geneA,geneB,weight
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999999999999996
CXCL5,IFNG,0.9999999977346408
MUC5AC,TFF2,0.9999999999998255
FGF7,MMP9,0.9998305805006565
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999999750762
HCAR3,SST,0.999982603010386
DEFA5,MUC2,0.9999973111252559
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9991189240813967
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999965563075855
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999989077
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999990094970995
CD274,MSLN,0.9999989538608994
CCL21,CCR1,-1.0
MB,PYGL,0.9998690188285215
STAT1,TWIST1,0.9958381841158341
LDHD,PKLR,0.9999996163069359
ITGAX,LILRB4,-0.9999999411527944
EVPL,PI3,1.0
KRT20,MUC6,0.9999999995109818
CCL20,CSF3,-0.9999999999999997
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999999716965
CD69,RGS1,-0.999999999496795
PI3,SERPINB5,0.34069567105545134
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999797353
IRF4,SPIB,-0.9999440991388664
APOA4,CLU,-0.9999999999998006
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999998967
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9997856282817293
IL6,ITGB1,-0.9999695908545995
ITGB2,NCF2,0.9999999960527782
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.9632107765577174
COL2A1,VCAN,0.9999999998356032
C5AR1,IFNG,0.9998868610110073
LEF1,WNT11,-0.999999999990908
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.999999999999998
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999996
CCL11,IL7R,0.285606449502926
MS4A1,PTPRC,-0.999992872713392
CCL3,MMP9,0.9999999999994358
CD274,PTPRC,0.9999999999998779
CXCR4,ICAM1,-0.32651813937396956
CEACAM5,FN1,0.45383418684289295
VNN1,VNN2,0.9669332474083364
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999997478985732
CD48,PTPRC,-0.9999651014724829
CSF2,LTF,0.9999999999690175
FOS,PTGS2,0.9999989991503683
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.9767703883715328
DDC,IDO1,-0.9999932081424511
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999997236358
CCL19,CXCL11,0.9974184756204577
PTHLH,TGFB3,-0.9963856203657685
CCL2,OLR1,0.9999999996200634
CD38,CD79B,0.9999965600346511
ICOS,IRF4,-1.0
PROM1,VWF,-0.9999721502584251
IDO2,TNFRSF9,0.9981918541962727
HLA-DQA2,HLA-DQB2,0.9165534136043516
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999991772
CTLA4,CXCL9,0.9978844615724638
GCG,VIPR1,0.9999999999999958
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.9999999996506732
KCNJ10,KCNJ15,-0.9999999999999457
MMP13,PTGS2,0.9180882614521478
ADCYAP1,TAC1,-0.9565340683626005
OASL,STAT1,-1.0
CD19,FCGR2A,1.0
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999873084160777
FN1,TNF,0.9999999999999997
CCL4,ICAM1,-0.5811433241381455
C4A,CR1,0.9999999991392103
CCR1,CSF3R,1.0
COL1A2,POSTN,0.99999934077016
ALPL,THY1,0.9999991437398027
CXCL10,GZMB,0.9999999999999895
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9999105898590459
SNAI1,THBS1,0.9996553782449509
CD24,CD80,-1.0
C6,C7,0.9999999999998936
ICAM1,OLR1,0.9999999999913616
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999999963748598
APOC1,PCSK9,-1.0
FOS,HIF1A,0.9932752454948105
IL1B,MMP12,-0.9945390276766067
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.9672559385203333
ABCG8,CYP7B1,-0.9999999950450394
MUC4,MUC6,0.9992122757169557
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999997566
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999996373
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999962850105849
MMP1,MMP12,0.999999999988791
HLA-DQB1,STAT1,-0.9999999998107005
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999964
CSF3,CXCL8,0.9122118469643357
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999995111556
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999999083233
CCL8,CXCR4,0.9999999999999835
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.999999999999884
NCF1,TNF,-0.9999999999999996
APOE,LILRB4,-0.9999999999999998
ICOS,PDCD1LG2,-0.9081506044984934
CSF2,IL1B,1.0
CHAD,ITGB1,0.5198993618013386
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.545053343980594
CYP2C18,NR1I2,0.9930451063644796
FN1,PKD1,0.9999967992707903
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999993
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999967292296228
CCR7,CR2,-0.9999999697290556
KDM5D,TMSB4Y,0.999999999999971
ACE,TNF,-0.9999999999682614
CD48,CTLA4,-0.9999971288278164
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.9429322531562997
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999998165
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999997871646
FGFR3,PGF,-0.9999999999999979
APOB,C4B,0.9999877738767768
CR1,ITGAX,-0.999990774525564
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999961
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999992675425
CCL2,GPT,0.9943735520806115
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.991079788475097
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999997
PTPRC,TNFRSF9,0.9999999999996928
CD48,LY9,-1.0
CCL2,CXCL3,-0.988156400659469
CTLA4,PTPRC,-0.5674710116282968
CCR2,CCR7,-0.9998154305672431
PRLR,STAT1,-1.0
C4B,C4BPB,-0.9999999999999997
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999997677445964
MMP7,SOX18,-0.9999999999995268
PLAU,THBS1,-0.9999934445994881
CCN2,FOS,-0.9619536928966356
CCL4,CXCL11,-0.9999999999894349
ADH1B,UGT2B7,0.9999999818159403
SLC1A1,SLC7A11,-0.9999999999999933
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999994856110336
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9966203904773504
ACOD1,CXCL10,0.8121135760000887
CD69,TNFRSF4,-0.9993394703753993
CCL21,CCR2,-0.9999999999998281
COL14A1,COL1A2,-0.9999999999996667
IL7R,LOC102723407,-0.9999999972672543
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999915552327
ACSL4,LPL,-1.0
DLG5,NOD2,-0.999999999999926
ICAM3,ITGB2,-0.8596874349833193
CHI3L1,SPP1,0.9999999999999996
COL18A1,COL8A1,-0.9999999999994078
TLR2,TLR6,0.9278591030709302
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999999364639
KLK1,SLC14A2,0.9999987739929503
CXCL9,IL6,-0.999764565041565
ICOS,TNFRSF13B,-0.9866788664978839
IRAK3,TLR2,0.961523151587045
CYP1B1,UGT2B17,-0.9999999999982737
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999988
IL7R,TNFRSF9,0.9999999882004458
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9966981015358497
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999998262707799
FOS,NFE2,-0.9999324054678308
CR2,POU2AF1,-0.9999999999999875
IFI44L,OAS2,-0.9999996644024292
CCL13,CCL21,0.9999999999998629
CYP3A4,GSTM2,-0.9999993715827703
HSPG2,NID2,0.9999999999749849
AGXT2,AOX1,-0.9903304593657588
ICAM1,PTGS2,-0.9998737520929002
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999729153
LGALS9C,PTPRC,0.9927181446812987
HLTF,SHPRH,-1.0
FOS,IL1B,-0.9999861665483964
DPP4,NPY,0.9997261819244297
C3,CP,-0.9999996605671833
CD55,CR1,0.9999999999999998
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9926296326978639
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999999960037442
TGFB3,THBS1,-0.9898417207157255
ENTPD8,NT5C2,0.9999991382747783
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999994
SELL,TNF,-0.9999999999999986
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999962
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999996078366
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999999064529097
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999984223
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999999554373
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-0.9999999999999999
SELE,SERPINE1,0.9999999999997963
CD80,TNFSF13B,-0.9999999999998466
MMP3,VCAN,-0.9470896629538528
FN1,MADCAM1,0.8228327909674344
CD55,FCGR3B,-0.9999894948705117
ADH1C,ALDH1A2,-0.9999999999999106
S100A12,SAA1,-0.999272757464581
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999999364211
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.9999999999999988
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999926061554092
THBS2,VCAM1,-0.9711108743501204
CXCL11,TNFRSF13C,0.9999999999999999
ADH1C,GSTA2,0.9974931271750035
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999998
GCG,SCT,0.9999999999998429
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999959
CCL17,CXCL8,0.9999999999572303
CR1,SERPING1,-0.9530007880623017
EDN2,SSTR1,0.9999999999999926
CEBPB,CLEC4E,0.5281037073781526
IFNG,TLR6,0.9999999999999996
LEF1,PITX2,0.9999999978659542
AICDA,TNFSF13B,0.9990998865772979
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999996391284901
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999999477029
CCR2,CD274,0.9982466471151898
CD1C,IL6,-0.9989086546596163
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9999846212646726
APOA1,NPC1L1,-0.9999999659780958
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999959931497
GRIN1,GRIN3A,-0.9999999999999613
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.9999999999999979
CCR7,NAALADL1,-0.9976464513790692
CSF2,IGLL5,0.9967687683038199
CCL19,IL6,-0.9999999999995903
CCL13,CXCL1,-0.9999999999944643
MMP25,TIMP1,0.9999857362804222
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999979574646204
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999942285512
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999980707
CYP2C18,UGT1A1,0.9939617261408227
MUC1,MUC6,0.9998643651204888
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9998709222740476
ADAMTS4,MMP13,0.9999983018340012
HBA2,HBB,0.9915808200501148
F5,SELE,0.9999999318045077
NOG,SFRP2,-0.9999998703840536
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999999999997
HSD3B1,UGT2B15,0.9999904942243607
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999999972328598
EPS8L2,ESPN,1.0
SAA2,TNF,0.41759014853273874
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999944916926
CD6,ICOS,-0.9999993261725412
IL7R,ITGAL,-0.9999999999999999
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999992463093407
DDX3Y,ZFY,-0.999999999999759
BTLA,CD27,-1.0
CCL2,FOS,0.9919561220990991
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999353392118936
AREG,FGF7,0.9999999999999878
IGLL5,PAX5,-0.9999999999979383
CCL2,CXCL1,0.9990659862068276
CD19,CD1C,-0.9999999999063518
CD19,CD79B,-0.9999817470512699
COL6A3,DCN,0.9999999999999999
CCL20,TLR2,-1.0
C4B,FCN3,-0.9880153615032853
BCL2A1,IL1B,1.0
CD83,TNF,-0.7957497237352402
CCR2,CD52,0.9378402591764671
KIF26B,KIFC2,-0.9999886954295624
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999996
CXCR4,ITGAX,-0.9999999647016927
COL1A1,NID2,-0.9937137040424849
IFNG,THY1,0.9998934003591371
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.999999999986674
HLA-G,LILRB2,-0.9999999999999999
ITGAX,TNFRSF9,0.425138301264877
MMP1,MMP13,1.0
CD38,PRKCB,0.9950693947633839
FN1,LUM,0.999999999999999
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.9933624282396614
IFNG,OSM,0.9041722862542728
MUC3A,MUC6,-0.9999999930761049
COL3A1,COL4A1,0.9999999997843507
CXCL1,MMP3,0.9999981635718372
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999991494558
CSF3,HGF,0.9999999999986321
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9967747723841555
CCL3,FN1,0.9999999999999961
CCL17,CCR9,-0.9999999999999993
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999999699
CXCR5,TNFRSF9,0.8861736324666855
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9425050697640612
CCL3,VCAM1,-0.9953977832690499
HIF1A,IL1B,0.3909570332618335
MEFV,NOD2,0.9999999999978885
ATM,SOCS1,0.9999999997994241
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999981439732
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999923098455357
CXCR5,ICAM1,-0.9999871891492982
CXCL6,IL1A,-0.9967742497661704
CD40,ICAM1,-0.9614375988175938
BANK1,NIBAN3,-0.9999480694279259
C3,SELP,-0.9990643918556579
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999994411786
FCGR3A,MNDA,0.9999999999797701
CA2,CTSK,-0.9999999999999997
CCL11,IL16,0.9999995172467462
AKR1C1,CYP3A4,-0.9999999587226168
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.98560282694144
ICAM1,IL1B,0.9999962668651586
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999999976611
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,0.9999999999999998
IDO2,ITGAX,0.99999998567077
CCL4,ITGAX,-0.8243363878678681
HLA-DOB,HLA-DQA2,0.9999999996470336
CD40,HLA-G,-0.9999999999995282
CCN2,SERPINE1,-0.99999952680807
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9964264795503467
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999998707
PTPRC,VWF,-0.9999998890929677
IL3RA,ITGAX,-0.9998745629502125
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999998905
FCGR1A,IL1B,-0.9999999999890966
LTF,LYZ,0.9999999999999263
CCR7,LTA,-0.9992445229066859
CCL4,IL6,0.9999999999999938
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.860715547288984
NOD2,TNFAIP3,0.5569112975377992
GCG,GPT,0.9992037257845104
HSPG2,THBS1,-0.9409993848395952
SCT,SST,-0.9999999347379974
CTLA4,FCGR3B,0.9999999999999999
NR0B2,NR1I2,-0.9999999999968681
IFNG,IRF4,0.9996809193081287
IL3RA,IL6,0.9905258783313649
CXCL11,CXCL5,-0.9995684128267364
BEST2,CLCA4,0.9999999999921944
CCL2,CYBB,0.9999999999974041
C3,C4BPB,0.6415738251582251
CD27,CD80,-0.9999999999952054
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9999656586320997
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999990674957
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999999555
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999999679228
DOCK2,FGR,-0.9999412135710737
HK2,KHK,0.9999999999999999
APOB,C3,-0.9999999999992163
CCL19,CXCL8,0.9999999592358146
EBF1,IRF4,-0.6070082472520769
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999993
CD22,CD69,-1.0
CCL17,CXCL2,0.6370437715144457
FN1,TLR2,0.9999999999999994
CCN1,IL1B,-0.9999999999999726
IL2RA,IL33,-1.0
FOXP3,TIGIT,1.0
FN1,VCAN,0.9999875216588592
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.905081772219823
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999937
CCL11,CCR4,-0.4387908530124913
MGAM,SI,0.9999999999999881
CXCR2,PTGS2,0.6910442819387013
FCER1G,TNFSF11,0.9974995304779614
JMJD7-PLA2G4B,PRKCB,-0.9999998497901886
CTSK,NFATC1,0.9999999998975933
APOA1,C4A,0.9999999999988988
CYP2C18,UGT1A10,-0.9999999438243115
HSPG2,VCAN,0.701248880371747
CD22,LILRB3,1.0
MUC5B,MUC6,0.9999999999999999
HK2,HK3,-1.0
CD53,ITGB2,0.8137933239404618
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999999999
IL1B,MMP1,0.8358445944272077
HDC,NPTX1,0.999999999999912
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999999818
CCL11,LTA,0.9692785874320413
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999998034142594
CD6,SPOCK2,-0.9999999976099937
TLR2,VCAM1,-0.9999967913138029
SLC7A11,SLC7A5,-0.9999999999999623
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999591501
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9977672870989772
CEBPB,PTGS2,0.9999999999999994
SOCS3,STAT1,-0.999999998432719
AQP8,MS4A12,0.9999819744763582
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999981146562
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999989
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9980297829189031
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9988972647974823
CCR4,CXCL5,0.999999999675039
CD55,CXADR,0.9384516949934397
CD19,GZMB,1.0
CCL3,IL1R2,-0.9999999997407419
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9992783135792915
CD19,IL3RA,-0.999297952725422
COL3A1,MMP2,0.9999999999999999
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.9413972572391813
CYP2C9,UGT2B15,-0.9902569179633192
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
CD40,ITGAL,-0.4975795518638406
COL6A5,CSTA,-0.9999999982359719
COL17A1,COL1A1,0.9999999678139877
DEFA5,REG1B,0.9999999996859226
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.9999884127116451
HK3,MNDA,-0.4935903663107772
ALPL,COL2A1,-0.9999999999999795
CSF3,FCGR3B,0.9999999802310704
CCL25,MADCAM1,-0.9999999970513196
NLRP1,NOD2,-0.977438724887378
CETP,SAA2,-0.9999999999783477
CXCL11,GBP1,-0.9999999999988509
FCER1G,FCGR3A,0.9999999999999998
BEST4,OTOP2,0.9999999999999993
CFTR,KCNN4,-1.0
CCL2,FPR2,0.966822593074359
EPN2,FGFR3,0.9999966303756926
CD274,TNFRSF4,0.9999735825658634
IL7R,ITGAX,-0.999999999999961
IFNG,IL11,1.0
MGAM,SLC2A2,1.0
CD19,CD40,-0.6496560251321248
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,0.9999717562908109
COL1A1,LUM,1.0
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-0.9999999267035905
C8G,CLU,-0.9999999999999986
CCL19,CCR9,-1.0
FCGR2B,IL1B,1.0
COL18A1,MMP2,-1.0
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999999971
EDN2,HTR1D,1.0
CXCL10,CXCL13,1.0
NTRK2,TAC1,0.9999979738539783
FOXP3,IRF4,-1.0
MGAM,SLC5A1,1.0
CCL3,CD80,0.8300654272911402
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999999999999
CXCL11,OASL,-0.9999999999997212
FOS,KLF2,0.9999999999999554
CXCL11,OSM,-1.0
NAMPT,NT5C2,-0.983979574553135
SLC30A2,SLC39A4,0.9999999790910324
JMJD7-PLA2G4B,PTGS2,-0.9999638218182101
TLR2,TLR8,-1.0
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9999999447542143
IFNG,TNFSF11,0.9999999999284688
CCL21,LTB,-1.0
CD274,LGALS9C,-1.0
PTGDS,PTGS2,-0.999916129198046
MMP10,PLAU,1.0
CYP2C19,CYP3A5,0.9994748024099739
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999983630018
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999998395539423
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999998612137003
CCL3,IL1RN,1.0
COL1A1,THBS1,-1.0
ITGB1,PRKCB,-0.9999999778879789
CCR2,FCGR3A,1.0
CP,GPT,0.9999999999992399
MS4A12,TMIGD1,0.9999987720651367
CCL11,CCL2,-1.0
C4BPA,C4BPB,1.0
CCL2,SERPINE1,0.9999999999999999
BTK,IFNG,1.0
CD24,SLAMF1,-1.0
IDO1,IL6,1.0
BTK,PTPRC,-0.99999999824145
MEFV,ZBP1,-0.9999999999999964
AKR1B10,LCT,-0.9999999999999996
OCLN,TNF,-1.0
GSTA2,SULT2A1,1.0
ALDOB,SLC2A2,1.0
MMP2,PTGS2,0.9999906042571627
CXCL9,HGF,-1.0
MMP7,TNF,-0.9999999999999792
CCR2,JAK3,0.9999999880908438
ICAM1,SAA2,-0.9999999999999993
CD40,IDO1,0.9999999275286202
CSF3,IL3RA,1.0
FOXQ1,TPPP,1.0
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999995562145443
HGF,IL1B,-0.999997464507566
ATP1A1,CLCN2,0.9988140122216678
CCR1,CCR9,-1.0
ACE2,IL6,-0.9999999655050253
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,0.9999991967356081
SELL,VCAN,0.9999999988173655
CD19,TNF,-0.9999999999999889
GNLY,IFNG,0.9967176258245594
CXCR1,IL6,1.0
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-1.0
CCL19,CXCL2,0.9999916693086172
KLF2,S1PR1,-0.9994468009507992
ACE,TAC1,1.0
COL1A1,CTHRC1,1.0
CD38,SELL,-0.9999999999999882
FN1,SPP1,0.9999999999998644
CD19,CSF3,1.0
ITGAM,SELL,-0.9999999999998611
C3,FCN3,0.9999999999986524
DPP4,ICAM1,0.9999846302392956
ICAM1,SERPINE1,1.0
GCG,PYY,1.0
ABCG8,NR1H4,1.0
COL12A1,VCAN,1.0
EREG,HBEGF,1.0
LRAT,RBP2,1.0
IL11,IL22RA1,-1.0
PKLR,RPS4Y1,0.9999688884605983
COL4A1,HSPG2,-0.7980408038719838
CDHR2,USH1C,0.9999516045907962
ABCG8,SULT2B1,0.9999997664731664
IFNG,JAK3,1.0
ITGB1,RAC2,-0.9999999283053989
CYP2C9,PLA2G12B,0.9999999999999997
CXCL13,TLR2,0.9999999999908816
DDC,MAOB,-0.9801333763079795
APOA4,APOM,1.0
CXCR2,IL1B,0.9999999983556641
ACOX2,ACSL4,-0.9999999999999708
CNTFR,IL11,-0.9999999999979979
COL12A1,COL14A1,0.9998057231177506
CYP1B1,CYP3A4,-0.9999999939835346
CXCL13,ICOS,-0.9999997226130151
CXCR5,TCL1A,0.9999999999967792
FGFBP1,HSPG2,0.9811786462579921
BTLA,CD79A,-0.9833107596688865
GZMB,SERPINB9,1.0
CCL21,CD80,-0.9999999999999999
CCN2,POSTN,0.9999999992535699
CEBPB,FOS,0.9999604941901271
ABCG8,ATP1A1,0.9999965606103968
CES2,UGT1A10,0.9999999999489657
B3GALT1,ST3GAL4,-0.9999994880648121
CTSG,F2RL2,-0.9999999999999964
CCL4,CCR9,-1.0
CD274,HIF1A,0.8401104299202968
CEACAM5,MUC5AC,-0.9999977331275789
ITGB2,PTAFR,-0.999769779558597
COL5A2,LTBP2,0.9797019181550776
APOA4,MTTP,1.0
COL1A2,PCOLCE,1.0
IL2RA,TIGIT,-0.9999985740978528
CXCR4,IFNG,1.0
ITGA5,TNC,1.0
CD38,PAX5,0.9978286304715848
CXCR4,PTPRC,-0.9991007709718976
IFNG,TLR1,1.0
ADH6,UGT1A1,0.9945391694767592
BTK,PTAFR,0.9974498888801241
PRKCB,SPHK1,0.9999999943807045
SERPINE1,VWF,-0.9999999379920899
CCR1,CXCL2,1.0
GUCY1A1,PDE10A,-1.0
CEBPB,IL1B,0.9278201326573442
AOX1,CYP26B1,0.9999999999999979
CD19,TNFRSF4,0.9999999998651072
CD69,CXCR4,-0.999999999989705
LGR5,MUC2,0.9999943575775211
CDK5R1,CDK5RAP3,0.7587885121075265
SRGN,THEMIS2,-0.999999979385176
GNG4,RAC2,-0.9998704202936024
ANK1,TNF,-0.999999991410768
CSF2,IL13RA2,1.0
MMP9,PTPRC,0.9970692692779058
ITGAM,TLR2,1.0
TNF,TNFRSF4,0.9933105318226676
IL20RA,OSM,-1.0
APOB,SOAT2,1.0
CSF3,TNF,1.0
FCAMR,FCGR1A,0.9999999999999588
CCL21,CXCL6,0.8017430804500448
CD38,ICOS,-1.0
MMP10,MMP9,1.0
GPR183,RGS1,-0.9999999999664531
CTLA4,LGALS9C,-0.9999999539458426
ANKS4B,USH1C,1.0
