geneA,geneB,weight
FBLN2,FN1,1.0
CXCL9,ICAM1,-0.9999999999999365
CCL2,LTA,0.9999999999998533
MMP12,MMP7,-1.0
CXCL8,PLAU,0.9999999999996124
GPD1,PLB1,1.0
CXCL8,IL1A,1.0
NCR3,TNF,-1.0
ITGB1,ITGB7,-1.0
FCGR3A,FCRL1,0.9999999999983407
CCL8,CXCL1,-0.9998220967795328
NFKBIZ,TNFAIP3,0.999999999953696
DDC,IDO2,-1.0
CCL22,LTA,-0.9968629931465693
FN1,HSPG2,0.9999999999999941
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.9999986020689811
MMP3,TNF,1.0
CCL8,IL1B,0.9999851277737106
NLGN4Y,SYNGAP1,-0.853954701673573
FOS,MAF,-0.9990900553839694
PGF,SPP1,1.0
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,1.0
IL22RA1,IL24,-0.9999999999999946
CCL25,CCR9,1.0
CD274,CXCL8,0.9999870464543245
CXCL5,CXCL9,-0.9999999999998993
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.999998097612793
LUM,SPP1,-0.9899533551525687
CCL17,CXCL11,0.9999016502103222
CD27,MME,-0.999999999999657
CD38,PTPRC,-0.9999999999980221
CD19,IL6,0.9833189540895237
IL6,TREM1,1.0
ITGAM,PTPRC,-0.9999999999999476
CCL4,CXCR2,0.9999999999999992
BLK,HLA-DOB,-0.9999999999999493
CXCR2,IFNG,0.9999996111076738
AKR1B10,HK3,-0.9743871967028569
NOD2,SLC22A4,1.0
CCL3,CCR1,0.9999691039995428
CXCR2,PTPRC,0.9999999994298798
CXCL9,MMP1,-0.999959694134154
ARG2,IFNG,-0.9999999999979773
CHGB,LRRK2,-0.9999999990688102
CEACAM1,FN1,-0.9993542976266657
CSF3,IL24,1.0
IL24,IL3RA,0.9999999999861403
CSF3R,FPR1,1.0
ALOX15B,CYP4F3,1.0
ITGB7,LAMC3,-0.9999998995485426
HKDC1,SI,1.0
MT1G,MT1X,-1.0
CCL21,CCL25,-0.9981288435646367
MT1F,MT1G,-1.0
THY1,VCAM1,-1.0
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999996276622
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9655183973001785
ERBB3,FGF7,-1.0
ADH1C,GSTA1,0.9999999994022831
CSF2RB,IL3RA,-0.994234282176198
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.8293744766235184
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999999999997
C5AR1,FCER1G,0.9999841874182003
CD19,CD72,-0.9999999999609179
CXCL8,TIMP1,0.9999999999909417
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.7750960398025806
NR1I2,UTY,-0.9999887198611457
APOB,CFTR,-0.9999999805729645
COL2A1,LUM,-0.999999917887762
CD48,FCER1G,0.9999999846849745
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.999999998602324
CD5,DPP4,-0.6884497052769518
HLA-DQB1,HLA-DQB2,-0.9999999999999962
CIDEC,CREB3L3,1.0
CR2,CXCL13,-1.0
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999738455537122
COL2A1,ITGA5,-0.9999999999198785
CD274,CXCL9,-1.0
IL16,IL6,-0.9997539254466082
NLGN4Y,RPS4Y1,0.9999916119586816
CSF2,PTGS2,1.0
SNAI1,TWIST2,1.0
IDO2,TDO2,-0.999999987277748
FOS,PRKCB,0.9999999999999902
IL22RA1,IL6,-0.9999999924555715
ESPN,PLS1,1.0
NOD2,TLR2,-0.999999993840234
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.8430067018230125
CYP2B6,CYP3A5,0.9999448074348712
BTLA,LGALS9C,0.8928849704252061
IL6,VWF,0.9984862757959181
GZMB,TNFRSF4,0.9999999999999761
CEACAM5,SELE,-0.9999999999997491
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.992935257968933
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.9999993391998865
DPP4,VCAM1,0.9829656101437789
CR2,ITGB2,-0.9999636961425095
CD79B,FCRLA,-0.999999999977162
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.9999999999966726
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.9999999999977575
CCR1,CXCL3,1.0
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.998437188795335
CCL3,CD38,-0.99999999998361
COL18A1,COL19A1,0.9590790419815438
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.999999991136525
ABCC2,DPP4,0.9974064091170325
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.9999999864594183
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999999999999998
CXCL5,IFNG,0.9999999975551235
MUC5AC,TFF2,0.9999999999996305
FGF7,MMP9,0.9998436396399861
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999999778695
HCAR3,SST,0.999984718750663
DEFA5,MUC2,0.999998807111485
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9976232670558164
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999937933615806
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999790453
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999973073828291
CD274,MSLN,0.9999995251603059
FCRL1,FCRL2,0.3999534976987541
CCL21,CCR1,-1.0
MB,PYGL,0.9998825472775168
STAT1,TWIST1,0.9939297019248253
LDHD,PKLR,0.9999997471446975
ITGAX,LILRB4,-0.9999999524432877
EVPL,PI3,1.0
KRT20,MUC6,0.9999999991567885
CCL20,CSF3,-0.9999999999999994
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999999830105
CD69,RGS1,-0.9999999992635529
PI3,SERPINB5,0.5512524129714174
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999914633
IRF4,SPIB,-0.9999329256038683
APOA4,CLU,-0.9999999999999728
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999997193
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9999062527388864
IL6,ITGB1,-0.9999583617676361
ITGB2,NCF2,0.9999999959965256
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.9462285487169493
COL2A1,VCAN,0.9999999993689782
C5AR1,IFNG,0.9998821575735993
LEF1,WNT11,-0.9999999999786866
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999994
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999998
MS4A1,PTPRC,-0.9999946264475991
CCL3,MMP9,0.9999999999996017
CD274,PTPRC,0.9999999999999354
CXCR4,ICAM1,-0.35632705731930087
CEACAM5,FN1,0.41773440664427236
VNN1,VNN2,0.8250802754321114
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999996749081258
CD48,PTPRC,-0.9999734476491892
CSF2,LTF,0.9999999999923502
FOS,PTGS2,0.9999989729908858
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.9459672839759704
DDC,IDO1,-0.9999957826626591
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999997089725
CCL19,CXCL11,0.9981307279499151
PTHLH,TGFB3,-0.9957671735143864
CCL2,OLR1,0.9999999999149389
CD38,CD79B,0.9999961828796424
ICOS,IRF4,-1.0
PROM1,VWF,-0.9999202955221597
IDO2,TNFRSF9,0.9975568580469334
HLA-DQA2,HLA-DQB2,0.939368765707824
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999990449
CTLA4,CXCL9,0.9995095695808806
GCG,VIPR1,0.999999999999986
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.999999999441147
KCNJ10,KCNJ15,-0.999999999999964
MMP13,PTGS2,0.9461027484800316
ADCYAP1,TAC1,-0.9608152626809431
OASL,STAT1,-1.0
CD19,FCGR2A,1.0
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999816934328135
FN1,TNF,0.9999999999999997
CCL4,ICAM1,-0.5597716648596436
C4A,CR1,0.9999999991089223
CCR1,CSF3R,1.0
COL1A2,POSTN,0.9999990190537233
ALPL,THY1,0.9999968988099858
CXCL10,GZMB,0.9999999999999971
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9998919527229282
SNAI1,THBS1,0.9994215707617762
CD24,CD80,-1.0
C6,C7,0.9999999999999534
ICAM1,OLR1,0.999999999991516
NCF2,S100A8,1.0
CASP5,NLRP6,0.999999979250669
APOC1,PCSK9,-1.0
FOS,HIF1A,0.9949960855145017
IL1B,MMP12,-0.9949448984520505
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.9897245284453536
ABCG8,CYP7B1,-0.9999999964578836
MUC4,MUC6,0.99916164833794
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999995524
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999997514
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999956623456794
MMP1,MMP12,0.9999999999965635
HLA-DQB1,STAT1,-0.999999999758926
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999949
CSF3,CXCL8,0.6667023981028999
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999998184356
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999999234382
CCL8,CXCR4,0.9999999999999967
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999803
NCF1,TNF,-0.9999999999999993
APOE,LILRB4,-0.9999999999999999
ICOS,PDCD1LG2,-0.923270721068312
CSF2,IL1B,1.0
CHAD,ITGB1,0.341636942127658
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.6503148993971053
CYP2C18,NR1I2,0.9865712757482713
FN1,PKD1,0.9999899581380898
CCL28,CXCR1,-1.0
DCN,VWF,0.999999999999999
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999920800105628
CCR7,CR2,-0.9999999873099867
KDM5D,TMSB4Y,0.9999999999998722
ACE,TNF,-0.9999999999736351
CD48,CTLA4,-0.9999982382976301
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.6860777742329804
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999999467
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999997308603
FGFR3,PGF,-0.9999999999999961
APOB,C4B,0.9999609037450573
CR1,ITGAX,-0.9999914322566418
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999967
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999986100283
CCL2,GPT,0.9949196305064055
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.9838327167642619
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999993
PTPRC,TNFRSF9,0.9999999999996465
CD48,LY9,-1.0
CCL2,CXCL3,-0.9853650432387852
CTLA4,PTPRC,-0.7876594240778674
CCR2,CCR7,-0.9998135439581063
PRLR,STAT1,-1.0
C4B,C4BPB,-0.999999999999999
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.999999769797438
MMP7,SOX18,-0.9999999999992283
PLAU,THBS1,-0.9999960470832254
CCN2,FOS,-0.9563873683458781
CCL4,CXCL11,-0.9999999999901397
ADH1B,UGT2B7,0.9999999922899651
SLC1A1,SLC7A11,-0.9999999999999953
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999986434357124
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.995006255223519
ACOD1,CXCL10,0.7554661288799038
CD69,TNFRSF4,-0.9991362520204397
CCL21,CCR2,-0.9999999999999208
COL14A1,COL1A2,-0.9999999999997142
IL7R,LOC102723407,-0.9999999989001297
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999942748193
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999997496
ICAM3,ITGB2,-0.8621291403092051
CHI3L1,SPP1,0.9999999999999997
COL18A1,COL8A1,-0.99999999999946
TLR2,TLR6,0.9076511925776708
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999999230087
KLK1,SLC14A2,0.9999993137934744
CXCL9,IL6,-0.9998488209211767
ICOS,TNFRSF13B,-0.9877981445510317
IRAK3,TLR2,0.966385316078563
CYP1B1,UGT2B17,-0.9999999999956495
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999994
IL7R,TNFRSF9,0.9999999854569847
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9941987865476887
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999686976722
FOS,NFE2,-0.9999208208375985
CR2,POU2AF1,-0.9999999999999961
IFI44L,OAS2,-0.9999995111818598
CCL13,CCL21,0.9999999999997881
CYP3A4,GSTM2,-0.9999997016527669
HSPG2,NID2,0.9999999999666167
AGXT2,AOX1,-0.9906380928413205
ICAM1,PTGS2,-0.9999183216512112
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999782501
LGALS9C,PTPRC,0.9205421520337826
HLTF,SHPRH,-1.0
FOS,IL1B,-0.9999846663912827
DPP4,NPY,0.9962452009999612
C3,CP,-0.9999997700740588
CD55,CR1,0.9999999999999994
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.998593162683752
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999999962779808
TGFB3,THBS1,-0.9910964829931389
ENTPD8,NT5C2,0.9999993638154884
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999999
SELL,TNF,-0.9999999999999971
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999971
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999997121777
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999999469542008
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999930902
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999991332311
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,0.9999999999998366
CD80,TNFSF13B,-0.9999999999999125
MMP3,VCAN,-0.9531145331285347
FN1,MADCAM1,0.8488009742142532
CD55,FCGR3B,-0.9999925104282232
ADH1C,ALDH1A2,-0.9999999999998195
S100A12,SAA1,-0.9988741430792308
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999999177348
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.9999999999999976
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999704927869348
THBS2,VCAM1,-0.9467569252536501
CXCL11,TNFRSF13C,1.0
ADH1C,GSTA2,0.9955630062118892
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999998
GCG,SCT,0.9999999999992246
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999946
CCL17,CXCL8,0.9999999999034238
CR1,SERPING1,-0.9746295019042565
EDN2,SSTR1,0.9999999999999938
CEBPB,CLEC4E,0.8656699403141975
IFNG,TLR6,0.9999999999999993
LEF1,PITX2,0.9999999985871405
AICDA,TNFSF13B,0.998634602761973
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999999281753613
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999999743348
CCR2,CD274,0.9984436756258973
CD1C,IL6,-0.9974000857655262
CD80,ITGB2,-0.34681548561247244
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9999863900916376
APOA1,NPC1L1,-0.9999999829446433
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999965911736
GRIN1,GRIN3A,-0.9999999999999872
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.9999999999999973
CCR7,NAALADL1,-0.990043211590057
CSF2,IGLL5,0.999339369908996
CCL19,IL6,-0.99999999999941
CCL13,CXCL1,-0.999999999987778
MMP25,TIMP1,0.9999634756384528
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999998532844141
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999925549784
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999993935
CYP2C18,UGT1A1,0.9921405674066833
MUC1,MUC6,0.9998708420333347
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9998900608555028
ADAMTS4,MMP13,0.999998421901637
HBA2,HBB,0.9980400395798017
F5,SELE,0.9999999828250263
NOG,SFRP2,-0.9999997637867706
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999999999992
HSD3B1,UGT2B15,0.9999705151845286
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999999949814261
EPS8L2,ESPN,1.0
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999926919682
CD6,ICOS,-0.9999997122762275
IL7R,ITGAL,-1.0
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999990886165867
DDX3Y,ZFY,-0.9999999999998317
BTLA,CD27,-1.0
CCL2,FOS,0.9922639523716308
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9997516180060462
AREG,FGF7,0.999999999999994
IGLL5,PAX5,-0.9999999999993123
CCL2,CXCL1,0.999863939715466
CD19,CD1C,-0.999999999962644
CD19,CD79B,-0.9999953200609722
COL6A3,DCN,0.9999999999999999
CCL20,TLR2,-1.0
C4B,FCN3,-0.9701963363468316
BCL2A1,IL1B,1.0
CD83,TNF,-0.7958563508913417
CCR2,CD52,0.9390707555167929
KIF26B,KIFC2,-0.9999970926117454
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999997
CXCR4,ITGAX,-0.9999999446871781
COL1A1,NID2,-0.9958993142341227
IFNG,THY1,0.9999078549584682
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999891576
HLA-G,LILRB2,-0.9999999999999998
ITGAX,TNFRSF9,0.6247579447391327
MMP1,MMP13,1.0
CD38,PRKCB,0.9948346547032142
FN1,LUM,0.9999999999999997
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.9671138025495755
IFNG,OSM,0.8235066421294812
MUC3A,MUC6,-0.9999999973092235
COL3A1,COL4A1,0.999999998879861
CXCL1,MMP3,0.999998705715658
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999998744894
CSF3,HGF,0.9999999999991768
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.998929846185328
CCL3,FN1,0.9999999999999981
CCL17,CCR9,-0.9999999999999986
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999997999
CXCR5,TNFRSF9,0.7861315286068677
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9775336629459134
CCL3,VCAM1,-0.9939467655517235
MEFV,NOD2,0.9999999999980835
ATM,SOCS1,0.9999999996732212
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999977928539
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.99999367878603
CXCR5,ICAM1,-0.9999927687684332
CXCL6,IL1A,-0.9932744432721641
CD40,ICAM1,-0.9682573722836721
BANK1,NIBAN3,-0.9999410402175645
C3,SELP,-0.9996010625514509
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999998595946
FCGR3A,MNDA,0.9999999999830539
CA2,CTSK,-0.9999999999999998
CCL11,IL16,0.9999991863080726
AKR1C1,CYP3A4,-0.9999999659881202
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9764379859763674
ICAM1,IL1B,0.9999965042729656
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999999971362
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,0.9999999999999998
IDO2,ITGAX,0.9999999809588057
CCL4,ITGAX,-0.8594400104464894
HLA-DOB,HLA-DQA2,0.9999999996795252
CD40,HLA-G,-0.999999999997821
CCN2,SERPINE1,-0.9999990131671502
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9911204201880475
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999998324
PTPRC,VWF,-0.9999999380704863
IL3RA,ITGAX,-0.9998590742401133
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999999413
FCGR1A,IL1B,-0.9999999999867034
LTF,LYZ,0.9999999999999944
CCR7,LTA,-0.9996931549340387
CCL4,IL6,0.9999999999999963
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.929698207769825
NOD2,TNFAIP3,0.47454693174227375
GCG,GPT,0.9988106903862176
HSPG2,THBS1,-0.941491336951055
SCT,SST,-0.9999999842360949
CTLA4,FCGR3B,0.9999999999999998
NR0B2,NR1I2,-0.9999999999419378
IFNG,IRF4,0.9997445973582537
IL3RA,IL6,0.9937988224084728
CXCL11,CXCL5,-0.9994108254442746
BEST2,CLCA4,0.9999999999985791
CCL2,CYBB,0.9999999999989888
C3,C4BPB,0.48255800031465046
CD27,CD80,-0.9999999999973287
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9999812519032053
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999983164475
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999999644
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999999711082
DOCK2,FGR,-0.9999427987330319
HK2,KHK,0.9999999999999993
APOB,C3,-0.9999999999991854
CCL19,CXCL8,0.9999999275521004
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999996
CD22,CD69,-1.0
CCL17,CXCL2,0.6808723546165248
FN1,TLR2,0.9999999999999993
CCN1,IL1B,-0.9999999999999455
IL2RA,IL33,-1.0
FOXP3,TIGIT,0.9999999999999999
FN1,VCAN,0.9999826021876346
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.9525936224392082
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999954
CCL11,CCR4,-0.8337998364160395
MGAM,SI,0.9999999999999978
CXCR2,PTGS2,0.5745309884207147
FCER1G,TNFSF11,0.9941635150836617
JMJD7-PLA2G4B,PRKCB,-0.9999999575371131
CTSK,NFATC1,0.9999999999426885
APOA1,C4A,0.9999999999990982
CYP2C18,UGT1A10,-0.9999999582412176
HSPG2,VCAN,0.6255056042776238
CD22,LILRB3,1.0
MUC5B,MUC6,1.0
HK2,HK3,-1.0
CD53,ITGB2,0.8001269232203734
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999999997
IL1B,MMP1,0.5146713132147818
HDC,NPTX1,0.999999999999931
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999999766
CCL11,LTA,0.9473870646809975
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999992149811969
CD6,SPOCK2,-0.9999999992982638
TLR2,VCAM1,-0.9999969433245427
SLC7A11,SLC7A5,-0.9999999999999297
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999563756
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9988091956068844
CEBPB,PTGS2,0.9999999999999993
SOCS3,STAT1,-0.9999999967504967
AQP8,MS4A12,0.9999966273645224
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999983013472
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999993
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9985537982859806
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9995384956415553
CCR4,CXCL5,0.9999999990175757
CD55,CXADR,0.9467087638020182
CD19,GZMB,1.0
CCL3,IL1R2,-0.9999999995473587
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9985321630053047
CD19,IL3RA,-0.9996864707597117
COL3A1,MMP2,0.9999999999999998
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.9091877246919255
CYP2C9,UGT2B15,-0.9982049685630874
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
CD40,ITGAL,-0.7573798883547622
COL6A5,CSTA,-0.9999999983003648
COL17A1,COL1A1,0.9999996182205894
DEFA5,REG1B,0.9999999997065218
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.9999919322627888
HK3,MNDA,-0.6602394032646376
ALPL,COL2A1,-0.9999999999999961
CSF3,FCGR3B,0.9999999801136361
CCL25,MADCAM1,-0.9999999425799625
NLRP1,NOD2,-0.9918817722343707
CETP,SAA2,-0.9999999999928627
CXCL11,GBP1,-0.9999999999981684
FCER1G,FCGR3A,0.9999999999999998
BEST4,OTOP2,0.9999999999999999
CFTR,KCNN4,-0.9999999999999997
CCL2,FPR2,0.927643855063835
EPN2,FGFR3,0.999997807189718
CD274,TNFRSF4,0.9999899557205014
IL7R,ITGAX,-0.9999999999999664
IFNG,IL11,1.0
MGAM,SLC2A2,1.0
CD19,CD40,-0.6153142454180769
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,0.9999616763431766
COL1A1,LUM,1.0
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-0.9999999009650872
C8G,CLU,-0.9999999999999987
CCL19,CCR9,-1.0
FCGR2B,IL1B,1.0
COL18A1,MMP2,-1.0
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999999984
EDN2,HTR1D,1.0
CXCL10,CXCL13,1.0
NTRK2,TAC1,0.9999986243341642
FOXP3,IRF4,-1.0
MGAM,SLC5A1,1.0
CCL3,CD80,0.6894798441699656
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999999999997
CXCL11,OASL,-0.9999999999998656
FOS,KLF2,0.9999999999999739
CXCL11,OSM,-1.0
NAMPT,NT5C2,-0.9841653670546185
SLC30A2,SLC39A4,0.9999986804775356
JMJD7-PLA2G4B,PTGS2,-0.9999629807305939
TLR2,TLR8,-1.0
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9999995541066208
IFNG,TNFSF11,0.9999999998487469
CCL21,LTB,-1.0
CD274,LGALS9C,-1.0
PTGDS,PTGS2,-0.9999566213633789
MMP10,PLAU,1.0
CYP2C19,CYP3A5,0.9991926373818381
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999976132136
