geneA,geneB,weight
C4B,CFI,-1.0
APOC3,CETP,0.9999999999999964
CCL21,CCL23,-1.0
SI,SLC2A2,1.0
CCL19,CD19,-1.0
CTLA4,IRF4,-1.0
C3,IL6,-0.999755059488084
CCL22,CXCR4,-0.9999999999879225
CYP2B6,FMO3,-1.0
FCGR1A,FPR1,-0.9999682954402217
CYP3A5,UGT2B17,0.9999999452359709
CXCL6,IL6,1.0
CYP2C19,PLB1,0.9999999998967426
IL1B,TLR2,0.9999999999999994
CFTR,SCNN1B,0.9766420736083306
CYP7B1,HSD3B2,-1.0
HHLA2,NCR3,-0.9999999999999876
CYP2C9,JMJD7-PLA2G4B,-0.9999999999999997
CCL19,CCL25,-0.9999999999164908
CD27,CD6,-1.0
NCF2,VCAM1,-0.9976143548788837
GPT,GPX2,1.0
IL22RA1,OSM,-0.9999923635003333
SI,SLC5A1,1.0
CRISP3,LCN2,-0.9699686670569369
CD72,FCRLA,-0.9999999999995752
DAB1,PIK3CD,-0.9992635389237661
MGAM,MGAM2,0.9999999819539249
CXCR2,IL1R2,-0.9999999998861963
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9999999999999993
APOE,THBS1,-0.9999999892350949
MMP1,VCAN,0.994432523487011
CXCL8,FCGR3B,-1.0
GREM2,NOG,-0.9999999999693484
CCL20,CXCR2,-0.9999999999989729
IDO1,KMO,0.9999999998470618
FN1,PLAUR,1.0
CCR2,CXCL10,0.9999999999965041
APOA1,FN1,-0.9999999999999768
CXCL1,CXCL3,-0.9999999999999434
EGR2,IL1B,0.9970733376078927
CSF3,OSM,-0.9999718208617069
APOA1,VCAM1,0.38729940428943493
COL1A1,COL2A1,-0.9999984584831012
CLCA1,MUC5B,-0.9999999997242989
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9993585554094151
CCL19,CXCR5,-0.9999926456213684
IHH,PTHLH,-1.0
CCL11,TNF,-0.9999999997439085
CCL17,CCR7,0.9534823160322832
NLRP1,NLRP2,-0.9999999602191472
APOB,APOE,1.0
GUCY1A1,GUCY1B1,0.999335377162827
CD19,FOXP3,1.0
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,0.9999999999999982
CD19,FCMR,-0.9999989371485821
SLC2A2,SLC5A4,-0.9998479939684269
CA2,LTF,0.9999927223139482
SST,TAC1,0.9999988964965906
AIM2,GBP1,1.0
CD38,CD80,-0.9999999999998014
LILRB1,TNF,-0.9999988231904975
HGF,LCN2,-1.0
EREG,NTRK2,0.9999999999999981
GNA15,S1PR4,0.9999999999996478
CYP2D6,MAOA,-0.761943589521631
C5AR1,FCGR3A,0.9999970263657254
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999982
NR1H4,PYY,0.9999999999997388
CXCL11,CXCL8,-0.9999999999999992
C4A,CLU,0.9999999998112262
CD22,POU2AF1,-1.0
CD274,FCGR3A,0.9999999999999999
IL1RN,MMP1,-0.9013463111200064
FCGR3A,IL1A,0.9999771866573955
CD48,FCGR3A,0.9999999999984398
CCL17,CXCL5,0.9999999999990514
FFAR2,GCG,-1.0
CCL23,CCL4L2,-0.9999999999999999
CCL3,FCGR3B,-0.9996512934351468
COL4A1,MMP9,0.9999999999999998
SLC30A2,SLC39A8,-0.982328745943898
ICAM1,S1PR1,-0.9999999999999981
CD19,PDCD1LG2,0.999999273748437
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.999999999999086
CXCR2,ITGB2,0.999999999999996
CD19,PDCD1,-0.9999999976252693
GCG,VIP,-0.9999505530862893
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.9803795311251601
F5,MASP1,0.9995256048467049
COL1A2,FN1,1.0
ARG2,GATM,1.0
AIRE,LTB,-1.0
STC1,TNFAIP6,1.0
ENPP3,GUCY2C,0.9999999215889942
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,0.9915506512189629
TLR1,TNF,-0.9999999999990693
P2RX5,P2RY4,-0.9999888825339971
BCL6,FOS,0.9999999999999989
CCR1,CXCR5,-0.9999998408774903
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999999999998604
CEACAM6,FN1,0.9943050970063005
CEBPB,EBF1,1.0
INHBA,TGFB3,0.9999608756737839
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.9999999999999938
IL6,SAA1,-0.9999999989487566
DMBT1,PDZK1IP1,-1.0
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999975680699721
FCRL5,MZB1,0.9999999999998002
GRIN1,P2RX7,-1.0
CCL17,CCR2,-0.34413256509535517
IL6,THY1,-0.9802383461361228
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999999999657386
LGALS9C,PDCD1LG2,-0.9999999999926681
CD79A,POU2AF1,-1.0
CCL19,IL1A,-1.0
FCN1,MNDA,-0.999999999999995
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.999999999999991
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.7732948027306787
ADGRA2,ADGRF1,-0.9999921163010972
CYP2J2,PLA2G2D,-0.9999999982539473
COL4A3,COL5A3,-0.9966066431644042
CSF2,PRLR,-1.0
COL5A2,THY1,1.0
CLEC12A,CLEC4D,-0.9999917798452033
BGN,SPP1,0.9999999999998299
IKZF3,POU2AF1,-1.0
CD80,MUC1,-0.9999999999999979
FLRT2,FN1,1.0
HK3,PFKFB3,1.0
ACE,DPP4,0.9999999999999993
LTF,PADI4,0.9999999642164574
CR2,ITGAX,-0.9999908784945187
VCAM1,VWF,-0.9999522211059061
CCL25,CXCL6,-1.0
C3,CXCL8,1.0
CCR4,CXCL8,0.9996781204098343
ITPR3,KCNN4,-0.9969685431394913
DERL3,MZB1,0.9999976711944288
LUM,MMP2,1.0
CD19,TNFRSF13B,-0.9390752448779279
DPP4,PYY,0.9999999999938125
CXCL6,CXCL8,-0.9999999317748097
IL2RA,IL7R,0.9999999856608056
AOX1,SDR16C5,0.9999567726594975
COL6A3,FN1,1.0
BLK,TCL1A,0.9999986806220071
OCLN,VCAM1,-1.0
ICAM3,ITGAL,-1.0
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.8097481346334618
SLC1A1,SLC7A5,-0.999999999655403
CD40,CXCR4,-0.9999998579712089
GCG,TAC1,0.9999999999999992
CD24,CD69,-1.0
SPP1,THBS1,-0.9999999997409147
GP1BA,ITGB2,-0.9999999999999997
FCN3,SERPING1,0.9999674211075019
PDCD1LG2,TIGIT,-0.999992232255195
CD1C,CD38,-0.9993417516118646
CSF3,SELE,1.0
DMBT1,MUC5B,-0.9999999999989405
IL6,P2RX7,0.9999805171232015
IL1B,SPP1,0.9999999999665327
FOS,NTRK2,1.0
IFNG,IL16,0.9999999999999519
APOA1,APOA4,1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,-0.9999999941778663
CBR1,PTGES,0.9999957632145455
CA4,SLC4A4,0.999999999956834
CCL13,CCL28,-0.9999994604019236
CLEC7A,TLR2,-0.9999999999999913
ABCG2,CD24,0.9999999999999999
HBEGF,ZBTB16,-0.9504584987373201
IL6,IRF4,-0.9927211994973814
ACSL1,FABP1,-0.9937718152065286
LOXL2,SNAI1,1.0
LTA,TNF,-0.8536782871234075
THY1,ZBTB16,-0.999999999999992
KLKB1,TFPI2,0.9812245146828109
ADAMTS2,COL5A2,1.0
FGFR3,IHH,1.0
CD27,TNFRSF4,0.9669473713723724
GBP4,IDO1,-1.0
CTLA4,FCGR3A,0.9999999999999043
CCR4,CXCL9,-0.9999999999999998
TNFRSF4,TRAF1,0.9999999999999999
COL18A1,HSPG2,-0.9977484479224532
HMGCS2,PCK1,-0.9999999999878437
CLEC5A,MGAM,0.9999990950228997
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9999780417474323
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,1.0
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999999611
CD1C,MME,-0.9999999999997896
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999984316
BCL6,ZBTB16,-0.9999999970069453
BGN,CDH11,0.9999999973974624
CSF2,STAT1,0.9999999999999998
CFTR,GUCY2C,0.9999999995154821
CXCL11,IFNG,-0.9999999795646171
GP1BA,PIK3CD,-1.0
CYP3A4,SULT2B1,-0.9999999832263385
CCL20,ICAM1,-1.0
BOC,IHH,-0.9999999999999846
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999999995768
SPP1,VCAN,0.9891713140321277
CD52,IL2RA,-0.8335625503958228
CCL13,CCL25,0.9999505938529799
CCL4,IL21R,-0.6959860671462084
MT1H,MT2A,-0.9999999999999999
CD28,FCGR2A,0.9999992553513931
BTK,ITPR3,-0.9999999920081497
CCL4,CCR1,0.9999999267847801
DMBT1,TFF3,-0.9999750198587556
CCR9,ITGB7,-1.0
COL1A2,THBS2,1.0
MEFV,TLR2,0.9999999999999999
CD27,LGALS9C,-0.9925388685628775
CXCL10,CXCR2,0.9946080374978664
CD48,ITGB2,-0.9999999988059743
PROM1,THY1,-0.9999999959660943
ITGB2,MMP9,0.999999999921021
CXCR2,FPR1,1.0
CSF3R,IFNG,0.9911670292550543
IL6,TLR10,-0.3985937266036991
CLU,MMP9,-0.9999983008051193
CSF3R,PTPRC,0.9999949786232487
APOC1,CLU,-0.9999998518186166
LPL,MOGAT3,1.0
IL1A,IL2RA,-0.9924537430605599
CCL19,CXCL5,0.9999999928857864
IFITM3,XAF1,0.8522016299893947
CFTR,SLC26A2,0.9999318960863234
TPSB2,TPSD1,0.929937210244262
DTX1,NOTCH3,-0.9999067590676383
CEBPB,NR4A1,1.0
FGFR3,HGF,-0.9999999999192571
HSPG2,MMP13,-0.3762508197904709
CYP4F3,PLA2G2D,-0.9999923458551722
PLA2G2D,PLB1,0.9997890680778493
IL22RA2,IL6,0.8877583507393613
IL6,PDCD1,0.9999965436249078
SULT1A1,SULT2A1,0.9999999890496372
CD53,TSPAN32,-0.9999999999987844
C3,CFI,-0.9999999999997449
APOA1,CLU,-0.9999999999999782
CYP2B6,UGT1A10,1.0
C4B,CR1,-0.9999999999998445
CCL20,MMP1,-1.0
CCL22,CD19,-0.9999999999999984
APOC3,PLA2G7,1.0
IFNG,LTA,1.0
CCN2,TIMP1,0.7588372228883888
OSM,S100A12,0.9999980106419828
TRIM22,XAF1,-0.9966125887630238
COL1A1,CTSK,1.0
CD80,ITGAL,-0.9956182389941538
CA1,CA3,-0.9536476430943089
CD24,CD27,-1.0
ITGB7,LAMA1,0.9999999999999999
CHST2,LUM,0.9601044625556813
CYP2D6,CYP3A4,1.0
IRF4,SLAMF1,-0.9999999999999802
COL2A1,ITGB7,-0.43800374188470065
CCL22,CCL25,-1.0
DEGS2,ENPP7,1.0
CNTFR,CSF2,-0.9999991015411224
CD80,ZAP70,-0.9999999998427384
CD1C,TLR6,-0.9999999999995739
CD72,TCL1A,-0.9999993107874152
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999971255
CEACAM5,CHGA,0.95248831872554
ITGB1,ITGB2,-1.0
COL6A3,THBS2,0.9999988166124136
CDHR1,PROM1,0.9999999871381777
MMP9,NFATC1,-0.9999544727289714
COL1A2,MMP7,-0.9999999999999998
CSF3,FCGR3A,0.9999999999999994
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,1.0
CCR1,CXCL5,1.0
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999999838
GBP4,SAMD9L,-1.0
C4A,ENPEP,-0.9998451201766682
CYP2B6,JMJD7-PLA2G4B,-0.9999553983530105
FBP1,HIF1A,-0.9993675619946599
CCL17,FOXP3,0.9999950692184496
COL2A1,COL4A1,-0.9436357299199869
CYP1B1,SULT2A1,-0.9999999991298403
CD1C,FCGR1A,0.999999999999999
FCER2,FCGR3A,0.9999999999999996
CCL22,CXCR5,0.9993661428692677
COL1A2,COL2A1,-0.9999999996749699
NFATC1,TNF,-0.9999999999999992
CSF3,JAK3,1.0
FOS,STAT1,-0.9999999914231239
HIF1A,PGF,0.9999999999999827
ATM,BTK,-0.9999999999534829
FN1,ICAM1,0.9999999999999988
CXCL13,CXCR2,0.9999999999999999
GZMB,IDO1,1.0
CA9,CXCR4,1.0
HK2,HKDC1,-0.9999999476757574
CYP2B6,CYP2C19,0.9999999991040933
AREG,ERBB3,0.9999999776441733
CCN2,MMP9,0.9999999999994517
IL6,TNFSF11,-0.9471246837553196
FCGR3B,ITGB2,1.0
CORO1A,DOCK2,-0.9999899699302289
CXCL8,PTGS2,0.9999999999999925
IDO1,IL2RA,0.9999662454534368
CCL4,CCR7,-0.9925724204602862
EPHB6,NGEF,-0.9999999999992571
NTS,VIP,0.9999998777226513
HIF1A,PFKFB3,0.999999845162983
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.999999999981497
ICAM1,IL2RA,-0.970017299668833
MMP13,TIMP1,1.0
IL3RA,MME,-0.999959427170208
CD69,SLAMF1,-1.0
CCR1,CCR2,-1.0
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.999995243605678
MT1E,MT1X,-1.0
CHDH,JMJD7-PLA2G4B,-0.999999999613668
NR1I2,UGT1A10,0.9736113744161004
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999992
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9999999999931933
CREB5,PRKCB,0.9999086576100858
CYBB,NCF1,0.999999999935557
CD22,TNFRSF13C,0.9999560767676504
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999996627634
ACOX2,ACSL1,-0.9999999999999989
BTLA,CD48,-1.0
HBA2,RPS28,0.8895829185183621
COL2A1,SOX6,0.9944774214495453
GCNT4,MUC6,-0.9999997189125697
WNT11,WNT5A,-1.0
IL1RN,IL6,0.9999999999864028
GUCY1B1,PRKG2,-0.9999999999999994
C5AR1,FPR1,1.0
CCL4,MMP9,0.9999999679280286
POSTN,TNF,0.9999239811468124
CCR7,ITGB2,-0.9995467443071406
CYP7B1,HSD3B1,-0.9999999999810064
CCL3,CXCL3,-0.9999999999999696
CCL22,CCR1,0.9999999999999999
C4A,CFB,-0.9988185235220215
JAM3,OCLN,-0.9999999999997805
CCL2,IL1A,-0.9999368034484899
NPY,NTS,-0.9967702275333379
ITGAL,SELP,-0.9999999999997168
GBP4,GBP5,-1.0
IL1A,TIMP1,0.25348464491980177
CCR7,CD5,-1.0
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-0.9999999999999983
IL21R,TNFRSF9,-0.9999999999999973
IRF4,SOCS3,0.9991568240021897
CCL3,PTGS2,0.9983231244197419
CXCL8,HIF1A,0.9999999999355614
FCGR3A,IL7R,0.9999999999999989
CXCL9,PDCD1,0.9999999999211644
AREG,CCL2,-0.9999999999998358
CHGA,CHGB,1.0
HIF1A,IL1A,0.9556659870685269
IGFBP2,ITGA5,-0.9999042222413304
IL6,JAK3,0.999999997859554
BTK,CD52,-0.9999999977578606
CXCL1,FPR2,-0.9999871271276257
CCL2,CCL8,0.9996603560264171
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9999999999999999
GZMB,SRGN,1.0
CCL4,CCR2,0.8960051641571681
AREG,CMBL,1.0
TAC1,TNF,0.2967560739553296
ACE2,MMEL1,-1.0
CXCL10,TNFRSF9,1.0
IDO1,IL1A,0.969568285569161
WNT2,WNT5A,1.0
CCL11,CXCL13,0.9993828941525164
C4BPA,CFI,-1.0
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-1.0
ICAM1,IL1A,0.772012942112803
CD79A,TNFRSF13C,-0.9999999999999581
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999995702916591
HK2,MGAM,-0.9999899384633286
B3GNT6,GALNTL6,-0.9999999999999999
CXCL10,ICAM1,0.9999999999399143
ADAMTS2,COL1A2,1.0
HNF1A,MLXIPL,0.9999995320440269
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999999999997835
NCR3,NCR3LG1,-0.9999999896662425
CFB,CFI,-1.0
CLEC4E,TLR8,0.9610219106637056
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.999999997384719
NFAM1,ZAP70,-0.999999999993856
CXCL1,IL6,1.0
BLK,FCGR2A,1.0
CXCR1,IL1A,1.0
CD27,SELL,-1.0
CXCR4,GNG4,-0.9602819747210048
HLA-G,LILRB3,-1.0
TWIST1,TWIST2,1.0
FCGR1A,IL1A,0.9999999987579903
CCL4L2,CXCL13,0.950009060937056
IL1A,MMP9,-0.8440126014318292
CEACAM5,CEACAM6,1.0
BGN,MGP,1.0
LILRB2,TLR8,1.0
CXCR4,THY1,-0.9999999999999999
NAGS,OTC,0.9999989378176133
CYP1B1,GSTM2,-0.9993630852546159
CETP,MTTP,0.9999999923955591
CR2,PTPRC,-0.9996903081781026
CCL2,TIMP1,0.9194306759461521
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999999999623636
SFRP5,WNT5A,0.9999999931234606
CCL13,CXCL5,-0.9999999999995071
CEACAM1,CEACAM5,1.0
ABCG5,SOAT2,-0.9999999999796223
SLC2A5,SLC5A1,-0.9460559876202521
IRF4,STAT1,-0.9879837644127369
NFKBIZ,PTGS2,-1.0
UGT1A1,UGT1A10,-1.0
MMP9,THY1,-0.9999999988474205
GNA15,GNG4,0.9995968332033637
MMP9,NOS2,-0.9999999999999432
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-1.0
MMP9,OSM,1.0
CD1C,FOXP3,1.0
CD22,CD38,-0.9234260244216822
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999999997418
CYP2D6,UGT2A3,0.9999999999998421
CCL8,CXCL10,-0.39430710019119164
DHRS11,HSD17B2,-0.928272924215104
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.9746557807237937
CD40,CXCR5,-0.823073749533946
RPL9,RPS4Y1,-0.9998886163988727
CCN4,VWF,0.9999999999074751
CXCL9,VCAM1,-0.9542530880230172
ACKR1,CXCR1,0.9999999999999825
IL6,THBS2,1.0
ICAM1,TIMP1,0.999999997640472
SULT1C2,SULT2B1,0.903581067614845
COL12A1,COL19A1,-0.9999999747709188
CTLA4,ITK,-0.9999999975459757
CD80,IL6,0.7021039837383979
FN1,SCIN,-1.0
ITGB2,SELE,0.9985888823869752
COL5A2,THBS2,0.9999999999999999
ABCB1,GSTM1,-0.9999707737311891
CCL2,CXCL5,0.996376062311815
ARHGAP9,PARVG,0.9892490471629583
CR1,FCGR3A,1.0
IL3RA,OSM,0.9999999905272826
CXCL8,SELL,1.0
ACE,ANPEP,0.9999999997764317
CCR7,ITK,-0.9995976508305936
CCL2,MMP9,0.9999999999994797
CD27,ICOS,-1.0
MUC1,TMPRSS15,-1.0
CCL22,CXCL5,1.0
CXCL13,ICAM1,-0.6382536194063195
ANPEP,MMP2,-0.9959273332320941
CXCL10,CXCL11,-1.0
DUOX2,DUOXA2,-0.6386195693716626
IL1B,S100A12,0.9999999952128739
CSF2RB,IL24,0.9999363896407474
GBP5,IL1B,-0.9999973479393169
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9507274026050949
ICAM1,ICAM3,-0.9999780957911079
CCL22,MMP9,0.9999993893726434
SLAMF1,SLAMF7,0.9999999956205109
MMP1,MMP10,0.9999999999999998
CBR1,UGT2B17,0.9997761923122089
FGF7,IL1B,0.9999999999812442
CXCL8,IL1B,0.9999999999999949
CXCL9,FCGR3A,-0.9999999999689236
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9994036893621183
MUC5AC,MUC5B,0.999999993884183
FABP1,FADS1,-0.9999999993118927
CCN2,COL1A1,0.995462960552777
IL1B,IL2RA,0.9999363654232118
SLC15A1,SLC5A1,1.0
CCR9,CXCL10,-0.9999999999813832
ADAMTS4,BGN,0.9999999999999949
COL18A1,NID2,-0.9999999999999999
BGN,COL18A1,0.9999999999998982
HGF,PGF,0.9999999935890493
C3,CR1,-1.0
CCL20,CXCR1,-0.9999999859305401
GPX2,GSTM1,0.9999999999985341
MTTP,PCSK9,0.9999999999977188
AOX1,CYP2B6,-1.0
ALDOB,ALDOC,-1.0
PLA2G7,SAA1,-0.9999999999999862
LPL,MTTP,0.9999999959679078
CCR2,CXCL3,1.0
FFAR4,PYY,0.9999989698775235
CD40,IL21R,-0.8654553581651957
COL1A1,MMP1,1.0
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999905591030724
CCL23,CCL25,-0.6074054698684873
CYP2C19,MAOB,1.0
HNF1A,NR0B2,0.9999811719053617
APOM,CLU,-0.9998726129852161
KDM5D,ZFY,-0.9999994386614759
CFI,PLAU,-1.0
CXCR4,FOXP3,0.9999861100152405
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999999738088
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9953243775581164
FCN1,PRSS2,-0.9999999998885557
DSG2,DSG3,-1.0
FN1,VWF,1.0
CD38,SLAMF1,-1.0
HGF,NTRK2,-0.888149222136217
CCL22,CCR2,0.9999999999999969
CXCL9,TLR8,-1.0
CTHRC1,MMP2,1.0
ITGAM,SLAMF1,-0.9999999999999999
CXCR1,MMP9,1.0
EDNRA,SST,0.9999987845118592
CHGA,SST,0.9999999999985749
CCL3,CXCL1,-0.9999999999999432
SULT1E1,UGT1A1,0.9999999999999722
CXCL8,TLR2,1.0
FSCN1,PLS1,-1.0
NAMPT,TNF,0.9999999999999997
ABCG8,APOB,1.0
CD79B,TNFRSF13B,-0.9965644756700646
APOA1,CFB,1.0
APOE,MMP10,0.9999986840788825
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999946587454471
ALOX15B,CYP2B6,-0.9999999999871977
ITGAL,ITGB1,-0.9999999999999997
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9999918897182615
MUC5AC,TFF3,-0.9999999999998583
CCL3,IL1B,0.9999999999942623
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,1.0
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-1.0
CLU,FN1,1.0
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-1.0
EREG,MMP2,1.0
ARG2,IDO2,-0.9999999983318856
HHLA2,NCR3LG1,-0.9999683475178465
PTPRC,THY1,-1.0
SELL,SELP,-0.9999814041784567
GOLT1A,SLC23A1,1.0
ENPP3,ENTPD8,0.9999999990758467
CSF3,MMP3,1.0
B3GALT1,B3GALT5,0.9999997860917955
CXCL9,FCGR2B,0.9999999597569917
SELENOM,SELENOP,-0.9789794763844463
GUCY2C,SLC26A3,0.9989946758513059
PLAUR,TIMP1,0.9999999999990453
IL1B,PLAU,0.816791651717224
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-0.999999999999999
MMP9,SELE,0.9999999465504532
FOXP3,HDAC9,-0.9999999999999952
HK3,MGAM,0.9999999999971216
FCN3,MASP1,0.9999999999999998
BCL6,TWIST1,0.9999999999999999
CXCL9,IL1R2,-1.0
MMP1,PLAU,1.0
MLXIPL,MTTP,0.9999999999999996
ACE,VWF,-0.9468458130553693
CXCR4,IL11,1.0
IL7R,THY1,-0.9999999999880764
HGF,IL1A,0.9977820817341211
MUC12,MUC5AC,0.999976043118621
CD52,IL7R,-0.9917703079791536
FCGR3A,TLR8,0.9963839516313986
CD5,CD52,-0.9999224043717276
IL7R,OSM,1.0
CCR7,S1PR1,-0.9999998832050441
CYP2C19,FMO3,-0.9999975823937735
HK3,MGAM2,-1.0
FN1,ITGB1,0.4947613614038654
APOE,BGN,-0.9999999999999999
IFNG,MUC1,-1.0
PFKFB4,SLC2A3,1.0
CCL11,CXCR4,0.9999961986467976
CXCL10,IDO1,1.0
TNFRSF4,TNFRSF9,0.9999992434073041
GBP4,IFNG,-0.9999999999999784
ADH1B,UGT1A1,0.9999999872010608
MMP7,TCN1,1.0
CYP3A4,UGT2B17,-0.9990552994255729
P2RX5,P2RX7,0.911613549300872
CD80,CXCL8,1.0
CCL3,CD69,0.9998029402170096
IL1A,IL7R,0.9999929826215693
CCL23,CCR1,-0.9999999999999996
KLKB1,PLAU,-0.9999982032726259
ITGAX,MME,0.99438519440117
CYP2J2,GPX2,1.0
CLEC4D,CLEC6A,1.0
PIK3CD,PLEK,-0.9999999998097431
CCL8,CCR4,0.9996417182761019
ENTPD8,GUCY1B1,-0.9999999993739921
GPX2,NCF1,-0.9996304706680568
CD5,IRF4,-1.0
CLEC4D,MCEMP1,1.0
FN1,ITGAX,0.9999999999999822
IL6,TAC1,-0.9981667168825002
HSPG2,ITGB1,-0.9999999998707891
BCL6,HBEGF,1.0
APOE,MMEL1,1.0
CD28,GZMB,0.9999999999999996
COL17A1,COL4A3,-1.0
MME,SST,0.9999999999277468
CYP2J2,JMJD7-PLA2G4B,-0.9985060403770557
CTSG,IL1B,-1.0
EGR3,NR4A1,1.0
DDC,IL4I1,-0.9999999999972985
ITGAL,ITGB7,-0.9999999999999981
ITGB2,TLR1,-0.9981996063932842
CYP3A5,UGT2A3,0.9999999999999998
MMP9,TNFSF11,-0.9999999999999591
DCN,THBS1,-0.9999973323561284
CCL21,CXCL1,-0.9506018882306454
CD38,SELP,-1.0
CXCR4,FN1,1.0
LGALS9C,TIMD4,0.8585224579541346
APOE,IL1A,-1.0
ITGAM,SELP,-0.9999999999966857
LCN2,SAA1,-1.0
CCN2,FN1,1.0
CXCL8,TNFAIP6,-0.9363428731611559
NAGS,OAT,1.0
IL21R,IL24,-0.9999907337832816
SHANK3,SYNGAP1,-0.9994579992870819
CCN2,VCAM1,0.9999773420617313
SLC15A1,SLC1A1,1.0
COL3A1,LUM,1.0
CXCL9,IL1RN,-1.0
CHST6,LUM,-0.9980618491066092
CCR2,CXCL11,0.9999999997461153
GNA15,RGS5,0.9999999831633926
IL6,MMP3,1.0
CD40,MMP9,0.9999853507095823
BGN,MMP9,-0.9999930542806702
CD80,FCGR2A,1.0
HGF,TIMP1,0.9997555151131695
PIK3CD,SOCS1,1.0
CXCL2,CXCL3,-0.9878131678787505
CD28,TIGIT,-0.9999999226905256
IL1B,MEFV,0.9999999807041402
CCL18,CXCL13,-0.9999999999993541
CFTR,CLCA4,0.9999985683458382
IL1A,PDCD1LG2,-0.9999968953984052
FCGR2A,IL1B,1.0
CNOT1,MMP7,-1.0
CFB,CR1,0.9999999888686776
ACY3,ASPA,1.0
FOS,MMP2,-0.9853048576787586
CCL2,COL1A1,1.0
CD27,CXCR4,-1.0
AIM2,NOD2,-0.9886050054751245
CCL20,CXCL8,-0.9890759230548635
F5,KLKB1,-0.999999925667908
COL12A1,COL8A1,1.0
CSF3,IL22RA1,-1.0
BLK,CD79B,-0.9999999999998984
CA2,SLC26A3,0.9991006224900318
MGAM,TREH,1.0
CYP4F2,PLA2G2D,-0.9999999983348954
SELL,VWF,0.9999924050416855
CXCR4,FCGR3A,0.9999999999999999
EDN2,HCAR2,-0.9999774539843943
CD79B,FCGR2B,-0.9999999999999385
OGN,PRELP,-0.9999999999749996
CD177,FCGR3A,-1.0
CCL11,CCL20,-0.9999995372715861
FN1,ITGB7,-0.9999999854837371
CR2,FCGR3B,1.0
BAIAP2L2,SGIP1,0.999953100799005
EFNA1,NGEF,1.0
CXCL13,IDO1,0.9999999902391611
DGAT1,SDR16C5,-0.9999999999999906
COL18A1,ITGA5,-1.0
CCL4,VCAM1,-0.9999923616833885
CXCL8,SAA2,-1.0
LCN2,TNF,-0.9999999029863672
COL3A1,THBS1,-0.999999999999979
DCN,VCAN,1.0
DPP4,GCG,1.0
C4A,C5AR1,-0.9999998557869393
IGLL5,MS4A1,-0.9999999999969431
CD14,TLR1,1.0
