geneA,geneB,weight
BCL6,RHOH,-0.999999882668971
CD274,FOXP3,-1.0
DUSP4,EGR1,-0.999652910857991
BTK,P2RY10,-1.0
ABCA7,CLU,-0.9999999999980701
GPT,TNF,0.9911530905282703
CCL28,GCG,-0.9999992872517068
CSF3,MMP9,1.0
DNAH1,FSIP2,-0.9999551654472384
CSF3R,CXCR1,1.0
KCNJ15,KCNJ2,-0.9999298295368529
MUC3A,MUC5AC,-0.7784423924924078
CCL18,CXCL2,1.0
CCR7,CD40,-0.9993344771285229
CCL21,IFNG,0.9990322703953628
APOC3,FABP1,-1.0
CYP2B6,NR1I2,1.0
CXCL5,IL11,0.9999999999999999
CD38,FCGR3A,0.9999999736597148
PDPN,TNF,0.9999990774018197
CSF3R,ITGAX,0.9999999998970653
CXCR2,FCGR3A,0.9999999999934069
IL22RA1,IL22RA2,-0.9989188817973519
CXCL9,CXCR5,0.9999923598969436
ADAMTS4,IL1B,-0.9999990152456165
CD79A,PIK3CD,-0.9999999999999999
GBP1,TNF,1.0
NR0B2,SLC51B,-1.0
CD14,FCN1,0.9999999999931842
MUC17,MUC5B,-0.9869386617559996
FCGR2A,IFNG,0.9999999987058823
ABCG5,APOA1,-0.9997617989866731
FOXP3,IL7R,-0.9936687929237261
CCL17,CCR1,-0.9997038769626788
CSF3R,IL6,1.0
CD274,PDCD1,1.0
IL1B,SELL,1.0
CXCR2,JAK3,1.0
FCGR3B,TNF,1.0
CYP3A4,GSTA2,1.0
FCGR1A,PCDH17,-0.7215737139636753
CA9,HIF1A,0.9997420923084381
FXYD3,FXYD5,-0.8832568171401469
ITGAX,TLR2,-0.997270837151715
HVCN1,LOC102723407,0.7348187287267467
COL3A1,POSTN,0.9916117666163179
BCL6,CD22,-0.9999999999997742
CCR9,SELP,-1.0
CSF3,IL22RA2,1.0
AGR2,WFDC2,-0.999999999960677
STAT1,XAF1,-0.9995384055376054
IL6,SST,0.830194718231355
HK2,PFKFB3,-0.9999999419808275
ITGAX,LAMP3,-0.9999996881579479
HIF1A,NR4A1,0.9999587427836482
CD27,FCGR3B,1.0
BTK,CD79A,-0.9999999400625414
FCAR,FCGR1A,-0.9956669706677376
CD40,TLR2,0.9958818985540487
COL12A1,THBS2,0.9999999999999984
TNF,TNFAIP2,-0.9999999914663017
CEACAM5,FOLH1,-1.0
ITGAM,TLR1,0.9999999331735481
ACE2,IGLL5,-0.9999999999999846
BGN,TLR2,0.9999999999999997
BGN,VCAN,1.0
GATA5,LCT,1.0
MMP1,THBS1,-0.9028422405692047
MME,PAX5,-0.9999999999999998
CD40,ICOS,-0.9999999999924134
CCL21,CXCL10,0.9993692058507156
KCNJ10,KCNJ16,-0.9999999923130786
CYP2C9,UGT1A10,-0.9999999999899243
CLRN3,TMIGD1,0.983373775965562
CXCL6,CXCR1,1.0
SST,VIP,0.9999999997977062
CD40,ITGAM,-0.9999999999999507
FCRL3,TIGIT,0.9999999999999998
ITGB2,LCP1,-0.9999392466825989
FCGR2B,ITGB2,-0.376582457636864
BCO1,SDR16C5,0.9836439372581693
C3,ITGAX,-0.9999999999999634
CCR7,TNF,-1.0
LILRB1,TIGIT,-0.9999999999905718
GPX2,IL1B,-1.0
CSF3,FGF7,1.0
CD38,FCGR2B,0.6525802384567662
CYP4F2,PLA2G12B,0.9999998570009656
C4B,CFI,-1.0
APOC3,CETP,0.9999999999999816
CCL21,CCL23,-1.0
SI,SLC2A2,1.0
CCL19,CD19,-1.0
CTLA4,IRF4,-1.0
C3,IL6,-0.9993800031300999
CCL22,CXCR4,-0.9999999999661775
CYP2B6,FMO3,-1.0
FCGR1A,FPR1,-0.9999594410101136
CYP3A5,UGT2B17,0.9999998894083765
CXCL6,IL6,1.0
CYP2C19,PLB1,0.9999999974621386
IL1B,TLR2,0.9999999999999997
CFTR,SCNN1B,0.9789849222908477
CYP7B1,HSD3B2,-1.0
HHLA2,NCR3,-0.9999999999999979
CYP2C9,JMJD7-PLA2G4B,-0.9999999999999999
CCL19,CCL25,-0.9999999997985807
CD27,CD6,-1.0
NCF2,VCAM1,-0.9766614138388896
GPT,GPX2,1.0
IL22RA1,OSM,-0.9999962257163382
SI,SLC5A1,1.0
CRISP3,LCN2,-0.9942620513040823
CD72,FCRLA,-0.9999999997579799
DAB1,PIK3CD,-0.9998808899648024
MGAM,MGAM2,0.9999999721839462
CXCR2,IL1R2,-0.999999999863511
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9999999999999992
APOE,THBS1,-0.9999999849554975
MMP1,VCAN,0.9934993303292006
CXCL8,FCGR3B,-1.0
GREM2,NOG,-0.999999999502918
CCL20,CXCR2,-0.9999999999920357
IDO1,KMO,0.9999999999944603
FN1,PLAUR,1.0
CCR2,CXCL10,0.9999999999983717
APOA1,FN1,-0.9999999999999957
CXCL1,CXCL3,-0.9999999999999251
EGR2,IL1B,0.998928321887575
CSF3,OSM,-0.9999487507711372
APOA1,VCAM1,-0.5975053429229498
COL1A1,COL2A1,-0.9998129093871038
CLCA1,MUC5B,-0.9999999997564458
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9998033506298105
CCL19,CXCR5,-0.9999822207616317
IHH,PTHLH,-1.0
CCL11,TNF,-0.9999999995617886
CCL17,CCR7,0.9799275273616087
NLRP1,NLRP2,-0.9999999980354729
APOB,APOE,1.0
GUCY1A1,GUCY1B1,0.9999266398589959
CD19,FOXP3,1.0
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,1.0
CD19,FCMR,-0.9999978639596705
SLC2A2,SLC5A4,-0.9999957456709486
CA2,LTF,0.9999939903798113
SST,TAC1,0.9999963434732232
AIM2,GBP1,1.0
CD38,CD80,-0.9999999999991591
LILRB1,TNF,-0.9999070359345327
HGF,LCN2,-1.0
EREG,NTRK2,0.9999999999999997
GNA15,S1PR4,0.9999999999999838
CYP2D6,MAOA,-0.8005608150354713
C5AR1,FCGR3A,0.9999980616586635
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999989
NR1H4,PYY,0.9999999999999635
CXCL11,CXCL8,-0.999999999999999
C4A,CLU,0.9999999999247238
CD22,POU2AF1,-1.0
CD274,FCGR3A,0.9999999999999999
IL1RN,MMP1,-0.9231140187929836
FCGR3A,IL1A,0.9999868549691746
CD48,FCGR3A,0.9999999999998784
CCL17,CXCL5,0.9999999999997895
FFAR2,GCG,-1.0
CCL23,CCL4L2,-0.9999999999999991
CCL3,FCGR3B,-0.9988004472107087
COL4A1,MMP9,0.9999999999999999
SLC30A2,SLC39A8,-0.6580826582406164
ICAM1,S1PR1,-0.999999999999993
CD19,PDCD1LG2,0.9999999926990574
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.999999999999907
CXCR2,ITGB2,0.9999999999999971
CD19,PDCD1,-0.9999999975652013
GCG,VIP,-0.9999959572363951
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.8811242041020855
F5,MASP1,0.9999006933862079
COL1A2,FN1,1.0
ARG2,GATM,1.0
AIRE,LTB,-1.0
STC1,TNFAIP6,1.0
ENPP3,GUCY2C,0.9999998693922866
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,0.9983607899650768
TLR1,TNF,-0.9999999999591639
P2RX5,P2RY4,-0.9999984382945145
BCL6,FOS,0.9999999999999998
CCR1,CXCR5,-0.9999979352196042
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.999999999999754
CEACAM6,FN1,0.9969231845908055
CEBPB,EBF1,1.0
INHBA,TGFB3,0.9999966320234457
CCL19,CCR1,-0.9999999999999999
SLC28A1,TYMP,0.9999999999999966
IL6,SAA1,-0.9999999941812067
DMBT1,PDZK1IP1,-1.0
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999930148437955
FCRL5,MZB1,0.9999999999999616
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.8644397435956106
CCL17,CCR2,0.3053786996254639
IL6,THY1,-0.9608233592831255
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999999999526217
LGALS9C,PDCD1LG2,-0.9999999999992588
CD79A,POU2AF1,-1.0
CCL19,IL1A,-1.0
FCN1,MNDA,-0.9999999999999954
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999999999877
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.7339431813741258
ADGRA2,ADGRF1,-0.9999817742464283
CYP2J2,PLA2G2D,-0.9999999995877688
COL4A3,COL5A3,-0.9799811451488579
CSF2,PRLR,-1.0
COL5A2,THY1,1.0
CLEC12A,CLEC4D,-0.9999926104522969
BGN,SPP1,0.9999999999999766
IKZF3,POU2AF1,-1.0
CD80,MUC1,-0.9999999999999987
FLRT2,FN1,1.0
HK3,PFKFB3,1.0
ACE,DPP4,0.9999999999999992
LTF,PADI4,0.9999999756787529
CR2,ITGAX,-0.9996506294342405
VCAM1,VWF,-0.9993705584571689
CCL25,CXCL6,-0.9999999999999977
C3,CXCL8,1.0
CCR4,CXCL8,0.9999388145104697
ITPR3,KCNN4,-0.9923796043221658
DERL3,MZB1,0.999999165570736
LUM,MMP2,1.0
CD19,TNFRSF13B,-0.7375191510996582
DPP4,PYY,0.9999999999996335
CXCL6,CXCL8,-0.9999999042302626
IL2RA,IL7R,0.9999999974724407
AOX1,SDR16C5,0.9999986912242739
COL6A3,FN1,1.0
BLK,TCL1A,0.9999995556419172
OCLN,VCAM1,-0.9999999999999998
ICAM3,ITGAL,-0.9999999999999999
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,0.3438957848085823
SLC1A1,SLC7A5,-0.9999999994952381
CD40,CXCR4,-0.9999785219684011
GCG,TAC1,0.9999999999999984
CD24,CD69,-1.0
SPP1,THBS1,-0.9999999989444053
CLDN1,CLDN2,-0.5469179083998306
GP1BA,ITGB2,-0.999999999999954
FCN3,SERPING1,0.9999402575658668
PDCD1LG2,TIGIT,-0.999667636069546
CD1C,CD38,-0.8822957587717986
CSF3,SELE,1.0
DMBT1,MUC5B,-0.999999999999918
IL6,P2RX7,0.9999970255567912
IL1B,SPP1,0.9999999999978345
FOS,NTRK2,1.0
IFNG,IL16,0.9999999999999925
APOA1,APOA4,1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,-0.9999999182828552
CBR1,PTGES,0.9999964007410717
CA4,SLC4A4,0.9999999999823485
CCL13,CCL28,-0.9999998848181748
CLEC7A,TLR2,-0.9999999999999852
ABCG2,CD24,0.9999999999999999
HBEGF,ZBTB16,-0.7507113173850457
IL6,IRF4,-0.918236439611937
ACSL1,FABP1,-0.9961029301148486
LOXL2,SNAI1,1.0
LTA,TNF,-0.5142936130922828
THY1,ZBTB16,-0.999999999999977
KLKB1,TFPI2,0.9969771859440011
ADAMTS2,COL5A2,1.0
FGFR3,IHH,1.0
CD27,TNFRSF4,0.9932927485976676
GBP4,IDO1,-1.0
CTLA4,FCGR3A,0.9999999999999862
CCR4,CXCL9,-0.9999999999999957
TNFRSF4,TRAF1,1.0
COL18A1,HSPG2,-0.9979452444188345
HMGCS2,PCK1,-0.9999999999685828
CLEC5A,MGAM,0.9999989531506251
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.999972326866258
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,1.0
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999999908
CD1C,MME,-0.9999999999999901
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999991888
BCL6,ZBTB16,-0.999999987800989
BGN,CDH11,0.9999999981409998
CSF2,STAT1,0.9999999999999998
CFTR,GUCY2C,0.9999999992017061
CXCL11,IFNG,-0.9999999503436631
GP1BA,PIK3CD,-1.0
CYP3A4,SULT2B1,-0.999999914519985
CCL20,ICAM1,-1.0
BOC,IHH,-0.9999999999999858
GPR18,GPR183,-1.0
CD79B,MME,-0.99999999999998
SPP1,VCAN,0.9995778845061742
CD52,IL2RA,0.486551417867193
CCL13,CCL25,0.999972295144617
MT1H,MT2A,-1.0
CD28,FCGR2A,0.9999998377419741
BTK,ITPR3,-0.9999998345369684
CCL4,CCR1,0.9999999866189134
DMBT1,TFF3,-0.9999777118489985
CCR9,ITGB7,-1.0
COL1A2,THBS2,1.0
MEFV,TLR2,0.9999999999999999
CD27,LGALS9C,-0.9985804994067918
CXCL10,CXCR2,0.9970848425458015
CD48,ITGB2,-0.9999999671236066
PROM1,THY1,-0.9999999980029177
ITGB2,MMP9,0.9999999999467725
CXCR2,FPR1,1.0
CSF3R,IFNG,0.9956241110275786
IL6,TLR10,0.6176658840429736
CLU,MMP9,-0.9999966226098846
CSF3R,PTPRC,0.999998502555517
APOC1,CLU,-0.9999989037582138
LPL,MOGAT3,1.0
IL1A,IL2RA,-0.9826187722410464
CCL19,CXCL5,0.9999999980154889
IFITM3,XAF1,0.9098558943449627
CFTR,SLC26A2,0.9999835694041574
TPSB2,TPSD1,0.9781334636379395
DTX1,NOTCH3,-0.9970118159430713
CEBPB,NR4A1,1.0
FGFR3,HGF,-0.999999999716495
CYP4F3,PLA2G2D,-0.9999923258450271
PLA2G2D,PLB1,0.9996296350052769
IL22RA2,IL6,0.9860723696244191
IL6,PDCD1,0.9999984297262412
SULT1A1,SULT2A1,0.9999999782851596
CD53,TSPAN32,-0.9999999999966669
C3,CFI,-0.999999999998212
APOA1,CLU,-0.9999999999999954
CYP2B6,UGT1A10,1.0
C4B,CR1,-0.999999999990072
CCL20,MMP1,-0.9999999999999999
CCL22,CD19,-0.9999999999999978
APOC3,PLA2G7,1.0
IFNG,LTA,1.0
CCN2,TIMP1,0.8905420496458142
OSM,S100A12,0.9999961084943364
TRIM22,XAF1,-0.9741596613479114
COL1A1,CTSK,1.0
CD80,ITGAL,-0.9465154995033475
CA1,CA3,-0.8923910012250301
CD24,CD27,-0.9999999999999999
ITGB7,LAMA1,0.9999999999999998
CHST2,LUM,0.9875816666688632
CYP2D6,CYP3A4,1.0
IRF4,SLAMF1,-0.9999999999904075
COL2A1,ITGB7,0.8346548643231313
CCL22,CCL25,-1.0
DEGS2,ENPP7,0.9999999999999999
CNTFR,CSF2,-0.9999989849574866
CD80,ZAP70,-0.9999999991455989
CD1C,TLR6,-0.9999999999797818
CD72,TCL1A,-0.9998539790401538
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999817035
ITGB1,ITGB2,-1.0
COL6A3,THBS2,0.999999408940967
CDHR1,PROM1,0.9999999922422256
MMP9,NFATC1,-0.9999831031280094
COL1A2,MMP7,-0.9999999999999997
CSF3,FCGR3A,0.9999999999999998
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,1.0
CCR1,CXCL5,1.0
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999999956
GBP4,SAMD9L,-1.0
C4A,ENPEP,-0.9999519390218614
CYP2B6,JMJD7-PLA2G4B,-0.9999983836282482
FBP1,HIF1A,-0.9992756976733086
CCL17,FOXP3,0.9999985281376051
COL2A1,COL4A1,0.6483302139590578
CYP1B1,SULT2A1,-0.9999999991248593
CD1C,FCGR1A,0.9999999999999999
FCER2,FCGR3A,1.0
CCL22,CXCR5,0.99961096310886
COL1A2,COL2A1,-0.9999999694600531
NFATC1,TNF,-0.9999999999999977
CSF3,JAK3,1.0
FOS,STAT1,-0.9999999509943867
HIF1A,PGF,0.9999999999999942
ATM,BTK,-0.9999999997372476
FN1,ICAM1,0.9999999999999996
CXCL13,CXCR2,1.0
GZMB,IDO1,1.0
CA9,CXCR4,1.0
HK2,HKDC1,-0.9999999937412167
CYP2B6,CYP2C19,0.9999998830764014
AREG,ERBB3,0.9999999633150826
CCN2,MMP9,0.9999999999995901
IL6,TNFSF11,-0.6809276985738374
FCGR3B,ITGB2,1.0
CORO1A,DOCK2,-0.9999526406002409
GNA15,ITPR3,0.4659319379672073
CXCL8,PTGS2,0.9999999999999959
IDO1,IL2RA,0.9999694852408825
CCL4,CCR7,-0.9472099269518305
EPHB6,NGEF,-0.9999999999998611
NTS,VIP,0.9999999381792334
HIF1A,PFKFB3,0.999999900083011
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999997940218
ICAM1,IL2RA,-0.9660383531587768
MMP13,TIMP1,1.0
IL3RA,MME,-0.999959703414299
CD69,SLAMF1,-0.9999999999999998
CCR1,CCR2,-1.0
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9986471457302959
MT1E,MT1X,-1.0
CHDH,JMJD7-PLA2G4B,-0.999999999939762
NR1I2,UGT1A10,0.9727244996204446
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999999
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.99999999996302
CREB5,PRKCB,0.9999934729204056
CYBB,NCF1,0.9999999999692554
CD22,TNFRSF13C,0.9999990968642856
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999999933603
ACOX2,ACSL1,-0.9999999999999987
BTLA,CD48,-1.0
HBA2,RPS28,0.945927826323738
COL2A1,SOX6,0.9971972118035886
GCNT4,MUC6,-0.9999946298522888
WNT11,WNT5A,-1.0
IL1RN,IL6,0.9999999999941952
GUCY1B1,PRKG2,-0.9999999999999999
C5AR1,FPR1,1.0
CCL4,MMP9,0.9999999759219093
POSTN,TNF,0.999993239254313
CCR7,ITGB2,-0.9903447033203674
CYP7B1,HSD3B1,-0.9999999999923143
CCL3,CXCL3,-0.9999999999999291
CCL22,CCR1,1.0
C4A,CFB,-0.996149956058297
JAM3,OCLN,-0.9999999999945646
CCL2,IL1A,-0.9995887292225427
NPY,NTS,-0.9999999803314317
ITGAL,SELP,-0.9999999999980824
GBP4,GBP5,-1.0
CCR7,CD5,-1.0
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-0.9999999999999964
IL21R,TNFRSF9,-0.9999999999999939
IRF4,SOCS3,0.9996314270882997
CCL3,PTGS2,0.9995590038041198
CXCL8,HIF1A,0.9999999999614513
FCGR3A,IL7R,0.9999999999999998
CXCL9,PDCD1,0.9999999999892699
AREG,CCL2,-0.9999999999993501
CHGA,CHGB,1.0
HIF1A,IL1A,0.9784646603650075
IGFBP2,ITGA5,-0.999934297179288
IL6,JAK3,0.9999999994980379
BTK,CD52,-0.9999999827698789
CXCL1,FPR2,-0.9999845711111067
CCL2,CCL8,0.9994740827433686
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9999999999999999
GZMB,SRGN,1.0
CCL4,CCR2,0.9704904549326254
AREG,CMBL,1.0
ACE2,MMEL1,-1.0
CXCL10,TNFRSF9,1.0
IDO1,IL1A,0.9839096606658487
WNT2,WNT5A,1.0
CCL11,CXCL13,0.9998894583343338
C4BPA,CFI,-1.0
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-1.0
ICAM1,IL1A,0.8698377640510981
CD79A,TNFRSF13C,-0.9999999999996199
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999996460114756
HK2,MGAM,-0.9999763355666259
B3GNT6,GALNTL6,-0.9999999999999999
CXCL10,ICAM1,0.9999999999628137
ADAMTS2,COL1A2,1.0
HNF1A,MLXIPL,0.999999630554025
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999999999999579
NCR3,NCR3LG1,-0.9999997017843225
CFB,CFI,-1.0
CLEC4E,TLR8,0.9510869667706906
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999916914167
NFAM1,ZAP70,-0.9999999999764793
CXCL1,IL6,1.0
BLK,FCGR2A,1.0
CXCR1,IL1A,1.0
CD27,SELL,-1.0
CXCR4,GNG4,-0.8913582405300011
HLA-G,LILRB3,-1.0
TWIST1,TWIST2,1.0
FCGR1A,IL1A,0.9999999987474423
CCL4L2,CXCL13,0.9977145321016234
IL1A,MMP9,-0.780949944905026
CEACAM5,CEACAM6,1.0
BGN,MGP,1.0
LILRB2,TLR8,1.0
CXCR4,THY1,-0.9999999999999991
NAGS,OTC,0.9998821778225842
CYP1B1,GSTM2,-0.9886552731023742
CETP,MTTP,0.9999999588794194
CR2,PTPRC,-0.9782321943003278
CCL2,TIMP1,0.9700495506002506
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999999999771337
SFRP5,WNT5A,0.9999999939829957
CCL13,CXCL5,-0.9999999999999654
CEACAM1,CEACAM5,1.0
ABCG5,SOAT2,-0.9999999999937517
SLC2A5,SLC5A1,-0.9877441697397722
IRF4,STAT1,-0.9764538076904623
NFKBIZ,PTGS2,-1.0
UGT1A1,UGT1A10,-1.0
MMP9,THY1,-0.9999999989116405
GNA15,GNG4,0.999996649924299
MMP9,NOS2,-0.9999999999999388
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-1.0
MMP9,OSM,1.0
CD1C,FOXP3,1.0
CD22,CD38,0.918448461100732
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999999997813
CYP2D6,UGT2A3,0.9999999999998067
CCL8,CXCL10,-0.5964408167874025
DHRS11,HSD17B2,-0.9596219979438023
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.7655878538898854
CD40,CXCR5,0.47711648632261194
RPL9,RPS4Y1,-0.9990416187939324
CCN4,VWF,0.9999999999723375
CXCL9,VCAM1,-0.3775761077065315
ACKR1,CXCR1,0.999999999999988
IL6,THBS2,1.0
ICAM1,TIMP1,0.9999999958930753
SULT1C2,SULT2B1,0.9240956040057648
COL12A1,COL19A1,-0.9999996902636343
CTLA4,ITK,-0.9999999926390831
CD80,IL6,0.9730566269171086
FN1,SCIN,-1.0
ITGB2,SELE,0.9991823827551003
COL5A2,THBS2,1.0
ABCB1,GSTM1,-0.9999279173391923
CCL2,CXCL5,0.999151011224576
ARHGAP9,PARVG,0.9967201497596805
CR1,FCGR3A,1.0
IL3RA,OSM,0.9999999966031182
CXCL8,SELL,1.0
ACE,ANPEP,0.9999999997998091
CCR7,ITK,-0.9977687214044924
CCL2,MMP9,0.9999999999996038
CD27,ICOS,-1.0
MUC1,TMPRSS15,-1.0
CCL22,CXCL5,1.0
CXCL13,ICAM1,0.9573250196004605
ANPEP,MMP2,-0.9970130397166047
CXCL10,CXCL11,-1.0
DUOX2,DUOXA2,-0.8454604121759737
IL1B,S100A12,0.999999994138194
CSF2RB,IL24,0.9999999345680866
GBP5,IL1B,-0.999995932373265
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9815959029640012
ICAM1,ICAM3,-0.9998026776888244
CCL22,MMP9,0.9999997526955956
SLAMF1,SLAMF7,0.9999999999624362
MMP1,MMP10,0.9999999999999999
CBR1,UGT2B17,0.999533043411548
FGF7,IL1B,0.9999999999898647
CXCL8,IL1B,0.9999999999999964
CXCL9,FCGR3A,-0.9999999999807697
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9996362936522928
MUC5AC,MUC5B,0.9999999944415889
FABP1,FADS1,-0.9999999992222666
CCN2,COL1A1,0.9981981886740526
IL1B,IL2RA,0.9999594934472509
SLC15A1,SLC5A1,1.0
CCR9,CXCL10,-0.9999999997840557
ADAMTS4,BGN,0.9999999999999966
COL18A1,NID2,-0.9999999999999999
BGN,COL18A1,0.9999999999999525
HGF,PGF,0.9999999979838727
C3,CR1,-1.0
CCL20,CXCR1,-0.9999999173065969
GPX2,GSTM1,0.9999999999971747
MTTP,PCSK9,0.9999999999994202
AOX1,CYP2B6,-1.0
ALDOB,ALDOC,-1.0
PLA2G7,SAA1,-0.9999999999999938
LPL,MTTP,0.9999999985722786
CCR2,CXCL3,1.0
FFAR4,PYY,0.999990561256437
CYP2C19,NR1I2,-0.8436486426468622
COL1A1,MMP1,1.0
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.999978870273679
CCL23,CCL25,-0.39838054797062683
CYP2C19,MAOB,1.0
HNF1A,NR0B2,0.9998662854305379
APOM,CLU,-0.99995179997127
KDM5D,ZFY,-0.9999932893398602
CFI,PLAU,-1.0
CXCR4,FOXP3,0.9999997749580024
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999999931102
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9724884207507161
FCN1,PRSS2,-0.9999999999839578
DSG2,DSG3,-1.0
FN1,VWF,1.0
CD38,SLAMF1,-0.9999999999999997
HGF,NTRK2,0.8328357774057094
CCL22,CCR2,0.9999999999999997
CXCL9,TLR8,-1.0
CTHRC1,MMP2,1.0
ITGAM,SLAMF1,-0.9999999999999997
CXCR1,MMP9,1.0
EDNRA,SST,0.999997336827204
CHGA,SST,0.9999999999060757
CCL3,CXCL1,-0.9999999999998661
SULT1E1,UGT1A1,0.9999999999993008
CXCL8,TLR2,1.0
FSCN1,PLS1,-1.0
NAMPT,TNF,1.0
ABCG8,APOB,1.0
CD79B,TNFRSF13B,-0.9871708415849934
APOA1,CFB,1.0
APOE,MMP10,0.999995922612491
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999941093741899
ALOX15B,CYP2B6,-0.9999999999909583
ITGAL,ITGB1,-0.9999999999999982
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9999999629176876
MUC5AC,TFF3,-0.9999999999999947
CCL3,IL1B,0.9999999999961509
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,1.0
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-1.0
CLU,FN1,1.0
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-1.0
EREG,MMP2,1.0
ARG2,IDO2,-0.9999998547480675
HHLA2,NCR3LG1,-0.999996794280654
PTPRC,THY1,-1.0
SELL,SELP,-0.9992944642023858
GOLT1A,SLC23A1,1.0
ENPP3,ENTPD8,0.9999999967027355
CSF3,MMP3,1.0
B3GALT1,B3GALT5,0.9999999113087871
CXCL9,FCGR2B,0.9999999981568937
SELENOM,SELENOP,-0.9384362476780519
GUCY2C,SLC26A3,0.9993224367780462
PLAUR,TIMP1,0.9999999999985658
IL1B,PLAU,0.9083744214799253
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-0.9999999999999979
MMP9,SELE,0.9999999635840152
FOXP3,HDAC9,-0.999999999999952
HK3,MGAM,0.9999999999975859
FCN3,MASP1,1.0
BCL6,TWIST1,1.0
CXCL9,IL1R2,-1.0
MMP1,PLAU,1.0
MLXIPL,MTTP,0.9999999999999992
ACE,VWF,-0.9122733847680473
CXCR4,IL11,1.0
IL7R,THY1,-0.9999999999704711
HGF,IL1A,0.9990100071822478
MUC12,MUC5AC,0.9999658663590669
CD52,IL7R,-0.9821787754675653
FCGR3A,TLR8,0.9945020604115895
CD5,CD52,-0.999892019698664
IL7R,OSM,1.0
CCR7,S1PR1,-0.9999988336840393
CYP2C19,FMO3,-0.9999622435654035
HK3,MGAM2,-1.0
FN1,ITGB1,0.7511201354759047
APOE,BGN,-0.9999999999999998
IFNG,MUC1,-1.0
PFKFB4,SLC2A3,1.0
CCL11,CXCR4,0.9999983656651992
CXCL10,IDO1,1.0
TNFRSF4,TNFRSF9,0.9999998974800572
GBP4,IFNG,-0.9999999999999503
ADH1B,UGT1A1,0.9999999779947338
MMP7,TCN1,1.0
CYP3A4,UGT2B17,-0.9994622448354292
P2RX5,P2RX7,0.9990617721399515
CD80,CXCL8,1.0
CCL3,CD69,0.9999934372804399
IL1A,IL7R,0.9999980993848004
CCL23,CCR1,-0.9999999999999974
KLKB1,PLAU,-0.9999892618930842
ITGAX,MME,0.9901781914372181
CYP2J2,GPX2,1.0
CLEC4D,CLEC6A,1.0
PIK3CD,PLEK,-0.9999999990639848
CCL8,CCR4,0.9997584050903219
ENTPD8,GUCY1B1,-0.9999999999185992
GPX2,NCF1,-0.9996365888450848
CD5,IRF4,-1.0
CLEC4D,MCEMP1,1.0
