geneA,geneB,weight
CXCL2,CXCR4,1.0
FCGR3B,NCR3LG1,-0.9999992790124792
RETNLB,TLR2,-1.0
MMP9,SNAI1,1.0
AICDA,APOB,-1.0
AREG,CCL20,0.9973470325200711
NCF1,NOX1,0.9999954059531899
HGF,IFNG,-1.0
CCL22,CCR4,0.9999744997584346
COL15A1,COL1A2,1.0
CCL13,CCL18,0.9999999108308744
CD19,FCRL2,-0.9999982560748248
CD80,TIGIT,-0.9999999996995448
C5AR1,SERPING1,-0.9999999935258014
CD27,CD38,0.9998620285127088
PLAU,TNF,0.9999999999903737
FBLN2,FN1,1.0
CXCL9,ICAM1,-0.9999999999994227
CCL2,LTA,0.9999999999996333
MMP12,MMP7,-1.0
CXCL8,PLAU,0.9999999999999925
GPD1,PLB1,1.0
CXCL8,IL1A,1.0
NCR3,TNF,-1.0
ITGB1,ITGB7,-1.0
FCGR3A,FCRL1,0.9999999999996618
CCL8,CXCL1,-0.9998549027419077
NFKBIZ,TNFAIP3,0.9999999998586466
DDC,IDO2,-1.0
CCL22,LTA,-0.9967770138581463
FN1,HSPG2,0.9999999999999951
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.9999998513542863
MMP3,TNF,1.0
CCL8,IL1B,0.9999833205823699
NLGN4Y,SYNGAP1,-0.6975395630046289
FOS,MAF,-0.9988473315517812
PGF,SPP1,1.0
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,1.0
IL22RA1,IL24,-0.9999999999999947
CCL25,CCR9,1.0
CD274,CXCL8,0.9999971148720662
CXCL5,CXCL9,-0.9999999999989801
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999992183741119
LUM,SPP1,-0.9800578165281091
CCL17,CXCL11,0.9999741351008014
CD27,MME,-0.9999999999975605
CD38,PTPRC,-0.9999999999980367
CD19,IL6,0.9766484385419033
IL6,TREM1,1.0
ITGAM,PTPRC,-0.9999999999999324
CCL4,CXCR2,0.9999999999999999
BLK,HLA-DOB,-0.9999999999997184
CXCR2,IFNG,0.999999943346079
AKR1B10,HK3,-0.9756235225646356
NOD2,SLC22A4,1.0
CCL3,CCR1,0.9999688167940095
CXCR2,PTPRC,0.9999999997109533
CXCL9,MMP1,-0.9997525985717428
ARG2,IFNG,-0.9999999999586572
CHGB,LRRK2,-0.9999999996313517
CEACAM1,FN1,-0.9996649471743655
CSF3,IL24,1.0
IL24,IL3RA,0.9999999999820098
CSF3R,FPR1,1.0
ALOX15B,CYP4F3,1.0
ITGB7,LAMC3,-0.9999998692517997
HKDC1,SI,1.0
MT1G,MT1X,-1.0
CCL21,CCL25,-0.9976223556430193
MT1F,MT1G,-1.0
THY1,VCAM1,-1.0
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999998221658
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9049127607495994
CXCL10,IL33,-0.28063755026459797
ERBB3,FGF7,-1.0
ADH1C,GSTA1,0.9999999999280718
CSF2RB,IL3RA,-0.9927625239255259
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.8884154492704723
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999999999989
C5AR1,FCER1G,0.999991447219639
CD19,CD72,-0.999999999813045
CXCL8,TIMP1,0.9999999999997911
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.8670038946586666
NR1I2,UTY,-0.9999967213105799
APOB,CFTR,-0.9999999260621995
COL2A1,LUM,-0.9999999886471926
CD48,FCER1G,0.9999999866724377
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999989493447
CD5,DPP4,-0.5399586360347423
HLA-DQB1,HLA-DQB2,-0.999999999999957
CIDEC,CREB3L3,1.0
CR2,CXCL13,-0.9999999999999999
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999961433280358
COL2A1,ITGA5,-0.9999999999736581
CD274,CXCL9,-1.0
IL16,IL6,-0.9998884348404147
NLGN4Y,RPS4Y1,0.9999926420063924
CSF2,PTGS2,1.0
SNAI1,TWIST2,1.0
IDO2,TDO2,-0.9999998260358252
FOS,PRKCB,0.9999999999999732
IL22RA1,IL6,-0.9999999483326386
ESPN,PLS1,1.0
NOD2,TLR2,-0.9999999275037487
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.4685821955912947
CYP2B6,CYP3A5,0.9998139950527217
BTLA,LGALS9C,0.7266507274266512
IL6,VWF,0.9989990915278021
GZMB,TNFRSF4,0.9999999999999821
CEACAM5,SELE,-0.9999999999995546
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.9915824450248752
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.9999990750794812
DPP4,VCAM1,0.996658614932631
CR2,ITGB2,-0.9999296782089464
CD79B,FCRLA,-0.9999999999790016
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.9999999999961457
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.9999999999993483
CCR1,CXCL3,1.0
ADH1C,UGT2B15,0.9999999999999999
FCER2,ITGAX,-0.9975523763157197
CCL3,CD38,-0.9999999999913873
COL18A1,COL19A1,0.9747104940221574
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999999013203936
ABCC2,DPP4,0.9981211590602165
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.9999999607803296
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999999999999998
CXCL5,IFNG,0.9999999996026915
MUC5AC,TFF2,0.999999999999778
FGF7,MMP9,0.9997797173286478
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999999763098
HCAR3,SST,0.9999655651444208
DEFA5,MUC2,0.9999986942676224
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9954846357752946
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999950374895499
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999045351
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999971602965808
CD274,MSLN,0.9999957073012011
FCRL1,FCRL2,0.39645822976382145
CCL21,CCR1,-1.0
MB,PYGL,0.9999483457342164
STAT1,TWIST1,0.9948209978778514
LDHD,PKLR,0.9999998417780385
ITGAX,LILRB4,-0.9999998093979062
EVPL,PI3,1.0
KRT20,MUC6,0.9999999995417904
CCL20,CSF3,-0.9999999999999999
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999999639032
CD69,RGS1,-0.9999999998337251
PI3,SERPINB5,0.3561651372517849
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999809015
IRF4,SPIB,-0.9999477729607577
APOA4,CLU,-0.9999999999999326
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999996265
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9993775966036702
IL6,ITGB1,-0.9999781033860454
ITGB2,NCF2,0.9999999969495081
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.8469985461909514
COL2A1,VCAN,0.9999999989025566
C5AR1,IFNG,0.9999475729101722
LEF1,WNT11,-0.9999999999347651
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999999
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999999
MS4A1,PTPRC,-0.9999820293700549
CCL3,MMP9,0.9999999999995869
CD274,PTPRC,0.9999999999999399
CXCR4,ICAM1,-0.7799441583070648
CEACAM5,FN1,0.38853539828707223
VNN1,VNN2,0.9362712162875332
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999998035396871
CD48,PTPRC,-0.9999591415543754
CSF2,LTF,0.9999999999877885
FOS,PTGS2,0.9999985065476599
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.9876118046591746
DDC,IDO1,-0.9999896963583796
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999993356794
CCL19,CXCL11,0.9988177572616482
PTHLH,TGFB3,-0.996280445484925
CCL2,OLR1,0.9999999999231562
CD38,CD79B,0.9999965070402279
ICOS,IRF4,-1.0
PROM1,VWF,-0.9999397467738524
IDO2,TNFRSF9,0.9996406077420054
HLA-DQA2,HLA-DQB2,0.9704727592512004
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999990692
CTLA4,CXCL9,0.9997942562613451
GCG,VIPR1,0.9999999999998671
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.9999999997533977
KCNJ10,KCNJ15,-0.9999999999998408
MMP13,PTGS2,0.9370795498725093
ADCYAP1,TAC1,-0.6610629413288521
OASL,STAT1,-0.9999999999999998
CD19,FCGR2A,1.0
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999480539535076
FN1,TNF,0.9999999999999992
C4A,CR1,0.9999999996684045
CCR1,CSF3R,1.0
COL1A2,POSTN,0.9999983168754222
ALPL,THY1,0.9999977584349851
CXCL10,GZMB,0.9999999999999998
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9999312064296371
SNAI1,THBS1,0.9997735355930987
CD24,CD80,-1.0
C6,C7,0.9999999999999524
ICAM1,OLR1,0.9999999999976612
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999999902602328
APOC1,PCSK9,-1.0
FOS,HIF1A,0.9883217850362254
IL1B,MMP12,-0.9832303488641118
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.9807392593231549
ABCG8,CYP7B1,-0.9999999881011359
MUC4,MUC6,0.9989785896919661
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.999999999999727
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999996347
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999781475127614
MMP1,MMP12,0.9999999999966698
HLA-DQB1,STAT1,-0.9999999988452597
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999879
CSF3,CXCL8,0.9466512867268873
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999995800937
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999999312388
CCL8,CXCR4,0.999999999999994
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999933
NCF1,TNF,-0.9999999999999991
APOE,LILRB4,-0.9999999999999999
ICOS,PDCD1LG2,-0.9516090293090957
CSF2,IL1B,1.0
CHAD,ITGB1,0.26075434586587143
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.7633321720001581
CYP2C18,NR1I2,0.9929933039321513
FN1,PKD1,0.9999947891807933
CCL28,CXCR1,-1.0
DCN,VWF,0.999999999999999
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999950714453142
CCR7,CR2,-0.9999999828124531
KDM5D,TMSB4Y,0.9999999999999696
ACE,TNF,-0.999999999977667
CD48,CTLA4,-0.9999983455773079
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.9333990618221562
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999999035
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999998671959
FGFR3,PGF,-0.9999999999999869
APOB,C4B,0.9999806101026333
CR1,ITGAX,-0.999988792276334
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999998767
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999930837767
CCL2,GPT,0.9948302587850991
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.9546819023299736
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999997
PTPRC,TNFRSF9,0.9999999999998037
CD48,LY9,-1.0
CCL2,CXCL3,-0.9781093163109488
CTLA4,PTPRC,-0.5701612121875473
CCR2,CCR7,-0.999932832098777
PRLR,STAT1,-1.0
C4B,C4BPB,-0.9999999999999996
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999998751658948
MMP7,SOX18,-0.9999999999996584
PLAU,THBS1,-0.9999926232690988
CCN2,FOS,-0.9861060065286351
CCL4,CXCL11,-0.9999999999723468
ADH1B,UGT2B7,0.9999999917630099
SLC1A1,SLC7A11,-0.9999999999999954
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999935079153243
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9994454266177993
ACOD1,CXCL10,0.9402899766174804
CD69,TNFRSF4,-0.9991885590891633
CCL21,CCR2,-0.9999999999999396
COL14A1,COL1A2,-0.9999999999999302
IL7R,LOC102723407,-0.9999999976651953
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999920322691
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999995803
ICAM3,ITGB2,-0.8287417163759874
CHI3L1,SPP1,0.9999999999999999
COL18A1,COL8A1,-0.9999999999999488
TLR2,TLR6,0.9415829347008012
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999999290454
KLK1,SLC14A2,0.9999994923804206
CXCL9,IL6,-0.9984649274469884
ICOS,TNFRSF13B,-0.9873753009065095
IRAK3,TLR2,0.9898748725275343
CYP1B1,UGT2B17,-0.9999999999959196
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999993
IL7R,TNFRSF9,0.99999999427136
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.998801263047327
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999997417865264
FOS,NFE2,-0.9999704449211189
CR2,POU2AF1,-0.9999999999999909
IFI44L,OAS2,-0.9999989517922182
CCL13,CCL21,0.9999999999997229
CYP3A4,GSTM2,-0.9999997917347885
HSPG2,NID2,0.9999999999703061
AGXT2,AOX1,-0.9936542083886607
ICAM1,PTGS2,-0.9998560878296976
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999873388
LGALS9C,PTPRC,0.8042885859952923
HLTF,SHPRH,-1.0
FOS,IL1B,-0.9999932114708092
DPP4,NPY,0.9997389966228896
C3,CP,-0.9999991425491163
CD55,CR1,0.9999999999999991
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9983848409837353
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999999973696304
TGFB3,THBS1,-0.9894454363113462
ENTPD8,NT5C2,0.9999985591847455
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999994
SELL,TNF,-0.999999999999997
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999971
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999999406767
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999989780876931
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999974312
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999999800513
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,0.9999999999999739
CD80,TNFSF13B,-0.9999999999998784
MMP3,VCAN,-0.7855222595185917
FN1,MADCAM1,0.5701510353768201
CD55,FCGR3B,-0.9999686983637007
ADH1C,ALDH1A2,-0.9999999999999774
S100A12,SAA1,-0.9980034367189003
CSF3,IFNG,1.0
ACE2,ICAM1,-0.999999999730369
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.9999999999999973
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999655143756702
THBS2,VCAM1,-0.9775110822979703
CXCL11,TNFRSF13C,1.0
ADH1C,GSTA2,0.9986669811337874
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999991
GCG,SCT,0.9999999999983377
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999912
CCL17,CXCL8,0.9999999999793334
CR1,SERPING1,-0.9685807612001163
EDN2,SSTR1,0.9999999999999839
CEBPB,CLEC4E,0.9857055065841127
IFNG,TLR6,0.9999999999999997
LEF1,PITX2,0.9999999980088722
AICDA,TNFSF13B,0.9994245146546012
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999996573552283
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999999826624
CCR2,CD274,0.9997442328224914
CD1C,IL6,-0.9991597551210304
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9999965590953444
APOA1,NPC1L1,-0.9999999480737826
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999966417533
GRIN1,GRIN3A,-0.9999999999998824
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.9999999999999969
CCR7,NAALADL1,-0.9742330375434985
CSF2,IGLL5,0.9977567511744193
CCL19,IL6,-0.9999999999996979
CCL13,CXCL1,-0.9999999999909949
MMP25,TIMP1,0.9999385126353549
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999445883332
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999934571545
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999991919
CYP2C18,UGT1A1,0.9931922740852526
MUC1,MUC6,0.9998326047789837
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9996097133475431
ADAMTS4,MMP13,0.9999998169853982
HBA2,HBB,0.9953931599985808
F5,SELE,0.9999999589660891
NOG,SFRP2,-0.9999997858492673
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999999999996
HSD3B1,UGT2B15,0.9999812446815017
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999999622042628
EPS8L2,ESPN,1.0
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999979394668
CD6,ICOS,-0.9999996770151308
IL7R,ITGAL,-0.9999999999999999
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.999999621556145
DDX3Y,ZFY,-0.9999999999996514
BTLA,CD27,-1.0
CCL2,FOS,0.9865813034191268
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9996726861322629
AREG,FGF7,0.9999999999999923
IGLL5,PAX5,-0.9999999999993718
CCL2,CXCL1,0.999883169984345
CD19,CD1C,-0.9999999998290269
CD19,CD79B,-0.9999958117599396
COL6A3,DCN,0.9999999999999999
CCL20,TLR2,-1.0
C4B,FCN3,-0.9827652150306333
BCL2A1,IL1B,1.0
CD83,TNF,-0.7615966270168365
CCR2,CD52,0.9372730068336379
KIF26B,KIFC2,-0.9999715832243817
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999999
CXCR4,ITGAX,-0.9999999652226961
COL1A1,NID2,-0.994894786450981
IFNG,THY1,0.9999438044784702
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999873334
HLA-G,LILRB2,-0.9999999999999988
ITGAX,TNFRSF9,0.8726940168230289
MMP1,MMP13,1.0
CD38,PRKCB,0.9638817754049592
FN1,LUM,0.9999999999999983
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.9639569682400666
IFNG,OSM,0.9443676586513252
MUC3A,MUC6,-0.9999999948800836
COL3A1,COL4A1,0.9999999995889796
CXCL1,MMP3,0.9999996214116974
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999996476079
CSF3,HGF,0.9999999999997646
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9954653302461474
CCL3,FN1,0.9999999999999954
CCL17,CCR9,-0.9999999999999936
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999999432
CXCR5,TNFRSF9,0.9300132339721774
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9846159227832557
CCL3,VCAM1,-0.9974862655850923
HIF1A,IL1B,0.7274085141921921
MEFV,NOD2,0.9999999999996695
ATM,SOCS1,0.9999999998736478
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999974732716
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999962112809956
CXCR5,ICAM1,-0.9999877338978914
CXCL6,IL1A,-0.9937882878210981
CD40,ICAM1,-0.9393845811770241
BANK1,NIBAN3,-0.9999070776396399
C3,SELP,-0.999866575703009
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999999221996
FCGR3A,MNDA,0.9999999999987016
CA2,CTSK,-0.9999999999999999
CCL11,IL16,0.9999977995669913
AKR1C1,CYP3A4,-0.9999999828725156
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9915771548718184
ICAM1,IL1B,0.9999991841241163
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999999935235
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,0.9999999999999998
IDO2,ITGAX,0.9999999965570796
CCL4,ITGAX,-0.6585039094830363
HLA-DOB,HLA-DQA2,0.9999999997956986
CD40,HLA-G,-0.9999999999930385
CCN2,SERPINE1,-0.9999979573875055
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9903170753475764
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999543
PTPRC,VWF,-0.9999999555732835
IL3RA,ITGAX,-0.9996607224686342
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999998347
FCGR1A,IL1B,-0.9999999999710956
LTF,LYZ,0.9999999999999925
CCR7,LTA,-0.9996779072535669
CCL4,IL6,0.9999999999999986
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.9608809340834056
NOD2,TNFAIP3,0.3836741950173556
GCG,GPT,0.9985375040536015
HSPG2,THBS1,-0.9790353993053219
SCT,SST,-0.9999999882003483
CTLA4,FCGR3B,0.9999999999999999
NR0B2,NR1I2,-0.9999999999829381
IFNG,IRF4,0.999404633254636
IL3RA,IL6,0.9970403231791725
CXCL11,CXCL5,-0.9977042116331121
BEST2,CLCA4,0.9999999999972801
CCL2,CYBB,0.9999999999985606
CD27,CD80,-0.9999999999986335
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9999868427295144
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999988431455
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999998394
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999999890394
DOCK2,FGR,-0.9999669757567697
HK2,KHK,0.9999999999999998
APOB,C3,-0.9999999999956956
CCL19,CXCL8,0.9999999666834595
EBF1,IRF4,-0.6997956165373385
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999999
CD22,CD69,-1.0
CCL17,CXCL2,0.6899768427225286
FN1,TLR2,0.9999999999999987
CCN1,IL1B,-0.9999999999998409
IL2RA,IL33,-1.0
FOXP3,TIGIT,0.9999999999999998
FN1,VCAN,0.9999630904032925
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.8057976908635683
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999946
CCL11,CCR4,-0.7909239005362985
MGAM,SI,0.9999999999999898
CXCR2,PTGS2,0.7919766418383585
FCER1G,TNFSF11,0.9965446734835453
JMJD7-PLA2G4B,PRKCB,-0.999999250652117
CTSK,NFATC1,0.9999999997579014
APOA1,C4A,0.9999999999993833
CYP2C18,UGT1A10,-0.9999999589854119
HSPG2,VCAN,0.39969065796310366
CD22,LILRB3,1.0
MUC5B,MUC6,0.9999999999999999
HK2,HK3,-1.0
CD53,ITGB2,0.7532630672055137
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999999998
IL1B,MMP1,0.9009341496312925
HDC,NPTX1,0.9999999999999115
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999999595
CCL11,LTA,0.8576310197224023
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.999999557358117
CD6,SPOCK2,-0.9999999970263995
TLR2,VCAM1,-0.9999936628004256
SLC7A11,SLC7A5,-0.9999999999999676
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999610104
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9971331757030454
CEBPB,PTGS2,0.9999999999999999
SOCS3,STAT1,-0.9999999936217017
AQP8,MS4A12,0.9999966273645224
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999978333438
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999994
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9993199104694158
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9997893835101586
CCR4,CXCL5,0.9999999995971821
CD55,CXADR,0.9088081325647768
CD19,GZMB,1.0
CCL3,IL1R2,-0.9999999996692035
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9968091152500718
CD19,IL3RA,-0.9996875659363873
COL3A1,MMP2,0.9999999999999999
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.8463319579751609
CYP2C9,UGT2B15,-0.9917416774982943
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
CD40,ITGAL,-0.754740890831691
COL6A5,CSTA,-0.9999999991108559
COL17A1,COL1A1,0.9999996309451333
DEFA5,REG1B,0.9999999996607971
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.9999968339179558
HK3,MNDA,0.9084711786212648
ALPL,COL2A1,-0.9999999999999993
CSF3,FCGR3B,0.9999999940651039
CCL25,MADCAM1,-0.9999998700475693
NLRP1,NOD2,-0.992560849220207
CETP,SAA2,-0.9999999999960216
CXCL11,GBP1,-0.9999999999957988
FCER1G,FCGR3A,1.0
BEST4,OTOP2,0.9999999999999998
CFTR,KCNN4,-0.9999999999999999
CCL2,FPR2,0.9882061240359321
EPN2,FGFR3,0.9999955551859219
CD274,TNFRSF4,0.999995658006934
IL7R,ITGAX,-0.9999999999999586
IFNG,IL11,1.0
MGAM,SLC2A2,1.0
CD19,CD40,-0.44118683634385375
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,0.9999911602066855
COL1A1,LUM,1.0
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-0.9999992523728642
C8G,CLU,-0.9999999999999941
CCL19,CCR9,-1.0
FCGR2B,IL1B,1.0
COL18A1,MMP2,-1.0
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999999996
EDN2,HTR1D,1.0
CXCL10,CXCL13,1.0
NTRK2,TAC1,0.9999992781027632
FOXP3,IRF4,-1.0
MGAM,SLC5A1,1.0
CCL3,CD80,0.8426840859241511
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999999999997
