geneA,geneB,weight
FOXP3,IL7R,-0.9720670105666299
CCL17,CCR1,-0.999521659172175
CSF3R,IL6,1.0
CD274,PDCD1,1.0
IL1B,SELL,1.0
CXCR2,JAK3,1.0
FCGR3B,TNF,1.0
CYP3A4,GSTA2,1.0
FCGR1A,PCDH17,-0.8121592946064028
CA9,HIF1A,0.9902174415681543
FXYD3,FXYD5,-0.9432290241715103
ITGAX,TLR2,-0.9964986594993545
HVCN1,LOC102723407,0.7663205856898313
COL3A1,POSTN,0.9962247841346554
BCL6,CD22,-0.9999999999993745
CCR9,SELP,-1.0
CSF3,IL22RA2,1.0
AGR2,WFDC2,-0.9999999999936765
STAT1,XAF1,-0.9994331759703465
IL6,SST,-0.6860736867800009
HK2,PFKFB3,-0.9999997576051559
DDX3Y,USP9Y,-0.9867435895515448
ITGAX,LAMP3,-0.9999994718014735
HIF1A,NR4A1,0.999971067949502
CD27,FCGR3B,1.0
BTK,CD79A,-0.9999999952963475
FCAR,FCGR1A,-0.9981995540071996
CD40,TLR2,0.9978488446425329
COL12A1,THBS2,0.9999999999999983
TNF,TNFAIP2,-0.9999999900130115
CEACAM5,FOLH1,-1.0
ITGAM,TLR1,0.999999964465397
ACE2,IGLL5,-0.9999999999999221
BGN,TLR2,0.9999999999999992
BGN,VCAN,1.0
GATA5,LCT,1.0
MMP1,THBS1,-0.77014290195499
MME,PAX5,-0.9999999999999983
CD40,ICOS,-0.9999999999759827
CCL21,CXCL10,0.999660121919431
KCNJ10,KCNJ16,-0.9999999956705864
CYP2C9,UGT1A10,-0.9999999999803021
CLRN3,TMIGD1,-0.3997481542361977
CXCL6,CXCR1,1.0
SST,VIP,0.9999999999462066
CD40,ITGAM,-0.9999999999998532
FCRL3,TIGIT,0.9999999999999999
ITGB2,LCP1,-0.9998464425300342
BCO1,SDR16C5,0.9878694370153678
HKDC1,PFKFB4,0.3618051929005343
C3,ITGAX,-0.9999999999998546
CCR7,TNF,-1.0
LILRB1,TIGIT,-0.9999999999837982
GPX2,IL1B,-1.0
CSF3,FGF7,1.0
CD38,FCGR2B,0.7673604415308958
CYP4F2,PLA2G12B,0.9999756614617568
C4B,CFI,-1.0
APOC3,CETP,0.9999999999998822
CCL21,CCL23,-1.0
SI,SLC2A2,1.0
CCL19,CD19,-1.0
CTLA4,IRF4,-1.0
C3,IL6,-0.9986911903170164
CCL22,CXCR4,-0.9999999998986532
CYP2B6,FMO3,-1.0
FCGR1A,FPR1,-0.9999811033608363
CYP3A5,UGT2B17,0.999999792750516
CXCL6,IL6,1.0
CYP2C19,PLB1,0.9999999994860093
IL1B,TLR2,0.9999999999999998
CFTR,SCNN1B,0.6396382675359152
CYP7B1,HSD3B2,-1.0
HHLA2,NCR3,-0.9999999999998319
CYP2C9,JMJD7-PLA2G4B,-0.9999999999999991
CCL19,CCL25,-0.9999999999966653
CD27,CD6,-1.0
NCF2,VCAM1,-0.9207744329308903
GPT,GPX2,1.0
IL22RA1,OSM,-0.9998642131664168
SI,SLC5A1,1.0
CRISP3,LCN2,-0.9949848968850776
CD72,FCRLA,-0.9999999999339189
DAB1,PIK3CD,-0.9989827282176494
MGAM,MGAM2,0.9999999885411753
CXCR2,IL1R2,-0.9999999998479315
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9999999999999983
APOE,THBS1,-0.9999999960582928
MMP1,VCAN,0.996930884460866
CXCL8,FCGR3B,-1.0
GREM2,NOG,-0.9999999996255369
CCL20,CXCR2,-0.9999999999293783
IDO1,KMO,0.9999999999977681
FN1,PLAUR,1.0
CCR2,CXCL10,0.9999999999988748
APOA1,FN1,-0.999999999999999
CXCL1,CXCL3,-0.9999999999999655
EGR2,IL1B,0.9994801690363468
CSF3,OSM,-0.9999944534000546
APOA1,VCAM1,-0.8970104430650525
COL1A1,COL2A1,-0.9999664035153323
CLCA1,MUC5B,-0.9999999958919618
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9990535075454926
CCL19,CXCR5,-0.9999786479676352
IHH,PTHLH,-1.0
CCL11,TNF,-0.9999999997066485
CCL17,CCR7,0.9937052259544857
NLRP1,NLRP2,-0.9999999982799762
APOB,APOE,1.0
GUCY1A1,GUCY1B1,0.9999280971340218
CD19,FOXP3,1.0
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,1.0
CD19,FCMR,-0.9999999090843433
SLC2A2,SLC5A4,-0.9998732934446294
CA2,LTF,0.9999986074275441
SST,TAC1,0.9999318296320638
AIM2,GBP1,1.0
CD38,CD80,-0.9999999999992307
LILRB1,TNF,-0.9999412230647614
HGF,LCN2,-1.0
EREG,NTRK2,0.9999999999999996
GNA15,S1PR4,0.999999999999924
CYP2D6,MAOA,-0.9962876875789191
C5AR1,FCGR3A,0.999996530562986
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999996
NR1H4,PYY,0.9999999999989835
CXCL11,CXCL8,-0.9999999999999998
C4A,CLU,0.9999999998043059
CD22,POU2AF1,-1.0
CD274,FCGR3A,0.9999999999999998
IL1RN,MMP1,-0.9949635567601048
FCGR3A,IL1A,0.9999623093752641
CD48,FCGR3A,0.9999999999998869
CCL17,CXCL5,0.9999999999998674
FFAR2,GCG,-1.0
CCL23,CCL4L2,-0.9999999999999993
CCL3,FCGR3B,-0.9996238976391878
COL4A1,MMP9,1.0
SLC30A2,SLC39A8,-0.9957409720670033
ICAM1,S1PR1,-0.9999999999999758
CD19,PDCD1LG2,0.9999999810629281
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999996092
CXCR2,ITGB2,0.9999999999999972
CD19,PDCD1,-0.9999999966191309
GCG,VIP,-0.9999996960182513
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.5603607373273123
F5,MASP1,0.9999222715720767
COL1A2,FN1,1.0
ARG2,GATM,1.0
AIRE,LTB,-1.0
STC1,TNFAIP6,1.0
ENPP3,GUCY2C,0.9999948949353288
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,0.9961912118712197
TLR1,TNF,-0.9999999999685443
P2RX5,P2RY4,-0.9999952565039635
BCL6,FOS,0.9999999999999999
CCR1,CXCR5,-0.9999981393639917
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999999999992526
CEACAM6,FN1,0.999474614087943
CEBPB,EBF1,1.0
INHBA,TGFB3,0.9999968233140373
CCL19,CCR1,-0.9999999999999997
SLC28A1,TYMP,0.9999999999999992
IL6,SAA1,-0.99999999610133
DMBT1,PDZK1IP1,-1.0
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999937147227941
FCRL5,MZB1,0.999999999993712
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.9037234539984358
CCL17,CCR2,0.5630558661460539
IL6,THY1,-0.9745490365513348
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999999999413646
LGALS9C,PDCD1LG2,-0.9999999999996801
CD79A,POU2AF1,-1.0
CCL19,IL1A,-0.9999999999999999
FCN1,MNDA,-0.9999999999999961
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999999999777
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.7201545812148482
ADGRA2,ADGRF1,-0.9999725000248257
CYP2J2,PLA2G2D,-0.9999999963835867
COL4A3,COL5A3,-0.8847547601672715
CSF2,PRLR,-1.0
COL5A2,THY1,1.0
CLEC12A,CLEC4D,-0.9999937011333506
BGN,SPP1,0.9999999999999446
IKZF3,POU2AF1,-1.0
CD80,MUC1,-0.9999999999999997
FLRT2,FN1,1.0
HK3,PFKFB3,1.0
ACE,DPP4,0.9999999999999762
LTF,PADI4,0.9999999911329163
CR2,ITGAX,-0.999454258709164
VCAM1,VWF,-0.9986497582315833
CCL25,CXCL6,-0.9999999999999999
C3,CXCL8,1.0
CCR4,CXCL8,0.9998384244634669
ITPR3,KCNN4,-0.9966013837980234
DERL3,MZB1,0.9936224697863566
LUM,MMP2,1.0
CD19,TNFRSF13B,-0.9034493894900666
DPP4,PYY,0.9999999999799971
CXCL6,CXCL8,-0.9999999862428619
IL2RA,IL7R,0.9999999994876512
AOX1,SDR16C5,0.9999997809036001
COL6A3,FN1,1.0
BLK,TCL1A,0.9999985494471025
OCLN,VCAM1,-0.9999999999999997
ICAM3,ITGAL,-0.9999999999999999
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
SLC1A1,SLC7A5,-0.9999986544881484
CD40,CXCR4,-0.9999612259146782
GCG,TAC1,0.9999999999999999
CD24,CD69,-1.0
SPP1,THBS1,-0.9999999980375832
CLDN1,CLDN2,-0.3357955166883964
GP1BA,ITGB2,-0.9999999999999032
FCN3,SERPING1,0.9999415095071409
PDCD1LG2,TIGIT,-0.9995984496242216
CD1C,CD38,-0.7351759401161236
CSF3,SELE,1.0
DMBT1,MUC5B,-0.9999999999997412
IL6,P2RX7,0.9999946179904272
IL1B,SPP1,0.9999999999977812
FOS,NTRK2,1.0
IFNG,IL16,0.9999999999999963
APOA1,APOA4,1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,-0.9999985205645334
CBR1,PTGES,0.9999985872021634
CA4,SLC4A4,0.9999999999752133
CCL13,CCL28,-0.999999991591568
CLEC7A,TLR2,-0.9999999999999749
ABCG2,CD24,1.0
HBEGF,ZBTB16,-0.8366622442694769
IL6,IRF4,-0.9343937838785268
ACSL1,FABP1,-0.9904434565696564
LOXL2,SNAI1,1.0
LTA,TNF,-0.7261796419946617
THY1,ZBTB16,-0.9999999999999701
KLKB1,TFPI2,0.9926330719203523
ADAMTS2,COL5A2,1.0
FGFR3,IHH,1.0
CD27,TNFRSF4,0.9917401006002903
GBP4,IDO1,-1.0
CTLA4,FCGR3A,0.99999999999999
CCR4,CXCL9,-0.9999999999999892
TNFRSF4,TRAF1,1.0
COL18A1,HSPG2,-0.9971175408040939
HMGCS2,PCK1,-0.9999999999972958
CLEC5A,MGAM,0.9999999561458601
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9998134774546453
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,1.0
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999992254
CD1C,MME,-0.9999999999999452
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999997652
BCL6,ZBTB16,-0.9999999767587979
BGN,CDH11,0.999999997460433
CSF2,STAT1,0.9999999999999998
CFTR,GUCY2C,0.9999999999926367
CXCL11,IFNG,-0.9999999588449656
GP1BA,PIK3CD,-1.0
CYP3A4,SULT2B1,-0.9999999748840345
CCL20,ICAM1,-1.0
BOC,IHH,-0.9999999999999822
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999999999113
SPP1,VCAN,0.999650889158929
CD52,IL2RA,-0.5308205800114748
CCL13,CCL25,0.9999989111544807
MT1H,MT2A,-0.9999999999999998
CD28,FCGR2A,0.9999999668260465
BTK,ITPR3,-0.9999997837954185
CCL4,CCR1,0.9999999467985707
DMBT1,TFF3,-0.9999983464680605
CCR9,ITGB7,-1.0
COL1A2,THBS2,1.0
MEFV,TLR2,0.9999999999999999
CD27,LGALS9C,-0.9990047527029735
CXCL10,CXCR2,0.9962573138240259
CD48,ITGB2,-0.9999999340550735
PROM1,THY1,-0.9999998849227371
ITGB2,MMP9,0.9999999999732533
CXCR2,FPR1,1.0
CSF3R,IFNG,0.9949806954110219
IL6,TLR10,0.6552735727881989
CLU,MMP9,-0.999997807646959
CSF3R,PTPRC,0.9999995816913372
APOC1,CLU,-0.9999994171978954
LPL,MOGAT3,1.0
IL1A,IL2RA,-0.9795611908560635
CCL19,CXCL5,0.999999999493222
IFITM3,XAF1,0.26463378998085496
CFTR,SLC26A2,0.9999959098988035
TPSB2,TPSD1,0.8953502276552915
DTX1,NOTCH3,-0.9940278031174004
CEBPB,NR4A1,1.0
FGFR3,HGF,-0.9999999997233212
CYP4F3,PLA2G2D,-0.9999602778958911
PLA2G2D,PLB1,0.9998545386953066
IL22RA2,IL6,0.9764913626061702
IL6,PDCD1,0.9999991462132697
SULT1A1,SULT2A1,0.9999996655772381
CD53,TSPAN32,-0.999999999991909
C3,CFI,-0.9999999999997274
APOA1,CLU,-0.9999999999999948
CYP2B6,UGT1A10,1.0
C4B,CR1,-0.9999999999388964
CCL20,MMP1,-0.9999999999999983
CCL22,CD19,-0.9999999999999947
APOC3,PLA2G7,1.0
IFNG,LTA,1.0
CCN2,TIMP1,0.6542714854159941
OSM,S100A12,0.9999942056538176
TRIM22,XAF1,-0.9701199675618908
COL1A1,CTSK,1.0
CD80,ITGAL,-0.890402138887603
CA1,CA3,-0.5333506591196145
CD24,CD27,-0.9999999999999993
ITGB7,LAMA1,0.9999999999999992
CHST2,LUM,0.9912429772045867
CYP2D6,CYP3A4,1.0
IRF4,SLAMF1,-0.9999999999903585
COL2A1,ITGB7,-0.30780548848756717
CCL22,CCL25,-1.0
DEGS2,ENPP7,1.0
CNTFR,CSF2,-0.999985708251454
CD80,ZAP70,-0.9999999992838838
CD1C,TLR6,-0.9999999999651923
CD72,TCL1A,-0.9999819161972997
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999378912
ITGB1,ITGB2,-0.9999999999999999
COL6A3,THBS2,0.9999994085049563
CDHR1,PROM1,0.9999999032220813
MMP9,NFATC1,-0.9997740416416908
COL1A2,MMP7,-0.9999999999999994
CSF3,FCGR3A,0.9999999999999991
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,1.0
CCR1,CXCL5,1.0
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999999949
GBP4,SAMD9L,-1.0
C4A,ENPEP,-0.9965260218461095
CYP2B6,JMJD7-PLA2G4B,-0.9999606360127934
FBP1,HIF1A,-0.9891124999420293
CCL17,FOXP3,0.999999283799794
CYP1B1,SULT2A1,-0.9999999690098459
CD1C,FCGR1A,1.0
FCER2,FCGR3A,1.0
CCL22,CXCR5,0.9998106137244903
COL1A2,COL2A1,-0.9999999948673496
NFATC1,TNF,-0.9999999999999979
CSF3,JAK3,1.0
FOS,STAT1,-0.999999906864499
HIF1A,PGF,0.9999999999999752
ATM,BTK,-0.9999999997385957
FN1,ICAM1,0.9999999999999999
CXCL13,CXCR2,1.0
GZMB,IDO1,1.0
CA9,CXCR4,1.0
HK2,HKDC1,-0.9999999415112597
CYP2B6,CYP2C19,0.9999999950008509
AREG,ERBB3,0.9999999990873085
CCN2,MMP9,0.9999999999998637
IL6,TNFSF11,-0.6268314255686748
FCGR3B,ITGB2,1.0
CORO1A,DOCK2,-0.9999257086724218
CXCL8,PTGS2,0.9999999999997273
IDO1,IL2RA,0.9999836204401761
CCL4,CCR7,-0.9556513778555265
EPHB6,NGEF,-0.9999999999943856
NTS,VIP,0.9999999609110575
HIF1A,PFKFB3,0.9999999447012506
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999998335798
ICAM1,IL2RA,-0.9334038154564372
MMP13,TIMP1,1.0
IL3RA,MME,-0.9982072144173272
CD69,SLAMF1,-0.9999999999999997
CCR1,CCR2,-1.0
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9996137176053039
MT1E,MT1X,-1.0
CHDH,JMJD7-PLA2G4B,-0.9999999978630945
NR1I2,UGT1A10,0.9886147185066267
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999998
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9999999982675872
CREB5,PRKCB,0.9999953535984255
CYBB,NCF1,0.9999999999750222
CD22,TNFRSF13C,0.9999956149424872
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999997053303
ACOX2,ACSL1,-0.9999999999956247
BTLA,CD48,-1.0
HBA2,RPS28,0.995232704972514
COL2A1,SOX6,0.9792756128333813
GCNT4,MUC6,-0.9999873009667192
WNT11,WNT5A,-1.0
IL1RN,IL6,0.999999999976736
GUCY1B1,PRKG2,-0.9999999999999912
C5AR1,FPR1,1.0
CCL4,MMP9,0.9999999783498639
POSTN,TNF,0.999995039523055
CCR7,ITGB2,-0.9757396996156523
CYP7B1,HSD3B1,-0.9999999998461673
CCL3,CXCL3,-0.9999999999999714
CCL22,CCR1,1.0
C4A,CFB,-0.9844382177096898
JAM3,OCLN,-0.9999999999951165
CCL2,IL1A,-0.9997191273107757
NPY,NTS,-0.9998502254173213
ITGAL,SELP,-0.9999999999938901
GBP4,GBP5,-1.0
IL1A,TIMP1,-0.5782147129658749
CCR7,CD5,-1.0
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-0.9999999999999947
IL21R,TNFRSF9,-0.9999999999999896
IRF4,SOCS3,0.9997907844648737
CCL3,PTGS2,0.9994851479257678
CXCL8,HIF1A,0.9999999995341879
FCGR3A,IL7R,0.9999999999999999
CXCL9,PDCD1,0.999999999995314
AREG,CCL2,-0.9999999999991538
CHGA,CHGB,1.0
HIF1A,IL1A,0.976746795489524
IGFBP2,ITGA5,-0.9999994225353271
IL6,JAK3,0.9999999996222427
BTK,CD52,-0.9999999998565553
CXCL1,FPR2,-0.9999962920450117
CCL2,CCL8,0.9983959885716183
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9999999999999999
GZMB,SRGN,1.0
CCL4,CCR2,0.9418643185735129
AREG,CMBL,1.0
TAC1,TNF,0.9777226298033497
ACE2,MMEL1,-1.0
CXCL10,TNFRSF9,1.0
IDO1,IL1A,0.9851555011294267
WNT2,WNT5A,1.0
CCL11,CXCL13,0.9998638528750796
C4BPA,CFI,-1.0
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-1.0
ICAM1,IL1A,0.8802458378577256
CD79A,TNFRSF13C,-0.9999999999998888
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999998518879082
HK2,MGAM,-0.9983292733049899
B3GNT6,GALNTL6,-0.9999999999999999
CXCL10,ICAM1,0.9999999999795678
ADAMTS2,COL1A2,1.0
HNF1A,MLXIPL,0.9998567579212525
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999999999999893
NCR3,NCR3LG1,-0.9999998760330095
CFB,CFI,-1.0
CLEC4E,TLR8,0.9632438818954334
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999818773071
NFAM1,ZAP70,-0.9999999999650921
CXCL1,IL6,1.0
BLK,FCGR2A,1.0
CXCR1,IL1A,1.0
CD27,SELL,-1.0
CXCR4,GNG4,-0.9975609524599244
HLA-G,LILRB3,-1.0
TWIST1,TWIST2,1.0
FCGR1A,IL1A,0.9999999971215144
CCL4L2,CXCL13,0.9967274080078985
IL1A,MMP9,-0.6075191294244804
CEACAM5,CEACAM6,1.0
BGN,MGP,1.0
LILRB2,TLR8,1.0
CXCR4,THY1,-0.9999999999999973
NAGS,OTC,0.9999980676592234
CYP1B1,GSTM2,-0.9927129058156601
CETP,MTTP,0.9999999982389957
CR2,PTPRC,-0.9848305807905925
CCL2,TIMP1,0.8440627725808449
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999999999559969
SFRP5,WNT5A,0.9999999973419418
CCL13,CXCL5,-0.9999999999999822
CEACAM1,CEACAM5,1.0
ABCG5,SOAT2,-0.9999999999999916
SLC2A5,SLC5A1,-0.997789201501906
IRF4,STAT1,-0.9749075289017628
NFKBIZ,PTGS2,-1.0
UGT1A1,UGT1A10,-1.0
MMP9,THY1,-0.9999999975808401
GNA15,GNG4,0.9997411940860743
MMP9,NOS2,-0.999999999999647
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-1.0
MMP9,OSM,1.0
CD1C,FOXP3,1.0
CD22,CD38,0.9136075502653248
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999999999116
CYP2D6,UGT2A3,0.9999999996109468
CCL8,CXCL10,-0.8541794547642879
DHRS11,HSD17B2,-0.9867933858021891
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.7305071059465404
CD40,CXCR5,0.3667943523657232
RPL9,RPS4Y1,-0.99987112357974
CCN4,VWF,0.999999999940054
ACKR1,CXCR1,0.9999999999999296
IL6,THBS2,1.0
ICAM1,TIMP1,0.9999999803765696
SULT1C2,SULT2B1,0.4690353318899721
COL12A1,COL19A1,-0.9999996269904292
CTLA4,ITK,-0.9999999872859503
CD80,IL6,0.9546930792998445
FN1,SCIN,-1.0
ITGB2,SELE,0.9993061475671973
COL5A2,THBS2,1.0
ABCB1,GSTM1,-0.9980525441375083
CCL2,CXCL5,0.9989660131292253
ARHGAP9,PARVG,-0.6558163014949622
CR1,FCGR3A,1.0
IL3RA,OSM,0.9999999715245301
CXCL8,SELL,1.0
ACE,ANPEP,0.9999999979973562
CCR7,ITK,-0.9973711437784302
CCL2,MMP9,0.9999999999998629
CD27,ICOS,-1.0
MUC1,TMPRSS15,-1.0
CCL22,CXCL5,1.0
CXCL13,ICAM1,0.976287200455773
ANPEP,MMP2,-0.884822290230362
CXCL10,CXCL11,-0.9999999999999999
DUOX2,DUOXA2,-0.9517243161012978
IL1B,S100A12,0.9999999689189973
CSF2RB,IL24,0.9999998754806423
GBP5,IL1B,-0.9999931018208131
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9759571298198664
ICAM1,ICAM3,-0.9994262832889899
CCL22,MMP9,0.9999998881090288
SLAMF1,SLAMF7,0.9999999999669932
MMP1,MMP10,0.9999999999999997
CBR1,UGT2B17,0.9992174324915113
FGF7,IL1B,0.9999999999938289
CXCL8,IL1B,0.9999999999989168
CXCL9,FCGR3A,-0.9999999999921761
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9998294357954584
MUC5AC,MUC5B,0.9999999619139558
FABP1,FADS1,-0.9999999981919595
CCN2,COL1A1,0.9994231185373466
IL1B,IL2RA,0.9999800335196176
SLC15A1,SLC5A1,1.0
CCR9,CXCL10,-0.999999999088808
ADAMTS4,BGN,0.9999999999999929
COL18A1,NID2,-0.9999999999999999
BGN,COL18A1,0.999999999999924
HGF,PGF,0.9999999905443326
C3,CR1,-1.0
CCL20,CXCR1,-0.9999997916942718
GPX2,GSTM1,0.9999999999849837
MTTP,PCSK9,0.9999999999999765
AOX1,CYP2B6,-1.0
ALDOB,ALDOC,-1.0
PLA2G7,SAA1,-0.9999999999999951
LPL,MTTP,0.9999999999692333
CCR2,CXCL3,0.9999999999999999
FFAR4,PYY,0.9999881241079729
CYP2C19,NR1I2,-0.6999306418072986
COL1A1,MMP1,1.0
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999940768340941
CCL23,CCL25,-0.9625281896037813
CYP2C19,MAOB,1.0
HNF1A,NR0B2,0.9999685939630722
APOM,CLU,-0.9999674192458159
KDM5D,ZFY,-0.9999988230860104
CFI,PLAU,-1.0
CXCR4,FOXP3,0.9999999172656578
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999997472959
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9510351456570438
FCN1,PRSS2,-0.999999999996148
DSG2,DSG3,-0.9999999999999989
FN1,VWF,1.0
CD38,SLAMF1,-0.9999999999999997
HGF,NTRK2,0.8332119914553869
CCL22,CCR2,0.9999999999999999
CXCL9,TLR8,-1.0
CTHRC1,MMP2,1.0
ITGAM,SLAMF1,-0.9999999999999992
CXCR1,MMP9,1.0
EDNRA,SST,0.9997299988745941
CHGA,SST,0.9999999999933173
CCL3,CXCL1,-0.9999999999999606
SULT1E1,UGT1A1,0.9999999999999613
CXCL8,TLR2,1.0
FSCN1,PLS1,-1.0
NAMPT,TNF,1.0
ABCG8,APOB,1.0
CD79B,TNFRSF13B,-0.9984756395339696
APOA1,CFB,1.0
APOE,MMP10,0.9999858064077155
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999998027666537
ALOX15B,CYP2B6,-0.999999999504871
ITGAL,ITGB1,-0.999999999999994
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9999999354055383
MUC5AC,TFF3,-0.9999999999999964
CCL3,IL1B,0.9999999999945777
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,1.0
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-1.0
CLU,FN1,1.0
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-1.0
EREG,MMP2,1.0
ARG2,IDO2,-0.9999999191727149
HHLA2,NCR3LG1,-0.9988463856756365
PTPRC,THY1,-1.0
SELL,SELP,-0.9983927604312921
GOLT1A,SLC23A1,1.0
ENPP3,ENTPD8,0.9999999817422212
CSF3,MMP3,1.0
B3GALT1,B3GALT5,0.9999999391336882
CXCL9,FCGR2B,0.999999998921391
SELENOM,SELENOP,-0.9919168889150773
GUCY2C,SLC26A3,0.9990409356301094
PLAUR,TIMP1,0.999999999987897
IL1B,PLAU,0.9273444052522126
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-0.9999999999999989
MMP9,SELE,0.9999999791628139
FOXP3,HDAC9,-0.9999999999998959
HK3,MGAM,0.9999999999999216
FCN3,MASP1,1.0
BCL6,TWIST1,1.0
CXCL9,IL1R2,-1.0
MMP1,PLAU,1.0
MLXIPL,MTTP,0.9999999999999544
CXCR4,IL11,1.0
IL7R,THY1,-0.9999999999321963
HGF,IL1A,0.9986875161404892
MUC12,MUC5AC,0.9997041686094967
CD52,IL7R,-0.9959135358670458
FCGR3A,TLR8,0.9877577991637274
CD5,CD52,-0.9999974105995613
IL7R,OSM,1.0
CCR7,S1PR1,-0.9999976825536223
CYP2C19,FMO3,-0.999983615132344
HK3,MGAM2,-1.0
FN1,ITGB1,0.961711244832044
APOE,BGN,-1.0
IFNG,MUC1,-1.0
PFKFB4,SLC2A3,1.0
CCL11,CXCR4,0.9999985532603226
CXCL10,IDO1,1.0
TNFRSF4,TNFRSF9,0.9999997116131412
GBP4,IFNG,-0.999999999999936
ADH1B,UGT1A1,0.9999999990020102
MMP7,TCN1,1.0
CYP3A4,UGT2B17,-0.9998924647168199
P2RX5,P2RX7,0.9990460107018089
CD80,CXCL8,1.0
CCL3,CD69,0.9999957928275574
IL1A,IL7R,0.999999386023823
CCL23,CCR1,-0.9999999999999973
KLKB1,PLAU,-0.9999927708807079
ITGAX,MME,0.9994423681676399
CYP2J2,GPX2,1.0
CLEC4D,CLEC6A,1.0
PIK3CD,PLEK,-0.9999999976205398
CCL8,CCR4,0.9997010338183697
ENTPD8,GUCY1B1,-0.9999999999464412
GPX2,NCF1,-0.9998959396063156
CD5,IRF4,-1.0
CLEC4D,MCEMP1,1.0
FN1,ITGAX,0.9999999999999977
IL6,TAC1,-0.9612639419606749
HSPG2,ITGB1,-0.9999999997667196
BCL6,HBEGF,1.0
APOE,MMEL1,1.0
CD28,GZMB,0.9999999999999999
COL17A1,COL4A3,-1.0
MME,SST,0.9999999999902648
CYP2J2,JMJD7-PLA2G4B,-0.9977813213643725
CTSG,IL1B,-1.0
EGR3,NR4A1,1.0
DDC,IL4I1,-0.9999999999688775
ITGAL,ITGB7,-0.9999999999999862
ITGB2,TLR1,-0.9981484176483002
CYP3A5,UGT2A3,0.9999999999999976
MMP9,TNFSF11,-0.9999999999996403
DCN,THBS1,-0.9999808320225775
CCL21,CXCL1,-0.5322962560256316
CD38,SELP,-1.0
CXCR4,FN1,1.0
LGALS9C,TIMD4,0.9405226133631679
APOE,IL1A,-1.0
ITGAM,SELP,-0.9999999995300002
LCN2,SAA1,-1.0
CCN2,FN1,1.0
CXCL8,TNFAIP6,-0.9985576668277694
NAGS,OAT,1.0
IL21R,IL24,-0.9997817337123082
SHANK3,SYNGAP1,-0.9925070904132418
CCN2,VCAM1,0.9999981583069298
SLC15A1,SLC1A1,1.0
COL3A1,LUM,1.0
CXCL9,IL1RN,-1.0
CHST6,LUM,-0.9861214840950627
