geneA,geneB,weight
RPL39,RPL9,-0.9342582003441742
ALOX15B,CYP2J2,1.0
CEACAM1,LGALS9C,-0.9999999974556482
COL4A3,COL4A4,1.0
NAMPT,SERPINE1,-1.0
EGR2,EGR3,0.9999999999683359
CCL3,CXCL10,0.8230358625219466
ITGB1,THY1,-0.9999801672346275
BLK,CD22,-0.8818617624895556
FGF7,HGF,-0.9776124190314561
CXCL8,HGF,-1.0
FCGR3B,TIGIT,0.9887519314166983
SELL,TLR8,0.9999999999918378
CD79A,EBF1,0.9999999927759836
BGN,LUM,-1.0
JAK3,OSM,-0.9999729768934803
CCL17,CXCR5,0.9999999976518087
PABPC1L,PAN2,0.997864843247469
CA4,CA9,0.9999986042036065
SFRP2,WNT11,0.9999999999999867
GZMB,NCR3,0.9988779556981655
ITGAX,SELL,0.9962225015638917
LPL,MOGAT2,0.9999999999981553
DPP4,FOLH1,0.9999999999873437
SI,UGT1A1,0.9963209400609297
DEFA6,REG1A,0.9698908986574862
COL2A1,COL6A5,0.9999998700446843
CCR7,GZMB,-0.9681830718923987
LTF,MUC5B,-0.9999999462242007
AIRE,FOXP3,1.0
CLEC2D,IFNG,0.987415827119736
BLK,FCRLA,-0.6576477758714477
IFITM3,STAT1,-1.0
CCR7,IL3RA,0.9999999999999992
SAA2,VCAM1,0.9983954041866298
CD28,CD69,1.0
DCN,POSTN,-0.9999999999395626
IL20RA,STAT1,-0.9999999999999971
CD19,FCGR1A,0.9999999999672781
APOA4,LTF,0.999999996824727
CXCL11,CXCR1,-1.0
CD40,SELL,0.9999999999965238
PLAUR,SRPX2,-1.0
ITGA5,ITGB7,1.0
ATOH1,MUC6,0.9999999989551995
NR1I2,SLC51A,-0.9999870193851693
GNA15,PTGFR,-0.9999999999995524
CTLA4,TIGIT,1.0
BCL6,RHOH,0.9999997979277343
CD274,FOXP3,-0.9975133682025271
DUSP4,EGR1,-0.9999999973840903
BTK,P2RY10,1.0
ABCA7,CLU,0.999693601657134
GPT,TNF,0.9973904874659338
CCL28,GCG,-0.9999991212759539
CSF3,MMP9,-0.9999999999997564
DNAH1,FSIP2,0.9756696398202812
CSF3R,CXCR1,-1.0
KCNJ15,KCNJ2,-0.9999999999979087
MUC3A,MUC5AC,0.9999999999952336
CCL18,CXCL2,-0.9999998997841277
CCR7,CD40,1.0
CCL21,IFNG,1.0
BGN,THBS1,-0.9999999334817508
APOC3,FABP1,-0.8849481214914485
CYP2B6,NR1I2,-1.0
CXCL5,IL11,-1.0
CD38,FCGR3A,-0.9999528926358768
PDPN,TNF,-0.42445444348714234
CSF3R,ITGAX,-0.6995693982786797
CXCR2,FCGR3A,-1.0
IL22RA1,IL22RA2,-0.9999999999999509
CXCL9,CXCR5,1.0
ADAMTS4,IL1B,0.9271657073070675
CD79A,PIK3CD,0.9999920706084132
GBP1,TNF,-0.9999305547271197
NR0B2,SLC51B,0.9999999998046181
CD14,FCN1,-0.9999980617527577
MUC17,MUC5B,0.9999999999999999
FCGR2A,IFNG,-0.9999999999999362
ABCG5,APOA1,-1.0
FOXP3,IL7R,0.9999999999579133
CCL17,CCR1,0.9999993418910778
CSF3R,IL6,-0.9999999999998652
CD274,PDCD1,1.0
IL1B,SELL,-0.999999949191912
CXCR2,JAK3,-0.9973162066594077
FCGR3B,TNF,-0.9999999999680431
CYP3A4,GSTA2,-1.0
FCGR1A,PCDH17,-0.9999999999999976
CCL2,FPR1,-0.9999999724033298
CA9,HIF1A,-0.9999999999999912
FXYD3,FXYD5,0.9770423858593623
ITGAX,TLR2,0.9999999930363609
HVCN1,LOC102723407,0.9999570122226772
COL3A1,POSTN,-0.9999999999999996
BCL6,CD22,1.0
CCR9,SELP,1.0
CSF3,IL22RA2,0.6877062984975172
AGR2,WFDC2,0.9751080167466661
STAT1,XAF1,-0.9516080704913148
IL6,SST,0.949624539899577
HK2,PFKFB3,-1.0
DDX3Y,USP9Y,0.9190632489755781
ITGAX,LAMP3,-0.9999972007610737
HIF1A,NR4A1,0.9999566988943078
CD27,FCGR3B,0.99362191569853
BTK,CD79A,0.9999999999994694
FCAR,FCGR1A,-1.0
CD40,TLR2,0.9999999899031456
TNF,TNFAIP2,0.9999999999733921
CEACAM5,FOLH1,-0.9999999328987947
ITGAM,TLR1,-0.8852244992420022
ACE2,IGLL5,0.9996246602766321
BGN,TLR2,0.9898365282178162
BGN,VCAN,-1.0
GATA5,LCT,-0.9999999192682436
MMP1,THBS1,-0.9999999999999932
MME,PAX5,0.9959850300326426
CD40,ICOS,1.0
CCL21,CXCL10,1.0
KCNJ10,KCNJ16,1.0
CYP2C9,UGT1A10,0.9999999923167603
CLRN3,TMIGD1,-0.999999999999999
CXCL6,CXCR1,-1.0
SST,VIP,-0.9999992444576215
CD40,ITGAM,0.999999999954906
FCRL3,TIGIT,1.0
ITGB2,LCP1,0.9999999999998352
FCGR2B,ITGB2,0.9999999999990207
BCO1,SDR16C5,-0.9999999198133492
HKDC1,PFKFB4,0.9962562477580942
C3,ITGAX,1.0
CCR7,TNF,1.0
LILRB1,TIGIT,1.0
GPX2,IL1B,0.9999999999999166
CSF3,FGF7,-1.0
CD38,FCGR2B,0.9999999999999998
CYP4F2,PLA2G12B,-0.9955116401898447
C4B,CFI,0.9999999996695126
APOC3,CETP,0.9999634149309843
CCL21,CCL23,0.9999999999999609
SI,SLC2A2,-0.9999925738876249
CCL19,CD19,0.9999999999999928
CTLA4,IRF4,0.9999999999995204
C3,IL6,0.9999999907940049
CCL22,CXCR4,0.9999999999999737
CYP2B6,FMO3,1.0
FCGR1A,FPR1,-0.9999999994024079
CYP3A5,UGT2B17,0.9996195968032905
CXCL6,IL6,-0.9999999935742709
CYP2C19,PLB1,-1.0
IL1B,TLR2,-1.0
CFTR,SCNN1B,0.8719149061370255
CYP7B1,HSD3B2,1.0
HHLA2,NCR3,-0.9876269477350686
CYP2C9,JMJD7-PLA2G4B,1.0
CCL19,CCL25,0.9998643445757395
CD27,CD6,0.9999999999995007
NCF2,VCAM1,1.0
GPT,GPX2,-0.9999898709746841
IL22RA1,OSM,0.9999999999989533
SI,SLC5A1,-0.9999999724551906
CRISP3,LCN2,-0.999999998372295
CD72,FCRLA,1.0
DAB1,PIK3CD,0.9999718206370266
MGAM,MGAM2,1.0
CXCR2,IL1R2,-0.9999999999987155
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9996363418867635
APOE,THBS1,-0.9891343962936289
MMP1,VCAN,-1.0
CXCL8,FCGR3B,-1.0
GREM2,NOG,0.9999999946717488
CCL20,CXCR2,1.0
IDO1,KMO,1.0
FN1,PLAUR,-1.0
CCR2,CXCL10,-1.0
APOA1,FN1,0.9999998589737964
CXCL1,CXCL3,-0.9998260297738489
EGR2,IL1B,-0.9999922887052611
CSF3,OSM,-0.9999999981501593
APOA1,VCAM1,0.9999666855128834
COL1A1,COL2A1,1.0
CLCA1,MUC5B,0.9999999941565993
EBF1,LEF1,0.9999999999999998
IL1B,LCN2,-0.40863134519797917
CD79B,CXCR5,0.9994700939880381
CCL19,CXCR5,0.9999999999546925
IHH,PTHLH,1.0
CCL11,TNF,-0.9999998532999442
CCL17,CCR7,0.9999999966675109
NLRP1,NLRP2,0.9999885045485459
APOB,APOE,0.9999999999999998
GUCY1A1,GUCY1B1,-0.9999999766033892
CD19,FOXP3,1.0
PDZK1,SLC22A5,-0.9974556041920395
CXCL13,CXCL6,0.9999999446275512
CD19,FCMR,0.999999940736037
SLC2A2,SLC5A4,0.9770334948457817
CA2,LTF,1.0
SST,TAC1,-0.618675322325917
AIM2,GBP1,0.9530081313188824
CD38,CD80,0.9999999993058588
LILRB1,TNF,0.9999999810828105
HGF,LCN2,-1.0
EREG,NTRK2,-0.9179498953194379
GNA15,S1PR4,0.9999999141300693
CYP2D6,MAOA,0.999999999988817
C5AR1,FCGR3A,-1.0
APOA4,APOC3,-1.0
CCL11,CSF3,-0.9983501408817487
NR1H4,PYY,-1.0
CXCL11,CXCL8,-1.0
C4A,CLU,0.9999999999999634
CD22,POU2AF1,0.9999999999999978
CD274,FCGR3A,-1.0
IL1RN,MMP1,-0.9999999972293812
FCGR3A,IL1A,-0.9999998917551535
CD48,FCGR3A,0.9008934430867821
FFAR2,GCG,-0.8235209641921805
CCL23,CCL4L2,0.9999999998432331
CCL3,FCGR3B,-0.9999999999999881
COL4A1,MMP9,-0.9999999999903167
SLC30A2,SLC39A8,1.0
ICAM1,S1PR1,1.0
CD19,PDCD1LG2,1.0
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999978895233
CXCR2,ITGB2,-0.9999999999998238
CD19,PDCD1,0.9972974811973417
GCG,VIP,-0.9999328856389743
ADH1C,ADH6,-0.9999999999999819
LILRB1,PILRB,0.9990329011925281
F5,MASP1,-0.6566479984337364
COL1A2,FN1,-0.9999999979674739
ARG2,GATM,-1.0
AIRE,LTB,0.9864338974539576
STC1,TNFAIP6,-0.9999999877454956
ENPP3,GUCY2C,-0.9999999999997229
COL3A1,COL5A2,-1.0
JCHAIN,POU2AF1,0.9981139159656676
TLR1,TNF,0.9999999472172953
P2RX5,P2RY4,0.9996867868131187
BCL6,FOS,-0.9999997739731258
CCR1,CXCR5,1.0
CD69,NCR3,1.0
CYP2B6,UGT1A1,-1.0
CEACAM6,FN1,-0.999999999999927
CEBPB,EBF1,0.9998946348253218
INHBA,TGFB3,0.9999615126357764
CCL19,CCR1,1.0
SLC28A1,TYMP,0.9999999999999936
IL6,SAA1,0.9926935093198842
DMBT1,PDZK1IP1,0.9883182415028723
CCR2,CSF2,-0.9999999999999989
CXCR4,CXCR5,0.9999999999999436
FCRL5,MZB1,0.9814069945160517
DCN,HSPG2,-0.9999990740521099
CCL17,CCR2,-0.7743840455579893
IL6,THY1,-0.9983096796723303
IL6,NOS2,0.9860709576183871
CDHR1,SEMA4A,0.9999999996393832
LGALS9C,PDCD1LG2,-0.8071956443514214
CD79A,POU2AF1,0.9999999999999272
CCL19,IL1A,1.0
FCN1,MNDA,-1.0
MMP9,S100A12,-0.9999999999999947
CXCL11,CXCL9,-1.0
COL18A1,COL5A2,0.9999999968444782
LGALS9C,PDCD1,0.8082746401040652
ADGRA2,ADGRF1,-0.9999999999991521
CYP2J2,PLA2G2D,0.3274534348072106
COL4A3,COL5A3,0.9999999998994424
CSF2,PRLR,0.9999999990592691
COL5A2,THY1,-0.9999999999999991
CLEC12A,CLEC4D,-1.0
BGN,SPP1,-0.999999999999876
IKZF3,POU2AF1,1.0
CD80,MUC1,-0.9999999999998217
FLRT2,FN1,-0.9999999999867026
HK3,PFKFB3,-0.9999999359575994
ACE,DPP4,-1.0
LTF,PADI4,0.9999974800090625
CR2,ITGAX,1.0
VCAM1,VWF,0.9999951297425977
CCL25,CXCL6,0.9999999866007723
C3,CXCL8,-0.9999998967160929
CCR4,CXCL8,-0.9999999999996281
ITPR3,KCNN4,0.7223332559718186
DERL3,MZB1,-0.9999999999983258
LUM,MMP2,-1.0
CD19,TNFRSF13B,0.9997503384783212
DPP4,PYY,-1.0
CXCL6,CXCL8,-1.0
IL2RA,IL7R,0.8096327761161802
AOX1,SDR16C5,0.999999999999997
COL6A3,FN1,-0.999999999996887
BLK,TCL1A,0.9183990564085969
OCLN,VCAM1,0.9953093671664016
ICAM3,ITGAL,0.9999999966849791
CCL21,LTA,1.0
TNF,TNFSF11,1.0
CCL4,CXCR5,0.9999989566119302
SLC1A1,SLC7A5,0.9999999999999988
CD40,CXCR4,0.9999999999999999
GCG,TAC1,-0.999999999971847
CD24,CD69,0.9999999999758926
SPP1,THBS1,-0.27607560170873474
CLDN1,CLDN2,-0.9999999999304644
GP1BA,ITGB2,1.0
FCN3,SERPING1,-0.9734764831841846
PDCD1LG2,TIGIT,1.0
CD1C,CD38,1.0
CSF3,SELE,-1.0
DMBT1,MUC5B,-0.9999999999982432
IL6,P2RX7,-1.0
IL1B,SPP1,-1.0
FOS,NTRK2,-0.9156723886397367
IFNG,IL16,0.9999810563020057
APOA1,APOA4,-1.0
IL1B,SLC6A4,0.9999999999763574
FCGR3A,PCSK5,0.9999999999956306
CBR1,PTGES,0.9988468058929366
CA4,SLC4A4,0.4440872978968361
CCL13,CCL28,-0.6991861120281564
CLEC7A,TLR2,-0.9999999703021861
ABCG2,CD24,0.8940418521189957
IL6,IRF4,-0.9999993230979795
ACSL1,FABP1,0.999999997077491
LOXL2,SNAI1,-1.0
LTA,TNF,0.9999999999999238
THY1,ZBTB16,0.9999996102301557
KLKB1,TFPI2,1.0
ADAMTS2,COL5A2,-0.9999999999998793
FGFR3,IHH,-1.0
CD27,TNFRSF4,0.9999999999998209
GBP4,IDO1,-1.0
CTLA4,FCGR3A,-0.9998540261086455
CCR4,CXCL9,1.0
TNFRSF4,TRAF1,-0.9803733489266753
COL18A1,HSPG2,0.9999468384562422
HMGCS2,PCK1,-1.0
CLEC5A,MGAM,1.0
CSF3,IL11,-1.0
SLC15A2,SLC22A5,0.999999999999745
CXCL6,CXCL9,-0.9999783676020445
CYP3A4,NR1H4,0.9999985881940684
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,1.0
CD1C,MME,-0.9968234427671392
ERBB3,MUC1,0.9999999998671423
CTLA4,JAK3,0.9999999999999957
BCL6,ZBTB16,0.999999999985649
BGN,CDH11,-0.9999992252755509
CSF2,STAT1,-0.9999999999857879
CFTR,GUCY2C,-0.7016783279951895
CXCL11,IFNG,-1.0
GP1BA,PIK3CD,0.9999999999812639
CYP3A4,SULT2B1,-1.0
CCL20,ICAM1,1.0
BOC,IHH,1.0
GPR18,GPR183,1.0
CD79B,MME,0.8480217093251813
SPP1,VCAN,-0.9999999999552586
CD52,IL2RA,1.0
CCL13,CCL25,0.9915080803589003
CCL4,IL21R,0.9541011418270318
MT1H,MT2A,1.0
CD28,FCGR2A,0.9999999998470614
BTK,ITPR3,-0.8497883463246868
CCL4,CCR1,-0.9999999997141542
DMBT1,TFF3,0.9999960660637448
CCR9,ITGB7,1.0
COL1A2,THBS2,-0.9999999999970139
MEFV,TLR2,-1.0
CD27,LGALS9C,0.9999789570417106
CXCL10,CXCR2,-0.9999999999995511
CD48,ITGB2,0.9999999999552269
PROM1,THY1,0.9999998595478798
ITGB2,MMP9,-0.5533123414540432
CXCR2,FPR1,-1.0
CSF3R,IFNG,-0.9999999999999998
IL6,TLR10,0.99987343244642
CLU,MMP9,0.9999999998808052
CSF3R,PTPRC,0.9999999664663358
APOC1,CLU,1.0
LPL,MOGAT3,0.999998756239944
CCL19,CXCL5,0.999999999679359
IFITM3,XAF1,-1.0
CFTR,SLC26A2,0.9959247195571495
TPSB2,TPSD1,-0.99999999986322
DTX1,NOTCH3,1.0
CEBPB,NR4A1,-0.9999919495440712
FGFR3,HGF,0.999999999999912
HSPG2,MMP13,-0.9999980211865364
CYP4F3,PLA2G2D,0.9953827634032175
PLA2G2D,PLB1,-0.33417918842378297
IL22RA2,IL6,0.9999999999936131
IL6,PDCD1,0.9999884685571035
SULT1A1,SULT2A1,-0.9999980958777012
CD53,TSPAN32,0.9999908378287005
C3,CFI,0.9999999995680687
APOA1,CLU,0.9998859949093354
CYP2B6,UGT1A10,-1.0
C4B,CR1,1.0
CCL20,MMP1,1.0
CCL22,CD19,0.9999999999999684
APOC3,PLA2G7,1.0
IFNG,LTA,0.9984240499567443
CCN2,TIMP1,-0.9999999999999992
OSM,S100A12,-1.0
TRIM22,XAF1,-0.9999998311127543
COL1A1,CTSK,-0.9999999999999859
CD80,ITGAL,0.9999999994590285
CA1,CA3,0.9999999999999017
CD24,CD27,0.9999999999999984
ITGB7,LAMA1,-0.9999999999998398
CHST2,LUM,-0.9999999828378165
CYP2D6,CYP3A4,-0.9999999731000564
IRF4,SLAMF1,0.9995296235175227
COL2A1,ITGB7,0.9999999999979668
CCL22,CCL25,0.9999999999986688
DEGS2,ENPP7,-0.9999999999999991
CNTFR,CSF2,0.9999959862375534
CD80,ZAP70,1.0
CD1C,TLR6,1.0
CD72,TCL1A,1.0
CD19,FCGR2B,1.0
CCL19,CCR2,0.9999999999999876
CEACAM5,CHGA,0.9999991511183616
ITGB1,ITGB2,0.3731196926768479
COL6A3,THBS2,-0.9999963931740796
CDHR1,PROM1,-0.9999999994778903
MMP9,NFATC1,0.9999999999999997
COL1A2,MMP7,-0.867689520960168
CSF3,FCGR3A,-1.0
COL18A1,LAMA1,0.9999999998737313
CEACAM1,CEACAM6,-0.9999999999999972
CCR1,CXCL5,-1.0
IL13RA2,JAK3,-0.9143622089915389
GZMB,STAT1,-0.9999999999731883
GBP4,SAMD9L,-0.949752319713632
C4A,ENPEP,0.9999999999999991
CYP2B6,JMJD7-PLA2G4B,0.999979755110837
FBP1,HIF1A,1.0
CCL17,FOXP3,0.9999911295908381
COL2A1,COL4A1,1.0
CYP1B1,SULT2A1,0.9999999999999982
CD1C,FCGR1A,0.9999999999999999
FCER2,FCGR3A,0.9999999999700767
CCL22,CXCR5,0.9999998607558803
COL1A2,COL2A1,1.0
NFATC1,TNF,1.0
CSF3,JAK3,-0.9999999654308577
FOS,STAT1,-0.9966981205481833
HIF1A,PGF,-0.9999999028851746
ATM,BTK,0.999884912237471
FN1,ICAM1,-1.0
CXCL13,CXCR2,0.5257036644875669
GZMB,IDO1,-0.9999999999999883
CA9,CXCR4,-1.0
HK2,HKDC1,0.9999719511033761
CYP2B6,CYP2C19,-1.0
AREG,ERBB3,0.9999999939353776
CCN2,MMP9,-0.9999999999998958
IL6,TNFSF11,0.9999999984686759
FCGR3B,ITGB2,-0.9999999999998034
CORO1A,DOCK2,1.0
GNA15,ITPR3,-0.998384673144256
CXCL8,PTGS2,-1.0
IDO1,IL2RA,0.9999999999460514
CCL4,CCR7,0.9999576615306505
EPHB6,NGEF,-0.9958175663648523
NTS,VIP,-0.4791193552434065
HIF1A,PFKFB3,-0.9999999999726382
CLEC4D,CLEC4E,-1.0
DCN,TNF,0.9533909849760711
ICAM1,IL2RA,-0.9999987256011352
MMP13,TIMP1,-1.0
IL3RA,MME,1.0
CD69,SLAMF1,1.0
CCR1,CCR2,-0.9994687857466686
GUCA2A,GUCY2C,-1.0
CD24,SIGLEC5,0.9999999999999785
MT1F,MT1M,0.9999999999999996
CCR7,CXCL13,1.0
CD19,CD80,1.0
MT1E,MT1X,0.9999999923015161
CHDH,JMJD7-PLA2G4B,0.9999999455441954
NR1I2,UGT1A10,-0.9999984893804512
GBP5,TAP1,-1.0
CXCR1,CXCR5,-0.994271810709905
CXCL9,FOXP3,0.999975533606419
ABCG8,NOTCH3,0.9999999975087093
CREB5,PRKCB,0.9999900960196515
CYBB,NCF1,0.9711536101175868
CD22,TNFRSF13C,0.9999915572255481
CCL13,CCL8,0.9992762235151952
CYP7B1,NR0B2,0.9999999484000118
ACOX2,ACSL1,1.0
BTLA,CD48,1.0
HBA2,RPS28,-0.9998565323662646
COL2A1,SOX6,-1.0
GCNT4,MUC6,1.0
WNT11,WNT5A,0.9999999999999999
IL1RN,IL6,-0.9999999997069206
GUCY1B1,PRKG2,0.9999999999999124
C5AR1,FPR1,-1.0
CCL4,MMP9,-0.9999500815047186
POSTN,TNF,-0.9999999999997643
CCR7,ITGB2,1.0
CYP7B1,HSD3B1,1.0
CCL3,CXCL3,-0.9999987789524648
CCL22,CCR1,0.9999999996635965
C4A,CFB,-0.9999999947650545
JAM3,OCLN,0.9999707439226422
CCL2,IL1A,0.9999790048176409
NPY,NTS,-0.9999999999999034
ITGAL,SELP,0.9999999999999994
GBP4,GBP5,-0.9999999999657263
IL1A,TIMP1,0.9973079531229596
CCR7,CD5,0.9999999999999957
KRT20,TFF3,-0.9999991227599385
CXCL9,PDCD1LG2,1.0
IL21R,TNFRSF9,0.9999999999635562
IRF4,SOCS3,0.9985004885561001
CCL3,PTGS2,-0.9999999999999996
CXCL8,HIF1A,-1.0
FCGR3A,IL7R,-0.9999998028317246
CXCL9,PDCD1,1.0
AREG,CCL2,-0.9999999999439897
CHGA,CHGB,-0.9999999999929944
HIF1A,IL1A,-0.9999923697809214
IGFBP2,ITGA5,-0.9999999518119547
IL6,JAK3,0.9992178411624424
BTK,CD52,0.9999999995218031
CXCL1,FPR2,-0.999999999999998
CCL2,CCL8,-0.999992352727644
FLRT2,UNC5D,0.9999999999999972
COL1A1,MMP13,-1.0
GZMB,SRGN,-0.9999999988152763
CCL4,CCR2,-0.9999999999999877
AREG,CMBL,-0.9868617344172658
TAC1,TNF,-0.9988986109481223
ACE2,MMEL1,-0.9999999999616795
CXCL10,TNFRSF9,0.3360277872759207
IDO1,IL1A,-0.9996439229885891
WNT2,WNT5A,-1.0
CCL11,CXCL13,-0.6051680316659477
C4BPA,CFI,0.9999999995619444
NTS,TAC1,-0.9999999930278582
FCER1G,SIRPB1,-0.9999999999999992
LPCAT3,PLA1A,1.0
ICAM1,IL1A,-0.999948217621563
CD79A,TNFRSF13C,0.9937343377370327
CHGA,GCG,-1.0
PLXNC1,SEMA3B,0.9999999999956596
HK2,MGAM,1.0
B3GNT6,GALNTL6,-0.9999999995371148
CXCL10,ICAM1,-0.999999999994323
ADAMTS2,COL1A2,-0.9999999999821081
HNF1A,MLXIPL,0.9988503860783068
LRAT,SDR16C5,-0.9999999999999863
COL4A1,FN1,-0.9999999997416306
NCR3,NCR3LG1,0.8007758456753707
CFB,CFI,0.9999999806845535
CLEC4E,TLR8,-0.9999999999999891
CYP2C9,SULT1A1,-1.0
CCL17,VCAM1,0.9999999996015019
NFAM1,ZAP70,1.0
CXCL1,IL6,-0.9999999999993838
BLK,FCGR2A,0.9999999999884838
CXCR1,IL1A,-0.9999999999795731
CD27,SELL,1.0
CXCR4,GNG4,0.9999944594887753
HLA-G,LILRB3,-0.9999994580208379
TWIST1,TWIST2,-1.0
FCGR1A,IL1A,-0.9999966260619536
CCL4L2,CXCL13,0.995001356369633
IL1A,MMP9,-0.9958664094157221
CEACAM5,CEACAM6,-0.9999999996303828
BGN,MGP,-0.9999999972288032
LILRB2,TLR8,-1.0
CXCR4,THY1,0.9999999999999942
NAGS,OTC,-0.5621643026898082
CYP1B1,GSTM2,0.9999999999999999
CETP,MTTP,0.9999999750154659
CR2,PTPRC,1.0
CCL2,TIMP1,-0.9999999999672577
ADH1B,MAOB,-0.3436419999602238
FCGR3A,PDCD1LG2,-0.9999999999999883
SFRP5,WNT5A,1.0
CCL13,CXCL5,-0.9999999393895479
CEACAM1,CEACAM5,-0.9999999930932779
ABCG5,SOAT2,-1.0
SLC2A5,SLC5A1,-0.9997013946016987
IRF4,STAT1,1.0
NFKBIZ,PTGS2,-0.8510644179820845
UGT1A1,UGT1A10,0.999999999988147
MMP9,THY1,0.9999999291230871
GNA15,GNG4,1.0
MMP9,NOS2,0.9932431237370221
CSF2,IL7R,-0.9999999999990511
CYP26B1,UGT2B17,0.9999999996182004
MMP9,OSM,-0.9999999999997207
CD1C,FOXP3,1.0
CD22,CD38,1.0
FPR2,PTAFR,-1.0
CXCL10,MMP1,-1.0
CYP2D6,UGT2A3,-0.8812354782647936
CCL8,CXCL10,-0.9999999991097778
DHRS11,HSD17B2,-1.0
SULT1A1,SULT1A2,-0.9999999999999858
ALDH1A2,CYP3A5,0.9999999999995459
CCL21,CXCL3,1.0
CD40,CXCR5,0.9999999999999991
RPL9,RPS4Y1,0.9774041108045387
CCN4,VWF,-0.9999999999999976
CXCL9,VCAM1,1.0
ACKR1,CXCR1,-0.9999999971122361
IL6,THBS2,-1.0
ICAM1,TIMP1,-0.9999706222007995
SULT1C2,SULT2B1,0.9793083964572539
COL12A1,COL19A1,0.9999999816435861
CTLA4,ITK,1.0
CD80,IL6,-0.9999999998871915
FN1,SCIN,1.0
ITGB2,SELE,-0.9999999678856805
COL5A2,THBS2,-0.9999999988789099
ABCB1,GSTM1,0.9590047758145337
CCL2,CXCL5,-0.9999999999900284
ARHGAP9,PARVG,0.9999999967707155
CR1,FCGR3A,0.9993878850799743
IL3RA,OSM,-0.9999999999419729
CXCL8,SELL,-1.0
ACE,ANPEP,-0.9999999999999994
CCR7,ITK,0.9999999999850737
CCL2,MMP9,-0.9999999996468818
CD27,ICOS,1.0
MUC1,TMPRSS15,-0.9999999999999849
CCL22,CXCL5,0.8673039127156363
CXCL13,ICAM1,1.0
ANPEP,MMP2,0.9999999999991566
CXCL10,CXCL11,-0.9999999999999991
DUOX2,DUOXA2,-0.9999999999728677
IL1B,S100A12,-1.0
CSF2RB,IL24,0.9919902211396661
GBP5,IL1B,-1.0
CD27,ITGAM,1.0
CLEC12A,CLEC6A,-1.0
ICAM1,ICAM3,0.9999999999999981
CCL22,MMP9,0.9999998527510512
SLAMF1,SLAMF7,0.9999858672734255
MMP1,MMP10,-0.9999999999999876
CBR1,UGT2B17,0.9991958530669439
FGF7,IL1B,-0.9999999999999928
CXCL8,IL1B,-1.0
CXCL9,FCGR3A,-1.0
ACE2,MME,-0.999999997989041
CLEC12A,MCEMP1,-0.9999999999999829
MUC5AC,MUC5B,-1.0
FABP1,FADS1,1.0
CCN2,COL1A1,-0.9999999999999848
IL1B,IL2RA,-0.9999999984515002
SLC15A1,SLC5A1,-1.0
CCR9,CXCL10,1.0
ADAMTS4,BGN,-0.9999999998514585
COL18A1,NID2,-0.5045134248853043
BGN,COL18A1,-0.9999999998232219
HGF,PGF,-0.9999999989772447
C3,CR1,1.0
CCL20,CXCR1,1.0
GPX2,GSTM1,-0.9836360598605429
MTTP,PCSK9,0.9999999999987552
AOX1,CYP2B6,1.0
ALDOB,ALDOC,-0.9999931910963754
PLA2G7,SAA1,-0.9999999976456726
LPL,MTTP,0.9999999999772955
CCR2,CXCL3,-1.0
FFAR4,PYY,1.0
CYP2C19,NR1I2,-0.9999999999834158
CD40,IL21R,0.9999999999998253
COL1A1,MMP1,-1.0
FFAR4,IL1B,-0.9999999999999998
HLA-DQB1,TAP1,-0.3772453885783082
CCL23,CCL25,0.999605323370095
CYP2C19,MAOB,-1.0
HNF1A,NR0B2,0.2656272232254513
APOM,CLU,-0.999999536719474
KDM5D,ZFY,0.9999999994396032
CFI,PLAU,0.9974232675483613
CXCR4,FOXP3,1.0
CLDN1,IL1B,-0.9999990164695903
PTGES,PTGS2,-0.9999999994399856
CXCL8,RETNLB,0.9999999999999996
CARD11,ITK,0.9999999999999706
DSG2,DSG3,0.9999999997996588
FN1,VWF,-1.0
CD38,SLAMF1,0.9999999818540611
HGF,NTRK2,1.0
CCL22,CCR2,0.9908577678351931
CXCL9,TLR8,-0.9999994669870974
CTHRC1,MMP2,-1.0
ITGAM,SLAMF1,0.9999939048935489
CXCR1,MMP9,-0.9999999999999559
EDNRA,SST,-0.9999999998859721
CHGA,SST,-0.9999966920270611
CCL3,CXCL1,-0.9999999967778145
SULT1E1,UGT1A1,-0.7931212661833498
CXCL8,TLR2,-1.0
FSCN1,PLS1,0.9999999999999779
NAMPT,TNF,-0.9987500388949307
ABCG8,APOB,-0.9999999999390937
CD79B,TNFRSF13B,0.999217634659504
APOA1,CFB,0.999999999989317
APOE,MMP10,-0.9999999999999993
COL1A2,FBLN2,-0.9999999884338917
CTSG,LTF,0.9999982758732567
ALOX15B,CYP2B6,1.0
ITGAL,ITGB1,0.9999999868935572
CR1,FCGR2B,1.0
BTLA,MS4A1,1.0
MUC5AC,TFF3,-0.9717231209174483
CCL3,IL1B,-1.0
CD5,THY1,1.0
MEP1A,SI,-0.9999999750530745
CXCL8,ITGAM,-0.9999999999999999
GLIS3,SLC1A1,1.0
CLU,FN1,-0.9999999999971404
ITGB2,VCAM1,1.0
GABBR1,KCNJ3,0.9999999999999999
EREG,MMP2,0.9945147276561173
ARG2,IDO2,0.9999999999887089
HHLA2,NCR3LG1,0.9999933810469808
PTPRC,THY1,0.9999999999188194
SELL,SELP,0.9955700801608109
GOLT1A,SLC23A1,-1.0
