geneA,geneB,weight
F5,FCN1,-0.9999999995947081
IL6,TNFRSF9,0.8628908685444558
CYP3A4,JMJD7-PLA2G4B,0.9999999999997438
IL11,IL21R,-0.9999999999998831
C5AR1,CXCR1,-1.0
COL1A1,LOXL2,-1.0
B3GNT6,GCNT4,0.9999999999999994
CD27,CXCR5,0.9999999999679695
CTLA4,STAT1,0.9999730817905461
CTSG,TPSAB1,-0.9999212808773161
CXCL11,CXCL13,0.999999999999996
ALDOB,APOC3,-1.0
ABCG2,CYP2B6,-1.0
CLEC12A,FCN1,-0.9999999999973743
CD27,IL2RA,1.0
CCL11,IL1A,-0.967279811760054
BGN,MMP2,-1.0
C5AR1,ITGAX,-0.9999732016635208
INPP5J,PLCH2,0.9992159673372221
CCL13,IL16,-0.9999999999970525
TNF,TREM1,-1.0
C4A,CD55,-0.9999999999999128
CD274,ITGAX,-0.9999976286657803
FCER1G,MNDA,-1.0
CCR7,CD83,1.0
KHK,TKFC,-1.0
FCGR3B,PROK2,-0.9999999999999996
FABP2,GATA5,-1.0
ICOS,IL21R,0.9999999967574715
CTLA4,IDO1,0.9999999999999978
BCL9L,TCF7,0.9999997435845116
SULT1A1,SULT2B1,-0.9999999714629745
ADAMTS4,FN1,-1.0
CD79A,FCRL5,0.9999999752688649
APOB,IL6,0.9999999999022263
CA2,SLC4A4,0.9973730521608372
CCL11,CCL8,0.9999996723673538
REG1A,REG1B,-0.9999972298840782
NTN1,RGMA,0.8834246986751022
CD27,TNFRSF13C,0.9999999999999545
BPIFB1,MUC5AC,-1.0
APOA1,IL6,1.0
NOX1,TNF,-0.9999999688263008
ACKR1,CCL11,-0.9999999999962443
LCT,MGAM2,-0.9999999999932566
GCG,MGAM,-0.980372190577631
CD28,FCGR2B,1.0
CD177,PLAUR,-0.9995407800185913
CCL22,CSF2,-0.9999091929055505
CTSK,IL1B,-0.9999999999999785
REG4,TFF3,-0.9999999999791551
SLC10A2,SLC51A,-1.0
IL1B,MMP2,-1.0
SOCS1,SOCS3,0.9999979815826153
LTB,NCR3,0.99999999962947
IL6,MMP1,-0.999999999999937
CCL2,IL16,0.9999988761545087
CCR9,MADCAM1,0.999999999999998
CXCL8,S100A12,-1.0
BCL6,IRF4,0.9999999994275368
SERPINE1,VCAM1,0.9999946849613516
FGF7,PGF,-1.0
NCF1,S100A8,-1.0
CXCL8,PGF,-1.0
FABP6,SLC51B,-1.0
CLEC4E,CLEC6A,-1.0
GUCA2A,PRKG2,-1.0
FCGR3A,LILRB1,-0.9999999916191757
MMP1,MMP2,-1.0
CD180,TLR2,1.0
ALOX15B,CYP4F2,1.0
CCL19,RARRES2,1.0
SOCS1,ZAP70,0.9999895224527079
HGF,MMP2,-1.0
CXCL10,CXCL2,-0.9999999995714328
CD83,CXCL8,-0.9999999999950708
CXCL8,IL2RA,-1.0
CCL25,CXCL8,0.999999999998962
IL1A,LTA,0.9999999990378071
FCGR2B,IFNG,-0.9977109311767015
ACE,PCSK9,1.0
CCR4,CXCL13,1.0
APOB,NR1H4,-0.9999594181575684
CREB5,FOSB,-0.9999999993743163
CP,LRG1,-0.9999999999999998
FCGR2B,PTPRC,0.9999999999998572
NR0B2,SLC10A2,-0.9999997191327415
CD27,IL1A,0.9999999999982858
TNF,VWF,-0.8630917013302463
CD24,FOXP3,0.999999999991621
GABRA2,GABRP,-0.999999998368237
GPT,NAGS,-0.9999948931188919
APAF1,ATM,0.9999999999998436
HSD17B2,HSD3B1,-1.0
ADH6,ALDH1A2,0.9999999873709482
BCL6,FOXP3,0.9999999999995649
CTSG,SERPINB9,0.9999999985916321
CD55,SERPING1,-0.9999995991910015
CD19,TCL1A,-0.9997274736728816
LILRB2,NCF2,-1.0
C3,ITGB2,1.0
LTA,TNFRSF13C,0.9999966056993688
COL1A1,POSTN,-0.9999999999999825
SLC1A1,SLC5A1,-1.0
ADH6,GSTA2,-1.0
ITGA5,SPP1,-0.9999999999903019
APOA4,APOE,0.9999999999999999
CD28,CD80,1.0
MUC2,VWF,-1.0
CCR7,CD48,0.9999999999999999
AIM2,IL1B,-0.9883679574676904
JAM3,MYO1A,0.9999782214687222
APOE,MMP2,-0.9999999999999671
LEF1,TCF7,1.0
CD24,PDCD1,1.0
CCL3,CXCR5,0.9999765255318406
CD24,SELE,0.999999999873593
COL6A3,ITGB1,0.9999999999951691
IL6,SOCS3,-0.9999784331620063
CD37,CR2,0.9999999999913558
ABCA7,APOA1,0.9999999999596646
NPY,PYY,-0.999999999999106
CXCL2,CXCR4,-0.9999987435810505
CETP,NPC1L1,0.9986351559469858
FCGR3B,NCR3LG1,-0.7729624438118701
RETNLB,TLR2,0.999900585702843
MMP9,SNAI1,-0.9996426259516306
AICDA,APOB,-0.9999999763199898
AREG,CCL20,0.999999999942893
NCF1,NOX1,-0.9999951824206942
HGF,IFNG,-0.9999999999652062
CCL22,CCR4,0.9999999999850224
COL15A1,COL1A2,-0.9999999999293986
CCL13,CCL18,-0.99999999999875
CD19,FCRL2,0.9956685143110866
CD80,TIGIT,1.0
C5AR1,SERPING1,-0.9999999999280639
CD27,CD38,1.0
PLAU,TNF,-0.9999965853940604
FBLN2,FN1,-0.9999999999999999
CXCL9,ICAM1,0.9999999972196189
CCL2,LTA,0.9999924602389243
MMP12,MMP7,0.9999999999999999
CXCL8,PLAU,-1.0
GPD1,PLB1,-1.0
FGF7,IL1A,-0.9999986105258666
CXCL8,IL1A,-1.0
NCR3,TNF,1.0
ITGB1,ITGB7,1.0
FCGR3A,FCRL1,0.998836404688082
CCL8,CXCL1,-0.9999998554626119
NFKBIZ,TNFAIP3,-0.9999999999642062
DDC,IDO2,1.0
CCL22,LTA,0.9999999573543288
FN1,HSPG2,-0.9999999999407037
CXCL13,CXCL2,-0.9990877253408635
KDM5D,NR1I2,-0.9998753435109564
MMP3,TNF,-1.0
CCL8,IL1B,-0.9999999999998138
NLGN4Y,SYNGAP1,0.9999716163502795
FOS,MAF,1.0
PGF,SPP1,-0.9999999999999961
C5AR1,CXCL8,-1.0
DPP4,XPNPEP2,-1.0
IL22RA1,IL24,0.4507100784052002
CCL25,CCR9,-0.9999999999985084
CD274,CXCL8,-1.0
CXCL5,CXCL9,-1.0
HNF1A,PTGS2,0.9999999997595775
GZMB,TNF,-0.9999999999935506
CD38,IFNG,-0.9999999930473165
LUM,SPP1,-0.9999999997657182
CCL17,CXCL11,0.9999262925536507
CD27,MME,0.9993408023371835
CD38,PTPRC,0.9999999999965696
CD19,IL6,0.9999999999988479
IL6,TREM1,-1.0
ITGAM,PTPRC,0.9999999999993182
CCL4,CXCR2,-0.9999999999997606
BLK,HLA-DOB,0.9999999999999978
CXCR2,IFNG,-0.9999998723838169
AKR1B10,HK3,1.0
NOD2,SLC22A4,0.9999999998890756
CCL3,CCR1,-0.9999999999853303
CXCR2,PTPRC,-0.999999841910786
CXCL9,MMP1,-1.0
ARG2,IFNG,0.9999950153426151
CHGB,LRRK2,0.9999237404409649
CEACAM1,FN1,-0.9937873535434761
CSF3,IL24,-0.999999999999998
IL24,IL3RA,0.9999996743198049
CSF3R,FPR1,-1.0
ALOX15B,CYP4F3,0.9999999999999968
ITGB7,LAMC3,0.9999861874742467
HKDC1,SI,0.9976538395558412
MT1G,MT1X,1.0
MT1F,MT1G,1.0
THY1,VCAM1,1.0
FOLH1,PROM1,0.9999999999733145
CCL13,CCL2,-0.9999989421157844
RHOH,ZAP70,1.0
CCR9,SELL,1.0
CR2,TNFSF13B,1.0
CXCL10,IL33,-0.9999997891503158
ERBB3,FGF7,0.9999999999896199
ADH1C,GSTA1,-0.996905986299632
CSF2RB,IL3RA,0.9999982961396198
SLC1A3,SLC4A4,0.9987649124305503
BTLA,TNFRSF4,0.9999997743764534
CD40,CSF2,-0.9999999964913653
NOD2,SLC11A1,-1.0
EDNRA,NPY,1.0
C5AR1,FCER1G,-1.0
CD19,CD72,1.0
CXCL8,TIMP1,-1.0
EREG,PTGS2,0.2563749759084568
IL22RA2,JAK3,1.0
BTK,LOC102723407,0.999998998500526
NR1I2,UTY,-0.9994555448241175
APOB,CFTR,0.9999999980251109
COL2A1,LUM,1.0
CD48,FCER1G,0.9999992542371581
LCN2,MMP3,0.9999982062243722
CCL21,CXCR5,0.9999999999758415
CD5,DPP4,0.5982277219461887
HLA-DQB1,HLA-DQB2,0.9999999997571049
CIDEC,CREB3L3,-1.0
CR2,CXCL13,1.0
COL3A1,COL6A3,-0.9999999999712493
CFTR,HBB,0.6281086915272065
COL2A1,ITGA5,1.0
CD274,CXCL9,-1.0
IL16,IL6,0.9999867513331097
NLGN4Y,RPS4Y1,0.9984074245009297
CSF2,PTGS2,-0.9999999931928557
SNAI1,TWIST2,-0.9999999999999979
IDO2,TDO2,-0.9999999954678315
FOS,PRKCB,-0.9920854309848424
IL22RA1,IL6,0.999226586331487
ESPN,PLS1,-1.0
NOD2,TLR2,0.8942993698278339
CXCR4,MMP13,-0.9999999965823135
CCL25,CXCL2,1.0
CR1,ITGAL,1.0
ADAMTS4,COL2A1,1.0
CYP2B6,CYP3A5,-1.0
BTLA,LGALS9C,-0.8349395365622827
IL6,VWF,-0.999999999222288
GZMB,TNFRSF4,-0.9999985922613532
CEACAM5,SELE,-1.0
DPP4,FN1,1.0
CD55,CFI,-0.9999998287787499
CD40,TRAF1,0.920215468309983
C4B,CP,0.9999966776580722
FCER1G,FGR,-0.9999999997554141
CPA2,PRSS2,-0.9999808645907959
DPP4,VCAM1,-0.8338229560712234
CR2,ITGB2,1.0
CD79B,FCRLA,0.9624395700331455
CD27,CD48,1.0
COL1A1,COL5A2,-1.0
SPINK1,TMPRSS15,-1.0
HSD11B1,UGT2B15,0.9970072500471143
BTK,DAPP1,1.0
CCR1,CXCL3,-0.9999999999999997
ADH1C,UGT2B15,-0.9999999999478
FCER2,ITGAX,1.0
CCL3,CD38,-0.6643031565039115
COL18A1,COL19A1,0.9999999999981501
LILRB2,LILRB3,-1.0
CSF3,IL6,-1.0
ITGAM,PTAFR,0.9999999999999953
ABCC2,DPP4,-0.9999999999988045
B3GNT6,MUC1,-0.999999999999913
CCR7,IL7R,0.9999999999957004
CHI3L1,IL1B,-0.9999999997872493
IL11,OSM,-1.0
CXCL5,IFNG,-0.9999999999999283
MUC5AC,TFF2,-1.0
FGF7,MMP9,-0.9999999803681562
CXCL8,MMP9,-1.0
MASP1,MISP,0.9785794662932602
HCAR3,SST,-0.9999999998826521
DEFA5,MUC2,0.9999918989263487
MMP12,MMP3,-0.9999999999975772
FN1,GZMB,-0.999999999971399
AATK,CDK5R1,-0.9998588925310319
HSPG2,LAMA1,0.9900947733998882
AICDA,IRF4,1.0
CCL20,TNF,0.9999999999999998
CCR1,CLEC12A,-0.9999999999998597
CD38,CTLA4,0.9999999999999815
CCR9,SLC6A20,-0.9999999999999998
CD274,MSLN,1.0
FCRL1,FCRL2,0.9999999999960553
CCL21,CCR1,1.0
MB,PYGL,-0.9263929274636116
STAT1,TWIST1,-0.9456202697309152
LDHD,PKLR,0.9999999999658556
ITGAX,LILRB4,-0.9997770800267906
EVPL,PI3,-0.9999999992742005
KRT20,MUC6,0.9999999792667925
CCL20,CSF3,1.0
ITLN1,NAMPT,-0.9999671218226343
CD69,GZMB,0.8722868687231707
CD69,RGS1,0.9999999986535975
PI3,SERPINB5,0.9999998698683266
BTK,IKZF1,0.9999999999863292
IRF4,MAF,0.9999999987555918
IRF4,SPIB,1.0
APOA4,CLU,0.9999999211973668
AOX1,UGT2B15,0.9995714608503503
CXCL1,TNFSF11,0.9999925663804817
CXCL8,TLR6,-0.9999999999997885
GBP1,XAF1,-0.999982922238861
IL6,ITGB1,-0.9999999999999964
ITGB2,NCF2,0.6816984371946521
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.9999999989092049
COL2A1,VCAN,1.0
C5AR1,IFNG,-0.9999999999999909
LEF1,WNT11,0.9999988458377511
CCL3,CXCL5,-0.9999313824405668
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,0.999999999999996
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,-0.9999847306513571
CCR7,MS4A1,1.0
CCL11,IL7R,-0.9999999999999426
MS4A1,PTPRC,1.0
CCL3,MMP9,-0.9999997716442353
CD274,PTPRC,0.9999997052612373
CXCR4,ICAM1,1.0
CEACAM5,FN1,-0.9999999709632893
VNN1,VNN2,0.9995670819079976
IRF4,TNF,0.9999999724135877
BLK,EBF1,1.0
S100A4,TNF,0.9969657197568603
CD48,PTPRC,0.9999058337394425
CSF2,LTF,0.922657741021371
FOS,PTGS2,-0.9995237487392722
ACSL1,AQP9,-1.0
ACE,SLC15A1,-1.0
IL6,ITGAX,-1.0
DDC,IDO1,1.0
FAP,GCG,0.999713995975826
GABBR1,GABRA2,0.9999999938325911
CCL19,CXCL11,0.9999999999999974
PTHLH,TGFB3,-0.8141249720289953
CCL2,OLR1,-1.0
CD38,CD79B,1.0
ICOS,IRF4,0.999999999999999
PROM1,VWF,0.9999999941425561
IDO2,TNFRSF9,-0.9999950055868073
HLA-DQA2,HLA-DQB2,-0.9999999999999708
CYP3A4,SULT2A1,-0.9999999999999967
IKZF1,TCF7,1.0
LCN2,TCN1,-0.9999997850355551
IL1B,LTA,0.999999622172489
CTLA4,CXCL9,0.9999999999999861
GCG,VIPR1,0.999955343489268
ABCC2,CYP2D6,-0.9322398931536012
CCL3,CCR2,-0.9999999875721862
KCNJ10,KCNJ15,-0.9999991714887555
MMP13,PTGS2,-0.9999999999999959
ADCYAP1,TAC1,-0.999997556354689
OASL,STAT1,-0.9999999999999947
CD19,FCGR2A,0.9999999999983342
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.9999999934219814
FN1,TNF,-0.9999999999999615
CCL4,ICAM1,-0.9987845863365827
C4A,CR1,0.999999999999707
CCR1,CSF3R,-0.9999999999989158
COL1A2,POSTN,-0.9999999999248932
ALPL,THY1,0.9393042660263199
CXCL10,GZMB,-0.9999999999308969
BTK,ZAP70,0.9999999999999998
EPN2,FCHO1,0.9918899017995394
SNAI1,THBS1,-0.999999956020067
CD24,CD80,0.9999999999999982
C6,C7,-1.0
ICAM1,OLR1,-0.9999999999999999
NCF2,S100A8,-1.0
CASP5,NLRP6,-0.9999999997559843
APOC1,PCSK9,-1.0
FOS,HIF1A,-0.9999999859885462
IL1B,MMP12,-0.889689479521092
CD79B,ZAP70,0.9999999998395103
HSD3B2,UGT2B17,-0.999989041329318
ABCG8,CYP7B1,0.9999999964598835
MUC4,MUC6,-0.9999999999264382
IFNG,IL21R,-0.9999990637749268
ITGB1,PTPRC,0.9999961692254138
BCL6,CD80,0.9999987342633597
SULT1E1,UGT2B7,0.9977347385289154
CCL21,CCR7,1.0
NCF1,SPIB,1.0
CD69,TNF,1.0
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-1.0
CCR1,CXCL11,-0.9999997414095068
MMP1,MMP12,-0.9999979586454115
HLA-DQB1,STAT1,0.999536437738111
ASAH2,ENPP7,-0.9999999999999997
JAM3,VCAM1,0.9994722055530944
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-1.0
CTSG,MMP9,0.9639137505378665
PCSK5,PTPRC,0.9999999999797637
APOA1,PCSK9,0.9999999999184669
CYP3A4,SULT1A1,-0.9999999999909702
CCL8,CXCR4,-0.9999113667298117
CCL13,CXCL3,-0.9987948232776854
CYP2C19,GSTM2,1.0
NCF1,TNF,0.9999999766156977
APOE,LILRB4,-0.9691396991111874
ICOS,PDCD1LG2,0.9999999999999964
CSF2,IL1B,-0.9990596272262963
CHAD,ITGB1,1.0
CYP3A4,SLC6A4,-0.9999999999999999
ICOS,PDCD1,1.0
CYP2C18,NR1I2,-0.9999998130998249
FN1,PKD1,0.37940591881539953
CCL28,CXCR1,0.9999999999999997
DCN,VWF,-0.9999999999999966
SLC16A9,SLC17A4,-0.9999999723365027
CD274,CTLA4,-0.9919454606149105
CCL21,MMP9,1.0
TIMP1,VWF,-0.9999999999999963
CCL17,IL6,0.9999927364720472
CCR7,CR2,1.0
KDM5D,TMSB4Y,-0.9999898038330169
ACE,TNF,0.9999999940142631
CD48,CTLA4,0.9999998292620377
CD80,FCGR3A,-0.9999999999672523
CXCL10,SAA1,-0.9999517969851596
ASAH2,SMPD3,-0.9999415777225734
FCAR,FCGR2A,-1.0
KRT20,REG4,0.8994154340510971
CD38,FCGR3B,-0.9999994673017611
FGFR3,PGF,0.9999862506053578
APOB,C4B,0.9999999999828466
CR1,ITGAX,1.0
CCR1,CXCL1,-1.0
COL3A1,COL8A1,-1.0
CXCR2,FCGR3B,-0.9999999999722102
FPR1,IL1B,-0.9999999991431713
CCL2,GPT,0.9985667625323679
CD1C,CD69,1.0
CXCR4,ITGAL,0.999999999981843
CTLA4,IFNG,-0.9999999998006183
PTGS2,TAC1,0.992348154949161
PTPRC,TNFRSF9,-0.9937738650574456
CD48,LY9,0.9999999946785206
CCL2,CXCL3,-0.999993654189303
CTLA4,PTPRC,0.9999999999994098
CCR2,CCR7,0.999999999894741
PRLR,STAT1,0.9999999999999961
C4B,C4BPB,-0.9999331889667857
ADAM12,HBEGF,-0.9999999999999987
CSF3,CXCL9,-1.0
MMP7,SOX18,-0.9997358367278387
PLAU,THBS1,-0.9999994283979102
CCN2,FOS,-0.915721893100984
CCL4,CXCL11,-0.998660726885981
ADH1B,UGT2B7,0.999999999999823
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.8689039644935832
ESPN,USH1C,-0.999999999999239
CD5,SLAMF1,1.0
CXCL9,ITGAX,0.999998395116251
CCR9,CXCR4,1.0
NCF1,PRKCB,0.9999999999998456
ACOD1,CXCL10,-0.9999999999997662
CD69,TNFRSF4,0.9999999999998247
CCL21,CCR2,1.0
COL14A1,COL1A2,-0.9635561864658361
IL7R,LOC102723407,-0.8730757281868089
CCL25,CCL3,1.0
PTPRC,SLAMF1,0.9999977090451063
ACSL4,LPL,0.9989897936573309
DLG5,NOD2,0.8682169309618725
ICAM3,ITGB2,0.9999999989919733
CHI3L1,SPP1,-1.0
COL18A1,COL8A1,-0.9999999471019035
TLR2,TLR6,1.0
CSF2,ITGAM,-0.9999999999996203
CXCL10,TNF,-0.28146225817918463
FN1,NID2,-0.9999999991585494
KLK1,SLC14A2,-0.9999999999961547
CXCL9,IL6,-0.9996300764068793
ICOS,TNFRSF13B,0.9999999999997418
IRAK3,TLR2,-0.9999999404206165
CYP1B1,UGT2B17,-0.9999908779979715
GZMB,SELL,-0.9999999710285447
ITGB7,VWF,0.9999999999998981
IL7R,TNFRSF9,0.9961889639432402
HKDC1,LCT,-0.9999998206127289
ITGAL,MADCAM1,0.9999999999307583
FOS,SOCS1,-0.9999996973760871
GABBR1,KCNJ10,0.9999999999916885
SST,SSTR1,-0.9999999999740031
HIF1A,PTGS2,-0.9999999999999991
FOS,NFE2,-0.9999999999539682
CR2,POU2AF1,1.0
IFI44L,OAS2,0.9981856529567246
CCL13,CCL21,-0.9999923618259807
CYP3A4,GSTM2,0.9999999990975641
HSPG2,NID2,0.9918437003131412
AGXT2,AOX1,1.0
ICAM1,PTGS2,-0.9999999999999951
CTLA4,CXCL10,-0.9999998239711422
FN1,PCOLCE,-1.0
COL3A1,COL7A1,-0.9999999999998924
LILRB2,MNDA,-1.0
CD38,IL3RA,0.9999999999867811
LGALS9C,PTPRC,-0.7156407882561989
HLTF,SHPRH,0.999999999999998
FOS,IL1B,-0.9999999977911063
DPP4,NPY,-1.0
C3,CP,0.9999999977653471
CD55,CR1,-0.9988732185855308
SLC2A12,SLC5A1,0.9999588153406712
CD79B,TCL1A,0.9744474694694085
BTLA,ICOS,1.0
HBEGF,MMP3,-0.9999999999984596
TGFB3,THBS1,-0.9667221665034247
ENTPD8,NT5C2,0.9998931812913658
DHRS11,SHBG,-0.9999999999984704
CD27,TNFRSF13B,0.9999999999808621
SELL,TNF,0.999999999989835
CCR7,CXCL10,0.9999956999905356
APAF1,BCL2A1,0.9148494890275797
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.9999999999803414
COL1A2,COL5A2,-0.9999999999999994
ITGA5,PLAU,-0.9999999999999999
CXCL9,GBP5,-0.9999999999999994
KCNJ15,KCNJ16,0.9999999807309098
SLC13A1,SLC26A2,-0.9960693787047462
APOE,CCL2,-0.9999519186381356
ALDH1A2,CYP3A4,1.0
CD180,CD19,0.999999999212588
CXCL8,SELE,-1.0
CD38,CD40,0.9999999851291539
ACE,GPX2,-0.9998476402583408
FOXP3,IL33,0.999999999992692
SELE,SERPINE1,-0.9999999999998961
CD80,TNFSF13B,1.0
MMP3,VCAN,-1.0
FN1,MADCAM1,-0.4904552424940722
CD55,FCGR3B,-1.0
ADH1C,ALDH1A2,0.998964731612674
S100A12,SAA1,-0.9999999997455388
CSF3,IFNG,-0.9999999999659857
ACE2,ICAM1,0.9999999999999989
CSF3,PTPRC,-0.9999999999999137
FCHO1,SGIP1,0.9999943256738142
CD83,IL3RA,0.9999999999024625
GZMB,ICOS,-0.9999990954582769
ADCY7,PDE4B,0.9999970234930645
HDAC9,NR4A1,-0.796171202572758
THBS2,VCAM1,0.41080453542470974
CXCL11,TNFRSF13C,0.999999999999993
ADH1C,GSTA2,0.6847039583504241
GZMB,ITGAM,-0.9999995657953299
EPS8L3,USH1C,-0.9999925406937211
GCG,SCT,0.9989363492647355
IL1B,OLR1,-1.0
CXCL13,TNF,1.0
CCL17,CXCL8,-0.9999999999693098
CR1,SERPING1,0.9999999999999999
EDN2,SSTR1,0.9919681610485637
CEBPB,CLEC4E,-0.9999820698216183
IFNG,TLR6,-0.9812796320092542
LEF1,PITX2,-0.9999999559319721
AICDA,TNFSF13B,1.0
APOB,DGAT1,-1.0
COL2A1,HAPLN1,-0.9999999999655077
APOB,NPC1L1,-0.9999999999959379
GFRA1,NTRK2,1.0
AOX1,GDA,1.0
PLA2G2A,PLB1,0.9999993078409022
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.9981648396621645
ABCB1,CYP2D6,-0.9995822989389652
CCR2,CD274,-0.9999999496161502
CD1C,IL6,0.9999999999999997
CD80,ITGB2,0.9994932798475505
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,-0.9996302195806162
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.9999999895728057
CHP2,CLCA1,-0.9999999999999978
FOLH1,MUC1,-0.9999999999999997
GRIN1,GRIN3A,-0.9999995957570116
CD48,FCGR3B,-0.9999497111720773
SELL,TNFRSF4,0.9802321764680828
CCR7,NAALADL1,-0.9999991910931619
CSF2,IGLL5,-0.760180721728212
CCL19,IL6,0.9999999999999999
CCL13,CXCL1,-0.9999931306532811
MMP25,TIMP1,-0.9999999998300166
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,0.9267638865825462
APOC3,NR1H4,-1.0
CXCL11,IL1A,0.986624025256545
CD38,TNF,0.9999999943455705
CCR7,CSF2,-0.9818847876987558
CYP2C18,UGT1A1,-0.9999999889777973
MUC1,MUC6,-1.0
CCL22,CXCL11,0.9999999999999335
FCGR3B,SLAMF7,-0.9999999999999968
ADAMTS4,MMP13,-0.9999999999999998
HBA2,HBB,0.9999999999999873
F5,SELE,-0.9999662417890854
NOG,SFRP2,0.9999931755983449
FGF7,FN1,-0.9999999999999987
CCL4L2,CXCL10,0.9954683359994879
CXCL8,FN1,-0.999999999999747
HSD3B1,UGT2B15,-0.44531712717028504
APOA4,CFB,0.9999999999999444
CXCL8,VCAM1,-0.9999999964068447
ARG2,TNF,0.9999979002307244
EPS8L2,ESPN,-0.9999999999999984
SAA2,TNF,-0.9999999693875613
FPR1,FPR2,-1.0
CCL11,CCL17,-0.9998856901432059
CD6,ICOS,0.9999999999414815
IL7R,ITGAL,1.0
ABCB1,UGT2B7,-1.0
GDF7,GREM1,0.9999999999999999
ITGAL,SELL,1.0
IL7R,ZAP70,1.0
CXCR4,ITGB1,0.9945171279578631
DDX3Y,ZFY,0.9999999999999696
BTLA,CD27,0.9999999999999767
CCL2,FOS,-0.9999922483943576
CCL20,CXCL13,0.9999999999999931
ARHGEF1,RGS11,0.9999999289516415
AREG,FGF7,-1.0
IGLL5,PAX5,0.9999999985973382
IL6,PTPRC,-0.9999992452583508
CCL2,CXCL1,-0.9999999940552371
CD19,CD1C,0.9999999999999991
CD19,CD79B,0.9999999999995619
COL6A3,DCN,-0.9999999999999218
CCL20,TLR2,0.9999999999999949
C4B,FCN3,0.9999999857874186
BCL2A1,IL1B,-0.9999986604893555
CD83,TNF,1.0
CCR2,CD52,0.999998575347916
KIF26B,KIFC2,0.9999999999999097
FAP,THY1,-1.0
ITGA5,MMP9,-0.9999980395819928
CCL28,CXCL9,-0.9995107314092017
CCR1,IL6,-1.0
CXCR4,ITGAX,0.9999999999990775
COL1A1,NID2,-0.999999999996407
IFNG,THY1,-0.999957041755199
IFNG,NOS2,0.9997723195623496
TNFRSF13B,TNFSF13B,1.0
ITGAX,TNFRSF9,0.999982337644798
MMP1,MMP13,-1.0
CD38,PRKCB,0.9999999998423554
FN1,LUM,-0.9993306435074526
FSCN1,SCIN,0.9999999999999973
EFNA1,EPHB6,-0.9999996680505874
IFNG,OSM,-0.9999999998042229
MUC3A,MUC6,1.0
COL3A1,COL4A1,-0.9948633610590057
CXCL1,MMP3,-0.9999999999999568
CD27,FCGR2B,1.0
FN1,ITGA5,-0.9999999999999999
CSF2,CXCR4,-0.9803072678063725
CSF3,HGF,-1.0
CCL20,CCL4L2,1.0
CXCR4,IL6,0.9987976763447842
CCL3,FN1,-0.9999999999947015
CCL17,CCR9,1.0
FCGR2A,FOXP3,-0.995675430962433
CCL11,CSF2,-0.9999741865032028
CXCR5,TNFRSF9,0.9999995392970437
MUC2,TFF3,-0.9999734275897594
CD40,TNFRSF9,0.9999999997449072
CCL3,VCAM1,0.9999923569788395
HIF1A,IL1B,-0.9999999999997368
MEFV,NOD2,-0.9999871798449796
ATM,SOCS1,-0.9994201453740954
NCF1,S100A9,-0.9999999999999994
DEFA5,REG1A,0.9999994841734333
CDHR1,PITPNM3,0.9999999999605257
IRF4,PAX5,0.9999999999999999
CXCR5,ICAM1,1.0
CXCL6,IL1A,0.9980997785635016
CD40,ICAM1,1.0
BANK1,NIBAN3,0.9994713314094584
C3,SELP,0.9999999999996367
CCL4,CXCR1,-0.9999999999999291
PKLR,SLC2A2,-0.9999999999999951
SFRP1,WNT11,-0.9999986649901765
FCGR3A,MNDA,-1.0
CA2,CTSK,-0.9934074925117147
CCL11,IL16,-0.9999122574379479
AKR1C1,CYP3A4,0.9989773376059364
COL18A1,COL4A1,0.9999999999215397
CXCL8,TLR8,-1.0
ICAM1,IL1B,-0.999999999999378
CLU,SERPING1,0.9999999999999989
APOA4,CP,1.0
FN1,THBS1,-0.9999999999999996
IL24,OSMR,-0.9103287974179319
IDO2,ITGAX,-0.9999999999999944
CCL4,ITGAX,-0.9999999997312619
HLA-DOB,HLA-DQA2,-0.9999999998880149
CD40,HLA-G,0.9999504190212145
CCN2,SERPINE1,-0.9999999999621845
MMP3,SPP1,-1.0
KRT20,MME,-0.9792157870867124
CD37,TSPAN32,-0.9864809210597435
CD69,SELL,1.0
PTPRC,VWF,0.9999909141538683
IL3RA,ITGAX,-0.8558341392408558
DPP4,ENPEP,-1.0
CD19,CR1,0.9999999999999999
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-1.0
FCGR1A,IL1B,-0.9999999999999982
LTF,LYZ,0.9999995285918873
CCR7,LTA,0.9999968581208346
CCL4,IL6,-0.9999998968214245
IRF4,ITGAM,0.999999999927202
COL2A1,COL5A3,1.0
NOD2,TNFAIP3,0.9999998249837763
GCG,GPT,0.39871716807755103
HSPG2,THBS1,-0.9999999952241874
SCT,SST,0.9999999999999997
