geneA,geneB,weight
LTA,TNFRSF13C,-1.0
COL1A1,POSTN,0.9999996270634524
SLC1A1,SLC5A1,1.0
ADH6,GSTA2,-1.0
ITGA5,SPP1,0.9999999999891461
APOA4,APOE,0.9999999999990665
CD28,CD80,-0.9999999615540427
MUC2,VWF,-0.9999999942533725
CCR7,CD48,-0.9999999991758257
AIM2,IL1B,0.9999999962193943
JAM3,MYO1A,-0.9999999653581569
APOE,MMP2,-0.9999568159686977
LEF1,TCF7,-1.0
CD24,PDCD1,-0.9999999999998544
CCL3,CXCR5,0.9995010696645285
CD24,SELE,-1.0
COL6A3,ITGB1,-1.0
IL6,SOCS3,1.0
CD37,CR2,-0.9999958487435964
ABCA7,APOA1,-0.9999999979475025
NPY,PYY,-0.9999999999881536
CXCL2,CXCR4,1.0
FCGR3B,NCR3LG1,-0.9999993210321672
RETNLB,TLR2,-1.0
MMP9,SNAI1,1.0
AICDA,APOB,-1.0
AREG,CCL20,0.9979759330626258
NCF1,NOX1,0.9999760727041264
HGF,IFNG,-1.0
CCL22,CCR4,0.9999506852097584
COL15A1,COL1A2,1.0
CCL13,CCL18,0.999999908495406
CD19,FCRL2,-0.9999983674647234
CD80,TIGIT,-0.9999999997688407
C5AR1,SERPING1,-0.9999999958949685
CD27,CD38,0.999945663627573
PLAU,TNF,0.9999999999677704
FBLN2,FN1,1.0
CXCL9,ICAM1,-0.9999999999999749
CCL2,LTA,0.9999999999996432
MMP12,MMP7,-1.0
CXCL8,PLAU,0.9999999999999699
GPD1,PLB1,1.0
CXCL8,IL1A,1.0
NCR3,TNF,-1.0
ITGB1,ITGB7,-1.0
FCGR3A,FCRL1,0.9999999999994079
CCL8,CXCL1,-0.9998006648380386
NFKBIZ,TNFAIP3,0.999999999928116
DDC,IDO2,-1.0
CCL22,LTA,-0.9980254312761617
FN1,HSPG2,0.9999999999999959
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.9999999520103682
MMP3,TNF,1.0
CCL8,IL1B,0.9999911645181142
NLGN4Y,SYNGAP1,-0.9739156785691367
FOS,MAF,-0.9990075367157645
PGF,SPP1,1.0
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,1.0
IL22RA1,IL24,-0.9999999999999949
CCL25,CCR9,1.0
CD274,CXCL8,0.9999953138777186
CXCL5,CXCL9,-0.9999999999996075
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999971786704744
LUM,SPP1,-0.9919359853261118
CCL17,CXCL11,0.9999113552736548
CD27,MME,-0.9999999999971895
CD38,PTPRC,-0.9999999999986066
CD19,IL6,0.974583520531314
IL6,TREM1,1.0
ITGAM,PTPRC,-0.9999999999999267
CCL4,CXCR2,0.9999999999999994
BLK,HLA-DOB,-0.999999999999702
CXCR2,IFNG,0.9999997524107134
AKR1B10,HK3,-0.9703596917890852
NOD2,SLC22A4,1.0
CCL3,CCR1,0.999811696042097
CXCR2,PTPRC,0.9999999992209584
CXCL9,MMP1,-0.9995965537182019
ARG2,IFNG,-0.9999999999943199
CHGB,LRRK2,-0.9999999987873927
CEACAM1,FN1,-0.9989705639356935
CSF3,IL24,1.0
IL24,IL3RA,0.9999999999829351
CSF3R,FPR1,1.0
ALOX15B,CYP4F3,1.0
ITGB7,LAMC3,-0.9999998709184972
HKDC1,SI,1.0
MT1G,MT1X,-1.0
CCL21,CCL25,-0.9970574397742477
MT1F,MT1G,-1.0
THY1,VCAM1,-1.0
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999998610266
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9549668121241442
ERBB3,FGF7,-1.0
ADH1C,GSTA1,0.9999999999225759
CSF2RB,IL3RA,-0.9967980439697456
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.9214094878850907
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999999999964
C5AR1,FCER1G,0.9999878164818233
CD19,CD72,-0.9999999998202224
CXCL8,TIMP1,0.9999999999995419
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.9646707194386516
NR1I2,UTY,-0.9999986225930148
APOB,CFTR,-0.9999999307860515
COL2A1,LUM,-0.9999999781625558
CD48,FCER1G,0.9999999697079685
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999976562793
CD5,DPP4,-0.5254672928113442
HLA-DQB1,HLA-DQB2,-0.9999999999999866
CIDEC,CREB3L3,1.0
CR2,CXCL13,-0.9999999999999999
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999875605932902
COL2A1,ITGA5,-0.9999999999391527
CD274,CXCL9,-1.0
IL16,IL6,-0.9998929712230311
NLGN4Y,RPS4Y1,0.9999976836672244
CSF2,PTGS2,1.0
SNAI1,TWIST2,1.0
IDO2,TDO2,-0.9999999439588011
FOS,PRKCB,0.9999999999999724
IL22RA1,IL6,-0.9999999826532902
ESPN,PLS1,1.0
NOD2,TLR2,-0.9999999930049287
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.6786549513310146
CYP2B6,CYP3A5,0.9998454076556093
BTLA,LGALS9C,0.9505587498488786
IL6,VWF,0.9975218835311601
GZMB,TNFRSF4,0.9999999999999581
CEACAM5,SELE,-0.9999999999996244
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.9973099154814242
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.9999998269547145
DPP4,VCAM1,0.9949673722143365
CR2,ITGB2,-0.9999595472916795
CD79B,FCRLA,-0.9999999999657725
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.9999999999974712
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.9999999999994577
CCR1,CXCL3,1.0
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9982283882527158
CCL3,CD38,-0.9999999999932365
COL18A1,COL19A1,0.9743644140597119
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999999561596142
ABCC2,DPP4,0.9972468256077909
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.9999999931136805
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999999999999999
CXCL5,IFNG,0.9999999987381323
MUC5AC,TFF2,0.9999999999999322
FGF7,MMP9,0.9996719487084921
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999999621443
HCAR3,SST,0.9999974352836892
DEFA5,MUC2,0.9999995049815075
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9930103057968379
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999945387401382
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999962852
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999986309735767
CD274,MSLN,0.9999991977756655
FCRL1,FCRL2,0.39733314324842733
CCL21,CCR1,-1.0
MB,PYGL,0.9999074302416923
STAT1,TWIST1,0.9968175292042166
LDHD,PKLR,0.9999997649867166
ITGAX,LILRB4,-0.9999999668680466
EVPL,PI3,1.0
KRT20,MUC6,0.999999999760821
CCL20,CSF3,-0.9999999999999999
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999999533711
CD69,RGS1,-0.9999999998161977
PI3,SERPINB5,0.3690260459299806
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999589043
IRF4,SPIB,-0.9999373819895337
APOA4,CLU,-0.9999999999999056
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999992482
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9998219846179851
IL6,ITGB1,-0.9999947261656119
ITGB2,NCF2,0.9999999904437481
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.8880132585366872
COL2A1,VCAN,0.999999999134861
C5AR1,IFNG,0.9999038309778956
LEF1,WNT11,-0.9999999997366077
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999997
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999999
MS4A1,PTPRC,-0.9999933119368507
CCL3,MMP9,0.9999999999991738
CD274,PTPRC,0.9999999999998664
CXCR4,ICAM1,-0.881626378764689
CEACAM5,FN1,0.28771268784689097
VNN1,VNN2,0.9334480752198105
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999996408391226
CD48,PTPRC,-0.9999764733756256
CSF2,LTF,0.9999999999884847
FOS,PTGS2,0.9999989908703621
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.9779809031318347
DDC,IDO1,-0.9999981381711435
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999998964091
CCL19,CXCL11,0.9980567048574853
PTHLH,TGFB3,-0.9943440903983995
CCL2,OLR1,0.999999999832978
CD38,CD79B,0.999996140291713
ICOS,IRF4,-1.0
PROM1,VWF,-0.9998682251822071
IDO2,TNFRSF9,0.9992112032150524
HLA-DQA2,HLA-DQB2,0.8944959759421175
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999988413
CTLA4,CXCL9,0.9998048094345728
GCG,VIPR1,0.9999999999999304
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.9999999997509852
KCNJ10,KCNJ15,-0.9999999999999463
MMP13,PTGS2,0.9044557617908213
ADCYAP1,TAC1,-0.7141590433989005
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999999999
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999820504853407
FN1,TNF,0.9999999999999997
CCL4,ICAM1,-0.8155256363962321
C4A,CR1,0.9999999995505611
CCR1,CSF3R,1.0
COL1A2,POSTN,0.9999970876352586
ALPL,THY1,0.999996453467475
CXCL10,GZMB,0.9999999999999994
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9999511332446042
SNAI1,THBS1,0.9987929161692098
CD24,CD80,-1.0
C6,C7,0.999999999999951
ICAM1,OLR1,0.9999999999787365
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999999868037508
APOC1,PCSK9,-1.0
FOS,HIF1A,0.9944839077524393
IL1B,MMP12,-0.9969939520173349
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.9960851907379924
ABCG8,CYP7B1,-0.9999999921073216
MUC4,MUC6,0.9996221545067253
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999996154
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.999999999999651
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999972900700254
MMP1,MMP12,0.9999999999751036
HLA-DQB1,STAT1,-0.9999999996187174
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999941
CSF3,CXCL8,0.9302329166685602
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999997838417
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999999092912
CCL8,CXCR4,0.999999999999996
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999913
NCF1,TNF,-1.0
APOE,LILRB4,-0.9999999999999999
ICOS,PDCD1LG2,-0.9808032554153809
CSF2,IL1B,1.0
CHAD,ITGB1,0.6925646698452337
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.7942334457701928
CYP2C18,NR1I2,0.9929828972528023
FN1,PKD1,0.9999927770859439
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999989
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999968013467742
CCR7,CR2,-0.9999999757430788
KDM5D,TMSB4Y,0.9999999999999967
ACE,TNF,-0.9999999999650339
CD48,CTLA4,-0.9999991152064539
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.9092819549176739
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999999395
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999997597369
FGFR3,PGF,-0.9999999999999846
APOB,C4B,0.9999815548652818
CR1,ITGAX,-0.9999908476423517
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999968
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999957577483
CCL2,GPT,0.9963455150333959
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.9671752620746427
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999994
PTPRC,TNFRSF9,0.9999999999997016
CD48,LY9,-1.0
CCL2,CXCL3,-0.9870702178065088
CTLA4,PTPRC,-0.8363804728864985
CCR2,CCR7,-0.9998885396716944
PRLR,STAT1,-1.0
C4B,C4BPB,-0.9999999999999997
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999998862032876
MMP7,SOX18,-0.9999999999998934
PLAU,THBS1,-0.9999987362039677
CCN2,FOS,-0.9597856751335888
CCL4,CXCL11,-0.9999999999865739
ADH1B,UGT2B7,0.9999999958392152
SLC1A1,SLC7A11,-0.9999999999999934
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999982385574522
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9984739604762765
ACOD1,CXCL10,0.6116177114012583
CD69,TNFRSF4,-0.9993662589635887
CCL21,CCR2,-0.9999999999999164
COL14A1,COL1A2,-0.9999999999998265
IL7R,LOC102723407,-0.9999999963720404
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999959458955
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999996683
ICAM3,ITGB2,-0.8611504205940406
CHI3L1,SPP1,0.9999999999999999
COL18A1,COL8A1,-0.9999999999996269
TLR2,TLR6,0.8861755432101842
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999999279696
KLK1,SLC14A2,0.9999996323456958
CXCL9,IL6,-0.9987664724206327
ICOS,TNFRSF13B,-0.9952143880683055
IRAK3,TLR2,0.9631676056006309
CYP1B1,UGT2B17,-0.9999999999917493
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999994
IL7R,TNFRSF9,0.9999999933321837
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9966261138216574
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999998430614344
FOS,NFE2,-0.9999386977981828
CR2,POU2AF1,-0.9999999999999915
IFI44L,OAS2,-0.9999996813757567
CCL13,CCL21,0.9999999999997521
CYP3A4,GSTM2,-0.9999997748556174
HSPG2,NID2,0.9999999999791579
AGXT2,AOX1,-0.9862525853547979
ICAM1,PTGS2,-0.9998733612342642
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999907965
LGALS9C,PTPRC,0.9663900169693189
HLTF,SHPRH,-1.0
FOS,IL1B,-0.9999909169385661
DPP4,NPY,0.99977303919162
C3,CP,-0.9999995382954451
CD55,CR1,0.9999999999999979
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9984695568654439
BTLA,ICOS,-1.0
HBEGF,MMP3,0.999999988294955
TGFB3,THBS1,-0.9984770751154325
ENTPD8,NT5C2,0.9999981074409734
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999997
SELL,TNF,-0.9999999999999997
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999982
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.999999999761291
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999998725703276
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999987901
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999999654186
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,0.9999999999998602
CD80,TNFSF13B,-0.9999999999998999
MMP3,VCAN,-0.8501154624907614
FN1,MADCAM1,0.8212639071296016
CD55,FCGR3B,-0.9999900427128603
ADH1C,ALDH1A2,-0.9999999999999606
S100A12,SAA1,-0.9984614570047737
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999998837696
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.9999999999999956
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.99997562474077
THBS2,VCAM1,-0.97047290052063
CXCL11,TNFRSF13C,1.0
ADH1C,GSTA2,0.9983970388629633
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999994
GCG,SCT,0.9999999999991769
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999972
CCL17,CXCL8,0.9999999999764759
CR1,SERPING1,-0.9821902346233218
EDN2,SSTR1,0.9999999999999811
CEBPB,CLEC4E,0.9694534702560965
IFNG,TLR6,0.9999999999999991
LEF1,PITX2,0.9999999973430685
AICDA,TNFSF13B,0.9988657048659089
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.999999696497638
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999998818727
CCR2,CD274,0.9985603602979574
CD1C,IL6,-0.9991462800537013
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9999917584691965
APOA1,NPC1L1,-0.9999999501168162
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999967361776
GRIN1,GRIN3A,-0.9999999999999413
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.9999999999999962
CCR7,NAALADL1,-0.9747680571866656
CSF2,IGLL5,0.9986564851364449
CCL19,IL6,-0.9999999999996888
CCL13,CXCL1,-0.9999999999913777
MMP25,TIMP1,0.9999575355260268
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999058545308
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999937005062
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999991305
CYP2C18,UGT1A1,0.9916559752530404
MUC1,MUC6,0.999945655998363
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9996679197894913
ADAMTS4,MMP13,0.9999980657451387
HBA2,HBB,0.998486640379729
F5,SELE,0.9999999703158987
NOG,SFRP2,-0.9999999617287515
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999999999989
HSD3B1,UGT2B15,0.999985081812363
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999999954182878
EPS8L2,ESPN,1.0
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999975271301
CD6,ICOS,-0.9999995825714805
IL7R,ITGAL,-1.0
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999999238258213
DDX3Y,ZFY,-0.9999999999999094
BTLA,CD27,-1.0
CCL2,FOS,0.9890018027912235
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9995313456165382
AREG,FGF7,0.9999999999999898
IGLL5,PAX5,-0.9999999999991754
IL6,PTPRC,-0.4563950382636374
CCL2,CXCL1,0.9998319944823376
CD19,CD1C,-0.9999999998326533
CD19,CD79B,-0.9999952173419657
COL6A3,DCN,0.9999999999999999
CCL20,TLR2,-1.0
C4B,FCN3,-0.9717650151773889
BCL2A1,IL1B,1.0
CD83,TNF,-0.904134516269606
CCR2,CD52,0.8995148170871535
KIF26B,KIFC2,-0.999968250448455
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999982
CXCR4,ITGAX,-0.9999999361251767
COL1A1,NID2,-0.9949574361749751
IFNG,THY1,0.9998242033107391
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999938822
HLA-G,LILRB2,-0.9999999999999997
ITGAX,TNFRSF9,0.6150383984612735
MMP1,MMP13,1.0
CD38,PRKCB,0.9812166869108401
FN1,LUM,0.9999999999999988
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.9445620933771335
IFNG,OSM,0.9212566701760074
MUC3A,MUC6,-0.9999999926930627
COL3A1,COL4A1,0.9999999982242053
CXCL1,MMP3,0.9999991704801576
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999996299951
CSF3,HGF,0.9999999999995149
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9970319305611048
CCL3,FN1,0.9999999999999897
CCL17,CCR9,-0.9999999999999982
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999999233
CXCR5,TNFRSF9,0.7911553915613009
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9616418694734271
CCL3,VCAM1,-0.9989936417673942
MEFV,NOD2,0.9999999999974061
ATM,SOCS1,0.999999999711678
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999986388821
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999943614843854
CXCR5,ICAM1,-0.9999970267748262
CXCL6,IL1A,-0.9943335447703465
CD40,ICAM1,-0.9949907759143292
BANK1,NIBAN3,-0.9999530268067846
C3,SELP,-0.9998567505082209
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999999718269
FCGR3A,MNDA,0.9999999999984807
CA2,CTSK,-0.9999999999999999
CCL11,IL16,0.9999986109759244
AKR1C1,CYP3A4,-0.99999998825868
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.98645842942455
ICAM1,IL1B,0.9999952580601845
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.999999999994837
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,0.9999999999999992
IDO2,ITGAX,0.9999999856979223
CCL4,ITGAX,-0.8471547217434853
HLA-DOB,HLA-DQA2,0.9999999995757851
CD40,HLA-G,-0.9999999999990002
CCN2,SERPINE1,-0.9999992195690154
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9932556156210752
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999944
PTPRC,VWF,-0.9999999641085504
IL3RA,ITGAX,-0.9998765664085382
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999998187
FCGR1A,IL1B,-0.9999999999794547
LTF,LYZ,0.9999999999999958
CCR7,LTA,-0.9997892936931575
CCL4,IL6,0.9999999999999969
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.9249865484606037
NOD2,TNFAIP3,0.28882278903345193
GCG,GPT,0.9996284662028048
HSPG2,THBS1,-0.9374019727787156
SCT,SST,-0.9999999754537003
CTLA4,FCGR3B,0.9999999999999999
NR0B2,NR1I2,-0.9999999999610696
IFNG,IRF4,0.9996106759379813
IL3RA,IL6,0.990950373185879
CXCL11,CXCL5,-0.9990003646438136
BEST2,CLCA4,0.9999999999985449
CCL2,CYBB,0.9999999999977415
CD27,CD80,-0.9999999999983215
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9999831423486688
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999994382595
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999998878
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999999949335
DOCK2,FGR,-0.9999794053339566
HK2,KHK,0.9999999999999999
APOB,C3,-0.9999999999960758
CCL19,CXCL8,0.9999999713289891
EBF1,IRF4,-0.7839846374738539
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999998
CD22,CD69,-1.0
CCL17,CXCL2,0.3174728583526024
FN1,TLR2,0.9999999999999989
CCN1,IL1B,-0.9999999999999186
IL2RA,IL33,-1.0
FOXP3,TIGIT,0.9999999999999998
FN1,VCAN,0.9999661503104359
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.9775495599502267
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999984
CCL11,CCR4,-0.7246552371803362
MGAM,SI,0.9999999999999929
CXCR2,PTGS2,0.7253335896990692
FCER1G,TNFSF11,0.9885961890728444
JMJD7-PLA2G4B,PRKCB,-0.9999993820938229
CTSK,NFATC1,0.9999999997704402
APOA1,C4A,0.9999999999991274
CYP2C18,UGT1A10,-0.9999999658032216
HSPG2,VCAN,0.5610492656465932
CD22,LILRB3,1.0
MUC5B,MUC6,1.0
HK2,HK3,-1.0
CD53,ITGB2,0.47965026005641664
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999999998
IL1B,MMP1,0.9126920996865254
HDC,NPTX1,0.9999999999997904
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999999147
CCL11,LTA,0.8482640820061481
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999997599337591
CD6,SPOCK2,-0.999999996488541
TLR2,VCAM1,-0.9999976788545673
SLC7A11,SLC7A5,-0.9999999999999784
CD27,TRAF1,-1.0
FN1,LCN2,-0.999999999984293
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9967888847979092
CEBPB,PTGS2,0.9999999999999998
SOCS3,STAT1,-0.9999999964854598
AQP8,MS4A12,0.9999913007339953
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999985382647
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999993
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9987774124877636
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9999657674498432
CCR4,CXCL5,0.9999999994110971
CD55,CXADR,0.9504615108057294
CD19,GZMB,1.0
CCL3,IL1R2,-0.9999999998203848
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9974690855801135
CD19,IL3RA,-0.9998848883748904
COL3A1,MMP2,0.9999999999999994
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.796270789479731
CYP2C9,UGT2B15,-0.9952004142032311
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
CD40,ITGAL,-0.7669333485069517
COL6A5,CSTA,-0.999999999458476
COL17A1,COL1A1,0.9999997018050973
DEFA5,REG1B,0.999999999810398
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.9999907962795519
HK3,MNDA,0.8255493043917017
ALPL,COL2A1,-0.9999999999999988
CSF3,FCGR3B,0.9999999902447789
CCL25,MADCAM1,-0.9999999722759116
NLRP1,NOD2,-0.9966998253855787
CETP,SAA2,-0.9999999999962518
CXCL11,GBP1,-0.9999999999964366
FCER1G,FCGR3A,0.9999999999999999
BEST4,OTOP2,0.9999999999999998
CFTR,KCNN4,-0.9999999999999999
CCL2,FPR2,0.9752315272117842
EPN2,FGFR3,0.9999953876350735
CD274,TNFRSF4,0.9999846345234669
IL7R,ITGAX,-0.9999999999999891
IFNG,IL11,1.0
MGAM,SLC2A2,1.0
