geneA,geneB,weight
COL1A1,FN1,1.0
CCL19,CCL20,-1.0
CCR4,CD28,-0.9999961048369211
CCL2,LCN2,-1.0
IL6,LPL,-1.0
MUC1,MUC12,1.0
FCGR2B,FCGR3A,1.0
CD24,LILRB1,-1.0
GATM,NOS2,1.0
IKZF1,IL2RA,0.9987425344846677
CD79A,TNFSF13B,-0.9999999994682978
CXCL10,TLR8,0.9999999999999999
IL1A,TAC1,-0.9999999999993524
GPT,UGT1A1,0.9564681474081129
ICAM1,ITGB2,0.9120815009232776
ABCB1,CYP3A4,0.988872568489873
CD22,CD5,-0.9999999994714925
ITGB1,TNS4,0.9999999999999988
AIM2,IL1A,-0.9999088053113583
ABCG8,APOC3,1.0
CXCL13,VCAM1,-0.9999999999968585
FCGR3B,GZMB,1.0
CCL18,CCR9,-1.0
CCL17,CCL25,-0.9999999999999873
ACE2,SLC6A20,-1.0
SPP1,TNF,1.0
CD69,CD80,-0.9999999999682916
CD52,ITK,-0.9966961341218988
CHGA,PYY,0.9999999999999992
FN1,MMP7,-0.9931769114083355
FCGR3B,IL3RA,0.9999999999999132
CD48,CD52,-0.9822189742783815
CXCR1,ITGB2,1.0
CCL4,CXCR4,0.9999996508375357
ABCG5,SLC51A,0.9723160255387522
FCGR1A,ITGB2,0.9999999999999999
MEFV,TNF,0.9999999999999958
ICAM1,LCN2,-1.0
CYP2C19,GSTA2,1.0
CD79A,CXCL13,-0.9999996522129714
MUC1,MUC5AC,-1.0
CXCL9,HLA-DQA2,-0.9946789464974534
C3,C5AR1,-0.3848622682420888
RPL39,RPL9,-0.9910113790738594
ALOX15B,CYP2J2,0.999999999999927
CEACAM1,LGALS9C,0.9999999995844447
CSF3R,IL24,1.0
COL4A3,COL4A4,-1.0
NAMPT,SERPINE1,0.9999999985257292
EGR2,EGR3,-0.9999999999994739
CCL3,CXCL10,-1.0
ITGB1,THY1,-0.9999998705642293
BLK,CD22,0.9999999999999912
FGF7,HGF,-0.9999999999978955
CXCL8,HGF,0.9999999896293076
FCGR3B,TIGIT,0.999999999945738
SELL,TLR8,0.9999998140567599
CD79A,EBF1,-1.0
BGN,LUM,1.0
JAK3,OSM,1.0
CCL17,CXCR5,-0.9178585004278481
PABPC1L,PAN2,0.9999989739672608
CA4,CA9,-1.0
SFRP2,WNT11,-1.0
GZMB,NCR3,0.9999999999999959
ITGAX,SELL,-0.9999999874096509
LPL,MOGAT2,0.9999999999999951
DPP4,FOLH1,1.0
SI,UGT1A1,-0.9999999938294927
DEFA6,REG1A,-0.9758662760107693
COL2A1,COL6A5,-0.9997181762715036
CCR7,GZMB,1.0
LTF,MUC5B,0.9999999999997137
AIRE,FOXP3,-0.9999949908009956
CLEC2D,IFNG,0.9999999999999999
BLK,FCRLA,-0.9737366982918002
IFITM3,STAT1,0.9999981159841317
CCR7,IL3RA,-0.9999277693596594
SAA2,VCAM1,-0.9999998568033134
CD28,CD69,-1.0
DCN,POSTN,0.9999999998957125
IL20RA,STAT1,-1.0
CD19,FCGR1A,1.0
APOA4,LTF,-1.0
CXCL11,CXCR1,-0.9999696194625493
CD40,SELL,-0.9999997128985126
PLAUR,SRPX2,1.0
ITGA5,ITGB7,-1.0
ATOH1,MUC6,-0.9999990203524849
NR1I2,SLC51A,0.9999999904922816
GNA15,PTGFR,0.9999999999999956
CTLA4,TIGIT,-0.999999999999875
BCL6,RHOH,-0.9999999242384373
CD274,FOXP3,-1.0
DUSP4,EGR1,-0.9999261790457085
BTK,P2RY10,-1.0
ABCA7,CLU,-0.9999999999990655
GPT,TNF,0.9998872724979595
CCL28,GCG,-0.999999989400294
CSF3,MMP9,1.0
DNAH1,FSIP2,-0.9999944985029567
CSF3R,CXCR1,1.0
KCNJ15,KCNJ2,-0.9999793947824926
MUC3A,MUC5AC,-0.9153696624615696
CCL18,CXCL2,1.0
CCR7,CD40,-0.9997472516591053
CCL21,IFNG,0.997898559002563
BGN,THBS1,-0.7009389375449249
APOC3,FABP1,-1.0
CYP2B6,NR1I2,1.0
CXCL5,IL11,0.9999999999999983
CD38,FCGR3A,0.9999999081263548
PDPN,TNF,0.9999975184862436
CSF3R,ITGAX,0.9999999996829065
CXCR2,FCGR3A,0.9999999999893906
IL22RA1,IL22RA2,-0.9984324237572845
CXCL9,CXCR5,0.9999334206502926
ADAMTS4,IL1B,-0.9999992569815056
CD79A,PIK3CD,-0.9999999999999999
GBP1,TNF,1.0
NR0B2,SLC51B,-1.0
CD14,FCN1,0.9999999999912857
MUC17,MUC5B,-0.9981845676194403
FCGR2A,IFNG,0.9999999966137355
ABCG5,APOA1,-0.9979553322450899
FOXP3,IL7R,-0.9929952031300086
CCL17,CCR1,-0.9999112650270248
CSF3R,IL6,1.0
CD274,PDCD1,1.0
IL1B,SELL,1.0
CXCR2,JAK3,1.0
FCGR3B,TNF,1.0
CYP3A4,GSTA2,1.0
FCGR1A,PCDH17,-0.6844145575705098
CA9,HIF1A,0.9918995044299413
FXYD3,FXYD5,-0.9085994456125
ITGAX,TLR2,-0.9993964903699345
HVCN1,LOC102723407,0.616595077670593
COL3A1,POSTN,0.9628791751622546
BCL6,CD22,-0.9999999999998883
CCR9,SELP,-1.0
CSF3,IL22RA2,1.0
AGR2,WFDC2,-0.9999999999496357
STAT1,XAF1,-0.9998884304220532
IL6,SST,-0.709211937748807
HK2,PFKFB3,-0.9999999262886473
ITGAX,LAMP3,-0.9999998206920697
HIF1A,NR4A1,0.9999209346269625
CD27,FCGR3B,1.0
BTK,CD79A,-0.9999999836271388
FCAR,FCGR1A,-0.996847542503935
CD40,TLR2,0.9842857125092583
COL12A1,THBS2,0.9999999999908341
TNF,TNFAIP2,-0.9999999970219073
CEACAM5,FOLH1,-1.0
ITGAM,TLR1,0.9999998180512217
ACE2,IGLL5,-0.9999999999999893
BGN,TLR2,0.9999999999999991
BGN,VCAN,1.0
GATA5,LCT,1.0
MMP1,THBS1,-0.9644578141534719
MME,PAX5,-0.9999999999999999
CD40,ICOS,-0.9999999999978202
CCL21,CXCL10,0.9981828165284138
KCNJ10,KCNJ16,-0.999999999836226
CYP2C9,UGT1A10,-0.9999999999999631
CLRN3,TMIGD1,0.741745486170267
CXCL6,CXCR1,1.0
SST,VIP,0.9999999992209851
CD40,ITGAM,-0.9999999999999832
FCRL3,TIGIT,0.9999999999999997
ITGB2,LCP1,-0.9999549207914662
FCGR2B,ITGB2,-0.7091598442093667
BCO1,SDR16C5,0.3152195366836588
HKDC1,PFKFB4,-0.4896302436144123
C3,ITGAX,-0.9999999999999876
CCR7,TNF,-1.0
LILRB1,TIGIT,-0.9999999999947234
GPX2,IL1B,-1.0
CSF3,FGF7,1.0
CYP4F2,PLA2G12B,0.999999959376346
C4B,CFI,-1.0
APOC3,CETP,0.9999999999999417
CCL21,CCL23,-1.0
SI,SLC2A2,1.0
CCL19,CD19,-1.0
CTLA4,IRF4,-1.0
C3,IL6,-0.9998523088452538
CCL22,CXCR4,-0.9999999999790744
CYP2B6,FMO3,-1.0
FCGR1A,FPR1,-0.999970546355123
CYP3A5,UGT2B17,0.9999935074477855
CXCL6,IL6,1.0
CYP2C19,PLB1,0.999999999884033
IL1B,TLR2,0.9999999999999993
CFTR,SCNN1B,0.9940710859000198
CYP7B1,HSD3B2,-1.0
HHLA2,NCR3,-0.9999999999999929
CYP2C9,JMJD7-PLA2G4B,-1.0
CCL19,CCL25,-0.9999999999959364
CD27,CD6,-1.0
NCF2,VCAM1,-0.9944315567812202
GPT,GPX2,1.0
IL22RA1,OSM,-0.9999824839112463
SI,SLC5A1,1.0
CRISP3,LCN2,-0.9999129257070196
CD72,FCRLA,-0.9999999998984372
DAB1,PIK3CD,-0.999871589170778
MGAM,MGAM2,0.9999999835562271
CXCR2,IL1R2,-0.9999999999454517
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9999999999999998
APOE,THBS1,-0.9999999838962363
MMP1,VCAN,0.9902075729276008
CXCL8,FCGR3B,-1.0
GREM2,NOG,-0.9999999999596241
CCL20,CXCR2,-0.9999999999891398
IDO1,KMO,0.9999999999857944
FN1,PLAUR,1.0
CCR2,CXCL10,0.9999999999882947
APOA1,FN1,-0.9999999999999973
CXCL1,CXCL3,-0.9999999999999377
EGR2,IL1B,0.996852028833141
CSF3,OSM,-0.9999836011415768
APOA1,VCAM1,-0.5251681405416332
COL1A1,COL2A1,-0.9999830198968113
CLCA1,MUC5B,-0.9999999931751585
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9996227299252529
CCL19,CXCR5,-0.9999809560120438
IHH,PTHLH,-1.0
CCL11,TNF,-0.9999999989700417
CCL17,CCR7,0.9575571389604323
NLRP1,NLRP2,-0.9999999957980917
APOB,APOE,1.0
GUCY1A1,GUCY1B1,0.9995835935233973
CD19,FOXP3,1.0
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,0.9999999999999999
CD19,FCMR,-0.9999992642310694
SLC2A2,SLC5A4,-0.9998098476513916
CA2,LTF,0.999994344659181
SST,TAC1,0.9999999185015765
AIM2,GBP1,1.0
CD38,CD80,-0.9999999999997718
LILRB1,TNF,-0.9999654945634778
HGF,LCN2,-1.0
EREG,NTRK2,0.9999999999999976
GNA15,S1PR4,0.9999999999997254
CYP2D6,MAOA,-0.8254010583335729
C5AR1,FCGR3A,0.9999968065237432
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999974
NR1H4,PYY,0.9999999999999925
CXCL11,CXCL8,-0.9999999999999993
C4A,CLU,0.9999999998326945
CD22,POU2AF1,-1.0
CD274,FCGR3A,0.9999999999999998
IL1RN,MMP1,-0.9517176976192715
FCGR3A,IL1A,0.9999521460865648
CD48,FCGR3A,0.9999999999995369
CCL17,CXCL5,0.9999999999983468
FFAR2,GCG,-1.0
CCL23,CCL4L2,-0.9999999999999997
CCL3,FCGR3B,-0.9998926297258035
COL4A1,MMP9,0.9999999999999998
SLC30A2,SLC39A8,-0.9897591012732453
ICAM1,S1PR1,-0.9999999999999971
CD19,PDCD1LG2,0.9999999573775239
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999994841
CXCR2,ITGB2,0.9999999999999922
CD19,PDCD1,-0.9999999956946021
GCG,VIP,-0.9999987724388757
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.9491223273255557
F5,MASP1,0.9521356954660746
COL1A2,FN1,1.0
ARG2,GATM,1.0
AIRE,LTB,-1.0
STC1,TNFAIP6,1.0
ENPP3,GUCY2C,0.9999993340963332
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,0.9964296984318973
TLR1,TNF,-0.9999999999844433
P2RX5,P2RY4,-0.9999994731413667
BCL6,FOS,0.9999999999999992
CCR1,CXCR5,-0.999999542334658
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999999999998184
CEACAM6,FN1,0.9985599729483271
CEBPB,EBF1,1.0
INHBA,TGFB3,0.999990343671123
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.9999999999999948
IL6,SAA1,-0.9999999954962775
DMBT1,PDZK1IP1,-1.0
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999960879429954
FCRL5,MZB1,0.9999999999999363
GRIN1,P2RX7,-1.0
IL6,THY1,-0.9735838634174475
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999999999285631
LGALS9C,PDCD1LG2,-0.9999999999936404
CD79A,POU2AF1,-1.0
CCL19,IL1A,-1.0
FCN1,MNDA,-0.9999999999999967
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999999999972
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.9762616210472589
ADGRA2,ADGRF1,-0.9999967108474364
CYP2J2,PLA2G2D,-0.9999999993870049
COL4A3,COL5A3,-0.9846148056673674
CSF2,PRLR,-1.0
COL5A2,THY1,1.0
CLEC12A,CLEC4D,-0.9999941866553231
BGN,SPP1,0.9999999999999357
IKZF3,POU2AF1,-1.0
CD80,MUC1,-0.9999999999999988
FLRT2,FN1,1.0
HK3,PFKFB3,1.0
ACE,DPP4,0.9999999999999997
LTF,PADI4,0.9999999594645332
CR2,ITGAX,-0.9997955855335433
VCAM1,VWF,-0.9997905652614751
CCL25,CXCL6,-0.9999999999999998
C3,CXCL8,1.0
CCR4,CXCL8,0.999855257694862
ITPR3,KCNN4,-0.9922586570126305
DERL3,MZB1,0.9999987216645247
LUM,MMP2,1.0
CD19,TNFRSF13B,-0.8958710169625631
DPP4,PYY,0.9999999999999277
CXCL6,CXCL8,-0.9999999466307216
IL2RA,IL7R,0.9999999979831589
AOX1,SDR16C5,0.9999969241870693
COL6A3,FN1,1.0
BLK,TCL1A,0.9999986557119244
OCLN,VCAM1,-1.0
ICAM3,ITGAL,-1.0
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.6762854899779789
SLC1A1,SLC7A5,-0.9999999994524872
CD40,CXCR4,-0.9999871755389611
GCG,TAC1,0.9999999999999999
CD24,CD69,-1.0
SPP1,THBS1,-0.9999999996849853
CLDN1,CLDN2,-0.999351544170077
GP1BA,ITGB2,-0.9999999999999781
FCN3,SERPING1,0.9975954353143885
PDCD1LG2,TIGIT,-0.9999397963296237
CD1C,CD38,-0.9411708962326799
CSF3,SELE,1.0
DMBT1,MUC5B,-0.9999999999990372
IL6,P2RX7,0.9999875368625256
IL1B,SPP1,0.9999999999915926
FOS,NTRK2,1.0
IFNG,IL16,0.9999999999999776
APOA1,APOA4,1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,-0.9999999677136291
CBR1,PTGES,0.9999997780865368
CA4,SLC4A4,0.9999999999995078
CCL13,CCL28,-0.999998897070149
CLEC7A,TLR2,-0.9999999999999938
ABCG2,CD24,0.9999999999999998
HBEGF,ZBTB16,-0.997614169379284
IL6,IRF4,-0.9789902350203166
ACSL1,FABP1,0.29449177893485856
LOXL2,SNAI1,1.0
LTA,TNF,-0.8851164072186846
THY1,ZBTB16,-0.9999999999999992
KLKB1,TFPI2,0.9888612398771469
ADAMTS2,COL5A2,1.0
FGFR3,IHH,1.0
CD27,TNFRSF4,0.975045306297492
GBP4,IDO1,-1.0
CTLA4,FCGR3A,0.9999999999999628
CCR4,CXCL9,-0.9999999999999991
TNFRSF4,TRAF1,1.0
COL18A1,HSPG2,-0.9997453319038725
HMGCS2,PCK1,-0.9999999999999285
CLEC5A,MGAM,0.9999998995220215
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9998867055449822
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,1.0
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999999889
CD1C,MME,-0.999999999999994
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999992573
BCL6,ZBTB16,-0.9999999994913751
BGN,CDH11,0.9999999970780145
CSF2,STAT1,0.9999999999999997
CFTR,GUCY2C,0.9999999991661772
CXCL11,IFNG,-0.9999999650804452
GP1BA,PIK3CD,-1.0
CYP3A4,SULT2B1,-0.9999993812809636
CCL20,ICAM1,-1.0
BOC,IHH,-0.9999999999998406
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999999999768
SPP1,VCAN,0.9986299146943844
CD52,IL2RA,0.25998966194522477
CCL13,CCL25,0.9998703231924533
CCL4,IL21R,-0.7596687792324246
MT1H,MT2A,-0.9999999999999998
CD28,FCGR2A,0.999999517187263
BTK,ITPR3,-0.9999999210358103
CCL4,CCR1,0.9999999062214112
DMBT1,TFF3,-0.9999968941915919
CCR9,ITGB7,-1.0
COL1A2,THBS2,1.0
MEFV,TLR2,0.9999999999999998
CD27,LGALS9C,-0.9822180189637023
CXCL10,CXCR2,0.9908839627412926
CD48,ITGB2,-0.9999999863678641
PROM1,THY1,-0.9999999084397795
ITGB2,MMP9,0.9999999999430224
CXCR2,FPR1,1.0
CSF3R,IFNG,0.9907273511995629
CLU,MMP9,-0.9999972587519226
CSF3R,PTPRC,0.9999965911479669
APOC1,CLU,-0.9999996253130327
LPL,MOGAT3,1.0
IL1A,IL2RA,-0.9862057078466011
CCL19,CXCL5,0.9999999852230513
IFITM3,XAF1,0.7574342872377441
CFTR,SLC26A2,0.9999997309148936
TPSB2,TPSD1,0.9749846879224308
DTX1,NOTCH3,-0.9992201688771439
CEBPB,NR4A1,1.0
FGFR3,HGF,-0.9999999988912035
HSPG2,MMP13,-0.7595184804834525
CYP4F3,PLA2G2D,-0.999998461699205
PLA2G2D,PLB1,0.9990789839821576
IL22RA2,IL6,0.9670118832446442
IL6,PDCD1,0.9999970025019989
SULT1A1,SULT2A1,0.9999991519737941
CD53,TSPAN32,-0.9999999999986633
C3,CFI,-0.999999999999776
APOA1,CLU,-0.9999999999999888
CYP2B6,UGT1A10,0.9999999999999999
C4B,CR1,-0.9999999999970989
CCL20,MMP1,-0.9999999999999999
CCL22,CD19,-0.9999999999999972
APOC3,PLA2G7,1.0
IFNG,LTA,1.0
CCN2,TIMP1,0.8634729520057631
OSM,S100A12,0.9999967386056596
TRIM22,XAF1,-0.9938342226145062
COL1A1,CTSK,1.0
CD80,ITGAL,-0.9767536990254612
CA1,CA3,-0.9777005239718649
CD24,CD27,-0.9999999999999999
ITGB7,LAMA1,0.9999999999999998
CHST2,LUM,0.9460903567779873
CYP2D6,CYP3A4,1.0
IRF4,SLAMF1,-0.9999999999957865
CCL22,CCL25,-1.0
DEGS2,ENPP7,1.0
CNTFR,CSF2,-0.9999925805702778
CD80,ZAP70,-0.9999999993936314
CD1C,TLR6,-0.9999999999851802
CD72,TCL1A,-0.9999421223126315
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.999999999964471
CEACAM5,CHGA,-0.910124871432685
ITGB1,ITGB2,-1.0
COL6A3,THBS2,0.9999947913563249
CDHR1,PROM1,0.9999998754479781
MMP9,NFATC1,-0.9999451153786022
COL1A2,MMP7,-0.9999999999999999
CSF3,FCGR3A,0.9999999999999994
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,1.0
CCR1,CXCL5,1.0
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999999927
GBP4,SAMD9L,-1.0
C4A,ENPEP,-0.9999222186125294
CYP2B6,JMJD7-PLA2G4B,-0.9999910800502628
FBP1,HIF1A,-0.9995884273493653
CCL17,FOXP3,0.9999965263607244
COL2A1,COL4A1,-0.5200624886575441
CYP1B1,SULT2A1,-0.9999999834257985
CD1C,FCGR1A,0.9999999999999999
FCER2,FCGR3A,1.0
CCL22,CXCR5,0.9994557287021802
COL1A2,COL2A1,-0.999999996986943
NFATC1,TNF,-0.9999999999999993
CSF3,JAK3,1.0
FOS,STAT1,-0.9999999895249285
HIF1A,PGF,0.9999999999999758
ATM,BTK,-0.9999999998524103
FN1,ICAM1,0.9999999999999997
CXCL13,CXCR2,1.0
GZMB,IDO1,1.0
CA9,CXCR4,1.0
HK2,HKDC1,-0.9999999892890653
CYP2B6,CYP2C19,0.9999999974699266
AREG,ERBB3,0.9999999920524153
CCN2,MMP9,0.9999999999994992
IL6,TNFSF11,-0.9498506159004195
FCGR3B,ITGB2,1.0
CORO1A,DOCK2,-0.9999764534338331
CXCL8,PTGS2,0.9999999999999934
IDO1,IL2RA,0.9999543958157109
CCL4,CCR7,-0.9904849403604388
EPHB6,NGEF,-0.9999999999996909
NTS,VIP,0.9999999567201349
HIF1A,PFKFB3,0.9999998599676122
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999857636
ICAM1,IL2RA,-0.9865335220042323
MMP13,TIMP1,1.0
IL3RA,MME,-0.99997724070163
CD69,SLAMF1,-0.9999999999999999
CCR1,CCR2,-1.0
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9997591951138988
MT1E,MT1X,-1.0
CHDH,JMJD7-PLA2G4B,-0.999999999954969
NR1I2,UGT1A10,-0.7484955373979553
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999998
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.999999999981639
CREB5,PRKCB,0.9999648484488727
CYBB,NCF1,0.9999999999321918
CD22,TNFRSF13C,0.9999882269168028
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999988058912
ACOX2,ACSL1,-0.9999999999999992
BTLA,CD48,-1.0
HBA2,RPS28,0.9589988151918534
COL2A1,SOX6,0.970045651354888
GCNT4,MUC6,-0.9999687654654108
WNT11,WNT5A,-1.0
IL1RN,IL6,0.999999999992646
GUCY1B1,PRKG2,-0.9999999999999996
C5AR1,FPR1,1.0
CCL4,MMP9,0.9999999613235673
POSTN,TNF,0.999984504381014
CCR7,ITGB2,-0.9954257662323691
CYP7B1,HSD3B1,-0.9999999999832255
CCL3,CXCL3,-0.9999999999999997
CCL22,CCR1,0.9999999999999999
C4A,CFB,-0.9986151969668717
JAM3,OCLN,-0.9999999999996455
CCL2,IL1A,-0.9999009964399931
NPY,NTS,-0.9948483776122783
ITGAL,SELP,-0.999999999999244
GBP4,GBP5,-1.0
CCR7,CD5,-1.0
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-0.9999999999999994
IL21R,TNFRSF9,-0.9999999999999986
IRF4,SOCS3,0.9991369428563699
CCL3,PTGS2,0.9864817945375329
CXCL8,HIF1A,0.9999999999127568
FCGR3A,IL7R,0.9999999999999997
CXCL9,PDCD1,0.9999999999664716
AREG,CCL2,-0.9999999999998289
CHGA,CHGB,1.0
HIF1A,IL1A,0.9750520188636104
IGFBP2,ITGA5,-0.9999732226380961
IL6,JAK3,0.999999998624852
BTK,CD52,-0.999999989994286
CXCL1,FPR2,-0.9999981621892479
CCL2,CCL8,0.9997740777280456
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9999999999999998
GZMB,SRGN,1.0
CCL4,CCR2,0.7527621863154544
AREG,CMBL,1.0
TAC1,TNF,-0.5557268419047595
ACE2,MMEL1,-1.0
CXCL10,TNFRSF9,1.0
IDO1,IL1A,0.9758007313039239
WNT2,WNT5A,1.0
CCL11,CXCL13,0.9999823264293367
C4BPA,CFI,-1.0
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-1.0
ICAM1,IL1A,0.7527067912315353
CD79A,TNFRSF13C,-0.9999999999996038
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999997789364391
HK2,MGAM,-0.9999916940789934
B3GNT6,GALNTL6,-1.0
CXCL10,ICAM1,0.9999999998781538
ADAMTS2,COL1A2,1.0
HNF1A,MLXIPL,0.9999996254002218
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.999999999999966
NCR3,NCR3LG1,-0.9999999319880495
CFB,CFI,-1.0
CLEC4E,TLR8,0.9448225258530454
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999962792134
NFAM1,ZAP70,-0.9999999999877304
CXCL1,IL6,1.0
BLK,FCGR2A,1.0
CXCR1,IL1A,1.0
CD27,SELL,-1.0
CXCR4,GNG4,-0.9921059190821225
HLA-G,LILRB3,-1.0
TWIST1,TWIST2,1.0
FCGR1A,IL1A,0.999999998543786
CCL4L2,CXCL13,0.9924644264195596
IL1A,MMP9,-0.8487939955259486
CEACAM5,CEACAM6,1.0
BGN,MGP,1.0
LILRB2,TLR8,0.9999999999999875
CXCR4,THY1,-0.9999999999999996
NAGS,OTC,0.9999993096270252
CYP1B1,GSTM2,-0.9993915892420866
CETP,MTTP,0.9999998371110417
CR2,PTPRC,-0.9836750064772205
CCL2,TIMP1,0.9714097095161083
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999999999509661
SFRP5,WNT5A,0.9999999909006034
CCL13,CXCL5,-0.9999999999998791
CEACAM1,CEACAM5,1.0
ABCG5,SOAT2,-0.999999999965558
SLC2A5,SLC5A1,-0.9407394271412107
IRF4,STAT1,-0.9924288536753368
NFKBIZ,PTGS2,-1.0
UGT1A1,UGT1A10,-1.0
MMP9,THY1,-0.9999999990995705
GNA15,GNG4,0.9995215632280474
MMP9,NOS2,-0.999999999999946
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-1.0
MMP9,OSM,1.0
CD1C,FOXP3,1.0
CD22,CD38,0.671696177391164
FPR2,PTAFR,1.0
CXCL10,MMP1,0.999999999999506
CYP2D6,UGT2A3,0.999999999999918
CCL8,CXCL10,-0.5486101764988388
DHRS11,HSD17B2,-0.9251430432291747
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.8985949440731333
RPL9,RPS4Y1,-0.9999484837456062
CCN4,VWF,0.9999999999455311
CXCL9,VCAM1,-0.844627035776855
ACKR1,CXCR1,0.9999999999999601
IL6,THBS2,1.0
ICAM1,TIMP1,0.9999999947730365
SULT1C2,SULT2B1,0.8416146486459337
COL12A1,COL19A1,-0.9999999971355278
CTLA4,ITK,-0.999999988880048
CD80,IL6,0.8797758986580329
FN1,SCIN,-1.0
ITGB2,SELE,0.9979918421254154
COL5A2,THBS2,0.9999999999999999
ABCB1,GSTM1,-0.9995665601642756
CCL2,CXCL5,0.9869885735054083
ARHGAP9,PARVG,0.99040415278242
CR1,FCGR3A,1.0
IL3RA,OSM,0.9999999803632287
CXCL8,SELL,1.0
ACE,ANPEP,0.9999999998297417
CCR7,ITK,-0.9991853840232208
CCL2,MMP9,0.9999999999994772
CD27,ICOS,-1.0
MUC1,TMPRSS15,-1.0
CCL22,CXCL5,1.0
CXCL13,ICAM1,0.9355580798519705
ANPEP,MMP2,-0.7888413329952014
CXCL10,CXCL11,-1.0
DUOX2,DUOXA2,-0.7912367722051318
IL1B,S100A12,0.9999999938864732
CSF2RB,IL24,0.9999997948788791
GBP5,IL1B,-0.9999975063243206
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9728751296225913
ICAM1,ICAM3,-0.9999275802542605
CCL22,MMP9,0.9999996920993438
SLAMF1,SLAMF7,0.9999999999465479
MMP1,MMP10,0.9999999999999998
CBR1,UGT2B17,0.9465579891619381
FGF7,IL1B,0.9999999999835811
CXCL8,IL1B,0.9999999999999939
CXCL9,FCGR3A,-0.9999999999931742
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9994273997133497
MUC5AC,MUC5B,0.9999999910647109
FABP1,FADS1,-0.9999998638973315
CCN2,COL1A1,0.9977191805002835
IL1B,IL2RA,0.9999319402593821
SLC15A1,SLC5A1,1.0
CCR9,CXCL10,-0.9999999999630405
ADAMTS4,BGN,0.9999999999999907
COL18A1,NID2,-1.0
BGN,COL18A1,0.9999999999998935
HGF,PGF,0.9999999889581338
C3,CR1,-1.0
CCL20,CXCR1,-0.9999998476126533
GPX2,GSTM1,0.9999999999915327
MTTP,PCSK9,0.999999999997647
AOX1,CYP2B6,-1.0
ALDOB,ALDOC,-1.0
PLA2G7,SAA1,-0.9999999999999937
LPL,MTTP,0.9999999992710449
CCR2,CXCL3,1.0
FFAR4,PYY,0.9999501437928555
CYP2C19,NR1I2,-0.26152882629314134
CD40,IL21R,-0.41302535127538276
COL1A1,MMP1,1.0
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999943366714042
CCL23,CCL25,-0.9436596273659437
CYP2C19,MAOB,1.0
HNF1A,NR0B2,0.9999938293260112
APOM,CLU,-0.9999316285327203
KDM5D,ZFY,-0.9999973205849212
CFI,PLAU,-1.0
CXCR4,FOXP3,0.9999994701513434
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999998882667
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9892606266870442
FCN1,PRSS2,-0.9999999999976663
DSG2,DSG3,-1.0
FN1,VWF,1.0
CD38,SLAMF1,-0.9999999999999999
CCL22,CCR2,0.9999999999999992
CXCL9,TLR8,-1.0
CTHRC1,MMP2,1.0
