geneA,geneB,weight
CXCL9,ICAM1,0.999999996481907
CCL2,LTA,0.999987035100598
MMP12,MMP7,0.9999999999999999
CXCL8,PLAU,-1.0
GPD1,PLB1,-1.0
FGF7,IL1A,-0.9999988080217964
CXCL8,IL1A,-1.0
NCR3,TNF,1.0
ITGB1,ITGB7,1.0
FCGR3A,FCRL1,0.9968400891528324
CCL8,CXCL1,-0.9999998212668252
NFKBIZ,TNFAIP3,-0.9999999999795841
DDC,IDO2,1.0
CCL22,LTA,0.9999999541518348
FN1,HSPG2,-0.9999999999724671
CXCL13,CXCL2,-0.9992128415573464
KDM5D,NR1I2,-0.9996620861756065
MMP3,TNF,-1.0
CCL8,IL1B,-0.9999999999996837
NLGN4Y,SYNGAP1,0.9999702878453831
FOS,MAF,0.9999999999999999
PGF,SPP1,-0.9999999999999979
C5AR1,CXCL8,-1.0
DPP4,XPNPEP2,-1.0
IL22RA1,IL24,0.4728040521060103
CCL25,CCR9,-0.9999999999977714
CD274,CXCL8,-1.0
CXCL5,CXCL9,-1.0
HNF1A,PTGS2,0.9999999996643437
GZMB,TNF,-0.9999999999934437
CD38,IFNG,-0.9999999919955616
LUM,SPP1,-0.9999999997947892
CCL17,CXCL11,0.9999215586461382
CD27,MME,0.9994340223043421
CD38,PTPRC,0.9999999999890445
CD19,IL6,0.9999999999976938
IL6,TREM1,-1.0
ITGAM,PTPRC,0.9999999999977872
CCL4,CXCR2,-0.9999999999997199
BLK,HLA-DOB,0.9999999999999974
CXCR2,IFNG,-0.9999998433171147
AKR1B10,HK3,1.0
NOD2,SLC22A4,0.9999999998761817
CCL3,CCR1,-0.9999999999803515
CXCR2,PTPRC,-0.9999999389577525
CXCL9,MMP1,-1.0
ARG2,IFNG,0.9999938200481633
CHGB,LRRK2,0.9998274157660109
CEACAM1,FN1,-0.9966882132530177
CSF3,IL24,-0.9999999999999986
IL24,IL3RA,0.9999995741260252
CSF3R,FPR1,-1.0
ALOX15B,CYP4F3,0.9999999999999936
ITGB7,LAMC3,0.9999545599177699
HKDC1,SI,0.9946258135051131
MT1G,MT1X,1.0
MT1F,MT1G,1.0
THY1,VCAM1,1.0
FOLH1,PROM1,0.9999999999454166
CCL13,CCL2,-0.9999980702604113
RHOH,ZAP70,1.0
CCR9,SELL,1.0
CR2,TNFSF13B,1.0
CXCL10,IL33,-0.9999998884108504
ERBB3,FGF7,0.9999999999831513
ADH1C,GSTA1,-0.9967110690123071
CSF2RB,IL3RA,0.9999971572737926
SLC1A3,SLC4A4,0.9974037454578096
BTLA,TNFRSF4,0.9999995881445772
CD40,CSF2,-0.9999999972838405
NOD2,SLC11A1,-1.0
EDNRA,NPY,1.0
C5AR1,FCER1G,-1.0
CD19,CD72,1.0
CXCL8,TIMP1,-1.0
IL22RA2,JAK3,1.0
BTK,LOC102723407,0.9999982174821973
NR1I2,UTY,-0.9986624798413082
APOB,CFTR,0.9999999982755257
COL2A1,LUM,1.0
CD48,FCER1G,0.9999978875585901
LCN2,MMP3,0.9999984739390321
CCL21,CXCR5,0.9999999999811654
CD5,DPP4,0.6360116119504399
HLA-DQB1,HLA-DQB2,0.9999999996923155
CIDEC,CREB3L3,-1.0
CR2,CXCL13,1.0
COL3A1,COL6A3,-0.9999999999868108
CFTR,HBB,0.5143759421661079
COL2A1,ITGA5,1.0
CD274,CXCL9,-1.0
IL16,IL6,0.9999632908468742
NLGN4Y,RPS4Y1,0.9976568573054365
CSF2,PTGS2,-0.9999999949070522
SNAI1,TWIST2,-0.9999999999999961
IDO2,TDO2,-0.9999999965120756
FOS,PRKCB,-0.996838990723288
IL22RA1,IL6,0.9992888866038719
ESPN,PLS1,-1.0
NOD2,TLR2,0.8638143282888028
CXCR4,MMP13,-0.9999999976851803
CCL25,CXCL2,1.0
CR1,ITGAL,1.0
ADAMTS4,COL2A1,1.0
CYP2B6,CYP3A5,-1.0
BTLA,LGALS9C,-0.9248049128610583
IL6,VWF,-0.9999999992017407
GZMB,TNFRSF4,-0.9999984829629925
CEACAM5,SELE,-1.0
DPP4,FN1,1.0
CD55,CFI,-0.9999998110159322
CD40,TRAF1,0.629546007540934
C4B,CP,0.9999953313530745
FCER1G,FGR,-0.9999999998121009
CPA2,PRSS2,-0.9999793211411828
DPP4,VCAM1,-0.8703781544393691
CR2,ITGB2,1.0
CD79B,FCRLA,0.9703360409794939
CD27,CD48,1.0
COL1A1,COL5A2,-1.0
SPINK1,TMPRSS15,-1.0
HSD11B1,UGT2B15,0.9961388971890646
BTK,DAPP1,1.0
CCR1,CXCL3,-0.9999999999999996
ADH1C,UGT2B15,-0.9999999999491881
FCER2,ITGAX,1.0
CCL3,CD38,-0.7390560102011765
COL18A1,COL19A1,0.9999999999969953
LILRB2,LILRB3,-1.0
CSF3,IL6,-1.0
ITGAM,PTAFR,0.9999999999999928
ABCC2,DPP4,-0.999999999999189
B3GNT6,MUC1,-0.9999999999999349
CCR7,IL7R,0.9999999999957189
CHI3L1,IL1B,-0.9999999997671755
IL11,OSM,-1.0
CXCL5,IFNG,-0.999999999999921
MUC5AC,TFF2,-1.0
FGF7,MMP9,-0.999999975768987
CXCL8,MMP9,-1.0
MASP1,MISP,0.9870834351396701
HCAR3,SST,-0.9999999998519966
DEFA5,MUC2,0.9999962689811754
MMP12,MMP3,-0.9999999999959219
FN1,GZMB,-0.999999999973509
AATK,CDK5R1,-0.9998896542524527
HSPG2,LAMA1,0.9972314083082977
AICDA,IRF4,1.0
CCL20,TNF,0.9999999999999998
CCR1,CLEC12A,-0.9999999999998854
CD38,CTLA4,0.9999999999999626
CCR9,SLC6A20,-0.9999999999999998
CD274,MSLN,1.0
FCRL1,FCRL2,0.9999999999955389
CCL21,CCR1,1.0
MB,PYGL,-0.8871451810294234
STAT1,TWIST1,-0.957065058404189
LDHD,PKLR,0.9999999999597519
ITGAX,LILRB4,-0.9998819225360956
EVPL,PI3,-0.999999999670416
KRT20,MUC6,0.9999999861927384
CCL20,CSF3,1.0
ITLN1,NAMPT,-0.999967569571954
CD69,GZMB,0.8286927403734293
CD69,RGS1,0.9999999977532491
PI3,SERPINB5,0.9999998718094938
BTK,IKZF1,0.9999999999662882
IRF4,MAF,0.999999998377303
IRF4,SPIB,1.0
APOA4,CLU,0.9999999515993864
AOX1,UGT2B15,0.9995431418490912
CXCL1,TNFSF11,0.9999845351112048
CXCL8,TLR6,-0.9999999999999106
GBP1,XAF1,-0.999991085275139
IL6,ITGB1,-0.9999999999999971
ITGB2,NCF2,0.6206866372755094
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.9999999987528535
COL2A1,VCAN,1.0
C5AR1,IFNG,-0.9999999999999899
LEF1,WNT11,0.9999988475860543
CCL3,CXCL5,-0.9999327680719563
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,0.9999999999999934
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,-0.9999887216216122
CCR7,MS4A1,1.0
CCL11,IL7R,-0.9999999999999829
MS4A1,PTPRC,1.0
CCL3,MMP9,-0.9999997878844865
CD274,PTPRC,0.9999993394576968
CXCR4,ICAM1,1.0
CEACAM5,FN1,-0.9999999859550515
VNN1,VNN2,0.9993652395060945
IRF4,TNF,0.9999999685199586
BLK,EBF1,1.0
S100A4,TNF,0.9969932380114683
CD48,PTPRC,0.9999233446306193
CSF2,LTF,0.885439045890274
FOS,PTGS2,-0.9996665023189006
ACSL1,AQP9,-1.0
ACE,SLC15A1,-1.0
IL6,ITGAX,-1.0
DDC,IDO1,1.0
FAP,GCG,0.9997864385707772
GABBR1,GABRA2,0.9999999960415188
CCL19,CXCL11,0.9999999999999951
PTHLH,TGFB3,-0.6507957374734519
CCL2,OLR1,-1.0
CD38,CD79B,1.0
ICOS,IRF4,0.9999999999999969
PROM1,VWF,0.9999999840710772
IDO2,TNFRSF9,-0.9999973003131257
HLA-DQA2,HLA-DQB2,-0.9999999999999396
CYP3A4,SULT2A1,-0.9999999999999966
IKZF1,TCF7,1.0
LCN2,TCN1,-0.999999762006144
IL1B,LTA,0.9999993563333576
CTLA4,CXCL9,0.9999999999999691
GCG,VIPR1,0.9999694609182964
ABCC2,CYP2D6,-0.9450233421902587
CCL3,CCR2,-0.9999999905320425
KCNJ10,KCNJ15,-0.9999995453938263
MMP13,PTGS2,-0.9999999999999968
ADCYAP1,TAC1,-0.9999977366717834
OASL,STAT1,-0.9999999999999952
CD19,FCGR2A,0.9999999999967021
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.999999993021726
FN1,TNF,-0.9999999999999726
CCL4,ICAM1,-0.9990221617362482
C4A,CR1,0.999999999999609
CCR1,CSF3R,-0.9999999999991683
COL1A2,POSTN,-0.9999999999692903
ALPL,THY1,0.9160563521819547
CXCL10,GZMB,-0.9999999999203277
BTK,ZAP70,0.9999999999999994
EPN2,FCHO1,0.9880665192523814
SNAI1,THBS1,-0.9999999807021117
CD24,CD80,0.9999999999999977
C6,C7,-1.0
ICAM1,OLR1,-1.0
NCF2,S100A8,-1.0
CASP5,NLRP6,-0.9999999998020416
APOC1,PCSK9,-1.0
FOS,HIF1A,-0.9999999905033261
IL1B,MMP12,-0.8226222293104765
CD79B,ZAP70,0.9999999997585395
HSD3B2,UGT2B17,-0.9999845470650837
ABCG8,CYP7B1,0.9999999969556267
MUC4,MUC6,-0.9999999999624755
IFNG,IL21R,-0.9999991138515135
ITGB1,PTPRC,0.9999916059939102
BCL6,CD80,0.9999986995466137
SULT1E1,UGT2B7,0.9988048370912607
CCL21,CCR7,1.0
NCF1,SPIB,1.0
CD69,TNF,1.0
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-1.0
CCR1,CXCL11,-0.9999995663048011
MMP1,MMP12,-0.9999959210680753
HLA-DQB1,STAT1,0.9994866258819819
ASAH2,ENPP7,-0.9999999999999996
JAM3,VCAM1,0.999342632959539
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-1.0
CTSG,MMP9,0.9717161779406789
PCSK5,PTPRC,0.9999999999768575
APOA1,PCSK9,0.999999999935469
CYP3A4,SULT1A1,-0.9999999999838058
CCL8,CXCR4,-0.9999233463900291
CCL13,CXCL3,-0.9982105079891527
CYP2C19,GSTM2,1.0
NCF1,TNF,0.9999999731358923
APOE,LILRB4,-0.9728878383194438
ICOS,PDCD1LG2,0.9999999999999597
CSF2,IL1B,-0.9993053334408578
CHAD,ITGB1,1.0
CYP3A4,SLC6A4,-0.9999999999999999
ICOS,PDCD1,1.0
CYP2C18,NR1I2,-0.9999998508337106
CCL28,CXCR1,0.9999999999999997
DCN,VWF,-0.9999999999999967
SLC16A9,SLC17A4,-0.9999999572629612
CD274,CTLA4,-0.9948719297007385
CCL21,MMP9,1.0
TIMP1,VWF,-0.9999999999999963
CCL17,IL6,0.9999927545826922
CCR7,CR2,1.0
KDM5D,TMSB4Y,-0.9999935611700639
ACE,TNF,0.9999999920345319
CD48,CTLA4,0.9999998192023658
CD80,FCGR3A,-0.9999999999776817
CXCL10,SAA1,-0.999938584489661
ASAH2,SMPD3,-0.9998988052966058
FCAR,FCGR2A,-1.0
KRT20,REG4,0.9264234238289629
CD38,FCGR3B,-0.9999997233746812
FGFR3,PGF,0.9999636829233266
APOB,C4B,0.9999999999813741
CR1,ITGAX,1.0
CCR1,CXCL1,-1.0
COL3A1,COL8A1,-1.0
CXCR2,FCGR3B,-0.9999999999719552
FPR1,IL1B,-0.999999998820431
CCL2,GPT,0.9981960699529754
CD1C,CD69,1.0
CXCR4,ITGAL,0.9999999999686449
CTLA4,IFNG,-0.9999999998402337
PTGS2,TAC1,0.992724453444395
PTPRC,TNFRSF9,-0.9958466296696945
CD48,LY9,0.999999996477966
CCL2,CXCL3,-0.9999927855034959
CTLA4,PTPRC,0.9999999999991256
CCR2,CCR7,0.9999999998196217
PRLR,STAT1,0.9999999999999891
C4B,C4BPB,-0.999938507314965
ADAM12,HBEGF,-0.9999999999999991
CSF3,CXCL9,-1.0
MMP7,SOX18,-0.9998191506163606
PLAU,THBS1,-0.9999996187996761
CCN2,FOS,-0.9177668879530788
CCL4,CXCL11,-0.9980051562949871
ADH1B,UGT2B7,0.9999999999997801
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.9198177216582956
ESPN,USH1C,-0.9999999999994662
CD5,SLAMF1,1.0
CXCL9,ITGAX,0.9999974350383904
CCR9,CXCR4,1.0
NCF1,PRKCB,0.999999999999608
ACOD1,CXCL10,-0.9999999999996738
CD69,TNFRSF4,0.9999999999997602
CCL21,CCR2,1.0
COL14A1,COL1A2,-0.9764379340206042
IL7R,LOC102723407,-0.9506562826704119
CCL25,CCL3,1.0
PTPRC,SLAMF1,0.9999970027918671
ACSL4,LPL,0.9984379257715719
DLG5,NOD2,0.7181597104580235
ICAM3,ITGB2,0.9999999986036056
CHI3L1,SPP1,-1.0
COL18A1,COL8A1,-0.9999999721799728
TLR2,TLR6,1.0
CSF2,ITGAM,-0.9999999999997469
CXCL10,TNF,-0.3566954958272137
FN1,NID2,-0.9999999995381547
KLK1,SLC14A2,-0.9999999999968002
CXCL9,IL6,-0.9995851594827542
ICOS,TNFRSF13B,0.9999999999996242
IRAK3,TLR2,-0.9999999803835727
CYP1B1,UGT2B17,-0.9999945011919413
GZMB,SELL,-0.99999998204447
ITGB7,VWF,0.9999999999997623
IL7R,TNFRSF9,0.9932878294920079
HKDC1,LCT,-0.9999998715151137
ITGAL,MADCAM1,0.9999999998926283
FOS,SOCS1,-0.9999997343070599
GABBR1,KCNJ10,0.9999999999793545
SST,SSTR1,-0.9999999999804577
HIF1A,PTGS2,-0.9999999999999993
FOS,NFE2,-0.9999999999370982
CR2,POU2AF1,1.0
IFI44L,OAS2,0.9977785140761518
CCL13,CCL21,-0.9999940332060527
CYP3A4,GSTM2,0.9999999995925393
HSPG2,NID2,0.9858677921240513
AGXT2,AOX1,1.0
ICAM1,PTGS2,-0.9999999999999968
CTLA4,CXCL10,-0.9999998939893502
FN1,PCOLCE,-1.0
COL3A1,COL7A1,-0.9999999999999392
LILRB2,MNDA,-1.0
CD38,IL3RA,0.9999999999781639
LGALS9C,PTPRC,-0.8807565261534004
HLTF,SHPRH,0.9999999999999953
FOS,IL1B,-0.9999999971095741
DPP4,NPY,-1.0
C3,CP,0.9999999973092815
CD55,CR1,-0.9994967931293894
SLC2A12,SLC5A1,0.9999678881924691
CD79B,TCL1A,0.974568469183895
BTLA,ICOS,1.0
HBEGF,MMP3,-0.9999999999985147
TGFB3,THBS1,-0.987531259613265
ENTPD8,NT5C2,0.9998648067678839
DHRS11,SHBG,-0.9999999999981419
CD27,TNFRSF13B,0.9999999999845085
SELL,TNF,0.9999999999820647
CCR7,CXCL10,0.9999889863269881
APAF1,BCL2A1,0.8610042736080875
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.9999999999637476
COL1A2,COL5A2,-0.9999999999999998
ITGA5,PLAU,-1.0
CXCL9,GBP5,-0.9999999999999994
KCNJ15,KCNJ16,0.9999999756346312
SLC13A1,SLC26A2,-0.9949990734417825
APOE,CCL2,-0.9999443755402416
ALDH1A2,CYP3A4,1.0
CD180,CD19,0.9999999990658376
CXCL8,SELE,-1.0
CD38,CD40,0.9999999829080608
ACE,GPX2,-0.9998852891710811
FOXP3,IL33,0.9999999999815048
SELE,SERPINE1,-0.9999999999999336
CD80,TNFSF13B,1.0
MMP3,VCAN,-1.0
FN1,MADCAM1,-0.6864350706160662
CD55,FCGR3B,-1.0
ADH1C,ALDH1A2,0.9989631762753952
S100A12,SAA1,-0.9999999997318043
CSF3,IFNG,-0.9999999999599969
ACE2,ICAM1,0.9999999999999978
CSF3,PTPRC,-0.9999999999999606
FCHO1,SGIP1,0.9999881090158697
CD83,IL3RA,0.9999999998480954
GZMB,ICOS,-0.9999995525222348
ADCY7,PDE4B,0.9999937154750443
HDAC9,NR4A1,-0.8624171802624876
THBS2,VCAM1,0.2917653688039238
CXCL11,TNFRSF13C,0.9999999999999888
ADH1C,GSTA2,0.6706107159840132
GZMB,ITGAM,-0.9999994607516126
EPS8L3,USH1C,-0.9999832588570403
GCG,SCT,0.998822186349077
IL1B,OLR1,-1.0
CXCL13,TNF,1.0
CCL17,CXCL8,-0.9999999999691214
CR1,SERPING1,0.9999999999999998
EDN2,SSTR1,0.9951231986980345
CEBPB,CLEC4E,-0.9999796779279948
IFNG,TLR6,-0.9881965152083847
LEF1,PITX2,-0.999999882547761
AICDA,TNFSF13B,1.0
APOB,DGAT1,-1.0
COL2A1,HAPLN1,-0.9999999999587732
APOB,NPC1L1,-0.9999999999934743
GFRA1,NTRK2,1.0
AOX1,GDA,1.0
PLA2G2A,PLB1,0.9999991629628175
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.9976421075570201
ABCB1,CYP2D6,-0.9996842071511381
CCR2,CD274,-0.9999999568750616
CD1C,IL6,0.9999999999999993
CD80,ITGB2,0.9995354814886166
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,-0.9997323505714949
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.9999999893625761
CHP2,CLCA1,-0.9999999999999936
FOLH1,MUC1,-0.9999999999999994
GRIN1,GRIN3A,-0.9999998408513115
CD48,FCGR3B,-0.9999787890297898
SELL,TNFRSF4,0.9639079192316017
CCR7,NAALADL1,-0.9999988155606215
CSF2,IGLL5,-0.7221568786591841
CCL19,IL6,0.9999999999999998
CCL13,CXCL1,-0.9999886827875644
MMP25,TIMP1,-0.9999999997854664
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,0.8761991395198885
APOC3,NR1H4,-1.0
CXCL11,IL1A,0.9905455745048574
CD38,TNF,0.9999999936317722
CCR7,CSF2,-0.9901363434401803
CYP2C18,UGT1A1,-0.999999990770585
MUC1,MUC6,-1.0
CCL22,CXCL11,0.9999999999998903
FCGR3B,SLAMF7,-0.9999999999999974
ADAMTS4,MMP13,-0.9999999999999998
HBA2,HBB,0.9999999999999907
F5,SELE,-0.9999822749680628
NOG,SFRP2,0.99999157920513
FGF7,FN1,-0.9999999999999988
CCL4L2,CXCL10,0.9972652688744665
CXCL8,FN1,-0.9999999999998439
HSD3B1,UGT2B15,-0.31289217692231447
APOA4,CFB,0.9999999999999378
CXCL8,VCAM1,-0.9999999976839502
ARG2,TNF,0.999998389550763
EPS8L2,ESPN,-0.9999999999999948
SAA2,TNF,-0.9999999737129993
FPR1,FPR2,-1.0
CCL11,CCL17,-0.9998855531033728
CD6,ICOS,0.9999999999235499
IL7R,ITGAL,1.0
ABCB1,UGT2B7,-1.0
GDF7,GREM1,0.9999999999999999
ITGAL,SELL,1.0
IL7R,ZAP70,1.0
CXCR4,ITGB1,0.9917008933893281
DDX3Y,ZFY,0.9999999999999787
BTLA,CD27,0.9999999999999712
CCL2,FOS,-0.9999906274838879
CCL20,CXCL13,0.9999999999999934
ARHGEF1,RGS11,0.9999998952824526
AREG,FGF7,-1.0
IGLL5,PAX5,0.999999998254752
IL6,PTPRC,-0.9999997056477534
CCL2,CXCL1,-0.9999999935115311
CD19,CD1C,0.9999999999999997
CD19,CD79B,0.9999999999996819
COL6A3,DCN,-0.9999999999999023
CCL20,TLR2,0.9999999999999963
C4B,FCN3,0.9999999846296678
BCL2A1,IL1B,-0.9999987860481531
CD83,TNF,1.0
CCR2,CD52,0.9999983883749368
KIF26B,KIFC2,0.9999999999997965
FAP,THY1,-1.0
ITGA5,MMP9,-0.9999986378005119
CCL28,CXCL9,-0.9995434552805474
CCR1,IL6,-1.0
CXCR4,ITGAX,0.999999999998557
COL1A1,NID2,-0.9999999999982201
IFNG,THY1,-0.9999599327626972
IFNG,NOS2,0.9997988060643724
TNFRSF13B,TNFSF13B,1.0
ITGAX,TNFRSF9,0.9999708794544447
MMP1,MMP13,-1.0
CD38,PRKCB,0.9999999995777831
FN1,LUM,-0.9994055087173312
FSCN1,SCIN,0.9999999999999988
EFNA1,EPHB6,-0.999999053822979
IFNG,OSM,-0.9999999997840379
MUC3A,MUC6,1.0
COL3A1,COL4A1,-0.9973071905158943
CXCL1,MMP3,-0.9999999999999539
CD27,FCGR2B,1.0
FN1,ITGA5,-1.0
CSF2,CXCR4,-0.9878632239389722
CSF3,HGF,-1.0
CCL20,CCL4L2,1.0
CXCR4,IL6,0.9982274416292292
CCL3,FN1,-0.9999999999958267
CCL17,CCR9,1.0
FCGR2A,FOXP3,-0.9963816317296438
CCL11,CSF2,-0.9999808982115566
CXCR5,TNFRSF9,0.9999995956570099
MUC2,TFF3,-0.9999454459750893
CD40,TNFRSF9,0.9999999994939526
CCL3,VCAM1,0.9999892103605876
HIF1A,IL1B,-0.9999999999998087
MEFV,NOD2,-0.999986768475265
ATM,SOCS1,-0.9997980532694605
NCF1,S100A9,-0.9999999999999994
DEFA5,REG1A,0.999999179876818
CDHR1,PITPNM3,0.9999999999756796
IRF4,PAX5,0.9999999999999998
CXCR5,ICAM1,1.0
CXCL6,IL1A,0.9982350770941557
CD40,ICAM1,1.0
BANK1,NIBAN3,0.9995944551722085
C3,SELP,0.9999999999993676
CCL4,CXCR1,-0.9999999999999072
PKLR,SLC2A2,-0.9999999999999959
SFRP1,WNT11,-0.9999990761092742
FCGR3A,MNDA,-1.0
CA2,CTSK,-0.9943465246426444
CCL11,IL16,-0.9999700486013009
AKR1C1,CYP3A4,0.998955576774896
COL18A1,COL4A1,0.9999999998475729
CXCL8,TLR8,-1.0
ICAM1,IL1B,-0.9999999999995809
CLU,SERPING1,0.999999999999998
APOA4,CP,1.0
FN1,THBS1,-0.9999999999999999
IL24,OSMR,-0.9213148752233496
IDO2,ITGAX,-0.9999999999999989
CCL4,ITGAX,-0.9999999998230432
HLA-DOB,HLA-DQA2,-0.999999999877172
CD40,HLA-G,0.9999395494514169
CCN2,SERPINE1,-0.9999999999647725
MMP3,SPP1,-1.0
KRT20,MME,-0.9765516324507795
CD37,TSPAN32,-0.9933148407690956
CD69,SELL,1.0
KDM5D,RPS4Y1,-0.30738873983181
PTPRC,VWF,0.9999790263541996
IL3RA,ITGAX,-0.9191090152419522
DPP4,ENPEP,-1.0
CD19,CR1,0.9999999999999999
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-1.0
FCGR1A,IL1B,-0.9999999999999977
LTF,LYZ,0.9999994893175604
CCR7,LTA,0.9999968031469375
CCL4,IL6,-0.9999998799117654
IRF4,ITGAM,0.9999999998969487
COL2A1,COL5A3,1.0
NOD2,TNFAIP3,0.9999997501585252
GCG,GPT,0.44111742726494746
HSPG2,THBS1,-0.9999999989447533
SCT,SST,0.9999999999999994
CTLA4,FCGR3B,-0.9999999999066268
IFNG,IRF4,0.4163482708941717
IL3RA,IL6,-0.999901191948428
CXCL11,CXCL5,-1.0
BEST2,CLCA4,-0.43412086303857117
CCL2,CYBB,-0.9999999999937664
C3,C4BPB,0.8303068002724282
CD27,CD80,1.0
FCER1G,LILRA2,-0.9999999999999732
P2RX7,P2RY4,0.9999999999997728
CCR9,CD19,1.0
DEFA6,PLA2G2A,0.9999990865151268
CXCL13,MADCAM1,1.0
MS4A1,SPIB,0.9999999999407224
ABCG8,MTTP,-0.9999999999997907
ITGB1,SEMA7A,0.9999999841583967
DOCK2,FGR,0.9999999999999244
HK2,KHK,1.0
APOB,C3,0.9998859577941237
CCL19,CXCL8,-0.9774457457316583
EBF1,IRF4,0.9999999999638689
ADAMTS4,MMP1,-0.999999999999214
CLEC4D,CLEC7A,-1.0
CD22,CD69,1.0
CCL17,CXCL2,-0.9999741299437402
FN1,TLR2,-0.9999999943709971
CCN1,IL1B,-0.9998791484431292
IL2RA,IL33,0.6369657231970909
FOXP3,TIGIT,1.0
FN1,VCAN,-0.33101232550181137
PROM1,PTPRC,0.7928365162774661
CR1,PTPRC,0.9999999999999538
DCN,MMP2,-1.0
CYP2C9,GSTA1,-1.0
COL4A3,ITGB1,1.0
CCL11,CCR4,-0.9999999998751838
MGAM,SI,-0.9999999999415089
CXCR2,PTGS2,-0.9999999999999872
FCER1G,TNFSF11,0.9999999999999526
JMJD7-PLA2G4B,PRKCB,0.9997484488984293
CTSK,NFATC1,0.9999997575972198
APOA1,C4A,0.9999999999999979
CYP2C18,UGT1A10,-0.32706251091119515
HSPG2,VCAN,0.9999933267723613
CD22,LILRB3,0.9999999999691375
MUC5B,MUC6,-1.0
HK2,HK3,-1.0
CD53,ITGB2,0.9999999999906046
CCL21,VCAM1,1.0
CYP26B1,CYP3A5,1.0
IL1B,MMP1,-0.9999999999798924
HDC,NPTX1,0.9999839029945459
CCR9,CXCR5,1.0
BTK,FCER1G,0.9999999032685054
CCL11,LTA,-0.994126203858188
ACE2,PDZK1,-0.9999999999993394
FOXP3,THY1,1.0
CD69,ICOS,1.0
PDZK1,SLC26A3,-0.9999558964113416
CD6,SPOCK2,0.9999999999999516
TLR2,VCAM1,1.0
SLC7A11,SLC7A5,-0.9999860156932625
CD27,TRAF1,1.0
FN1,LCN2,-0.9999998276315001
ADH6,MAOB,-1.0
CD28,CD83,1.0
CD69,ITGAM,0.9999999999852938
CR2,TNFRSF13C,0.9999999999670792
CEBPB,PTGS2,-1.0
SOCS3,STAT1,-0.9999999704300515
AQP8,MS4A12,0.9995599005253623
NTN1,UNC5D,1.0
TNFRSF13C,TNFSF13B,1.0
FCGR2A,FN1,-0.9999999999999881
IFNG,PDCD1,0.9999999960257455
CES2,UGT1A1,-0.9999999999943335
FPR1,MNDA,-1.0
NPFFR1,NPY,0.9998584898163689
IFNG,SELE,-0.9951086525509982
CCR1,CXCL8,-1.0
ACKR1,CXCR4,0.9999999901247717
CCR4,CXCL5,-0.9999833070420002
CD55,CXADR,0.9999999999999919
CD19,GZMB,0.9999176388236047
CCL3,IL1R2,-1.0
CCL28,CXCL10,0.880965342968672
GSTA1,GSTM2,-0.9999999971131027
CD19,IL3RA,1.0
COL3A1,MMP2,-0.999999977730709
AQP3,AQP8,-0.999562803558911
CXCL6,MMP9,-0.9999999994170026
NTS,SCT,-0.9999999999195542
CYP2C9,UGT2B15,0.9999986875299748
PLCD3,PRKCB,0.9999999999793169
CXCL10,TNFSF13B,-0.9999948406635465
CD40,ITGAL,0.9999996233592338
COL6A5,CSTA,0.9999691051914933
COL17A1,COL1A1,0.9999999999999993
DEFA5,REG1B,0.8531178999810765
CXCL8,IL1RN,-1.0
IL1A,SERPINE1,-0.9999979751739044
HK3,MNDA,-0.9999999999995011
ALPL,COL2A1,1.0
CSF3,FCGR3B,-0.9999999999999813
NLRP1,NOD2,0.9999999999999689
CETP,SAA2,0.9758990891577422
CXCL11,GBP1,-1.0
FCER1G,FCGR3A,-1.0
BEST4,OTOP2,-1.0
CFTR,KCNN4,0.999999999998932
CCL2,FPR2,-0.9999999909068005
EPN2,FGFR3,0.9999968473217534
CD274,TNFRSF4,-0.6993647180359845
IL7R,ITGAX,0.9999999999997646
IFNG,IL11,-1.0
MGAM,SLC2A2,-0.9999999999999974
CD19,CD40,1.0
CYP2C18,CYP2C19,-1.0
ABCG2,CYP2D6,-0.8189922389919115
COL1A1,LUM,-0.9999999999985708
FCER2,FCGR3B,0.9999979246852314
FCGR2A,FCGR3A,-0.9999999999987841
C8G,CLU,0.9999999995855479
CCL19,CCR9,1.0
FCGR2B,IL1B,-0.9996216016421712
COL18A1,MMP2,-0.9999900730391227
COL12A1,LUM,-0.9999999999996828
COL1A1,ITGA5,-0.9999999999999932
EDN2,HTR1D,-1.0
CXCL10,CXCL13,0.9999999999993319
NTRK2,TAC1,-0.9936791535572523
FOXP3,IRF4,1.0
MGAM,SLC5A1,-1.0
CCL3,CD80,-0.9999654756364388
COL5A2,DCN,-0.9999999999993455
IFNG,TNFRSF13B,0.9999981588122956
CXCL11,OASL,-0.9999999998840937
FOS,KLF2,-0.9999985969791939
