geneA,geneB,weight
CTLA4,IDO1,0.9999999999966757
BCL9L,TCF7,0.999970511787715
SULT1A1,SULT2B1,0.9776189694346158
ADAMTS4,FN1,-0.9999999999979344
CD79A,FCRL5,0.9759712566086349
APOB,IL6,1.0
CA2,SLC4A4,0.9999999998047023
CCL11,CCL8,-0.9999999999991726
REG1A,REG1B,-0.999999820911062
NTN1,RGMA,-0.9118595446255364
CD27,TNFRSF13C,0.9999999999999977
BPIFB1,MUC5AC,-0.9999999999999768
APOA1,IL6,0.9999999998454533
NOX1,TNF,-0.999999999996819
ACKR1,CCL11,0.9480592493947738
LCT,MGAM2,-0.999999939192292
GCG,MGAM,-0.8627741586356795
CD28,FCGR2B,1.0
CD177,PLAUR,-0.9999999999911197
CCL22,CSF2,-0.9999399183701229
CTSK,IL1B,-0.9999753561396513
REG4,TFF3,0.9999999996808581
SLC10A2,SLC51A,-0.9999999999999976
IL1B,MMP2,-0.9999999998834136
SOCS1,SOCS3,-0.8855303128397839
LTB,NCR3,-0.9999999762002089
IL6,MMP1,-1.0
CCL2,IL16,1.0
CCR9,MADCAM1,1.0
CXCL8,S100A12,-1.0
BCL6,IRF4,-0.9779388725753932
SERPINE1,VCAM1,0.9488416935653173
FGF7,PGF,-0.9999999981387574
NCF1,S100A8,-1.0
CXCL8,PGF,-0.9999999999999999
FABP6,SLC51B,-0.9064465099433849
CLEC4E,CLEC6A,-1.0
GUCA2A,PRKG2,-1.0
FCGR3A,LILRB1,-0.9999999939380121
MMP1,MMP2,-1.0
CD180,TLR2,0.9999999999999984
ALOX15B,CYP4F2,0.9999999995835033
CCL19,RARRES2,0.9999999998725629
SOCS1,ZAP70,0.9999999999999999
HGF,MMP2,-1.0
CXCL10,CXCL2,-0.9999999999999999
CD83,CXCL8,-0.9999999905634931
CXCL8,IL2RA,-0.9999999999999987
CCL25,CXCL8,0.9999999999998339
IL1A,LTA,0.9999999999999956
FCGR2B,IFNG,0.9392596657819071
ACE,PCSK9,0.99999999024848
CCR4,CXCL13,0.9999999999999996
APOB,NR1H4,-1.0
CREB5,FOSB,-0.9999980173706218
CP,LRG1,-0.9999999999999049
FCGR2B,PTPRC,0.9999990942262091
NR0B2,SLC10A2,-0.9999999999999895
CD27,IL1A,0.9999999999836037
TNF,VWF,-0.9976301308823077
CD24,FOXP3,1.0
GABRA2,GABRP,0.9002326029191364
GPT,NAGS,-0.9700484414098772
APAF1,ATM,0.9999999998158217
HSD17B2,HSD3B1,-1.0
ADH6,ALDH1A2,1.0
BCL6,FOXP3,0.9999999950316625
CTSG,SERPINB9,-0.9998534364129444
MUC13,MUC5AC,-0.9999999999930523
CD55,SERPING1,-1.0
CD19,TCL1A,0.9870468510839124
LILRB2,NCF2,-1.0
C3,ITGB2,1.0
LTA,TNFRSF13C,0.9999999999397693
COL1A1,POSTN,-0.9999999999999946
SLC1A1,SLC5A1,-1.0
ADH6,GSTA2,-0.9999999999999976
ITGA5,SPP1,-0.9999999999748431
APOA4,APOE,0.9999999716484756
CD28,CD80,1.0
MUC2,VWF,-1.0
CCR7,CD48,0.9997379362489351
AIM2,IL1B,0.9999999976538013
JAM3,MYO1A,0.9435874871661939
APOE,MMP2,-0.9761074433826613
LEF1,TCF7,0.9999999999864508
CD24,PDCD1,1.0
CCL3,CXCR5,0.9999998406567221
CD24,SELE,0.9999999595824083
COL6A3,ITGB1,0.9999720394803945
IL6,SOCS3,-0.999999999895877
CD37,CR2,0.9999988169192335
ABCA7,APOA1,-0.9999995133965426
NPY,PYY,1.0
CXCL2,CXCR4,0.999994392583411
CETP,NPC1L1,0.9999998966984237
FCGR3B,NCR3LG1,-0.9303649454324253
RETNLB,TLR2,0.9939666230133353
MMP9,SNAI1,-0.9999999999999999
AICDA,APOB,-1.0
AREG,CCL20,-0.999999999208884
NCF1,NOX1,-0.9999999632305572
HGF,IFNG,-0.9999999999864937
CCL22,CCR4,-0.9999972940949985
COL15A1,COL1A2,-1.0
CCL13,CCL18,-0.9999999999368773
CD19,FCRL2,-0.9999999603475728
CD80,TIGIT,0.9999999998902985
C5AR1,SERPING1,-0.9999712578516445
CD27,CD38,0.9999999170118822
PLAU,TNF,0.9999999950288886
FBLN2,FN1,-0.9999999428109356
CXCL9,ICAM1,0.9999999999918143
CCL2,LTA,0.9999999998887589
MMP12,MMP7,0.9999999941177813
CXCL8,PLAU,-1.0
GPD1,PLB1,-1.0
FGF7,IL1A,-0.9997993351045206
CXCL8,IL1A,-1.0
NCR3,TNF,0.9999999999999997
ITGB1,ITGB7,1.0
FCGR3A,FCRL1,0.999999999561379
CCL8,CXCL1,-0.999999999999997
NFKBIZ,TNFAIP3,0.9999999999999998
DDC,IDO2,0.9832874430526963
CCL22,LTA,-0.6851062284763477
FN1,HSPG2,-0.9999999591978179
CXCL13,CXCL2,0.9883041172995679
KDM5D,NR1I2,0.9999999985580568
MMP3,TNF,-1.0
CCL8,IL1B,-1.0
NLGN4Y,SYNGAP1,-0.9999958978000157
FOS,MAF,1.0
PGF,SPP1,-0.9999999999999889
C5AR1,CXCL8,-1.0
DPP4,XPNPEP2,-1.0
IL22RA1,IL24,0.9999999996996346
CCL25,CCR9,-0.9999999999999096
CD274,CXCL8,-1.0
CXCL5,CXCL9,-1.0
HNF1A,PTGS2,0.9999999999999998
GZMB,TNF,-0.9999999999085527
LUM,SPP1,-0.9998871208553773
CCL17,CXCL11,0.9984756770717164
CD27,MME,0.9693126214441478
CD38,PTPRC,0.9999999999720667
CD19,IL6,0.9999999999999181
IL6,TREM1,-0.9999999999995483
ITGAM,PTPRC,0.9999999246403908
CCL4,CXCR2,-1.0
BLK,HLA-DOB,0.9999999999999313
CXCR2,IFNG,-0.9999999999996648
AKR1B10,HK3,1.0
NOD2,SLC22A4,0.9999999799946618
CCL3,CCR1,-0.9999985491720201
CXCR2,PTPRC,0.9992445202001323
CXCL9,MMP1,-1.0
ARG2,IFNG,0.9999995539325762
CHGB,LRRK2,0.6794993862290571
CEACAM1,FN1,-0.31320853753001177
CSF3,IL24,-1.0
IL24,IL3RA,-0.9999991530794942
CSF3R,FPR1,-1.0
ALOX15B,CYP4F3,0.9999999656317786
ITGB7,LAMC3,0.9999999092387197
HKDC1,SI,-0.9313359173027497
MT1G,MT1X,0.999986525199462
CCL21,CCL25,0.9810212969045785
MT1F,MT1G,0.9999999999999606
THY1,VCAM1,0.999999999960348
CCL13,CCL2,-0.999999999999999
RHOH,ZAP70,0.9999999999415061
CCR9,SELL,1.0
CR2,TNFSF13B,0.9999999994907138
CXCL10,IL33,0.9999999990698312
ERBB3,FGF7,1.0
ADH1C,GSTA1,0.9999999999978032
CSF2RB,IL3RA,-0.9999999351312275
SLC1A3,SLC4A4,0.9999999979405623
BTLA,TNFRSF4,0.9976945367433985
CD40,CSF2,-0.9999999999999767
NOD2,SLC11A1,-1.0
EDNRA,NPY,0.9999999999999931
C5AR1,FCER1G,-0.9999999999968703
CD19,CD72,1.0
CXCL8,TIMP1,-1.0
EREG,PTGS2,-0.9999999971312515
IL22RA2,JAK3,0.9999999999999838
BTK,LOC102723407,0.9927435295232605
NR1I2,UTY,0.9999997632115212
APOB,CFTR,1.0
COL2A1,LUM,1.0
CD48,FCER1G,0.9999998808989371
LCN2,MMP3,-0.9999999999925124
CCL21,CXCR5,-0.9985872323462188
CD5,DPP4,-0.9999927518052678
CIDEC,CREB3L3,-1.0
CR2,CXCL13,1.0
COL3A1,COL6A3,-0.9999999999999992
CFTR,HBB,-0.8165807600959898
COL2A1,ITGA5,1.0
CD274,CXCL9,0.9135556895919068
IL16,IL6,1.0
CSF2,PTGS2,-1.0
SNAI1,TWIST2,-1.0
IDO2,TDO2,0.9999999999980135
FOS,PRKCB,-0.9998192502244498
IL22RA1,IL6,0.9999999999999993
ESPN,PLS1,-1.0
NOD2,TLR2,-0.9999995636699465
CXCR4,MMP13,-0.9565547143302365
CCL25,CXCL2,1.0
CR1,ITGAL,0.9999999999907303
ADAMTS4,COL2A1,1.0
CYP2B6,CYP3A5,-1.0
BTLA,LGALS9C,0.9994775141252363
IL6,VWF,-0.9999973292642681
GZMB,TNFRSF4,-0.997166154910671
CEACAM5,SELE,-1.0
DPP4,FN1,1.0
CD55,CFI,-0.9999999999981959
CD40,TRAF1,0.999999421135457
C4B,CP,0.9999991623959431
FCER1G,FGR,-1.0
CPA2,PRSS2,-0.9999999982446103
DPP4,VCAM1,-0.9998860315405061
CR2,ITGB2,1.0
CD79B,FCRLA,-0.9999999908376898
CD27,CD48,0.9999998606318506
COL1A1,COL5A2,-1.0
SPINK1,TMPRSS15,-0.9999999999999406
HSD11B1,UGT2B15,0.9999983730630493
BTK,DAPP1,0.9999999999999996
CCR1,CXCL3,-0.9999999999997774
ADH1C,UGT2B15,-0.9255836032113588
FCER2,ITGAX,1.0
CCL3,CD38,0.9939502389530673
COL18A1,COL19A1,1.0
LILRB2,LILRB3,-1.0
CSF3,IL6,-1.0
ITGAM,PTAFR,0.9999999991533319
ABCC2,DPP4,-1.0
B3GNT6,MUC1,-1.0
CCR7,IL7R,0.9999999969918197
CHI3L1,IL1B,-0.9999999999926668
IL11,OSM,-0.9999999999720826
CXCL5,IFNG,-1.0
MUC5AC,TFF2,-1.0
FGF7,MMP9,-0.9615303405829234
CXCL8,MMP9,-0.9999999999999054
MASP1,MISP,0.9999999999775263
HCAR3,SST,-0.999995411520052
DEFA5,MUC2,0.9992278040677572
MMP12,MMP3,-1.0
FN1,GZMB,-0.9999999999999994
AATK,CDK5R1,-0.5577825324541235
HSPG2,LAMA1,-0.9999999999968796
AICDA,IRF4,1.0
CCL20,TNF,1.0
CCR1,CLEC12A,-0.9993066542911438
CD38,CTLA4,0.9984716025388947
CCR9,SLC6A20,-0.999999999999999
CD274,MSLN,0.9999932213242053
FCRL1,FCRL2,0.9994316631152711
CCL21,CCR1,1.0
MB,PYGL,-0.9978129780424098
STAT1,TWIST1,-0.9999999999989732
LDHD,PKLR,0.9999999999999868
ITGAX,LILRB4,0.9999938268297022
EVPL,PI3,0.9999993777009173
KRT20,MUC6,-0.9999998800994733
CCL20,CSF3,-0.9999709170425269
ITLN1,NAMPT,-1.0
CD69,GZMB,0.996881898293279
CD69,RGS1,0.9999999986984667
PI3,SERPINB5,-0.9999999997397204
BTK,IKZF1,0.9931937007473669
IRF4,MAF,1.0
IRF4,SPIB,1.0
APOA4,CLU,-0.5532466354677577
AOX1,UGT2B15,0.9999999990151763
CXCL1,TNFSF11,0.9999999999999963
CXCL8,TLR6,-0.9999999305056081
GBP1,XAF1,0.9999999995346263
IL6,ITGB1,0.9951325482123661
ITGB2,NCF2,0.9163525249752039
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.9999272808179931
COL2A1,VCAN,1.0
C5AR1,IFNG,-0.9999999827436312
LEF1,WNT11,0.9999999973307094
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,0.9999658417824353
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,0.9999822359478969
CCR7,MS4A1,0.9999709597776536
CCL11,IL7R,-0.9999987221535898
MS4A1,PTPRC,0.9999999999995877
CCL3,MMP9,-0.9999999802724628
CD274,PTPRC,0.9999999999622354
CXCR4,ICAM1,0.9999999913638576
CEACAM5,FN1,-0.9932193924594687
VNN1,VNN2,0.9856679968550468
IRF4,TNF,0.9999997446025454
BLK,EBF1,0.9999999999999994
S100A4,TNF,-0.999999999986558
CD48,PTPRC,0.995864271958745
CSF2,LTF,-0.999913505124628
FOS,PTGS2,-1.0
ACSL1,AQP9,-1.0
ACE,SLC15A1,-1.0
IL6,ITGAX,0.999999998373053
DDC,IDO1,0.9999999999999819
FAP,GCG,-0.9999999798040144
GABBR1,GABRA2,0.442158338146436
CCL19,CXCL11,0.9999999999992464
PTHLH,TGFB3,0.9411842246906698
CCL2,OLR1,-0.9999999955651387
CD38,CD79B,0.9999999946458968
ICOS,IRF4,0.9999999999999997
PROM1,VWF,0.99728142231754
IDO2,TNFRSF9,0.9486186507832776
HLA-DQA2,HLA-DQB2,-0.2995338393531942
CYP3A4,SULT2A1,-1.0
IKZF1,TCF7,0.9999999999999916
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999999689
CTLA4,CXCL9,0.9999999999999243
GCG,VIPR1,0.9999999219964332
ABCC2,CYP2D6,-1.0
CCL3,CCR2,-0.9999996622564294
MMP13,PTGS2,-0.9999999999980003
ADCYAP1,TAC1,-0.9986203074871128
OASL,STAT1,-0.9999999999999999
CD19,FCGR2A,0.9999999999998761
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.999999999999472
FN1,TNF,-0.9999990946270618
CCL4,ICAM1,-0.9999999059212491
C4A,CR1,-0.9999999997440039
CCR1,CSF3R,0.9926955405837494
COL1A2,POSTN,-0.9999999999999999
ALPL,THY1,-0.9996176121468587
CXCL10,GZMB,-0.999999999999068
BTK,ZAP70,0.9998882063737016
EPN2,FCHO1,0.9999843195508279
SNAI1,THBS1,-0.9999999999999934
CD24,CD80,0.9999999992123534
C6,C7,-0.9999999911283722
ICAM1,OLR1,-0.9999999999978847
NCF2,S100A8,-1.0
CASP5,NLRP6,0.9999999999999974
APOC1,PCSK9,-1.0
FOS,HIF1A,-0.9999999999906687
IL1B,MMP12,0.967006485686627
CD79B,ZAP70,-0.9862990169131736
HSD3B2,UGT2B17,0.999999999986292
ABCG8,CYP7B1,1.0
MUC4,MUC6,-1.0
IFNG,IL21R,0.9999153405478578
ITGB1,PTPRC,0.9999999983308948
BCL6,CD80,-0.9999999909870677
SULT1E1,UGT2B7,-0.9999999999987619
CCL21,CCR7,0.9999999999999999
NCF1,SPIB,1.0
CD69,TNF,0.998163251443869
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-0.9999999924636922
CCR1,CXCL11,-0.9956580446762884
MMP1,MMP12,-1.0
HLA-DQB1,STAT1,0.9999828070001191
ASAH2,ENPP7,-1.0
JAM3,VCAM1,-0.3081853563549922
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-1.0
CTSG,MMP9,-0.9050270459615923
PCSK5,PTPRC,0.9999999998139751
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,-1.0
CCL8,CXCR4,-0.9999998220581141
CCL13,CXCL3,-0.9999999999999559
CYP2C19,GSTM2,0.9998628754723566
NCF1,TNF,0.9998937998028199
APOE,LILRB4,-0.9968801830380527
ICOS,PDCD1LG2,0.9999999999999998
CSF2,IL1B,-0.9999999999999981
CHAD,ITGB1,0.9999999990818591
CYP3A4,SLC6A4,-1.0
ICOS,PDCD1,0.9999999999998685
CYP2C18,NR1I2,-0.9999999999939883
FN1,PKD1,0.9964873843244973
CCL28,CXCR1,-0.9999999999999992
DCN,VWF,-0.9999999999999784
SLC16A9,SLC17A4,-0.9999999999778567
CD274,CTLA4,0.9999975940354545
CCL21,MMP9,1.0
TIMP1,VWF,-0.9999999999997562
CCL17,IL6,0.9555566541918137
CCR7,CR2,0.999999954186072
KDM5D,TMSB4Y,-0.9940885752311901
ACE,TNF,0.9999999992531113
CD48,CTLA4,0.8398870708080254
CD80,FCGR3A,-0.9999980112113787
CXCL10,SAA1,-0.9999999999999971
ASAH2,SMPD3,-1.0
FCAR,FCGR2A,-1.0
CORO1A,RAC2,0.9999999999047998
KRT20,REG4,-0.847777207923663
CD38,FCGR3B,-0.9999999999536704
FGFR3,PGF,0.9999293888650992
APOB,C4B,0.9999999768314609
CR1,ITGAX,1.0
CCR1,CXCL1,-0.9999968623467642
COL3A1,COL8A1,-0.9999999999999059
CXCR2,FCGR3B,-1.0
FPR1,IL1B,-1.0
CCL2,GPT,0.9978380669615049
CD1C,CD69,1.0
CXCR4,ITGAL,0.9998757884794318
CYP1B1,PITX2,0.9999999995481144
CTLA4,IFNG,-0.8489483470079846
PTGS2,TAC1,0.9999904466116631
PTPRC,TNFRSF9,-0.9998932515969187
CD48,LY9,0.9999999999801712
CCL2,CXCL3,-1.0
CTLA4,PTPRC,-0.9904021403857763
CCR2,CCR7,0.9999999999999923
PRLR,STAT1,1.0
C4B,C4BPB,0.9909591005847113
ADAM12,HBEGF,-0.999999991220026
CSF3,CXCL9,-1.0
MMP7,SOX18,0.9996511498313595
PLAU,THBS1,-0.9999999999891892
CCN2,FOS,-0.9999996621957971
CCL4,CXCL11,-0.9999699495208896
ADH1B,UGT2B7,0.9999997695292091
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.723861555639178
CXCL13,GZMB,0.9133310934716635
ESPN,USH1C,-0.9999999999999999
CD5,SLAMF1,0.9999999999999608
CXCL9,ITGAX,0.9999999999999999
CCR9,CXCR4,1.0
NCF1,PRKCB,0.994452982601559
ACOD1,CXCL10,-0.9999999999999998
CCL21,CCR2,1.0
COL14A1,COL1A2,-0.703753208959349
IL7R,LOC102723407,0.9999849023305373
CCL25,CCL3,0.9999999999837873
PTPRC,SLAMF1,0.7547833089338216
ACSL4,LPL,0.9999999999345789
DLG5,NOD2,0.9999999999998781
ICAM3,ITGB2,0.8877327898113778
CHI3L1,SPP1,-0.9999997886861663
COL18A1,COL8A1,-0.9999967982098168
TLR2,TLR6,1.0
CSF2,ITGAM,-0.9999999958458006
CXCL10,TNF,-0.9955237194932582
FN1,NID2,-0.9999880415243909
KLK1,SLC14A2,-1.0
CXCL9,IL6,0.9999985706563802
ICOS,TNFRSF13B,0.8612191778472686
IRAK3,TLR2,-0.729859106136014
CYP1B1,UGT2B17,0.9999999999999998
GZMB,SELL,-0.9999966690630189
ITGB7,VWF,0.9999999245748842
IL7R,TNFRSF9,-0.9999999837459941
HKDC1,LCT,-0.9999988799322966
ITGAL,MADCAM1,0.9999999999999628
FOS,SOCS1,-0.9999997991898502
GABBR1,KCNJ10,0.9999999999999998
SST,SSTR1,-0.9999999989073588
HIF1A,PTGS2,0.9983625830611486
FOS,NFE2,-1.0
CR2,POU2AF1,1.0
IFI44L,OAS2,0.9852823898024468
CCL13,CCL21,-0.9999996109024214
CYP3A4,GSTM2,-0.9999991977310371
HSPG2,NID2,-0.9999991327405866
AGXT2,AOX1,1.0
ICAM1,PTGS2,0.9999997926120775
CTLA4,CXCL10,0.9999372149142611
FN1,PCOLCE,-1.0
COL3A1,COL7A1,-0.9999999999999998
LILRB2,MNDA,-1.0
CD38,IL3RA,-0.9349002153838003
LGALS9C,PTPRC,0.9998292761082874
HLTF,SHPRH,0.9999999993628361
FOS,IL1B,-0.9999999999998254
DPP4,NPY,-1.0
C3,CP,0.9990911335031691
CD55,CR1,0.9349649861186
SLC2A12,SLC5A1,-0.9994799905150544
CD79B,TCL1A,0.9958811118240432
BTLA,ICOS,0.9999984888192405
HBEGF,MMP3,-1.0
TGFB3,THBS1,0.9999760457192722
ENTPD8,NT5C2,-0.9752982461743558
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,0.9998748856681506
SELL,TNF,0.9991354440382468
CCR7,CXCL10,0.9999999999943354
APAF1,BCL2A1,-0.50613862888424
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.999999999268689
COL1A2,COL5A2,-1.0
ITGA5,PLAU,-0.9999999999999983
CXCL9,GBP5,-0.9999935550498621
KCNJ15,KCNJ16,0.9999999997043868
SLC13A1,SLC26A2,0.9999999997772888
APOE,CCL2,-0.6458001002231128
ALDH1A2,CYP3A4,1.0
CD180,CD19,0.999999988924311
CXCL8,SELE,-1.0
CD38,CD40,0.9999561324906426
ACE,GPX2,0.9999985472260059
FOXP3,IL33,0.9999995472122715
SELE,SERPINE1,-1.0
CD80,TNFSF13B,-0.9999982260077457
MMP3,VCAN,-1.0
FN1,MADCAM1,-0.994460972726697
CD55,FCGR3B,-1.0
ADH1C,ALDH1A2,0.9997420397953045
S100A12,SAA1,-1.0
CSF3,IFNG,-1.0
ACE2,ICAM1,1.0
CSF3,PTPRC,-0.9999999999995035
FCHO1,SGIP1,0.9999999998923771
CD83,IL3RA,0.9999998245122156
GZMB,ICOS,0.5162226542867262
ADCY7,PDE4B,0.9999999999998956
HDAC9,NR4A1,0.9735894840093801
THBS2,VCAM1,0.9976814839302373
CXCL11,TNFRSF13C,0.9999999999999694
ADH1C,GSTA2,0.9999999999999998
GZMB,ITGAM,-0.9956085143811092
EPS8L3,USH1C,-0.9999999999920061
GCG,SCT,0.9999693462281917
IL1B,OLR1,-0.9999999999999939
CXCL13,TNF,0.9999999999996065
CCL17,CXCL8,-0.997596047857205
CR1,SERPING1,0.9999998618197683
EDN2,SSTR1,-1.0
CEBPB,CLEC4E,-1.0
IFNG,TLR6,0.9999991626042838
AICDA,TNFSF13B,0.9999999999997634
APOB,DGAT1,-1.0
COL2A1,HAPLN1,-0.9999999999987225
APOB,NPC1L1,-0.9999999999939143
GFRA1,NTRK2,0.9999999999999997
AOX1,GDA,1.0
PLA2G2A,PLB1,0.9997907441426177
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.7342603824102087
ABCB1,CYP2D6,-1.0
CCR2,CD274,-0.9999999992407539
CD1C,IL6,1.0
CD80,ITGB2,-0.9999657834274004
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,0.9918626994826126
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.9999999916613159
CHP2,CLCA1,-0.9999939712179072
FOLH1,MUC1,-0.9999999999998188
CXADR,CYP3A4,-0.9999999999999996
GRIN1,GRIN3A,0.9862446078187421
CD48,FCGR3B,-0.9999999105719565
SELL,TNFRSF4,-0.9999509774737994
CCR7,NAALADL1,-0.9999988305960066
CSF2,IGLL5,-0.9999999984923164
CCL19,IL6,1.0
CCL13,CXCL1,-1.0
MMP25,TIMP1,-0.9929715781644052
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,-0.9999999999859729
APOC3,NR1H4,-1.0
CXCL11,IL1A,-0.9999992051947652
CD38,TNF,0.9994785520483637
CCR7,CSF2,-0.9999982619452559
CYP2C18,UGT1A1,-1.0
MUC1,MUC6,-0.9999999999999997
CCL22,CXCL11,0.9999968902774263
FCGR3B,SLAMF7,-1.0
ADAMTS4,MMP13,-0.999999999999943
HBA2,HBB,-0.9998496727959367
F5,SELE,-0.9999999481541204
NOG,SFRP2,0.9999999999248899
FGF7,FN1,-1.0
CCL4L2,CXCL10,0.9999942026255827
CXCL8,FN1,-0.9999999999621582
HSD3B1,UGT2B15,0.9999999999820471
APOA4,CFB,0.9998689115390538
CXCL8,VCAM1,-0.9999990157120507
ARG2,TNF,0.9999968704878905
EPS8L2,ESPN,-1.0
SAA2,TNF,-0.9999999934325957
FPR1,FPR2,-1.0
CCL11,CCL17,0.9999999934793208
CD6,ICOS,0.9810562012697707
IL7R,ITGAL,0.9999999529670135
ABCB1,UGT2B7,-1.0
GDF7,GREM1,0.9999999999999257
ITGAL,SELL,0.9999999999999996
IL7R,ZAP70,0.9999915976715579
CXCR4,ITGB1,0.9992243152097554
DDX3Y,ZFY,-0.9756664967193921
BTLA,CD27,0.9993640888304612
CCL2,FOS,-0.9999999999999998
CCL20,CXCL13,1.0
ARHGEF1,RGS11,-0.9742070427412155
AREG,FGF7,-1.0
IGLL5,PAX5,0.9999999999999768
IL6,PTPRC,0.9999999999999999
CCL2,CXCL1,-0.9999999999999174
CD19,CD1C,-0.40116765642086133
CD19,CD79B,-0.9999800577690519
COL6A3,DCN,-0.999999999987632
CCL20,TLR2,1.0
C4B,FCN3,-0.9999999999999025
BCL2A1,IL1B,-0.9950589624952724
CD83,TNF,0.8824298846656731
CCR2,CD52,0.9999996508810197
KIF26B,KIFC2,0.9999923929918448
FAP,THY1,-0.9999976801974566
EREG,FGFR3,0.9999999995095813
ITGA5,MMP9,-0.9999999371769513
CCL28,CXCL9,0.9999999999999817
CCR1,IL6,0.8348062854139325
CXCR4,ITGAX,0.9999999999997786
COL1A1,NID2,-0.9999989948441852
IFNG,THY1,0.8938537326009982
IFNG,NOS2,0.9956432599891512
TNFRSF13B,TNFSF13B,0.9999999977506663
HLA-G,LILRB2,-0.9969740764806571
ITGAX,TNFRSF9,0.9999831824714674
MMP1,MMP13,-1.0
CD38,PRKCB,0.9999999999999972
FN1,LUM,-1.0
FSCN1,SCIN,0.9999999999998924
EFNA1,EPHB6,-0.9995194131120495
IFNG,OSM,-0.9999999830404842
MUC3A,MUC6,0.9595318538623235
COL3A1,COL4A1,-1.0
CXCL1,MMP3,-1.0
CD27,FCGR2B,0.9999999999743352
FN1,ITGA5,-0.9999999999992879
CSF2,CXCR4,-0.999986118500885
CSF3,HGF,-1.0
CCL20,CCL4L2,0.9999999999997516
CXCR4,IL6,0.9999999999991802
CCL3,FN1,-0.9999999993633621
CCL17,CCR9,0.9999999998924218
FCGR2A,FOXP3,-0.998884286725868
CCL11,CSF2,-0.9999750932557615
CXCR5,TNFRSF9,-0.9995592577134093
MUC2,TFF3,-0.999999999713754
CD40,TNFRSF9,-0.6702671263812675
CCL3,VCAM1,0.999994222343395
HIF1A,IL1B,-0.9999943827003822
MEFV,NOD2,-0.9999999979750737
ATM,SOCS1,0.9999958713758365
NCF1,S100A9,-0.999927882601282
DEFA5,REG1A,0.9999836277729559
CDHR1,PITPNM3,0.9999999993565848
IRF4,PAX5,1.0
CXCR5,ICAM1,1.0
CXCL6,IL1A,-0.9999999999999999
CD40,ICAM1,-0.9995313010566551
BANK1,NIBAN3,-0.9833949181087128
C3,SELP,1.0
CCL4,CXCR1,-0.9999999999999851
PKLR,SLC2A2,-1.0
SFRP1,WNT11,-0.9999999976497111
FCGR3A,MNDA,-0.9999999999999986
CA2,CTSK,0.8418190337312244
CCL11,IL16,0.8021068824942168
AKR1C1,CYP3A4,0.9999999999734603
COL18A1,COL4A1,-0.999999832664601
CXCL8,TLR8,-1.0
CYP3A4,SULT1E1,-0.9999999999994743
CLU,SERPING1,0.9999999999957652
APOA4,CP,0.9991379997658626
FN1,THBS1,-0.9999999995863228
IL24,OSMR,-0.9925865963872222
IDO2,ITGAX,0.9550214245448367
CCL4,ITGAX,0.9907270460932899
HLA-DOB,HLA-DQA2,0.8946168384862535
CD40,HLA-G,-0.9998983765600715
CCN2,SERPINE1,-0.999999999999855
MMP3,SPP1,-1.0
KRT20,MME,0.9999999999999181
CD37,TSPAN32,-0.9744266118160984
CD69,SELL,0.9999999999999998
KDM5D,RPS4Y1,-0.9999998609479559
PTPRC,VWF,0.9999287831597908
IL3RA,ITGAX,-0.6400828097305514
DPP4,ENPEP,-1.0
CD19,CR1,0.9998874835034665
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-0.9999999999999796
FCGR1A,IL1B,-0.999999999999998
LTF,LYZ,0.9986040129899469
CCR7,LTA,-0.9999992847998563
CCL4,IL6,-0.999999999998842
IRF4,ITGAM,0.9999999999999997
COL2A1,COL5A3,1.0
NOD2,TNFAIP3,0.6978600897710727
GCG,GPT,0.9999999998322702
HSPG2,THBS1,-0.9573094742449179
SCT,SST,0.9999998085877705
CTLA4,FCGR3B,-0.9999998622355022
NR0B2,NR1I2,-0.9999999999453684
IFNG,IRF4,0.9999911910663403
IL3RA,IL6,-0.9999999946709103
CXCL11,CXCL5,-1.0
BEST2,CLCA4,-0.9999999989942523
CCL2,CYBB,-0.7304471450502922
C3,C4BPB,0.9999999999998188
CD27,CD80,0.9999993789016374
FCER1G,LILRA2,-1.0
P2RX7,P2RY4,0.9999999999877295
CCR9,CD19,0.9999999999620686
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,0.9999999999992415
MS4A1,SPIB,0.9999999999117068
ABCG8,MTTP,-0.9999999999882141
ITGB1,SEMA7A,0.9999999994938283
DOCK2,FGR,0.9999999723123953
HK2,KHK,0.9999999587253404
APOB,C3,-0.9999979394832267
CCL19,CXCL8,0.9913593974598651
EBF1,IRF4,0.999929576521934
ADAMTS4,MMP1,-1.0
