geneA,geneB,weight
NR0B2,SLC10A2,-0.999999826349257
CD27,IL1A,-0.9999999997299227
TNF,VWF,0.4872207528744849
CD24,FOXP3,-1.0
GABRA2,GABRP,0.9999999687010181
GPT,NAGS,-0.9999999968487173
APAF1,ATM,-1.0
HSD17B2,HSD3B1,-1.0
ADH6,ALDH1A2,1.0
BCL6,FOXP3,-0.9999996423722696
CTSG,SERPINB9,-0.9999999999998136
MUC13,MUC5AC,0.8352584547633621
CD55,SERPING1,-0.9999999985638246
CD19,TCL1A,0.9999999999999951
LILRB2,NCF2,1.0
C3,ITGB2,-0.999999999996735
LTA,TNFRSF13C,-1.0
COL1A1,POSTN,0.9999992131193105
SLC1A1,SLC5A1,1.0
ADH6,GSTA2,-1.0
ITGA5,SPP1,0.9999999999939012
APOA4,APOE,0.9999999999955665
CD28,CD80,-0.9999998928476178
MUC2,VWF,-0.9999999978143891
CCR7,CD48,-0.9999999993489087
AIM2,IL1B,0.9999999974878079
JAM3,MYO1A,-0.9999999812429894
APOE,MMP2,-0.9999568513808798
LEF1,TCF7,-1.0
CD24,PDCD1,-0.9999999999996155
CCL3,CXCR5,0.9984240414916059
CD24,SELE,-1.0
COL6A3,ITGB1,-1.0
IL6,SOCS3,1.0
CD37,CR2,-0.9999978207997752
ABCA7,APOA1,-0.9999999960851395
NPY,PYY,-0.9999999999430909
CXCL2,CXCR4,1.0
CETP,NPC1L1,0.5107609200396591
FCGR3B,NCR3LG1,-0.9999980863206235
RETNLB,TLR2,-1.0
MMP9,SNAI1,1.0
AICDA,APOB,-1.0
AREG,CCL20,0.997920161873216
NCF1,NOX1,0.9999747285285762
HGF,IFNG,-1.0
CCL22,CCR4,0.9999154430007821
COL15A1,COL1A2,1.0
CCL13,CCL18,0.999999909854868
CD19,FCRL2,-0.9999902316947084
CD80,TIGIT,-0.9999999994524137
C5AR1,SERPING1,-0.9999999976235691
CD27,CD38,0.9999808165837801
PLAU,TNF,0.9999999999677417
FBLN2,FN1,1.0
CXCL9,ICAM1,-0.9999999999999936
CCL2,LTA,0.9999999999998445
MMP12,MMP7,-1.0
CXCL8,PLAU,0.9999999999999809
GPD1,PLB1,1.0
FGF7,IL1A,0.29128791839040263
CXCL8,IL1A,1.0
NCR3,TNF,-1.0
ITGB1,ITGB7,-1.0
FCGR3A,FCRL1,0.9999999999976772
CCL8,CXCL1,-0.9999898054960126
NFKBIZ,TNFAIP3,0.9999999999483136
DDC,IDO2,-1.0
CCL22,LTA,-0.9981814898973891
FN1,HSPG2,0.9999999999999961
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.9999999820123864
MMP3,TNF,1.0
CCL8,IL1B,0.9999383281064123
NLGN4Y,SYNGAP1,-0.9219240211742404
FOS,MAF,-0.9990086696995459
PGF,SPP1,1.0
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,1.0
IL22RA1,IL24,-0.9999999999999944
CCL25,CCR9,1.0
CD274,CXCL8,0.9999949852986411
CXCL5,CXCL9,-0.9999999999999986
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999960787952762
LUM,SPP1,-0.9917976494279181
CCL17,CXCL11,0.9985240251817006
CD27,MME,-0.9999999999990793
CD38,PTPRC,-0.9999999999964876
CD19,IL6,0.9939497239202695
IL6,TREM1,1.0
ITGAM,PTPRC,-0.999999999999866
CCL4,CXCR2,0.9999999999999964
BLK,HLA-DOB,-0.999999999999992
CXCR2,IFNG,0.9999953470351854
AKR1B10,HK3,-0.9897908410386783
NOD2,SLC22A4,1.0
CCL3,CCR1,0.999895237162902
CXCR2,PTPRC,0.9999999997149288
CXCL9,MMP1,-0.9999953795984508
ARG2,IFNG,-0.9999999999939582
CHGB,LRRK2,-0.9999999988279035
CEACAM1,FN1,-0.9995501816634637
CSF3,IL24,1.0
IL24,IL3RA,0.9999999999847735
CSF3R,FPR1,1.0
ALOX15B,CYP4F3,1.0
ITGB7,LAMC3,-0.9999996906438768
HKDC1,SI,1.0
MT1G,MT1X,-1.0
CCL21,CCL25,-0.9999602280075648
MT1F,MT1G,-1.0
THY1,VCAM1,-1.0
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999998653349
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.982902117067848
CXCL10,IL33,-0.9038422439260658
ERBB3,FGF7,-1.0
ADH1C,GSTA1,0.9999999999039442
CSF2RB,IL3RA,-0.9926986911800844
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.8783456640278785
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999999999997
C5AR1,FCER1G,0.999962786704208
CD19,CD72,-0.9999999999982528
CXCL8,TIMP1,0.9999999999989869
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.8567055755310483
NR1I2,UTY,-0.9999994718966508
APOB,CFTR,-0.9999999432057789
COL2A1,LUM,-0.9999999651753513
CD48,FCER1G,0.9999999663319687
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999951106701
CD5,DPP4,-0.7427736203577319
HLA-DQB1,HLA-DQB2,-0.9999999999999941
CIDEC,CREB3L3,1.0
CR2,CXCL13,-0.9999999999999997
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999970563605997
COL2A1,ITGA5,-0.9999999999219632
CD274,CXCL9,-1.0
IL16,IL6,-0.9994601037174803
NLGN4Y,RPS4Y1,0.999997938467402
CSF2,PTGS2,1.0
SNAI1,TWIST2,1.0
IDO2,TDO2,-0.9999999687181818
FOS,PRKCB,0.9999999999999959
IL22RA1,IL6,-0.9999999840677479
ESPN,PLS1,1.0
NOD2,TLR2,-0.9999999916303315
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.714783377494379
CYP2B6,CYP3A5,0.9999027069606081
BTLA,LGALS9C,0.9943732266849525
IL6,VWF,0.9985783376116051
GZMB,TNFRSF4,0.999999999999956
CEACAM5,SELE,-0.9999999999998704
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.9974038306616737
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.9999991108422998
DPP4,VCAM1,0.9888257176691247
CR2,ITGB2,-0.9999902133854442
CD79B,FCRLA,-0.9999999998923896
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.9999999999985946
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.9999999999982451
CCR1,CXCL3,1.0
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9997142789361617
CCL3,CD38,-0.9999999999941551
COL18A1,COL19A1,0.964596312061729
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999999613644476
ABCC2,DPP4,0.971104402046013
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.9999999663777568
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999999999999994
CXCL5,IFNG,0.9999999952344746
MUC5AC,TFF2,0.9999999999996224
FGF7,MMP9,0.9990302619375985
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999999903142
HCAR3,SST,0.9999821038513438
DEFA5,MUC2,0.9999994515665904
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9994898974685964
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999987251593735
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999917552
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.99999803971965
CD274,MSLN,0.9999982643532125
FCRL1,FCRL2,0.8038297206180075
CCL21,CCR1,-1.0
MB,PYGL,0.9998887989900912
STAT1,TWIST1,0.9521527520289884
LDHD,PKLR,0.9999998366145696
ITGAX,LILRB4,-0.9999999544529179
EVPL,PI3,1.0
KRT20,MUC6,0.9999999992884695
CCL20,CSF3,-0.9999999999999997
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999999806204
CD69,RGS1,-0.9999999993160001
PI3,SERPINB5,0.38168426442013137
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999799003
IRF4,SPIB,-0.9999499570543285
APOA4,CLU,-0.9999999999997758
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999996413
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9997614211072864
IL6,ITGB1,-0.9999624044459049
ITGB2,NCF2,0.9999999954166888
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.9011556833260284
COL2A1,VCAN,0.9999999991062817
C5AR1,IFNG,0.9996743865971787
LEF1,WNT11,-0.9999999999908127
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999997
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999996
CCL11,IL7R,0.4257772043881665
MS4A1,PTPRC,-0.9999973050457195
CCL3,MMP9,0.9999999999992415
CD274,PTPRC,0.9999999999998191
CXCR4,ICAM1,-0.8280790251252477
VNN1,VNN2,0.9151466090489657
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999988656094688
CD48,PTPRC,-0.9999774188029389
CSF2,LTF,0.9999999999854478
FOS,PTGS2,0.9999995862271892
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.8434023199793755
DDC,IDO1,-0.9999857957550942
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999998759156
CCL19,CXCL11,0.9900129378316591
PTHLH,TGFB3,-0.9967564007193724
CCL2,OLR1,0.9999999997932032
CD38,CD79B,0.9999941319018076
ICOS,IRF4,-1.0
PROM1,VWF,-0.9998971446426271
IDO2,TNFRSF9,0.9990876788149173
HLA-DQA2,HLA-DQB2,0.9627901907494462
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.999999999999195
CTLA4,CXCL9,0.9955489049816764
GCG,VIPR1,0.9999999999999359
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.9999999998562583
KCNJ10,KCNJ15,-0.9999999999999872
MMP13,PTGS2,0.972775964199771
ADCYAP1,TAC1,-0.8137936573331198
OASL,STAT1,-0.9999999999999999
CD19,FCGR2A,1.0
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999801069650007
FN1,TNF,0.9999999999999991
CCL4,ICAM1,-0.5382420964430659
C4A,CR1,0.9999999996763358
CCR1,CSF3R,1.0
COL1A2,POSTN,0.9999948415990965
ALPL,THY1,0.9999932828474714
CXCL10,GZMB,0.9999999999999166
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9998642455259207
SNAI1,THBS1,0.9998211482420093
CD24,CD80,-1.0
C6,C7,0.9999999999993644
ICAM1,OLR1,0.9999999999922966
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999999963474913
APOC1,PCSK9,-1.0
FOS,HIF1A,0.9957723884645825
IL1B,MMP12,-0.9959680952863367
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.9886081749392401
ABCG8,CYP7B1,-0.9999999935465831
MUC4,MUC6,0.9984722798157118
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999994793
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999997835
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999997962984869
MMP1,MMP12,0.9999999999869676
HLA-DQB1,STAT1,-0.9999999998052296
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999961
CSF3,CXCL8,0.7957345618865513
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999996795459
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999998863973
CCL8,CXCR4,0.9999999999999573
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999918
NCF1,TNF,-1.0
APOE,LILRB4,-0.9999999999999999
ICOS,PDCD1LG2,-0.9621377460742216
CSF2,IL1B,1.0
CHAD,ITGB1,0.37453597048986664
CYP3A4,SLC6A4,1.0
CYP2C18,NR1I2,0.9885838420299414
FN1,PKD1,0.9999933847122884
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999991
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999910788169138
CCR7,CR2,-0.9999999651552268
KDM5D,TMSB4Y,0.9999999999999963
ACE,TNF,-0.9999999999629874
CD48,CTLA4,-0.9999989563375209
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.9973146222416218
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999998458
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999997675981
FGFR3,PGF,-0.9999999999999941
APOB,C4B,0.9999829566580282
CR1,ITGAX,-0.999999329703075
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999957
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999980315446
CCL2,GPT,0.9928414689788935
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.9471221212918728
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999998
PTPRC,TNFRSF9,0.9999999999997907
CD48,LY9,-1.0
CCL2,CXCL3,-0.9882978622791049
CTLA4,PTPRC,-0.708874141125945
CCR2,CCR7,-0.9998156390121171
PRLR,STAT1,-1.0
C4B,C4BPB,-0.9999999999999997
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999943864547317
MMP7,SOX18,-0.9999999999995827
PLAU,THBS1,-0.9999995384594884
CCN2,FOS,-0.8926633234024715
CCL4,CXCL11,-0.9999999999971785
ADH1B,UGT2B7,0.9999999941469315
SLC1A1,SLC7A11,-0.9999999999999937
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999993409077432
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9965325705262332
ACOD1,CXCL10,-0.8954427776911691
CD69,TNFRSF4,-0.9994273636395283
CCL21,CCR2,-0.9999999999998274
COL14A1,COL1A2,-0.9999999999998219
IL7R,LOC102723407,-0.9999999969135279
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999939827895
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999996717
ICAM3,ITGB2,-0.9935552899164156
CHI3L1,SPP1,0.9999999999999992
COL18A1,COL8A1,-0.9999999999993775
TLR2,TLR6,0.6575058926949106
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999999671008
KLK1,SLC14A2,0.9999993126404552
CXCL9,IL6,-0.9999983450765546
ICOS,TNFRSF13B,-0.9926993440892757
IRAK3,TLR2,0.7879561617366803
CYP1B1,UGT2B17,-0.9999999999962643
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999986
IL7R,TNFRSF9,0.9999999963790553
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9943797368997268
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999998451890586
FOS,NFE2,-0.9998695319961137
CR2,POU2AF1,-0.9999999999999671
IFI44L,OAS2,-0.9999999557099504
CCL13,CCL21,0.9999999999999016
CYP3A4,GSTM2,-0.9999998049498027
HSPG2,NID2,0.9999999999921778
AGXT2,AOX1,-0.9773335717272221
ICAM1,PTGS2,-0.9999462666980449
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999768493
LGALS9C,PTPRC,0.9914036259994032
HLTF,SHPRH,-1.0
FOS,IL1B,-0.9999837871387028
DPP4,NPY,0.9989613979767835
C3,CP,-0.999999705712232
CD55,CR1,0.9999999999999997
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9918548836353269
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999999957113386
TGFB3,THBS1,-0.985068372264824
ENTPD8,NT5C2,0.9999989458055595
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999998
SELL,TNF,-1.0
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999973
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999945605791
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999999698974362
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999987901
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999998760594
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,0.9999999999999148
CD80,TNFSF13B,-0.9999999999999031
MMP3,VCAN,-0.9500163404517844
FN1,MADCAM1,0.9646088061540168
CD55,FCGR3B,-0.9999881372284043
ADH1C,ALDH1A2,-0.9999999999999539
S100A12,SAA1,-0.9998949120463839
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999998765372
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.9999999999999979
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999901114616735
THBS2,VCAM1,-0.9527880607201655
CXCL11,TNFRSF13C,0.9999999999999988
ADH1C,GSTA2,0.9988664036667598
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999993
GCG,SCT,0.999999999998619
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999999
CCL17,CXCL8,0.9999999999556272
CR1,SERPING1,-0.9883084763357087
EDN2,SSTR1,0.9999999999999901
CEBPB,CLEC4E,0.8558760329870798
IFNG,TLR6,0.9999999999999986
LEF1,PITX2,0.9999999967820311
AICDA,TNFSF13B,0.9981778854710059
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999997602982696
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999999514446
CCR2,CD274,0.9962734931050549
CD1C,IL6,-0.9949924807625388
CD80,ITGB2,-0.4463507200707254
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9999625055620064
APOA1,NPC1L1,-0.999999896085675
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999963493866
GRIN1,GRIN3A,-0.9999999999999487
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.9999999999999897
CCR7,NAALADL1,-0.9815694081820056
CSF2,IGLL5,0.9969775274799625
CCL19,IL6,-0.9999999999992181
CCL13,CXCL1,-0.9999999999931196
MMP25,TIMP1,0.9999694879957275
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999300928758
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999998538508
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999991392
CYP2C18,UGT1A1,0.9936204237789499
MUC1,MUC6,0.9998024966131269
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9999574796154265
ADAMTS4,MMP13,0.9999955068061812
HBA2,HBB,0.9979613154616607
F5,SELE,0.9999999611941986
NOG,SFRP2,-0.9999996552735757
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999999999994
HSD3B1,UGT2B15,0.99998677716846
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999999854829624
EPS8L2,ESPN,1.0
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999956313151
CD6,ICOS,-0.9999995567673542
IL7R,ITGAL,-0.9999999999999999
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999993288634383
DDX3Y,ZFY,-0.9999999999999144
BTLA,CD27,-1.0
CCL2,FOS,0.9925871438116259
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9998490255500755
AREG,FGF7,0.9999999999999888
IGLL5,PAX5,-0.9999999999939437
CCL2,CXCL1,0.9997646255127353
CD19,CD1C,-0.9999999996787798
CD19,CD79B,-0.9999627603330257
COL6A3,DCN,0.9999999999999998
CCL20,TLR2,-1.0
C4B,FCN3,-0.9910953865484157
BCL2A1,IL1B,1.0
CD83,TNF,-0.9698817946935917
CCR2,CD52,0.9366798323306168
KIF26B,KIFC2,-0.9999789459952028
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999993
CXCR4,ITGAX,-0.9999999947589986
COL1A1,NID2,-0.9959363280646154
IFNG,THY1,0.9997235772821114
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999963181
HLA-G,LILRB2,-0.9999999999999999
ITGAX,TNFRSF9,0.5347887084088222
MMP1,MMP13,1.0
CD38,PRKCB,0.9885856391566011
FN1,LUM,0.999999999999999
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.9927362140784037
IFNG,OSM,0.8802371672784873
MUC3A,MUC6,-0.9999999960027277
COL3A1,COL4A1,0.9999999983101523
CXCL1,MMP3,0.9999979185078667
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999996118665
CSF3,HGF,0.9999999999991327
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9992902506336306
CCL3,FN1,0.9999999999999906
CCL17,CCR9,-0.9999999999999991
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999999571
CXCR5,TNFRSF9,0.3981396815907339
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9773748839003175
CCL3,VCAM1,-0.9982452977607547
HIF1A,IL1B,0.3844396540577301
MEFV,NOD2,0.9999999999978044
ATM,SOCS1,0.9999999998381724
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999991200951
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.999977830799481
CXCR5,ICAM1,-0.9999981914316668
CXCL6,IL1A,-0.9971517655502108
CD40,ICAM1,-0.9857504920202929
BANK1,NIBAN3,-0.9998080142348968
C3,SELP,-0.9996169465333146
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999998394541
FCGR3A,MNDA,0.9999999999868222
CA2,CTSK,-0.9999999999999998
CCL11,IL16,0.999999384170359
AKR1C1,CYP3A4,-0.9999999911125255
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9800562139861599
ICAM1,IL1B,0.9999964969355039
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999999780735
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,0.9999999999999999
IDO2,ITGAX,0.9999999828273425
CCL4,ITGAX,-0.8543661722281506
HLA-DOB,HLA-DQA2,0.9999999974182163
CD40,HLA-G,-0.9999999999991857
CCN2,SERPINE1,-0.999998114742709
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9686346047280417
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999921
PTPRC,VWF,-0.9999999048681368
IL3RA,ITGAX,-0.9999284176014428
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999999022
FCGR1A,IL1B,-0.999999999995988
LTF,LYZ,0.9999999999999853
CCR7,LTA,-0.9998096226403513
CCL4,IL6,0.9999999999999759
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.908796079734169
NOD2,TNFAIP3,0.3144782924808972
GCG,GPT,0.9987722451950856
HSPG2,THBS1,-0.9124254097859205
SCT,SST,-0.9999999885205739
CTLA4,FCGR3B,0.9999999999999998
NR0B2,NR1I2,-0.9999999999913304
IFNG,IRF4,0.9987535006135879
IL3RA,IL6,0.9955174755229319
CXCL11,CXCL5,-0.999988714923817
BEST2,CLCA4,0.9999999999968121
CCL2,CYBB,0.9999999999988982
CD27,CD80,-0.9999999999962186
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9999684763610777
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999997190909
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.999999999999999
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999999705154
DOCK2,FGR,-0.9999436432870406
HK2,KHK,0.9999999999999998
APOB,C3,-0.9999999999974959
CCL19,CXCL8,0.999999956247766
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999994
CD22,CD69,-1.0
CCL17,CXCL2,0.6715999265724291
FN1,TLR2,0.9999999999999967
CCN1,IL1B,-0.9999999999999192
IL2RA,IL33,-1.0
FOXP3,TIGIT,0.9999999999999998
FN1,VCAN,0.9994804054773758
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.9697843853791956
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999873
CCL11,CCR4,-0.7046849067478852
MGAM,SI,0.9999999999999922
CXCR2,PTGS2,0.7623115476564947
FCER1G,TNFSF11,0.9912265740560029
JMJD7-PLA2G4B,PRKCB,-0.9999998556319957
CTSK,NFATC1,0.9999999998856474
APOA1,C4A,0.9999999999995669
CYP2C18,UGT1A10,-0.9999999583661786
HSPG2,VCAN,0.36579202638019925
CD22,LILRB3,0.9999999999999999
MUC5B,MUC6,0.9999999999999999
HK2,HK3,-1.0
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999999998
IL1B,MMP1,0.8425591820003309
HDC,NPTX1,0.9999999999999063
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999999336
CCL11,LTA,0.9434065070429792
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999995883662954
CD6,SPOCK2,-0.9999999995623099
TLR2,VCAM1,-0.9999979014029579
SLC7A11,SLC7A5,-0.9999999999999646
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999391471
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9930158032575672
CEBPB,PTGS2,0.9999999999999994
SOCS3,STAT1,-0.9999999989456114
AQP8,MS4A12,0.9999966273645224
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999996426692
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999987
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9938362256328627
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9987391589880432
CCR4,CXCL5,0.999999999449855
CD55,CXADR,0.9595726455217722
CD19,GZMB,1.0
CCL3,IL1R2,-0.9999999998750018
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9965188263983181
CD19,IL3RA,-0.9996927895126092
COL3A1,MMP2,0.999999999999998
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.8369512930377432
CYP2C9,UGT2B15,-0.9917086944994172
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
CD40,ITGAL,-0.5221056228140877
COL6A5,CSTA,-0.9999999997543677
COL17A1,COL1A1,0.9999998400058676
DEFA5,REG1B,0.9999999998666458
CXCL8,IL1RN,1.0
