geneA,geneB,weight
CD19,TCL1A,0.9999999999999888
LILRB2,NCF2,1.0
C3,ITGB2,-0.9999999999976562
LTA,TNFRSF13C,-1.0
COL1A1,POSTN,0.9999972129336523
SLC1A1,SLC5A1,1.0
ADH6,GSTA2,-1.0
ITGA5,SPP1,0.999999999989886
APOA4,APOE,0.9999999999984237
CD28,CD80,-0.9999999469723043
MUC2,VWF,-0.9999999947823262
CCR7,CD48,-0.9999999999929432
AIM2,IL1B,0.9999999980107218
JAM3,MYO1A,-0.9999999502256015
APOE,MMP2,-0.9999433966715804
LEF1,TCF7,-1.0
CD24,PDCD1,-0.9999999999998004
CCL3,CXCR5,0.9993578108985002
CD24,SELE,-1.0
COL6A3,ITGB1,-1.0
IL6,SOCS3,1.0
CD37,CR2,-0.9999963602968417
ABCA7,APOA1,-0.9999999980825844
NPY,PYY,-0.9999999999601968
CXCL2,CXCR4,1.0
CETP,NPC1L1,0.6706451767698176
FCGR3B,NCR3LG1,-0.9999988317803686
RETNLB,TLR2,-1.0
MMP9,SNAI1,1.0
AICDA,APOB,-1.0
AREG,CCL20,0.9988953477618413
NCF1,NOX1,0.9999920313864341
HGF,IFNG,-1.0
CCL22,CCR4,0.9999780315704713
COL15A1,COL1A2,1.0
CCL13,CCL18,0.9999999544669375
CD19,FCRL2,-0.9999963890482451
CD80,TIGIT,-0.9999999997084528
C5AR1,SERPING1,-0.9999999962856397
CD27,CD38,0.99994213047474
PLAU,TNF,0.999999999962971
FBLN2,FN1,1.0
CXCL9,ICAM1,-0.999999999999443
CCL2,LTA,0.9999999999994283
MMP12,MMP7,-1.0
CXCL8,PLAU,0.9999999999999835
GPD1,PLB1,1.0
FGF7,IL1A,-0.6099992039649214
CXCL8,IL1A,1.0
NCR3,TNF,-1.0
ITGB1,ITGB7,-1.0
FCGR3A,FCRL1,0.999999999997525
CCL8,CXCL1,-0.9998364268984653
NFKBIZ,TNFAIP3,0.9999999999830932
DDC,IDO2,-1.0
CCL22,LTA,-0.9986460437146686
FN1,HSPG2,0.9999999999999973
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.9999991091009877
MMP3,TNF,1.0
CCL8,IL1B,0.9999723241956091
NLGN4Y,SYNGAP1,-0.6800846564822425
FOS,MAF,-0.9971218799051655
PGF,SPP1,1.0
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,1.0
IL22RA1,IL24,-0.9999999999999927
CCL25,CCR9,1.0
CD274,CXCL8,0.9999805861875138
CXCL5,CXCL9,-0.9999999999993112
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999990654923427
LUM,SPP1,-0.9888106055563725
CCL17,CXCL11,0.9988576692752357
CD27,MME,-0.9999999999958913
CD38,PTPRC,-0.9999999999947778
CD19,IL6,0.9343848015784241
IL6,TREM1,1.0
ITGAM,PTPRC,-0.9999999999999365
CCL4,CXCR2,0.9999999999999994
BLK,HLA-DOB,-0.9999999999995751
CXCR2,IFNG,0.9999994177450918
AKR1B10,HK3,-0.9878057892851616
NOD2,SLC22A4,1.0
CCL3,CCR1,0.9999277317633026
CXCR2,PTPRC,0.9999999985874082
CXCL9,MMP1,-0.9995793529909616
ARG2,IFNG,-0.9999999999932518
CHGB,LRRK2,-0.9999999996594339
CEACAM1,FN1,-0.9998694637125781
CSF3,IL24,1.0
IL24,IL3RA,0.9999999999673727
CSF3R,FPR1,1.0
ALOX15B,CYP4F3,1.0
ITGB7,LAMC3,-0.9999999779875878
HKDC1,SI,1.0
MT1G,MT1X,-1.0
CCL21,CCL25,-0.9975779753690447
MT1F,MT1G,-1.0
THY1,VCAM1,-1.0
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999999284328
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.8894066825216446
CXCL10,IL33,-0.5159422793785506
ERBB3,FGF7,-1.0
ADH1C,GSTA1,0.9999999999644384
CSF2RB,IL3RA,-0.9867400600550142
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.9319102671234413
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.999999999999998
C5AR1,FCER1G,0.9998664675065888
CD19,CD72,-0.9999999997308219
CXCL8,TIMP1,0.9999999999995305
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.9816022588614636
NR1I2,UTY,-0.9999759082035864
APOB,CFTR,-0.9999999321094385
COL2A1,LUM,-0.9999999929370397
CD48,FCER1G,0.9999999799020934
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999989372628
CD5,DPP4,-0.5565504825914972
HLA-DQB1,HLA-DQB2,-0.999999999999994
CIDEC,CREB3L3,1.0
CR2,CXCL13,-0.9999999999999999
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999972709680659
COL2A1,ITGA5,-0.9999999999590181
CD274,CXCL9,-1.0
IL16,IL6,-0.999933830999518
NLGN4Y,RPS4Y1,0.99999379315049
CSF2,PTGS2,1.0
SNAI1,TWIST2,1.0
IDO2,TDO2,-0.9999999436503815
FOS,PRKCB,0.999999999999995
IL22RA1,IL6,-0.9999999761926799
ESPN,PLS1,1.0
NOD2,TLR2,-0.9999999666678903
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.8867136962983374
CYP2B6,CYP3A5,0.9996230124787665
BTLA,LGALS9C,0.8725700770873708
IL6,VWF,0.9968649193446256
GZMB,TNFRSF4,0.9999999999999204
CEACAM5,SELE,-0.9999999999996478
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.9838657530838824
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.9999917938010111
DPP4,VCAM1,0.9992975521051382
CR2,ITGB2,-0.9999767145839503
CD79B,FCRLA,-0.9999999999663304
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.9999999999966395
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.9999999999990153
CCR1,CXCL3,1.0
ADH1C,UGT2B15,0.9999999999999999
FCER2,ITGAX,-0.9977319779090718
CCL3,CD38,-0.9999999999957039
COL18A1,COL19A1,0.8515786564349985
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999999680997727
ABCC2,DPP4,0.9939366905785754
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.9999999759727873
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999999999999996
CXCL5,IFNG,0.9999999993193524
MUC5AC,TFF2,0.9999999999996578
FGF7,MMP9,0.999226383407072
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999999819035
HCAR3,SST,0.9999813654354964
DEFA5,MUC2,0.9999994093191124
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9961963924716983
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999980887006044
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.999999999997504
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999929111312541
CD274,MSLN,0.9999995064968412
FCRL1,FCRL2,0.6988529713925702
CCL21,CCR1,-1.0
MB,PYGL,0.9999642345864844
STAT1,TWIST1,0.9101524251615597
LDHD,PKLR,0.999999917035755
ITGAX,LILRB4,-0.9999999796584479
EVPL,PI3,1.0
KRT20,MUC6,0.9999999992787421
CCL20,CSF3,-1.0
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999999762238
CD69,RGS1,-0.9999999998441533
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999149328
IRF4,SPIB,-0.999889686981625
APOA4,CLU,-0.9999999999999584
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999987638
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9991964242477458
IL6,ITGB1,-0.9999660296102438
ITGB2,NCF2,0.9999999930104392
CSF2RB,CSF3,1.0
COL2A1,VCAN,0.9999999990758315
C5AR1,IFNG,0.9990038130535067
LEF1,WNT11,-0.9999999999716157
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999999
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-1.0
MS4A1,PTPRC,-0.9999583245861718
CCL3,MMP9,0.9999999999994009
CD274,PTPRC,0.9999999999999669
CXCR4,ICAM1,-0.7773743346729765
CEACAM5,FN1,0.30559408895829565
VNN1,VNN2,0.9887714621733324
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999968865648261
CD48,PTPRC,-0.9999461099891954
CSF2,LTF,0.9999999999882018
FOS,PTGS2,0.9999996333391203
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.8995269511532388
DDC,IDO1,-0.9999981487089892
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999999185979
CCL19,CXCL11,0.9983812298212047
PTHLH,TGFB3,-0.9956572418211356
CCL2,OLR1,0.9999999998553117
CD38,CD79B,0.9999985798636528
ICOS,IRF4,-1.0
PROM1,VWF,-0.9996118552480332
IDO2,TNFRSF9,0.9996660950225746
HLA-DQA2,HLA-DQB2,0.9447493017940958
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999992363
CTLA4,CXCL9,0.9998722908550237
GCG,VIPR1,0.9999999999998361
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.9999999998029366
KCNJ10,KCNJ15,-0.999999999999972
MMP13,PTGS2,0.9759325386328719
ADCYAP1,TAC1,-0.6603270884856681
OASL,STAT1,-0.9999999999999999
CD19,FCGR2A,0.9999999999999999
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999951474136466
FN1,TNF,0.9999999999999971
CCL4,ICAM1,-0.804777234184924
C4A,CR1,0.9999999862439183
CCR1,CSF3R,1.0
COL1A2,POSTN,0.9999859867129031
ALPL,THY1,0.9999975042473466
CXCL10,GZMB,0.9999999999999998
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9997653513267589
SNAI1,THBS1,0.9941439574291393
CD24,CD80,-1.0
C6,C7,0.9999999999999782
ICAM1,OLR1,0.9999999999938338
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999999954127997
APOC1,PCSK9,-1.0
FOS,HIF1A,0.9976509892104892
IL1B,MMP12,-0.9913768188979674
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.9230159038510546
ABCG8,CYP7B1,-0.9999999869157699
MUC4,MUC6,0.9991082062507604
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999999173
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999995365
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999757669934826
MMP1,MMP12,0.9999999999942558
HLA-DQB1,STAT1,-0.999999999977002
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999901
CSF3,CXCL8,0.7814146179027821
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999999181269
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999999091237
CCL8,CXCR4,0.999999999999992
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.999999999999992
NCF1,TNF,-0.9999999999999993
APOE,LILRB4,-1.0
ICOS,PDCD1LG2,-0.978569685567258
CSF2,IL1B,1.0
CHAD,ITGB1,0.6500710546877657
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.7571376394904091
CYP2C18,NR1I2,0.9823629671695097
FN1,PKD1,0.9999917591265257
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999992
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999979303735496
CCR7,CR2,-0.9999999996445204
KDM5D,TMSB4Y,0.9999999999999839
ACE,TNF,-0.9999999999930412
CD48,CTLA4,-0.9999981336226853
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.9040272858142219
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999999183
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999994794826
FGFR3,PGF,-0.999999999999989
APOB,C4B,0.9999820002443897
CR1,ITGAX,-0.9999780928278157
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999964
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999981420538
CCL2,GPT,0.9931715484706488
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.9535679499916032
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999998
PTPRC,TNFRSF9,0.9999999999998895
CD48,LY9,-1.0
CCL2,CXCL3,-0.9779596566917573
CTLA4,PTPRC,-0.6420949225656349
CCR2,CCR7,-0.9999001066716346
PRLR,STAT1,-1.0
C4B,C4BPB,-0.9999999999999994
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999943995744118
MMP7,SOX18,-0.9999999999993887
PLAU,THBS1,-0.999999262393294
CCN2,FOS,-0.9937771467927454
CCL4,CXCL11,-0.9999999999988146
ADH1B,UGT2B7,0.9999999872541221
SLC1A1,SLC7A11,-0.9999999999999815
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999922704853739
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.998650278250925
ACOD1,CXCL10,0.9198974757155004
CD69,TNFRSF4,-0.9996075740854454
CCL21,CCR2,-0.9999999999999252
COL14A1,COL1A2,-0.9999999999998113
IL7R,LOC102723407,-0.9999999984321154
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999930540368
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999993099
ICAM3,ITGB2,-0.8726703516374584
CHI3L1,SPP1,0.9999999999999708
COL18A1,COL8A1,-0.9999999999994993
TLR2,TLR6,0.9470074828952262
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999999056087
KLK1,SLC14A2,0.9999997086827686
CXCL9,IL6,-0.9997366333418268
ICOS,TNFRSF13B,-0.986806164251637
IRAK3,TLR2,0.993402264477172
CYP1B1,UGT2B17,-0.9999999999965355
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999998
IL7R,TNFRSF9,0.9999999812995981
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.991345713132078
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999997179521104
FOS,NFE2,-0.9999455014057522
CR2,POU2AF1,-0.9999999999999586
IFI44L,OAS2,-0.9999991411856164
CCL13,CCL21,0.9999999999995797
CYP3A4,GSTM2,-0.9999997994132319
HSPG2,NID2,0.9999999999707457
AGXT2,AOX1,-0.976530823774428
ICAM1,PTGS2,-0.9997447968291459
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999667096
LGALS9C,PTPRC,0.9502885354237717
HLTF,SHPRH,-1.0
FOS,IL1B,-0.9999720584150152
DPP4,NPY,0.9993913186700983
C3,CP,-0.999999772042975
CD55,CR1,0.9999999999999993
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9963221678926963
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999999970811109
TGFB3,THBS1,-0.9962657003096801
ENTPD8,NT5C2,0.9999963481806671
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999997
SELL,TNF,-0.9999999999999997
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999928
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999999276088
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999999222257858
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999986373
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999999616882
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,0.99999999999989
CD80,TNFSF13B,-0.999999999999883
MMP3,VCAN,-0.9705966167625457
FN1,MADCAM1,0.7426412574992839
CD55,FCGR3B,-0.9999796079155882
ADH1C,ALDH1A2,-0.9999999999999556
S100A12,SAA1,-0.9981291715846777
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999997048834
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.9999999999999988
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999919792459909
THBS2,VCAM1,-0.9988568728030883
CXCL11,TNFRSF13C,1.0
ADH1C,GSTA2,0.9991169647921001
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999988
GCG,SCT,0.9999999999967558
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999891
CCL17,CXCL8,0.9999999999581564
CR1,SERPING1,-0.9995856303837755
EDN2,SSTR1,0.9999999999999899
CEBPB,CLEC4E,0.8773205779883146
IFNG,TLR6,0.9999999999999997
LEF1,PITX2,0.9999999993228174
AICDA,TNFSF13B,0.9996975673465253
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999996166375656
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999998316572
CCR2,CD274,0.9819640852342432
CD1C,IL6,-0.9995697232671834
CD80,ITGB2,-0.8858258243840947
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9999643990562778
APOA1,NPC1L1,-0.9999999829035517
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999966517791
GRIN1,GRIN3A,-0.9999999999999756
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.9999999999999949
CCR7,NAALADL1,-0.973208874316937
CSF2,IGLL5,0.9984444305459882
CCL19,IL6,-0.9999999999997274
CCL13,CXCL1,-0.999999999994509
MMP25,TIMP1,0.9994805226299663
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999296921095
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999880133317
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999988374
CYP2C18,UGT1A1,0.9763137835397765
MUC1,MUC6,0.9998732958116755
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9998458709510292
ADAMTS4,MMP13,0.999999623966658
HBA2,HBB,0.993764727467511
F5,SELE,0.9999999708280618
NOG,SFRP2,-0.9999998389056122
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999999999996
HSD3B1,UGT2B15,0.9999746285356567
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999999798090722
EPS8L2,ESPN,1.0
SAA2,TNF,0.3428831521139399
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999966304615
CD6,ICOS,-0.9999996364252924
IL7R,ITGAL,-1.0
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999996145124914
DDX3Y,ZFY,-0.9999999999995489
BTLA,CD27,-1.0
CCL2,FOS,0.9929675055385979
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.999289673033997
AREG,FGF7,0.9999999999999872
IGLL5,PAX5,-0.9999999999968497
IL6,PTPRC,-0.6331467669278169
CCL2,CXCL1,0.9997919696759752
CD19,CD1C,-0.9999999997105767
CD19,CD79B,-0.999988650105401
COL6A3,DCN,0.9999999999999999
CCL20,TLR2,-1.0
C4B,FCN3,-0.9847589423603212
BCL2A1,IL1B,1.0
CD83,TNF,-0.6213463396025781
CCR2,CD52,0.8750221748820374
KIF26B,KIFC2,-0.9999792351479116
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999971
CXCR4,ITGAX,-0.9999999770184119
COL1A1,NID2,-0.9969466973866241
IFNG,THY1,0.9998213283409786
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.999999999977963
HLA-G,LILRB2,-0.9999999999999996
ITGAX,TNFRSF9,0.8951816144563568
MMP1,MMP13,1.0
CD38,PRKCB,0.9949485665575557
FN1,LUM,0.9999999999999997
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.962652109935485
IFNG,OSM,0.8282276223506557
MUC3A,MUC6,-0.999999995966403
COL3A1,COL4A1,0.999999978644825
CXCL1,MMP3,0.9999990059876608
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999995864449
CSF3,HGF,0.9999999999990801
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9963514868738144
CCL3,FN1,0.9999999999999938
CCL17,CCR9,-0.9999999999999997
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999999759
CXCR5,TNFRSF9,0.931980089655798
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9877383438075138
CCL3,VCAM1,-0.998453948446338
HIF1A,IL1B,0.706671101886313
MEFV,NOD2,0.9999999999991935
ATM,SOCS1,0.9999999999012702
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999974757376
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999908321852139
CXCR5,ICAM1,-0.9999900768876049
CXCL6,IL1A,-0.995998464881726
CD40,ICAM1,-0.9593786338169926
BANK1,NIBAN3,-0.9998774779963328
C3,SELP,-0.9999583758462042
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999994705101
FCGR3A,MNDA,0.9999999999881831
CA2,CTSK,-0.9999999999999999
CCL11,IL16,0.9999917157652578
AKR1C1,CYP3A4,-0.9999999919134342
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.95403970394949
ICAM1,IL1B,0.9999990823970145
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999999695715
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,0.9999999999999999
IDO2,ITGAX,0.9999999968595636
CCL4,ITGAX,-0.9496481662706776
HLA-DOB,HLA-DQA2,0.9999999997961088
CD40,HLA-G,-0.9999999999968116
CCN2,SERPINE1,-0.9999997370600894
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9539385963503032
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999719
PTPRC,VWF,-0.9999999930640514
IL3RA,ITGAX,-0.9993529006902313
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999999319
FCGR1A,IL1B,-0.9999999999801951
LTF,LYZ,0.9999999999999967
CCR7,LTA,-0.9999890859757491
CCL4,IL6,0.999999999999994
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.908383069580336
GCG,GPT,0.9980266597200974
HSPG2,THBS1,-0.9028940662841316
SCT,SST,-0.9999999883420189
CTLA4,FCGR3B,0.9999999999999997
NR0B2,NR1I2,-0.9999999998734785
IFNG,IRF4,0.9998478551339618
IL3RA,IL6,0.9778325861210309
CXCL11,CXCL5,-0.998994773745231
BEST2,CLCA4,0.9999999999946011
CCL2,CYBB,0.9999999999968341
CD27,CD80,-0.9999999999981471
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9999862783533726
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.999999998841807
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999997677
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999999732921
DOCK2,FGR,-0.9999713547999663
HK2,KHK,0.9999999999999996
APOB,C3,-0.9999999999921687
CCL19,CXCL8,0.9999999436664062
EBF1,IRF4,-0.4539791028527469
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999998
CD22,CD69,-1.0
CCL17,CXCL2,0.2688514395900722
FN1,TLR2,0.999999999999997
CCN1,IL1B,-0.9999999999999287
IL2RA,IL33,-1.0
FOXP3,TIGIT,0.9999999999999997
FN1,VCAN,0.9999903061386429
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.840583174993353
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999872
CCL11,CCR4,-0.9066506454865
MGAM,SI,0.9999999999997551
CXCR2,PTGS2,0.5190674743773674
FCER1G,TNFSF11,0.9935146259616265
JMJD7-PLA2G4B,PRKCB,-0.9999993617246374
CTSK,NFATC1,0.9999999994077567
APOA1,C4A,0.9999999999987815
CYP2C18,UGT1A10,-0.9999999658032216
HSPG2,VCAN,0.7715093657797671
CD22,LILRB3,1.0
MUC5B,MUC6,1.0
HK2,HK3,-1.0
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999999996
IL1B,MMP1,0.9091261983716069
HDC,NPTX1,0.9999999999999135
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999999398
CCL11,LTA,0.40336024127917064
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999994998156891
CD6,SPOCK2,-0.9999999968139549
TLR2,VCAM1,-0.999993032043971
SLC7A11,SLC7A5,-0.9999999999999718
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999548168
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9916825951175913
CEBPB,PTGS2,0.9999999999999997
SOCS3,STAT1,-0.9999999951938917
AQP8,MS4A12,0.9999985305877914
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.999999996272695
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.999999999999934
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.998263503119688
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.999947025065688
CCR4,CXCL5,0.9999999995725645
CD55,CXADR,0.981811597819445
CD19,GZMB,1.0
CCL3,IL1R2,-0.9999999998403266
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9961626968521401
CD19,IL3RA,-0.9994052785109998
COL3A1,MMP2,0.9999999999999998
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.9045220529040371
CYP2C9,UGT2B15,-0.9905043026928966
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
CD40,ITGAL,-0.663597680968458
COL6A5,CSTA,-0.9999999982489394
COL17A1,COL1A1,0.999999756879299
DEFA5,REG1B,0.9999999995895851
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.9999889705758247
HK3,MNDA,0.7715012602720653
ALPL,COL2A1,-0.9999999999999968
CSF3,FCGR3B,0.9999999327408973
CCL25,MADCAM1,-0.9999999539699583
NLRP1,NOD2,-0.9933688187089663
CETP,SAA2,-0.9999999999957339
CXCL11,GBP1,-0.9999999999960943
FCER1G,FCGR3A,0.9999999999999996
BEST4,OTOP2,0.9999999999999998
CFTR,KCNN4,-0.9999999999999999
CCL2,FPR2,0.9750996522102858
EPN2,FGFR3,0.9999942630949842
