geneA,geneB,weight
CD28,CD80,-0.9999999587807865
MUC2,VWF,-0.9999999943195328
CCR7,CD48,-0.9999999993763047
AIM2,IL1B,0.9999999960652548
JAM3,MYO1A,-0.9999999442936846
APOE,MMP2,-0.9999001378267257
LEF1,TCF7,-1.0
CD24,PDCD1,-0.999999999999874
CCL3,CXCR5,0.99912913069621
CD24,SELE,-1.0
COL6A3,ITGB1,-1.0
IL6,SOCS3,1.0
CD37,CR2,-0.9999981520086981
ABCA7,APOA1,-0.9999999980965302
NPY,PYY,-0.9999999999980593
CXCL2,CXCR4,1.0
FCGR3B,NCR3LG1,-0.9999990555869044
RETNLB,TLR2,-1.0
MMP9,SNAI1,1.0
AICDA,APOB,-1.0
AREG,CCL20,0.9979555228802911
NCF1,NOX1,0.9999869847106688
HGF,IFNG,-1.0
CCL22,CCR4,0.9999843728766016
COL15A1,COL1A2,1.0
CCL13,CCL18,0.9999998915467638
CD19,FCRL2,-0.9999971853361515
CD80,TIGIT,-0.9999999996469722
C5AR1,SERPING1,-0.9999999980271179
CD27,CD38,0.9999342847381782
PLAU,TNF,0.9999999999659042
FBLN2,FN1,1.0
CXCL9,ICAM1,-0.9999999999998668
CCL2,LTA,0.9999999999996753
MMP12,MMP7,-1.0
CXCL8,PLAU,0.999999999999981
GPD1,PLB1,1.0
CXCL8,IL1A,1.0
NCR3,TNF,-1.0
ITGB1,ITGB7,-1.0
FCGR3A,FCRL1,0.999999999996712
CCL8,CXCL1,-0.999789922895316
NFKBIZ,TNFAIP3,0.9999999998875537
DDC,IDO2,-1.0
CCL22,LTA,-0.9968599255510541
FN1,HSPG2,0.999999999999993
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.9999994962797807
MMP3,TNF,1.0
CCL8,IL1B,0.999991281249442
NLGN4Y,SYNGAP1,-0.7205112813204266
FOS,MAF,-0.9972634985664005
PGF,SPP1,1.0
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,1.0
IL22RA1,IL24,-0.9999999999999917
CCL25,CCR9,1.0
CD274,CXCL8,0.9999947252433405
CXCL5,CXCL9,-0.9999999999995416
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999955655156225
LUM,SPP1,-0.9925607367929506
CCL17,CXCL11,0.9998973049302664
CD27,MME,-0.999999999998711
CD38,PTPRC,-0.9999999999992361
CD19,IL6,0.9679086408239301
IL6,TREM1,1.0
ITGAM,PTPRC,-0.9999999999999938
CCL4,CXCR2,0.9999999999999993
BLK,HLA-DOB,-0.9999999999998263
CXCR2,IFNG,0.999998507235966
AKR1B10,HK3,-0.9520625677512973
NOD2,SLC22A4,1.0
CCL3,CCR1,0.99991077744548
CXCR2,PTPRC,0.9999999986314223
CXCL9,MMP1,-0.9998369403016835
ARG2,IFNG,-0.9999999999985398
CHGB,LRRK2,-0.9999999981400649
CEACAM1,FN1,-0.9996531051708221
CSF3,IL24,1.0
IL24,IL3RA,0.9999999999816273
CSF3R,FPR1,1.0
ALOX15B,CYP4F3,1.0
ITGB7,LAMC3,-0.9999999314416524
HKDC1,SI,1.0
MT1G,MT1X,-1.0
CCL21,CCL25,-0.9985128824455152
MT1F,MT1G,-1.0
THY1,VCAM1,-1.0
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999999359326
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9445733486536301
CXCL10,IL33,0.29726725779023133
ERBB3,FGF7,-1.0
ADH1C,GSTA1,0.999999999960222
CSF2RB,IL3RA,-0.9974098536772077
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.9335668980705881
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999999999981
C5AR1,FCER1G,0.999778608400485
CD19,CD72,-0.9999999997459498
CXCL8,TIMP1,0.9999999999994276
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.9113505519003896
NR1I2,UTY,-0.9999873362411968
APOB,CFTR,-0.9999999726189567
COL2A1,LUM,-0.9999999680663202
CD48,FCER1G,0.9999999137850712
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999981606136
HLA-DQB1,HLA-DQB2,-0.999999999999992
CIDEC,CREB3L3,1.0
CR2,CXCL13,-1.0
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999979105325268
COL2A1,ITGA5,-0.999999999934028
CD274,CXCL9,-1.0
IL16,IL6,-0.9998933891327434
NLGN4Y,RPS4Y1,0.999989816293102
CSF2,PTGS2,1.0
SNAI1,TWIST2,1.0
IDO2,TDO2,-0.9999999490453111
FOS,PRKCB,0.9999999999999835
IL22RA1,IL6,-0.9999995771157332
ESPN,PLS1,1.0
NOD2,TLR2,-0.9999999883836322
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.882861262400845
CYP2B6,CYP3A5,0.9998687060550979
BTLA,LGALS9C,0.9547634005547899
IL6,VWF,0.9690101153852587
GZMB,TNFRSF4,0.9999999999999282
CEACAM5,SELE,-0.9999999999997069
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.9946144731110157
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.9999996908257702
DPP4,VCAM1,0.9984430107602992
CR2,ITGB2,-0.99998630792097
CD79B,FCRLA,-0.9999999999580413
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.9999999999934551
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.999999999999668
CCR1,CXCL3,1.0
ADH1C,UGT2B15,0.9999999999999991
FCER2,ITGAX,-0.998521601229928
CCL3,CD38,-0.9999999999939462
COL18A1,COL19A1,0.9609387238634716
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999999822315085
ABCC2,DPP4,0.9960883946955346
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.9999999646262867
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999999999999993
CXCL5,IFNG,0.999999999203446
MUC5AC,TFF2,0.9999999999996217
FGF7,MMP9,0.9996807609420553
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999999745692
HCAR3,SST,0.9999605747665026
DEFA5,MUC2,0.9999988645599038
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9948681686479003
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999904620810897
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999970559
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.999999006205672
CD274,MSLN,0.9999988597159288
CCL21,CCR1,-1.0
MB,PYGL,0.9999324356104166
STAT1,TWIST1,0.9780266445400009
LDHD,PKLR,0.9999999321717364
ITGAX,LILRB4,-0.9999999676323051
EVPL,PI3,1.0
KRT20,MUC6,0.9999999995159919
CCL20,CSF3,-0.9999999999999998
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999999631947
CD69,RGS1,-0.9999999998463327
PI3,SERPINB5,0.4126429806124712
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999808589
IRF4,SPIB,-0.9999484390218588
APOA4,CLU,-0.9999999999999464
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999992739
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9995747701577437
IL6,ITGB1,-0.999962724880974
ITGB2,NCF2,0.99999999631078
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.9173753397188658
COL2A1,VCAN,0.9999999992170788
C5AR1,IFNG,0.9997449226638498
LEF1,WNT11,-0.9999999998018752
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999999
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999998
MS4A1,PTPRC,-0.9999874492410777
CCL3,MMP9,0.9999999999993044
CD274,PTPRC,0.9999999999999122
CXCR4,ICAM1,-0.7871647075836569
CEACAM5,FN1,0.4556543520578488
VNN1,VNN2,0.9398500266944584
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999989298274106
CD48,PTPRC,-0.999985381187921
CSF2,LTF,0.9999999999850399
FOS,PTGS2,0.9999993537875227
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.968415707810748
DDC,IDO1,-0.9999943291684531
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999992480582
CCL19,CXCL11,0.9983624521319195
PTHLH,TGFB3,-0.9944397773267246
CCL2,OLR1,0.9999999971636635
CD38,CD79B,0.9999962588018818
ICOS,IRF4,-1.0
PROM1,VWF,-0.9999344220923033
IDO2,TNFRSF9,0.9992643437654011
HLA-DQA2,HLA-DQB2,0.8527480986767116
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999988431
CTLA4,CXCL9,0.9996572408840586
GCG,VIPR1,0.999999999999916
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.9999999997658361
KCNJ10,KCNJ15,-0.9999999999999668
MMP13,PTGS2,0.9720019132623151
ADCYAP1,TAC1,-0.6918058658207469
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999999999
BGN,COL12A1,1.0
FABP6,NR0B2,-0.999953393089652
FN1,TNF,0.9999999999999996
CCL4,ICAM1,-0.6919670882445573
C4A,CR1,0.999999999440208
CCR1,CSF3R,1.0
COL1A2,POSTN,0.9999958517291451
ALPL,THY1,0.9999948127563589
CXCL10,GZMB,0.9999999999999996
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9998520969574973
SNAI1,THBS1,0.999599449976542
CD24,CD80,-1.0
C6,C7,0.9999999999999012
ICAM1,OLR1,0.999999999905333
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999999988246395
APOC1,PCSK9,-1.0
FOS,HIF1A,0.994737709507484
IL1B,MMP12,-0.9927027815425236
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.9888290967940321
ABCG8,CYP7B1,-0.9999999678435137
MUC4,MUC6,0.9989159806862916
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999996053
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999998246
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999937248803318
MMP1,MMP12,0.9999999999903336
HLA-DQB1,STAT1,-0.9999999994734993
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999916
CSF3,CXCL8,0.907178044356893
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999998548572
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999999070451
CCL8,CXCR4,0.9999999999999931
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999882
NCF1,TNF,-0.9999999999999999
APOE,LILRB4,-0.9999999999999999
ICOS,PDCD1LG2,-0.9833209628834727
CSF2,IL1B,1.0
CHAD,ITGB1,0.6812317256843019
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.7220629637534869
CYP2C18,NR1I2,0.95875336836055
FN1,PKD1,0.9999926252387356
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999987
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999968396062168
CCR7,CR2,-0.9999999815305851
KDM5D,TMSB4Y,0.9999999999999627
ACE,TNF,-0.9999999999597676
CD48,CTLA4,-0.9999993755922095
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.9668616097284568
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999998618
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999996187404
FGFR3,PGF,-0.9999999999999846
APOB,C4B,0.9999848341233754
CR1,ITGAX,-0.9999956587010768
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999816
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999990232554
CCL2,GPT,0.9972630841306612
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.9627024471372823
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999987
PTPRC,TNFRSF9,0.9999999999996692
CD48,LY9,-1.0
CCL2,CXCL3,-0.9829203084045238
CTLA4,PTPRC,-0.8439359018064041
CCR2,CCR7,-0.9999609171717228
PRLR,STAT1,-1.0
C4B,C4BPB,-0.9999999999999994
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999998642451533
MMP7,SOX18,-0.9999999999994528
PLAU,THBS1,-0.9999938215045858
CCN2,FOS,-0.9517290945016752
CCL4,CXCL11,-0.9999999999928801
ADH1B,UGT2B7,0.9999999918466422
SLC1A1,SLC7A11,-0.9999999999999643
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999984739020897
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9985516080540214
ACOD1,CXCL10,0.9041421682932463
CD69,TNFRSF4,-0.9996233038396132
CCL21,CCR2,-0.999999999999973
COL14A1,COL1A2,-0.9999999999998795
IL7R,LOC102723407,-0.9999999979234675
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999961188692
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999997479
ICAM3,ITGB2,-0.947131597441227
CHI3L1,SPP1,0.9999999999999997
COL18A1,COL8A1,-0.9999999999995132
TLR2,TLR6,0.8437890186573667
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.999999999921791
KLK1,SLC14A2,0.9999978715061731
CXCL9,IL6,-0.9993400995801779
ICOS,TNFRSF13B,-0.9925472201201837
IRAK3,TLR2,0.9711729229043093
CYP1B1,UGT2B17,-0.9999999999961143
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999998
IL7R,TNFRSF9,0.9999999960351238
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9953010163385323
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999998605525328
FOS,NFE2,-0.9999310220242634
CR2,POU2AF1,-0.9999999999999968
IFI44L,OAS2,-0.9999997265559643
CCL13,CCL21,0.9999999999994692
CYP3A4,GSTM2,-0.9999995749329665
HSPG2,NID2,0.999999999983316
AGXT2,AOX1,-0.9845640808331376
ICAM1,PTGS2,-0.9997868386127853
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999871424
LGALS9C,PTPRC,0.9756398719292426
HLTF,SHPRH,-1.0
FOS,IL1B,-0.9999823490153326
DPP4,NPY,0.9998032060660038
C3,CP,-0.9999992735261959
CD55,CR1,0.9999999999999979
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9984721317864629
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999999966568167
TGFB3,THBS1,-0.9927349607124386
ENTPD8,NT5C2,0.9999992068456734
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999997
SELL,TNF,-0.9999999999999986
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999974
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999997483254
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999998466486314
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999999307
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999999623982
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,0.9999999999995657
CD80,TNFSF13B,-0.9999999999999145
MMP3,VCAN,-0.9559640123541937
FN1,MADCAM1,0.6453048808940056
CD55,FCGR3B,-0.9999783883139075
ADH1C,ALDH1A2,-0.9999999999999092
S100A12,SAA1,-0.9988349435460686
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999996073968
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.9999999999999947
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999811227407701
THBS2,VCAM1,-0.9682898564706187
CXCL11,TNFRSF13C,1.0
ADH1C,GSTA2,0.998064849367288
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.999999999999994
GCG,SCT,0.9999999999991512
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999954
CCL17,CXCL8,0.9999999999637836
CR1,SERPING1,-0.9931751230553106
EDN2,SSTR1,0.9999999999999706
CEBPB,CLEC4E,0.9414305893653345
IFNG,TLR6,0.9999999999999993
LEF1,PITX2,0.99999999875653
AICDA,TNFSF13B,0.9991214780244076
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999999154425907
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999999399019
CCR2,CD274,0.896308663824751
CD1C,IL6,-0.9993029014532405
CD80,ITGB2,-0.9680401351807368
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9999703884811227
APOA1,NPC1L1,-0.9999999414398731
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999966786235
GRIN1,GRIN3A,-0.9999999999999685
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.999999999999995
CCR7,NAALADL1,-0.965754909362835
CSF2,IGLL5,0.9977567511744193
CCL19,IL6,-0.9999999999996713
CCL13,CXCL1,-0.99999999999375
MMP25,TIMP1,0.9999703267000877
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999299786055
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999985930055
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999987152
CYP2C18,UGT1A1,0.9292925058508605
MUC1,MUC6,0.9998613329452973
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.999855358055361
ADAMTS4,MMP13,0.9999996656598759
HBA2,HBB,0.9973966853824437
F5,SELE,0.9999999831864371
NOG,SFRP2,-0.9999997256481399
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999999999997
HSD3B1,UGT2B15,0.9999649481767783
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999999958832934
EPS8L2,ESPN,1.0
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999986321139
CD6,ICOS,-0.9999996629966311
IL7R,ITGAL,-0.9999999999999999
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999995386125792
DDX3Y,ZFY,-0.9999999999996192
BTLA,CD27,-1.0
CCL2,FOS,0.9948625252454845
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9994333357394739
AREG,FGF7,0.99999999999999
IGLL5,PAX5,-0.9999999999997242
IL6,PTPRC,-0.37479234416727847
CCL2,CXCL1,0.9994934536282833
CD19,CD1C,-0.999999999841246
CD19,CD79B,-0.9999878605264376
COL6A3,DCN,0.9999999999999999
CCL20,TLR2,-1.0
C4B,FCN3,-0.9876260632623431
BCL2A1,IL1B,1.0
CD83,TNF,-0.8761858129209996
CCR2,CD52,0.8538283777327631
KIF26B,KIFC2,-0.9999728838896589
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999996
CXCR4,ITGAX,-0.9999999353714408
COL1A1,NID2,-0.9953021611175262
IFNG,THY1,0.9997229677260069
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.999999999995545
HLA-G,LILRB2,-0.9999999999999998
ITGAX,TNFRSF9,0.6020800336045463
MMP1,MMP13,1.0
CD38,PRKCB,0.9781604369300341
FN1,LUM,0.9999999999999992
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.9518967003891984
IFNG,OSM,0.9050300396597123
MUC3A,MUC6,-0.999999994009295
COL3A1,COL4A1,0.9999999885787167
CXCL1,MMP3,0.9999995419852243
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999995852021
CSF3,HGF,0.9999999999994938
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9945342385676416
CCL3,FN1,0.9999999999999963
CCL17,CCR9,-0.9999999999999967
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999999518
CXCR5,TNFRSF9,0.8446417403650215
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9824802459457291
CCL3,VCAM1,-0.9986898893113841
HIF1A,IL1B,0.4577346412825443
MEFV,NOD2,0.9999999999977207
ATM,SOCS1,0.9999999997978992
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999989483858
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999971113193963
CXCR5,ICAM1,-0.9999949565906356
CXCL6,IL1A,-0.9977090096228567
CD40,ICAM1,-0.9792944220958182
BANK1,NIBAN3,-0.9999267965447932
C3,SELP,-0.9998622493878365
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999993786503
FCGR3A,MNDA,0.9999999999661577
CA2,CTSK,-0.9999999999999997
CCL11,IL16,0.9999972972690626
AKR1C1,CYP3A4,-0.9999999921399486
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9822620627588714
ICAM1,IL1B,0.9999983731965697
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999999902635
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,0.9999999999999998
IDO2,ITGAX,0.9999999746594262
CCL4,ITGAX,-0.8533008984408645
HLA-DOB,HLA-DQA2,0.9999999995365806
CD40,HLA-G,-0.9999999999992936
CCN2,SERPINE1,-0.9999992309014131
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9932671884251209
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999175
PTPRC,VWF,-0.9999999911403269
IL3RA,ITGAX,-0.9997961211653595
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999999344
FCGR1A,IL1B,-0.9999999999820735
LTF,LYZ,0.9999999999999936
CCR7,LTA,-0.9996594601951039
CCL4,IL6,0.9999999999999898
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.904504320607735
GCG,GPT,0.9981594878599818
HSPG2,THBS1,-0.9264807723506999
SCT,SST,-0.9999999602380891
CTLA4,FCGR3B,0.9999999999999997
NR0B2,NR1I2,-0.9999999999971666
IFNG,IRF4,0.9987712248013357
IL3RA,IL6,0.9930458505709688
CXCL11,CXCL5,-0.9981138341781622
BEST2,CLCA4,0.9999999999965468
CCL2,CYBB,0.9999999999936886
C3,C4BPB,-0.26569041895246776
CD27,CD80,-0.9999999999995313
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9999491425301423
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999983281029
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999998671
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999999836746
DOCK2,FGR,-0.9999800999674495
HK2,KHK,0.9999999999999998
APOB,C3,-0.9999999999899726
CCL19,CXCL8,0.9999999477838365
EBF1,IRF4,-0.7256882728169558
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999996
CD22,CD69,-1.0
CCL17,CXCL2,0.482778544573517
FN1,TLR2,0.9999999999999994
CCN1,IL1B,-0.9999999999999113
IL2RA,IL33,-1.0
FOXP3,TIGIT,0.9999999999999993
FN1,VCAN,0.9999887116939878
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.905950460171381
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999917
CCL11,CCR4,-0.8786416436303451
MGAM,SI,0.9999999999999927
CXCR2,PTGS2,0.31033354947959685
FCER1G,TNFSF11,0.9642144025107223
JMJD7-PLA2G4B,PRKCB,-0.9999996453059081
CTSK,NFATC1,0.9999999997207291
APOA1,C4A,0.9999999999989297
CYP2C18,UGT1A10,-0.9999999864567047
HSPG2,VCAN,0.6068139969456888
CD22,LILRB3,1.0
MUC5B,MUC6,1.0
HK2,HK3,-1.0
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-1.0
IL1B,MMP1,0.8149625910888543
HDC,NPTX1,0.9999999999999332
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999998991
CCL11,LTA,0.8417894748774429
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999995449679395
CD6,SPOCK2,-0.9999999975909707
TLR2,VCAM1,-0.9999981116182065
SLC7A11,SLC7A5,-0.9999999999999907
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999600601
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9978584760060728
CEBPB,PTGS2,0.9999999999999986
SOCS3,STAT1,-0.9999999944810362
AQP8,MS4A12,0.9999966273645224
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999981175361
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999981
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9994134175036751
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9997564536014815
CCR4,CXCL5,0.999999999564001
CD55,CXADR,0.962772156556257
CD19,GZMB,1.0
CCL3,IL1R2,-0.9999999998813573
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9936915799774833
CD19,IL3RA,-0.9997953520153161
COL3A1,MMP2,0.9999999999999998
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.8310479698656961
CYP2C9,UGT2B15,-0.9936531729339075
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
CD40,ITGAL,-0.7745626844110848
COL6A5,CSTA,-0.9999999988603973
COL17A1,COL1A1,0.9999996586521097
DEFA5,REG1B,0.9999999998428113
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.9999886241668311
HK3,MNDA,0.33422824334580553
ALPL,COL2A1,-0.9999999999999982
CSF3,FCGR3B,0.999999980548744
CCL25,MADCAM1,-0.9999999512738884
NLRP1,NOD2,-0.996582767010556
CETP,SAA2,-0.9999999999945308
CXCL11,GBP1,-0.9999999999977885
FCER1G,FCGR3A,0.9999999999999999
BEST4,OTOP2,0.9999999999999999
CFTR,KCNN4,-0.9999999999999998
CCL2,FPR2,0.9601120998565451
EPN2,FGFR3,0.9999964787776073
CD274,TNFRSF4,0.9999690983080134
IL7R,ITGAX,-0.99999999999996
IFNG,IL11,1.0
MGAM,SLC2A2,1.0
CD19,CD40,-0.5661904718674063
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,0.9999765747483922
COL1A1,LUM,1.0
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-0.9999998511988303
C8G,CLU,-0.999999999999996
