geneA,geneB,weight
CSF3R,ITGAX,-0.8066528522844207
CXCR2,FCGR3A,-1.0
IL22RA1,IL22RA2,-0.9999999999999467
CXCL9,CXCR5,1.0
ADAMTS4,IL1B,0.8652000252352838
CD79A,PIK3CD,0.9999886170483208
GBP1,TNF,-0.9999288715541954
NR0B2,SLC51B,0.9999999996733534
CD14,FCN1,-0.9999949194642127
MUC17,MUC5B,0.9999999999999999
FCGR2A,IFNG,-0.9999999999999458
ABCG5,APOA1,-1.0
FOXP3,IL7R,0.9999999999352828
CCL17,CCR1,0.9999992963921006
CSF3R,IL6,-0.9999999999999122
CD274,PDCD1,1.0
IL1B,SELL,-0.9999999731083574
CXCR2,JAK3,-0.9985511449698423
FCGR3B,TNF,-0.999999999976336
CYP3A4,GSTA2,-1.0
FCGR1A,PCDH17,-0.9999999999999982
CCL2,FPR1,-0.9999999566045318
CA9,HIF1A,-0.999999999999992
FXYD3,FXYD5,0.9763425276384203
ITGAX,TLR2,0.9999999890107173
HVCN1,LOC102723407,0.9999640941908066
COL3A1,POSTN,-0.9999999999999991
BCL6,CD22,1.0
CCR9,SELP,1.0
CSF3,IL22RA2,0.7174473508071009
AGR2,WFDC2,0.9806394017245208
STAT1,XAF1,-0.9743404922081608
IL6,SST,0.9701464343036409
HK2,PFKFB3,-1.0
DDX3Y,USP9Y,0.895579840882378
ITGAX,LAMP3,-0.999997332896533
HIF1A,NR4A1,0.9999373472536048
CD27,FCGR3B,0.9899450143758147
BTK,CD79A,0.9999999999995072
FCAR,FCGR1A,-1.0
CD40,TLR2,0.9999999832441321
TNF,TNFAIP2,0.9999999999750638
CEACAM5,FOLH1,-0.9999999021380759
ITGAM,TLR1,-0.8874154269188681
ACE2,IGLL5,0.9993581681539007
BGN,TLR2,0.9852583613440827
BGN,VCAN,-1.0
GATA5,LCT,-0.999999936533428
MMP1,THBS1,-0.9999999999999947
MME,PAX5,0.9938856483409889
CD40,ICOS,1.0
CCL21,CXCL10,1.0
KCNJ10,KCNJ16,1.0
CYP2C9,UGT1A10,0.9999999931577367
CLRN3,TMIGD1,-0.9999999999999992
CXCL6,CXCR1,-1.0
SST,VIP,-0.9999992641009534
CD40,ITGAM,0.9999999999638643
FCRL3,TIGIT,1.0
ITGB2,LCP1,0.9999999999998506
FCGR2B,ITGB2,0.9999999999991204
BCO1,SDR16C5,-0.9999999467883814
HKDC1,PFKFB4,0.9976015271420935
C3,ITGAX,1.0
CCR7,TNF,1.0
LILRB1,TIGIT,1.0
GPX2,IL1B,0.9999999999999301
CSF3,FGF7,-1.0
CD38,FCGR2B,0.9999999999999998
CYP4F2,PLA2G12B,-0.9943236657103283
C4B,CFI,0.9999999997198935
APOC3,CETP,0.9999505568290351
CCL21,CCL23,0.9999999999999634
SI,SLC2A2,-0.99998926360538
CCL19,CD19,0.9999999999999932
CTLA4,IRF4,0.9999999999995465
C3,IL6,0.9999999910150207
CCL22,CXCR4,0.9999999999999768
CYP2B6,FMO3,1.0
FCGR1A,FPR1,-0.9999999995253113
CYP3A5,UGT2B17,0.9996251955469412
CXCL6,IL6,-0.9999999921501541
CYP2C19,PLB1,-1.0
IL1B,TLR2,-1.0
CFTR,SCNN1B,0.8710186811182038
CYP7B1,HSD3B2,1.0
HHLA2,NCR3,-0.992223778353783
CYP2C9,JMJD7-PLA2G4B,1.0
CCL19,CCL25,0.9998724527285926
CD27,CD6,0.9999999999993837
NCF2,VCAM1,1.0
GPT,GPX2,-0.9999936790485046
IL22RA1,OSM,0.9999999999993074
SI,SLC5A1,-0.9999999560904952
CRISP3,LCN2,-0.9999999985516181
CD72,FCRLA,1.0
DAB1,PIK3CD,0.9999675430922069
MGAM,MGAM2,1.0
CXCR2,IL1R2,-0.999999999999324
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9996066146081655
APOE,THBS1,-0.9874229092593282
MMP1,VCAN,-1.0
CXCL8,FCGR3B,-1.0
GREM2,NOG,0.9999999945209137
CCL20,CXCR2,1.0
IDO1,KMO,1.0
FN1,PLAUR,-1.0
CCR2,CXCL10,-1.0
APOA1,FN1,0.9999998359726278
CXCL1,CXCL3,-0.9997881445396671
EGR2,IL1B,-0.9999956576892963
CSF3,OSM,-0.9999999977504189
APOA1,VCAM1,0.9999587291839283
COL1A1,COL2A1,1.0
CLCA1,MUC5B,0.999999993613521
EBF1,LEF1,0.9999999999999998
IL1B,LCN2,-0.535547359076066
CD79B,CXCR5,0.9996393346509896
CCL19,CXCR5,0.9999999999686382
IHH,PTHLH,1.0
CCL11,TNF,-0.9999998127962105
CCL17,CCR7,0.9999999967079245
NLRP1,NLRP2,0.9999841626911713
APOB,APOE,0.9999999999999994
GUCY1A1,GUCY1B1,-0.9999999958237216
CD19,FOXP3,1.0
PDZK1,SLC22A5,-0.9948064416230016
CXCL13,CXCL6,0.9999999616293741
CD19,FCMR,0.9999999448828404
SLC2A2,SLC5A4,0.9861548498025243
CA2,LTF,1.0
SST,TAC1,-0.7546185684296294
AIM2,GBP1,0.9419171497835145
CD38,CD80,0.9999999992897449
LILRB1,TNF,0.9999999849840755
HGF,LCN2,-1.0
EREG,NTRK2,-0.9331433306135779
GNA15,S1PR4,0.9999999337926923
CYP2D6,MAOA,0.9999999999939665
C5AR1,FCGR3A,-1.0
APOA4,APOC3,-1.0
CCL11,CSF3,-0.9982862007738857
NR1H4,PYY,-1.0
CXCL11,CXCL8,-1.0
C4A,CLU,0.9999999999999682
CD22,POU2AF1,0.9999999999999978
CD274,FCGR3A,-1.0
IL1RN,MMP1,-0.9999999981426216
FCGR3A,IL1A,-0.9999999140530118
CD48,FCGR3A,0.9092392625224788
FFAR2,GCG,-0.8502144544824005
CCL23,CCL4L2,0.9999999998652187
CCL3,FCGR3B,-0.9999999999999908
COL4A1,MMP9,-0.99999999999259
SLC30A2,SLC39A8,1.0
ICAM1,S1PR1,1.0
CD19,PDCD1LG2,1.0
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999977794344
CXCR2,ITGB2,-0.999999999999906
CD19,PDCD1,0.997449784245452
GCG,VIP,-0.9999413698020607
ADH1C,ADH6,-0.999999999999989
LILRB1,PILRB,0.9983297058467955
F5,MASP1,-0.6266797737110349
COL1A2,FN1,-0.9999999968746692
ARG2,GATM,-1.0
AIRE,LTB,0.9851242669211697
STC1,TNFAIP6,-0.9999999927162392
ENPP3,GUCY2C,-0.9999999999994844
COL3A1,COL5A2,-1.0
JCHAIN,POU2AF1,0.9991372004560718
TLR1,TNF,0.9999999501000489
P2RX5,P2RY4,0.9994154677034517
BCL6,FOS,-0.9999996075902065
CCR1,CXCR5,1.0
CD69,NCR3,1.0
CYP2B6,UGT1A1,-1.0
CEACAM6,FN1,-0.9999999999999046
CEBPB,EBF1,0.9999049009344716
INHBA,TGFB3,0.9999519609567488
CCL19,CCR1,1.0
SLC28A1,TYMP,0.9999999999999931
IL6,SAA1,0.9926638317505219
DMBT1,PDZK1IP1,0.9888253491428268
CCR2,CSF2,-0.9999999999999987
CXCR4,CXCR5,0.999999999999967
FCRL5,MZB1,0.9827150293311272
DCN,HSPG2,-0.9999998512117408
CCL17,CCR2,-0.7244438879050062
IL6,THY1,-0.9982414226398643
IL6,NOS2,0.9832122806487851
CDHR1,SEMA4A,0.9999999996238553
LGALS9C,PDCD1LG2,-0.8017117760948808
CD79A,POU2AF1,0.9999999999999325
CCL19,IL1A,1.0
FCN1,MNDA,-1.0
MMP9,S100A12,-0.999999999999996
CXCL11,CXCL9,-1.0
COL18A1,COL5A2,0.9999999951006908
LGALS9C,PDCD1,0.8118315103574412
ADGRA2,ADGRF1,-0.9999999999993879
COL4A3,COL5A3,0.9999999998232677
CSF2,PRLR,0.9999999982044322
COL5A2,THY1,-0.9999999999999996
CLEC12A,CLEC4D,-1.0
BGN,SPP1,-0.9999999999998869
IKZF3,POU2AF1,1.0
CD80,MUC1,-0.9999999999997609
FLRT2,FN1,-0.9999999999801686
HK3,PFKFB3,-0.9999999468789015
ACE,DPP4,-1.0
LTF,PADI4,0.9999985130352571
CR2,ITGAX,1.0
VCAM1,VWF,0.999994337000047
CCL25,CXCL6,0.9999999886676906
C3,CXCL8,-0.9999999432684238
CCR4,CXCL8,-0.999999999999782
DERL3,MZB1,-0.9999999999978137
LUM,MMP2,-1.0
CD19,TNFRSF13B,0.9998983396398736
DPP4,PYY,-1.0
CXCL6,CXCL8,-1.0
IL2RA,IL7R,0.7322630402090702
AOX1,SDR16C5,0.9999999999999976
COL6A3,FN1,-0.9999999999921547
BLK,TCL1A,0.9305187976870917
OCLN,VCAM1,0.9888128575397633
ICAM3,ITGAL,0.9999999965092321
CCL21,LTA,1.0
TNF,TNFSF11,1.0
CCL4,CXCR5,0.9999992444203969
SLC1A1,SLC7A5,0.9999999999999978
CD40,CXCR4,0.9999999999999999
GCG,TAC1,-0.9999999999580922
CD24,CD69,0.9999999999752329
SPP1,THBS1,-0.3007979768485333
CLDN1,CLDN2,-0.9999999999052189
GP1BA,ITGB2,1.0
FCN3,SERPING1,-0.973560798197377
PDCD1LG2,TIGIT,1.0
CD1C,CD38,1.0
CSF3,SELE,-1.0
DMBT1,MUC5B,-0.9999999999987268
IL6,P2RX7,-1.0
IL1B,SPP1,-1.0
FOS,NTRK2,-0.8808795009621128
IFNG,IL16,0.9999806124357937
APOA1,APOA4,-1.0
IL1B,SLC6A4,0.9999999999881565
FCGR3A,PCSK5,0.9999999999923778
CBR1,PTGES,0.9988857124495094
CA4,SLC4A4,0.41293402752188924
CCL13,CCL28,-0.5516351849839389
CLEC7A,TLR2,-0.9999999768234294
ABCG2,CD24,0.8589601293950869
IL6,IRF4,-0.9999992734043855
ACSL1,FABP1,0.9999999963528783
LOXL2,SNAI1,-1.0
LTA,TNF,0.9999999999999373
THY1,ZBTB16,0.9999987427547563
KLKB1,TFPI2,1.0
ADAMTS2,COL5A2,-0.9999999999999425
FGFR3,IHH,-1.0
CD27,TNFRSF4,0.9999999999998305
GBP4,IDO1,-1.0
CTLA4,FCGR3A,-0.9998500908657579
CCR4,CXCL9,1.0
TNFRSF4,TRAF1,-0.9821650678154834
COL18A1,HSPG2,0.9997960452977042
HMGCS2,PCK1,-1.0
CLEC5A,MGAM,1.0
CSF3,IL11,-1.0
SLC15A2,SLC22A5,0.9999999999996267
CXCL6,CXCL9,-0.9999718986718708
CYP3A4,NR1H4,0.9999985794065787
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,1.0
CD1C,MME,-0.9980898707132366
ERBB3,MUC1,0.9999999997915653
CTLA4,JAK3,0.9999999999999957
BCL6,ZBTB16,0.9999999999586362
BGN,CDH11,-0.9999992226231146
CSF2,STAT1,-0.9999999999879224
CFTR,GUCY2C,-0.7489868655831535
CXCL11,IFNG,-1.0
GP1BA,PIK3CD,0.9999999999555171
CYP3A4,SULT2B1,-1.0
CCL20,ICAM1,1.0
BOC,IHH,1.0
GPR18,GPR183,1.0
CD79B,MME,0.790872442928171
SPP1,VCAN,-0.9999999999754923
CD52,IL2RA,1.0
CCL13,CCL25,0.9933676883973882
CCL4,IL21R,0.9619522705906348
MT1H,MT2A,1.0
CD28,FCGR2A,0.9999999998186209
BTK,ITPR3,-0.9712383860562589
CCL4,CCR1,-0.9999999996698178
DMBT1,TFF3,0.9999978155955189
CCR9,ITGB7,1.0
COL1A2,THBS2,-0.9999999999978619
MEFV,TLR2,-1.0
CD27,LGALS9C,0.9999799517907214
CXCL10,CXCR2,-0.9999999999997192
CD48,ITGB2,0.9999999999588643
PROM1,THY1,0.9999997966239523
ITGB2,MMP9,-0.8538723401514173
CXCR2,FPR1,-1.0
CSF3R,IFNG,-0.9999999999999999
IL6,TLR10,0.9998753197483715
CLU,MMP9,0.999999999743637
CSF3R,PTPRC,0.9999999516205201
APOC1,CLU,1.0
LPL,MOGAT3,0.9999975339729026
IL1A,IL2RA,-0.2965407553946274
CCL19,CXCL5,0.9999999997579243
IFITM3,XAF1,-1.0
CFTR,SLC26A2,0.9954877764462674
TPSB2,TPSD1,-0.9999999998412726
DTX1,NOTCH3,1.0
CEBPB,NR4A1,-0.9999952466846693
FGFR3,HGF,0.9999999999999329
HSPG2,MMP13,-0.9999986367301118
CYP4F3,PLA2G2D,0.9899822101848345
PLA2G2D,PLB1,-0.456937041524481
IL22RA2,IL6,0.9999999999937393
IL6,PDCD1,0.9999888044749284
SULT1A1,SULT2A1,-0.9999978735146885
CD53,TSPAN32,0.9999879192368656
C3,CFI,0.9999999996498047
APOA1,CLU,0.9998462922496668
CYP2B6,UGT1A10,-1.0
C4B,CR1,1.0
CCL20,MMP1,1.0
CCL22,CD19,0.9999999999999716
APOC3,PLA2G7,1.0
IFNG,LTA,0.998445933062714
CCN2,TIMP1,-0.9999999999999992
OSM,S100A12,-1.0
TRIM22,XAF1,-0.9999999295884932
COL1A1,CTSK,-0.9999999999999822
CD80,ITGAL,0.9999999993927259
CA1,CA3,0.9999999999998328
CD24,CD27,0.9999999999999987
ITGB7,LAMA1,-0.9999999999997786
CHST2,LUM,-0.9999999817721285
CYP2D6,CYP3A4,-0.9999999544869634
IRF4,SLAMF1,0.9995651372365825
COL2A1,ITGB7,0.999999999998537
CCL22,CCL25,0.999999999998762
DEGS2,ENPP7,-0.9999999999999961
CNTFR,CSF2,0.9999962145266201
CD80,ZAP70,1.0
CD1C,TLR6,1.0
CD72,TCL1A,1.0
CD19,FCGR2B,1.0
CCL19,CCR2,0.9999999999999901
CEACAM5,CHGA,0.9999994777775651
COL6A3,THBS2,-0.9999975053938386
CDHR1,PROM1,-0.9999999991874663
MMP9,NFATC1,0.9999999999999992
COL1A2,MMP7,-0.8646202504815227
CSF3,FCGR3A,-1.0
COL18A1,LAMA1,0.9999999999109644
CEACAM1,CEACAM6,-0.9999999999999978
CCR1,CXCL5,-1.0
IL13RA2,JAK3,-0.9411909379052337
GZMB,STAT1,-0.9999999999720186
GBP4,SAMD9L,-0.9595645622437023
C4A,ENPEP,0.9999999999999986
CYP2B6,JMJD7-PLA2G4B,0.9999860461305777
FBP1,HIF1A,1.0
CCL17,FOXP3,0.9999911867864189
COL2A1,COL4A1,1.0
CYP1B1,SULT2A1,0.9999999999999979
CD1C,FCGR1A,0.9999999999999999
FCER2,FCGR3A,0.9999999999776613
CCL22,CXCR5,0.9999998994056828
COL1A2,COL2A1,1.0
NFATC1,TNF,1.0
CSF3,JAK3,-0.9999999607305426
FOS,STAT1,-0.9931729777180748
HIF1A,PGF,-0.9999999199620505
ATM,BTK,0.9997661424752718
FN1,ICAM1,-1.0
CXCL13,CXCR2,0.30809724128749266
GZMB,IDO1,-0.9999999999999879
CA9,CXCR4,-1.0
HK2,HKDC1,0.9999655063037558
CYP2B6,CYP2C19,-1.0
AREG,ERBB3,0.9999999892350182
CCN2,MMP9,-0.9999999999999242
IL6,TNFSF11,0.9999999984920394
FCGR3B,ITGB2,-0.9999999999998785
CORO1A,DOCK2,1.0
GNA15,ITPR3,-0.9995412333354703
CXCL8,PTGS2,-1.0
IDO1,IL2RA,0.9999999999484542
CCL4,CCR7,0.9999649719296858
EPHB6,NGEF,-0.9968258904285472
NTS,VIP,-0.6576133518741223
HIF1A,PFKFB3,-0.9999999999813933
CLEC4D,CLEC4E,-1.0
DCN,TNF,0.9627607860305211
ICAM1,IL2RA,-0.9999987652147104
MMP13,TIMP1,-1.0
IL3RA,MME,1.0
CD69,SLAMF1,1.0
CCR1,CCR2,-0.9993043760071135
GUCA2A,GUCY2C,-1.0
CD24,SIGLEC5,0.9999999999999835
MT1F,MT1M,0.9999999999999998
CCR7,CXCL13,1.0
CD19,CD80,1.0
MT1E,MT1X,0.999999991715155
CHDH,JMJD7-PLA2G4B,0.999999960247424
NR1I2,UGT1A10,-0.9999979439452167
GBP5,TAP1,-1.0
CXCR1,CXCR5,-0.9945700282575026
CXCL9,FOXP3,0.9999734333179648
ABCG8,NOTCH3,0.9999999982711899
CREB5,PRKCB,0.9999881829506435
CYBB,NCF1,0.9735579240402966
CD22,TNFRSF13C,0.9999923574467943
CCL13,CCL8,0.9990309166538468
CYP7B1,NR0B2,0.9999999646012064
ACOX2,ACSL1,1.0
BTLA,CD48,1.0
HBA2,RPS28,-0.999894734964423
COL2A1,SOX6,-1.0
GCNT4,MUC6,1.0
WNT11,WNT5A,0.9999999999999998
IL1RN,IL6,-0.999999999837398
GUCY1B1,PRKG2,0.9999999999998892
C5AR1,FPR1,-1.0
CCL4,MMP9,-0.9999643292623683
POSTN,TNF,-0.9999999999996002
CCR7,ITGB2,1.0
CYP7B1,HSD3B1,1.0
CCL3,CXCL3,-0.9999986391868715
CCL22,CCR1,0.9999999996671025
C4A,CFB,-0.9999999954073341
JAM3,OCLN,0.9999480600123908
CCL2,IL1A,0.9999827247637406
NPY,NTS,-0.9999999999999054
ITGAL,SELP,0.9999999999999994
GBP4,GBP5,-0.9999999999736454
IL1A,TIMP1,0.9966128267851772
CCR7,CD5,0.9999999999999948
KRT20,TFF3,-0.9999991386849503
CXCL9,PDCD1LG2,1.0
IL21R,TNFRSF9,0.99999999995193
IRF4,SOCS3,0.9988721511118885
CCL3,PTGS2,-0.9999999999999996
CXCL8,HIF1A,-1.0
FCGR3A,IL7R,-0.9999998562620955
CXCL9,PDCD1,1.0
AREG,CCL2,-0.9999999999194855
CHGA,CHGB,-0.9999999999898019
HIF1A,IL1A,-0.999993855871298
IGFBP2,ITGA5,-0.9999999689696258
IL6,JAK3,0.9992335455169635
BTK,CD52,0.9999999996049935
CXCL1,FPR2,-0.9999999999999977
CCL2,CCL8,-0.9999875384860427
FLRT2,UNC5D,0.9999999999999963
COL1A1,MMP13,-1.0
GZMB,SRGN,-0.9999999987685336
CCL4,CCR2,-0.9999999999999838
AREG,CMBL,-0.9863046786458366
TAC1,TNF,-0.9990066210870757
ACE2,MMEL1,-0.999999999944266
IDO1,IL1A,-0.9997202308497957
WNT2,WNT5A,-1.0
CCL11,CXCL13,-0.48014839101962137
C4BPA,CFI,0.9999999996265043
NTS,TAC1,-0.9999999929047562
FCER1G,SIRPB1,-0.9999999999999993
LPCAT3,PLA1A,1.0
ICAM1,IL1A,-0.9999577871471818
CD79A,TNFRSF13C,0.9945335498895933
CHGA,GCG,-1.0
PLXNC1,SEMA3B,0.9999999999965118
HK2,MGAM,1.0
B3GNT6,GALNTL6,-0.9999999994584127
CXCL10,ICAM1,-0.9999999999968684
ADAMTS2,COL1A2,-0.9999999999930238
HNF1A,MLXIPL,0.9991939304859766
LRAT,SDR16C5,-0.9999999999999898
COL4A1,FN1,-0.9999999993075464
NCR3,NCR3LG1,0.3826018593294365
CFB,CFI,0.9999999790866515
CLEC4E,TLR8,-0.9999999999999905
CYP2C9,SULT1A1,-1.0
CCL17,VCAM1,0.9999999996096552
NFAM1,ZAP70,1.0
CXCL1,IL6,-0.9999999999993123
BLK,FCGR2A,0.9999999999860698
CXCR1,IL1A,-0.9999999999857172
CD27,SELL,1.0
CXCR4,GNG4,0.9999945069654931
HLA-G,LILRB3,-0.999999516880877
TWIST1,TWIST2,-1.0
FCGR1A,IL1A,-0.9999971202117585
CCL4L2,CXCL13,0.9959303828116779
IL1A,MMP9,-0.9967639294124665
CEACAM5,CEACAM6,-0.9999999998279061
BGN,MGP,-0.9999999970567252
LILRB2,TLR8,-1.0
CXCR4,THY1,0.9999999999999943
NAGS,OTC,-0.2887868201703936
CYP1B1,GSTM2,0.9999999999999998
CETP,MTTP,0.9999999510467847
CR2,PTPRC,1.0
CCL2,TIMP1,-0.9999999999424759
ADH1B,MAOB,-0.30879169143554613
FCGR3A,PDCD1LG2,-0.9999999999999877
SFRP5,WNT5A,1.0
CCL13,CXCL5,-0.9999999139147181
CEACAM1,CEACAM5,-0.9999999963729063
ABCG5,SOAT2,-1.0
SLC2A5,SLC5A1,-0.9996120130122151
IRF4,STAT1,1.0
NFKBIZ,PTGS2,-0.8623454232346859
UGT1A1,UGT1A10,0.999999999991846
MMP9,THY1,0.9999998752729699
GNA15,GNG4,1.0
MMP9,NOS2,0.9907888597564217
CSF2,IL7R,-0.9999999999992606
CYP26B1,UGT2B17,0.9999999995013795
MMP9,OSM,-0.9999999999998338
CD1C,FOXP3,1.0
CD22,CD38,1.0
FPR2,PTAFR,-1.0
CXCL10,MMP1,-1.0
CYP2D6,UGT2A3,-0.8592645499609823
CCL8,CXCL10,-0.9999999978303927
DHRS11,HSD17B2,-1.0
SULT1A1,SULT1A2,-0.9999999999999823
ALDH1A2,CYP3A5,0.9999999999996039
CCL21,CXCL3,1.0
CD40,CXCR5,0.9999999999999993
RPL9,RPS4Y1,0.9684649083314303
CCN4,VWF,-0.9999999999999984
CXCL9,VCAM1,1.0
ACKR1,CXCR1,-0.9999999980331319
IL6,THBS2,-1.0
ICAM1,TIMP1,-0.9999711220694351
SULT1C2,SULT2B1,0.9613810396622299
COL12A1,COL19A1,0.9999999693633027
CTLA4,ITK,1.0
CD80,IL6,-0.9999999998866009
FN1,SCIN,1.0
ITGB2,SELE,-0.9999999668621834
COL5A2,THBS2,-0.9999999992812543
ABCB1,GSTM1,0.9806574716323478
CCL2,CXCL5,-0.9999999999820836
ARHGAP9,PARVG,0.9999999956261157
CR1,FCGR3A,0.9994134292646025
IL3RA,OSM,-0.9999999999637204
CXCL8,SELL,-1.0
ACE,ANPEP,-0.9999999999999993
CCR7,ITK,0.9999999999799071
CCL2,MMP9,-0.999999999700982
CD27,ICOS,1.0
MUC1,TMPRSS15,-0.9999999999999852
CCL22,CXCL5,0.8979898160823336
CXCL13,ICAM1,1.0
ANPEP,MMP2,0.9999999999987207
CXCL10,CXCL11,-0.9999999999999994
DUOX2,DUOXA2,-0.9999999999638913
IL1B,S100A12,-1.0
CSF2RB,IL24,0.9953060767240585
GBP5,IL1B,-1.0
CD27,ITGAM,1.0
CLEC12A,CLEC6A,-1.0
ICAM1,ICAM3,0.999999999999998
CCL22,MMP9,0.999999693176114
SLAMF1,SLAMF7,0.9999855175424827
MMP1,MMP10,-0.9999999999999921
CBR1,UGT2B17,0.9992656830308
FGF7,IL1B,-0.9999999999999962
CXCL8,IL1B,-1.0
CXCL9,FCGR3A,-1.0
ACE2,MME,-0.9999999969838371
CLEC12A,MCEMP1,-0.9999999999999878
MUC5AC,MUC5B,-1.0
FABP1,FADS1,1.0
CCN2,COL1A1,-0.9999999999999839
IL1B,IL2RA,-0.9999999991256067
SLC15A1,SLC5A1,-1.0
CCR9,CXCL10,1.0
ADAMTS4,BGN,-0.9999999998847595
COL18A1,NID2,-0.7106990193739061
BGN,COL18A1,-0.9999999998744695
HGF,PGF,-0.9999999992720133
C3,CR1,1.0
CCL20,CXCR1,1.0
GPX2,GSTM1,-0.9917651946125283
MTTP,PCSK9,0.9999999999988348
AOX1,CYP2B6,1.0
ALDOB,ALDOC,-0.9999951017097981
PLA2G7,SAA1,-0.9999999978189028
LPL,MTTP,0.9999999999563215
CCR2,CXCL3,-1.0
FFAR4,PYY,1.0
CYP2C19,NR1I2,-0.9999999999637547
CD40,IL21R,0.9999999999998276
COL1A1,MMP1,-1.0
FFAR4,IL1B,-0.9999999999999998
CCL23,CCL25,0.999604770267025
CYP2C19,MAOB,-1.0
HNF1A,NR0B2,0.25299084795979937
APOM,CLU,-0.9999995464898903
KDM5D,ZFY,0.9999999992353285
CFI,PLAU,0.9979899426105859
CXCR4,FOXP3,1.0
CLDN1,IL1B,-0.9999992345673161
PTGES,PTGS2,-0.9999999995398242
CXCL8,RETNLB,0.9999999999999997
CARD11,ITK,0.9999999999999616
FCN1,PRSS2,0.5567385732831315
DSG2,DSG3,0.9999999998103589
FN1,VWF,-1.0
CD38,SLAMF1,0.9999999836127044
HGF,NTRK2,1.0
CCL22,CCR2,0.9928231265153004
CXCL9,TLR8,-0.9999995315141683
CTHRC1,MMP2,-1.0
ITGAM,SLAMF1,0.9999951234263799
CXCR1,MMP9,-0.9999999999999691
EDNRA,SST,-0.9999999998096963
CHGA,SST,-0.9999978053398177
CCL3,CXCL1,-0.9999999963230347
SULT1E1,UGT1A1,-0.7771823358885823
CXCL8,TLR2,-1.0
FSCN1,PLS1,0.9999999999999616
NAMPT,TNF,-0.9988095043654985
ABCG8,APOB,-0.9999999997512472
CD79B,TNFRSF13B,0.9996064696930953
APOA1,CFB,0.9999999999894612
APOE,MMP10,-0.9999999999999996
COL1A2,FBLN2,-0.9999999948161176
CTSG,LTF,0.9999990108576606
ALOX15B,CYP2B6,1.0
ITGAL,ITGB1,0.9999999804665386
CR1,FCGR2B,1.0
BTLA,MS4A1,1.0
MUC5AC,TFF3,-0.9483496301679926
CCL3,IL1B,-1.0
ABCC2,UGT1A1,0.4131468249434993
CD5,THY1,1.0
MEP1A,SI,-0.9999999618370383
CXCL8,ITGAM,-1.0
GLIS3,SLC1A1,1.0
CLU,FN1,-0.9999999999961136
ITGB2,VCAM1,1.0
GABBR1,KCNJ3,0.9999999999999999
EREG,MMP2,0.9927688666820206
ARG2,IDO2,0.9999999999877316
HHLA2,NCR3LG1,0.9999963163470967
PTPRC,THY1,0.9999999999112482
SELL,SELP,0.99492309269594
GOLT1A,SLC23A1,-1.0
ENPP3,ENTPD8,-0.9999999999996932
CSF3,MMP3,-1.0
B3GALT1,B3GALT5,0.8858450625763336
CXCL9,FCGR2B,1.0
SELENOM,SELENOP,0.9999999999902357
GUCY2C,SLC26A3,-0.9999999999993654
PLAUR,TIMP1,-0.9999999999999658
IL1B,PLAU,-0.9999999995026391
CCL19,VCAM1,1.0
CD274,HLA-DQB1,0.9999998583694721
MMP9,SELE,-0.999999989270805
FOXP3,HDAC9,1.0
HK3,MGAM,1.0
FCN3,MASP1,-0.9999999999988228
BCL6,TWIST1,-0.9999999849309356
CXCL9,IL1R2,-0.9985168798845541
MMP1,PLAU,-1.0
MLXIPL,MTTP,-0.997095729699979
ACE,VWF,1.0
CXCR4,IL11,-0.9999999999991555
IL7R,THY1,0.9996949344884236
HGF,IL1A,-1.0
MUC12,MUC5AC,-0.9999956548701207
CD52,IL7R,0.9999999998683127
FCGR3A,TLR8,-1.0
CD5,CD52,0.9990307117326624
IL7R,OSM,-0.9999999999999966
CCR7,S1PR1,0.9999999999971336
CYP2C19,FMO3,1.0
HK3,MGAM2,0.9985607134529122
FN1,ITGB1,-0.9999999942548312
APOE,BGN,0.9999999999997917
IFNG,MUC1,-0.9999999999999901
PFKFB4,SLC2A3,0.9999995908851971
CCL11,CXCR4,-0.9999956761814208
CXCL10,IDO1,-1.0
TNFRSF4,TNFRSF9,0.9999999948770556
GBP4,IFNG,-1.0
ADH1B,UGT1A1,-0.9964994507056341
MMP7,TCN1,-1.0
CYP3A4,UGT2B17,0.9938209391200812
P2RX5,P2RX7,0.9999999852222728
CD80,CXCL8,-1.0
CCL3,CD69,0.9865835657178162
IL1A,IL7R,-0.9999999948312329
CCL23,CCR1,1.0
KLKB1,PLAU,0.9999999999954584
ITGAX,MME,0.9999999999999998
CYP2J2,GPX2,-0.9999999991415992
CLEC4D,CLEC6A,-1.0
PIK3CD,PLEK,1.0
CCL8,CCR4,-0.9999990720669311
ENTPD8,GUCY1B1,0.988460457653928
GPX2,NCF1,-0.9925985843069662
CD5,IRF4,0.9999999999998453
CLEC4D,MCEMP1,-0.9999999999999999
FN1,ITGAX,-0.9999999999422651
HSPG2,ITGB1,1.0
BCL6,HBEGF,-0.9999999292990619
APOE,MMEL1,0.999999995438327
CD28,GZMB,-0.582430202823944
COL17A1,COL4A3,0.9999999999283071
MME,SST,-0.9999999979645746
CYP2J2,JMJD7-PLA2G4B,0.9999999462576067
CTSG,IL1B,1.0
EGR3,NR4A1,-0.9999999999385211
DDC,IL4I1,0.978852746484481
ITGAL,ITGB7,0.9999999999597553
ITGB2,TLR1,-0.9999609651868752
CYP3A5,UGT2A3,-0.9999999999999979
