geneA,geneB,weight
FCGR1A,PCDH17,-0.8877605322694728
CCL2,FPR1,-0.6962795892618892
CA9,HIF1A,0.9928230101845541
FXYD3,FXYD5,-0.5412311328759101
ITGAX,TLR2,-0.9992415571572972
HVCN1,LOC102723407,0.28767748876240473
COL3A1,POSTN,0.9563275275161266
BCL6,CD22,-0.9999999999994809
CCR9,SELP,-1.0
CSF3,IL22RA2,1.0
AGR2,WFDC2,-0.9999999999879446
STAT1,XAF1,-0.9999647438889404
IL6,SST,0.4636388569082139
HK2,PFKFB3,-0.999999983995418
DDX3Y,USP9Y,-0.6050761435633764
ITGAX,LAMP3,-0.9999997260834121
HIF1A,NR4A1,0.9998989111321341
CD27,FCGR3B,1.0
BTK,CD79A,-0.9999999091662256
FCAR,FCGR1A,-0.9987091322227252
CD40,TLR2,0.9892939651357537
COL12A1,THBS2,0.999999999999878
TNF,TNFAIP2,-0.999999994613061
CEACAM5,FOLH1,-1.0
ITGAM,TLR1,0.9999998130503972
ACE2,IGLL5,-0.9999999999999883
BGN,TLR2,0.9999999999999984
BGN,VCAN,1.0
GATA5,LCT,1.0
MMP1,THBS1,-0.9885694471690691
MME,PAX5,-1.0
CD40,ICOS,-0.9999999999924616
CCL21,CXCL10,0.9985657182859828
KCNJ10,KCNJ16,-0.9999999989873144
CYP2C9,UGT1A10,-0.9999999999914067
CLRN3,TMIGD1,0.939412299155764
CXCL6,CXCR1,1.0
SST,VIP,0.999999999534408
CD40,ITGAM,-0.9999999999999525
FCRL3,TIGIT,0.9999999999999993
ITGB2,LCP1,-0.9999249003814772
FCGR2B,ITGB2,-0.796972624431502
HKDC1,PFKFB4,0.5151018641729098
C3,ITGAX,-0.9999999999999003
CCR7,TNF,-1.0
LILRB1,TIGIT,-0.9999999999909283
GPX2,IL1B,-1.0
CSF3,FGF7,1.0
CYP4F2,PLA2G12B,0.999999396263585
C4B,CFI,-1.0
APOC3,CETP,0.9999999999999835
CCL21,CCL23,-1.0
SI,SLC2A2,1.0
CCL19,CD19,-1.0
CTLA4,IRF4,-1.0
C3,IL6,-0.9983557258199708
CCL22,CXCR4,-0.9999999998594821
CYP2B6,FMO3,-1.0
FCGR1A,FPR1,-0.9999958327190304
CYP3A5,UGT2B17,0.9999993952314653
CXCL6,IL6,1.0
CYP2C19,PLB1,0.9999999995198031
IL1B,TLR2,0.9999999999999947
CFTR,SCNN1B,0.8172365598834472
CYP7B1,HSD3B2,-1.0
HHLA2,NCR3,-0.999999999999991
CYP2C9,JMJD7-PLA2G4B,-0.9999999999999999
CCL19,CCL25,-0.9999999999975762
CD27,CD6,-1.0
NCF2,VCAM1,-0.9799790082150689
GPT,GPX2,1.0
IL22RA1,OSM,-0.9999936653476675
SI,SLC5A1,1.0
CRISP3,LCN2,-0.9919256207872009
CD72,FCRLA,-0.9999999999250871
DAB1,PIK3CD,-0.9999357620736828
MGAM,MGAM2,0.9999999980503718
CXCR2,IL1R2,-0.9999999999196176
AKR1B10,HK2,1.0
COL1A1,MMP7,-1.0
APOE,THBS1,-0.9999999927294287
MMP1,VCAN,0.8447158360747181
CXCL8,FCGR3B,-1.0
GREM2,NOG,-0.9999999999998327
CCL20,CXCR2,-0.9999999999631644
IDO1,KMO,0.9999999999905926
FN1,PLAUR,1.0
CCR2,CXCL10,0.9999999999914584
APOA1,FN1,-0.9999999999999762
CXCL1,CXCL3,-0.9999999999999619
EGR2,IL1B,0.9991159354593732
CSF3,OSM,-0.9999942080106786
APOA1,VCAM1,-0.344828599408308
COL1A1,COL2A1,-0.9999788765065176
CLCA1,MUC5B,-0.9999999365447332
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9997471465130456
CCL19,CXCR5,-0.9999795212273537
IHH,PTHLH,-1.0
CCL11,TNF,-0.9999999997070393
CCL17,CCR7,0.9890490675249061
NLRP1,NLRP2,-0.9999999050282569
APOB,APOE,1.0
GUCY1A1,GUCY1B1,0.9988941569192681
CD19,FOXP3,1.0
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,1.0
CD19,FCMR,-0.999998686602866
SLC2A2,SLC5A4,-0.9997845083282982
CA2,LTF,0.9999975735069538
SST,TAC1,0.999997609126462
AIM2,GBP1,1.0
CD38,CD80,-0.999999999999644
LILRB1,TNF,-0.9999587999280461
HGF,LCN2,-1.0
EREG,NTRK2,0.9999999999999944
GNA15,S1PR4,0.9999999999998705
CYP2D6,MAOA,-0.8348127646869493
C5AR1,FCGR3A,0.9997838393428353
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999993
NR1H4,PYY,0.9999999999999083
CXCL11,CXCL8,-1.0
C4A,CLU,0.9999999996616049
CD22,POU2AF1,-1.0
CD274,FCGR3A,0.9999999999999988
IL1RN,MMP1,-0.9539308340495589
FCGR3A,IL1A,0.9988326678366256
CD48,FCGR3A,0.9999999999989707
CCL17,CXCL5,0.9999999999997893
FFAR2,GCG,-1.0
CCL23,CCL4L2,-0.9999999999999986
CCL3,FCGR3B,-0.9995417548754914
COL4A1,MMP9,0.9999999999999994
SLC30A2,SLC39A8,-0.8024520018561074
ICAM1,S1PR1,-0.9999999999999912
CD19,PDCD1LG2,0.9999999764612897
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999997521
CXCR2,ITGB2,0.9999999999999921
CD19,PDCD1,-0.9999999970291481
GCG,VIP,-0.9999932616563719
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.9799835396778324
F5,MASP1,0.9991786729456362
COL1A2,FN1,1.0
ARG2,GATM,1.0
AIRE,LTB,-1.0
STC1,TNFAIP6,1.0
ENPP3,GUCY2C,0.9999998972779138
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,0.9644942979001615
TLR1,TNF,-0.9999999999907904
P2RX5,P2RY4,-0.9999998077203466
BCL6,FOS,0.9999999999999997
CCR1,CXCR5,-0.9999989270225753
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999999999993936
CEACAM6,FN1,0.9379319060597705
CEBPB,EBF1,1.0
INHBA,TGFB3,0.9999560200598386
CCL19,CCR1,-0.9999999999999998
SLC28A1,TYMP,0.9999999999999963
IL6,SAA1,-0.9999999952670497
DMBT1,PDZK1IP1,-1.0
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999941557266716
FCRL5,MZB1,0.9999999999999453
GRIN1,P2RX7,-1.0
DCN,HSPG2,-0.2535950924598034
IL6,THY1,-0.9920797504732506
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999999999167835
LGALS9C,PDCD1LG2,-0.9999999999996553
CD79A,POU2AF1,-1.0
CCL19,IL1A,-0.9999999999999999
FCN1,MNDA,-0.9999999999999978
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.999999999999996
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.6459963740062608
ADGRA2,ADGRF1,-0.9999967215999415
CYP2J2,PLA2G2D,-0.9999999991260959
COL4A3,COL5A3,-0.9734033845647774
CSF2,PRLR,-1.0
COL5A2,THY1,1.0
CLEC12A,CLEC4D,-0.9999990911962956
BGN,SPP1,0.9999999999998533
IKZF3,POU2AF1,-1.0
CD80,MUC1,-0.9999999999999991
FLRT2,FN1,1.0
HK3,PFKFB3,1.0
ACE,DPP4,0.9999999999999994
LTF,PADI4,0.9999999929832847
CR2,ITGAX,-0.9996267419814563
VCAM1,VWF,-0.9990954976172551
CCL25,CXCL6,-0.9999999999999999
C3,CXCL8,1.0
CCR4,CXCL8,0.9999172871599703
ITPR3,KCNN4,-0.9994858233569879
DERL3,MZB1,0.9999960273864202
LUM,MMP2,1.0
CD19,TNFRSF13B,-0.6189825565649902
DPP4,PYY,0.9999999999987134
CXCL6,CXCL8,-0.9999999422494955
IL2RA,IL7R,0.9999999929871872
AOX1,SDR16C5,0.9999985026864666
COL6A3,FN1,0.9999999999999998
BLK,TCL1A,0.9999996264647809
OCLN,VCAM1,-1.0
ICAM3,ITGAL,-1.0
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
SLC1A1,SLC7A5,-0.9999999977282819
CD40,CXCR4,-0.9999823718290713
GCG,TAC1,0.9999999999999994
CD24,CD69,-1.0
SPP1,THBS1,-0.999999999610635
CLDN1,CLDN2,-0.756129348753843
GP1BA,ITGB2,-0.9999999999999764
FCN3,SERPING1,0.9995938762029737
PDCD1LG2,TIGIT,-0.999812850363343
CD1C,CD38,-0.8956249148634181
CSF3,SELE,1.0
DMBT1,MUC5B,-0.9999999999999405
IL6,P2RX7,0.9999563962876483
IL1B,SPP1,0.9999999999496731
FOS,NTRK2,1.0
IFNG,IL16,0.9999999999999881
APOA1,APOA4,1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,-0.9999998238848588
CBR1,PTGES,0.99999324344493
CA4,SLC4A4,0.9999999999216247
CCL13,CCL28,-0.9999997788762021
CLEC7A,TLR2,-0.9999999999999934
ABCG2,CD24,0.9999999999999998
HBEGF,ZBTB16,-0.9972302620588793
IL6,IRF4,-0.9644407269815218
LOXL2,SNAI1,1.0
LTA,TNF,-0.7545226527597721
THY1,ZBTB16,-0.999999999999999
KLKB1,TFPI2,0.9973098791320961
ADAMTS2,COL5A2,1.0
FGFR3,IHH,1.0
CD27,TNFRSF4,0.9959118099413051
GBP4,IDO1,-1.0
CTLA4,FCGR3A,0.9999999999998834
CCR4,CXCL9,-0.9999999999999991
TNFRSF4,TRAF1,1.0
COL18A1,HSPG2,-0.9998361766076725
HMGCS2,PCK1,-0.9999999999999304
CLEC5A,MGAM,0.9999995541157044
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9999785847126805
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,1.0
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999999882
CD1C,MME,-0.9999999999999983
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999997258
BCL6,ZBTB16,-0.9999999998354038
BGN,CDH11,0.9999999954627063
CSF2,STAT1,0.9999999999999966
CFTR,GUCY2C,0.9999999999262459
CXCL11,IFNG,-0.9999999940334708
GP1BA,PIK3CD,-1.0
CYP3A4,SULT2B1,-0.999999869265103
CCL20,ICAM1,-1.0
BOC,IHH,-0.9999999999998614
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999999999948
SPP1,VCAN,0.9962306305106415
CD52,IL2RA,0.43253436331995937
CCL13,CCL25,0.9999739842995681
MT1H,MT2A,-1.0
CD28,FCGR2A,0.9999999035630547
BTK,ITPR3,-0.9999999888042315
CCL4,CCR1,0.9999999642104643
DMBT1,TFF3,-0.9999852008210209
CCR9,ITGB7,-1.0
COL1A2,THBS2,1.0
MEFV,TLR2,0.9999999999999992
CD27,LGALS9C,-0.9991937392357922
CXCL10,CXCR2,0.9659697579260926
CD48,ITGB2,-0.9999999827453121
PROM1,THY1,-0.9999999966931907
ITGB2,MMP9,0.9999999999451374
CXCR2,FPR1,1.0
CSF3R,IFNG,0.9830211643263801
IL6,TLR10,0.6943308488973996
CLU,MMP9,-0.9999958624583107
CSF3R,PTPRC,0.9999987262634005
APOC1,CLU,-0.9999992390832827
LPL,MOGAT3,1.0
IL1A,IL2RA,-0.9941770954081709
CCL19,CXCL5,0.9999999995568375
IFITM3,XAF1,0.6422783259143809
CFTR,SLC26A2,0.9999982520343469
TPSB2,TPSD1,0.9521194414877261
DTX1,NOTCH3,-0.9991986462503029
CEBPB,NR4A1,1.0
FGFR3,HGF,-0.9999999997102008
HSPG2,MMP13,-0.9334246319692858
CYP4F3,PLA2G2D,-0.999998173725102
PLA2G2D,PLB1,0.99831817529843
IL22RA2,IL6,0.9900647878589146
IL6,PDCD1,0.9999990608741518
SULT1A1,SULT2A1,0.9999997418180506
CD53,TSPAN32,-0.9999999999974134
C3,CFI,-0.9999999999997059
APOA1,CLU,-0.9999999999999889
CYP2B6,UGT1A10,1.0
C4B,CR1,-0.9999999999979621
CCL20,MMP1,-0.9999999999999993
CCL22,CD19,-0.9999999999999815
APOC3,PLA2G7,1.0
IFNG,LTA,1.0
CCN2,TIMP1,0.530323409554516
OSM,S100A12,0.9999977555952891
TRIM22,XAF1,-0.9971322375827377
COL1A1,CTSK,1.0
CD80,ITGAL,-0.9441484719771713
CA1,CA3,-0.8829348381532734
CD24,CD27,-0.9999999999999994
ITGB7,LAMA1,0.9999999999999999
CHST2,LUM,0.9533385899970508
CYP2D6,CYP3A4,1.0
IRF4,SLAMF1,-0.9999999999929224
CCL22,CCL25,-1.0
DEGS2,ENPP7,1.0
CNTFR,CSF2,-0.9999964521203272
CD80,ZAP70,-0.99999999896559
CD1C,TLR6,-0.9999999999808717
CD72,TCL1A,-0.9999629026718482
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999832286
ITGB1,ITGB2,-1.0
COL6A3,THBS2,0.9999940441659416
CDHR1,PROM1,0.9999999869838735
MMP9,NFATC1,-0.9998249664644414
COL1A2,MMP7,-1.0
CSF3,FCGR3A,0.9999999999999966
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,1.0
CCR1,CXCL5,1.0
IL13RA2,JAK3,1.0
GZMB,STAT1,0.999999999999967
GBP4,SAMD9L,-1.0
C4A,ENPEP,-0.999825144709196
CYP2B6,JMJD7-PLA2G4B,-0.9999705881090268
FBP1,HIF1A,-0.9986125188129127
CCL17,FOXP3,0.9999947882861749
COL2A1,COL4A1,-0.49317594940847653
CYP1B1,SULT2A1,-0.9999999935027227
CD1C,FCGR1A,1.0
FCER2,FCGR3A,0.9999999999999999
CCL22,CXCR5,0.9998021265350153
COL1A2,COL2A1,-0.9999999967516785
NFATC1,TNF,-0.999999999999999
CSF3,JAK3,1.0
FOS,STAT1,-0.9999999946265931
HIF1A,PGF,0.999999999999968
ATM,BTK,-0.9999999999499063
FN1,ICAM1,0.9999999999999892
CXCL13,CXCR2,1.0
GZMB,IDO1,1.0
CA9,CXCR4,1.0
HK2,HKDC1,-0.999999995892428
CYP2B6,CYP2C19,0.9999999722048151
AREG,ERBB3,0.999999982683221
CCN2,MMP9,0.9999999999992043
IL6,TNFSF11,-0.5982983377813715
FCGR3B,ITGB2,1.0
CORO1A,DOCK2,-0.9999857368637931
GNA15,ITPR3,-0.8140082655674112
CXCL8,PTGS2,0.9999999999999956
IDO1,IL2RA,0.9999231009873755
CCL4,CCR7,-0.9211186752860915
EPHB6,NGEF,-0.9999999999998299
NTS,VIP,0.9999999707860376
HIF1A,PFKFB3,0.9999994548572128
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999275754
ICAM1,IL2RA,-0.9833974361158285
MMP13,TIMP1,1.0
IL3RA,MME,-0.9999691915481965
CD69,SLAMF1,-0.9999999999999999
CCR1,CCR2,-1.0
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.999420152330312
MT1E,MT1X,-1.0
CHDH,JMJD7-PLA2G4B,-0.9999999996415256
NR1I2,UGT1A10,0.9191274118568645
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999999
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9999999999609269
CREB5,PRKCB,0.9999828858551509
CYBB,NCF1,0.9999999999633095
CD22,TNFRSF13C,0.9999969458271365
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999997305934
ACOX2,ACSL1,-0.9999999999999986
BTLA,CD48,-1.0
HBA2,RPS28,0.9885180745401899
COL2A1,SOX6,0.9748449541359598
GCNT4,MUC6,-0.9999956767863682
WNT11,WNT5A,-1.0
IL1RN,IL6,0.999999999996169
GUCY1B1,PRKG2,-0.9999999999999996
C5AR1,FPR1,1.0
CCL4,MMP9,0.99999997312578
POSTN,TNF,0.9999551861532036
CCR7,ITGB2,-0.996034883532075
CYP7B1,HSD3B1,-0.999999999970478
CCL3,CXCL3,-0.9999999999999488
CCL22,CCR1,1.0
C4A,CFB,-0.9982042021180857
JAM3,OCLN,-0.9999999999998137
CCL2,IL1A,-0.9999666329691521
NPY,NTS,-0.9994632604586835
ITGAL,SELP,-0.9999999999974933
GBP4,GBP5,-1.0
IL1A,TIMP1,0.41316936247487757
CCR7,CD5,-1.0
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-0.9999999999999999
IL21R,TNFRSF9,-0.9999999999999938
IRF4,SOCS3,0.9995744745764819
CCL3,PTGS2,0.9993526501897466
CXCL8,HIF1A,0.9999999998480336
FCGR3A,IL7R,0.9999999999999991
CXCL9,PDCD1,0.9999999999522672
AREG,CCL2,-0.99999999999981
CHGA,CHGB,1.0
HIF1A,IL1A,0.8787520992047624
IGFBP2,ITGA5,-0.9999759596650305
IL6,JAK3,0.9999999997308858
BTK,CD52,-0.9999999854644714
CXCL1,FPR2,-0.9999935829133192
CCL2,CCL8,0.9992259444045637
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9999999999999982
GZMB,SRGN,1.0
CCL4,CCR2,0.9273746930501022
AREG,CMBL,1.0
ACE2,MMEL1,-1.0
CXCL10,TNFRSF9,1.0
IDO1,IL1A,0.8910518440034064
WNT2,WNT5A,1.0
CCL11,CXCL13,0.9997936426085798
C4BPA,CFI,-1.0
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-1.0
ICAM1,IL1A,0.4910035980005189
CD79A,TNFRSF13C,-0.9999999999994003
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999989579794913
HK2,MGAM,-0.9997528694379901
B3GNT6,GALNTL6,-1.0
CXCL10,ICAM1,0.9999999995716937
ADAMTS2,COL1A2,1.0
HNF1A,MLXIPL,0.9999994494135552
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999999999998908
NCR3,NCR3LG1,-0.999999993858795
CFB,CFI,-1.0
CLEC4E,TLR8,0.659604232660965
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999947415144
NFAM1,ZAP70,-0.999999999955967
CXCL1,IL6,1.0
BLK,FCGR2A,1.0
CXCR1,IL1A,1.0
CD27,SELL,-1.0
CXCR4,GNG4,-0.9875662048386505
HLA-G,LILRB3,-1.0
TWIST1,TWIST2,1.0
FCGR1A,IL1A,0.9999999936942977
CCL4L2,CXCL13,0.9974923719372827
IL1A,MMP9,-0.8456474453578885
CEACAM5,CEACAM6,1.0
BGN,MGP,1.0
LILRB2,TLR8,0.9999999999999999
CXCR4,THY1,-0.9999999999999987
NAGS,OTC,0.9999921851265572
CYP1B1,GSTM2,-0.9993950369560208
CETP,MTTP,0.9999999054520547
CR2,PTPRC,-0.9970445083109617
CCL2,TIMP1,0.9589929577202991
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999999996800966
SFRP5,WNT5A,0.9999999983219142
CCL13,CXCL5,-0.9999999999996121
CEACAM1,CEACAM5,1.0
ABCG5,SOAT2,-0.9999999999965247
SLC2A5,SLC5A1,-0.9396329180834323
IRF4,STAT1,-0.9982184957636785
NFKBIZ,PTGS2,-1.0
UGT1A1,UGT1A10,-1.0
MMP9,THY1,-0.9999999976782107
GNA15,GNG4,0.9998896783034179
MMP9,NOS2,-0.9999999999999132
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-1.0
MMP9,OSM,1.0
CD1C,FOXP3,1.0
CD22,CD38,0.7240980609255336
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999999970081
CYP2D6,UGT2A3,0.9999999999997767
CCL8,CXCL10,-0.7070163477508582
DHRS11,HSD17B2,-0.993176380790587
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.36766193903704253
RPL9,RPS4Y1,-0.9999333719431204
CCN4,VWF,0.9999999999006582
CXCL9,VCAM1,-0.870933220408174
ACKR1,CXCR1,0.9999999999999905
IL6,THBS2,1.0
ICAM1,TIMP1,0.9999999950864328
SULT1C2,SULT2B1,0.959533003082279
COL12A1,COL19A1,-0.9999999888616944
CTLA4,ITK,-0.9999999958704684
CD80,IL6,0.9126148750172425
FN1,SCIN,-1.0
ITGB2,SELE,0.9979136854411784
COL5A2,THBS2,0.9999999999999994
ABCB1,GSTM1,-0.9996479238205509
CCL2,CXCL5,0.9930171592437368
ARHGAP9,PARVG,0.9922689608867229
CR1,FCGR3A,1.0
IL3RA,OSM,0.9999999935641894
CXCL8,SELL,1.0
ACE,ANPEP,0.999999997761215
CCR7,ITK,-0.9998126614396268
CCL2,MMP9,0.9999999999995484
CD27,ICOS,-1.0
MUC1,TMPRSS15,-1.0
CCL22,CXCL5,1.0
CXCL13,ICAM1,0.9492934891748466
ANPEP,MMP2,-0.9877768061420769
CXCL10,CXCL11,-1.0
DUOX2,DUOXA2,-0.9667119101295709
IL1B,S100A12,0.9999999969151313
CSF2RB,IL24,0.9999996622534064
GBP5,IL1B,-0.9999998076993345
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9876321817877979
ICAM1,ICAM3,-0.9998610405921151
CCL22,MMP9,0.9999993723166107
SLAMF1,SLAMF7,0.9999999998841791
MMP1,MMP10,0.9999999999999994
CBR1,UGT2B17,0.9725184223470179
FGF7,IL1B,0.9999999999810384
CXCL8,IL1B,0.999999999999998
CXCL9,FCGR3A,-0.9999999999946564
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9999369681595192
MUC5AC,MUC5B,0.9999972491944606
FABP1,FADS1,-0.9999997284709391
CCN2,COL1A1,0.9939506540519821
IL1B,IL2RA,0.9999105256369202
SLC15A1,SLC5A1,1.0
CCR9,CXCL10,-0.9999999999236872
ADAMTS4,BGN,0.9999999999999952
COL18A1,NID2,-1.0
BGN,COL18A1,0.9999999999998221
HGF,PGF,0.9999999873078544
C3,CR1,-1.0
CCL20,CXCR1,-0.9999995096436824
GPX2,GSTM1,0.9999999999937123
MTTP,PCSK9,0.9999999999998276
AOX1,CYP2B6,-1.0
ALDOB,ALDOC,-1.0
PLA2G7,SAA1,-0.9999999999999911
LPL,MTTP,0.9999999991908858
CCR2,CXCL3,0.9999999999999999
FFAR4,PYY,0.9999937731142292
CYP2C19,NR1I2,-0.4443532796717851
CD40,IL21R,-0.34090608667170746
COL1A1,MMP1,1.0
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999982327008138
CCL23,CCL25,-0.9952936367115705
CYP2C19,MAOB,1.0
HNF1A,NR0B2,0.9999732748117403
APOM,CLU,-0.9999669019676288
KDM5D,ZFY,-0.9999992979382506
CFI,PLAU,-1.0
CXCR4,FOXP3,0.9999987592746963
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999999838981
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9908532576521791
FCN1,PRSS2,-0.99999999998412
DSG2,DSG3,-1.0
FN1,VWF,1.0
CD38,SLAMF1,-0.9999999999999998
CCL22,CCR2,0.9999999999999994
CXCL9,TLR8,-1.0
CTHRC1,MMP2,1.0
ITGAM,SLAMF1,-0.9999999999999997
CXCR1,MMP9,1.0
EDNRA,SST,0.9999783282858695
CHGA,SST,0.9999999999370693
CCL3,CXCL1,-0.9999999999999329
SULT1E1,UGT1A1,0.9999999999997546
CXCL8,TLR2,1.0
FSCN1,PLS1,-1.0
NAMPT,TNF,0.9999999999999999
ABCG8,APOB,1.0
CD79B,TNFRSF13B,-0.9763372863748814
APOA1,CFB,1.0
APOE,MMP10,0.9999973014407915
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999991980172424
ALOX15B,CYP2B6,-0.9999999998917528
ITGAL,ITGB1,-0.9999999999999993
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9999998690995209
MUC5AC,TFF3,-0.9999999999999526
CCL3,IL1B,0.999999999995702
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,1.0
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-1.0
CLU,FN1,1.0
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-1.0
EREG,MMP2,1.0
ARG2,IDO2,-0.9999999977847824
HHLA2,NCR3LG1,-0.9999248626718933
PTPRC,THY1,-1.0
SELL,SELP,-0.9994220493605497
GOLT1A,SLC23A1,1.0
ENPP3,ENTPD8,0.9999999657001217
CSF3,MMP3,1.0
B3GALT1,B3GALT5,0.9999998846844471
CXCL9,FCGR2B,0.9999999515455288
SELENOM,SELENOP,-0.9778207273214952
GUCY2C,SLC26A3,0.9981206003743937
PLAUR,TIMP1,0.999999999998983
IL1B,PLAU,0.6347671741933104
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-0.9999999999999994
MMP9,SELE,0.9999999543467445
FOXP3,HDAC9,-0.999999999999981
HK3,MGAM,0.9999999999996723
FCN3,MASP1,0.9999999999999999
BCL6,TWIST1,1.0
CXCL9,IL1R2,-1.0
MMP1,PLAU,1.0
MLXIPL,MTTP,0.9999999999999959
ACE,VWF,-0.7798857939285552
CXCR4,IL11,1.0
IL7R,THY1,-0.9999999999843875
HGF,IL1A,0.9921852698665787
MUC12,MUC5AC,0.9999297997126696
CD52,IL7R,-0.9938312216636219
FCGR3A,TLR8,0.9611142826314664
CD5,CD52,-0.9999611492612919
IL7R,OSM,1.0
CCR7,S1PR1,-0.9999996364539135
CYP2C19,FMO3,-0.9999970557644565
HK3,MGAM2,-1.0
APOE,BGN,-0.9999999999999996
IFNG,MUC1,-1.0
PFKFB4,SLC2A3,1.0
CCL11,CXCR4,0.9999975493141052
CXCL10,IDO1,1.0
TNFRSF4,TNFRSF9,0.9999999216027536
GBP4,IFNG,-0.9999999999999911
ADH1B,UGT1A1,0.9999999876897523
MMP7,TCN1,1.0
CYP3A4,UGT2B17,-0.9999548756062318
P2RX5,P2RX7,0.9939332342922752
CD80,CXCL8,1.0
CCL3,CD69,0.9999949099740084
IL1A,IL7R,0.9999905875441195
CCL23,CCR1,-0.9999999999999948
KLKB1,PLAU,-0.9999828804592643
ITGAX,MME,0.9826892300205887
CYP2J2,GPX2,1.0
CLEC4D,CLEC6A,1.0
PIK3CD,PLEK,-0.9999999984474004
CCL8,CCR4,0.99965567804904
ENTPD8,GUCY1B1,-0.9999999982199211
GPX2,NCF1,-0.9993719432017177
CD5,IRF4,-1.0
CLEC4D,MCEMP1,1.0
FN1,ITGAX,0.9999999999997631
IL6,TAC1,-0.9995395156514829
HSPG2,ITGB1,-0.9999999999858976
BCL6,HBEGF,1.0
APOE,MMEL1,1.0
CD28,GZMB,0.9999999999999999
COL17A1,COL4A3,-1.0
MME,SST,0.9999999999926216
CYP2J2,JMJD7-PLA2G4B,-0.9994346244653507
CTSG,IL1B,-1.0
EGR3,NR4A1,1.0
DDC,IL4I1,-0.9999999999984912
ITGAL,ITGB7,-0.9999999999999986
ITGB2,TLR1,-0.9994251320901555
CYP3A5,UGT2A3,0.9999999999999981
MMP9,TNFSF11,-0.9999999999998382
DCN,THBS1,-0.9999990487077832
CD38,SELP,-1.0
CXCR4,FN1,1.0
LGALS9C,TIMD4,0.9149634599882476
APOE,IL1A,-1.0
ITGAM,SELP,-0.9999999997415743
LCN2,SAA1,-1.0
CCN2,FN1,1.0
CXCL8,TNFAIP6,-0.9986554290997174
NAGS,OAT,1.0
IL21R,IL24,-0.9998956011880605
SHANK3,SYNGAP1,-0.996841727805354
CCN2,VCAM1,0.9999788227743017
SLC15A1,SLC1A1,1.0
COL3A1,LUM,1.0
CXCL9,IL1RN,-1.0
CHST6,LUM,-0.9976986397477409
CCR2,CXCL11,0.999999998262553
GNA15,RGS5,0.9999998771160461
IL6,MMP3,1.0
CD40,MMP9,0.999982459399976
BGN,MMP9,-0.9999934105454469
CD80,FCGR2A,1.0
HGF,TIMP1,0.9991850626773073
PIK3CD,SOCS1,1.0
CXCL2,CXCL3,-0.9505674611792192
CD28,TIGIT,-0.9999998187880559
