geneA,geneB,weight
CCL25,CXCL8,0.9999999999987809
IL1A,LTA,0.9999999986804099
FCGR2B,IFNG,-0.9981266455697663
ACE,PCSK9,1.0
CCR4,CXCL13,1.0
APOB,NR1H4,-0.9999587547847892
CREB5,FOSB,-0.9999999994271319
CP,LRG1,-0.9999999999999999
FCGR2B,PTPRC,0.9999999999998243
NR0B2,SLC10A2,-0.9999997079914639
CD27,IL1A,0.9999999999978157
TNF,VWF,-0.8993662642784603
CD24,FOXP3,0.9999999999887
GABRA2,GABRP,-0.9999999980447356
GPT,NAGS,-0.9999952516549989
APAF1,ATM,0.9999999999997009
HSD17B2,HSD3B1,-1.0
ADH6,ALDH1A2,0.99999998854787
BCL6,FOXP3,0.9999999999994075
CTSG,SERPINB9,0.9999999988777831
CD55,SERPING1,-0.9999996124208171
CD19,TCL1A,-0.9996983575520502
LILRB2,NCF2,-1.0
C3,ITGB2,1.0
LTA,TNFRSF13C,0.9999973038430452
COL1A1,POSTN,-0.9999999999999895
SLC1A1,SLC5A1,-1.0
ADH6,GSTA2,-1.0
ITGA5,SPP1,-0.9999999999940193
APOA4,APOE,1.0
CD28,CD80,1.0
MUC2,VWF,-1.0
CCR7,CD48,0.9999999999999999
AIM2,IL1B,-0.9916077408209407
JAM3,MYO1A,0.9999804356412916
APOE,MMP2,-0.9999999999999827
LEF1,TCF7,1.0
CD24,PDCD1,1.0
CCL3,CXCR5,0.9999688707063148
CD24,SELE,0.9999999998446889
COL6A3,ITGB1,0.9999999999924732
IL6,SOCS3,-0.9999795677648222
CD37,CR2,0.9999999999948163
ABCA7,APOA1,0.9999999999813856
NPY,PYY,-0.9999999999993955
CXCL2,CXCR4,-0.9999989713493006
CETP,NPC1L1,0.9989034428697081
FCGR3B,NCR3LG1,-0.8957019843238798
RETNLB,TLR2,0.9997944722341322
MMP9,SNAI1,-0.9997866292770557
AICDA,APOB,-0.9999999765757238
AREG,CCL20,0.9999999999624062
NCF1,NOX1,-0.9999958028167436
HGF,IFNG,-0.9999999999643341
CCL22,CCR4,0.9999999999862729
COL15A1,COL1A2,-0.9999999999586722
CCL13,CCL18,-0.9999999999985336
CD19,FCRL2,0.9957961404259098
CD80,TIGIT,1.0
C5AR1,SERPING1,-0.9999999999530892
CD27,CD38,1.0
PLAU,TNF,-0.9999978192486869
FBLN2,FN1,-1.0
CXCL9,ICAM1,0.9999999966611204
CCL2,LTA,0.9999904871190815
MMP12,MMP7,1.0
CXCL8,PLAU,-1.0
GPD1,PLB1,-1.0
FGF7,IL1A,-0.9999990107764125
CXCL8,IL1A,-1.0
NCR3,TNF,1.0
ITGB1,ITGB7,1.0
FCGR3A,FCRL1,0.9967720262893951
CCL8,CXCL1,-0.9999998558752361
NFKBIZ,TNFAIP3,-0.9999999999821425
DDC,IDO2,1.0
CCL22,LTA,0.9999999519479135
FN1,HSPG2,-0.9999999999699112
CXCL13,CXCL2,-0.9991319104978035
KDM5D,NR1I2,-0.9997441304179255
MMP3,TNF,-1.0
CCL8,IL1B,-0.9999999999998229
NLGN4Y,SYNGAP1,0.99996394500219
FOS,MAF,0.9999999999999999
PGF,SPP1,-0.9999999999999973
C5AR1,CXCL8,-1.0
DPP4,XPNPEP2,-1.0
IL22RA1,IL24,0.4876841004116273
CCL25,CCR9,-0.9999999999979831
CD274,CXCL8,-1.0
CXCL5,CXCL9,-1.0
HNF1A,PTGS2,0.9999999996742012
GZMB,TNF,-0.9999999999942872
CD38,IFNG,-0.999999991200733
LUM,SPP1,-0.999999999741276
CCL17,CXCL11,0.9999339436253273
CD27,MME,0.9992514143206583
CD38,PTPRC,0.9999999999913485
CD19,IL6,0.9999999999982667
IL6,TREM1,-1.0
ITGAM,PTPRC,0.999999999998943
CCL4,CXCR2,-0.999999999999742
BLK,HLA-DOB,0.9999999999999976
CXCR2,IFNG,-0.9999998493512674
AKR1B10,HK3,1.0
NOD2,SLC22A4,0.9999999998837904
CCL3,CCR1,-0.9999999999842046
CXCR2,PTPRC,-0.9999999124276769
CXCL9,MMP1,-1.0
ARG2,IFNG,0.9999955357021492
CHGB,LRRK2,0.9998053442907341
CEACAM1,FN1,-0.9965634607562248
CSF3,IL24,-0.9999999999999981
IL24,IL3RA,0.9999995739863862
CSF3R,FPR1,-1.0
ALOX15B,CYP4F3,0.999999999999995
ITGB7,LAMC3,0.9999734032704185
HKDC1,SI,0.9977398695348144
MT1G,MT1X,1.0
MT1F,MT1G,0.9999999999999999
THY1,VCAM1,1.0
FOLH1,PROM1,0.9999999999689733
CCL13,CCL2,-0.9999985127924368
RHOH,ZAP70,1.0
CCR9,SELL,1.0
CR2,TNFSF13B,1.0
CXCL10,IL33,-0.9999997666862351
ERBB3,FGF7,0.9999999999820369
ADH1C,GSTA1,-0.996405838323525
CSF2RB,IL3RA,0.9999971084839402
SLC1A3,SLC4A4,0.9977681464239464
BTLA,TNFRSF4,0.9999996548316914
CD40,CSF2,-0.9999999973449966
NOD2,SLC11A1,-1.0
EDNRA,NPY,1.0
C5AR1,FCER1G,-1.0
CD19,CD72,1.0
CXCL8,TIMP1,-1.0
EREG,PTGS2,0.34982036360561924
IL22RA2,JAK3,1.0
BTK,LOC102723407,0.9999981930143114
NR1I2,UTY,-0.9990751644073078
APOB,CFTR,0.9999999978173104
COL2A1,LUM,1.0
CD48,FCER1G,0.9999985752053675
LCN2,MMP3,0.9999977774052693
CCL21,CXCR5,0.9999999999805967
CD5,DPP4,0.6118845501089087
HLA-DQB1,HLA-DQB2,0.9999999997254816
CIDEC,CREB3L3,-1.0
CR2,CXCL13,1.0
COL3A1,COL6A3,-0.9999999999854113
CFTR,HBB,0.5952597026179952
COL2A1,ITGA5,1.0
CD274,CXCL9,-1.0
IL16,IL6,0.9999792586109953
NLGN4Y,RPS4Y1,0.997508270524307
CSF2,PTGS2,-0.9999999958845431
SNAI1,TWIST2,-0.9999999999999961
IDO2,TDO2,-0.9999999945176632
FOS,PRKCB,-0.9960186489315138
IL22RA1,IL6,0.9993434953417915
ESPN,PLS1,-1.0
NOD2,TLR2,0.831092452261092
CXCR4,MMP13,-0.9999999976322959
CCL25,CXCL2,1.0
CR1,ITGAL,1.0
ADAMTS4,COL2A1,1.0
CYP2B6,CYP3A5,-1.0
BTLA,LGALS9C,-0.9065233693983896
IL6,VWF,-0.9999999991828703
GZMB,TNFRSF4,-0.9999981861417646
CEACAM5,SELE,-1.0
DPP4,FN1,1.0
CD55,CFI,-0.9999998439855639
CD40,TRAF1,0.8689951497020602
C4B,CP,0.9999955123067515
FCER1G,FGR,-0.9999999997679998
CPA2,PRSS2,-0.999986298707028
DPP4,VCAM1,-0.8392245971634048
CR2,ITGB2,1.0
CD79B,FCRLA,0.9697130603051275
CD27,CD48,1.0
COL1A1,COL5A2,-1.0
SPINK1,TMPRSS15,-1.0
HSD11B1,UGT2B15,0.9969756741852138
BTK,DAPP1,1.0
CCR1,CXCL3,-0.9999999999999997
ADH1C,UGT2B15,-0.9999999999460375
FCER2,ITGAX,1.0
CCL3,CD38,-0.6440530563669709
COL18A1,COL19A1,0.9999999999973639
LILRB2,LILRB3,-1.0
CSF3,IL6,-1.0
ITGAM,PTAFR,0.9999999999999882
ABCC2,DPP4,-0.9999999999991644
B3GNT6,MUC1,-0.9999999999999363
CCR7,IL7R,0.9999999999955216
CHI3L1,IL1B,-0.9999999998316937
IL11,OSM,-1.0
CXCL5,IFNG,-0.9999999999999339
MUC5AC,TFF2,-1.0
FGF7,MMP9,-0.9999999805648061
CXCL8,MMP9,-1.0
MASP1,MISP,0.9898424804812604
HCAR3,SST,-0.9999999998740179
DEFA5,MUC2,0.999995670134343
MMP12,MMP3,-0.9999999999974026
FN1,GZMB,-0.9999999999732041
AATK,CDK5R1,-0.999923553516273
HSPG2,LAMA1,0.9953321254506595
AICDA,IRF4,1.0
CCL20,TNF,0.9999999999999998
CCR1,CLEC12A,-0.9999999999999019
CD38,CTLA4,0.9999999999999661
CCR9,SLC6A20,-0.9999999999999998
CD274,MSLN,1.0
FCRL1,FCRL2,0.9999999999962232
CCL21,CCR1,1.0
MB,PYGL,-0.9317110231254739
STAT1,TWIST1,-0.9630365646055101
LDHD,PKLR,0.9999999999815928
ITGAX,LILRB4,-0.9998780136174902
EVPL,PI3,-0.9999999994632591
KRT20,MUC6,0.9999999842465918
CCL20,CSF3,1.0
ITLN1,NAMPT,-0.9999767372191007
CD69,GZMB,0.8444316906159142
CD69,RGS1,0.9999999969468871
PI3,SERPINB5,0.9999998744955023
BTK,IKZF1,0.9999999999824504
IRF4,MAF,0.9999999985510568
IRF4,SPIB,1.0
APOA4,CLU,0.9999999581767177
AOX1,UGT2B15,0.999565182295719
CXCL1,TNFSF11,0.9999881557253723
CXCL8,TLR6,-0.9999999999998637
GBP1,XAF1,-0.999990251482286
IL6,ITGB1,-0.999999999999997
ITGB2,NCF2,0.6073521268342637
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.9999999990104952
COL2A1,VCAN,1.0
C5AR1,IFNG,-0.9999999999999905
LEF1,WNT11,0.9999984674823011
CCL3,CXCL5,-0.9999437129755595
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,0.9999999999999954
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,-0.9999852854704169
CCR7,MS4A1,1.0
CCL11,IL7R,-0.9999999999999689
MS4A1,PTPRC,1.0
CCL3,MMP9,-0.9999998043778798
CD274,PTPRC,0.999999481878457
CXCR4,ICAM1,1.0
CEACAM5,FN1,-0.9999999822290905
VNN1,VNN2,0.9993510363903001
IRF4,TNF,0.9999999642484462
BLK,EBF1,1.0
S100A4,TNF,0.9957603169876248
CD48,PTPRC,0.999921271077037
CSF2,LTF,0.8670417942494527
FOS,PTGS2,-0.9996647209208191
ACSL1,AQP9,-1.0
ACE,SLC15A1,-1.0
IL6,ITGAX,-1.0
DDC,IDO1,1.0
FAP,GCG,0.9997776920039392
GABBR1,GABRA2,0.9999999921202809
CCL19,CXCL11,0.9999999999999969
PTHLH,TGFB3,-0.6656630593854009
CCL2,OLR1,-1.0
CD38,CD79B,1.0
ICOS,IRF4,0.9999999999999983
PROM1,VWF,0.9999999857927849
IDO2,TNFRSF9,-0.999996939359681
HLA-DQA2,HLA-DQB2,-0.9999999999999543
CYP3A4,SULT2A1,-0.9999999999999957
IKZF1,TCF7,1.0
LCN2,TCN1,-0.9999998479748218
IL1B,LTA,0.9999994670038539
CTLA4,CXCL9,0.9999999999999799
GCG,VIPR1,0.9999617908130612
ABCC2,CYP2D6,-0.9562592949257447
CCL3,CCR2,-0.9999999871992873
KCNJ10,KCNJ15,-0.9999995193649781
MMP13,PTGS2,-0.9999999999999966
ADCYAP1,TAC1,-0.9999977996679723
OASL,STAT1,-0.9999999999999963
CD19,FCGR2A,0.9999999999966148
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.9999999908303329
FN1,TNF,-0.9999999999999712
CCL4,ICAM1,-0.9990927511792983
C4A,CR1,0.9999999999995655
CCR1,CSF3R,-0.9999999999993
COL1A2,POSTN,-0.9999999999583464
ALPL,THY1,0.9386017593571278
CXCL10,GZMB,-0.9999999999287441
BTK,ZAP70,0.9999999999999997
EPN2,FCHO1,0.9880554577717914
SNAI1,THBS1,-0.9999999757961361
CD24,CD80,0.9999999999999977
C6,C7,-1.0
ICAM1,OLR1,-1.0
NCF2,S100A8,-1.0
CASP5,NLRP6,-0.9999999996932806
APOC1,PCSK9,-1.0
FOS,HIF1A,-0.9999999914298995
IL1B,MMP12,-0.9048185772039162
CD79B,ZAP70,0.9999999998523468
HSD3B2,UGT2B17,-0.9999890506644066
ABCG8,CYP7B1,0.9999999965518772
MUC4,MUC6,-0.999999999949746
IFNG,IL21R,-0.9999992382677505
ITGB1,PTPRC,0.9999930741399924
BCL6,CD80,0.9999986974373575
SULT1E1,UGT2B7,0.9978600945088852
CCL21,CCR7,1.0
NCF1,SPIB,1.0
CD69,TNF,1.0
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-1.0
CCR1,CXCL11,-0.9999996617629379
MMP1,MMP12,-0.9999976716705749
HLA-DQB1,STAT1,0.9996923143873426
ASAH2,ENPP7,-0.9999999999999997
JAM3,VCAM1,0.999446275136024
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-1.0
CTSG,MMP9,0.9731405975180355
PCSK5,PTPRC,0.999999999965077
APOA1,PCSK9,0.9999999999422738
CYP3A4,SULT1A1,-0.9999999999920812
CCL8,CXCR4,-0.9999233140466
CCL13,CXCL3,-0.9985669317809099
CYP2C19,GSTM2,0.9999999999999999
NCF1,TNF,0.9999999692657249
APOE,LILRB4,-0.9774624444153159
ICOS,PDCD1LG2,0.9999999999999946
CSF2,IL1B,-0.9992826169148218
CHAD,ITGB1,1.0
CYP3A4,SLC6A4,-0.9999999999999999
ICOS,PDCD1,1.0
CYP2C18,NR1I2,-0.9999998512890265
CCL28,CXCR1,0.9999999999999996
DCN,VWF,-0.9999999999999961
SLC16A9,SLC17A4,-0.999999973444501
CD274,CTLA4,-0.9943314502518532
CCL21,MMP9,1.0
TIMP1,VWF,-0.9999999999999963
CCL17,IL6,0.9999934408095594
CCR7,CR2,1.0
KDM5D,TMSB4Y,-0.9999938432045763
ACE,TNF,0.9999999936114992
CD48,CTLA4,0.9999998317381116
CD80,FCGR3A,-0.9999999999802751
CXCL10,SAA1,-0.9999578356132536
ASAH2,SMPD3,-0.9999363630307222
FCAR,FCGR2A,-1.0
KRT20,REG4,0.9193158343751284
CD38,FCGR3B,-0.9999996599435962
FGFR3,PGF,0.9999659046308126
APOB,C4B,0.9999999999773949
CR1,ITGAX,1.0
CCR1,CXCL1,-1.0
COL3A1,COL8A1,-1.0
CXCR2,FCGR3B,-0.9999999999715117
FPR1,IL1B,-0.9999999992034291
CCL2,GPT,0.998534928772464
CD1C,CD69,1.0
CXCR4,ITGAL,0.9999999999768644
CTLA4,IFNG,-0.9999999997989168
PTGS2,TAC1,0.992667247414342
PTPRC,TNFRSF9,-0.994991337676311
CD48,LY9,0.9999999970031814
CCL2,CXCL3,-0.9999933405886924
CTLA4,PTPRC,0.9999999999992236
CCR2,CCR7,0.9999999998461659
PRLR,STAT1,0.9999999999999922
C4B,C4BPB,-0.9999421065739486
ADAM12,HBEGF,-0.999999999999999
CSF3,CXCL9,-1.0
MMP7,SOX18,-0.999781332132401
PLAU,THBS1,-0.9999997086836369
CCN2,FOS,-0.9430803335459896
CCL4,CXCL11,-0.998535783318815
ADH1B,UGT2B7,0.9999999999998299
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.9125748644809442
ESPN,USH1C,-0.9999999999994608
CD5,SLAMF1,1.0
CXCL9,ITGAX,0.999998031090161
CCR9,CXCR4,1.0
NCF1,PRKCB,0.9999999999998183
ACOD1,CXCL10,-0.9999999999997905
CD69,TNFRSF4,0.9999999999997428
CCL21,CCR2,1.0
COL14A1,COL1A2,-0.9745780654040151
IL7R,LOC102723407,-0.932686093579665
CCL25,CCL3,1.0
PTPRC,SLAMF1,0.9999969276510462
ACSL4,LPL,0.9982827955567204
DLG5,NOD2,0.7909801141097423
ICAM3,ITGB2,0.9999999985147109
CHI3L1,SPP1,-1.0
COL18A1,COL8A1,-0.9999999674481616
TLR2,TLR6,1.0
CSF2,ITGAM,-0.9999999999997919
CXCL10,TNF,-0.4061772779065136
FN1,NID2,-0.9999999995002432
KLK1,SLC14A2,-0.999999999996588
CXCL9,IL6,-0.9996911472776655
ICOS,TNFRSF13B,0.9999999999996064
IRAK3,TLR2,-0.9999999767610809
CYP1B1,UGT2B17,-0.9999928558266973
GZMB,SELL,-0.9999999708847331
ITGB7,VWF,0.9999999999997985
IL7R,TNFRSF9,0.9948455933322439
HKDC1,LCT,-0.9999998914438732
ITGAL,MADCAM1,0.99999999989425
FOS,SOCS1,-0.9999997679762497
GABBR1,KCNJ10,0.9999999999860731
SST,SSTR1,-0.9999999999739132
HIF1A,PTGS2,-0.9999999999999993
FOS,NFE2,-0.9999999999563112
CR2,POU2AF1,1.0
IFI44L,OAS2,0.9957434139300682
CCL13,CCL21,-0.999994014348784
CYP3A4,GSTM2,0.9999999992434132
HSPG2,NID2,0.9790960392972056
AGXT2,AOX1,1.0
ICAM1,PTGS2,-0.9999999999999967
CTLA4,CXCL10,-0.9999998117539887
FN1,PCOLCE,-1.0
COL3A1,COL7A1,-0.9999999999999533
LILRB2,MNDA,-1.0
CD38,IL3RA,0.9999999999806581
LGALS9C,PTPRC,-0.8467537739715252
HLTF,SHPRH,0.9999999999999958
FOS,IL1B,-0.9999999982304069
DPP4,NPY,-1.0
C3,CP,0.9999999969332993
CD55,CR1,-0.9992351355828492
SLC2A12,SLC5A1,0.9999500126934682
CD79B,TCL1A,0.9716881436375657
BTLA,ICOS,1.0
HBEGF,MMP3,-0.9999999999987994
TGFB3,THBS1,-0.9807622760413328
ENTPD8,NT5C2,0.9998217132330521
DHRS11,SHBG,-0.9999999999984976
CD27,TNFRSF13B,0.9999999999832727
SELL,TNF,0.9999999999875776
CCR7,CXCL10,0.9999944614931032
APAF1,BCL2A1,0.8853995975334621
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.9999999999734749
COL1A2,COL5A2,-0.9999999999999997
ITGA5,PLAU,-0.9999999999999999
CXCL9,GBP5,-0.9999999999999992
KCNJ15,KCNJ16,0.999999966527872
SLC13A1,SLC26A2,-0.9953347345107554
APOE,CCL2,-0.9999578539374232
ALDH1A2,CYP3A4,1.0
CD180,CD19,0.9999999992255438
CXCL8,SELE,-1.0
CD38,CD40,0.9999999865501596
ACE,GPX2,-0.9998667921452081
FOXP3,IL33,0.9999999999896695
SELE,SERPINE1,-0.9999999999999287
CD80,TNFSF13B,1.0
MMP3,VCAN,-1.0
FN1,MADCAM1,-0.6855633399122526
CD55,FCGR3B,-1.0
ADH1C,ALDH1A2,0.9989305354057988
S100A12,SAA1,-0.999999999765143
CSF3,IFNG,-0.9999999999661592
ACE2,ICAM1,0.9999999999999979
CSF3,PTPRC,-0.9999999999999325
FCHO1,SGIP1,0.9999884079122806
CD83,IL3RA,0.9999999998640668
GZMB,ICOS,-0.9999991211546534
ADCY7,PDE4B,0.9999957794302738
HDAC9,NR4A1,-0.8681814180799186
THBS2,VCAM1,0.284437596381093
CXCL11,TNFRSF13C,0.9999999999999909
ADH1C,GSTA2,0.6756419243036277
GZMB,ITGAM,-0.9999995209549498
EPS8L3,USH1C,-0.9999811532321418
GCG,SCT,0.9986862717755811
IL1B,OLR1,-1.0
CXCL13,TNF,1.0
CCL17,CXCL8,-0.999999999966182
CR1,SERPING1,0.9999999999999999
EDN2,SSTR1,0.9934404878640405
CEBPB,CLEC4E,-0.9999879956655864
IFNG,TLR6,-0.9846099553532823
LEF1,PITX2,-0.9999999181668161
AICDA,TNFSF13B,1.0
APOB,DGAT1,-1.0
COL2A1,HAPLN1,-0.9999999999648165
APOB,NPC1L1,-0.9999999999966241
GFRA1,NTRK2,1.0
AOX1,GDA,1.0
PLA2G2A,PLB1,0.9999993536532641
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.9981285102474757
ABCB1,CYP2D6,-0.9997714571509922
CCR2,CD274,-0.9999999568193647
CD1C,IL6,0.9999999999999996
CD80,ITGB2,0.9995400409370162
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,-0.9997133649117586
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.9999999936355053
CHP2,CLCA1,-0.9999999999999932
FOLH1,MUC1,-0.9999999999999996
GRIN1,GRIN3A,-0.9999998026599131
CD48,FCGR3B,-0.9999698367312599
SELL,TNFRSF4,0.9669015272113299
CCR7,NAALADL1,-0.9999991775195434
CSF2,IGLL5,-0.7360389436145587
CCL19,IL6,0.9999999999999999
CCL13,CXCL1,-0.9999896747560172
MMP25,TIMP1,-0.9999999998142495
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,0.8823640893716364
APOC3,NR1H4,-1.0
CXCL11,IL1A,0.9876390846469312
CD38,TNF,0.9999999917155298
CCR7,CSF2,-0.9891021307458943
CYP2C18,UGT1A1,-0.9999999910915228
MUC1,MUC6,-1.0
CCL22,CXCL11,0.9999999999999263
FCGR3B,SLAMF7,-0.999999999999998
ADAMTS4,MMP13,-0.9999999999999998
HBA2,HBB,0.9999999999999871
F5,SELE,-0.9999809794383293
NOG,SFRP2,0.9999910998685163
FGF7,FN1,-0.9999999999999988
CCL4L2,CXCL10,0.9963056126678304
CXCL8,FN1,-0.9999999999998281
HSD3B1,UGT2B15,-0.41543233842085764
APOA4,CFB,0.9999999999999623
CXCL8,VCAM1,-0.9999999979376967
ARG2,TNF,0.9999984278499189
EPS8L2,ESPN,-0.9999999999999959
SAA2,TNF,-0.9999999762021515
FPR1,FPR2,-1.0
CCL11,CCL17,-0.9998635773349762
CD6,ICOS,0.9999999999127038
IL7R,ITGAL,1.0
ABCB1,UGT2B7,-1.0
GDF7,GREM1,0.9999999999999999
ITGAL,SELL,1.0
IL7R,ZAP70,1.0
CXCR4,ITGB1,0.9914722466625729
DDX3Y,ZFY,0.999999999999976
BTLA,CD27,0.9999999999999736
CCL2,FOS,-0.9999934117372951
CCL20,CXCL13,0.9999999999999933
ARHGEF1,RGS11,0.9999998582864095
AREG,FGF7,-1.0
IGLL5,PAX5,0.9999999983723507
IL6,PTPRC,-0.9999994500098581
CCL2,CXCL1,-0.9999999939281787
CD19,CD1C,0.9999999999999997
CD19,CD79B,0.9999999999997095
COL6A3,DCN,-0.9999999999998992
CCL20,TLR2,0.999999999999995
C4B,FCN3,0.9999999844536832
BCL2A1,IL1B,-0.9999990085939235
CD83,TNF,1.0
CCR2,CD52,0.9999984188201406
KIF26B,KIFC2,0.9999999999998027
FAP,THY1,-1.0
ITGA5,MMP9,-0.9999987591171675
CCL28,CXCL9,-0.9997097905592052
CCR1,IL6,-1.0
CXCR4,ITGAX,0.9999999999984404
COL1A1,NID2,-0.9999999999971818
IFNG,THY1,-0.9999540168986544
IFNG,NOS2,0.9996393190177528
TNFRSF13B,TNFSF13B,1.0
ITGAX,TNFRSF9,0.9999721903883475
MMP1,MMP13,-1.0
CD38,PRKCB,0.9999999996656339
FN1,LUM,-0.9993956469976183
FSCN1,SCIN,0.9999999999999979
EFNA1,EPHB6,-0.9999990060776631
IFNG,OSM,-0.9999999997955041
MUC3A,MUC6,1.0
COL3A1,COL4A1,-0.9971177854846065
CXCL1,MMP3,-0.9999999999999473
CD27,FCGR2B,1.0
FN1,ITGA5,-1.0
CSF2,CXCR4,-0.9891986576297814
CSF3,HGF,-1.0
CCL20,CCL4L2,1.0
CXCR4,IL6,0.9983366150830276
CCL3,FN1,-0.9999999999957147
CCL17,CCR9,1.0
FCGR2A,FOXP3,-0.9972956519600825
CCL11,CSF2,-0.9999804692819457
CXCR5,TNFRSF9,0.999999563989518
MUC2,TFF3,-0.9999485149022685
CD40,TNFRSF9,0.9999999996275905
CCL3,VCAM1,0.9999890992830488
HIF1A,IL1B,-0.9999999999998131
MEFV,NOD2,-0.9999872425001735
ATM,SOCS1,-0.999635559656328
NCF1,S100A9,-0.9999999999999997
DEFA5,REG1A,0.9999990778650063
CDHR1,PITPNM3,0.9999999999591536
IRF4,PAX5,0.9999999999999998
CXCR5,ICAM1,1.0
CXCL6,IL1A,0.9975716431227862
CD40,ICAM1,1.0
BANK1,NIBAN3,0.9996635099779227
C3,SELP,0.9999999999995027
CCL4,CXCR1,-0.9999999999999376
PKLR,SLC2A2,-0.9999999999999923
SFRP1,WNT11,-0.9999988597610439
FCGR3A,MNDA,-1.0
CA2,CTSK,-0.9941604874351522
CCL11,IL16,-0.9999540803261614
AKR1C1,CYP3A4,0.9988597799414913
COL18A1,COL4A1,0.9999999998695717
CXCL8,TLR8,-1.0
ICAM1,IL1B,-0.9999999999995776
CLU,SERPING1,0.9999999999999979
APOA4,CP,1.0
FN1,THBS1,-0.9999999999999998
IL24,OSMR,-0.926768780605916
IDO2,ITGAX,-0.9999999999999971
CCL4,ITGAX,-0.9999999997953454
HLA-DOB,HLA-DQA2,-0.9999999998456665
CD40,HLA-G,0.9999213569213282
CCN2,SERPINE1,-0.9999999999751328
MMP3,SPP1,-1.0
KRT20,MME,-0.9724948192752162
CD37,TSPAN32,-0.9891164434323171
CD69,SELL,1.0
KDM5D,RPS4Y1,-0.34357255086622196
PTPRC,VWF,0.9999832452060808
IL3RA,ITGAX,-0.9233378601259453
DPP4,ENPEP,-1.0
CD19,CR1,0.9999999999999999
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-1.0
FCGR1A,IL1B,-0.9999999999999986
LTF,LYZ,0.9999994606292781
CCR7,LTA,0.9999967303713643
CCL4,IL6,-0.9999999156677223
IRF4,ITGAM,0.9999999998780444
COL2A1,COL5A3,1.0
NOD2,TNFAIP3,0.9999997603537064
GCG,GPT,0.3785859636765143
HSPG2,THBS1,-0.9999999975691292
SCT,SST,0.9999999999999996
CTLA4,FCGR3B,-0.9999999998718653
IFNG,IRF4,0.374610396140301
IL3RA,IL6,-0.999866732359587
CXCL11,CXCL5,-1.0
BEST2,CLCA4,-0.47914461264306596
CCL2,CYBB,-0.9999999999939696
C3,C4BPB,0.836482994587105
CD27,CD80,1.0
FCER1G,LILRA2,-0.9999999999999719
P2RX7,P2RY4,0.9999999999997441
CCR9,CD19,1.0
DEFA6,PLA2G2A,0.9999989641230949
CXCL13,MADCAM1,1.0
MS4A1,SPIB,0.9999999999447554
ABCG8,MTTP,-0.9999999999999243
ITGB1,SEMA7A,0.9999999848712541
DOCK2,FGR,0.999999999999939
HK2,KHK,1.0
APOB,C3,0.9998368637102358
CCL19,CXCL8,-0.9679940490231146
EBF1,IRF4,0.9999999999636979
ADAMTS4,MMP1,-0.9999999999992708
CLEC4D,CLEC7A,-1.0
CD22,CD69,1.0
CCL17,CXCL2,-0.9999734650441028
FN1,TLR2,-0.9999999941991387
CCN1,IL1B,-0.9999240530841439
IL2RA,IL33,0.7489142873794865
FOXP3,TIGIT,1.0
FN1,VCAN,-0.327349338777895
PROM1,PTPRC,0.7209856561917998
CR1,PTPRC,0.9999999999999445
DCN,MMP2,-1.0
CYP2C9,GSTA1,-1.0
COL4A3,ITGB1,1.0
CCL11,CCR4,-0.9999999998331557
MGAM,SI,-0.999999999947266
CXCR2,PTGS2,-0.9999999999999881
FCER1G,TNFSF11,0.9999999999999712
JMJD7-PLA2G4B,PRKCB,0.9997099032699094
CTSK,NFATC1,0.9999997824666347
APOA1,C4A,0.9999999999999964
CYP2C18,UGT1A10,-0.3433696111201178
HSPG2,VCAN,0.9999941486360155
CD22,LILRB3,0.9999999999704727
MUC5B,MUC6,-1.0
HK2,HK3,-1.0
CD53,ITGB2,0.9999999999911207
CCL21,VCAM1,1.0
CYP26B1,CYP3A5,1.0
IL1B,MMP1,-0.9999999999859835
HDC,NPTX1,0.9999867542002928
CCR9,CXCR5,1.0
BTK,FCER1G,0.999999914473577
CCL11,LTA,-0.9922339885541497
ACE2,PDZK1,-0.999999999999476
FOXP3,THY1,1.0
CD69,ICOS,1.0
PDZK1,SLC26A3,-0.9999416409170254
CD6,SPOCK2,0.9999999999999505
TLR2,VCAM1,1.0
SLC7A11,SLC7A5,-0.9999836296472437
CD27,TRAF1,1.0
FN1,LCN2,-0.9999998053005714
ADH6,MAOB,-1.0
CD28,CD83,1.0
CD69,ITGAM,0.9999999999871065
CR2,TNFRSF13C,0.9999999999653528
CEBPB,PTGS2,-1.0
SOCS3,STAT1,-0.9999999776274797
AQP8,MS4A12,0.9997042176254588
NTN1,UNC5D,1.0
TNFRSF13C,TNFSF13B,1.0
FCGR2A,FN1,-0.9999999999999898
IFNG,PDCD1,0.9999999962555827
CES2,UGT1A1,-0.9999999999946458
