geneA,geneB,weight
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9999999999999994
APOE,THBS1,-0.9999999964424292
MMP1,VCAN,0.9956398715033524
CXCL8,FCGR3B,-1.0
GREM2,NOG,-0.9999999999782514
CCL20,CXCR2,-0.9999999999987195
IDO1,KMO,0.999999999962377
FN1,PLAUR,1.0
CCR2,CXCL10,0.9999999999980604
APOA1,FN1,-0.999999999999996
CXCL1,CXCL3,-0.999999999999982
EGR2,IL1B,0.9956728390317726
CSF3,OSM,-0.9999338441116176
COL1A1,COL2A1,-0.9999986738774224
CLCA1,MUC5B,-0.9999999954354256
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9994365720649132
CCL19,CXCR5,-0.9999948977071457
IHH,PTHLH,-1.0
CCL11,TNF,-0.9999999992400933
CCL17,CCR7,0.9575571389604323
NLRP1,NLRP2,-0.9999999865872199
APOB,APOE,1.0
GUCY1A1,GUCY1B1,0.9996696713267311
CD19,FOXP3,1.0
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,0.9999999999999999
CD19,FCMR,-0.9999979956668476
SLC2A2,SLC5A4,-0.9999136486067373
CA2,LTF,0.9999855811393945
SST,TAC1,0.9999996797404137
AIM2,GBP1,1.0
CD38,CD80,-0.999999999999994
LILRB1,TNF,-0.9999776266249106
HGF,LCN2,-1.0
EREG,NTRK2,0.9999999999999754
GNA15,S1PR4,0.9999999999993364
CYP2D6,MAOA,-0.9056286931436855
C5AR1,FCGR3A,0.9999982245952821
APOA4,APOC3,1.0
CCL11,CSF3,-0.999999999999997
NR1H4,PYY,0.9999999999999053
CXCL11,CXCL8,-0.9999999999999991
C4A,CLU,0.9999999997794295
CD22,POU2AF1,-1.0
CD274,FCGR3A,0.9999999999999999
IL1RN,MMP1,-0.8327822690552855
FCGR3A,IL1A,0.9999834328827352
CD48,FCGR3A,0.9999999999991015
CCL17,CXCL5,0.9999999999872984
FFAR2,GCG,-1.0
CCL23,CCL4L2,-1.0
CCL3,FCGR3B,-0.9986523932972499
COL4A1,MMP9,0.9999999999999999
SLC30A2,SLC39A8,-0.9919914678963159
ICAM1,S1PR1,-0.9999999999999992
CD19,PDCD1LG2,0.9999998533645559
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999994069
CXCR2,ITGB2,0.9999999999999898
CD19,PDCD1,-0.9999999973297008
GCG,VIP,-0.9999697078753672
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.9781670836425387
F5,MASP1,0.9994196913801544
COL1A2,FN1,1.0
ARG2,GATM,1.0
AIRE,LTB,-1.0
STC1,TNFAIP6,1.0
ENPP3,GUCY2C,0.9999994841578211
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,0.9912571459627764
TLR1,TNF,-0.9999999999886279
P2RX5,P2RY4,-0.9999983780715522
BCL6,FOS,0.9999999999999997
CCR1,CXCR5,-0.9999998892618877
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.999999999999409
CEACAM6,FN1,0.9954239878190588
CEBPB,EBF1,1.0
INHBA,TGFB3,0.9999967923986126
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.9999999999999962
IL6,SAA1,-0.9999999972998945
DMBT1,PDZK1IP1,-1.0
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999972293196241
FCRL5,MZB1,0.9999999999997283
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.7017962709719718
CCL17,CCR2,-0.9911171907630445
IL6,THY1,-0.9513889710176074
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999999999790993
LGALS9C,PDCD1LG2,-0.9999999999989174
CD79A,POU2AF1,-1.0
CCL19,IL1A,-1.0
FCN1,MNDA,-0.9999999999999856
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999999999929
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.7799271310869241
ADGRA2,ADGRF1,-0.9999985788043819
CYP2J2,PLA2G2D,-0.9999999982211096
COL4A3,COL5A3,-0.9993477715476093
CSF2,PRLR,-1.0
COL5A2,THY1,1.0
CLEC12A,CLEC4D,-0.9999819732749321
BGN,SPP1,0.9999999999999803
IKZF3,POU2AF1,-1.0
CD80,MUC1,-0.9999999999999992
FLRT2,FN1,1.0
HK3,PFKFB3,1.0
ACE,DPP4,0.9999999999999976
LTF,PADI4,0.9999999303521796
CR2,ITGAX,-0.999959580126329
VCAM1,VWF,-0.9998275441715031
CCL25,CXCL6,-0.9999999999999999
C3,CXCL8,1.0
CCR4,CXCL8,0.9996001979549636
ITPR3,KCNN4,-0.9992643587641307
DERL3,MZB1,0.999998203348092
LUM,MMP2,1.0
CD19,TNFRSF13B,-0.9220824838082671
DPP4,PYY,0.9999999999993491
CXCL6,CXCL8,-0.9999998877018952
IL2RA,IL7R,0.9999999943343127
AOX1,SDR16C5,0.9998108291881258
COL6A3,FN1,1.0
BLK,TCL1A,0.9999982110734572
OCLN,VCAM1,-1.0
ICAM3,ITGAL,-1.0
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.7948446926066668
SLC1A1,SLC7A5,-0.99999999911557
CD40,CXCR4,-0.9999975828715078
GCG,TAC1,0.9999999999999997
CD24,CD69,-1.0
SPP1,THBS1,-0.9999999994518242
CLDN1,CLDN2,-0.5290615790167542
GP1BA,ITGB2,-0.9999999999999976
FCN3,SERPING1,0.999922407041011
PDCD1LG2,TIGIT,-0.9999836019613866
CD1C,CD38,-0.98841826991463
CSF3,SELE,1.0
DMBT1,MUC5B,-0.9999999999997612
IL6,P2RX7,0.9999941745973672
IL1B,SPP1,0.999999999998117
FOS,NTRK2,1.0
IFNG,IL16,0.9999999999998938
APOA1,APOA4,1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,-0.9999999795300084
CBR1,PTGES,0.9999980913323638
CA4,SLC4A4,0.9999999999821441
CCL13,CCL28,-0.9999996713850375
CLEC7A,TLR2,-0.9999999999999934
ABCG2,CD24,1.0
HBEGF,ZBTB16,-0.9971526816498771
IL6,IRF4,-0.9761922183752815
ACSL1,FABP1,-0.9507858274492451
LOXL2,SNAI1,1.0
LTA,TNF,-0.9580087577848881
THY1,ZBTB16,-0.9999999999999997
KLKB1,TFPI2,0.9861075472873996
ADAMTS2,COL5A2,1.0
FGFR3,IHH,1.0
CD27,TNFRSF4,0.9779852577202606
GBP4,IDO1,-1.0
CTLA4,FCGR3A,0.9999999999999498
CCR4,CXCL9,-0.9999999999999994
TNFRSF4,TRAF1,0.9999999999999999
COL18A1,HSPG2,-0.9990881048553187
HMGCS2,PCK1,-0.9999999999956477
CLEC5A,MGAM,0.9999991566422207
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9999812280680087
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,1.0
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999999701
CD1C,MME,-0.9999999999999752
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999981901
BCL6,ZBTB16,-0.9999999996566656
BGN,CDH11,0.999999998678476
CSF2,STAT1,0.9999999999999993
CFTR,GUCY2C,0.9999999997867862
CXCL11,IFNG,-0.9999999737728426
GP1BA,PIK3CD,-1.0
CYP3A4,SULT2B1,-0.9999997798790298
CCL20,ICAM1,-1.0
BOC,IHH,-0.9999999999998753
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999999999456
SPP1,VCAN,0.9995273845320138
CD52,IL2RA,-0.5326132823232976
CCL13,CCL25,0.9999574904857027
CCL4,IL21R,-0.8253461571911376
MT1H,MT2A,-1.0
CD28,FCGR2A,0.999998359611792
BTK,ITPR3,-0.9999999853140603
CCL4,CCR1,0.9999999823798602
DMBT1,TFF3,-0.9999914138472841
CCR9,ITGB7,-1.0
COL1A2,THBS2,1.0
MEFV,TLR2,0.9999999999999999
CD27,LGALS9C,-0.9983611079348367
CXCL10,CXCR2,0.9963484734598065
CD48,ITGB2,-0.9999999939435158
PROM1,THY1,-0.9999999511520987
ITGB2,MMP9,0.9999999999318014
CXCR2,FPR1,1.0
CSF3R,IFNG,0.9963592672273515
IL6,TLR10,-0.6896375451283553
CLU,MMP9,-0.9999983571051265
CSF3R,PTPRC,0.9999930083648626
APOC1,CLU,-0.9999998022209972
LPL,MOGAT3,1.0
IL1A,IL2RA,-0.9968828912175093
CCL19,CXCL5,0.9999999810948961
IFITM3,XAF1,0.466708361909613
CFTR,SLC26A2,0.9999858579083986
TPSB2,TPSD1,0.9746324456040861
DTX1,NOTCH3,-0.9998449993966142
CEBPB,NR4A1,1.0
FGFR3,HGF,-0.999999999828208
HSPG2,MMP13,-0.49894252509928066
CYP4F3,PLA2G2D,-0.9999961352754997
PLA2G2D,PLB1,0.9999116751729966
IL22RA2,IL6,0.623857351070097
IL6,PDCD1,0.999994978315654
SULT1A1,SULT2A1,0.9999998022155427
CD53,TSPAN32,-0.9999999999986757
C3,CFI,-0.9999999999997916
APOA1,CLU,-0.9999999999999878
CYP2B6,UGT1A10,1.0
C4B,CR1,-0.9999999999927625
CCL20,MMP1,-1.0
CCL22,CD19,-0.9999999999999988
APOC3,PLA2G7,1.0
IFNG,LTA,1.0
CCN2,TIMP1,0.8796951984063774
OSM,S100A12,0.9999965754838916
TRIM22,XAF1,-0.9963086809694277
COL1A1,CTSK,1.0
CD80,ITGAL,-0.9993763608931865
CA1,CA3,-0.9621049873759125
CD24,CD27,-0.9999999999999999
ITGB7,LAMA1,0.9999999999999999
CHST2,LUM,0.9823437453354482
CYP2D6,CYP3A4,1.0
IRF4,SLAMF1,-0.9999999999976338
CCL22,CCL25,-1.0
DEGS2,ENPP7,1.0
CNTFR,CSF2,-0.9999975803798664
CD80,ZAP70,-0.999999999988182
CD1C,TLR6,-0.9999999999997035
CD72,TCL1A,-0.9999843871777558
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999994842
CEACAM5,CHGA,0.7965970279391683
ITGB1,ITGB2,-1.0
COL6A3,THBS2,0.9999990293235711
CDHR1,PROM1,0.9999997522963837
MMP9,NFATC1,-0.999972272708861
COL1A2,MMP7,-0.9999999999999998
CSF3,FCGR3A,0.9999999999999997
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,1.0
CCR1,CXCL5,1.0
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999999896
GBP4,SAMD9L,-1.0
C4A,ENPEP,-0.9998332454258991
CYP2B6,JMJD7-PLA2G4B,-0.9999519502698482
FBP1,HIF1A,-0.9977197566973519
CCL17,FOXP3,0.9999878625546664
COL2A1,COL4A1,-0.9332710688935024
CYP1B1,SULT2A1,-0.9999999982692337
CD1C,FCGR1A,0.9999999999999997
FCER2,FCGR3A,1.0
CCL22,CXCR5,0.9991916687892378
COL1A2,COL2A1,-0.9999999997981879
NFATC1,TNF,-0.9999999999999996
CSF3,JAK3,1.0
FOS,STAT1,-0.9999999887474662
HIF1A,PGF,0.9999999999999902
ATM,BTK,-0.999999999983177
FN1,ICAM1,0.9999999999999998
CXCL13,CXCR2,1.0
GZMB,IDO1,1.0
CA9,CXCR4,1.0
HK2,HKDC1,-0.9999999934688256
CYP2B6,CYP2C19,0.9999999963196834
AREG,ERBB3,0.9999999779723168
CCN2,MMP9,0.9999999999996559
IL6,TNFSF11,-0.9760133401160064
FCGR3B,ITGB2,1.0
CORO1A,DOCK2,-0.9999863455357361
GNA15,ITPR3,-0.6798121558442074
CXCL8,PTGS2,0.9999999999999977
IDO1,IL2RA,0.9998479577517165
CCL4,CCR7,-0.9972306492622307
EPHB6,NGEF,-0.99999999999933
NTS,VIP,0.9999999356125527
HIF1A,PFKFB3,0.9999998812114415
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999498693
ICAM1,IL2RA,-0.9966517304610515
MMP13,TIMP1,1.0
IL3RA,MME,-0.9999016769011715
CD69,SLAMF1,-1.0
CCR1,CCR2,-1.0
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9999643523792408
MT1E,MT1X,-1.0
CHDH,JMJD7-PLA2G4B,-0.999999999559521
NR1I2,UGT1A10,0.9081432750479029
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999994
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9999999999612612
CREB5,PRKCB,0.9998907697936483
CYBB,NCF1,0.9999999999154224
CD22,TNFRSF13C,0.9999957597724872
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.999999999777571
ACOX2,ACSL1,-0.9999999999999981
BTLA,CD48,-1.0
HBA2,RPS28,0.9519930013715783
COL2A1,SOX6,0.9939073057702138
GCNT4,MUC6,-0.9999959272989899
WNT11,WNT5A,-1.0
IL1RN,IL6,0.9999999999981244
GUCY1B1,PRKG2,-0.9999999999999998
C5AR1,FPR1,1.0
CCL4,MMP9,0.9999999837206118
POSTN,TNF,0.9999726680820066
CCR7,ITGB2,-0.9989083428576736
CYP7B1,HSD3B1,-0.9999999999345078
CCL3,CXCL3,-0.9999999999999675
CCL22,CCR1,0.9999999999999999
C4A,CFB,-0.9988369591392526
JAM3,OCLN,-0.9999999999998185
CCL2,IL1A,-0.9995902906305268
NPY,NTS,-0.997370339861569
ITGAL,SELP,-0.9999999999999772
GBP4,GBP5,-1.0
IL1A,TIMP1,0.510399708910419
CCR7,CD5,-1.0
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-0.9999999999999984
IL21R,TNFRSF9,-0.999999999999998
IRF4,SOCS3,0.9989316805412031
CCL3,PTGS2,0.9995072352439274
CXCL8,HIF1A,0.9999999999736076
FCGR3A,IL7R,0.9999999999999999
CXCL9,PDCD1,0.9999999999677905
AREG,CCL2,-0.9999999999994543
CHGA,CHGB,1.0
HIF1A,IL1A,0.9761293317262745
IGFBP2,ITGA5,-0.9998874960403046
IL6,JAK3,0.999999986183944
BTK,CD52,-0.9999999978289755
CXCL1,FPR2,-0.9999777296612393
CCL2,CCL8,0.9999450510099254
FLRT2,UNC5D,-1.0
COL1A1,MMP13,1.0
GZMB,SRGN,1.0
CCL4,CCR2,0.9760869597774636
AREG,CMBL,1.0
TAC1,TNF,0.7191911160105233
ACE2,MMEL1,-1.0
CXCL10,TNFRSF9,1.0
IDO1,IL1A,0.9752364673337065
WNT2,WNT5A,1.0
CCL11,CXCL13,0.999939675061512
C4BPA,CFI,-1.0
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-1.0
ICAM1,IL1A,0.8547984881526804
CD79A,TNFRSF13C,-0.9999999999999496
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.999999193247436
HK2,MGAM,-0.9999457034432166
B3GNT6,GALNTL6,-0.9999999999999999
CXCL10,ICAM1,0.9999999999556486
ADAMTS2,COL1A2,1.0
HNF1A,MLXIPL,0.9999994923613456
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999999999999822
NCR3,NCR3LG1,-0.9999999867618706
CFB,CFI,-1.0
CLEC4E,TLR8,0.9792059577306572
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999997332026
NFAM1,ZAP70,-0.9999999999980177
CXCL1,IL6,1.0
BLK,FCGR2A,1.0
CXCR1,IL1A,1.0
CD27,SELL,-1.0
CXCR4,GNG4,-0.9696822189202935
HLA-G,LILRB3,-1.0
TWIST1,TWIST2,1.0
FCGR1A,IL1A,0.9999999977723557
CCL4L2,CXCL13,0.9950412939117572
IL1A,MMP9,-0.712531984719925
CEACAM5,CEACAM6,1.0
BGN,MGP,1.0
LILRB2,TLR8,1.0
CXCR4,THY1,-1.0
NAGS,OTC,0.9999091834207574
CYP1B1,GSTM2,-0.9998987707011362
CETP,MTTP,0.9999999846314469
CR2,PTPRC,-0.9975795093899495
CCL2,TIMP1,0.99008399392303
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999999999679882
SFRP5,WNT5A,0.9999999957747617
CCL13,CXCL5,-0.9999999999994597
CEACAM1,CEACAM5,1.0
ABCG5,SOAT2,-0.9999999999936564
SLC2A5,SLC5A1,-0.9865326304888326
IRF4,STAT1,-0.9964127966994908
NFKBIZ,PTGS2,-1.0
UGT1A1,UGT1A10,-1.0
MMP9,THY1,-0.9999999985137619
GNA15,GNG4,0.9996229771085291
MMP9,NOS2,-0.9999999999999514
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-1.0
MMP9,OSM,1.0
CD1C,FOXP3,1.0
CD22,CD38,0.4920618001067847
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999999998045
CYP2D6,UGT2A3,0.9999999999991472
DHRS11,HSD17B2,-0.982908798730477
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.9751422686746698
CD40,CXCR5,-0.4633472854614258
RPL9,RPS4Y1,-0.9999453086870984
CCN4,VWF,0.9999999999715677
CXCL9,VCAM1,-0.820291669330629
ACKR1,CXCR1,0.9999999999999887
IL6,THBS2,1.0
ICAM1,TIMP1,0.9999999974815514
SULT1C2,SULT2B1,0.9952300406984528
COL12A1,COL19A1,-0.999999998153225
CTLA4,ITK,-0.9999999998009225
CD80,IL6,0.9447631655415272
FN1,SCIN,-1.0
ITGB2,SELE,0.9956551433482479
COL5A2,THBS2,1.0
ABCB1,GSTM1,-0.9987262466137764
CCL2,CXCL5,0.9982124914286098
ARHGAP9,PARVG,0.9895535026025071
CR1,FCGR3A,1.0
IL3RA,OSM,0.9999999915836408
CXCL8,SELL,1.0
ACE,ANPEP,0.9999999982526344
CCR7,ITK,-0.9998224535585398
CCL2,MMP9,0.9999999999997428
CD27,ICOS,-1.0
MUC1,TMPRSS15,-1.0
CCL22,CXCL5,1.0
CXCL13,ICAM1,0.9330844513355091
ANPEP,MMP2,-0.9397756389051323
CXCL10,CXCL11,-1.0
DUOX2,DUOXA2,-0.9174178648771422
IL1B,S100A12,0.9999999928432016
CSF2RB,IL24,0.9999999183483729
GBP5,IL1B,-0.9999966521202757
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9447850528679091
ICAM1,ICAM3,-0.9999581538272357
CCL22,MMP9,0.9999995949022636
SLAMF1,SLAMF7,0.9999999998811087
MMP1,MMP10,0.9999999999999998
CBR1,UGT2B17,0.9993133414664628
FGF7,IL1B,0.9999999999931214
CXCL8,IL1B,0.9999999999999982
CXCL9,FCGR3A,-0.9999999999888243
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9990894318340783
MUC5AC,MUC5B,0.9999999859331304
FABP1,FADS1,-0.99999999220412
CCN2,COL1A1,0.9968563626550662
IL1B,IL2RA,0.9998202070016459
SLC15A1,SLC5A1,1.0
CCR9,CXCL10,-0.9999999999858207
ADAMTS4,BGN,0.9999999999999976
COL18A1,NID2,-0.9999999999999999
BGN,COL18A1,0.9999999999999516
HGF,PGF,0.9999999964098091
C3,CR1,-1.0
CCL20,CXCR1,-0.9999999847177812
GPX2,GSTM1,0.9999999999938405
MTTP,PCSK9,0.9999999999997338
AOX1,CYP2B6,-1.0
ALDOB,ALDOC,-1.0
PLA2G7,SAA1,-0.9999999999999952
LPL,MTTP,0.9999999991588777
CCR2,CXCL3,0.9999999999999999
FFAR4,PYY,0.999991027080736
CYP2C19,NR1I2,-0.3605843064371524
CD40,IL21R,-0.7644330934083325
COL1A1,MMP1,1.0
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999966945190562
CCL23,CCL25,-0.2686230157276674
CYP2C19,MAOB,1.0
HNF1A,NR0B2,0.9999812382016954
APOM,CLU,-0.9999220680179004
KDM5D,ZFY,-0.9999990440985228
CFI,PLAU,-1.0
CXCR4,FOXP3,0.9999993464183071
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999999935347
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9994358630167596
FCN1,PRSS2,-0.9999999999127039
DSG2,DSG3,-1.0
FN1,VWF,1.0
CD38,SLAMF1,-1.0
HGF,NTRK2,-0.7153048468565247
CCL22,CCR2,0.9999999999999992
CXCL9,TLR8,-1.0
CTHRC1,MMP2,1.0
ITGAM,SLAMF1,-0.9999999999999999
CXCR1,MMP9,1.0
EDNRA,SST,0.9999990887268172
CHGA,SST,0.9999999999985585
CCL3,CXCL1,-0.9999999999998798
SULT1E1,UGT1A1,0.9999999999995938
CXCL8,TLR2,1.0
FSCN1,PLS1,-1.0
NAMPT,TNF,0.9999999999999999
ABCG8,APOB,1.0
CD79B,TNFRSF13B,-0.9962841648991632
APOA1,CFB,1.0
APOE,MMP10,0.9999682774201171
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999988332947563
ALOX15B,CYP2B6,-0.9999999999800181
ITGAL,ITGB1,-0.9999999999999999
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9999998639134787
MUC5AC,TFF3,-0.9999999999997917
CCL3,IL1B,0.9999999999966352
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,1.0
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-1.0
CLU,FN1,1.0
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-1.0
EREG,MMP2,1.0
ARG2,IDO2,-0.9999999894338374
HHLA2,NCR3LG1,-0.9999461731702636
PTPRC,THY1,-1.0
SELL,SELP,-0.9999212443861265
GOLT1A,SLC23A1,1.0
ENPP3,ENTPD8,0.999999997781131
CSF3,MMP3,1.0
B3GALT1,B3GALT5,0.9999999712563827
CXCL9,FCGR2B,0.9999999906290169
SELENOM,SELENOP,-0.9247617390676258
GUCY2C,SLC26A3,0.9976710288874918
PLAUR,TIMP1,0.9999999999990902
IL1B,PLAU,0.9410142487306664
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-0.9999999999999993
MMP9,SELE,0.9999999702308409
FOXP3,HDAC9,-0.9999999999999919
HK3,MGAM,0.999999999997764
FCN3,MASP1,1.0
BCL6,TWIST1,1.0
CXCL9,IL1R2,-1.0
MMP1,PLAU,1.0
MLXIPL,MTTP,0.9999999999999986
ACE,VWF,-0.5199395061990408
CXCR4,IL11,1.0
IL7R,THY1,-0.9999999999480992
HGF,IL1A,0.9989634827831279
MUC12,MUC5AC,0.9997681990623493
CD52,IL7R,-0.9991523171263819
FCGR3A,TLR8,0.9937367452061587
CD5,CD52,-0.9999214976460287
IL7R,OSM,1.0
CCR7,S1PR1,-0.9999999152876358
CYP2C19,FMO3,-0.9999958638952349
HK3,MGAM2,-1.0
FN1,ITGB1,0.8979766767130377
APOE,BGN,-1.0
IFNG,MUC1,-1.0
PFKFB4,SLC2A3,1.0
CCL11,CXCR4,0.9999973515939147
CXCL10,IDO1,1.0
TNFRSF4,TNFRSF9,0.9999995973572672
GBP4,IFNG,-0.9999999999999893
ADH1B,UGT1A1,0.9999999901903773
MMP7,TCN1,1.0
CYP3A4,UGT2B17,-0.9997878198228354
P2RX5,P2RX7,0.9692189372147885
CD80,CXCL8,1.0
CCL3,CD69,0.9998108509628887
IL1A,IL7R,0.9999989414130557
CCL23,CCR1,-0.9999999999999999
KLKB1,PLAU,-0.9999965878122147
ITGAX,MME,0.996130651203669
CYP2J2,GPX2,1.0
CLEC4D,CLEC6A,1.0
PIK3CD,PLEK,-0.9999999998976282
CCL8,CCR4,0.999667476837579
ENTPD8,GUCY1B1,-0.9999999997116452
GPX2,NCF1,-0.9997922589261672
CD5,IRF4,-1.0
CLEC4D,MCEMP1,1.0
FN1,ITGAX,0.9999999999999897
IL6,TAC1,-0.9854278549557105
HSPG2,ITGB1,-0.9999999999609566
BCL6,HBEGF,1.0
APOE,MMEL1,1.0
CD28,GZMB,0.9999999999999966
COL17A1,COL4A3,-1.0
MME,SST,0.9999999999939464
CYP2J2,JMJD7-PLA2G4B,-0.9986037999743058
CTSG,IL1B,-1.0
EGR3,NR4A1,1.0
DDC,IL4I1,-0.9999999999941345
ITGAL,ITGB7,-0.9999999999999989
ITGB2,TLR1,-0.9990634126525904
CYP3A5,UGT2A3,0.9999999999999988
MMP9,TNFSF11,-0.9999999999999665
DCN,THBS1,-0.9999963823824781
CCL21,CXCL1,-0.9723252371285375
CD38,SELP,-1.0
CXCR4,FN1,1.0
LGALS9C,TIMD4,0.9546518127340549
APOE,IL1A,-1.0
ITGAM,SELP,-0.9999999999871818
LCN2,SAA1,-1.0
CCN2,FN1,1.0
CXCL8,TNFAIP6,-0.8267168254448447
NAGS,OAT,1.0
IL21R,IL24,-0.9999961428960575
SHANK3,SYNGAP1,-0.9996647591057963
CCN2,VCAM1,0.9999787723522362
SLC15A1,SLC1A1,1.0
COL3A1,LUM,1.0
CXCL9,IL1RN,-1.0
CHST6,LUM,-0.9981829458832444
CCR2,CXCL11,0.9999999993659253
GNA15,RGS5,0.9999999830878245
IL6,MMP3,1.0
CD40,MMP9,0.9999826263118144
BGN,MMP9,-0.9999911274972554
CD80,FCGR2A,1.0
HGF,TIMP1,0.9997417141773101
PIK3CD,SOCS1,1.0
CXCL2,CXCL3,-0.9559487725007698
CD28,TIGIT,-0.999999927610181
IL1B,MEFV,0.9999999918117791
CCL18,CXCL13,-0.9999999994821406
CFTR,CLCA4,0.9999987555501643
IL1A,PDCD1LG2,-0.9999961714256935
FCGR2A,IL1B,1.0
CNOT1,MMP7,-1.0
CFB,CR1,0.9999999944834137
ACY3,ASPA,1.0
FOS,MMP2,-0.9388613166383574
CCL2,COL1A1,1.0
CD27,CXCR4,-1.0
AIM2,NOD2,-0.9981432563628432
CCL20,CXCL8,-0.9854895496839859
F5,KLKB1,-0.9999999235801534
COL12A1,COL8A1,1.0
CSF3,IL22RA1,-1.0
BLK,CD79B,-0.9999999999999505
CA2,SLC26A3,0.9997155508378472
MGAM,TREH,1.0
CYP4F2,PLA2G2D,-0.9999999981655817
SELL,VWF,0.9999988826547662
CXCR4,FCGR3A,1.0
EDN2,HCAR2,-0.9998557581495733
CD79B,FCGR2B,-0.9999999999999717
OGN,PRELP,-0.9999999999758012
CD177,FCGR3A,-1.0
CCL11,CCL20,-0.9999990440521902
FN1,ITGB7,-0.9999999959262469
CR2,FCGR3B,1.0
BAIAP2L2,SGIP1,0.999972249589429
EFNA1,NGEF,0.9999999999999999
CXCL13,IDO1,0.999999999802925
DGAT1,SDR16C5,-0.9999999999999981
COL18A1,ITGA5,-1.0
CCL4,VCAM1,-0.9999906672848242
CXCL8,SAA2,-1.0
LCN2,TNF,-0.9999997593299437
COL3A1,THBS1,-0.9999999999999666
DCN,VCAN,1.0
DPP4,GCG,1.0
C4A,C5AR1,-0.9999999371933044
IGLL5,MS4A1,-0.9999999997314114
CD14,TLR1,1.0
ARHGAP5,THY1,-1.0
CYP2C19,UGT1A1,-0.9999580894078404
CXCR4,JAK3,-0.9999999708148603
ITGB7,THBS1,-1.0
IL1B,MMP9,0.9999999999999974
CSF2,CXCL10,1.0
CCR2,CXCL1,1.0
C3,TNF,-1.0
CEACAM5,CEACAM7,0.9999999999999966
AQP11,AQP9,0.999999975016981
CXCL10,SAMD9L,-0.9999998700175766
COL1A1,VWF,0.9999999999931389
CD38,STAT1,0.9999998795037744
MUC17,MUC3A,-0.9999520136828589
ITGAM,STAT1,0.9999999999987178
CXCR2,TIMP1,0.999999999999423
ICAM1,IL7R,0.9958814572762528
CCR1,TLR1,0.9999889552227403
ANKS4B,PLA2G12B,-0.9999999683801183
MMP1,MMP9,1.0
DMBT1,LTF,0.9999999890894296
CXCL10,CXCR1,0.9591167130599523
DDX3Y,NLGN4Y,-0.9999512824605736
IFI44L,MRPL23,0.9999999999980168
CCL22,FOXP3,1.0
IL21R,IL6,0.9998739473460507
CCL23,CCR7,-1.0
CXCL1,CXCL2,-1.0
COL18A1,THBS1,-1.0
FOXP3,TNFRSF9,0.9999989724798097
