geneA,geneB,weight
IL22RA2,JAK3,1.0
BTK,LOC102723407,0.9999979830302691
NR1I2,UTY,-0.9992170409820657
APOB,CFTR,0.9999999984322088
COL2A1,LUM,1.0
CD48,FCER1G,0.9999985802222005
LCN2,MMP3,0.999998391105479
CCL21,CXCR5,0.9999999999713172
CD5,DPP4,0.683104518128473
HLA-DQB1,HLA-DQB2,0.9999999998304099
CIDEC,CREB3L3,-1.0
CR2,CXCL13,1.0
COL3A1,COL6A3,-0.9999999999864861
CFTR,HBB,0.5209863512225803
COL2A1,ITGA5,1.0
CD274,CXCL9,-1.0
IL16,IL6,0.9999832759031831
NLGN4Y,RPS4Y1,0.997713400603902
CSF2,PTGS2,-0.9999999932917741
SNAI1,TWIST2,-0.999999999999999
IDO2,TDO2,-0.9999999939232342
FOS,PRKCB,-0.9959041243043126
IL22RA1,IL6,0.9993266871857346
ESPN,PLS1,-1.0
NOD2,TLR2,0.8374994845239174
CXCR4,MMP13,-0.9999999988782016
CCL25,CXCL2,1.0
CR1,ITGAL,1.0
ADAMTS4,COL2A1,1.0
CYP2B6,CYP3A5,-1.0
BTLA,LGALS9C,-0.9279108392658834
IL6,VWF,-0.9999999991718391
GZMB,TNFRSF4,-0.9999985944698132
CEACAM5,SELE,-1.0
DPP4,FN1,1.0
CD55,CFI,-0.999999850720953
CD40,TRAF1,0.8705117625423449
C4B,CP,0.999993216740895
FCER1G,FGR,-0.9999999996843391
CPA2,PRSS2,-0.9999840592531116
DPP4,VCAM1,-0.7710339042800558
CR2,ITGB2,1.0
CD79B,FCRLA,0.9671481374486992
CD27,CD48,1.0
COL1A1,COL5A2,-1.0
SPINK1,TMPRSS15,-1.0
HSD11B1,UGT2B15,0.9964982650311294
BTK,DAPP1,1.0
CCR1,CXCL3,-0.9999999999999997
ADH1C,UGT2B15,-0.9999999999062071
FCER2,ITGAX,1.0
CCL3,CD38,-0.7361946179308828
COL18A1,COL19A1,0.9999999999970992
LILRB2,LILRB3,-1.0
CSF3,IL6,-1.0
ITGAM,PTAFR,0.9999999999999891
ABCC2,DPP4,-0.9999999999991704
B3GNT6,MUC1,-0.9999999999999343
CCR7,IL7R,0.9999999999956438
CHI3L1,IL1B,-0.9999999998254463
IL11,OSM,-1.0
CXCL5,IFNG,-0.9999999999998859
MUC5AC,TFF2,-1.0
FGF7,MMP9,-0.9999999793927802
CXCL8,MMP9,-1.0
MASP1,MISP,0.9929132216123703
HCAR3,SST,-0.9999999999020993
DEFA5,MUC2,0.9999961525965441
MMP12,MMP3,-0.9999999999952688
FN1,GZMB,-0.9999999999903669
AATK,CDK5R1,-0.9998928807897244
HSPG2,LAMA1,0.9977962192892587
AICDA,IRF4,1.0
CCL20,TNF,0.9999999999999997
CCR1,CLEC12A,-0.9999999999999128
CD38,CTLA4,0.9999999999999721
CCR9,SLC6A20,-0.9999999999999998
CD274,MSLN,1.0
FCRL1,FCRL2,0.9999999999950073
CCL21,CCR1,1.0
MB,PYGL,-0.9289801331977016
STAT1,TWIST1,-0.978006269655048
LDHD,PKLR,0.9999999999663675
ITGAX,LILRB4,-0.9998639166391516
EVPL,PI3,-0.9999999996921974
KRT20,MUC6,0.9999999895034786
CCL20,CSF3,1.0
ITLN1,NAMPT,-0.9999705595719259
CD69,GZMB,0.6106656927702012
CD69,RGS1,0.9999999984027619
PI3,SERPINB5,0.9999999274922491
BTK,IKZF1,0.9999999999845341
IRF4,MAF,0.999999998281779
IRF4,SPIB,1.0
APOA4,CLU,0.9999999638152186
AOX1,UGT2B15,0.9996750124238418
CXCL1,TNFSF11,0.99998404989007
CXCL8,TLR6,-0.9999999999998924
GBP1,XAF1,-0.9999943361201116
IL6,ITGB1,-0.9999999999999971
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.9999999989439128
COL2A1,VCAN,1.0
C5AR1,IFNG,-0.9999999999999882
LEF1,WNT11,0.9999983926940534
CCL3,CXCL5,-0.9999210179063284
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,0.9999999999999962
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,-0.9999855592247497
CCR7,MS4A1,1.0
CCL11,IL7R,-0.9999999999999565
MS4A1,PTPRC,1.0
CCL3,MMP9,-0.9999998198507215
CD274,PTPRC,0.9999992526469258
CXCR4,ICAM1,1.0
CEACAM5,FN1,-0.9999999919384217
VNN1,VNN2,0.9992757206503464
IRF4,TNF,0.9999999464087391
BLK,EBF1,1.0
S100A4,TNF,0.9960546100371441
CD48,PTPRC,0.9999248308897568
CSF2,LTF,0.8004586415471446
FOS,PTGS2,-0.9996351742841574
ACSL1,AQP9,-1.0
ACE,SLC15A1,-1.0
IL6,ITGAX,-1.0
DDC,IDO1,1.0
FAP,GCG,0.9997602254842807
GABBR1,GABRA2,0.9999999963434626
CCL19,CXCL11,0.9999999999999964
PTHLH,TGFB3,-0.8070485747797672
CCL2,OLR1,-1.0
CD38,CD79B,1.0
ICOS,IRF4,0.9999999999999974
PROM1,VWF,0.9999999878240011
IDO2,TNFRSF9,-0.9999964500529933
HLA-DQA2,HLA-DQB2,-0.9999999999999554
CYP3A4,SULT2A1,-0.9999999999999928
IKZF1,TCF7,1.0
LCN2,TCN1,-0.9999998186148134
IL1B,LTA,0.999999438603442
CTLA4,CXCL9,0.9999999999999789
GCG,VIPR1,0.9999769465185528
ABCC2,CYP2D6,-0.914817097809099
CCL3,CCR2,-0.9999999889900623
KCNJ10,KCNJ15,-0.9999997833645442
MMP13,PTGS2,-0.9999999999999961
ADCYAP1,TAC1,-0.9999983979277166
OASL,STAT1,-0.9999999999999962
CD19,FCGR2A,0.9999999999964914
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.9999999926131508
FN1,TNF,-0.9999999999999682
CCL4,ICAM1,-0.9989930241220072
C4A,CR1,0.9999999999993442
CCR1,CSF3R,-0.9999999999994938
COL1A2,POSTN,-0.9999999999468527
ALPL,THY1,0.3957013224606676
CXCL10,GZMB,-0.9999999999220217
BTK,ZAP70,0.9999999999999996
EPN2,FCHO1,0.9906106618857016
SNAI1,THBS1,-0.9999999743702976
CD24,CD80,0.9999999999999973
C6,C7,-1.0
ICAM1,OLR1,-1.0
NCF2,S100A8,-1.0
CASP5,NLRP6,-0.9999999998362379
APOC1,PCSK9,-1.0
FOS,HIF1A,-0.9999999908730539
IL1B,MMP12,-0.8438614786426818
CD79B,ZAP70,0.9999999997952767
HSD3B2,UGT2B17,-0.9999881036134778
ABCG8,CYP7B1,0.999999997301163
MUC4,MUC6,-0.9999999999794178
IFNG,IL21R,-0.9999994104665964
ITGB1,PTPRC,0.9999943602495692
BCL6,CD80,0.9999986908765731
SULT1E1,UGT2B7,0.9990275915460625
CCL21,CCR7,1.0
NCF1,SPIB,1.0
CD69,TNF,1.0
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-1.0
CCR1,CXCL11,-0.9999996466489913
MMP1,MMP12,-0.9999960479593057
HLA-DQB1,STAT1,0.9995568795853612
ASAH2,ENPP7,-0.9999999999999994
JAM3,VCAM1,0.999488034888813
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-1.0
CTSG,MMP9,0.9719347851820078
PCSK5,PTPRC,0.999999999972098
APOA1,PCSK9,0.9999999999548034
CYP3A4,SULT1A1,-0.9999999999842288
CCL8,CXCR4,-0.999876300207259
CCL13,CXCL3,-0.9991381666436304
CYP2C19,GSTM2,1.0
NCF1,TNF,0.999999973437356
APOE,LILRB4,-0.98702110117817
ICOS,PDCD1LG2,0.9999999999999947
CSF2,IL1B,-0.9986721423475998
CHAD,ITGB1,1.0
CYP3A4,SLC6A4,-0.9999999999999999
ICOS,PDCD1,1.0
CYP2C18,NR1I2,-0.9999997329678861
FN1,PKD1,0.3132607919247175
CCL28,CXCR1,0.9999999999999998
DCN,VWF,-0.9999999999999976
SLC16A9,SLC17A4,-0.9999999629785633
CD274,CTLA4,-0.9955001028254399
CCL21,MMP9,1.0
TIMP1,VWF,-0.9999999999999992
CCL17,IL6,0.9999932656282494
CCR7,CR2,1.0
KDM5D,TMSB4Y,-0.9999943623256415
ACE,TNF,0.9999999958217068
CD48,CTLA4,0.9999998022249533
CD80,FCGR3A,-0.9999999999648356
CXCL10,SAA1,-0.999950501523733
ASAH2,SMPD3,-0.9998986976379975
FCAR,FCGR2A,-1.0
KRT20,REG4,0.9241934125586755
CD38,FCGR3B,-0.9999997307244219
FGFR3,PGF,0.999963049563365
APOB,C4B,0.9999999999789317
CR1,ITGAX,1.0
CCR1,CXCL1,-1.0
COL3A1,COL8A1,-1.0
CXCR2,FCGR3B,-0.9999999999497422
FPR1,IL1B,-0.9999999988250741
CCL2,GPT,0.998493896988221
CD1C,CD69,1.0
CXCR4,ITGAL,0.9999999999735346
CTLA4,IFNG,-0.9999999998172907
PTGS2,TAC1,0.9945185635872722
PTPRC,TNFRSF9,-0.9962063086172369
CD48,LY9,0.9999999949082875
CCL2,CXCL3,-0.9999965391084701
CTLA4,PTPRC,0.9999999999990753
CCR2,CCR7,0.9999999998419664
PRLR,STAT1,0.9999999999999931
C4B,C4BPB,-0.9999602567375868
ADAM12,HBEGF,-0.9999999999999994
CSF3,CXCL9,-1.0
MMP7,SOX18,-0.9997885828471302
PLAU,THBS1,-0.9999997276174558
CCN2,FOS,-0.9404079692344067
CCL4,CXCL11,-0.9986124783109869
ADH1B,UGT2B7,0.9999999999999286
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.9244599110574497
CXCL13,GZMB,-0.5397247077136547
ESPN,USH1C,-0.9999999999991531
CD5,SLAMF1,1.0
CXCL9,ITGAX,0.9999977951834571
CCR9,CXCR4,1.0
NCF1,PRKCB,0.9999999999998502
ACOD1,CXCL10,-0.9999999999996709
CD69,TNFRSF4,0.9999999999995889
CCL21,CCR2,1.0
COL14A1,COL1A2,-0.9732189969250975
IL7R,LOC102723407,-0.9466867993928356
CCL25,CCL3,1.0
PTPRC,SLAMF1,0.9999974660688215
ACSL4,LPL,0.9983989317047675
DLG5,NOD2,0.7703592598757298
ICAM3,ITGB2,0.9999999986202709
CHI3L1,SPP1,-1.0
COL18A1,COL8A1,-0.9999999787630104
TLR2,TLR6,1.0
CSF2,ITGAM,-0.9999999999997852
CXCL10,TNF,-0.5305752427038019
FN1,NID2,-0.9999999992884259
KLK1,SLC14A2,-0.9999999999935614
CXCL9,IL6,-0.999773526382578
ICOS,TNFRSF13B,0.9999999999996327
IRAK3,TLR2,-0.9999999696567224
CYP1B1,UGT2B17,-0.9999938184068633
GZMB,SELL,-0.9999999901072358
ITGB7,VWF,0.9999999999998391
IL7R,TNFRSF9,0.9938851540078364
HKDC1,LCT,-0.9999998769494101
ITGAL,MADCAM1,0.999999999845565
FOS,SOCS1,-0.9999997832637554
GABBR1,KCNJ10,0.9999999999876938
SST,SSTR1,-0.9999999999489165
HIF1A,PTGS2,-0.9999999999999994
FOS,NFE2,-0.9999999999593544
CR2,POU2AF1,1.0
IFI44L,OAS2,0.9974815219388734
CCL13,CCL21,-0.9999912975427259
CYP3A4,GSTM2,0.9999999995927965
HSPG2,NID2,0.9919556127544628
AGXT2,AOX1,1.0
ICAM1,PTGS2,-0.9999999999999967
CTLA4,CXCL10,-0.9999998165756285
FN1,PCOLCE,-1.0
COL3A1,COL7A1,-0.9999999999999581
LILRB2,MNDA,-1.0
CD38,IL3RA,0.9999999999777259
LGALS9C,PTPRC,-0.8759083943435175
HLTF,SHPRH,0.9999999999999981
FOS,IL1B,-0.9999999983417716
DPP4,NPY,-1.0
C3,CP,0.9999999977851669
CD55,CR1,-0.9994804276217057
SLC2A12,SLC5A1,0.9999748371767658
CD79B,TCL1A,0.9716208497033407
BTLA,ICOS,1.0
HBEGF,MMP3,-0.9999999999979998
TGFB3,THBS1,-0.9827506393529367
ENTPD8,NT5C2,0.9999004204511622
DHRS11,SHBG,-0.9999999999985744
CD27,TNFRSF13B,0.9999999999826796
SELL,TNF,0.999999999988615
CCR7,CXCL10,0.9999934294534717
APAF1,BCL2A1,0.7964323291481102
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.9999999999673796
COL1A2,COL5A2,-0.9999999999999998
ITGA5,PLAU,-0.9999999999999999
CXCL9,GBP5,-0.9999999999999993
KCNJ15,KCNJ16,0.9999999605698284
SLC13A1,SLC26A2,-0.994745954831816
APOE,CCL2,-0.9999702117910488
ALDH1A2,CYP3A4,1.0
CD180,CD19,0.9999999989193359
CXCL8,SELE,-1.0
CD38,CD40,0.9999999840819079
ACE,GPX2,-0.9998796528658553
FOXP3,IL33,0.9999999999892235
SELE,SERPINE1,-0.9999999999998888
CD80,TNFSF13B,1.0
MMP3,VCAN,-1.0
FN1,MADCAM1,-0.7334070846469387
CD55,FCGR3B,-1.0
ADH1C,ALDH1A2,0.9979530070411822
S100A12,SAA1,-0.9999999995788645
CSF3,IFNG,-0.9999999999409043
ACE2,ICAM1,0.9999999999999979
CSF3,PTPRC,-0.9999999999999382
FCHO1,SGIP1,0.9999856726986854
CD83,IL3RA,0.9999999998690521
GZMB,ICOS,-0.9999997248220636
ADCY7,PDE4B,0.9999947979054088
HDAC9,NR4A1,-0.8892127716127889
THBS2,VCAM1,0.4055771665861785
CXCL11,TNFRSF13C,0.9999999999999891
ADH1C,GSTA2,0.7751005477909189
GZMB,ITGAM,-0.9999997643816033
EPS8L3,USH1C,-0.9999887104813011
GCG,SCT,0.9991117743082036
IL1B,OLR1,-1.0
CXCL13,TNF,1.0
CCL17,CXCL8,-0.9999999999833485
CR1,SERPING1,0.9999999999999999
EDN2,SSTR1,0.9955019501272296
CEBPB,CLEC4E,-0.9999762454210667
IFNG,TLR6,-0.9904920260091583
LEF1,PITX2,-0.9999999444305494
AICDA,TNFSF13B,1.0
APOB,DGAT1,-1.0
COL2A1,HAPLN1,-0.999999999926678
APOB,NPC1L1,-0.9999999999936644
GFRA1,NTRK2,1.0
AOX1,GDA,1.0
PLA2G2A,PLB1,0.9999993351427575
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.9969422334936527
ABCB1,CYP2D6,-0.9995495099205103
CCR2,CD274,-0.9999999646995461
CD1C,IL6,0.9999999999999997
CD80,ITGB2,0.9985941914105697
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,-0.9997162258550816
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.9999999911651046
CHP2,CLCA1,-0.9999999999999896
FOLH1,MUC1,-0.9999999999999997
GRIN1,GRIN3A,-0.9999999118239139
CD48,FCGR3B,-0.9999718822794634
SELL,TNFRSF4,0.9513975363362696
CCR7,NAALADL1,-0.999999001879884
CSF2,IGLL5,-0.7488612214397725
CCL19,IL6,0.9999999999999999
CCL13,CXCL1,-0.9999936777829611
MMP25,TIMP1,-0.9999999998663138
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,0.7839976120090522
APOC3,NR1H4,-1.0
CXCL11,IL1A,0.9885560573429991
CD38,TNF,0.999999992089713
CCR7,CSF2,-0.9913646893340698
CYP2C18,UGT1A1,-0.9999999841330881
MUC1,MUC6,-1.0
CCL22,CXCL11,0.9999999999999242
FCGR3B,SLAMF7,-0.9999999999999979
ADAMTS4,MMP13,-0.9999999999999997
HBA2,HBB,0.9999999999999879
F5,SELE,-0.9999716010029187
NOG,SFRP2,0.9999897490415894
FGF7,FN1,-0.9999999999999989
CCL4L2,CXCL10,0.9965405203812091
CXCL8,FN1,-0.9999999999998953
APOA4,CFB,0.9999999999999476
CXCL8,VCAM1,-0.9999999986392161
ARG2,TNF,0.999999023439001
EPS8L2,ESPN,-0.9999999999999932
SAA2,TNF,-0.9999999894975374
FPR1,FPR2,-1.0
CCL11,CCL17,-0.9998035341688966
CD6,ICOS,0.9999999999181045
IL7R,ITGAL,1.0
ABCB1,UGT2B7,-1.0
GDF7,GREM1,0.9999999999999999
ITGAL,SELL,1.0
IL7R,ZAP70,1.0
CXCR4,ITGB1,0.9943513012164836
DDX3Y,ZFY,0.9999999999999787
BTLA,CD27,0.9999999999999774
CCL2,FOS,-0.9999934410982108
CCL20,CXCL13,0.9999999999999886
ARHGEF1,RGS11,0.999999882183224
AREG,FGF7,-1.0
IGLL5,PAX5,0.9999999980682681
IL6,PTPRC,-0.9999993441340358
CCL2,CXCL1,-0.9999999965534332
CD19,CD1C,0.9999999999999994
CD19,CD79B,0.9999999999996979
COL6A3,DCN,-0.9999999999999402
CCL20,TLR2,0.999999999999996
C4B,FCN3,0.9999999818058256
BCL2A1,IL1B,-0.9999985526770376
CD83,TNF,1.0
CCR2,CD52,0.9999982476260193
KIF26B,KIFC2,0.9999999999998456
FAP,THY1,-1.0
EREG,FGFR3,-0.32232863329911976
ITGA5,MMP9,-0.9999990052247941
CCL28,CXCL9,-0.9996186132405238
CCR1,IL6,-1.0
CXCR4,ITGAX,0.9999999999977771
COL1A1,NID2,-0.9999999999982648
IFNG,THY1,-0.9999761304270552
IFNG,NOS2,0.9997677186730088
TNFRSF13B,TNFSF13B,1.0
HLA-G,LILRB2,-0.5994443062433659
ITGAX,TNFRSF9,0.999973308672963
MMP1,MMP13,-1.0
CD38,PRKCB,0.9999999995492568
FN1,LUM,-0.999055765231776
FSCN1,SCIN,0.9999999999999987
EFNA1,EPHB6,-0.9999992905920957
IFNG,OSM,-0.999999999702686
MUC3A,MUC6,1.0
COL3A1,COL4A1,-0.999941388341366
CXCL1,MMP3,-0.9999999999999295
CD27,FCGR2B,1.0
FN1,ITGA5,-1.0
CSF2,CXCR4,-0.9937546973419963
CSF3,HGF,-1.0
CCL20,CCL4L2,1.0
CXCR4,IL6,0.9984594100297737
CCL3,FN1,-0.9999999999968519
CCL17,CCR9,1.0
FCGR2A,FOXP3,-0.9988138271059235
CCL11,CSF2,-0.9999911581072083
CXCR5,TNFRSF9,0.9999991493495177
MUC2,TFF3,-0.9999512380237667
CD40,TNFRSF9,0.9999999997173464
CCL3,VCAM1,0.9999806104473912
HIF1A,IL1B,-0.9999999999996816
MEFV,NOD2,-0.9999883134215182
ATM,SOCS1,-0.9998889863771324
NCF1,S100A9,-0.9999999999999998
DEFA5,REG1A,0.9999992107458948
CDHR1,PITPNM3,0.9999999999724146
IRF4,PAX5,0.9999999999999994
CXCR5,ICAM1,1.0
CXCL6,IL1A,0.998345828185297
CD40,ICAM1,1.0
BANK1,NIBAN3,0.9995907337627646
C3,SELP,0.9999999999989704
CCL4,CXCR1,-0.9999999999999177
PKLR,SLC2A2,-0.9999999999999913
SFRP1,WNT11,-0.9999988567336647
FCGR3A,MNDA,-1.0
CA2,CTSK,-0.9967139897457713
CCL11,IL16,-0.9999181478125809
AKR1C1,CYP3A4,0.998573294857151
COL18A1,COL4A1,0.9999999998293924
CXCL8,TLR8,-1.0
ICAM1,IL1B,-0.9999999999995705
CLU,SERPING1,0.9999999999999982
APOA4,CP,1.0
FN1,THBS1,-0.9999999999999999
IL24,OSMR,-0.9536758455291269
IDO2,ITGAX,-0.9999999999999967
CCL4,ITGAX,-0.9999999998202629
HLA-DOB,HLA-DQA2,-0.9999999998150385
CD40,HLA-G,0.9998972044565015
CCN2,SERPINE1,-0.9999999999754883
MMP3,SPP1,-1.0
KRT20,MME,-0.9694551827250705
CD37,TSPAN32,-0.9940753778090206
CD69,SELL,1.0
KDM5D,RPS4Y1,-0.31125102289607465
PTPRC,VWF,0.9999869149126405
IL3RA,ITGAX,-0.9229642826752181
DPP4,ENPEP,-1.0
CD19,CR1,0.9999999999999999
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-1.0
FCGR1A,IL1B,-0.9999999999999983
LTF,LYZ,0.9999994019286943
CCR7,LTA,0.9999959902131862
CCL4,IL6,-0.999999945320866
IRF4,ITGAM,0.9999999998509913
COL2A1,COL5A3,1.0
NOD2,TNFAIP3,0.9999994815082034
GCG,GPT,0.46023899544644037
HSPG2,THBS1,-0.9999999987233611
SCT,SST,0.9999999999999997
CTLA4,FCGR3B,-0.9999999998678115
IFNG,IRF4,0.4092370761081222
IL3RA,IL6,-0.9998777584256023
CXCL11,CXCL5,-1.0
BEST2,CLCA4,-0.6573883460011962
CCL2,CYBB,-0.9999999999959154
C3,C4BPB,0.7038327715409548
CD27,CD80,1.0
FCER1G,LILRA2,-0.9999999999999605
P2RX7,P2RY4,0.9999999999998763
CCR9,CD19,1.0
DEFA6,PLA2G2A,0.9999991925629154
CXCL13,MADCAM1,1.0
MS4A1,SPIB,0.999999999926948
ABCG8,MTTP,-0.9999999999998019
ITGB1,SEMA7A,0.9999999852174738
DOCK2,FGR,0.9999999999997919
HK2,KHK,1.0
APOB,C3,0.9998654775145208
CCL19,CXCL8,-0.9718592620803481
EBF1,IRF4,0.999999999874963
ADAMTS4,MMP1,-0.9999999999987685
CLEC4D,CLEC7A,-1.0
CD22,CD69,1.0
CCL17,CXCL2,-0.9999930520281487
FN1,TLR2,-0.9999999948295459
CCN1,IL1B,-0.9999363182482821
IL2RA,IL33,-0.26583504016546616
FOXP3,TIGIT,1.0
FN1,VCAN,-0.3997061834353356
PROM1,PTPRC,0.7598573718847195
CR1,PTPRC,0.9999999999999452
DCN,MMP2,-1.0
CYP2C9,GSTA1,-1.0
COL4A3,ITGB1,1.0
CCL11,CCR4,-0.9999999997276775
MGAM,SI,-0.999999999939325
CXCR2,PTGS2,-0.9999999999999806
FCER1G,TNFSF11,0.999999999999968
JMJD7-PLA2G4B,PRKCB,0.9997658951767785
CTSK,NFATC1,0.9999998479729705
APOA1,C4A,0.9999999999999978
HSPG2,VCAN,0.9999930689634525
CD22,LILRB3,0.9999999999591687
MUC5B,MUC6,-1.0
HK2,HK3,-1.0
CD53,ITGB2,0.9999999999920045
CCL21,VCAM1,1.0
CYP26B1,CYP3A5,1.0
IL1B,MMP1,-0.9999999999782546
HDC,NPTX1,0.9999849044964393
CCR9,CXCR5,1.0
BTK,FCER1G,0.9999998849296743
CCL11,LTA,-0.9912110959937835
ACE2,PDZK1,-0.9999999999989923
FOXP3,THY1,1.0
CD69,ICOS,1.0
PDZK1,SLC26A3,-0.9999197211437129
CD6,SPOCK2,0.9999999999999365
TLR2,VCAM1,1.0
SLC7A11,SLC7A5,-0.9999803720612134
CD27,TRAF1,1.0
FN1,LCN2,-0.9999999203642342
ADH6,MAOB,-1.0
CD28,CD83,1.0
CD69,ITGAM,0.999999999984247
CR2,TNFRSF13C,0.9999999999443646
CEBPB,PTGS2,-1.0
SOCS3,STAT1,-0.9999999817638702
AQP8,MS4A12,0.9997869651803176
NTN1,UNC5D,1.0
TNFRSF13C,TNFSF13B,1.0
FCGR2A,FN1,-0.9999999999999937
IFNG,PDCD1,0.9999999968729042
CES2,UGT1A1,-0.9999999999938691
FPR1,MNDA,-1.0
NPFFR1,NPY,0.9998615233117734
IFNG,SELE,-0.9943528883902741
CCR1,CXCL8,-1.0
ACKR1,CXCR4,0.9999999912000682
CCR4,CXCL5,-0.9999838802411677
CD55,CXADR,0.9999999999999869
CD19,GZMB,0.999834815822043
CCL3,IL1R2,-1.0
CCL28,CXCL10,0.8877847884268745
GSTA1,GSTM2,-0.9999999970748495
CD19,IL3RA,1.0
COL3A1,MMP2,-0.9999999740974972
AQP3,AQP8,-0.9997467960360288
CXCL6,MMP9,-0.999999999619116
NTS,SCT,-0.9999999999042807
CYP2C9,UGT2B15,0.9999989182246809
PLCD3,PRKCB,0.9999999999839583
CXCL10,TNFSF13B,-0.9999976911507932
CD40,ITGAL,0.9999997495353982
COL6A5,CSTA,0.9999699262776891
COL17A1,COL1A1,0.9999999999999996
DEFA5,REG1B,0.8696555072706198
CXCL8,IL1RN,-1.0
IL1A,SERPINE1,-0.9999981271472531
HK3,MNDA,-0.9999999999992751
ALPL,COL2A1,1.0
CSF3,FCGR3B,-0.9999999999999782
NLRP1,NOD2,0.9999999999999825
CETP,SAA2,0.937795879817923
CXCL11,GBP1,-1.0
FCER1G,FCGR3A,-1.0
BEST4,OTOP2,-1.0
CFTR,KCNN4,0.9999999999990228
CCL2,FPR2,-0.9999999936091736
EPN2,FGFR3,0.9999983129058351
CD274,TNFRSF4,-0.69434643279961
IL7R,ITGAX,0.9999999999998594
IFNG,IL11,-1.0
MGAM,SLC2A2,-0.9999999999999923
CD19,CD40,1.0
CYP2C18,CYP2C19,-1.0
ABCG2,CYP2D6,-0.7344283766543401
COL1A1,LUM,-0.9999999999992402
FCER2,FCGR3B,0.9999976862233554
FCGR2A,FCGR3A,-0.9999999999986224
C8G,CLU,0.9999999997274944
CCL19,CCR9,1.0
FCGR2B,IL1B,-0.9997050931800705
COL18A1,MMP2,-0.9999908536239964
COL12A1,LUM,-0.9999999999995279
COL1A1,ITGA5,-0.9999999999999959
EDN2,HTR1D,-1.0
CXCL10,CXCL13,0.9999999999992242
NTRK2,TAC1,-0.9949117114622069
FOXP3,IRF4,1.0
MGAM,SLC5A1,-1.0
CCL3,CD80,-0.9999383949789072
COL5A2,DCN,-0.9999999999994231
IFNG,TNFRSF13B,0.9999981177828283
CXCL11,OASL,-0.9999999999044209
FOS,KLF2,-0.9999984364422806
CXCL11,OSM,-0.9999999999999926
NAMPT,NT5C2,-0.9496517639149492
SLC30A2,SLC39A4,-1.0
JMJD7-PLA2G4B,PTGS2,0.9932703679768704
TLR2,TLR8,-0.9999999912533071
CCL4,CXCL8,-1.0
DNAH1,DNHD1,0.999999999999999
COL4A1,COL5A2,-0.9999999999999271
IFNG,TNFSF11,0.9999999006693143
CCL21,LTB,1.0
CD274,LGALS9C,-0.25733307596640537
PTGDS,PTGS2,0.8058463090021313
MMP10,PLAU,-0.9999999999999999
CYP2C19,CYP3A5,-1.0
CCL22,IL6,0.9980259227374836
NLRC5,TAP1,-0.9090805077884995
CXCL10,ITGB2,-0.9999999999991673
CCL18,CXCL10,0.750423279362908
APOA1,GPX2,0.9999999991288271
FN1,TGFB3,-1.0
PDCD1,TIGIT,0.9959707085715824
CCL3,IL1RN,-1.0
COL1A1,THBS1,-0.9994098251854464
ITGB1,PRKCB,0.9999781784851633
CCR2,FCGR3A,-1.0
CP,GPT,0.9999955800247613
MS4A12,TMIGD1,-0.6752661730686774
CCL11,CCL2,-0.9999998313069942
C4BPA,C4BPB,-1.0
CCL2,SERPINE1,-1.0
BTK,IFNG,-0.9801146337147363
CD24,SLAMF1,0.999999999979425
IDO1,IL6,-0.9999999999981638
BTK,PTPRC,0.9999999968781634
AKR1B10,LCT,-0.9999995139238405
OCLN,TNF,0.9999994240377864
GSTA2,SULT2A1,-0.999999999999994
ALDOB,SLC2A2,-1.0
MMP2,PTGS2,-1.0
CXCL9,HGF,-0.999999984325329
MMP7,TNF,-0.8706939898688689
CCR2,JAK3,0.9997748044063012
ICAM1,SAA2,-0.9999999981353462
CD40,IDO1,1.0
CSF3,IL3RA,-1.0
FOXQ1,TPPP,0.9999999999999986
MT1E,MT1H,0.9999999996979633
CCL8,CCR7,-0.9864058484209351
HGF,IL1B,-1.0
ATP1A1,CLCN2,0.9999623812531029
CCR1,CCR9,1.0
ACE2,IL6,0.993700736743065
FCGR3B,LILRB1,-0.9999999999931803
HIF1A,SERPINE1,-0.9999999999999417
SELL,VCAN,-0.9999999997802588
CD19,TNF,1.0
GNLY,IFNG,-0.9995818560702874
CXCR1,IL6,-1.0
FCGR2A,FCGR2B,0.936797075859331
CDH11,COL3A1,-0.9999999999986483
LPL,SAA2,-0.9999999998791882
CCL19,CXCL2,0.9370420805411915
KLF2,S1PR1,0.9999998859021851
ACE,TAC1,-0.9999999835060511
COL1A1,CTHRC1,-1.0
CD38,SELL,0.9999999158170584
FN1,SPP1,-0.9999939285485898
CD19,CSF3,-0.9820667290522026
ITGAM,SELL,0.9999697052082999
C3,FCN3,0.9999999999023751
DPP4,ICAM1,0.9999999945326927
ICAM1,SERPINE1,-0.9999999999886775
