geneA,geneB,weight
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.6954217159767769
CYP2B6,CYP3A5,0.9996580067212801
BTLA,LGALS9C,0.9035456569924147
IL6,VWF,0.9990122294735366
GZMB,TNFRSF4,0.9999999999999908
CEACAM5,SELE,-0.9999999999996735
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.9986189990886724
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.9999997391685524
DPP4,VCAM1,0.9763232278635385
CR2,ITGB2,-0.9999634050780872
CD79B,FCRLA,-0.9999999999646291
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.999999999985842
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.9999999999978829
CCR1,CXCL3,1.0
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.99663984005351
CCL3,CD38,-0.9999999999561953
COL18A1,COL19A1,0.9797438424645116
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999999928467012
ABCC2,DPP4,0.9974064091170325
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.9999999654624007
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999999999999997
CXCL5,IFNG,0.9999999969703732
MUC5AC,TFF2,0.9999999999992746
FGF7,MMP9,0.9998605378617992
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999999869718
HCAR3,SST,0.9999821356293993
DEFA5,MUC2,0.9999991392638675
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9908565121107387
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999951331642436
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999744661
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.999995529142348
CD274,MSLN,0.9999996624070863
FCRL1,FCRL2,-0.6144512800987358
CCL21,CCR1,-1.0
MB,PYGL,0.9998439331845941
STAT1,TWIST1,0.995436715975212
LDHD,PKLR,0.9999988438314058
ITGAX,LILRB4,-0.9999997843966042
EVPL,PI3,1.0
KRT20,MUC6,0.999999999825696
CCL20,CSF3,-0.9999999999999989
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999999872179
CD69,RGS1,-0.9999999992097593
PI3,SERPINB5,0.49689708907240004
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999963142
IRF4,SPIB,-0.9999270504228787
APOA4,CLU,-0.9999999999999608
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999999477
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9998807461176625
IL6,ITGB1,-0.999965906587522
ITGB2,NCF2,0.9999999981832335
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.9826579205561261
COL2A1,VCAN,0.9999999992564613
C5AR1,IFNG,0.999697486768811
LEF1,WNT11,-0.9999999999736611
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999994
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999998
CCL11,IL7R,0.7422930466525631
MS4A1,PTPRC,-0.9999918187085628
CCL3,MMP9,0.9999999999997647
CD274,PTPRC,0.9999999999999648
CEACAM5,FN1,0.36505320913039296
VNN1,VNN2,0.9566478734412232
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999997710482659
CD48,PTPRC,-0.9999690322457457
CSF2,LTF,0.9999999999935252
FOS,PTGS2,0.9999993657103257
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.9941556145496568
DDC,IDO1,-0.9999982833021073
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999999794038
CCL19,CXCL11,0.997989115126174
PTHLH,TGFB3,-0.9973909122021343
CCL2,OLR1,0.999999999948422
CD38,CD79B,0.9999981308036925
ICOS,IRF4,-1.0
PROM1,VWF,-0.9999769300156898
IDO2,TNFRSF9,0.9996869369899213
HLA-DQA2,HLA-DQB2,0.8640740847803815
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999997173
CTLA4,CXCL9,0.9992421017804243
GCG,VIPR1,0.9999999999999098
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.9999999994774063
KCNJ10,KCNJ15,-0.9999999999998558
MMP13,PTGS2,0.9707931490630126
ADCYAP1,TAC1,-0.29741326146099617
OASL,STAT1,-1.0
CD19,FCGR2A,1.0
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999755099718585
FN1,TNF,0.9999999999999996
C4A,CR1,0.9999999995850386
CCR1,CSF3R,1.0
COL1A2,POSTN,0.9999943550266299
ALPL,THY1,0.9999971287503294
CXCL10,GZMB,0.9999999999999948
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9998411787469109
SNAI1,THBS1,0.999537672528226
CD24,CD80,-1.0
C6,C7,0.9999999999998398
ICAM1,OLR1,0.9999999999945565
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999999536744832
APOC1,PCSK9,-1.0
FOS,HIF1A,0.9958188914399664
IL1B,MMP12,-0.9743330236334408
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.9924448028462696
ABCG8,CYP7B1,-0.9999999954626408
MUC4,MUC6,0.9930896376306827
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999999031
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999997142
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.99999616928272
MMP1,MMP12,0.9999999999985196
HLA-DQB1,STAT1,-0.9999999997354806
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999946
CSF3,CXCL8,0.9223860982188489
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999995983635
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.999999999990569
CCL8,CXCR4,0.9999999999999978
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999958
NCF1,TNF,-0.9999999999999994
APOE,LILRB4,-0.9999999999999996
ICOS,PDCD1LG2,-0.9430186768779878
CSF2,IL1B,1.0
CHAD,ITGB1,0.26783560971119513
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.7287433303930774
CYP2C18,NR1I2,0.9916996464315444
FN1,PKD1,0.9999961683163083
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999992
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999909817693857
CCR7,CR2,-0.9999999879633517
KDM5D,TMSB4Y,0.9999999999999958
ACE,TNF,-0.9999999999862068
CD48,CTLA4,-0.9999972502329679
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.7098546899627013
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.99999999999978
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999997933268
FGFR3,PGF,-0.9999999999999735
APOB,C4B,0.9999453388922913
CR1,ITGAX,-0.9999687518998812
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.999999999999997
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999953107107
CCL2,GPT,0.9992975130615334
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.8969752412437353
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999992
PTPRC,TNFRSF9,0.9999999999997389
CD48,LY9,-1.0
CCL2,CXCL3,-0.9382349692081366
CTLA4,PTPRC,-0.727478621132047
CCR2,CCR7,-0.9997611608378475
PRLR,STAT1,-1.0
C4B,C4BPB,-0.9999999999999987
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999996839519945
MMP7,SOX18,-0.9999999999990853
PLAU,THBS1,-0.9999906702017832
CCN2,FOS,-0.9589398006681009
CCL4,CXCL11,-0.999999999991903
ADH1B,UGT2B7,0.9999999673340865
SLC1A1,SLC7A11,-0.9999999999999954
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999995900319241
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9956680375373628
ACOD1,CXCL10,0.6548499453809328
CD69,TNFRSF4,-0.9982609794346458
CCL21,CCR2,-0.999999999999881
COL14A1,COL1A2,-0.9999999999998536
IL7R,LOC102723407,-0.9999999902508854
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999934393123
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999995679
ICAM3,ITGB2,-0.8531945245832315
CHI3L1,SPP1,0.9999999999999999
COL18A1,COL8A1,-0.9999999999995458
TLR2,TLR6,0.9706116899566426
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999999077323
KLK1,SLC14A2,0.9999985802322823
CXCL9,IL6,-0.9998078402217327
ICOS,TNFRSF13B,-0.9845633331274264
IRAK3,TLR2,0.9895286476831376
CYP1B1,UGT2B17,-0.9999999999992668
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999992
IL7R,TNFRSF9,0.9999999976589119
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9929214573158752
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999996636700308
FOS,NFE2,-0.99992139606553
CR2,POU2AF1,-0.9999999999999983
IFI44L,OAS2,-0.9999995729020253
CCL13,CCL21,0.9999999999997042
CYP3A4,GSTM2,-0.9999999822603117
HSPG2,NID2,0.9999999999852426
AGXT2,AOX1,-0.9918961771150459
ICAM1,PTGS2,-0.999653655578854
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999600876
LGALS9C,PTPRC,0.9397271456806332
HLTF,SHPRH,-1.0
FOS,IL1B,-0.9999778984356787
DPP4,NPY,0.9999263812102869
C3,CP,-0.9999986318843784
CD55,CR1,0.9999999999999998
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.999808256968354
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999999985139111
TGFB3,THBS1,-0.9754719716554766
ENTPD8,NT5C2,0.9999993640434401
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999993
SELL,TNF,-0.9999999999999971
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.999999999999995
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999997206052
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999999575931854
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999900919
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999999645522
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-0.9999999999999999
SELE,SERPINE1,0.9999999999999427
CD80,TNFSF13B,-0.9999999999998
MMP3,VCAN,-0.9497505321081241
FN1,MADCAM1,0.738128059173687
CD55,FCGR3B,-0.9999885784397285
ADH1C,ALDH1A2,-0.999999999999945
S100A12,SAA1,-0.9989995991306856
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999999517041
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.9999999999999989
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999948604142946
THBS2,VCAM1,-0.9422019976774517
CXCL11,TNFRSF13C,1.0
ADH1C,GSTA2,0.9985341383556822
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999946
GCG,SCT,0.999999999998939
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999953
CCL17,CXCL8,0.9999999999871557
CR1,SERPING1,-0.9585206787653249
EDN2,SSTR1,0.9999999999999933
CEBPB,CLEC4E,0.9573034543048066
IFNG,TLR6,0.9999999999999994
LEF1,PITX2,0.9999999987335951
AICDA,TNFSF13B,0.9988214961786871
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999994833887887
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999999044513
CCR2,CD274,0.9991129271259053
CD1C,IL6,-0.9977984669159483
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9999865034227227
APOA1,NPC1L1,-0.9999998947239128
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999872358718
GRIN1,GRIN3A,-0.9999999999999521
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.9999999999999954
CCR7,NAALADL1,-0.992502866732378
CSF2,IGLL5,0.9991941901796855
CCL19,IL6,-0.9999999999995716
CCL13,CXCL1,-0.9999999999956093
MMP25,TIMP1,0.9999873332261373
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.99999997033064
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999968632474
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999994599
CYP2C18,UGT1A1,0.9927568987326867
MUC1,MUC6,0.9994707570550208
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9998548657763737
ADAMTS4,MMP13,0.9999994434116108
HBA2,HBB,0.9975188897642436
F5,SELE,0.9999999889765417
NOG,SFRP2,-0.9999998066273351
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999999999996
HSD3B1,UGT2B15,0.9999950158167619
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999999972233856
EPS8L2,ESPN,1.0
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999914222173
CD6,ICOS,-0.9999992125466551
IL7R,ITGAL,-0.9999999999999998
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999993149074823
DDX3Y,ZFY,-0.9999999999999832
BTLA,CD27,-1.0
CCL2,FOS,0.9935441461134111
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9990385865949922
AREG,FGF7,0.9999999999999964
IGLL5,PAX5,-0.9999999999994179
CCL2,CXCL1,0.9999508425862147
CD19,CD1C,-0.9999999999570965
CD19,CD79B,-0.9999845303874969
COL6A3,DCN,0.9999999999999999
CCL20,TLR2,-1.0
C4B,FCN3,-0.958329680833677
BCL2A1,IL1B,1.0
CD83,TNF,-0.7708346541118898
CCR2,CD52,0.9586532625721778
KIF26B,KIFC2,-0.9999247889395809
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999996
CXCR4,ITGAX,-0.9999996312191878
COL1A1,NID2,-0.9948547089536885
IFNG,THY1,0.9998875695469407
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.99999999997466
HLA-G,LILRB2,-1.0
ITGAX,TNFRSF9,0.8990096110553856
MMP1,MMP13,1.0
CD38,PRKCB,0.9956175322555568
FN1,LUM,0.9999999999999992
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.9932282257032634
IFNG,OSM,0.9038847311026554
MUC3A,MUC6,-0.9999999861464984
COL3A1,COL4A1,0.9999999928340996
CXCL1,MMP3,0.9999994496697779
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999998746201
CSF3,HGF,0.9999999999991565
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9992617695672669
CCL3,FN1,0.9999999999999957
CCL17,CCR9,-0.9999999999999981
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999998856
CXCR5,TNFRSF9,0.5863813928622331
MUC2,TFF3,1.0
CD40,TNFRSF9,0.984739476701814
CCL3,VCAM1,-0.9903201933075156
HIF1A,IL1B,0.5871448885833956
MEFV,NOD2,0.9999999999945339
ATM,SOCS1,0.9999999999100888
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999956106596
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.999994623906097
CXCR5,ICAM1,-0.9999941942941221
CXCL6,IL1A,-0.9883075554422163
CD40,ICAM1,-0.9493519730117397
BANK1,NIBAN3,-0.9999592465350629
C3,SELP,-0.9993421707202235
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999997407577
FCGR3A,MNDA,0.9999999999925467
CA2,CTSK,-0.9999999999999997
CCL11,IL16,0.9999994816863436
AKR1C1,CYP3A4,-0.999999998723865
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9868895542570619
ICAM1,IL1B,0.9999988599488594
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999999966458
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,0.9999999999999999
IDO2,ITGAX,0.9999999963236524
CCL4,ITGAX,-0.4874765776560175
HLA-DOB,HLA-DQA2,0.9999999993435302
CD40,HLA-G,-0.9999999999997771
CCN2,SERPINE1,-0.9999957958449078
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9921917140208635
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999926
PTPRC,VWF,-0.9999998841278015
IL3RA,ITGAX,-0.9989236670759573
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999998623
FCGR1A,IL1B,-0.9999999999879299
LTF,LYZ,0.9999999999999918
CCR7,LTA,-0.9997548002963714
CCL4,IL6,0.9999999999999971
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.9530612340173333
NOD2,TNFAIP3,0.6060622841680314
GCG,GPT,0.999156676932017
HSPG2,THBS1,-0.8802267988139959
SCT,SST,-0.9999999871937658
CTLA4,FCGR3B,0.9999999999999999
NR0B2,NR1I2,-0.9999999999373008
IFNG,IRF4,0.9995748504727193
IL3RA,IL6,0.99761411755623
CXCL11,CXCL5,-0.9996193441406628
BEST2,CLCA4,0.9999999999992124
CCL2,CYBB,0.9999999999994122
C3,C4BPB,0.6340343028075681
CD27,CD80,-0.9999999999897146
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9999887847055686
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999991646669
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999999702
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999999730885
DOCK2,FGR,-0.9999368031738727
HK2,KHK,0.9999999999999997
APOB,C3,-0.9999999999995288
CCL19,CXCL8,0.9999999753739272
EBF1,IRF4,-0.33463707203308596
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999996
CD22,CD69,-1.0
CCL17,CXCL2,0.8609432256278302
FN1,TLR2,0.9999999999999993
CCN1,IL1B,-0.9999999999997365
IL2RA,IL33,-1.0
FOXP3,TIGIT,1.0
FN1,VCAN,0.9999854768816787
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.9431617286682378
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999869
CCL11,CCR4,-0.3178646270841271
MGAM,SI,0.9999999999999973
CXCR2,PTGS2,0.8129025992318445
FCER1G,TNFSF11,0.9986821359745409
JMJD7-PLA2G4B,PRKCB,-0.9999995875088449
CTSK,NFATC1,0.9999999999538418
APOA1,C4A,0.9999999999978884
CYP2C18,UGT1A10,-0.9999999639918242
HSPG2,VCAN,0.7876542323044393
CD22,LILRB3,1.0
MUC5B,MUC6,0.9999999999999999
HK2,HK3,-1.0
CD53,ITGB2,0.7846001862731977
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999999998
IL1B,MMP1,0.8604797466489411
HDC,NPTX1,0.9999999999999832
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999999877
CCL11,LTA,0.979062150539438
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999995084435735
CD6,SPOCK2,-0.9999999971772233
TLR2,VCAM1,-0.999982579888632
SLC7A11,SLC7A5,-0.9999999999998885
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999658077
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9998120156152768
CEBPB,PTGS2,0.9999999999999999
SOCS3,STAT1,-0.9999999986597969
AQP8,MS4A12,0.9999880386702533
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999969394681
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999983
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9981242423433629
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9989384872917134
CCR4,CXCL5,0.9999999997676359
CD55,CXADR,0.8934941998011621
CD19,GZMB,1.0
CCL3,IL1R2,-0.9999999990195284
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9788774714157372
CD19,IL3RA,-0.9991618409581534
COL3A1,MMP2,0.9999999999999997
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.735357030634473
CYP2C9,UGT2B15,-0.9967143046934586
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
CD40,ITGAL,-0.3620729963782374
COL6A5,CSTA,-0.9999999994802362
COL17A1,COL1A1,0.9999996821324156
DEFA5,REG1B,0.9999999994218886
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.9999970413878715
HK3,MNDA,0.5798610216856936
ALPL,COL2A1,-0.9999999999999986
CSF3,FCGR3B,0.9999999798906805
CCL25,MADCAM1,-0.9999999690016589
NLRP1,NOD2,-0.9592051528964732
CETP,SAA2,-0.9999999999874445
CXCL11,GBP1,-0.9999999999978081
FCER1G,FCGR3A,0.9999999999999999
BEST4,OTOP2,1.0
CFTR,KCNN4,-1.0
CCL2,FPR2,0.981984474137442
EPN2,FGFR3,0.9999959146293567
CD274,TNFRSF4,0.9999856409813398
IL7R,ITGAX,-0.9999999999999062
IFNG,IL11,1.0
MGAM,SLC2A2,1.0
CD19,CD40,-0.2883922391438809
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,0.9999346205609042
COL1A1,LUM,1.0
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-0.9999998722446038
C8G,CLU,-0.9999999999999957
CCL19,CCR9,-1.0
FCGR2B,IL1B,1.0
COL18A1,MMP2,-1.0
COL12A1,LUM,1.0
COL1A1,ITGA5,0.999999999999997
EDN2,HTR1D,1.0
CXCL10,CXCL13,1.0
NTRK2,TAC1,0.9999996946260606
FOXP3,IRF4,-1.0
MGAM,SLC5A1,1.0
CCL3,CD80,0.969266383102427
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999999999997
CXCL11,OASL,-0.9999999999997701
FOS,KLF2,0.9999999999999811
CXCL11,OSM,-1.0
NAMPT,NT5C2,-0.9544011878393176
SLC30A2,SLC39A4,0.9999999855342878
JMJD7-PLA2G4B,PTGS2,-0.9998295546203814
TLR2,TLR8,-1.0
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9999998538839961
IFNG,TNFSF11,0.9999999998967595
CCL21,LTB,-1.0
CD274,LGALS9C,-1.0
PTGDS,PTGS2,-0.9996713072000517
MMP10,PLAU,1.0
CYP2C19,CYP3A5,0.9969825642504991
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999978927432
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999993238958869
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999997646313273
CCL3,IL1RN,1.0
COL1A1,THBS1,-1.0
ITGB1,PRKCB,-0.9999999812968985
CCR2,FCGR3A,1.0
CP,GPT,0.9999999999999502
MS4A12,TMIGD1,0.9999996644947114
CCL11,CCL2,-1.0
C4BPA,C4BPB,1.0
CCL2,SERPINE1,1.0
BTK,IFNG,1.0
CD24,SLAMF1,-1.0
IDO1,IL6,1.0
BTK,PTPRC,-0.9999999982471137
MEFV,ZBP1,-0.9999999999999987
AKR1B10,LCT,-0.9999999999999981
OCLN,TNF,-1.0
GSTA2,SULT2A1,1.0
ALDOB,SLC2A2,1.0
MMP2,PTGS2,0.9999956353650932
CXCL9,HGF,-1.0
MMP7,TNF,-0.9999999999999531
CCR2,JAK3,0.999999992771627
ICAM1,SAA2,-0.9999999999999994
CD40,IDO1,0.9999999779025164
CSF3,IL3RA,1.0
FOXQ1,TPPP,1.0
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999998934482619
HGF,IL1B,-0.999994572779123
ATP1A1,CLCN2,0.9994982690714437
CCR1,CCR9,-1.0
ACE2,IL6,-0.9999999901613659
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,0.9999994675018263
SELL,VCAN,0.9999999985847455
CD19,TNF,-0.9999999999999875
GNLY,IFNG,0.9983905154641142
CXCR1,IL6,1.0
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-0.9999999999999999
CCL19,CXCL2,0.9999908133508169
KLF2,S1PR1,-0.9997260490345152
ACE,TAC1,1.0
COL1A1,CTHRC1,1.0
CD38,SELL,-0.9999999999999776
FN1,SPP1,0.999999999999735
CD19,CSF3,1.0
ITGAM,SELL,-0.9999999999999883
C3,FCN3,0.9999999999992328
DPP4,ICAM1,0.999976565597639
ICAM1,SERPINE1,1.0
GCG,PYY,1.0
ABCG8,NR1H4,1.0
COL12A1,VCAN,1.0
EREG,HBEGF,1.0
LRAT,RBP2,1.0
IL11,IL22RA1,-1.0
PKLR,RPS4Y1,0.9997344101267425
COL4A1,HSPG2,-0.4203286150185966
CDHR2,USH1C,0.999998304893963
ABCG8,SULT2B1,0.9999998872843048
IFNG,JAK3,1.0
ITGB1,RAC2,-0.9999999352894906
CYP2C9,PLA2G12B,0.9999999999999899
CXCL13,TLR2,0.9999999999980052
DDC,MAOB,-0.6704107754764993
APOA4,APOM,1.0
CXCR2,IL1B,0.9999999985688396
ACOX2,ACSL4,-0.9999999999999831
CNTFR,IL11,-0.9999999999987547
COL12A1,COL14A1,0.9995457574532561
CYP1B1,CYP3A4,-0.9999999991835994
CXCL13,ICOS,-0.9999996408423896
CXCR5,TCL1A,0.9999999999953313
FGFBP1,HSPG2,0.9931589948366545
BTLA,CD79A,-0.954784709389425
GZMB,SERPINB9,1.0
CCL21,CD80,-0.9999999999999999
CCN2,POSTN,0.9999999994668548
CEBPB,FOS,0.9999833919642155
ABCG8,ATP1A1,0.9999983270176225
CES2,UGT1A10,0.9999999999652719
B3GALT1,ST3GAL4,-0.9999991721006626
CTSG,F2RL2,-0.9999999999999966
CCL4,CCR9,-1.0
CD274,HIF1A,0.9085826615095248
CEACAM5,MUC5AC,-0.9999993943796646
ITGB2,PTAFR,-0.9998133023051112
COL5A2,LTBP2,0.9764278937265918
CNR1,GNG4,-0.5937447873731222
APOA4,MTTP,1.0
COL1A2,PCOLCE,1.0
IL2RA,TIGIT,-0.9999982759849909
CXCR4,IFNG,1.0
ITGA5,TNC,1.0
CD38,PAX5,0.9967823805943478
