geneA,geneB,weight
KCNJ10,KCNJ16,-0.9999999985926618
CYP2C9,UGT1A10,-0.9999999999934281
CLRN3,TMIGD1,0.9844964057493891
CXCL6,CXCR1,1.0
SST,VIP,0.9999999993288561
CD40,ITGAM,-0.9999999999999665
FCRL3,TIGIT,0.9999999999999997
ITGB2,LCP1,-0.9999918811497251
FCGR2B,ITGB2,-0.8264444192452068
BCO1,SDR16C5,0.9743970287235099
HKDC1,PFKFB4,-0.8928640659585269
C3,ITGAX,-0.9999999999999785
CCR7,TNF,-1.0
LILRB1,TIGIT,-0.9999999999974828
GPX2,IL1B,-1.0
CSF3,FGF7,1.0
CYP4F2,PLA2G12B,0.9999994455478802
C4B,CFI,-1.0
APOC3,CETP,0.9999999999999926
CCL21,CCL23,-1.0
SI,SLC2A2,1.0
CCL19,CD19,-1.0
CTLA4,IRF4,-1.0
C3,IL6,-0.9998804490898661
CCL22,CXCR4,-0.9999999999792997
CYP2B6,FMO3,-1.0
FCGR1A,FPR1,-0.9999669106921059
CYP3A5,UGT2B17,0.9999990176715527
CXCL6,IL6,1.0
CYP2C19,PLB1,0.9999999992384391
IL1B,TLR2,0.9999999999999986
CFTR,SCNN1B,0.9893714750787304
CYP7B1,HSD3B2,-1.0
HHLA2,NCR3,-0.9999999999999943
CYP2C9,JMJD7-PLA2G4B,-0.9999999999999998
CCL19,CCL25,-0.9999999998812468
CD27,CD6,-1.0
NCF2,VCAM1,-0.9956793510614167
GPT,GPX2,1.0
IL22RA1,OSM,-0.9999821825626062
SI,SLC5A1,1.0
CRISP3,LCN2,-0.9899591828173009
CD72,FCRLA,-0.9999999999612843
DAB1,PIK3CD,-0.9996476639679797
MGAM,MGAM2,0.9999999599334436
CXCR2,IL1R2,-0.999999999894315
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9999999999999996
APOE,THBS1,-0.999999993266079
MMP1,VCAN,0.9929652850638732
CXCL8,FCGR3B,-1.0
GREM2,NOG,-0.9999999999226565
CCL20,CXCR2,-0.9999999999960854
IDO1,KMO,0.9999999998975808
FN1,PLAUR,1.0
CCR2,CXCL10,0.999999999993592
APOA1,FN1,-0.9999999999999964
CXCL1,CXCL3,-0.9999999999999715
EGR2,IL1B,0.9923585623882967
CSF3,OSM,-0.9999899221431378
COL1A1,COL2A1,-0.9999922439035999
CLCA1,MUC5B,-0.9999999918847435
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9995301709972292
CCL19,CXCR5,-0.99999260530619
IHH,PTHLH,-1.0
CCL11,TNF,-0.9999999998727239
CCL17,CCR7,0.8448866747467807
NLRP1,NLRP2,-0.9999999814848802
APOB,APOE,1.0
GUCY1A1,GUCY1B1,0.999401629201652
CD19,FOXP3,1.0
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,0.9999999999999997
CD19,FCMR,-0.999997748231247
SLC2A2,SLC5A4,-0.9998708182948182
CA2,LTF,0.9999817666538974
SST,TAC1,0.9999955874196318
AIM2,GBP1,1.0
CD38,CD80,-0.9999999999999636
LILRB1,TNF,-0.9999871706162335
HGF,LCN2,-1.0
EREG,NTRK2,0.9999999999999695
GNA15,S1PR4,0.9999999999995637
CYP2D6,MAOA,-0.8016173495912899
C5AR1,FCGR3A,0.9999980383821786
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999968
NR1H4,PYY,0.9999999999999255
CXCL11,CXCL8,-0.9999999999999996
C4A,CLU,0.9999999998228801
CD22,POU2AF1,-1.0
CD274,FCGR3A,0.9999999999999997
IL1RN,MMP1,-0.9320534368368865
FCGR3A,IL1A,0.9999723174637245
CD48,FCGR3A,0.999999999998581
CCL17,CXCL5,0.9999999999855204
FFAR2,GCG,-1.0
CCL23,CCL4L2,-0.9999999999999998
CCL3,FCGR3B,-0.9999829763180335
COL4A1,MMP9,0.9999999999999992
SLC30A2,SLC39A8,-0.9818310605654959
ICAM1,S1PR1,-0.9999999999999979
CD19,PDCD1LG2,0.999999934512468
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999993848
CXCR2,ITGB2,0.9999999999999905
CD19,PDCD1,-0.9999999973538364
GCG,VIP,-0.9999870809501296
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.9482239198586834
F5,MASP1,0.9969599013776198
COL1A2,FN1,1.0
ARG2,GATM,1.0
AIRE,LTB,-1.0
STC1,TNFAIP6,1.0
ENPP3,GUCY2C,0.9999997139477029
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,0.9914350768951953
TLR1,TNF,-0.9999999999968244
P2RX5,P2RY4,-0.9999984236645322
BCL6,FOS,0.9999999999999983
CCR1,CXCR5,-0.9999997764470057
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999999999988786
CEACAM6,FN1,0.9975565003217515
CEBPB,EBF1,1.0
INHBA,TGFB3,0.9999829171734479
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.9999999999999972
IL6,SAA1,-0.9999999974333489
DMBT1,PDZK1IP1,-1.0
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999970818742293
FCRL5,MZB1,0.9999999999998234
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.5306654733200743
CCL17,CCR2,-0.7222796174314651
IL6,THY1,-0.9699846568835306
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999999998916448
LGALS9C,PDCD1LG2,-0.9999999999991406
CD79A,POU2AF1,-1.0
CCL19,IL1A,-1.0
FCN1,MNDA,-0.9999999999999938
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999999999959
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.8092543862661048
ADGRA2,ADGRF1,-0.9999933579018327
CYP2J2,PLA2G2D,-0.9999999977029684
COL4A3,COL5A3,-0.9960334295770673
CSF2,PRLR,-1.0
COL5A2,THY1,1.0
CLEC12A,CLEC4D,-0.9999952016417102
BGN,SPP1,0.9999999999998641
IKZF3,POU2AF1,-1.0
CD80,MUC1,-0.9999999999999999
FLRT2,FN1,1.0
HK3,PFKFB3,1.0
ACE,DPP4,0.9999999999999993
LTF,PADI4,0.9999999493917328
CR2,ITGAX,-0.9998939467001969
VCAM1,VWF,-0.999914783758231
CCL25,CXCL6,-0.9999999999999998
C3,CXCL8,1.0
CCR4,CXCL8,0.9997315912745315
ITPR3,KCNN4,-0.9990880660538856
DERL3,MZB1,0.9999961359425105
LUM,MMP2,1.0
CD19,TNFRSF13B,-0.9195322370233607
DPP4,PYY,0.9999999999997282
CXCL6,CXCL8,-0.9999999551546251
IL2RA,IL7R,0.9999999951384357
AOX1,SDR16C5,0.9999982764937593
COL6A3,FN1,1.0
BLK,TCL1A,0.9999973842836555
OCLN,VCAM1,-1.0
ICAM3,ITGAL,-1.0
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.6502033456926887
SLC1A1,SLC7A5,-0.999999998762552
CD40,CXCR4,-0.9999935647787697
GCG,TAC1,0.9999999999999998
CD24,CD69,-1.0
SPP1,THBS1,-0.9999999997868151
GP1BA,ITGB2,-0.9999999999999859
FCN3,SERPING1,0.9998121945080961
PDCD1LG2,TIGIT,-0.9999564213708826
CD1C,CD38,-0.9731408711259565
CSF3,SELE,1.0
DMBT1,MUC5B,-0.9999999999994791
IL6,P2RX7,0.9999767856486815
IL1B,SPP1,0.9999999999793656
FOS,NTRK2,1.0
IFNG,IL16,0.9999999999999674
APOA1,APOA4,1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,-0.9999999660684769
CBR1,PTGES,0.9999978903061955
CA4,SLC4A4,0.9999999999955566
CCL13,CCL28,-0.9999997131038438
CLEC7A,TLR2,-0.9999999999999976
ABCG2,CD24,0.9999999999999999
HBEGF,ZBTB16,-0.986941895606779
IL6,IRF4,-0.9853102639305023
ACSL1,FABP1,-0.9802858385463786
LOXL2,SNAI1,1.0
LTA,TNF,-0.8125336777757081
THY1,ZBTB16,-0.9999999999999996
KLKB1,TFPI2,0.9893898867793699
ADAMTS2,COL5A2,1.0
FGFR3,IHH,1.0
CD27,TNFRSF4,0.9456543757047742
GBP4,IDO1,-1.0
CTLA4,FCGR3A,0.9999999999998842
CCR4,CXCL9,-0.9999999999999991
TNFRSF4,TRAF1,0.9999999999999999
COL18A1,HSPG2,-0.9979790845259551
HMGCS2,PCK1,-0.9999999999971391
CLEC5A,MGAM,0.9999993424432992
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9999772319254705
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,1.0
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999999485
CD1C,MME,-0.9999999999999741
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999993139
BCL6,ZBTB16,-0.9999999971382594
BGN,CDH11,0.9999999978147602
CSF2,STAT1,0.9999999999999993
CFTR,GUCY2C,0.99999999958994
CXCL11,IFNG,-0.9999999871508021
GP1BA,PIK3CD,-1.0
CYP3A4,SULT2B1,-0.9999998144601168
CCL20,ICAM1,-1.0
BOC,IHH,-0.9999999999998872
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999999999403
SPP1,VCAN,0.9869192154585209
CCL13,CCL25,0.9999826641358885
CCL4,IL21R,-0.6703138907209013
MT1H,MT2A,-1.0
CD28,FCGR2A,0.9999992561657424
BTK,ITPR3,-0.9999999920214865
CCL4,CCR1,0.9999998441918468
DMBT1,TFF3,-0.9999380220463557
CCR9,ITGB7,-1.0
COL1A2,THBS2,1.0
MEFV,TLR2,0.9999999999999992
CD27,LGALS9C,-0.9963124646574336
CXCL10,CXCR2,0.9780804861631349
CD48,ITGB2,-0.9999999981861173
PROM1,THY1,-0.9999999958454988
ITGB2,MMP9,0.9999999999049928
CXCR2,FPR1,1.0
CSF3R,IFNG,0.9503423652471944
IL6,TLR10,-0.5923075631518548
CLU,MMP9,-0.9999985165933201
CSF3R,PTPRC,0.9999934516619463
APOC1,CLU,-0.9999998845729097
LPL,MOGAT3,1.0
IL1A,IL2RA,-0.9982795868310981
CCL19,CXCL5,0.9999999885624321
IFITM3,XAF1,0.715643043547676
CFTR,SLC26A2,0.9999795986009934
TPSB2,TPSD1,0.9590642872077026
DTX1,NOTCH3,-0.9996931983449636
CEBPB,NR4A1,0.9999999999999999
FGFR3,HGF,-0.9999999997314606
HSPG2,MMP13,-0.6750084490071986
CYP4F3,PLA2G2D,-0.999991713300767
PLA2G2D,PLB1,0.9998657254885714
IL22RA2,IL6,0.6633554911819609
IL6,PDCD1,0.9999941735032497
SULT1A1,SULT2A1,0.9999999750799903
CD53,TSPAN32,-0.9999999999982078
C3,CFI,-0.9999999999997535
APOA1,CLU,-0.9999999999999899
CYP2B6,UGT1A10,1.0
C4B,CR1,-0.9999999999984048
CCL20,MMP1,-1.0
CCL22,CD19,-0.9999999999999971
APOC3,PLA2G7,1.0
IFNG,LTA,1.0
CCN2,TIMP1,0.8623242964131179
OSM,S100A12,0.9999965234106951
TRIM22,XAF1,-0.9961496912656663
COL1A1,CTSK,1.0
CD80,ITGAL,-0.9771908883052968
CA1,CA3,-0.9070736884598751
CD24,CD27,-1.0
ITGB7,LAMA1,0.9999999999999999
CHST2,LUM,0.8346641010855244
CYP2D6,CYP3A4,1.0
IRF4,SLAMF1,-0.9999999999998811
CCL22,CCL25,-1.0
DEGS2,ENPP7,1.0
CNTFR,CSF2,-0.999997918000785
CD80,ZAP70,-0.9999999995252273
CD1C,TLR6,-0.9999999999946866
CD72,TCL1A,-0.9999898622532292
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999949019
CEACAM5,CHGA,-0.8056549921745858
ITGB1,ITGB2,-1.0
COL6A3,THBS2,0.9999992404153023
CDHR1,PROM1,0.9999999876781732
MMP9,NFATC1,-0.9999462431327912
COL1A2,MMP7,-0.9999999999999999
CSF3,FCGR3A,0.9999999999999997
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,1.0
CCR1,CXCL5,1.0
IL13RA2,JAK3,1.0
GZMB,STAT1,0.999999999999985
GBP4,SAMD9L,-1.0
C4A,ENPEP,-0.9998913077177108
CYP2B6,JMJD7-PLA2G4B,-0.9999761430999266
FBP1,HIF1A,-0.9976027270777539
CCL17,FOXP3,0.9999408131951456
COL2A1,COL4A1,-0.7119664854815001
CYP1B1,SULT2A1,-0.9999999931030631
CD1C,FCGR1A,0.9999999999999998
FCER2,FCGR3A,0.9999999999999999
CCL22,CXCR5,0.9994459808014352
COL1A2,COL2A1,-0.9999999988781628
NFATC1,TNF,-0.9999999999999996
CSF3,JAK3,1.0
FOS,STAT1,-0.9999999922601052
HIF1A,PGF,0.9999999999999707
ATM,BTK,-0.9999999999605712
FN1,ICAM1,0.9999999999999996
CXCL13,CXCR2,1.0
GZMB,IDO1,1.0
CA9,CXCR4,1.0
HK2,HKDC1,-0.9999999552145626
CYP2B6,CYP2C19,0.9999999965855595
AREG,ERBB3,0.999999989601054
CCN2,MMP9,0.9999999999985366
IL6,TNFSF11,-0.9696329835664993
FCGR3B,ITGB2,1.0
CORO1A,DOCK2,-0.9999854816072342
GNA15,ITPR3,-0.4772629945481817
CXCL8,PTGS2,0.999999999999993
IDO1,IL2RA,0.9995685932222649
CCL4,CCR7,-0.9839250678207822
EPHB6,NGEF,-0.999999999999425
NTS,VIP,0.9999999982051394
HIF1A,PFKFB3,0.9999995272367626
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.999999999989995
ICAM1,IL2RA,-0.998963794327607
MMP13,TIMP1,1.0
IL3RA,MME,-0.9999329828488487
CD69,SLAMF1,-1.0
CCR1,CCR2,-1.0
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9998021553075422
MT1E,MT1X,-1.0
CHDH,JMJD7-PLA2G4B,-0.9999999996444732
NR1I2,UGT1A10,0.9102087790454259
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999994
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9999999999697768
CREB5,PRKCB,0.9998008705943998
CYBB,NCF1,0.9999999999040855
CD22,TNFRSF13C,0.999995345081972
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999997037373
ACOX2,ACSL1,-0.9999999999999981
BTLA,CD48,-1.0
HBA2,RPS28,0.9332976979962306
COL2A1,SOX6,0.984435305860858
GCNT4,MUC6,-0.9999986766584393
WNT11,WNT5A,-1.0
IL1RN,IL6,0.9999999999954329
GUCY1B1,PRKG2,-0.9999999999999997
C5AR1,FPR1,1.0
CCL4,MMP9,0.9999999622589423
POSTN,TNF,0.9998123584997954
CCR7,ITGB2,-0.9972652476518559
CYP7B1,HSD3B1,-0.99999999997981
CCL3,CXCL3,-0.9999999999999981
CCL22,CCR1,0.9999999999999999
C4A,CFB,-0.9976275857909919
JAM3,OCLN,-0.9999999999998025
CCL2,IL1A,-0.9998863662671228
NPY,NTS,-0.9957869791915998
ITGAL,SELP,-0.9999999999998216
GBP4,GBP5,-1.0
CCR7,CD5,-1.0
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-0.9999999999999996
IL21R,TNFRSF9,-0.9999999999999981
IRF4,SOCS3,0.9981770163026069
CCL3,PTGS2,0.9663663083025278
CXCL8,HIF1A,0.9999999999207145
FCGR3A,IL7R,0.9999999999999991
CXCL9,PDCD1,0.9999999999660798
AREG,CCL2,-0.9999999999998433
CHGA,CHGB,1.0
HIF1A,IL1A,0.9329640246968739
IGFBP2,ITGA5,-0.9999288060460468
IL6,JAK3,0.9999999893024301
BTK,CD52,-0.9999999967353586
CXCL1,FPR2,-0.99999104866434
CCL2,CCL8,0.9986371914673103
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9999999999999998
GZMB,SRGN,1.0
CCL4,CCR2,0.8656124907404962
AREG,CMBL,1.0
TAC1,TNF,0.6218895542282747
ACE2,MMEL1,-1.0
CXCL10,TNFRSF9,1.0
IDO1,IL1A,0.9498567130083786
WNT2,WNT5A,1.0
CCL11,CXCL13,0.999668275415122
C4BPA,CFI,-1.0
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-1.0
ICAM1,IL1A,0.6280485971357662
CD79A,TNFRSF13C,-0.9999999999999303
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999983362914798
HK2,MGAM,-0.9999683688096648
B3GNT6,GALNTL6,-0.9999999999999997
CXCL10,ICAM1,0.9999999997498155
ADAMTS2,COL1A2,1.0
HNF1A,MLXIPL,0.9999994885262051
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999999999999585
NCR3,NCR3LG1,-0.9999999841430178
CFB,CFI,-1.0
CLEC4E,TLR8,0.9056929200777364
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999995350614
NFAM1,ZAP70,-0.9999999999887317
CXCL1,IL6,1.0
BLK,FCGR2A,1.0
CXCR1,IL1A,1.0
CD27,SELL,-1.0
CXCR4,GNG4,-0.962855688595364
HLA-G,LILRB3,-1.0
TWIST1,TWIST2,1.0
FCGR1A,IL1A,0.9999999974819281
CCL4L2,CXCL13,0.9908899942890466
IL1A,MMP9,-0.9228759594993049
CEACAM5,CEACAM6,1.0
BGN,MGP,1.0
LILRB2,TLR8,0.9999999999999999
CXCR4,THY1,-1.0
NAGS,OTC,0.9999951940682423
CYP1B1,GSTM2,-0.9995486793294857
CETP,MTTP,0.999999977930034
CR2,PTPRC,-0.995829268548463
CCL2,TIMP1,0.9724704314369622
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999999998939179
SFRP5,WNT5A,0.9999999922987772
CCL13,CXCL5,-0.9999999999995726
CEACAM1,CEACAM5,1.0
ABCG5,SOAT2,-0.9999999999965529
SLC2A5,SLC5A1,-0.9923988322671994
IRF4,STAT1,-0.997138457907381
NFKBIZ,PTGS2,-1.0
UGT1A1,UGT1A10,-1.0
MMP9,THY1,-0.9999999999290834
GNA15,GNG4,0.999750635772789
MMP9,NOS2,-0.9999999999999766
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-1.0
MMP9,OSM,1.0
CD1C,FOXP3,1.0
CD22,CD38,0.4069868309121311
FPR2,PTAFR,1.0
CXCL10,MMP1,0.999999999998656
CYP2D6,UGT2A3,0.9999999999997475
CCL8,CXCL10,-0.6957288278365128
DHRS11,HSD17B2,-0.960131773895855
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.9437948162366389
CD40,CXCR5,-0.2797401820358498
RPL9,RPS4Y1,-0.9999603517796076
CCN4,VWF,0.9999999999748836
CXCL9,VCAM1,-0.840118377677619
ACKR1,CXCR1,0.9999999999999813
IL6,THBS2,1.0
ICAM1,TIMP1,0.9999999940103428
SULT1C2,SULT2B1,0.8751853137822342
COL12A1,COL19A1,-0.9999999825933887
CTLA4,ITK,-0.9999999967552585
FN1,SCIN,-1.0
ITGB2,SELE,0.9973349557703756
COL5A2,THBS2,1.0
ABCB1,GSTM1,-0.9999001592747507
CCL2,CXCL5,0.9980390421116137
ARHGAP9,PARVG,0.9888941904055796
CR1,FCGR3A,1.0
IL3RA,OSM,0.9999999759157044
CXCL8,SELL,1.0
ACE,ANPEP,0.9999999964499798
CCR7,ITK,-0.9994977030672494
CCL2,MMP9,0.9999999999987759
CD27,ICOS,-1.0
MUC1,TMPRSS15,-1.0
CCL22,CXCL5,1.0
CXCL13,ICAM1,0.7172171190362049
ANPEP,MMP2,-0.9733942546747042
CXCL10,CXCL11,-1.0
DUOX2,DUOXA2,-0.8497783558279172
IL1B,S100A12,0.9999999937216137
CSF2RB,IL24,0.9999997620472019
GBP5,IL1B,-0.9999982022075667
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9844397224733342
ICAM1,ICAM3,-0.9999386186944492
CCL22,MMP9,0.9999996777811426
SLAMF1,SLAMF7,0.999999998575515
MMP1,MMP10,0.9999999999999998
CBR1,UGT2B17,0.9917928376876629
FGF7,IL1B,0.9999999999599787
CXCL8,IL1B,0.9999999999999912
CXCL9,FCGR3A,-0.9999999999958089
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9997884518851544
MUC5AC,MUC5B,0.999999984601147
FABP1,FADS1,-0.999999994226778
CCN2,COL1A1,0.9981318973593708
IL1B,IL2RA,0.9997711630373284
SLC15A1,SLC5A1,1.0
CCR9,CXCL10,-0.9999999999451229
ADAMTS4,BGN,0.9999999999999934
COL18A1,NID2,-0.9999999999999999
BGN,COL18A1,0.9999999999998345
HGF,PGF,0.9999999885001446
C3,CR1,-1.0
CCL20,CXCR1,-0.9999999571918137
GPX2,GSTM1,0.9999999999981615
MTTP,PCSK9,0.9999999999995604
AOX1,CYP2B6,-1.0
ALDOB,ALDOC,-1.0
PLA2G7,SAA1,-0.999999999999998
LPL,MTTP,0.9999999988485972
CCR2,CXCL3,0.9999999999999998
FFAR4,PYY,0.9999728625570607
CYP2C19,NR1I2,-0.6034027940116556
CD40,IL21R,-0.4833245309905913
COL1A1,MMP1,1.0
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.999995143930705
CCL23,CCL25,-0.7695477493791705
CYP2C19,MAOB,1.0
HNF1A,NR0B2,0.9999775507143117
APOM,CLU,-0.9999316285327203
KDM5D,ZFY,-0.999998936272367
CFI,PLAU,-1.0
CXCR4,FOXP3,0.9999989745554507
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.999999999959328
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9941685567158711
FCN1,PRSS2,-0.9999999999239355
DSG2,DSG3,-0.9999999999999996
FN1,VWF,1.0
CD38,SLAMF1,-1.0
CCL22,CCR2,0.9999999999999991
CXCL9,TLR8,-1.0
CTHRC1,MMP2,1.0
ITGAM,SLAMF1,-0.9999999999999999
CXCR1,MMP9,1.0
EDNRA,SST,0.9999863412681438
CHGA,SST,0.9999999998965632
CCL3,CXCL1,-0.9999999999999986
SULT1E1,UGT1A1,0.9999999999997395
CXCL8,TLR2,1.0
FSCN1,PLS1,-1.0
NAMPT,TNF,0.9999999999999997
ABCG8,APOB,1.0
CD79B,TNFRSF13B,-0.9956642025806779
APOA1,CFB,1.0
APOE,MMP10,0.9999858005286999
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999987969681684
ALOX15B,CYP2B6,-0.9999999998636104
ITGAL,ITGB1,-0.9999999999999998
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9999997666543499
MUC5AC,TFF3,-0.999999999999767
CCL3,IL1B,0.9999999999041518
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,1.0
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-1.0
CLU,FN1,1.0
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-1.0
EREG,MMP2,1.0
ARG2,IDO2,-0.9999999900698987
HHLA2,NCR3LG1,-0.9999201245750485
PTPRC,THY1,-1.0
SELL,SELP,-0.9999818525857208
GOLT1A,SLC23A1,1.0
ENPP3,ENTPD8,0.9999999946104866
CSF3,MMP3,1.0
B3GALT1,B3GALT5,0.9999999706419018
CXCL9,FCGR2B,0.9999999830442413
SELENOM,SELENOP,-0.92643135061145
GUCY2C,SLC26A3,0.9984523707162296
PLAUR,TIMP1,0.9999999999980619
IL1B,PLAU,0.6176086585045991
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-0.9999999999999996
MMP9,SELE,0.9999998567316546
FOXP3,HDAC9,-0.9999999999999899
HK3,MGAM,0.9999999999981725
FCN3,MASP1,1.0
BCL6,TWIST1,0.9999999999999998
CXCL9,IL1R2,-1.0
MMP1,PLAU,1.0
MLXIPL,MTTP,0.9999999999999987
ACE,VWF,-0.9089246338830873
CXCR4,IL11,1.0
IL7R,THY1,-0.9999999999970185
HGF,IL1A,0.9965060310996942
MUC12,MUC5AC,0.9999710889692786
CD52,IL7R,-0.9884372055020807
FCGR3A,TLR8,0.9634302924660708
CD5,CD52,-0.999964938917544
IL7R,OSM,1.0
CCR7,S1PR1,-0.999999800113131
CYP2C19,FMO3,-0.999996295311314
HK3,MGAM2,-1.0
FN1,ITGB1,0.8169441329496114
APOE,BGN,-1.0
IFNG,MUC1,-1.0
PFKFB4,SLC2A3,1.0
CCL11,CXCR4,0.9999954974044095
CXCL10,IDO1,1.0
TNFRSF4,TNFRSF9,0.9999996854735573
GBP4,IFNG,-0.9999999999999865
ADH1B,UGT1A1,0.9999999868362632
MMP7,TCN1,1.0
CYP3A4,UGT2B17,-0.9999898814635048
P2RX5,P2RX7,0.9893358306873417
CD80,CXCL8,1.0
CCL3,CD69,0.999971207474917
IL1A,IL7R,0.999990331648096
CCL23,CCR1,-0.9999999999999992
KLKB1,PLAU,-0.9999955497226288
ITGAX,MME,0.9965453625619018
CYP2J2,GPX2,1.0
CLEC4D,CLEC6A,1.0
PIK3CD,PLEK,-0.9999999995249149
CCL8,CCR4,0.9996440923479103
ENTPD8,GUCY1B1,-0.9999999995248408
GPX2,NCF1,-0.9997533215751306
CD5,IRF4,-1.0
CLEC4D,MCEMP1,1.0
FN1,ITGAX,0.9999999999999746
IL6,TAC1,-0.9996189771662326
HSPG2,ITGB1,-0.9999999999059805
BCL6,HBEGF,1.0
APOE,MMEL1,1.0
CD28,GZMB,0.9999999999999996
COL17A1,COL4A3,-1.0
MME,SST,0.999999999994987
CYP2J2,JMJD7-PLA2G4B,-0.9992373111654127
CTSG,IL1B,-1.0
EGR3,NR4A1,1.0
DDC,IL4I1,-0.9999999999888385
ITGAL,ITGB7,-0.9999999999999986
ITGB2,TLR1,-0.9994482892320578
CYP3A5,UGT2A3,0.9999999999999996
MMP9,TNFSF11,-0.999999999999926
DCN,THBS1,-0.99999736063527
CCL21,CXCL1,-0.9034071828537613
CD38,SELP,-1.0
CXCR4,FN1,1.0
LGALS9C,TIMD4,0.977702406431433
APOE,IL1A,-1.0
ITGAM,SELP,-0.9999999999970582
LCN2,SAA1,-1.0
CCN2,FN1,1.0
CXCL8,TNFAIP6,-0.9563307403790938
NAGS,OAT,1.0
IL21R,IL24,-0.9998372652991729
SHANK3,SYNGAP1,-0.9997065721290807
CCN2,VCAM1,0.9999670266928417
SLC15A1,SLC1A1,1.0
COL3A1,LUM,1.0
CXCL9,IL1RN,-1.0
CHST6,LUM,-0.9960695169692829
CCR2,CXCL11,0.9999999992684653
GNA15,RGS5,0.9999999560112066
IL6,MMP3,1.0
CD40,MMP9,0.9999856806671321
BGN,MMP9,-0.9999986096242648
CD80,FCGR2A,1.0
HGF,TIMP1,0.9993083146720206
PIK3CD,SOCS1,1.0
CXCL2,CXCL3,-0.9474253674250293
CD28,TIGIT,-0.999999943800554
IL1B,MEFV,0.9999999650339328
CCL18,CXCL13,-0.9999999997085252
CFTR,CLCA4,0.9999992302621703
IL1A,PDCD1LG2,-0.9999986875280548
FCGR2A,IL1B,1.0
CNOT1,MMP7,-1.0
CFB,CR1,0.9999999924084493
ACY3,ASPA,1.0
FOS,MMP2,-0.9824875303422607
CCL2,COL1A1,1.0
CD27,CXCR4,-1.0
AIM2,NOD2,-0.9786728827078497
CCL20,CXCL8,-0.9528903499729341
F5,KLKB1,-0.9999997720442209
COL12A1,COL8A1,1.0
CSF3,IL22RA1,-1.0
BLK,CD79B,-0.9999999999999437
CA2,SLC26A3,0.9998461410603176
MGAM,TREH,1.0
CYP4F2,PLA2G2D,-0.9999999984572001
SELL,VWF,0.9999936742125551
CXCR4,FCGR3A,1.0
EDN2,HCAR2,-0.9999276953526477
CD79B,FCGR2B,-0.9999999999998725
OGN,PRELP,-0.9999999999854833
CD177,FCGR3A,-1.0
CCL11,CCL20,-0.9999981107236225
FN1,ITGB7,-0.999999984634747
CR2,FCGR3B,1.0
