geneA,geneB,weight
MMP3,PLAUR,-0.9999999999431743
PADI4,SLC22A4,1.0
HSD11B1,SULT2A1,0.9999999838090432
COL1A1,FN1,1.0
CCL19,CCL20,-1.0
CCR4,CD28,-0.999994759635438
CCL2,LCN2,-1.0
IL6,LPL,-1.0
MUC1,MUC12,1.0
FCGR2B,FCGR3A,1.0
CD24,LILRB1,-1.0
GATM,NOS2,1.0
IKZF1,IL2RA,0.9983157672707664
CD79A,TNFSF13B,-0.9999999987934654
CXCL10,TLR8,0.9999999999999999
IL1A,TAC1,-0.9999999999796106
GPT,UGT1A1,0.9983288281980878
ICAM1,ITGB2,0.9665877941277944
ABCB1,CYP3A4,0.9755783351393001
CD22,CD5,-0.9999999998324283
ITGB1,TNS4,0.9999999999999986
AIM2,IL1A,-0.9999686562452114
ABCG8,APOC3,1.0
CXCL13,VCAM1,-0.9999999999975038
FCGR3B,GZMB,1.0
CCL18,CCR9,-1.0
CCL17,CCL25,-0.9999999999999465
ACE2,SLC6A20,-1.0
SPP1,TNF,1.0
CD69,CD80,-0.9999999999988126
CD52,ITK,-0.9981123616877705
CHGA,PYY,0.9999999999997943
FN1,MMP7,-0.9955953003965515
FCGR3B,IL3RA,0.9999999999999237
CD48,CD52,-0.9887944558191952
CXCR1,ITGB2,1.0
CCL4,CXCR4,0.9999996470574374
ABCG5,SLC51A,0.8079383687601042
FCGR1A,ITGB2,0.9999999999999998
MEFV,TNF,0.9999999999999961
ICAM1,LCN2,-1.0
CYP2C19,GSTA2,1.0
CD79A,CXCL13,-0.9999976966005668
MUC1,MUC5AC,-1.0
CXCL9,HLA-DQA2,-0.9836836551605554
RPL39,RPL9,-0.9457002252952464
ALOX15B,CYP2J2,0.9999999999993834
CEACAM1,LGALS9C,0.9999999985552521
CSF3R,IL24,1.0
COL4A3,COL4A4,-1.0
NAMPT,SERPINE1,0.99999999922153
EGR2,EGR3,-0.9999999999999145
CCL3,CXCL10,-1.0
ITGB1,THY1,-0.99999986654584
BLK,CD22,0.9999999999999991
FGF7,HGF,-0.9999999999957474
CXCL8,HGF,0.9999999890527119
FCGR3B,TIGIT,0.9999999999767768
SELL,TLR8,0.9999998240502638
CD79A,EBF1,-1.0
BGN,LUM,1.0
JAK3,OSM,1.0
CCL17,CXCR5,-0.9317979655554014
PABPC1L,PAN2,0.9999991437735659
CA4,CA9,-1.0
SFRP2,WNT11,-1.0
GZMB,NCR3,0.9999999999999963
ITGAX,SELL,-0.9999999873375941
LPL,MOGAT2,0.9999999999999923
DPP4,FOLH1,1.0
SI,UGT1A1,-0.9999999934529167
DEFA6,REG1A,-0.9794201061898572
COL2A1,COL6A5,-0.9998564835219368
CCR7,GZMB,1.0
LTF,MUC5B,0.9999999999996229
AIRE,FOXP3,-0.9999886967064431
CLEC2D,IFNG,0.9999999999999999
BLK,FCRLA,-0.9629298050167365
IFITM3,STAT1,0.9999987761752438
CCR7,IL3RA,-0.9999484601897607
SAA2,VCAM1,-0.9999999274782522
CD28,CD69,-1.0
DCN,POSTN,0.9999999999767464
IL20RA,STAT1,-1.0
CD19,FCGR1A,1.0
APOA4,LTF,-1.0
CXCL11,CXCR1,-0.9999690446359588
CD40,SELL,-0.9999997128985126
PLAUR,SRPX2,1.0
ITGA5,ITGB7,-1.0
ATOH1,MUC6,-0.9999992167696392
NR1I2,SLC51A,0.9999999782918292
GNA15,PTGFR,0.9999999999999986
CTLA4,TIGIT,-0.9999999999999525
BCL6,RHOH,-0.9999999364417675
CD274,FOXP3,-1.0
DUSP4,EGR1,-0.9998795477302547
BTK,P2RY10,-1.0
ABCA7,CLU,-0.9999999999990761
GPT,TNF,0.9967244853277032
CCL28,GCG,-0.9999985063830585
CSF3,MMP9,1.0
DNAH1,FSIP2,-0.9999929841041577
CSF3R,CXCR1,1.0
KCNJ15,KCNJ2,-0.9999668425308597
MUC3A,MUC5AC,-0.7133815211184611
CCL18,CXCL2,1.0
CCR7,CD40,-0.9996888347319215
CCL21,IFNG,0.9988476566459924
BGN,THBS1,-0.3469152045979559
APOC3,FABP1,-1.0
CYP2B6,NR1I2,1.0
CXCL5,IL11,0.9999999999999999
CD38,FCGR3A,0.9999999593711802
PDPN,TNF,0.9999966901110822
CSF3R,ITGAX,0.999999999896504
CXCR2,FCGR3A,0.9999999999917291
IL22RA1,IL22RA2,-0.9971241531189199
CXCL9,CXCR5,0.9999695996418416
ADAMTS4,IL1B,-0.9999992834070999
CD79A,PIK3CD,-0.9999999999999999
GBP1,TNF,1.0
NR0B2,SLC51B,-1.0
CD14,FCN1,0.9999999999959346
MUC17,MUC5B,-0.9847909831629637
FCGR2A,IFNG,0.9999999982298439
ABCG5,APOA1,-0.9995932194824865
FOXP3,IL7R,-0.990605907709548
CCL17,CCR1,-0.9999180596362219
CSF3R,IL6,1.0
CD274,PDCD1,1.0
IL1B,SELL,1.0
CXCR2,JAK3,1.0
FCGR3B,TNF,1.0
CYP3A4,GSTA2,1.0
FCGR1A,PCDH17,-0.825692564345242
CA9,HIF1A,0.9995164070811406
FXYD3,FXYD5,-0.9818692312203394
ITGAX,TLR2,-0.9985680777888984
HVCN1,LOC102723407,0.5481346584174068
COL3A1,POSTN,0.9754668719067426
BCL6,CD22,-0.9999999999998967
CCR9,SELP,-1.0
CSF3,IL22RA2,1.0
AGR2,WFDC2,-0.9999999999817417
STAT1,XAF1,-0.9998345201566726
HK2,PFKFB3,-0.999999928723914
DDX3Y,USP9Y,-0.2946758279894804
ITGAX,LAMP3,-0.9999997053661398
HIF1A,NR4A1,0.9999204109135035
CD27,FCGR3B,1.0
BTK,CD79A,-0.9999999578366208
FCAR,FCGR1A,-0.9982720958937473
CD40,TLR2,0.9909865517264137
COL12A1,THBS2,0.9999999999999799
TNF,TNFAIP2,-0.9999999989459646
CEACAM5,FOLH1,-1.0
ITGAM,TLR1,0.9999999372524753
ACE2,IGLL5,-0.9999999999999828
BGN,TLR2,0.9999999999999994
BGN,VCAN,1.0
GATA5,LCT,1.0
MMP1,THBS1,-0.9141707041623643
MME,PAX5,-0.9999999999999996
CD40,ICOS,-0.9999999999941683
CCL21,CXCL10,0.9987069041765059
KCNJ10,KCNJ16,-0.999999999271363
CYP2C9,UGT1A10,-0.999999999976237
CLRN3,TMIGD1,0.9898598789451033
CXCL6,CXCR1,1.0
SST,VIP,0.9999999997900663
CD40,ITGAM,-0.9999999999999623
FCRL3,TIGIT,0.9999999999999996
ITGB2,LCP1,-0.9999660682586625
FCGR2B,ITGB2,-0.7535672782764837
BCO1,SDR16C5,0.7614864907824255
HKDC1,PFKFB4,-0.6057377905672238
C3,ITGAX,-0.9999999999999749
CCR7,TNF,-1.0
LILRB1,TIGIT,-0.9999999999958078
GPX2,IL1B,-1.0
CSF3,FGF7,1.0
CYP4F2,PLA2G12B,0.9999998667860794
C4B,CFI,-1.0
APOC3,CETP,0.9999999999999677
CCL21,CCL23,-1.0
SI,SLC2A2,1.0
CCL19,CD19,-1.0
CTLA4,IRF4,-1.0
C3,IL6,-0.9997768506355619
CCL22,CXCR4,-0.9999999999886738
CYP2B6,FMO3,-1.0
FCGR1A,FPR1,-0.9999850325329535
CYP3A5,UGT2B17,0.9999997542858915
CXCL6,IL6,1.0
CYP2C19,PLB1,0.9999999998223705
IL1B,TLR2,0.9999999999999994
CFTR,SCNN1B,0.9714848306522325
CYP7B1,HSD3B2,-1.0
HHLA2,NCR3,-0.9999999999999973
CYP2C9,JMJD7-PLA2G4B,-1.0
CCL19,CCL25,-0.9999999997900965
CD27,CD6,-1.0
NCF2,VCAM1,-0.9898416827686516
GPT,GPX2,1.0
IL22RA1,OSM,-0.9999891525946445
SI,SLC5A1,1.0
CRISP3,LCN2,-0.988273025113457
CD72,FCRLA,-0.9999999998962138
DAB1,PIK3CD,-0.9998791132552862
MGAM,MGAM2,0.9999999907489969
CXCR2,IL1R2,-0.9999999998594136
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9999999999999997
APOE,THBS1,-0.9999999860498804
MMP1,VCAN,0.9933877219413689
CXCL8,FCGR3B,-1.0
GREM2,NOG,-0.9999999998434729
CCL20,CXCR2,-0.9999999999775196
IDO1,KMO,0.9999999999822309
FN1,PLAUR,1.0
CCR2,CXCL10,0.9999999999949334
APOA1,FN1,-0.9999999999999892
CXCL1,CXCL3,-0.999999999999971
EGR2,IL1B,0.9955425819991848
CSF3,OSM,-0.9999522761731886
APOA1,VCAM1,-0.3143163837726627
COL1A1,COL2A1,-0.9999497722310123
CLCA1,MUC5B,-0.9999999975925279
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9995190635521538
CCL19,CXCR5,-0.9999829638453801
IHH,PTHLH,-1.0
CCL11,TNF,-0.9999999995003437
CCL17,CCR7,0.9333292580205084
NLRP1,NLRP2,-0.9999999611470445
APOB,APOE,1.0
GUCY1A1,GUCY1B1,0.9997715816071044
CD19,FOXP3,1.0
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,0.9999999999999999
CD19,FCMR,-0.9999994764621273
SLC2A2,SLC5A4,-0.9998728129215206
CA2,LTF,0.9999913768001926
SST,TAC1,0.9999985288811505
AIM2,GBP1,1.0
CD38,CD80,-0.9999999999996239
LILRB1,TNF,-0.9999927698062566
HGF,LCN2,-1.0
EREG,NTRK2,0.9999999999999952
GNA15,S1PR4,0.9999999999998828
CYP2D6,MAOA,-0.7774004446682374
C5AR1,FCGR3A,0.9999983102192804
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999979
NR1H4,PYY,0.9999999999999598
CXCL11,CXCL8,-0.9999999999999993
C4A,CLU,0.9999999998887625
CD22,POU2AF1,-1.0
CD274,FCGR3A,0.9999999999999999
IL1RN,MMP1,-0.9217274987915806
FCGR3A,IL1A,0.9999836941048477
CD48,FCGR3A,0.9999999999997657
CCL17,CXCL5,0.9999999999991631
FFAR2,GCG,-1.0
CCL23,CCL4L2,-0.9999999999999997
CCL3,FCGR3B,-0.9996045859788415
COL4A1,MMP9,0.9999999999999999
SLC30A2,SLC39A8,-0.9894155724990696
ICAM1,S1PR1,-0.999999999999996
CD19,PDCD1LG2,0.9999999577337476
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.999999999999658
CXCR2,ITGB2,0.9999999999999978
CD19,PDCD1,-0.9999999960197945
GCG,VIP,-0.9999874219085837
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.7627363201782553
F5,MASP1,0.9993276610180074
COL1A2,FN1,1.0
ARG2,GATM,1.0
AIRE,LTB,-1.0
STC1,TNFAIP6,1.0
ENPP3,GUCY2C,0.9999998289683719
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,0.9954046106574381
TLR1,TNF,-0.9999999999953434
P2RX5,P2RY4,-0.9999986520238517
BCL6,FOS,0.9999999999999991
CCR1,CXCR5,-0.9999995457315838
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.999999999999823
CEACAM6,FN1,0.9945101640507853
CEBPB,EBF1,1.0
INHBA,TGFB3,0.9999942631559062
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.9999999999999953
IL6,SAA1,-0.9999999969834298
DMBT1,PDZK1IP1,-1.0
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999986873169515
FCRL5,MZB1,0.9999999999999073
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.5829600881145992
IL6,THY1,-0.9785860980289582
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999999999022883
LGALS9C,PDCD1LG2,-0.9999999999879469
CD79A,POU2AF1,-1.0
CCL19,IL1A,-1.0
FCN1,MNDA,-0.9999999999999909
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999999999939
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.9787144910597682
ADGRA2,ADGRF1,-0.9999916642976154
CYP2J2,PLA2G2D,-0.9999999994685141
COL4A3,COL5A3,-0.9823114514001621
CSF2,PRLR,-1.0
COL5A2,THY1,1.0
CLEC12A,CLEC4D,-0.9999897113587675
BGN,SPP1,0.9999999999999563
IKZF3,POU2AF1,-1.0
CD80,MUC1,-0.9999999999999988
FLRT2,FN1,1.0
HK3,PFKFB3,1.0
ACE,DPP4,0.9999999999999992
LTF,PADI4,0.9999999762286677
CR2,ITGAX,-0.9998628674472045
VCAM1,VWF,-0.9997096962587237
CCL25,CXCL6,-0.9999999999999982
C3,CXCL8,1.0
CCR4,CXCL8,0.9999150984694597
ITPR3,KCNN4,-0.9984103142560045
DERL3,MZB1,0.9999986546769982
LUM,MMP2,1.0
CD19,TNFRSF13B,-0.9103254853293137
DPP4,PYY,0.9999999999996416
CXCL6,CXCL8,-0.9999999399909058
IL2RA,IL7R,0.9999999982691105
AOX1,SDR16C5,0.9999968158887236
COL6A3,FN1,1.0
BLK,TCL1A,0.9999906545811548
OCLN,VCAM1,-1.0
ICAM3,ITGAL,-0.9999999999999999
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.5675273518415349
SLC1A1,SLC7A5,-0.9999999996002884
CD40,CXCR4,-0.9999959715124818
GCG,TAC1,0.9999999999999993
CD24,CD69,-1.0
SPP1,THBS1,-0.9999999995991353
CLDN1,CLDN2,-0.316926300972199
GP1BA,ITGB2,-0.9999999999999694
FCN3,SERPING1,0.9999353990388304
PDCD1LG2,TIGIT,-0.9998446482580093
CD1C,CD38,-0.936317410977441
CSF3,SELE,1.0
DMBT1,MUC5B,-0.9999999999995277
IL6,P2RX7,0.999986089759826
IL1B,SPP1,0.9999999999945464
FOS,NTRK2,1.0
IFNG,IL16,0.9999999999999833
APOA1,APOA4,1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,-0.9999999843903249
CBR1,PTGES,0.9999943720211458
CA4,SLC4A4,0.9999999999873362
CCL13,CCL28,-0.9999996126080053
CLEC7A,TLR2,-0.999999999999993
ABCG2,CD24,0.9999999999999998
HBEGF,ZBTB16,-0.9359689392478319
IL6,IRF4,-0.989117307218461
ACSL1,FABP1,-0.9946088485684981
LOXL2,SNAI1,1.0
LTA,TNF,-0.9188658502483302
THY1,ZBTB16,-0.9999999999999909
KLKB1,TFPI2,0.9932339163556423
ADAMTS2,COL5A2,1.0
FGFR3,IHH,1.0
CD27,TNFRSF4,0.9878520901111606
GBP4,IDO1,-1.0
CTLA4,FCGR3A,0.9999999999999798
CCR4,CXCL9,-0.9999999999999972
TNFRSF4,TRAF1,1.0
COL18A1,HSPG2,-0.9990753078534115
HMGCS2,PCK1,-0.9999999999919996
CLEC5A,MGAM,0.9999992759807499
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9999862002335245
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,1.0
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999999926
CD1C,MME,-0.9999999999999893
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999992553
BCL6,ZBTB16,-0.9999999946397019
BGN,CDH11,0.9999999979281171
CSF2,STAT1,0.9999999999999997
CFTR,GUCY2C,0.999999999723002
CXCL11,IFNG,-0.9999999606019936
GP1BA,PIK3CD,-1.0
CYP3A4,SULT2B1,-0.9999998512149031
CCL20,ICAM1,-1.0
BOC,IHH,-0.9999999999999817
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999999999577
SPP1,VCAN,0.9987340919031825
CCL13,CCL25,0.9999949145578625
CCL4,IL21R,-0.6413511422434974
MT1H,MT2A,-1.0
CD28,FCGR2A,0.999999821460737
BTK,ITPR3,-0.99999994928259
CCL4,CCR1,0.9999999328466807
DMBT1,TFF3,-0.9999850179890621
CCR9,ITGB7,-1.0
COL1A2,THBS2,1.0
MEFV,TLR2,0.9999999999999999
CD27,LGALS9C,-0.9565106841936589
CXCL10,CXCR2,0.9892871701235642
CD48,ITGB2,-0.9999999745690433
PROM1,THY1,-0.9999999889429594
ITGB2,MMP9,0.9999999999867569
CXCR2,FPR1,1.0
CSF3R,IFNG,0.994381681755094
CLU,MMP9,-0.9999980252021125
CSF3R,PTPRC,0.9999983768187992
APOC1,CLU,-0.9999994407749859
LPL,MOGAT3,1.0
IL1A,IL2RA,-0.9891246794758066
CCL19,CXCL5,0.9999999975902805
IFITM3,XAF1,0.8666684526567324
CFTR,SLC26A2,0.9999752632500218
TPSB2,TPSD1,0.9959067571028433
DTX1,NOTCH3,-0.998784469330674
CEBPB,NR4A1,1.0
FGFR3,HGF,-0.9999999997412412
HSPG2,MMP13,-0.5733191268146683
CYP4F3,PLA2G2D,-0.999991240837414
PLA2G2D,PLB1,0.9993945202118508
IL22RA2,IL6,0.9495006418851293
IL6,PDCD1,0.9999964654520941
SULT1A1,SULT2A1,0.9999999783436012
CD53,TSPAN32,-0.9999999999987398
C3,CFI,-0.9999999999992597
APOA1,CLU,-0.999999999999992
CYP2B6,UGT1A10,1.0
C4B,CR1,-0.9999999999830086
CCL20,MMP1,-0.9999999999999998
CCL22,CD19,-0.9999999999999973
APOC3,PLA2G7,1.0
IFNG,LTA,1.0
CCN2,TIMP1,0.8498805429635155
OSM,S100A12,0.9999983657237803
TRIM22,XAF1,-0.9924863300955525
COL1A1,CTSK,1.0
CD80,ITGAL,-0.9590701220226313
CA1,CA3,-0.9498158035494145
CD24,CD27,-0.9999999999999999
ITGB7,LAMA1,0.9999999999999998
CHST2,LUM,0.9088628611675351
CYP2D6,CYP3A4,1.0
IRF4,SLAMF1,-0.9999999999983066
COL2A1,ITGB7,0.676364722398827
CCL22,CCL25,-1.0
DEGS2,ENPP7,1.0
CNTFR,CSF2,-0.9999979837084433
CD80,ZAP70,-0.9999999990790194
CD1C,TLR6,-0.999999999985446
CD72,TCL1A,-0.9999791103547705
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.999999999983711
CEACAM5,CHGA,0.9082404974346354
ITGB1,ITGB2,-1.0
COL6A3,THBS2,0.9999983970493876
CDHR1,PROM1,0.9999999770914719
MMP9,NFATC1,-0.9999646984766241
COL1A2,MMP7,-0.9999999999999999
CSF3,FCGR3A,0.9999999999999998
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,1.0
CCR1,CXCL5,1.0
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999999923
GBP4,SAMD9L,-1.0
C4A,ENPEP,-0.9999192018734304
CYP2B6,JMJD7-PLA2G4B,-0.9999960093876544
FBP1,HIF1A,-0.999202128890739
CCL17,FOXP3,0.9999910366751642
CYP1B1,SULT2A1,-0.9999999992115965
CD1C,FCGR1A,0.9999999999999999
FCER2,FCGR3A,1.0
CCL22,CXCR5,0.9997069516610313
COL1A2,COL2A1,-0.9999999924867645
NFATC1,TNF,-0.9999999999999996
CSF3,JAK3,1.0
FOS,STAT1,-0.9999999912412381
HIF1A,PGF,0.999999999999984
ATM,BTK,-0.9999999998958701
FN1,ICAM1,0.9999999999999984
CXCL13,CXCR2,1.0
GZMB,IDO1,1.0
CA9,CXCR4,1.0
HK2,HKDC1,-0.9999999844782431
CYP2B6,CYP2C19,0.9999999983326189
AREG,ERBB3,0.9999999839731116
CCN2,MMP9,0.9999999999997489
IL6,TNFSF11,-0.9452023198591547
FCGR3B,ITGB2,1.0
CORO1A,DOCK2,-0.999965229494232
GNA15,ITPR3,-0.39725700637793926
CXCL8,PTGS2,0.9999999999999936
IDO1,IL2RA,0.9999494401873014
CCL4,CCR7,-0.9868012704766334
EPHB6,NGEF,-0.9999999999996397
NTS,VIP,0.9999997431866059
HIF1A,PFKFB3,0.9999998557511108
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999641553
ICAM1,IL2RA,-0.9698422232202719
MMP13,TIMP1,1.0
IL3RA,MME,-0.9999413511554271
CD69,SLAMF1,-1.0
CCR1,CCR2,-1.0
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9998128367173114
MT1E,MT1X,-1.0
CHDH,JMJD7-PLA2G4B,-0.9999999998656188
NR1I2,UGT1A10,0.9396050203531857
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999999
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9999999999614779
CREB5,PRKCB,0.9999710960520383
CYBB,NCF1,0.9999999999467718
CD22,TNFRSF13C,0.9999939764856873
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999989522622
ACOX2,ACSL1,-0.9999999999999988
BTLA,CD48,-1.0
HBA2,RPS28,0.967352597758816
COL2A1,SOX6,0.9192233210636712
GCNT4,MUC6,-0.9999985192937882
WNT11,WNT5A,-1.0
IL1RN,IL6,0.9999999999935703
GUCY1B1,PRKG2,-0.9999999999999999
C5AR1,FPR1,1.0
CCL4,MMP9,0.9999999716370278
POSTN,TNF,0.9999540423641676
CCR7,ITGB2,-0.9924816900823128
CYP7B1,HSD3B1,-0.9999999999834521
CCL3,CXCL3,-0.999999999999976
CCL22,CCR1,1.0
C4A,CFB,-0.9983498499919345
JAM3,OCLN,-0.9999999999998463
CCL2,IL1A,-0.9997859780450156
NPY,NTS,-0.9960762120807027
ITGAL,SELP,-0.9999999999985107
GBP4,GBP5,-1.0
CCR7,CD5,-1.0
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-0.9999999999999981
IL21R,TNFRSF9,-0.9999999999999973
IRF4,SOCS3,0.9993497144894007
CCL3,PTGS2,0.9987976697120391
CXCL8,HIF1A,0.9999999999293523
FCGR3A,IL7R,0.9999999999999998
CXCL9,PDCD1,0.9999999999832019
AREG,CCL2,-0.9999999999997792
CHGA,CHGB,1.0
HIF1A,IL1A,0.9685728062814452
IGFBP2,ITGA5,-0.9999186292872567
IL6,JAK3,0.999999998245483
BTK,CD52,-0.9999999921266391
CXCL1,FPR2,-0.9999905626712711
CCL2,CCL8,0.9986499312561131
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9999999999999999
GZMB,SRGN,1.0
CCL4,CCR2,0.9142712496761662
AREG,CMBL,1.0
TAC1,TNF,0.42384556287254255
ACE2,MMEL1,-1.0
CXCL10,TNFRSF9,1.0
IDO1,IL1A,0.9722311185765298
WNT2,WNT5A,1.0
CCL11,CXCL13,0.9999139517296257
C4BPA,CFI,-1.0
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-1.0
ICAM1,IL1A,0.829099309131668
CD79A,TNFRSF13C,-0.9999999999996754
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999994265280834
HK2,MGAM,-0.9999763132731144
B3GNT6,GALNTL6,-0.9999999999999998
CXCL10,ICAM1,0.9999999998189086
ADAMTS2,COL1A2,1.0
HNF1A,MLXIPL,0.9999994791204047
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999999999998759
NCR3,NCR3LG1,-0.999999879896864
CFB,CFI,-1.0
CLEC4E,TLR8,0.9574745482111853
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999967348929
NFAM1,ZAP70,-0.9999999999701206
CXCL1,IL6,1.0
BLK,FCGR2A,1.0
CXCR1,IL1A,1.0
CD27,SELL,-1.0
CXCR4,GNG4,-0.9705207910426156
HLA-G,LILRB3,-1.0
TWIST1,TWIST2,1.0
FCGR1A,IL1A,0.9999999974357705
CCL4L2,CXCL13,0.9930255793694015
IL1A,MMP9,-0.6526104147208737
CEACAM5,CEACAM6,1.0
BGN,MGP,1.0
LILRB2,TLR8,1.0
CXCR4,THY1,-0.9999999999999998
NAGS,OTC,0.9999963556112973
CYP1B1,GSTM2,-0.9981050194088952
CETP,MTTP,0.9999999127971104
CR2,PTPRC,-0.9905752324571472
CCL2,TIMP1,0.965348954921437
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999999999732377
SFRP5,WNT5A,0.9999999942539111
CCL13,CXCL5,-0.9999999999994771
CEACAM1,CEACAM5,1.0
ABCG5,SOAT2,-0.9999999999937169
SLC2A5,SLC5A1,-0.9828941773923748
IRF4,STAT1,-0.9919126183879524
NFKBIZ,PTGS2,-1.0
UGT1A1,UGT1A10,-1.0
MMP9,THY1,-0.9999999984644244
GNA15,GNG4,0.9999471596911538
MMP9,NOS2,-0.9999999999998564
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-1.0
MMP9,OSM,1.0
CD1C,FOXP3,1.0
CD22,CD38,0.6549406605794865
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999999995147
CYP2D6,UGT2A3,0.9999999999998095
CCL8,CXCL10,-0.7559574218903351
DHRS11,HSD17B2,-0.9727136862876441
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.8388287670070055
RPL9,RPS4Y1,-0.9997783228842936
CCN4,VWF,0.9999999999655242
CXCL9,VCAM1,-0.7113096796646092
ACKR1,CXCR1,0.9999999999999863
IL6,THBS2,1.0
ICAM1,TIMP1,0.9999999926174633
SULT1C2,SULT2B1,0.8998616370092134
COL12A1,COL19A1,-0.9999999665303305
CTLA4,ITK,-0.9999999945260507
CD80,IL6,0.7736042576098878
FN1,SCIN,-1.0
ITGB2,SELE,0.9993126108339774
COL5A2,THBS2,0.9999999999999999
ABCB1,GSTM1,-0.9980599536505538
CCL2,CXCL5,0.998218000197932
ARHGAP9,PARVG,0.9884557667555617
CR1,FCGR3A,1.0
IL3RA,OSM,0.9999999883504774
CXCL8,SELL,1.0
ACE,ANPEP,0.9999999996405915
CCR7,ITK,-0.9982153196117782
CCL2,MMP9,0.9999999999998316
CD27,ICOS,-1.0
MUC1,TMPRSS15,-1.0
CCL22,CXCL5,1.0
CXCL13,ICAM1,0.907646692680172
ANPEP,MMP2,-0.994149616955236
CXCL10,CXCL11,-1.0
DUOX2,DUOXA2,-0.8870171140249546
IL1B,S100A12,0.9999999960017287
CSF2RB,IL24,0.9999998950563026
GBP5,IL1B,-0.9999969628888795
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9639604190950543
ICAM1,ICAM3,-0.9998740386087109
CCL22,MMP9,0.999999781692655
SLAMF1,SLAMF7,0.9999999998934799
MMP1,MMP10,0.9999999999999996
CBR1,UGT2B17,0.9984527687351288
FGF7,IL1B,0.9999999999864664
CXCL8,IL1B,0.9999999999999943
CXCL9,FCGR3A,-0.9999999999846267
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9995525677638448
MUC5AC,MUC5B,0.9999999863747325
FABP1,FADS1,-0.9999999987686808
CCN2,COL1A1,0.9974119109577543
IL1B,IL2RA,0.9999441181064614
SLC15A1,SLC5A1,1.0
CCR9,CXCL10,-0.99999999978467
ADAMTS4,BGN,0.9999999999999949
COL18A1,NID2,-1.0
BGN,COL18A1,0.9999999999999251
HGF,PGF,0.9999999929151372
C3,CR1,-1.0
CCL20,CXCR1,-0.9999997789296159
GPX2,GSTM1,0.9999999999808628
MTTP,PCSK9,0.9999999999989712
AOX1,CYP2B6,-1.0
ALDOB,ALDOC,-1.0
PLA2G7,SAA1,-0.9999999999999961
LPL,MTTP,0.9999999976470171
CCR2,CXCL3,0.9999999999999999
FFAR4,PYY,0.9999865753169298
CYP2C19,NR1I2,-0.4032485791981311
CD40,IL21R,-0.46639416579422655
COL1A1,MMP1,1.0
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999988623552414
CCL23,CCL25,-0.41009307345809015
CYP2C19,MAOB,1.0
HNF1A,NR0B2,0.9999853072315911
APOM,CLU,-0.9999507069578376
KDM5D,ZFY,-0.9999977278069755
CFI,PLAU,-1.0
CXCR4,FOXP3,0.9999971729591817
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999999884718
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9873398166208764
FCN1,PRSS2,-0.9999999998758129
DSG2,DSG3,-0.9999999999999998
FN1,VWF,1.0
