geneA,geneB,weight
ARG2,IFNG,-0.9999999999997629
CHGB,LRRK2,-0.9999999999504771
CEACAM1,FN1,-0.9999927176673297
CSF3,IL24,1.0
IL24,IL3RA,0.999999999998009
CSF3R,FPR1,1.0
ALOX15B,CYP4F3,1.0
ITGB7,LAMC3,-0.9999998613395197
HKDC1,SI,1.0
MT1G,MT1X,-1.0
CCL21,CCL25,-0.9988867781839184
MT1F,MT1G,-1.0
THY1,VCAM1,-1.0
FOLH1,PROM1,1.0
CCL13,CCL2,-0.999999999984431
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9572969819691302
CXCL10,IL33,0.8036171340401547
ERBB3,FGF7,-1.0
ADH1C,GSTA1,0.9999999999960595
CSF2RB,IL3RA,-0.9751966024865197
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.8641802443384732
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999999999885
C5AR1,FCER1G,0.9999980424532883
CD19,CD72,-0.9999999998145029
CXCL8,TIMP1,0.9999999999999616
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.8970238440017776
NR1I2,UTY,-0.9999989091221616
APOB,CFTR,-0.9999987186980658
COL2A1,LUM,-0.9999999980715221
CD48,FCER1G,0.9999999954448251
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999985133179
CD5,DPP4,-0.861759495178933
HLA-DQB1,HLA-DQB2,-0.9999999999999942
CIDEC,CREB3L3,1.0
CR2,CXCL13,-0.9999999999999999
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999990079174211
COL2A1,ITGA5,-0.9999999999976338
CD274,CXCL9,-1.0
IL16,IL6,-0.9998844875056435
NLGN4Y,RPS4Y1,0.9999894462593465
CSF2,PTGS2,1.0
SNAI1,TWIST2,1.0
IDO2,TDO2,-0.999999733683034
FOS,PRKCB,0.9999999999999974
IL22RA1,IL6,-0.9999999986371588
ESPN,PLS1,1.0
NOD2,TLR2,-0.9999998659100604
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,-0.4683472877545733
CYP2B6,CYP3A5,0.9999874505551543
BTLA,LGALS9C,0.579226178662367
IL6,VWF,0.9996990626055339
GZMB,TNFRSF4,0.9999999999999937
CEACAM5,SELE,-1.0
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.9993667636394271
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.9999999749947295
DPP4,VCAM1,0.9976402919247701
CR2,ITGB2,-0.9999842256931479
CD79B,FCRLA,-0.9999999999770489
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.999999999999882
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.9999999999994073
CCR1,CXCL3,1.0
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9994552464601925
CCL3,CD38,-0.9999999999709308
COL18A1,COL19A1,0.9356257730803933
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999999961510434
ABCC2,DPP4,0.9987115796217085
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.9999998889681807
CHI3L1,IL1B,-1.0
IL11,OSM,1.0
CXCL5,IFNG,0.9999999997724401
MUC5AC,TFF2,0.9999999999998532
FGF7,MMP9,0.9999648229195589
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999999977587
HCAR3,SST,0.9993935340967458
DEFA5,MUC2,0.9999999833230795
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.998381111842213
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999961747041654
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.999999999876834
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999998852157048
CD274,MSLN,0.999946694029342
CCL21,CCR1,-1.0
MB,PYGL,0.9989457207301279
STAT1,TWIST1,0.9987239570044103
LDHD,PKLR,0.9999999944524267
ITGAX,LILRB4,-0.9999995945465171
EVPL,PI3,1.0
KRT20,MUC6,0.999999998449311
CCL20,CSF3,-0.9999999999999986
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999999896446
CD69,RGS1,-0.9999999995350395
PI3,SERPINB5,0.7169817614356876
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999971748
IRF4,SPIB,-0.9999889203650214
APOA4,CLU,-0.9999999999999923
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999995677
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9999922339386365
IL6,ITGB1,-0.9999756716654655
ITGB2,NCF2,0.9999999993377767
CSF2RB,CSF3,1.0
COL2A1,VCAN,0.9999999924236957
C5AR1,IFNG,0.9999863539784354
LEF1,WNT11,-0.9999999999747815
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999999
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-1.0
MS4A1,PTPRC,-0.9999906003882559
CCL3,MMP9,0.9999999999999397
CD274,PTPRC,0.9999999999999628
CXCR4,ICAM1,-0.3388551502122384
CEACAM5,FN1,-0.9880640485422589
VNN1,VNN2,0.9532695769107191
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999999597058354
CD48,PTPRC,-0.9999457114256447
CSF2,LTF,0.999999999988216
FOS,PTGS2,0.9999999216301215
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.9971415150200952
DDC,IDO1,-0.9999997163368075
FAP,GCG,-1.0
GABBR1,GABRA2,-0.99999999996249
CCL19,CXCL11,0.9987280189669502
PTHLH,TGFB3,-0.9751821578107114
CCL2,OLR1,0.9999999999823412
CD38,CD79B,0.9999966172957471
ICOS,IRF4,-1.0
PROM1,VWF,-0.9999912318658125
IDO2,TNFRSF9,0.999825414269577
HLA-DQA2,HLA-DQB2,0.973185929450036
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.99999999999961
CTLA4,CXCL9,0.9999342340212451
GCG,VIPR1,0.9999999999999988
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.999999998859603
KCNJ10,KCNJ15,-0.9999999999999948
MMP13,PTGS2,0.9939140555508867
ADCYAP1,TAC1,-0.8893827304841642
OASL,STAT1,-0.9999999999999999
CD19,FCGR2A,1.0
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9997789624630323
FN1,TNF,1.0
CCL4,ICAM1,0.4666893323224687
C4A,CR1,0.9999999996633314
CCR1,CSF3R,1.0
COL1A2,POSTN,0.9999994944956025
ALPL,THY1,0.9999995016803023
CXCL10,GZMB,0.9999999999999999
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9999748918854638
SNAI1,THBS1,0.9999461430599935
CD24,CD80,-1.0
C6,C7,0.9999999999999889
ICAM1,OLR1,0.9999999999990197
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999999988255058
APOC1,PCSK9,-1.0
FOS,HIF1A,0.9994601320784946
IL1B,MMP12,-0.9352913456128172
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.706102924738105
ABCG8,CYP7B1,-0.9999999991923052
MUC4,MUC6,0.9960680792483045
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999999475
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999999841
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999856656044178
MMP1,MMP12,0.9999999999992301
HLA-DQB1,STAT1,-0.9999999998619618
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999932
CSF3,CXCL8,0.9900787802507014
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999999915867
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999999912098
CCL8,CXCR4,0.9999999999999992
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999769
NCF1,TNF,-0.9999999999999969
APOE,LILRB4,-0.9999999999999999
ICOS,PDCD1LG2,-0.8915786546357418
CSF2,IL1B,1.0
CHAD,ITGB1,0.306215920275983
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.41296801031114316
CYP2C18,NR1I2,0.9993667138436759
FN1,PKD1,0.9999907551185842
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999998
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999883789371622
CCR7,CR2,-0.9999999974262886
KDM5D,TMSB4Y,0.9999999999999883
ACE,TNF,-0.9999999999979048
CD48,CTLA4,-0.9999970298865362
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.37732638825173875
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999997892
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999999246337
FGFR3,PGF,-0.999999999999999
APOB,C4B,0.9999696974280796
CR1,ITGAX,-0.9999458207511063
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999997
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999780413122
CCL2,GPT,0.9138354740025709
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.7484284750727699
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999999
PTPRC,TNFRSF9,0.9999999999998475
CD48,LY9,-1.0
CCL2,CXCL3,-0.8940407615184222
CTLA4,PTPRC,-0.49994243208269457
CCR2,CCR7,-0.9996855803820004
PRLR,STAT1,-1.0
C4B,C4BPB,-1.0
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.999999950745962
MMP7,SOX18,-0.9999999999977994
PLAU,THBS1,-0.9999621739854364
CCN2,FOS,-0.5816714120317669
CCL4,CXCL11,-0.9999999999700684
ADH1B,UGT2B7,0.999999999856982
SLC1A1,SLC7A11,-0.9999999999999992
COL17A1,COL18A1,0.9999999999999998
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999946313224648
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9983151854246565
ACOD1,CXCL10,0.9610641474280729
CD69,TNFRSF4,-0.9979896197140804
CCL21,CCR2,-0.9999999999999553
COL14A1,COL1A2,-0.9999999999999993
IL7R,LOC102723407,-0.9999999976735438
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999911452199
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999999895
ICAM3,ITGB2,-0.5091636531568751
CHI3L1,SPP1,1.0
COL18A1,COL8A1,-0.9999999999964775
TLR2,TLR6,0.9297482467002014
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999999924704
KLK1,SLC14A2,0.9999999233040624
CXCL9,IL6,-0.9978904338174936
ICOS,TNFRSF13B,-0.9760497384426521
IRAK3,TLR2,0.9976834520874772
CYP1B1,UGT2B17,-0.9999999999996511
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999996
IL7R,TNFRSF9,0.9999999991513059
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9650070164713265
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999985422318491
FOS,NFE2,-0.9992224198555512
CR2,POU2AF1,-0.9999999999999978
IFI44L,OAS2,-0.9999999939768943
CCL13,CCL21,0.9999999999996093
CYP3A4,GSTM2,-0.9999994625889786
HSPG2,NID2,0.9999999999981678
AGXT2,AOX1,-0.9984654243633582
ICAM1,PTGS2,-0.9985696950798775
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.999999999965074
LGALS9C,PTPRC,0.5665675838039511
HLTF,SHPRH,-1.0
FOS,IL1B,-0.9998431846375738
DPP4,NPY,0.9999415591313079
C3,CP,-0.9999991812029562
CD55,CR1,0.9999999999999998
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.998660250199944
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999999996013023
TGFB3,THBS1,-0.9519795381646994
ENTPD8,NT5C2,0.9999994333625777
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999994
SELL,TNF,-0.9999999999999842
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999999
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999998479497
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999999959167843
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.999999999995539
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.999999999994987
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-0.9999999999999999
SELE,SERPINE1,0.9999999999999868
CD80,TNFSF13B,-0.9999999999999736
MMP3,VCAN,-0.522000836692591
FN1,MADCAM1,0.6514086239455451
CD55,FCGR3B,-0.9999577173105909
ADH1C,ALDH1A2,-0.9999999999998889
S100A12,SAA1,-0.9916906913183187
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999999903149
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.9999999999999993
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9998047004674929
THBS2,VCAM1,-0.9965610258596015
CXCL11,TNFRSF13C,1.0
ADH1C,GSTA2,0.9998729127921356
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999999
GCG,SCT,0.9999999999999534
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999996
CCL17,CXCL8,0.9999999999956857
CR1,SERPING1,-0.8934619728319352
EDN2,SSTR1,0.9999999999999987
CEBPB,CLEC4E,0.9943250319941644
IFNG,TLR6,0.9999999999999996
LEF1,PITX2,0.9999999984421297
AICDA,TNFSF13B,0.9991795090467125
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999962803118493
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999999955009
CCR2,CD274,0.9996922984178992
CD1C,IL6,-0.9997994150054579
CD80,ITGB2,0.5652268576350828
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.999998911440895
APOA1,NPC1L1,-0.9999995540698011
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.999999983432082
GRIN1,GRIN3A,-0.9999999999999217
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.9999999999999993
CCR7,NAALADL1,-0.9970306704591989
CSF2,IGLL5,0.9995675794378868
CCL19,IL6,-0.9999999999994211
CCL13,CXCL1,-0.9999999999994517
MMP25,TIMP1,0.999993727622343
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999832441326
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.999999982429188
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999998656
CYP2C18,UGT1A1,0.9994631449099785
MUC1,MUC6,0.99959558809628
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.998891674819289
ADAMTS4,MMP13,0.9999999023176191
HBA2,HBB,0.9978004523565267
F5,SELE,0.9999999972724685
NOG,SFRP2,-0.9999997537035401
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,1.0
HSD3B1,UGT2B15,0.9999991668640552
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999999994974063
EPS8L2,ESPN,1.0
SAA2,TNF,0.7446200546774736
FPR1,FPR2,1.0
CCL11,CCL17,-0.999999997788454
CD6,ICOS,-0.9999996529230887
IL7R,ITGAL,-0.9999999999999999
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.999999507903368
DDX3Y,ZFY,-0.9999999999999997
BTLA,CD27,-1.0
CCL2,FOS,0.9992907301756292
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999769807631063
AREG,FGF7,0.9999999999999992
IGLL5,PAX5,-0.9999999999993627
CCL2,CXCL1,0.9999753275194768
CD19,CD1C,-0.9999999999976036
CD19,CD79B,-0.9999952746819837
COL6A3,DCN,1.0
CCL20,TLR2,-1.0
C4B,FCN3,-0.9687796415841639
BCL2A1,IL1B,1.0
CD83,TNF,-0.3817454956409464
CCR2,CD52,0.9288790832950514
KIF26B,KIFC2,-0.9999951298126435
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,1.0
CXCR4,ITGAX,-0.9999998810963943
COL1A1,NID2,-0.9557961459610167
IFNG,THY1,0.9999871809272183
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999898262
HLA-G,LILRB2,-1.0
ITGAX,TNFRSF9,0.9386324367743648
MMP1,MMP13,1.0
CD38,PRKCB,0.9911489053100822
FN1,LUM,1.0
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.9492016359095876
IFNG,OSM,0.9909561813788893
MUC3A,MUC6,-0.9999999983069912
COL3A1,COL4A1,0.9999999998741355
CXCL1,MMP3,0.9999998870517111
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999998828334
CSF3,HGF,0.9999999999999012
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9985524573811728
CCL3,FN1,0.9999999999999998
CCL17,CCR9,-1.0
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999999529
CXCR5,TNFRSF9,0.8394935170827816
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9925124362112117
CCL3,VCAM1,-0.9993257726537649
HIF1A,IL1B,0.9127172443744129
MEFV,NOD2,0.999999999999788
ATM,SOCS1,0.999999999526952
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999999223772
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.999996726364406
CXCR5,ICAM1,-0.9999915475735354
CXCL6,IL1A,-0.9565238198691022
CD40,ICAM1,-0.9131566738741952
BANK1,NIBAN3,-0.9999288724665749
C3,SELP,-0.9998617045503665
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999999682707
FCGR3A,MNDA,0.9999999999992017
CA2,CTSK,-0.9999999999999999
CCL11,IL16,0.9999978925706602
AKR1C1,CYP3A4,-0.9999999862678954
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9985442376007826
ICAM1,IL1B,0.999999741049724
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.99999999999934
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,1.0
IDO2,ITGAX,0.9999999972308375
HLA-DOB,HLA-DQA2,0.9999999997103471
CD40,HLA-G,-0.9999999999997862
CCN2,SERPINE1,-0.9999916803658346
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9906989572722138
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999161
PTPRC,VWF,-0.9999998595811249
IL3RA,ITGAX,-0.9984693140617819
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999990283
FCGR1A,IL1B,-0.999999999887371
LTF,LYZ,0.9999999999999933
CCR7,LTA,-0.9997128127015343
CCL4,IL6,0.9999999999999993
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.9960551043878342
NOD2,TNFAIP3,0.8205445432813314
GCG,GPT,0.9999788390406563
HSPG2,THBS1,-0.5710802829266911
SCT,SST,-0.9999997731924168
CTLA4,FCGR3B,1.0
NR0B2,NR1I2,-0.9999999994316272
IFNG,IRF4,0.9999368274396331
IL3RA,IL6,0.9991806529587098
CXCL11,CXCL5,-0.9986994140808058
BEST2,CLCA4,0.9999999999988686
CCL2,CYBB,0.9999999999990596
C3,C4BPB,-0.8735647829446155
CD27,CD80,-0.9999999999975819
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.999998800177031
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999998642135
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999999781
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999999814716
DOCK2,FGR,-0.9999691869798182
HK2,KHK,1.0
APOB,C3,-0.999999999998595
CCL19,CXCL8,0.9999999902461059
EBF1,IRF4,-0.616060729906127
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999999
CD22,CD69,-1.0
CCL17,CXCL2,0.881402627347373
FN1,TLR2,1.0
CCN1,IL1B,-0.9999999999992829
IL2RA,IL33,-1.0
FOXP3,TIGIT,0.9999999999999999
FN1,VCAN,0.9999990204511701
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.9161927023009193
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999925
CCL11,CCR4,-0.77618921210332
MGAM,SI,0.9999999999999877
CXCR2,PTGS2,0.9601090009386586
FCER1G,TNFSF11,0.9890629005795147
JMJD7-PLA2G4B,PRKCB,-0.9999999611439897
CTSK,NFATC1,0.9999999998914119
APOA1,C4A,0.9999999999974948
CYP2C18,UGT1A10,-0.9999995379701091
HSPG2,VCAN,0.9637487043108268
CD22,LILRB3,1.0
MUC5B,MUC6,1.0
HK2,HK3,-1.0
CD53,ITGB2,0.9064963534700751
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-1.0
IL1B,MMP1,0.9766168208032635
HDC,NPTX1,0.9999999999998739
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999999655
CCL11,LTA,0.8770835482610386
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.999997035313866
CD6,SPOCK2,-0.9999999966702805
TLR2,VCAM1,-0.9999996238413209
SLC7A11,SLC7A5,-0.999999999999808
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999993452
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9981084370363511
CEBPB,PTGS2,1.0
SOCS3,STAT1,-0.9999999931724066
AQP8,MS4A12,0.999999429528785
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999980673858
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999999
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9998339245447564
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9995641519343882
CCR4,CXCL5,0.9999999997156673
CD55,CXADR,0.7969185620191719
CD19,GZMB,1.0
CCL3,IL1R2,-0.9999999979691976
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9989966667573622
CD19,IL3RA,-0.9996353458686017
COL3A1,MMP2,1.0
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.9790238662592418
CYP2C9,UGT2B15,-0.9038173474557342
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
CD40,ITGAL,-0.6904096916746474
COL6A5,CSTA,-0.9999999999249282
COL17A1,COL1A1,0.9999919596299038
DEFA5,REG1B,0.9999999999844937
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.9999991192379369
HK3,MNDA,0.9434444591020902
ALPL,COL2A1,-0.9999999999999999
CSF3,FCGR3B,0.9999999982899506
CCL25,MADCAM1,-0.999999962101458
NLRP1,NOD2,-0.9807254038659927
CETP,SAA2,-0.9999999999958661
CXCL11,GBP1,-0.9999999999984865
FCER1G,FCGR3A,1.0
BEST4,OTOP2,1.0
CFTR,KCNN4,-1.0
CCL2,FPR2,0.9971815831062432
EPN2,FGFR3,0.9999993431023507
CD274,TNFRSF4,0.9999981586796933
IL7R,ITGAX,-0.9999999999997529
IFNG,IL11,1.0
MGAM,SLC2A2,1.0
CD19,CD40,-0.46888084557568466
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,0.9999974967191153
COL1A1,LUM,1.0
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-0.999998201422006
C8G,CLU,-0.9999999999999996
CCL19,CCR9,-1.0
FCGR2B,IL1B,1.0
COL18A1,MMP2,-1.0
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999999999
EDN2,HTR1D,1.0
CXCL10,CXCL13,1.0
NTRK2,TAC1,0.9999994391967894
FOXP3,IRF4,-1.0
MGAM,SLC5A1,1.0
CCL3,CD80,0.9756667301299362
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999999999999
CXCL11,OASL,-0.9999999999993517
FOS,KLF2,0.9999999999999969
CXCL11,OSM,-1.0
NAMPT,NT5C2,-0.993170389498393
SLC30A2,SLC39A4,0.999999998102642
JMJD7-PLA2G4B,PTGS2,-0.9999925787960598
TLR2,TLR8,-1.0
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9999999667908422
IFNG,TNFSF11,0.9999999997718091
CCL21,LTB,-1.0
CD274,LGALS9C,-1.0
PTGDS,PTGS2,-0.9999708365622785
MMP10,PLAU,1.0
CYP2C19,CYP3A5,0.9998226608340153
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999956620771
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999999989568621
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999997237187074
CCL3,IL1RN,1.0
COL1A1,THBS1,-1.0
ITGB1,PRKCB,-0.9999999889282716
CCR2,FCGR3A,1.0
CP,GPT,0.9999999999980701
MS4A12,TMIGD1,0.9999840065246315
CCL11,CCL2,-1.0
C4BPA,C4BPB,1.0
CCL2,SERPINE1,1.0
BTK,IFNG,1.0
CD24,SLAMF1,-1.0
IDO1,IL6,1.0
BTK,PTPRC,-0.999999995911972
MEFV,ZBP1,-0.9999999999999936
AKR1B10,LCT,-0.9999999999999934
OCLN,TNF,-1.0
GSTA2,SULT2A1,1.0
ALDOB,SLC2A2,1.0
MMP2,PTGS2,0.9999995960102218
CXCL9,HGF,-1.0
MMP7,TNF,-0.9999999999999002
CCR2,JAK3,0.9999999922618522
ICAM1,SAA2,-0.9999999999999981
CD40,IDO1,0.9999999833018076
CSF3,IL3RA,1.0
FOXQ1,TPPP,1.0
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999999908233066
HGF,IL1B,-0.9999814016711736
ATP1A1,CLCN2,0.9999430710188151
CCR1,CCR9,-1.0
ACE2,IL6,-0.9999999976653399
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,0.9999999157542002
SELL,VCAN,0.9999999998177118
CD19,TNF,-0.999999999999988
GNLY,IFNG,0.9999010248015323
CXCR1,IL6,1.0
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-1.0
CCL19,CXCL2,0.9999928186548627
KLF2,S1PR1,-0.9990810202667203
ACE,TAC1,1.0
COL1A1,CTHRC1,1.0
CD38,SELL,-0.9999999999999861
FN1,SPP1,0.9999999999999887
CD19,CSF3,1.0
