geneA,geneB,weight
BTK,IKZF1,0.9950472623535784
IRF4,MAF,1.0
IRF4,SPIB,1.0
APOA4,CLU,-0.5605266554944677
AOX1,UGT2B15,0.9999999991502552
CXCL1,TNFSF11,0.9999999999999966
CXCL8,TLR6,-0.9999999093672459
GBP1,XAF1,0.9999999993309168
IL6,ITGB1,0.9946037643940606
ITGB2,NCF2,0.9190833376406189
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.9999366961799875
COL2A1,VCAN,1.0
C5AR1,IFNG,-0.999999981370175
LEF1,WNT11,0.9999999973759519
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,0.9999724847672182
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,0.9999847126126757
CCR7,MS4A1,0.9999769609929327
CCL11,IL7R,-0.9999983275945495
MS4A1,PTPRC,0.9999999999996566
CCL3,MMP9,-0.9999999799359381
CD274,PTPRC,0.9999999999632175
CXCR4,ICAM1,0.9999999925309929
CEACAM5,FN1,-0.9919793836686622
VNN1,VNN2,0.9840884699859856
IRF4,TNF,0.999999793864086
BLK,EBF1,0.9999999999999996
S100A4,TNF,-0.9999999999817091
CD48,PTPRC,0.9957267685639127
CSF2,LTF,-0.9998739709963957
FOS,PTGS2,-1.0
ACSL1,AQP9,-1.0
ACE,SLC15A1,-1.0
IL6,ITGAX,0.9999999985732793
DDC,IDO1,0.9999999999999797
FAP,GCG,-0.999999983526197
GABBR1,GABRA2,0.45100749622970143
CCL19,CXCL11,0.9999999999993993
PTHLH,TGFB3,0.9668375463512271
CCL2,OLR1,-0.9999999944123197
CD38,CD79B,0.9999999957655042
ICOS,IRF4,0.9999999999999997
PROM1,VWF,0.9965115087488342
IDO2,TNFRSF9,0.9524822998655114
HLA-DQA2,HLA-DQB2,-0.34542093681286146
CYP3A4,SULT2A1,-1.0
IKZF1,TCF7,0.9999999999999934
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999999754
CTLA4,CXCL9,0.9999999999999252
GCG,VIPR1,0.99999993375978
ABCC2,CYP2D6,-1.0
CCL3,CCR2,-0.9999996887642154
MMP13,PTGS2,-0.999999999997239
ADCYAP1,TAC1,-0.9985228919261636
OASL,STAT1,-0.9999999999999999
CD19,FCGR2A,0.999999999999892
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.9999999999994614
FN1,TNF,-0.9999990770444792
CCL4,ICAM1,-0.9999998992416865
C4A,CR1,-0.9999999997072287
CCR1,CSF3R,0.9928052150076786
COL1A2,POSTN,-0.9999999999999999
ALPL,THY1,-0.9995463448891733
CXCL10,GZMB,-0.9999999999990922
BTK,ZAP70,0.9999001494880873
EPN2,FCHO1,0.9999837124628946
SNAI1,THBS1,-0.9999999999999919
CD24,CD80,0.9999999992060552
C6,C7,-0.999999991807684
ICAM1,OLR1,-0.9999999999974857
NCF2,S100A8,-1.0
CASP5,NLRP6,0.9999999999999979
APOC1,PCSK9,-1.0
FOS,HIF1A,-0.9999999999883292
IL1B,MMP12,0.9683917389882842
CD79B,ZAP70,-0.9828839079953671
HSD3B2,UGT2B17,0.99999999998669
ABCG8,CYP7B1,1.0
MUC4,MUC6,-1.0
IFNG,IL21R,0.9999260458024151
ITGB1,PTPRC,0.9999999981337317
BCL6,CD80,-0.9999999906153462
SULT1E1,UGT2B7,-0.9999999999979848
CCL21,CCR7,0.9999999999999999
NCF1,SPIB,1.0
CD69,TNF,0.9987293354522718
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-0.9999999928305845
CCR1,CXCL11,-0.9951599119291643
MMP1,MMP12,-1.0
HLA-DQB1,STAT1,0.9999887676323486
ASAH2,ENPP7,-1.0
JAM3,VCAM1,-0.30836956037262564
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-1.0
CTSG,MMP9,-0.8396305546664797
PCSK5,PTPRC,0.9999999997991577
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,-1.0
CCL8,CXCR4,-0.9999997915230572
CCL13,CXCL3,-0.9999999999999589
CYP2C19,GSTM2,0.9998721155363708
NCF1,TNF,0.9999128595243075
APOE,LILRB4,-0.9970706343968629
ICOS,PDCD1LG2,0.9999999999999998
CSF2,IL1B,-0.9999999999999966
CHAD,ITGB1,0.9999999990699707
CYP3A4,SLC6A4,-1.0
ICOS,PDCD1,0.9999999999998999
CYP2C18,NR1I2,-0.9999999999926121
FN1,PKD1,0.9971334860056261
CCL28,CXCR1,-0.9999999999999994
DCN,VWF,-0.9999999999999808
SLC16A9,SLC17A4,-0.9999999999781469
CD274,CTLA4,0.9999976827015534
CCL21,MMP9,1.0
TIMP1,VWF,-0.9999999999996969
CCL17,IL6,0.9653089617873637
CCR7,CR2,0.999999962562574
KDM5D,TMSB4Y,-0.9939147232665955
ACE,TNF,0.9999999992727112
CD48,CTLA4,0.8610904740762845
CD80,FCGR3A,-0.9999982238126013
CXCL10,SAA1,-0.999999999999998
ASAH2,SMPD3,-1.0
FCAR,FCGR2A,-1.0
CORO1A,RAC2,0.9999999999177738
KRT20,REG4,-0.8783648856268939
CD38,FCGR3B,-0.9999999999525032
FGFR3,PGF,0.9999220781528
APOB,C4B,0.9999999734325069
CR1,ITGAX,1.0
CCR1,CXCL1,-0.9999966637536853
COL3A1,COL8A1,-0.9999999999999052
CXCR2,FCGR3B,-1.0
FPR1,IL1B,-1.0
CCL2,GPT,0.9978490132592555
CD1C,CD69,1.0
CXCR4,ITGAL,0.9998966774048098
CYP1B1,PITX2,0.999999999350325
CTLA4,IFNG,-0.8381390358603648
PTGS2,TAC1,0.9999913878114589
PTPRC,TNFRSF9,-0.999896630458336
CD48,LY9,0.9999999999876581
CCL2,CXCL3,-1.0
CTLA4,PTPRC,-0.9897461220051811
CCR2,CCR7,0.9999999999999927
PRLR,STAT1,1.0
C4B,C4BPB,0.9917473523341711
ADAM12,HBEGF,-0.9999999883930956
CSF3,CXCL9,-1.0
MMP7,SOX18,0.9996794967893775
PLAU,THBS1,-0.9999999999870455
CCN2,FOS,-0.9999995583510314
CCL4,CXCL11,-0.9999660992929437
ADH1B,UGT2B7,0.9999997152833354
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.5830810297562505
CXCL13,GZMB,0.9227452500884893
ESPN,USH1C,-0.9999999999999999
CD5,SLAMF1,0.9999999999999704
CXCL9,ITGAX,0.9999999999999999
CCR9,CXCR4,1.0
NCF1,PRKCB,0.9947917881706553
ACOD1,CXCL10,-0.9999999999999998
CD69,TNFRSF4,0.3392386195715807
CCL21,CCR2,1.0
COL14A1,COL1A2,-0.7199775130260693
IL7R,LOC102723407,0.999986269647188
CCL25,CCL3,0.9999999999864213
PTPRC,SLAMF1,0.7612223258624878
ACSL4,LPL,0.9999999999370474
DLG5,NOD2,0.9999999999998815
ICAM3,ITGB2,0.9045520425123834
CHI3L1,SPP1,-0.9999997600061535
COL18A1,COL8A1,-0.9999966895320297
TLR2,TLR6,1.0
CSF2,ITGAM,-0.9999999936863866
CXCL10,TNF,-0.9945658194662574
FN1,NID2,-0.9999846500556685
KLK1,SLC14A2,-1.0
CXCL9,IL6,0.9999987084418376
ICOS,TNFRSF13B,0.8922851132659195
IRAK3,TLR2,-0.7551024779027461
CYP1B1,UGT2B17,0.9999999999999997
GZMB,SELL,-0.9999961439525087
ITGB7,VWF,0.9999999450962591
IL7R,TNFRSF9,-0.999999981708656
HKDC1,LCT,-0.9999989615309067
ITGAL,MADCAM1,0.9999999999999722
FOS,SOCS1,-0.9999997193588693
GABBR1,KCNJ10,0.9999999999999998
SST,SSTR1,-0.9999999991411543
HIF1A,PTGS2,0.9985288379044852
FOS,NFE2,-0.9999999999999999
CR2,POU2AF1,1.0
IFI44L,OAS2,0.9850510294190712
CCL13,CCL21,-0.9999995667754069
CYP3A4,GSTM2,-0.9999991142382789
HSPG2,NID2,-0.9999993514739063
AGXT2,AOX1,1.0
ICAM1,PTGS2,0.9999998235456422
CTLA4,CXCL10,0.9999404301756444
FN1,PCOLCE,-1.0
COL3A1,COL7A1,-0.9999999999999998
LILRB2,MNDA,-1.0
CD38,IL3RA,-0.936307768911791
LGALS9C,PTPRC,0.9998113889743466
HLTF,SHPRH,0.9999999993390213
FOS,IL1B,-0.9999999999997539
DPP4,NPY,-1.0
C3,CP,0.9989005660335266
CD55,CR1,0.9580257922855329
SLC2A12,SLC5A1,-0.9996206395582475
CD79B,TCL1A,0.9972654379083209
BTLA,ICOS,0.9999985964089639
HBEGF,MMP3,-1.0
TGFB3,THBS1,0.9999803522759692
ENTPD8,NT5C2,-0.9710022978484282
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,0.9999124691359438
SELL,TNF,0.9992962757074801
CCR7,CXCL10,0.9999999999954738
APAF1,BCL2A1,-0.5699231484622626
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.9999999995242931
COL1A2,COL5A2,-1.0
ITGA5,PLAU,-0.999999999999998
CXCL9,GBP5,-0.9999935710339963
KCNJ15,KCNJ16,0.9999999997754245
SLC13A1,SLC26A2,0.9999999997778625
APOE,CCL2,-0.6094207971176335
ALDH1A2,CYP3A4,1.0
CD180,CD19,0.9999999907757119
CXCL8,SELE,-0.9999999999999999
CD38,CD40,0.9999508103728205
ACE,GPX2,0.9999985581755542
FOXP3,IL33,0.9999995831173424
SELE,SERPINE1,-1.0
CD80,TNFSF13B,-0.9999981632333697
MMP3,VCAN,-1.0
FN1,MADCAM1,-0.9946838662552003
CD55,FCGR3B,-1.0
ADH1C,ALDH1A2,0.9997292284889435
S100A12,SAA1,-1.0
CSF3,IFNG,-1.0
ACE2,ICAM1,1.0
CSF3,PTPRC,-0.9999999999994075
FCHO1,SGIP1,0.9999999998674541
CD83,IL3RA,0.9999998423176351
GZMB,ICOS,0.5208036217601858
ADCY7,PDE4B,0.9999999999998884
HDAC9,NR4A1,0.978485866079803
THBS2,VCAM1,0.9988664968255369
CXCL11,TNFRSF13C,0.9999999999999762
ADH1C,GSTA2,0.9999999999999998
GZMB,ITGAM,-0.9951555374219891
EPS8L3,USH1C,-0.9999999999924216
GCG,SCT,0.9999683333650468
IL1B,OLR1,-0.9999999999999923
CXCL13,TNF,0.9999999999996221
CCL17,CXCL8,-0.9963124931321018
CR1,SERPING1,0.9999998856830677
EDN2,SSTR1,-1.0
CEBPB,CLEC4E,-1.0
IFNG,TLR6,0.9999991658004662
AICDA,TNFSF13B,0.9999999999998463
APOB,DGAT1,-1.0
COL2A1,HAPLN1,-0.9999999999985967
APOB,NPC1L1,-0.9999999999910107
GFRA1,NTRK2,0.9999999999999997
AOX1,GDA,1.0
PLA2G2A,PLB1,0.9998328741891763
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.7900135951607754
ABCB1,CYP2D6,-1.0
CCR2,CD274,-0.9999999992983944
CD1C,IL6,1.0
CD80,ITGB2,-0.9999640391978523
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,0.9894726387910743
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.9999999896703473
CHP2,CLCA1,-0.9999930388485526
FOLH1,MUC1,-0.9999999999998471
CXADR,CYP3A4,-0.9999999999999996
GRIN1,GRIN3A,0.9802725177921274
CD48,FCGR3B,-0.999999890691244
SELL,TNFRSF4,-0.9999385722527064
CCR7,NAALADL1,-0.9999990271149568
CSF2,IGLL5,-0.9999999976179348
CCL19,IL6,1.0
CCL13,CXCL1,-1.0
MMP25,TIMP1,-0.9930855191561974
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,-0.9999999999618749
APOC3,NR1H4,-1.0
CXCL11,IL1A,-0.999999027013311
CD38,TNF,0.9994883379680681
CCR7,CSF2,-0.9999974514255393
CYP2C18,UGT1A1,-1.0
MUC1,MUC6,-0.9999999999999997
CCL22,CXCL11,0.9999975106741483
FCGR3B,SLAMF7,-1.0
ADAMTS4,MMP13,-0.9999999999999246
HBA2,HBB,-0.9998557157681438
F5,SELE,-0.9999999348820785
NOG,SFRP2,0.9999999998998976
FGF7,FN1,-1.0
CCL4L2,CXCL10,0.9999950119865687
CXCL8,FN1,-0.9999999999680546
HSD3B1,UGT2B15,0.9999999999791195
APOA4,CFB,0.9999080921076319
CXCL8,VCAM1,-0.9999985882862129
ARG2,TNF,0.9999967898777259
EPS8L2,ESPN,-1.0
SAA2,TNF,-0.9999999951869336
FPR1,FPR2,-1.0
CCL11,CCL17,0.9999999954353638
CD6,ICOS,0.9841815630999924
IL7R,ITGAL,0.9999999595468583
ABCB1,UGT2B7,-1.0
GDF7,GREM1,0.999999999999941
ITGAL,SELL,0.9999999999999997
IL7R,ZAP70,0.9999925605572834
CXCR4,ITGB1,0.9991308943144033
DDX3Y,ZFY,-0.9764046183279194
BTLA,CD27,0.9994809934460702
CCL2,FOS,-0.9999999999999997
CCL20,CXCL13,1.0
ARHGEF1,RGS11,-0.9840154059035632
AREG,FGF7,-1.0
IGLL5,PAX5,0.9999999999999848
IL6,PTPRC,0.9999999999999999
CCL2,CXCL1,-0.9999999999999106
CD19,CD1C,-0.3456441988101835
CD19,CD79B,-0.9999746949511717
COL6A3,DCN,-0.9999999999857729
CCL20,TLR2,1.0
C4B,FCN3,-0.9999999999998997
BCL2A1,IL1B,-0.9947221152770501
CD83,TNF,0.8992410288510113
CCR2,CD52,0.9999996601482988
KIF26B,KIFC2,0.999990813573565
FAP,THY1,-0.9999975938637378
EREG,FGFR3,0.9999999995639588
ITGA5,MMP9,-0.999999932170071
CCL28,CXCL9,0.999999999999973
CCR1,IL6,0.8529247662259283
CXCR4,ITGAX,0.9999999999998306
COL1A1,NID2,-0.9999989670610425
IFNG,THY1,0.9034495227398214
IFNG,NOS2,0.9952959050922524
TNFRSF13B,TNFSF13B,0.9999999982546072
HLA-G,LILRB2,-0.9978071617879618
ITGAX,TNFRSF9,0.9999867022168959
MMP1,MMP13,-1.0
CD38,PRKCB,0.9999999999999971
FN1,LUM,-1.0
FSCN1,SCIN,0.9999999999998865
EFNA1,EPHB6,-0.9995054067655239
IFNG,OSM,-0.999999978613688
MUC3A,MUC6,0.9509183900604556
COL3A1,COL4A1,-1.0
CXCL1,MMP3,-1.0
CD27,FCGR2B,0.999999999977632
FN1,ITGA5,-0.9999999999990231
CSF2,CXCR4,-0.999980015025033
CSF3,HGF,-1.0
CCL20,CCL4L2,0.9999999999997784
CXCR4,IL6,0.9999999999992998
CCL3,FN1,-0.9999999991844298
CCL17,CCR9,0.9999999999039997
FCGR2A,FOXP3,-0.998886321787274
CCL11,CSF2,-0.9999629887815746
CXCR5,TNFRSF9,-0.9993137872745329
MUC2,TFF3,-0.9999999997219747
CD40,TNFRSF9,-0.5739153746228798
CCL3,VCAM1,0.9999940121821234
HIF1A,IL1B,-0.9999938305184756
MEFV,NOD2,-0.9999999976395884
ATM,SOCS1,0.9999957718968879
NCF1,S100A9,-0.9999133895052037
DEFA5,REG1A,0.9999835287450481
CDHR1,PITPNM3,0.999999999322739
IRF4,PAX5,1.0
CXCR5,ICAM1,1.0
CXCL6,IL1A,-0.9999999999999999
CD40,ICAM1,-0.9995067957582492
BANK1,NIBAN3,-0.9830339620073549
C3,SELP,1.0
CCL4,CXCR1,-0.999999999999984
PKLR,SLC2A2,-1.0
SFRP1,WNT11,-0.9999999976899363
FCGR3A,MNDA,-0.9999999999999987
CA2,CTSK,0.8720992638499391
CCL11,IL16,0.8610390980732014
AKR1C1,CYP3A4,0.9999999999759857
COL18A1,COL4A1,-0.999999738137235
CXCL8,TLR8,-1.0
ICAM1,IL1B,0.2943328860158696
CYP3A4,SULT1E1,-0.9999999999992102
CLU,SERPING1,0.9999999999969698
APOA4,CP,0.9993276344536914
FN1,THBS1,-0.9999999996274337
IL24,OSMR,-0.9916068868448576
IDO2,ITGAX,0.9723333536107374
CCL4,ITGAX,0.99044039095228
HLA-DOB,HLA-DQA2,0.8982765775620695
CD40,HLA-G,-0.9999439599526735
CCN2,SERPINE1,-0.9999999999998378
MMP3,SPP1,-1.0
KRT20,MME,0.9999999999999134
CD37,TSPAN32,-0.9662834048346796
CD69,SELL,0.9999999999999999
KDM5D,RPS4Y1,-0.999999872322051
PTPRC,VWF,0.9999353297284483
IL3RA,ITGAX,-0.616827177672581
DPP4,ENPEP,-1.0
CD19,CR1,0.99990541806685
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-0.9999999999999828
FCGR1A,IL1B,-0.9999999999999972
LTF,LYZ,0.9982788311032088
CCR7,LTA,-0.9999990753903426
CCL4,IL6,-0.9999999999986441
IRF4,ITGAM,0.9999999999999998
COL2A1,COL5A3,1.0
NOD2,TNFAIP3,0.7126450499282497
GCG,GPT,0.9999999998506947
HSPG2,THBS1,-0.9634884347696251
SCT,SST,0.9999997640493765
CTLA4,FCGR3B,-0.9999998489601268
NR0B2,NR1I2,-0.9999999999430097
IFNG,IRF4,0.9999920201480593
IL3RA,IL6,-0.9999999942184185
CXCL11,CXCL5,-1.0
BEST2,CLCA4,-0.9999999989130274
CCL2,CYBB,-0.7075516953656544
C3,C4BPB,0.9999999999998281
CD27,CD80,0.9999994213166615
FCER1G,LILRA2,-1.0
P2RX7,P2RY4,0.999999999986716
CCR9,CD19,0.999999999968716
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,0.999999999999343
MS4A1,SPIB,0.9999999999197189
ABCG8,MTTP,-0.9999999999939917
ITGB1,SEMA7A,0.9999999994892806
DOCK2,FGR,0.9999999770662215
HK2,KHK,0.9999999610754666
APOB,C3,-0.9999980708224459
CCL19,CXCL8,0.9945841756531844
EBF1,IRF4,0.9999445019584947
ADAMTS4,MMP1,-1.0
CLEC4D,CLEC7A,-1.0
CD22,CD69,0.9999999999989062
CCL17,CXCL2,0.9999921507029892
FN1,TLR2,-0.999999988194601
CCN1,IL1B,-0.9999132206257919
IL2RA,IL33,0.9999999916120867
FOXP3,TIGIT,1.0
FN1,VCAN,0.9222187274368837
PROM1,PTPRC,0.99999999999988
CR1,PTPRC,0.9999962439919099
DCN,MMP2,-0.9999999722053668
CYP2C9,GSTA1,-1.0
COL4A3,ITGB1,1.0
CCL11,CCR4,-0.9999982458107511
MGAM,SI,-0.9999999999999981
CXCR2,PTGS2,-1.0
FCER1G,TNFSF11,0.9999999999999999
JMJD7-PLA2G4B,PRKCB,0.9996956653916832
CTSK,NFATC1,1.0
APOA1,C4A,0.9954470781091638
CYP2C18,UGT1A10,-0.9999999999992069
HSPG2,VCAN,0.9999143258036295
CD22,LILRB3,0.9999999999895273
MUC5B,MUC6,-0.9999999880511695
HK2,HK3,-1.0
CD53,ITGB2,0.9999695262690612
CCL21,VCAM1,1.0
CYP26B1,CYP3A5,0.9999999999999029
IL1B,MMP1,-1.0
HDC,NPTX1,-0.39622554652181996
CCR9,CXCR5,1.0
BTK,FCER1G,0.9999884746655283
CCL11,LTA,0.9999999996022796
ACE2,PDZK1,-1.0
FOXP3,THY1,0.9999999999999989
CD69,ICOS,0.9999999999999049
PDZK1,SLC26A3,-0.9974692951361742
CD6,SPOCK2,-0.9999999996622764
TLR2,VCAM1,0.9999999999998399
SLC7A11,SLC7A5,-0.9999927020259367
CD27,TRAF1,0.9997878289253379
FN1,LCN2,-0.9999999943567304
ADH6,MAOB,-0.9999112581142433
CD28,CD83,-0.9408373072997636
CD69,ITGAM,0.9999999999993681
CR2,TNFRSF13C,0.726683656221635
CEBPB,PTGS2,-1.0
SOCS3,STAT1,0.999953757382321
AQP8,MS4A12,-0.9999996928616771
NTN1,UNC5D,0.9999999999999993
TNFRSF13C,TNFSF13B,0.9999999999999999
FCGR2A,FN1,-0.9999099252229553
IFNG,PDCD1,0.9999999999999992
CES2,UGT1A1,-1.0
FPR1,MNDA,-1.0
NPFFR1,NPY,0.9999999916816479
IFNG,SELE,-0.9999999999999982
CCR1,CXCL8,-1.0
ACKR1,CXCR4,0.9804236570514632
CCR4,CXCL5,-0.9999770389515762
CD55,CXADR,0.9999999993774724
CD19,GZMB,0.9999999993738198
CCL3,IL1R2,-0.9999999412028951
CCL28,CXCL10,0.9999999993640292
GSTA1,GSTM2,-0.995850274515173
CD19,IL3RA,1.0
COL3A1,MMP2,-1.0
AQP3,AQP8,0.9999961991675613
CXCL6,MMP9,-0.9999936780379914
NTS,SCT,-0.9999999999999893
CYP2C9,UGT2B15,0.999981849283124
PLCD3,PRKCB,1.0
CXCL10,TNFSF13B,-0.9967158345027938
CD40,ITGAL,0.9999998925184802
COL6A5,CSTA,0.9999664318244297
COL17A1,COL1A1,0.9999999997075341
DEFA5,REG1B,-0.7736201273992631
CXCL8,IL1RN,-1.0
IL1A,SERPINE1,-0.9999999999999993
HK3,MNDA,-0.9999999999995143
ALPL,COL2A1,1.0
CSF3,FCGR3B,-1.0
CCL25,MADCAM1,0.9999915251658789
NLRP1,NOD2,1.0
CETP,SAA2,0.5979771035600694
CXCL11,GBP1,-0.9999999999999999
FCER1G,FCGR3A,-0.9999999850831731
BEST4,OTOP2,-0.9999999999999912
CFTR,KCNN4,0.7270847603374774
CCL2,FPR2,-1.0
EPN2,FGFR3,0.9999998591889948
CD274,TNFRSF4,-0.9998293267221117
IL7R,ITGAX,0.9966066668701449
IFNG,IL11,-1.0
MGAM,SLC2A2,-1.0
CD19,CD40,1.0
CYP2C18,CYP2C19,-1.0
ABCG2,CYP2D6,-1.0
COL1A1,LUM,-1.0
FCER2,FCGR3B,0.9775678374719962
FCGR2A,FCGR3A,-1.0
C8G,CLU,0.9999995839888335
CCL19,CCR9,0.999999999960398
FCGR2B,IL1B,0.9999999992997024
COL18A1,MMP2,-0.9999999997943751
COL12A1,LUM,-0.9999999999999999
COL1A1,ITGA5,-0.9999999999988918
EDN2,HTR1D,-1.0
CXCL10,CXCL13,0.9999999999150327
NTRK2,TAC1,0.9999919798881529
FOXP3,IRF4,0.9999999999987104
MGAM,SLC5A1,-1.0
CCL3,CD80,-0.9994060505773269
COL5A2,DCN,-0.9999999999999916
IFNG,TNFRSF13B,0.9999999999651
CXCL11,OASL,-0.9999999999999984
FOS,KLF2,-0.9999999994409652
CXCL11,OSM,-0.999998892624503
NAMPT,NT5C2,0.9999999999997555
SLC30A2,SLC39A4,-1.0
JMJD7-PLA2G4B,PTGS2,0.9999999999999992
TLR2,TLR8,-0.999999996317951
CCL4,CXCL8,-1.0
DNAH1,DNHD1,-0.4716255018424474
COL4A1,COL5A2,-0.9999999999998928
IFNG,TNFSF11,0.9999999999999943
CCL21,LTB,0.9999999817776418
CD274,LGALS9C,-0.9894409272217775
PTGDS,PTGS2,0.9976340699971086
MMP10,PLAU,-1.0
CYP2C19,CYP3A5,-0.9999999999999812
CCL22,IL6,0.7990901283073967
NLRC5,TAP1,0.9999999999556194
CXCL10,ITGB2,0.6376741705225114
CCL18,CXCL10,0.9962693844497243
APOA1,GPX2,1.0
FN1,TGFB3,-0.99999999996246
PDCD1,TIGIT,0.9999999999994048
CCL3,IL1RN,-1.0
COL1A1,THBS1,-0.9968272591270616
ITGB1,PRKCB,0.9998940023928096
CCR2,FCGR3A,-1.0
CP,GPT,-0.9999999999992667
MS4A12,TMIGD1,0.9999999999597492
CCL11,CCL2,-0.9982668501963627
C4BPA,C4BPB,-0.9999999999999999
CCL2,SERPINE1,-1.0
BTK,IFNG,0.9999992584644951
CD24,SLAMF1,1.0
IDO1,IL6,-0.9998572843020518
BTK,PTPRC,0.9999869808606037
MEFV,ZBP1,-0.9999999999997353
AKR1B10,LCT,-0.9999989867266065
OCLN,TNF,0.999999999987837
GSTA2,SULT2A1,-1.0
ALDOB,SLC2A2,-1.0
MMP2,PTGS2,-0.999999944261532
CXCL9,HGF,-0.9987927449586042
MMP7,TNF,0.999999999999944
CCR2,JAK3,0.9056753772463526
ICAM1,SAA2,-0.9999999999993043
CD40,IDO1,0.9999999990399759
CSF3,IL3RA,-1.0
FOXQ1,TPPP,0.9999999999994508
MT1E,MT1H,-0.9999999453869295
CCL8,CCR7,-0.9999950559525013
HGF,IL1B,-0.9999999999999998
ATP1A1,CLCN2,0.9999999887976838
CCR1,CCR9,1.0
ACE2,IL6,1.0
FCGR3B,LILRB1,-0.9999999999999091
HIF1A,SERPINE1,-0.9999999999999987
SELL,VCAN,0.9706414017204283
CD19,TNF,0.999999999999209
GNLY,IFNG,-0.9996779434853114
CXCR1,IL6,-1.0
FCGR2A,FCGR2B,0.9999997499940423
CDH11,COL3A1,-0.9999999102604624
LPL,SAA2,-0.9999999999999989
CCL19,CXCL2,0.9999999999997708
KLF2,S1PR1,-0.9999896877079139
ACE,TAC1,-0.9999999999275593
COL1A1,CTHRC1,-0.9999999999817868
CD38,SELL,0.9999999999999711
FN1,SPP1,-0.9999999999990861
CD19,CSF3,-0.9999999605702541
ITGAM,SELL,0.9999999999509945
DPP4,ICAM1,0.9999999999998983
ICAM1,SERPINE1,-0.999999999999984
GCG,PYY,0.936539582936219
ABCG8,NR1H4,-0.999999997730695
COL12A1,VCAN,0.9999999838615703
EREG,HBEGF,-1.0
LRAT,RBP2,-1.0
IL11,IL22RA1,0.9999999999994117
PKLR,RPS4Y1,-0.9999775555974943
COL4A1,HSPG2,-0.714003645368183
CDHR2,USH1C,-1.0
ABCG8,SULT2B1,-1.0
IFNG,JAK3,-0.5115259428782292
ITGB1,RAC2,0.9998217393537693
CYP2C9,PLA2G12B,-0.9999999999982749
CXCL13,TLR2,1.0
DDC,MAOB,-1.0
APOA4,APOM,-1.0
CXCR2,IL1B,-1.0
ACOX2,ACSL4,1.0
CNTFR,IL11,1.0
COL12A1,COL14A1,0.7785382187009449
CYP1B1,CYP3A4,0.9999999999999617
CXCL13,ICOS,0.9999999542645964
CXCR5,TCL1A,-0.9999999997196634
FGFBP1,HSPG2,-0.9993159958794626
BTLA,CD79A,-0.9997080141384189
GZMB,SERPINB9,-0.9999997649899907
CCL21,CD80,1.0
CCN2,POSTN,-1.0
CEBPB,FOS,-0.9999999999999621
ABCG8,ATP1A1,-0.9959771018020793
CES2,UGT1A10,-1.0
B3GALT1,ST3GAL4,0.9995019279300053
CTSG,F2RL2,-0.9999999998727099
CCL4,CCR9,1.0
CD274,HIF1A,-0.9999999999058448
CEACAM5,MUC5AC,-1.0
ITGB2,PTAFR,-0.6429984467236122
COL5A2,LTBP2,0.9999995946841317
CNR1,GNG4,0.9761713931653165
APOA4,MTTP,-1.0
COL1A2,PCOLCE,-0.7941971095551349
IL2RA,TIGIT,1.0
CXCR4,IFNG,0.999976526231794
ITGA5,TNC,0.9999555689875996
CD38,PAX5,1.0
CXCR4,PTPRC,-0.3300389707578487
IFNG,TLR1,-0.999999424445404
ADH6,UGT1A1,-0.9999999999998909
BTK,PTAFR,0.9999999999991208
PRKCB,SPHK1,0.9999999281180751
SERPINE1,VWF,-1.0
CCR1,CXCL2,-0.9999999998798994
GUCY1A1,PDE10A,-0.7544676770598937
CEBPB,IL1B,-1.0
AOX1,CYP26B1,-0.9999999999982455
CD19,TNFRSF4,1.0
CD69,CXCR4,0.9346296826492398
LGR5,MUC2,0.9999997668323322
CDK5R1,CDK5RAP3,-0.9231545773220075
SRGN,THEMIS2,-0.9999999552892084
GNG4,RAC2,0.9999999999995757
ANK1,TNF,0.9991320542785774
CSF2,IL13RA2,-1.0
MMP9,PTPRC,-0.9998735752596554
ITGAM,TLR2,0.9999754738760127
TNF,TNFRSF4,-0.9999999191029332
IL20RA,OSM,-1.0
APOB,SOAT2,-1.0
CSF3,TNF,-0.9999999999999999
FCAMR,FCGR1A,0.9999999999999991
CCL21,CXCL6,1.0
CD38,ICOS,0.99999999999962
MMP10,MMP9,-1.0
GPR183,RGS1,0.9999941592170163
CTLA4,LGALS9C,0.9407178016954836
ANKS4B,USH1C,-1.0
SAA2,TLR2,-1.0
CP,LTF,-0.32545697442921007
CD38,ITGAM,0.9999999999997756
