geneA,geneB,weight
IL11,OSM,0.9999999999999989
CXCL5,IFNG,0.9999999987588889
MUC5AC,TFF2,0.9999999999998532
FGF7,MMP9,0.9996413865127327
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999999951174
HCAR3,SST,0.9999769665503255
DEFA5,MUC2,0.9999985899583638
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9952258159607132
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999943739841917
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.999999999987928
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999974162848219
CD274,MSLN,0.9999993112087329
FCRL1,FCRL2,0.3999534976987541
CCL21,CCR1,-1.0
MB,PYGL,0.9999045994198297
STAT1,TWIST1,0.9974815544508691
LDHD,PKLR,0.9999998172190299
ITGAX,LILRB4,-0.9999999648055073
EVPL,PI3,1.0
KRT20,MUC6,0.9999999994925427
CCL20,CSF3,-0.9999999999999997
ITLN1,NAMPT,-1.0
CD69,GZMB,0.999999999943408
CD69,RGS1,-0.9999999999047408
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999793169
IRF4,SPIB,-0.9999548506352084
APOA4,CLU,-0.9999999999999436
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999986176
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9997980422114953
IL6,ITGB1,-0.9999789859492798
ITGB2,NCF2,0.9999999906869005
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.8712377169332554
COL2A1,VCAN,0.9999999994319378
C5AR1,IFNG,0.9998871011696501
LEF1,WNT11,-0.9999999998716582
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999998
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999998
CCL11,IL7R,-0.3754466007390755
MS4A1,PTPRC,-0.9999873816777598
CCL3,MMP9,0.9999999999990998
CD274,PTPRC,0.9999999999998556
CXCR4,ICAM1,-0.7181504869386407
CEACAM5,FN1,0.4223144543163755
VNN1,VNN2,0.9121586603970016
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999996232574473
CD48,PTPRC,-0.999959059260649
CSF2,LTF,0.9999999999877264
FOS,PTGS2,0.9999994367931616
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.9181688118469595
DDC,IDO1,-0.9999960733816008
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999997237194
CCL19,CXCL11,0.9984644363424523
PTHLH,TGFB3,-0.9938127072847546
CCL2,OLR1,0.9999999998392616
CD38,CD79B,0.9999964997028217
ICOS,IRF4,-1.0
PROM1,VWF,-0.9998557233041547
IDO2,TNFRSF9,0.9992593368359135
HLA-DQA2,HLA-DQB2,0.7018765810746391
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.999999999994369
CTLA4,CXCL9,0.9997322512463055
GCG,VIPR1,0.9999999999998462
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.9999999998342174
KCNJ10,KCNJ15,-0.9999999999999964
MMP13,PTGS2,0.8057965354513559
ADCYAP1,TAC1,-0.25441242415893295
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999999999
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999737067556347
FN1,TNF,0.9999999999999997
CCL4,ICAM1,-0.6652395686932668
C4A,CR1,0.999999999374486
CCR1,CSF3R,1.0
COL1A2,POSTN,0.9999916810415123
ALPL,THY1,0.9999962449372385
CXCL10,GZMB,0.9999999999999994
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9998427405999893
SNAI1,THBS1,0.9996745352912693
CD24,CD80,-1.0
C6,C7,0.9999999999999065
ICAM1,OLR1,0.9999999999884007
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999999866530092
APOC1,PCSK9,-1.0
FOS,HIF1A,0.985740419448482
IL1B,MMP12,-0.9982364215889157
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.976875043618143
ABCG8,CYP7B1,-0.9999999934826024
MUC4,MUC6,0.9987761636303637
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999996807
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999997048
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999987851564045
MMP1,MMP12,0.9999999999887837
HLA-DQB1,STAT1,-0.9999999995450454
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999859
CSF3,CXCL8,0.906402570949848
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999994430898
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999998958911
CCL8,CXCR4,0.9999999999999822
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999921
NCF1,TNF,-0.9999999999999998
APOE,LILRB4,-0.9999999999999999
ICOS,PDCD1LG2,-0.977277150925995
CSF2,IL1B,1.0
CHAD,ITGB1,0.4459015499291421
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.7891975738671498
CYP2C18,NR1I2,0.9841193878897395
FN1,PKD1,0.9999894616212276
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999991
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999982496369546
CCR7,CR2,-0.9999999685498536
KDM5D,TMSB4Y,0.9999999999999842
ACE,TNF,-0.9999999999673251
CD48,CTLA4,-0.9999987265118726
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.9241254035971621
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999996811
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999995874467
FGFR3,PGF,-0.9999999999999867
APOB,C4B,0.9999944177045071
CR1,ITGAX,-0.9999939680386479
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.999999999999998
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.999999999412434
CCL2,GPT,0.9954874054570155
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.9595848162415552
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999997
PTPRC,TNFRSF9,0.999999999999474
CD48,LY9,-1.0
CCL2,CXCL3,-0.9818898194493457
CTLA4,PTPRC,-0.7320044077924176
CCR2,CCR7,-0.9999168677676094
PRLR,STAT1,-1.0
C4B,C4BPB,-0.9999999999999998
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.99999941324933
MMP7,SOX18,-0.9999999999994477
PLAU,THBS1,-0.9999964088324085
CCN2,FOS,-0.9667539269109516
CCL4,CXCL11,-0.9999999999968215
ADH1B,UGT2B7,0.9999999911360465
SLC1A1,SLC7A11,-0.9999999999999938
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999985928381756
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9989042067018932
CD69,TNFRSF4,-0.9995475098149148
CCL21,CCR2,-0.9999999999999193
COL14A1,COL1A2,-0.9999999999999805
IL7R,LOC102723407,-0.9999999979732908
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999941272936
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999996195
ICAM3,ITGB2,-0.7929883547356598
CHI3L1,SPP1,0.9999999999999999
COL18A1,COL8A1,-0.999999999999311
TLR2,TLR6,0.8538342189097218
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999997458479
KLK1,SLC14A2,0.999999093794793
CXCL9,IL6,-0.9999507115592432
ICOS,TNFRSF13B,-0.9931254097080643
IRAK3,TLR2,0.9827475248742307
CYP1B1,UGT2B17,-0.999999999997434
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999994
IL7R,TNFRSF9,0.9999999941722691
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9953886552254014
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999374571173
FOS,NFE2,-0.9996883173916895
CR2,POU2AF1,-0.9999999999999957
IFI44L,OAS2,-0.9999997137819915
CCL13,CCL21,0.9999999999975417
CYP3A4,GSTM2,-0.9999998220541966
HSPG2,NID2,0.9999999999957471
AGXT2,AOX1,-0.9932064069122465
ICAM1,PTGS2,-0.9999668033031041
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999937599
LGALS9C,PTPRC,0.7643974419809123
HLTF,SHPRH,-1.0
FOS,IL1B,-0.9999630994626824
DPP4,NPY,0.9996376044861957
C3,CP,-0.9999989438180213
CD55,CR1,0.999999999999998
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9981675707529639
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999999961470867
TGFB3,THBS1,-0.989924248884147
ENTPD8,NT5C2,0.9999983467365983
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999999
SELL,TNF,-0.9999999999999992
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999978
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999998424709
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.999999867611253
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999983887
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.999999999946524
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,0.9999999999988585
CD80,TNFSF13B,-0.999999999999951
MMP3,VCAN,-0.9446632467460885
FN1,MADCAM1,0.6808097537303808
CD55,FCGR3B,-0.9999764901832079
ADH1C,ALDH1A2,-0.9999999999999651
S100A12,SAA1,-0.9997207485534004
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999998553224
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.9999999999999948
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999533358251207
THBS2,VCAM1,-0.9608517672289183
CXCL11,TNFRSF13C,1.0
ADH1C,GSTA2,0.9982568848206788
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999996
GCG,SCT,0.9999999999815591
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999957
CCL17,CXCL8,0.9999999999489275
CR1,SERPING1,-0.9791865102350282
EDN2,SSTR1,0.9999999999999866
CEBPB,CLEC4E,0.7351566449074256
IFNG,TLR6,0.9999999999999993
LEF1,PITX2,0.9999999957712056
AICDA,TNFSF13B,0.9986759817881232
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.999999763990945
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999999663461
CCR2,CD274,0.9990290473314314
CD1C,IL6,-0.9994781656649467
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9999904255555979
APOA1,NPC1L1,-0.9999999404576017
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.999999996457713
GRIN1,GRIN3A,-0.9999999999999797
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.9999999999999933
CCR7,NAALADL1,-0.9722408845526102
CSF2,IGLL5,0.9971454308693187
CCL19,IL6,-0.9999999999998644
CCL13,CXCL1,-0.999999999988788
MMP25,TIMP1,0.9999515128148645
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.999999847653671
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999990166115
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999990007
CYP2C18,UGT1A1,0.9947371928756163
MUC1,MUC6,0.9999484907452325
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.999868932766936
ADAMTS4,MMP13,0.9999994719609194
HBA2,HBB,0.9948512965337157
F5,SELE,0.9999999100704993
NOG,SFRP2,-0.9999997364741247
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999999999997
HSD3B1,UGT2B15,0.9999691281290396
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999999917774944
EPS8L2,ESPN,1.0
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999987601754
CD6,ICOS,-0.999999219185393
IL7R,ITGAL,-0.9999999999999999
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.99999957318963
DDX3Y,ZFY,-0.9999999999996088
BTLA,CD27,-1.0
CCL2,FOS,0.9903282319375197
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9993479470264421
AREG,FGF7,0.9999999999999818
IGLL5,PAX5,-0.9999999999998103
IL6,PTPRC,-0.839466579334515
CCL2,CXCL1,0.9997957202873642
CD19,CD1C,-0.9999999998072937
CD19,CD79B,-0.9999863121983187
COL6A3,DCN,0.9999999999999999
CCL20,TLR2,-1.0
C4B,FCN3,-0.9914212944527063
BCL2A1,IL1B,1.0
CD83,TNF,-0.8729654789526263
CCR2,CD52,0.8867904443674685
KIF26B,KIFC2,-0.9999779629472868
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999996
CXCR4,ITGAX,-0.9999999460265323
COL1A1,NID2,-0.9949178473009846
IFNG,THY1,0.9996507517157405
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999939376
HLA-G,LILRB2,-0.9999999999999998
ITGAX,TNFRSF9,0.6878055024876474
MMP1,MMP13,1.0
CD38,PRKCB,0.9823637021002001
FN1,LUM,0.999999999999999
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.985679215491841
MUC3A,MUC6,-0.9999999961687213
COL3A1,COL4A1,0.9999999989094385
CXCL1,MMP3,0.999998961964457
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999996307238
CSF3,HGF,0.9999999999992351
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9925993632722793
CCL3,FN1,0.9999999999999964
CCL17,CCR9,-0.9999999999999967
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.999999999999958
CXCR5,TNFRSF9,0.8386394399022644
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9794170648929387
CCL3,VCAM1,-0.9989179058387989
MEFV,NOD2,0.9999999999972115
ATM,SOCS1,0.9999999987167861
NCF1,S100A9,1.0
DEFA5,REG1A,0.999999998901031
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999965833402829
CXCR5,ICAM1,-0.9999951009900038
CXCL6,IL1A,-0.9966120146547616
CD40,ICAM1,-0.9814289308228396
BANK1,NIBAN3,-0.9999381419811504
C3,SELP,-0.999871063947101
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999994797112
FCGR3A,MNDA,0.9999999999853838
CA2,CTSK,-0.9999999999999999
CCL11,IL16,0.9999944571432817
AKR1C1,CYP3A4,-0.9999999871606587
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.7962173798190706
ICAM1,IL1B,0.9999837572792885
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.999999999994261
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,0.9999999999999999
IDO2,ITGAX,0.9999999826042374
CCL4,ITGAX,-0.8898970689626965
HLA-DOB,HLA-DQA2,0.9999999993630725
CD40,HLA-G,-0.9999999999990478
CCN2,SERPINE1,-0.9999994800980425
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9931219327249122
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999594
PTPRC,VWF,-0.9999999540119953
IL3RA,ITGAX,-0.9998605780644368
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999999702
FCGR1A,IL1B,-0.9999999999953418
LTF,LYZ,0.9999999999999915
CCR7,LTA,-0.9996130698176923
CCL4,IL6,0.9999999999999928
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.898335430951588
GCG,GPT,0.9967824198518684
HSPG2,THBS1,-0.9118689043477984
SCT,SST,-0.9999999982747914
CTLA4,FCGR3B,0.9999999999999997
NR0B2,NR1I2,-0.9999999999751663
IFNG,IRF4,0.9995415735596632
IL3RA,IL6,0.9921492249797986
CXCL11,CXCL5,-0.9991480045523718
BEST2,CLCA4,0.9999999999986172
CCL2,CYBB,0.9999999999961675
CD27,CD80,-0.9999999999984347
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9999818882792603
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999998001424
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999998489
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999999799666
DOCK2,FGR,-0.9999920569317274
HK2,KHK,0.9999999999999998
APOB,C3,-0.9999999999940534
CCL19,CXCL8,0.9999999136379529
EBF1,IRF4,-0.8067958155654014
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999996
CD22,CD69,-1.0
CCL17,CXCL2,0.2797730929743469
FN1,TLR2,0.9999999999999993
CCN1,IL1B,-0.9999999999998725
IL2RA,IL33,-1.0
FOXP3,TIGIT,0.9999999999999999
FN1,VCAN,0.999983635296679
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.9114161198232577
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999908
CCL11,CCR4,-0.9119101253808759
MGAM,SI,0.9999999999999813
CXCR2,PTGS2,0.6574021190819851
FCER1G,TNFSF11,0.9864328413456833
JMJD7-PLA2G4B,PRKCB,-0.9999993277463
CTSK,NFATC1,0.9999999997471758
APOA1,C4A,0.9999999999999266
CYP2C18,UGT1A10,-0.9999999357911139
HSPG2,VCAN,0.6858574353079725
CD22,LILRB3,0.9999999999999999
MUC5B,MUC6,0.9999999999999998
HK2,HK3,-1.0
CD53,ITGB2,0.7219252237817221
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999999999
IL1B,MMP1,0.6756663905686704
HDC,NPTX1,0.9999999999999776
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999999035
CCL11,LTA,0.7182199250222803
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999990901243416
CD6,SPOCK2,-0.9999999965358605
TLR2,VCAM1,-0.999996999603949
SLC7A11,SLC7A5,-0.999999999999993
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999724589
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9963432251473533
CEBPB,PTGS2,0.9999999999999998
SOCS3,STAT1,-0.9999999988592161
AQP8,MS4A12,0.9999823271468535
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.99999999781339
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999992
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.993060096686789
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9997760903621876
CCR4,CXCL5,0.9999999992692516
CD55,CXADR,0.9498057228446083
CD19,GZMB,1.0
CCL3,IL1R2,-0.9999999997810028
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9936364139261044
CD19,IL3RA,-0.9998325291175287
COL3A1,MMP2,0.9999999999999998
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.8022770484917006
CYP2C9,UGT2B15,-0.9940775174444376
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
CD40,ITGAL,-0.8464574629448531
COL6A5,CSTA,-0.9999999984395489
COL17A1,COL1A1,0.9999997133914321
DEFA5,REG1B,0.9999999998390036
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.9999664172354704
HK3,MNDA,0.6262684313185335
ALPL,COL2A1,-0.9999999999999978
CSF3,FCGR3B,0.99999998235312
CCL25,MADCAM1,-0.9999999125688747
NLRP1,NOD2,-0.9956674805966408
CETP,SAA2,-0.9999999999941933
CXCL11,GBP1,-0.9999999999986694
FCER1G,FCGR3A,0.9999999999999998
BEST4,OTOP2,0.9999999999999999
CFTR,KCNN4,-0.9999999999999998
CCL2,FPR2,0.9752397463755456
EPN2,FGFR3,0.9999944420721525
CD274,TNFRSF4,0.999984408325595
IL7R,ITGAX,-0.9999999999999741
IFNG,IL11,1.0
MGAM,SLC2A2,1.0
CD19,CD40,-0.535476943647152
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,0.9999793574785044
COL1A1,LUM,1.0
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-0.9999999214339401
C8G,CLU,-0.999999999999993
CCL19,CCR9,-1.0
FCGR2B,IL1B,1.0
COL18A1,MMP2,-1.0
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999999987
EDN2,HTR1D,1.0
CXCL10,CXCL13,1.0
NTRK2,TAC1,0.9999995318505894
FOXP3,IRF4,-1.0
MGAM,SLC5A1,1.0
CCL3,CD80,0.6649664825210265
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999999999996
CXCL11,OASL,-0.9999999999999483
FOS,KLF2,0.9999999999999141
CXCL11,OSM,-1.0
NAMPT,NT5C2,-0.9884495261344027
SLC30A2,SLC39A4,0.9999999868572489
JMJD7-PLA2G4B,PTGS2,-0.9999897778428394
TLR2,TLR8,-1.0
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.99999954098343
IFNG,TNFSF11,0.9999999997759923
CCL21,LTB,-1.0
CD274,LGALS9C,-1.0
PTGDS,PTGS2,-0.9999735879641588
MMP10,PLAU,1.0
CYP2C19,CYP3A5,0.9982732079062351
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999975362587
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999998348213339
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.999999774986637
CCL3,IL1RN,1.0
COL1A1,THBS1,-1.0
ITGB1,PRKCB,-0.9999999879208002
CCR2,FCGR3A,1.0
CP,GPT,0.9999999999988021
MS4A12,TMIGD1,0.9999984404334555
CCL11,CCL2,-1.0
C4BPA,C4BPB,1.0
CCL2,SERPINE1,0.9999999999999998
BTK,IFNG,1.0
CD24,SLAMF1,-1.0
IDO1,IL6,1.0
BTK,PTPRC,-0.9999999988755757
MEFV,ZBP1,-0.9999999999999968
AKR1B10,LCT,-0.9999999999999994
OCLN,TNF,-1.0
GSTA2,SULT2A1,1.0
ALDOB,SLC2A2,1.0
MMP2,PTGS2,0.9999905555248527
CXCL9,HGF,-1.0
MMP7,TNF,-0.9999999999999922
CCR2,JAK3,0.9999999747255642
ICAM1,SAA2,-0.9999999999999997
CD40,IDO1,0.9999998433579518
CSF3,IL3RA,1.0
FOXQ1,TPPP,1.0
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999991113474969
HGF,IL1B,-0.9999991566788324
ATP1A1,CLCN2,0.9994234708639101
CCR1,CCR9,-1.0
ACE2,IL6,-0.9999999666835884
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,0.9999993237477407
SELL,VCAN,0.9999999972259638
CD19,TNF,-0.9999999999999905
GNLY,IFNG,0.9966893636371909
CXCR1,IL6,1.0
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-0.9999999999999999
CCL19,CXCL2,0.9999615051676727
KLF2,S1PR1,-0.9998644708500583
ACE,TAC1,1.0
COL1A1,CTHRC1,1.0
CD38,SELL,-0.999999999999982
FN1,SPP1,0.9999999999996932
CD19,CSF3,1.0
ITGAM,SELL,-0.9999999999999384
C3,FCN3,0.999999999995336
DPP4,ICAM1,0.9999925970173369
ICAM1,SERPINE1,1.0
GCG,PYY,1.0
ABCG8,NR1H4,1.0
COL12A1,VCAN,1.0
EREG,HBEGF,1.0
LRAT,RBP2,1.0
IL11,IL22RA1,-1.0
PKLR,RPS4Y1,0.9999699549853429
COL4A1,HSPG2,-0.5701571215224307
CDHR2,USH1C,0.9999938663644358
ABCG8,SULT2B1,0.9999998287662774
IFNG,JAK3,1.0
ITGB1,RAC2,-0.9999999585985775
CYP2C9,PLA2G12B,0.9999999999999994
CXCL13,TLR2,0.9999999999947247
DDC,MAOB,-0.9007862900181972
APOA4,APOM,1.0
CXCR2,IL1B,0.999999997481259
ACOX2,ACSL4,-0.9999999999999483
CNTFR,IL11,-0.9999999999991291
COL12A1,COL14A1,0.9989366880673487
CYP1B1,CYP3A4,-0.9999999970997664
CXCL13,ICOS,-0.9999996713154524
CXCR5,TCL1A,0.9999999999966261
FGFBP1,HSPG2,0.9394832588924591
BTLA,CD79A,-0.9863907725498224
GZMB,SERPINB9,1.0
CCL21,CD80,-0.9999999999999999
CCN2,POSTN,0.9999999997792354
CEBPB,FOS,0.9999844775798586
ABCG8,ATP1A1,0.9999942551927107
CES2,UGT1A10,0.999999999953878
B3GALT1,ST3GAL4,-0.9999998398490177
CTSG,F2RL2,-0.9999999999999936
CCL4,CCR9,-1.0
CD274,HIF1A,0.9491663317093091
CEACAM5,MUC5AC,-0.9999981975838553
ITGB2,PTAFR,-0.9999813901088187
COL5A2,LTBP2,0.891170923875953
CNR1,GNG4,0.7650477980798609
APOA4,MTTP,1.0
COL1A2,PCOLCE,1.0
IL2RA,TIGIT,-0.9999996491708139
CXCR4,IFNG,1.0
ITGA5,TNC,1.0
CD38,PAX5,0.9972111814973981
CXCR4,PTPRC,-0.9993484346972178
IFNG,TLR1,1.0
ADH6,UGT1A1,0.9941799708947963
BTK,PTAFR,0.9756119592897018
PRKCB,SPHK1,0.9999999824457098
SERPINE1,VWF,-0.9999993239075843
CCR1,CXCL2,1.0
GUCY1A1,PDE10A,-1.0
CEBPB,IL1B,0.963833971312103
AOX1,CYP26B1,0.9999999999999997
CD19,TNFRSF4,0.9999999996362644
CD69,CXCR4,-0.9999999999490531
LGR5,MUC2,0.9999748053523632
CDK5R1,CDK5RAP3,0.9435103105859067
SRGN,THEMIS2,-0.999999997425539
GNG4,RAC2,-0.9993948780767699
ANK1,TNF,-0.9999999934125677
CSF2,IL13RA2,1.0
MMP9,PTPRC,0.9912108327915067
ITGAM,TLR2,1.0
TNF,TNFRSF4,0.9873302195363074
IL20RA,OSM,-1.0
APOB,SOAT2,1.0
CSF3,TNF,1.0
FCAMR,FCGR1A,0.9999999999999589
CD38,ICOS,-1.0
MMP10,MMP9,1.0
GPR183,RGS1,-0.9999999999929515
CTLA4,LGALS9C,-0.9999999985289088
ANKS4B,USH1C,1.0
SAA2,TLR2,-0.9999999999999902
CD38,ITGAM,-1.0
CASP5,NLRP1,0.9052708092340358
FCAR,PIGR,-1.0
CEACAM5,ICAM1,-0.9999658859114569
