geneA,geneB,weight
MEFV,TNF,0.9999999999999937
ICAM1,LCN2,-1.0
CYP2C19,GSTA2,1.0
CD79A,CXCL13,-0.9999983503837558
MUC1,MUC5AC,-1.0
CXCL9,HLA-DQA2,-0.9936729967035088
RPL39,RPL9,-0.8115900647716223
ALOX15B,CYP2J2,0.9999999999998176
CEACAM1,LGALS9C,0.9999999865787532
CSF3R,IL24,1.0
COL4A3,COL4A4,-1.0
NAMPT,SERPINE1,0.9999998586291391
EGR2,EGR3,-0.999999999999593
CCL3,CXCL10,-1.0
ITGB1,THY1,-0.9999999962213012
BLK,CD22,0.9999999999999981
FGF7,HGF,-0.9999999999987544
CXCL8,HGF,0.9999999536157187
FCGR3B,TIGIT,0.9999999998857512
SELL,TLR8,0.9999998038303629
CD79A,EBF1,-1.0
BGN,LUM,1.0
JAK3,OSM,1.0
CCL17,CXCR5,-0.9821903081412762
PABPC1L,PAN2,0.9999987235702621
CA4,CA9,-1.0
SFRP2,WNT11,-1.0
GZMB,NCR3,0.9999999999999947
ITGAX,SELL,-0.9999999884354418
LPL,MOGAT2,0.9999999999999956
DPP4,FOLH1,1.0
SI,UGT1A1,-0.9999999926264953
DEFA6,REG1A,-0.9110631583791078
COL2A1,COL6A5,-0.9992016344337956
CCR7,GZMB,1.0
LTF,MUC5B,0.9999999999993322
AIRE,FOXP3,-0.9999983373355287
CLEC2D,IFNG,0.9999999999999997
BLK,FCRLA,-0.9856934308061229
IFITM3,STAT1,0.9999804680160792
CCR7,IL3RA,-0.9999678216122928
SAA2,VCAM1,-0.9999999668894607
CD28,CD69,-1.0
DCN,POSTN,0.9999999999766352
IL20RA,STAT1,-1.0
CD19,FCGR1A,1.0
APOA4,LTF,-1.0
CXCL11,CXCR1,-0.9999808363559348
CD40,SELL,-0.9999999807969147
PLAUR,SRPX2,1.0
ITGA5,ITGB7,-1.0
ATOH1,MUC6,-0.9999988271327483
NR1I2,SLC51A,0.9999996811512455
GNA15,PTGFR,0.9999999999999014
CTLA4,TIGIT,-0.9999999999999395
BCL6,RHOH,-0.9999999265595068
CD274,FOXP3,-1.0
DUSP4,EGR1,-0.9999194238726834
BTK,P2RY10,-1.0
ABCA7,CLU,-0.9999999999997402
GPT,TNF,0.996946266168399
CCL28,GCG,-0.9999995264631438
CSF3,MMP9,1.0
DNAH1,FSIP2,-0.9999464089376767
CSF3R,CXCR1,1.0
KCNJ15,KCNJ2,-0.999998389367475
MUC3A,MUC5AC,-0.8865443924743985
CCL18,CXCL2,1.0
CCR7,CD40,-0.9997590191977554
CCL21,IFNG,0.9972159325289347
BGN,THBS1,-0.9748132279221294
APOC3,FABP1,-1.0
CYP2B6,NR1I2,1.0
CXCL5,IL11,0.9999999999999992
CD38,FCGR3A,0.9999996704961355
PDPN,TNF,0.999990993813497
CSF3R,ITGAX,0.9999999990060333
CXCR2,FCGR3A,0.9999999999790227
IL22RA1,IL22RA2,-0.9921273465216441
CXCL9,CXCR5,0.9997649083341523
ADAMTS4,IL1B,-0.9999998936691147
CD79A,PIK3CD,-1.0
GBP1,TNF,1.0
NR0B2,SLC51B,-1.0
CD14,FCN1,0.9999999999894765
MUC17,MUC5B,-0.9450820258908584
FCGR2A,IFNG,0.9999999924142928
ABCG5,APOA1,-0.9996715469467372
FOXP3,IL7R,-0.9984251395055705
CCL17,CCR1,-0.9999629182429003
CSF3R,IL6,1.0
CD274,PDCD1,1.0
IL1B,SELL,1.0
CXCR2,JAK3,1.0
FCGR3B,TNF,1.0
CYP3A4,GSTA2,1.0
FCGR1A,PCDH17,-0.9801551370153243
CCL2,FPR1,-0.38572429951997833
CA9,HIF1A,0.9413885154050041
FXYD3,FXYD5,-0.9730390656984066
ITGAX,TLR2,-0.9988787367917235
HVCN1,LOC102723407,0.5725902566563694
COL3A1,POSTN,0.9678920410166282
BCL6,CD22,-0.99999999999983
CCR9,SELP,-1.0
CSF3,IL22RA2,1.0
AGR2,WFDC2,-0.9999999999597592
STAT1,XAF1,-0.9999868379412213
IL6,SST,0.3297549548355484
HK2,PFKFB3,-0.999999988104422
ITGAX,LAMP3,-0.9999999216849347
HIF1A,NR4A1,0.9999635461080909
CD27,FCGR3B,1.0
BTK,CD79A,-0.9999999867627315
FCAR,FCGR1A,-0.9998093780429781
CD40,TLR2,0.9623080823781144
COL12A1,THBS2,0.9999999999999895
TNF,TNFAIP2,-0.9999999982969084
CEACAM5,FOLH1,-1.0
ITGAM,TLR1,0.9999998226889676
ACE2,IGLL5,-0.9999999999999607
BGN,TLR2,0.999999999999997
BGN,VCAN,1.0
GATA5,LCT,1.0
MMP1,THBS1,-0.9996572469093729
MME,PAX5,-0.9999999999999973
CD40,ICOS,-0.9999999999997206
CCL21,CXCL10,0.9980078817486201
KCNJ10,KCNJ16,-0.9999999979401448
CYP2C9,UGT1A10,-0.9999999999749318
CLRN3,TMIGD1,0.6789169781921306
CXCL6,CXCR1,1.0
SST,VIP,0.9999999999251324
CD40,ITGAM,-0.9999999999999992
FCRL3,TIGIT,0.9999999999999977
ITGB2,LCP1,-0.9999871871451659
FCGR2B,ITGB2,-0.8402379380174466
BCO1,SDR16C5,0.44966121771373824
HKDC1,PFKFB4,0.34290237915940597
C3,ITGAX,-0.9999999999999741
CCR7,TNF,-1.0
LILRB1,TIGIT,-0.9999999999951982
GPX2,IL1B,-1.0
CSF3,FGF7,1.0
CD38,FCGR2B,0.44961669055129677
CYP4F2,PLA2G12B,0.9999998168758656
C4B,CFI,-1.0
APOC3,CETP,0.9999999999999881
CCL21,CCL23,-1.0
SI,SLC2A2,1.0
CCL19,CD19,-1.0
CTLA4,IRF4,-1.0
C3,IL6,-0.9997987043136464
CCL22,CXCR4,-0.9999999999961084
CYP2B6,FMO3,-1.0
FCGR1A,FPR1,-0.9999799507681028
CYP3A5,UGT2B17,0.9999997872057838
CXCL6,IL6,1.0
CYP2C19,PLB1,0.9999999994677771
IL1B,TLR2,0.9999999999999942
CFTR,SCNN1B,0.6143103117919848
CYP7B1,HSD3B2,-1.0
HHLA2,NCR3,-0.9999999999999919
CYP2C9,JMJD7-PLA2G4B,-0.9999999999999989
CCL19,CCL25,-0.9999999999248846
CD27,CD6,-1.0
NCF2,VCAM1,-0.991382990194073
GPT,GPX2,1.0
IL22RA1,OSM,-0.9999796781278074
SI,SLC5A1,1.0
CRISP3,LCN2,-0.9885047663047044
CD72,FCRLA,-0.9999999999552588
DAB1,PIK3CD,-0.9989877514688565
MGAM,MGAM2,0.9999999972123746
CXCR2,IL1R2,-0.9999999999354405
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9999999999999998
APOE,THBS1,-0.999999999944004
CXCL8,FCGR3B,-1.0
GREM2,NOG,-0.9999999999678433
CCL20,CXCR2,-0.9999999999944433
IDO1,KMO,0.9999999998372336
FN1,PLAUR,1.0
CCR2,CXCL10,0.9999999999456507
APOA1,FN1,-0.9999999999998892
CXCL1,CXCL3,-0.9999999999999695
EGR2,IL1B,0.9908369312544311
CSF3,OSM,-0.9999889554800544
COL1A1,COL2A1,-0.9999841768308202
CLCA1,MUC5B,-0.999999997735265
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9971286016461138
CCL19,CXCR5,-0.9999996972861486
IHH,PTHLH,-1.0
CCL11,TNF,-0.9999999998155464
CCL17,CCR7,0.9614247439874102
NLRP1,NLRP2,-0.9999998646433906
APOB,APOE,1.0
GUCY1A1,GUCY1B1,0.9992354348930967
CD19,FOXP3,1.0
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,0.9999999999999999
CD19,FCMR,-0.9999990961080589
SLC2A2,SLC5A4,-0.9999250162530536
CA2,LTF,0.9999899772740042
SST,TAC1,0.999999766704413
AIM2,GBP1,1.0
CD38,CD80,-0.9999999999996898
LILRB1,TNF,-0.9999829100567413
HGF,LCN2,-1.0
EREG,NTRK2,0.9999999999999997
GNA15,S1PR4,0.9999999999997292
CYP2D6,MAOA,-0.989927102094849
C5AR1,FCGR3A,0.9999875907963794
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999981
NR1H4,PYY,0.9999999999995656
CXCL11,CXCL8,-0.9999999999999997
C4A,CLU,0.9999999996317849
CD22,POU2AF1,-1.0
CD274,FCGR3A,0.999999999999999
IL1RN,MMP1,-0.9876079056407625
FCGR3A,IL1A,0.9995696434664443
CD48,FCGR3A,0.9999999999992912
CCL17,CXCL5,0.9999999999988833
FFAR2,GCG,-1.0
CCL23,CCL4L2,-0.9999999999999998
CCL3,FCGR3B,-0.9997602850567625
COL4A1,MMP9,0.9999999999999976
SLC30A2,SLC39A8,-0.9562986872030641
ICAM1,S1PR1,-0.9999999999999934
CD19,PDCD1LG2,0.9999999558090652
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999973838
CXCR2,ITGB2,0.9999999999999896
CD19,PDCD1,-0.9999999965415981
GCG,VIP,-0.9999886855056731
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.8851635817562565
F5,MASP1,0.9984770424620606
COL1A2,FN1,1.0
ARG2,GATM,1.0
AIRE,LTB,-1.0
STC1,TNFAIP6,1.0
ENPP3,GUCY2C,0.9999999253501768
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,0.9657554206006504
TLR1,TNF,-0.9999999999975377
P2RX5,P2RY4,-0.9999974393892594
BCL6,FOS,0.9999999999999998
CCR1,CXCR5,-0.999999166882921
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999999999998493
CEACAM6,FN1,0.972361165818681
CEBPB,EBF1,1.0
INHBA,TGFB3,0.9999757577197018
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.9999999999999961
IL6,SAA1,-0.9999999983354068
DMBT1,PDZK1IP1,-1.0
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999974185791218
FCRL5,MZB1,0.9999999999972354
GRIN1,P2RX7,-1.0
CCL17,CCR2,-0.4397486294983991
IL6,THY1,-0.9816940378860023
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999999996867847
LGALS9C,PDCD1LG2,-0.9999999999995773
CD79A,POU2AF1,-1.0
CCL19,IL1A,-1.0
FCN1,MNDA,-0.9999999999999976
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999999999954
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.7273666794671323
ADGRA2,ADGRF1,-0.9999987190062177
CYP2J2,PLA2G2D,-0.9999999986189047
COL4A3,COL5A3,-0.9086321997233034
CSF2,PRLR,-1.0
COL5A2,THY1,1.0
CLEC12A,CLEC4D,-0.9999952395383822
BGN,SPP1,0.999999999999885
IKZF3,POU2AF1,-1.0
CD80,MUC1,-0.9999999999999998
FLRT2,FN1,1.0
HK3,PFKFB3,1.0
ACE,DPP4,0.9999999999999991
LTF,PADI4,0.9999999434204592
CR2,ITGAX,-0.9998406413119583
VCAM1,VWF,-0.9995447805200638
CCL25,CXCL6,-0.9999999999999991
C3,CXCL8,1.0
CCR4,CXCL8,0.9997203936114355
ITPR3,KCNN4,-0.9987647251698876
DERL3,MZB1,0.9999951244017683
LUM,MMP2,1.0
CD19,TNFRSF13B,-0.9655654272771925
DPP4,PYY,0.9999999999921774
CXCL6,CXCL8,-0.9999999751764982
IL2RA,IL7R,0.9999999712744189
AOX1,SDR16C5,0.9999956535308129
COL6A3,FN1,1.0
BLK,TCL1A,0.9999928684007102
OCLN,VCAM1,-1.0
ICAM3,ITGAL,-1.0
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.8823038280893478
SLC1A1,SLC7A5,-0.99999999711139
CD40,CXCR4,-0.9999971034037436
GCG,TAC1,0.9999999999999998
CD24,CD69,-1.0
SPP1,THBS1,-0.9999999998838098
CLDN1,CLDN2,-0.8171458329177611
GP1BA,ITGB2,-0.9999999999999899
FCN3,SERPING1,0.9998536549512651
PDCD1LG2,TIGIT,-0.9999076826611205
CD1C,CD38,-0.9439204130683313
CSF3,SELE,1.0
DMBT1,MUC5B,-0.9999999999997959
IL6,P2RX7,0.9996571209979793
IL1B,SPP1,0.9999999999768842
FOS,NTRK2,1.0
IFNG,IL16,0.9999999999999499
APOA1,APOA4,1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,-0.9999999712605993
CBR1,PTGES,0.9999997600713787
CA4,SLC4A4,0.9999999999414481
CCL13,CCL28,-0.9999999246597864
CLEC7A,TLR2,-0.999999999999998
ABCG2,CD24,1.0
HBEGF,ZBTB16,-0.884356012540735
IL6,IRF4,-0.996501378345222
ACSL1,FABP1,-0.9682447078368096
LOXL2,SNAI1,1.0
LTA,TNF,-0.8972760712096948
THY1,ZBTB16,-0.9999999999999987
KLKB1,TFPI2,0.9937122408635909
ADAMTS2,COL5A2,1.0
FGFR3,IHH,1.0
CD27,TNFRSF4,0.9121154208282338
GBP4,IDO1,-1.0
CTLA4,FCGR3A,0.9999999999999236
CCR4,CXCL9,-0.9999999999999999
TNFRSF4,TRAF1,0.9999999999999992
COL18A1,HSPG2,-0.9999391279433468
HMGCS2,PCK1,-0.999999999986388
CLEC5A,MGAM,0.9999995822621233
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9999004341173416
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,1.0
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999970646
CD1C,MME,-0.999999999999969
ERBB3,MUC1,1.0
CTLA4,JAK3,0.999999999999038
BCL6,ZBTB16,-0.9999999850407555
BGN,CDH11,0.9999999706998772
CSF2,STAT1,0.9999999999999988
CFTR,GUCY2C,0.99999999998965
CXCL11,IFNG,-0.9999999803739841
GP1BA,PIK3CD,-1.0
CYP3A4,SULT2B1,-0.9999999212053523
CCL20,ICAM1,-1.0
BOC,IHH,-0.9999999999997758
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999999999301
SPP1,VCAN,0.9956984435502989
CCL13,CCL25,0.999980345899646
CCL4,IL21R,-0.8135412708573964
MT1H,MT2A,-1.0
CD28,FCGR2A,0.9999990864017267
BTK,ITPR3,-0.9999999522731665
CCL4,CCR1,0.9999993083687202
DMBT1,TFF3,-0.9999884162059691
CCR9,ITGB7,-1.0
COL1A2,THBS2,1.0
MEFV,TLR2,0.9999999999999994
CD27,LGALS9C,-0.9985974177405982
CXCL10,CXCR2,0.9873921043053828
CD48,ITGB2,-0.9999999878642777
PROM1,THY1,-0.999999997177602
ITGB2,MMP9,0.9999999998969216
CXCR2,FPR1,1.0
CSF3R,IFNG,0.9748333322128085
IL6,TLR10,-0.5276664722488429
CLU,MMP9,-0.9999977291898546
CSF3R,PTPRC,0.999987472691506
APOC1,CLU,-0.9999998310584107
LPL,MOGAT3,1.0
IL1A,IL2RA,-0.9967999043091412
CCL19,CXCL5,0.9999999925153569
IFITM3,XAF1,-0.8111237451439833
CFTR,SLC26A2,0.9999994767650218
TPSB2,TPSD1,0.9916112152430698
DTX1,NOTCH3,-0.9989149642701481
CEBPB,NR4A1,0.9999999999999991
FGFR3,HGF,-0.9999999984727272
HSPG2,MMP13,-0.9941577231159247
CYP4F3,PLA2G2D,-0.9999927196335167
PLA2G2D,PLB1,0.9997438374589459
IL22RA2,IL6,0.9096681264333687
IL6,PDCD1,0.9999963577027593
SULT1A1,SULT2A1,0.9999988967234918
CD53,TSPAN32,-0.9999999999985816
C3,CFI,-0.9999999999997585
APOA1,CLU,-0.9999999999999856
CYP2B6,UGT1A10,1.0
C4B,CR1,-0.9999999999911814
CCL20,MMP1,-1.0
CCL22,CD19,-0.999999999999999
APOC3,PLA2G7,1.0
IFNG,LTA,1.0
CCN2,TIMP1,-0.4236413205517816
OSM,S100A12,0.9999949523670179
TRIM22,XAF1,-0.9867171976723873
COL1A1,CTSK,1.0
CD80,ITGAL,-0.955935752335259
CA1,CA3,0.2658159502210468
CD24,CD27,-0.9999999999999999
ITGB7,LAMA1,0.9999999999999998
CHST2,LUM,0.9587121021551013
CYP2D6,CYP3A4,1.0
IRF4,SLAMF1,-0.9999999999962819
CCL22,CCL25,-1.0
DEGS2,ENPP7,1.0
CNTFR,CSF2,-0.9999953598266694
CD80,ZAP70,-0.9999999994691221
CD1C,TLR6,-0.9999999999972013
CD72,TCL1A,-0.9999846813397472
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.999999999996011
CEACAM5,CHGA,0.5549708017942837
ITGB1,ITGB2,-1.0
COL6A3,THBS2,0.9999965530447045
CDHR1,PROM1,0.9999999934184072
MMP9,NFATC1,-0.9999974733453106
COL1A2,MMP7,-1.0
CSF3,FCGR3A,0.9999999999999996
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,1.0
CCR1,CXCL5,1.0
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999999845
GBP4,SAMD9L,-1.0
C4A,ENPEP,-0.9991737730218796
CYP2B6,JMJD7-PLA2G4B,-0.9998663170859758
FBP1,HIF1A,-0.9637881133974917
CCL17,FOXP3,0.9999946331107584
COL2A1,COL4A1,0.2865415268272368
CYP1B1,SULT2A1,-0.9999999834741754
CD1C,FCGR1A,0.9999999999999998
FCER2,FCGR3A,1.0
CCL22,CXCR5,0.9955461202024631
COL1A2,COL2A1,-0.9999999962465971
NFATC1,TNF,-0.9999999999999992
CSF3,JAK3,1.0
FOS,STAT1,-0.9999999948592676
HIF1A,PGF,0.9999999999978095
ATM,BTK,-0.9999999999688924
FN1,ICAM1,0.9999999999999993
CXCL13,CXCR2,1.0
GZMB,IDO1,1.0
CA9,CXCR4,1.0
HK2,HKDC1,-0.9999999939870979
CYP2B6,CYP2C19,0.9999999980477058
AREG,ERBB3,0.999999996730322
CCN2,MMP9,0.9999999999982072
IL6,TNFSF11,-0.9442440041720014
FCGR3B,ITGB2,1.0
CORO1A,DOCK2,-0.9999994420512354
GNA15,ITPR3,-0.9265325813547672
CXCL8,PTGS2,0.9999999999991107
IDO1,IL2RA,0.9993551610090984
CCL4,CCR7,-0.9905500213678892
EPHB6,NGEF,-0.9999999999988786
NTS,VIP,0.9999999622959904
HIF1A,PFKFB3,0.9999998149709476
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999671304
ICAM1,IL2RA,-0.9944806263617596
MMP13,TIMP1,1.0
IL3RA,MME,-0.999915008980398
CD69,SLAMF1,-1.0
CCR1,CCR2,-1.0
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9997366767730881
MT1E,MT1X,-1.0
CHDH,JMJD7-PLA2G4B,-0.9999999979550637
NR1I2,UGT1A10,0.9826152252939352
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999992
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9999999994881262
CREB5,PRKCB,0.9999923795410998
CYBB,NCF1,0.999999999770087
CD22,TNFRSF13C,0.9999876387069098
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999998688576
ACOX2,ACSL1,-0.9999999999999442
BTLA,CD48,-1.0
HBA2,RPS28,0.992686699170019
COL2A1,SOX6,0.9909804257838425
GCNT4,MUC6,-0.9999974888103759
WNT11,WNT5A,-1.0
IL1RN,IL6,0.9999999999847008
GUCY1B1,PRKG2,-0.9999999999999972
C5AR1,FPR1,1.0
CCL4,MMP9,0.9999999634960242
POSTN,TNF,0.9999567610431871
CCR7,ITGB2,-0.9956825052591084
CYP7B1,HSD3B1,-0.9999999999014151
CCL3,CXCL3,-0.9999999999999891
CCL22,CCR1,0.9999999999999998
C4A,CFB,-0.9947630348793728
JAM3,OCLN,-0.9999999999956068
CCL2,IL1A,-0.9999867504703037
NPY,NTS,-0.9990764907486993
ITGAL,SELP,-0.9999999999995851
GBP4,GBP5,-1.0
IL1A,TIMP1,-0.9709722860034438
CCR7,CD5,-1.0
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-0.9999999999999999
IL21R,TNFRSF9,-0.9999999999999973
IRF4,SOCS3,0.9979041533913843
CCL3,PTGS2,0.5642773629159104
CXCL8,HIF1A,0.9999999988063137
FCGR3A,IL7R,0.9999999999999971
CXCL9,PDCD1,0.9999999999614823
AREG,CCL2,-0.9999999999998843
CHGA,CHGB,1.0
HIF1A,IL1A,0.8939264378057402
IGFBP2,ITGA5,-0.9999928544998077
IL6,JAK3,0.9999999970456065
BTK,CD52,-0.999999999291956
CXCL1,FPR2,-0.9999952953231308
CCL2,CCL8,0.9996360159755188
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9999999999999994
GZMB,SRGN,1.0
CCL4,CCR2,0.6170169602135266
AREG,CMBL,1.0
ACE2,MMEL1,-1.0
CXCL10,TNFRSF9,1.0
IDO1,IL1A,0.44649806001303144
WNT2,WNT5A,1.0
CCL11,CXCL13,0.9998077732651233
C4BPA,CFI,-1.0
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-1.0
ICAM1,IL1A,0.5478910777897374
CD79A,TNFRSF13C,-0.9999999999999226
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.999993226361738
HK2,MGAM,-0.9998460679017053
B3GNT6,GALNTL6,-1.0
CXCL10,ICAM1,0.9999999971939034
ADAMTS2,COL1A2,1.0
HNF1A,MLXIPL,0.999999394841539
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999999999999849
NCR3,NCR3LG1,-0.9999999829161949
CFB,CFI,-1.0
CLEC4E,TLR8,-0.7261382482865328
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999986635405
NFAM1,ZAP70,-0.9999999999894642
CXCL1,IL6,1.0
BLK,FCGR2A,1.0
CXCR1,IL1A,1.0
CD27,SELL,-1.0
CXCR4,GNG4,-0.956207895610768
HLA-G,LILRB3,-1.0
TWIST1,TWIST2,1.0
FCGR1A,IL1A,0.9999999336381115
CCL4L2,CXCL13,0.9898516959109739
IL1A,MMP9,-0.93985151337362
CEACAM5,CEACAM6,1.0
BGN,MGP,1.0
LILRB2,TLR8,0.9999999999999997
CXCR4,THY1,-0.9999999999999999
NAGS,OTC,0.9999909622036856
CYP1B1,GSTM2,-0.9986518422107055
CETP,MTTP,0.9999999908359484
CR2,PTPRC,-0.9899072499747205
CCL2,TIMP1,0.9530781803064126
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999999997355559
SFRP5,WNT5A,0.9999999985465514
CCL13,CXCL5,-0.9999999999998227
CEACAM1,CEACAM5,1.0
ABCG5,SOAT2,-0.999999999994151
SLC2A5,SLC5A1,-0.9826133953933534
IRF4,STAT1,-0.9976795098847533
NFKBIZ,PTGS2,-1.0
UGT1A1,UGT1A10,-1.0
MMP9,THY1,-0.9999999989213477
GNA15,GNG4,0.9998020995585926
MMP9,NOS2,-0.9999999999999519
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-1.0
MMP9,OSM,1.0
CD1C,FOXP3,1.0
CD22,CD38,0.693243332557871
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999999995035
CYP2D6,UGT2A3,0.999999999987223
CCL8,CXCL10,-0.47988317020136634
DHRS11,HSD17B2,-0.977846472507375
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.9446588120302728
CD40,CXCR5,-0.8153422818689512
RPL9,RPS4Y1,-0.9993675459448527
CCN4,VWF,0.9999999999085971
CXCL9,VCAM1,-0.9168781274752859
ACKR1,CXCR1,0.9999999999999566
IL6,THBS2,1.0
ICAM1,TIMP1,0.999999764733157
SULT1C2,SULT2B1,0.7401005650960286
COL12A1,COL19A1,-0.9999998524392635
CTLA4,ITK,-0.9999999994359949
FN1,SCIN,-1.0
ITGB2,SELE,0.9976967708317486
COL5A2,THBS2,0.9999999999999998
ABCB1,GSTM1,-0.9997496209118336
CCL2,CXCL5,0.9953370992479851
ARHGAP9,PARVG,0.7088864160225913
CR1,FCGR3A,1.0
IL3RA,OSM,0.9999999729474305
CXCL8,SELL,1.0
ACE,ANPEP,0.9999999993582726
CCR7,ITK,-0.9999796693030032
CCL2,MMP9,0.9999999999994975
CD27,ICOS,-1.0
MUC1,TMPRSS15,-1.0
CCL22,CXCL5,1.0
CXCL13,ICAM1,0.8956328892489451
ANPEP,MMP2,-0.9917206933865735
CXCL10,CXCL11,-1.0
DUOX2,DUOXA2,-0.987789428439384
IL1B,S100A12,0.9999999847443211
CSF2RB,IL24,0.9999981586508699
GBP5,IL1B,-0.9999993205282903
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.990432982317253
ICAM1,ICAM3,-0.9998445979994586
CCL22,MMP9,0.9999996325285742
SLAMF1,SLAMF7,0.9999999996310169
MMP1,MMP10,0.9999999999999998
CBR1,UGT2B17,0.9993145174333713
FGF7,IL1B,0.9999999999335865
CXCL8,IL1B,0.9999999999999895
CXCL9,FCGR3A,-0.9999999999914866
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9998100197553272
MUC5AC,MUC5B,0.9999999111455263
FABP1,FADS1,-0.9999999932337368
CCN2,COL1A1,0.9887666687753205
IL1B,IL2RA,0.9997659349869654
SLC15A1,SLC5A1,1.0
CCR9,CXCL10,-0.9999999999642115
ADAMTS4,BGN,0.9999999999999691
COL18A1,NID2,-1.0
BGN,COL18A1,0.9999999999998411
HGF,PGF,0.9999999563617716
C3,CR1,-1.0
CCL20,CXCR1,-0.9999999518983965
GPX2,GSTM1,0.9999999999967539
MTTP,PCSK9,0.9999999999997217
AOX1,CYP2B6,-1.0
ALDOB,ALDOC,-1.0
PLA2G7,SAA1,-0.999999999999997
LPL,MTTP,0.9999999993737427
CCR2,CXCL3,0.9999999999999997
FFAR4,PYY,0.999997858124276
CD40,IL21R,-0.8618345149397998
COL1A1,MMP1,1.0
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999980356830767
CCL23,CCL25,-0.6597641701543404
CYP2C19,MAOB,1.0
HNF1A,NR0B2,0.9999931733831343
APOM,CLU,-0.9999013591522883
KDM5D,ZFY,-0.9999939698828637
CFI,PLAU,-1.0
CXCR4,FOXP3,0.9999994578301736
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999951377823
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9843084601969174
FCN1,PRSS2,-0.9999999999022483
DSG2,DSG3,-0.9999999999999993
FN1,VWF,1.0
CD38,SLAMF1,-0.9999999999999999
HGF,NTRK2,0.35306031131109067
CCL22,CCR2,0.9999999999999987
CXCL9,TLR8,-1.0
CTHRC1,MMP2,1.0
ITGAM,SLAMF1,-0.9999999999999999
CXCR1,MMP9,1.0
EDNRA,SST,0.9998847064500737
CHGA,SST,0.999999999996677
CCL3,CXCL1,-0.9999999999999744
SULT1E1,UGT1A1,0.9999999999999725
CXCL8,TLR2,1.0
FSCN1,PLS1,-1.0
NAMPT,TNF,0.9999999999999998
ABCG8,APOB,1.0
CD79B,TNFRSF13B,-0.9952105073539044
APOA1,CFB,1.0
APOE,MMP10,0.999994643094301
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999976378543471
ALOX15B,CYP2B6,-0.9999999999562681
ITGAL,ITGB1,-0.9999999999999967
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9999996718792532
MUC5AC,TFF3,-0.9999999999998391
CCL3,IL1B,0.9999999999680315
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,1.0
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-1.0
CLU,FN1,1.0
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-1.0
EREG,MMP2,1.0
ARG2,IDO2,-0.9999999916555913
HHLA2,NCR3LG1,-0.9994183680175829
PTPRC,THY1,-1.0
SELL,SELP,-0.9996552567692487
GOLT1A,SLC23A1,1.0
