geneA,geneB,weight
APOA4,APOE,0.9999999999999999
CD28,CD80,1.0
MUC2,VWF,-1.0
CCR7,CD48,0.9999999999999999
AIM2,IL1B,-0.9902729153377424
JAM3,MYO1A,0.9999746701886072
APOE,MMP2,-0.999999999999978
LEF1,TCF7,1.0
CD24,PDCD1,1.0
CCL3,CXCR5,0.9999811687863275
CD24,SELE,0.9999999998545683
COL6A3,ITGB1,0.9999999999914903
IL6,SOCS3,-0.9999694555959882
CD37,CR2,0.9999999999946672
ABCA7,APOA1,0.9999999999928235
NPY,PYY,-0.9999999999997955
CXCL2,CXCR4,-0.9999987078914875
CETP,NPC1L1,0.9984533955522866
FCGR3B,NCR3LG1,-0.8793610872245177
RETNLB,TLR2,0.9998762925097422
MMP9,SNAI1,-0.9996636561583149
AICDA,APOB,-0.999999987835552
AREG,CCL20,0.9999999999707027
NCF1,NOX1,-0.9999925089820608
HGF,IFNG,-0.9999999999643849
CCL22,CCR4,0.9999999999898015
COL15A1,COL1A2,-0.9999999999484224
CCL13,CCL18,-0.9999999999987031
CD19,FCRL2,0.9904687065101067
CD80,TIGIT,1.0
C5AR1,SERPING1,-0.9999999999348839
CD27,CD38,1.0
PLAU,TNF,-0.9999969684447071
FBLN2,FN1,-0.9999999999999999
CXCL9,ICAM1,0.999999997528963
CCL2,LTA,0.9999942926257724
MMP12,MMP7,1.0
CXCL8,PLAU,-1.0
GPD1,PLB1,-1.0
FGF7,IL1A,-0.9999988048289565
CXCL8,IL1A,-1.0
NCR3,TNF,1.0
ITGB1,ITGB7,1.0
FCGR3A,FCRL1,0.9975619675089773
CCL8,CXCL1,-0.9999997496171881
NFKBIZ,TNFAIP3,-0.9999999999831226
DDC,IDO2,1.0
CCL22,LTA,0.9999999695375632
FN1,HSPG2,-0.999999999993922
CXCL13,CXCL2,-0.9989355151756814
KDM5D,NR1I2,-0.9997275455600187
MMP3,TNF,-1.0
CCL8,IL1B,-0.9999999999996925
NLGN4Y,SYNGAP1,0.9999693044279315
FOS,MAF,0.9999999999999999
PGF,SPP1,-0.9999999999999952
C5AR1,CXCL8,-1.0
DPP4,XPNPEP2,-1.0
IL22RA1,IL24,0.332014620606719
CCL25,CCR9,-0.9999999999979969
CD274,CXCL8,-1.0
CXCL5,CXCL9,-1.0
HNF1A,PTGS2,0.9999999995646826
GZMB,TNF,-0.9999999999902601
CD38,IFNG,-0.9999999900717325
LUM,SPP1,-0.9999999996734893
CCL17,CXCL11,0.9999549646740986
CD27,MME,0.998470951294058
CD38,PTPRC,0.9999999999909435
CD19,IL6,0.9999999999982543
IL6,TREM1,-1.0
ITGAM,PTPRC,0.9999999999989867
CCL4,CXCR2,-0.9999999999997434
BLK,HLA-DOB,0.9999999999999976
CXCR2,IFNG,-0.9999998185857745
AKR1B10,HK3,1.0
NOD2,SLC22A4,0.9999999999158855
CCL3,CCR1,-0.9999999999779272
CXCR2,PTPRC,-0.999999899336406
CXCL9,MMP1,-1.0
ARG2,IFNG,0.9999929985336699
CHGB,LRRK2,0.9998417605856162
CEACAM1,FN1,-0.9935522922663628
CSF3,IL24,-0.9999999999999971
IL24,IL3RA,0.9999996771090398
CSF3R,FPR1,-1.0
ALOX15B,CYP4F3,0.9999999999999958
ITGB7,LAMC3,0.9999800898175233
HKDC1,SI,0.9985497988951421
MT1G,MT1X,1.0
CCL21,CCL25,-0.3552195360752004
MT1F,MT1G,1.0
THY1,VCAM1,1.0
FOLH1,PROM1,0.999999999976917
CCL13,CCL2,-0.999998759587465
RHOH,ZAP70,1.0
CCR9,SELL,1.0
CR2,TNFSF13B,1.0
CXCL10,IL33,-0.9999997031448866
ERBB3,FGF7,0.9999999999796498
ADH1C,GSTA1,-0.9978560003388428
CSF2RB,IL3RA,0.9999969656646872
SLC1A3,SLC4A4,0.9981532112768174
BTLA,TNFRSF4,0.999999725533786
CD40,CSF2,-0.9999999955011164
NOD2,SLC11A1,-1.0
EDNRA,NPY,1.0
C5AR1,FCER1G,-1.0
CD19,CD72,1.0
CXCL8,TIMP1,-1.0
EREG,PTGS2,0.5435541234154929
IL22RA2,JAK3,1.0
BTK,LOC102723407,0.9999985821376767
NR1I2,UTY,-0.9990853319565299
APOB,CFTR,0.9999999946739764
COL2A1,LUM,1.0
CD48,FCER1G,0.9999993613985514
LCN2,MMP3,0.9999980634734488
CCL21,CXCR5,0.9999999999826246
CD5,DPP4,0.36306979902435166
HLA-DQB1,HLA-DQB2,0.9999999998092325
CIDEC,CREB3L3,-1.0
CR2,CXCL13,1.0
COL3A1,COL6A3,-0.9999999999912803
CFTR,HBB,0.7875050435446987
COL2A1,ITGA5,1.0
CD274,CXCL9,-1.0
IL16,IL6,0.9999822313462812
NLGN4Y,RPS4Y1,0.9981636542288205
CSF2,PTGS2,-0.9999999920050096
SNAI1,TWIST2,-0.9999999999999932
IDO2,TDO2,-0.9999999973545912
FOS,PRKCB,-0.9937434443621116
IL22RA1,IL6,0.9989469846965171
ESPN,PLS1,-1.0
NOD2,TLR2,0.8224624449308688
CXCR4,MMP13,-0.9999999974357958
CCL25,CXCL2,1.0
CR1,ITGAL,1.0
ADAMTS4,COL2A1,1.0
CYP2B6,CYP3A5,-1.0
BTLA,LGALS9C,-0.8066716899407541
IL6,VWF,-0.9999999992263177
GZMB,TNFRSF4,-0.9999972432604066
CEACAM5,SELE,-1.0
DPP4,FN1,1.0
CD55,CFI,-0.9999999560705432
CD40,TRAF1,0.8965835354808495
C4B,CP,0.9999957493389506
FCER1G,FGR,-0.9999999996139323
CPA2,PRSS2,-0.9999636053920095
DPP4,VCAM1,-0.9196644500921715
CR2,ITGB2,1.0
CD79B,FCRLA,0.9627160901174804
CD27,CD48,1.0
COL1A1,COL5A2,-1.0
SPINK1,TMPRSS15,-1.0
HSD11B1,UGT2B15,0.9987632728740682
BTK,DAPP1,1.0
CCR1,CXCL3,-0.9999999999999994
ADH1C,UGT2B15,-0.9999999999271447
FCER2,ITGAX,1.0
CCL3,CD38,-0.6256939490557978
COL18A1,COL19A1,0.9999999999975706
LILRB2,LILRB3,-1.0
CSF3,IL6,-1.0
ITGAM,PTAFR,0.9999999999999868
ABCC2,DPP4,-0.9999999999984607
B3GNT6,MUC1,-0.9999999999999223
CCR7,IL7R,0.9999999999877273
CHI3L1,IL1B,-0.9999999997514228
IL11,OSM,-1.0
CXCL5,IFNG,-0.9999999999998915
MUC5AC,TFF2,-1.0
FGF7,MMP9,-0.9999999821858209
CXCL8,MMP9,-1.0
MASP1,MISP,0.9884029962795581
HCAR3,SST,-0.9999999998801863
DEFA5,MUC2,0.9999973955576812
MMP12,MMP3,-0.9999999999958122
FN1,GZMB,-0.9999999999454781
AATK,CDK5R1,-0.9999279574296729
HSPG2,LAMA1,0.9946087241609881
AICDA,IRF4,1.0
CCL20,TNF,0.9999999999999998
CCR1,CLEC12A,-0.9999999999999338
CD38,CTLA4,0.9999999999999736
CCR9,SLC6A20,-0.9999999999999998
CD274,MSLN,1.0
FCRL1,FCRL2,0.9999999999932718
CCL21,CCR1,1.0
MB,PYGL,-0.8772042388159679
STAT1,TWIST1,-0.9482822140726233
LDHD,PKLR,0.9999999999141805
ITGAX,LILRB4,-0.9999916153485376
EVPL,PI3,-0.9999999996239172
KRT20,MUC6,0.999999978339993
CCL20,CSF3,1.0
ITLN1,NAMPT,-0.9999651831241123
CD69,GZMB,0.8961631072072066
CD69,RGS1,0.9999999981725634
PI3,SERPINB5,0.9999997489506448
BTK,IKZF1,0.9999999999855999
IRF4,MAF,0.9999999978671881
IRF4,SPIB,1.0
APOA4,CLU,0.999999914394372
AOX1,UGT2B15,0.9996071244073138
CXCL1,TNFSF11,0.9999910534518421
CXCL8,TLR6,-0.999999999999854
GBP1,XAF1,-0.9999952099216407
IL6,ITGB1,-0.9999999999999986
ITGB2,NCF2,0.6765131653830923
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.9999999979594637
COL2A1,VCAN,1.0
C5AR1,IFNG,-0.9999999999999882
LEF1,WNT11,0.9999980010110109
CCL3,CXCL5,-0.999921828322638
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,0.999999999999995
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,-0.9999873787402636
CCR7,MS4A1,1.0
CCL11,IL7R,-0.999999999999967
MS4A1,PTPRC,1.0
CCL3,MMP9,-0.9999996514769007
CD274,PTPRC,0.9999994928752709
CXCR4,ICAM1,1.0
CEACAM5,FN1,-0.9999999679575533
VNN1,VNN2,0.9993717629706101
IRF4,TNF,0.9999999734853358
BLK,EBF1,1.0
S100A4,TNF,0.9977465418075004
CD48,PTPRC,0.9997446457892311
CSF2,LTF,0.9200494401740624
FOS,PTGS2,-0.9994830485569995
ACSL1,AQP9,-1.0
ACE,SLC15A1,-1.0
IL6,ITGAX,-1.0
DDC,IDO1,1.0
FAP,GCG,0.9997212632245904
GABBR1,GABRA2,0.9999999975930891
CCL19,CXCL11,0.9999999999999983
PTHLH,TGFB3,-0.6570889467373211
CCL2,OLR1,-1.0
CD38,CD79B,1.0
ICOS,IRF4,0.9999999999999983
PROM1,VWF,0.9999999854437837
IDO2,TNFRSF9,-0.9999977569286426
HLA-DQA2,HLA-DQB2,-0.9999999999999679
CYP3A4,SULT2A1,-0.9999999999999927
IKZF1,TCF7,1.0
LCN2,TCN1,-0.9999997909773908
IL1B,LTA,0.9999996658127135
CTLA4,CXCL9,0.9999999999999839
GCG,VIPR1,0.9999835915366803
ABCC2,CYP2D6,-0.9159728337573204
CCL3,CCR2,-0.9999999823067668
KCNJ10,KCNJ15,-0.9999995065556724
MMP13,PTGS2,-0.9999999999999959
ADCYAP1,TAC1,-0.9999969281282174
OASL,STAT1,-0.9999999999999953
CD19,FCGR2A,0.9999999999975651
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.99999998458649
FN1,TNF,-0.9999999999999518
CCL4,ICAM1,-0.998651673344079
C4A,CR1,0.999999999999647
CCR1,CSF3R,-0.9999999999994797
COL1A2,POSTN,-0.9999999999565665
ALPL,THY1,0.9479555852437306
CXCL10,GZMB,-0.99999999987332
BTK,ZAP70,0.9999999999999993
EPN2,FCHO1,0.9867407506643892
SNAI1,THBS1,-0.999999964728163
CD24,CD80,0.9999999999999973
C6,C7,-1.0
ICAM1,OLR1,-0.9999999999999999
NCF2,S100A8,-1.0
CASP5,NLRP6,-0.999999999889464
APOC1,PCSK9,-1.0
FOS,HIF1A,-0.999999989940222
IL1B,MMP12,-0.8544823425270227
CD79B,ZAP70,0.9999999995765133
HSD3B2,UGT2B17,-0.9999948397124946
ABCG8,CYP7B1,0.9999999954843902
MUC4,MUC6,-0.9999999999798653
IFNG,IL21R,-0.9999989328485783
ITGB1,PTPRC,0.9999921393673774
BCL6,CD80,0.9999983363594006
SULT1E1,UGT2B7,0.9991714318853036
CCL21,CCR7,1.0
NCF1,SPIB,1.0
CD69,TNF,1.0
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-1.0
CCR1,CXCL11,-0.999999533239639
MMP1,MMP12,-0.9999971513008274
HLA-DQB1,STAT1,0.9997082396179222
ASAH2,ENPP7,-0.9999999999999993
JAM3,VCAM1,0.9994227251467679
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-1.0
CTSG,MMP9,0.9848820088505964
PCSK5,PTPRC,0.999999999961481
APOA1,PCSK9,0.9999999999217498
CYP3A4,SULT1A1,-0.9999999999829193
CCL8,CXCR4,-0.9998927209006829
CCL13,CXCL3,-0.9988629560492059
CYP2C19,GSTM2,1.0
NCF1,TNF,0.9999999781144703
APOE,LILRB4,-0.9761637480435944
ICOS,PDCD1LG2,0.999999999999995
CSF2,IL1B,-0.9986914019976108
CHAD,ITGB1,1.0
CYP3A4,SLC6A4,-0.9999999999999999
ICOS,PDCD1,1.0
CYP2C18,NR1I2,-0.9999996539919624
FN1,PKD1,-0.3971535713794495
CCL28,CXCR1,0.9999999999999997
DCN,VWF,-0.999999999999996
SLC16A9,SLC17A4,-0.9999999935744648
CD274,CTLA4,-0.9944686836633925
CCL21,MMP9,1.0
TIMP1,VWF,-0.9999999999999981
CCL17,IL6,0.9999948861802158
CCR7,CR2,1.0
KDM5D,TMSB4Y,-0.9999896197962029
ACE,TNF,0.9999999883693155
CD48,CTLA4,0.9999998169408607
CD80,FCGR3A,-0.9999999999652263
CXCL10,SAA1,-0.9999541219064102
ASAH2,SMPD3,-0.9999018825524338
FCAR,FCGR2A,-1.0
KRT20,REG4,0.8298974135994043
CD38,FCGR3B,-0.9999996693284731
FGFR3,PGF,0.9999311578200545
APOB,C4B,0.9999999999602313
CR1,ITGAX,1.0
CCR1,CXCL1,-1.0
COL3A1,COL8A1,-1.0
CXCR2,FCGR3B,-0.9999999999469252
FPR1,IL1B,-0.9999999988434674
CCL2,GPT,0.9993548676107747
CD1C,CD69,1.0
CXCR4,ITGAL,0.9999999999750511
CYP1B1,PITX2,0.6677929559512695
CTLA4,IFNG,-0.9999999997535827
PTGS2,TAC1,0.9879975990731927
PTPRC,TNFRSF9,-0.9958683135921013
CD48,LY9,0.9999999964932026
CCL2,CXCL3,-0.9999908062358875
CTLA4,PTPRC,0.9999999999990341
CCR2,CCR7,0.999999999903848
PRLR,STAT1,0.9999999999999882
C4B,C4BPB,-0.9998934895199165
ADAM12,HBEGF,-0.9999999999999993
CSF3,CXCL9,-1.0
MMP7,SOX18,-0.9996689125982678
PLAU,THBS1,-0.9999996227226853
CCN2,FOS,-0.9103607964040386
CCL4,CXCL11,-0.9985434035863759
ADH1B,UGT2B7,0.9999999999997929
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.9463272426548658
ESPN,USH1C,-0.9999999999991799
CD5,SLAMF1,1.0
CXCL9,ITGAX,0.9999937459919889
CCR9,CXCR4,1.0
NCF1,PRKCB,0.9999999999997958
ACOD1,CXCL10,-0.9999999999996585
CD69,TNFRSF4,0.9999999999998329
CCL21,CCR2,1.0
COL14A1,COL1A2,-0.9821969744020864
IL7R,LOC102723407,-0.9565278810619589
CCL25,CCL3,1.0
PTPRC,SLAMF1,0.9999944212426856
ACSL4,LPL,0.998406506330334
DLG5,NOD2,0.7703592598757298
ICAM3,ITGB2,0.999999999013127
CHI3L1,SPP1,-1.0
COL18A1,COL8A1,-0.9999999756654087
TLR2,TLR6,1.0
CSF2,ITGAM,-0.9999999999997758
FN1,NID2,-0.9999999999093966
KLK1,SLC14A2,-0.9999999999986767
CXCL9,IL6,-0.9995872484690012
ICOS,TNFRSF13B,0.9999999999996856
IRAK3,TLR2,-0.9999999833327035
CYP1B1,UGT2B17,-0.9999962717028066
GZMB,SELL,-0.9999999537684807
ITGB7,VWF,0.9999999999998302
IL7R,TNFRSF9,0.9938227880852757
HKDC1,LCT,-0.999999519862698
ITGAL,MADCAM1,0.9999999998781792
FOS,SOCS1,-0.9999995689326845
GABBR1,KCNJ10,0.9999999999571738
SST,SSTR1,-0.9999999999348717
HIF1A,PTGS2,-0.9999999999999993
FOS,NFE2,-0.9999999999525396
CR2,POU2AF1,1.0
IFI44L,OAS2,0.9959039150281136
CCL13,CCL21,-0.9999922919843646
CYP3A4,GSTM2,0.9999999996464487
HSPG2,NID2,0.9902247760369806
AGXT2,AOX1,1.0
ICAM1,PTGS2,-0.9999999999999957
CTLA4,CXCL10,-0.9999997514610939
FN1,PCOLCE,-1.0
COL3A1,COL7A1,-0.9999999999999848
LILRB2,MNDA,-1.0
CD38,IL3RA,0.9999999999824569
LGALS9C,PTPRC,-0.8283496764397782
HLTF,SHPRH,0.9999999999999978
FOS,IL1B,-0.9999999975631347
DPP4,NPY,-1.0
C3,CP,0.9999999976058618
CD55,CR1,-0.9990803784966755
SLC2A12,SLC5A1,0.9999775168421244
CD79B,TCL1A,0.9732941299597437
BTLA,ICOS,1.0
HBEGF,MMP3,-0.9999999999980549
TGFB3,THBS1,-0.9794678774113567
ENTPD8,NT5C2,0.9998637708054628
DHRS11,SHBG,-0.9999999999979613
CD27,TNFRSF13B,0.9999999999870466
SELL,TNF,0.9999999999914552
CCR7,CXCL10,0.9999971858959594
APAF1,BCL2A1,0.7931517842919936
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.9999999999844935
COL1A2,COL5A2,-0.9999999999999998
ITGA5,PLAU,-0.9999999999999999
CXCL9,GBP5,-0.9999999999999991
KCNJ15,KCNJ16,0.9999999676500162
SLC13A1,SLC26A2,-0.9980327638700107
APOE,CCL2,-0.9999428035230061
ALDH1A2,CYP3A4,1.0
CD180,CD19,0.9999999979872771
CXCL8,SELE,-1.0
CD38,CD40,0.9999999857722962
ACE,GPX2,-0.999913021043141
FOXP3,IL33,0.9999999999905074
SELE,SERPINE1,-0.9999999999998946
CD80,TNFSF13B,1.0
MMP3,VCAN,-1.0
FN1,MADCAM1,-0.4728238492238909
CD55,FCGR3B,-1.0
ADH1C,ALDH1A2,0.9993987351991719
S100A12,SAA1,-0.9999999997130399
CSF3,IFNG,-0.9999999999388282
ACE2,ICAM1,0.9999999999999968
CSF3,PTPRC,-0.9999999999999265
FCHO1,SGIP1,0.9999843362665122
CD83,IL3RA,0.9999999999103292
GZMB,ICOS,-0.9999987162484942
ADCY7,PDE4B,0.9999924636930919
HDAC9,NR4A1,-0.8632974825275757
CXCL11,TNFRSF13C,0.9999999999999922
ADH1C,GSTA2,0.5238429782969432
GZMB,ITGAM,-0.9999996771823911
EPS8L3,USH1C,-0.9999713958053101
GCG,SCT,0.9984289761854425
IL1B,OLR1,-1.0
CXCL13,TNF,1.0
CCL17,CXCL8,-0.9999999999670557
CR1,SERPING1,0.9999999999999999
EDN2,SSTR1,0.9961669928931736
CEBPB,CLEC4E,-0.9999811250475286
IFNG,TLR6,-0.9844399123320353
LEF1,PITX2,-0.9999999637975584
AICDA,TNFSF13B,1.0
APOB,DGAT1,-1.0
COL2A1,HAPLN1,-0.999999999948217
APOB,NPC1L1,-0.9999999999911657
GFRA1,NTRK2,1.0
AOX1,GDA,1.0
PLA2G2A,PLB1,0.9999992767994876
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.9993816952906183
ABCB1,CYP2D6,-0.9994238020234272
CCR2,CD274,-0.9999999605575801
CD1C,IL6,0.9999999999999997
CD80,ITGB2,0.9995594866368834
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,-0.9997880550549428
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.9999999859209449
CHP2,CLCA1,-0.999999999999995
FOLH1,MUC1,-0.9999999999999999
GRIN1,GRIN3A,-0.9999999270188571
CD48,FCGR3B,-0.9999612144724994
SELL,TNFRSF4,0.978256790923774
CCR7,NAALADL1,-0.999999540777989
CSF2,IGLL5,-0.5961425937878326
CCL19,IL6,0.9999999999999999
CCL13,CXCL1,-0.9999920318294475
MMP25,TIMP1,-0.9999999999538366
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,0.6539963194920807
APOC3,NR1H4,-1.0
CXCL11,IL1A,0.9886607918494783
CD38,TNF,0.9999999951967549
CCR7,CSF2,-0.9787839360130125
CYP2C18,UGT1A1,-0.9999999785544542
MUC1,MUC6,-1.0
CCL22,CXCL11,0.9999999999999559
FCGR3B,SLAMF7,-0.999999999999998
ADAMTS4,MMP13,-0.9999999999999998
HBA2,HBB,0.9999999999999909
F5,SELE,-0.9999673813807932
NOG,SFRP2,0.9999902917917457
FGF7,FN1,-0.9999999999999986
CCL4L2,CXCL10,0.996099588231554
CXCL8,FN1,-0.9999999999997699
HSD3B1,UGT2B15,-0.7733362566084058
APOA4,CFB,0.9999999999999829
CXCL8,VCAM1,-0.9999999976933317
ARG2,TNF,0.999997738525654
EPS8L2,ESPN,-0.9999999999999929
SAA2,TNF,-0.9999999741581277
FPR1,FPR2,-1.0
CCL11,CCL17,-0.9998837761503792
CD6,ICOS,0.999999999928663
IL7R,ITGAL,1.0
ABCB1,UGT2B7,-1.0
GDF7,GREM1,0.9999999999999999
ITGAL,SELL,0.9999999999999999
IL7R,ZAP70,1.0
CXCR4,ITGB1,0.9880990522710995
DDX3Y,ZFY,0.9999999999999823
BTLA,CD27,0.9999999999999708
CCL2,FOS,-0.9999882531460805
CCL20,CXCL13,0.9999999999999939
ARHGEF1,RGS11,0.9999998939366757
AREG,FGF7,-1.0
IGLL5,PAX5,0.9999999984958357
IL6,PTPRC,-0.9999995396660978
CCL2,CXCL1,-0.9999999918025653
CD19,CD1C,0.9999999999999996
CD19,CD79B,0.9999999999989833
COL6A3,DCN,-0.9999999999999565
CCL20,TLR2,0.9999999999999964
C4B,FCN3,0.9999999906087003
BCL2A1,IL1B,-0.9999984165447849
CD83,TNF,1.0
CCR2,CD52,0.9999988785264814
KIF26B,KIFC2,0.9999999999997821
FAP,THY1,-1.0
EREG,FGFR3,-0.41388028296251606
ITGA5,MMP9,-0.9999984110722515
CCL28,CXCL9,-0.9994810090771163
CCR1,IL6,-1.0
CXCR4,ITGAX,0.9999999999967596
COL1A1,NID2,-0.9999999999995309
IFNG,THY1,-0.9999407995376741
IFNG,NOS2,0.9997563225145782
TNFRSF13B,TNFSF13B,1.0
ITGAX,TNFRSF9,0.9999111923730467
MMP1,MMP13,-1.0
CD38,PRKCB,0.9999999997323518
FN1,LUM,-0.9991308254932284
FSCN1,SCIN,0.9999999999999949
EFNA1,EPHB6,-0.9999994091911746
IFNG,OSM,-0.9999999997322846
MUC3A,MUC6,1.0
COL3A1,COL4A1,-0.9965367363923939
CXCL1,MMP3,-0.999999999999933
CD27,FCGR2B,1.0
FN1,ITGA5,-0.9999999999999999
CSF2,CXCR4,-0.9857534931795164
CSF3,HGF,-1.0
CCL20,CCL4L2,1.0
CXCR4,IL6,0.9983566597946631
CCL3,FN1,-0.9999999999901544
CCL17,CCR9,1.0
FCGR2A,FOXP3,-0.9960549456817643
CCL11,CSF2,-0.9999832234405035
CXCR5,TNFRSF9,0.9999996124218054
MUC2,TFF3,-0.9999812304137302
CD40,TNFRSF9,0.999999999358941
CCL3,VCAM1,0.9999932882193572
HIF1A,IL1B,-0.9999999999997429
MEFV,NOD2,-0.9999862105328217
ATM,SOCS1,-0.9999036018858599
NCF1,S100A9,-0.9999999999999994
DEFA5,REG1A,0.9999993866260553
CDHR1,PITPNM3,0.9999999999553246
IRF4,PAX5,0.9999999999999998
CXCR5,ICAM1,1.0
CXCL6,IL1A,0.9981530433800374
CD40,ICAM1,1.0
BANK1,NIBAN3,0.9989029907682149
C3,SELP,0.9999999999995625
CCL4,CXCR1,-0.9999999999999207
PKLR,SLC2A2,-0.9999999999999881
SFRP1,WNT11,-0.9999987895889957
FCGR3A,MNDA,-1.0
CA2,CTSK,-0.9947845710974785
CCL11,IL16,-0.9999503076939216
AKR1C1,CYP3A4,0.9989070331633431
COL18A1,COL4A1,0.9999999996152393
CXCL8,TLR8,-1.0
ICAM1,IL1B,-0.9999999999993071
CYP3A4,SULT1E1,0.3037377220055066
CLU,SERPING1,0.9999999999999988
APOA4,CP,1.0
FN1,THBS1,-0.9999999999999997
IL24,OSMR,-0.9078772391523526
IDO2,ITGAX,-0.9999999999999967
CCL4,ITGAX,-0.9999999999125887
HLA-DOB,HLA-DQA2,-0.9999999998365272
CD40,HLA-G,0.9999253020140069
CCN2,SERPINE1,-0.9999999999717045
MMP3,SPP1,-1.0
KRT20,MME,-0.9939202442393685
CD37,TSPAN32,-0.9946112546163627
CD69,SELL,1.0
PTPRC,VWF,0.9999843531218701
IL3RA,ITGAX,-0.9941918130435075
DPP4,ENPEP,-1.0
CD19,CR1,0.9999999999999999
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-1.0
FCGR1A,IL1B,-0.9999999999999982
LTF,LYZ,0.9999995607064703
CCR7,LTA,0.9999978561724727
CCL4,IL6,-0.999999857993386
IRF4,ITGAM,0.9999999998111365
COL2A1,COL5A3,1.0
NOD2,TNFAIP3,0.9999997566564529
HSPG2,THBS1,-0.9999999993339171
SCT,SST,0.9999999999999994
CTLA4,FCGR3B,-0.9999999998502518
IFNG,IRF4,0.5032463600378015
IL3RA,IL6,-0.999823630391332
CXCL11,CXCL5,-1.0
CCL2,CYBB,-0.9999999999925188
C3,C4BPB,0.9151455066235704
CD27,CD80,1.0
FCER1G,LILRA2,-0.9999999999999517
P2RX7,P2RY4,0.9999999999997871
CCR9,CD19,1.0
DEFA6,PLA2G2A,0.9999961335366869
CXCL13,MADCAM1,1.0
MS4A1,SPIB,0.9999999999319702
ABCG8,MTTP,-0.9999999999997446
ITGB1,SEMA7A,0.9999999754496272
DOCK2,FGR,0.9999999999999293
HK2,KHK,1.0
APOB,C3,0.9996822691476751
CCL19,CXCL8,-0.9610520379087313
EBF1,IRF4,0.999999999958416
ADAMTS4,MMP1,-0.9999999999988294
CLEC4D,CLEC7A,-1.0
CD22,CD69,1.0
CCL17,CXCL2,-0.9999453751869452
FN1,TLR2,-0.9999999919093895
CCN1,IL1B,-0.9999038512637664
IL2RA,IL33,0.7563378234635275
FOXP3,TIGIT,1.0
PROM1,PTPRC,0.7139387226028556
CR1,PTPRC,0.9999999999999116
DCN,MMP2,-1.0
CYP2C9,GSTA1,-1.0
COL4A3,ITGB1,1.0
CCL11,CCR4,-0.999999999813123
MGAM,SI,-0.9999999999157548
CXCR2,PTGS2,-0.9999999999999813
FCER1G,TNFSF11,0.9999999999999802
JMJD7-PLA2G4B,PRKCB,0.9994089850059084
CTSK,NFATC1,0.9999997861855027
APOA1,C4A,0.9999999999999943
HSPG2,VCAN,0.9999897627641892
CD22,LILRB3,0.9999999999751279
MUC5B,MUC6,-1.0
HK2,HK3,-1.0
CD53,ITGB2,0.9999999999941478
CCL21,VCAM1,1.0
CYP26B1,CYP3A5,1.0
IL1B,MMP1,-0.9999999999821338
HDC,NPTX1,0.9999713747028868
CCR9,CXCR5,1.0
BTK,FCER1G,0.9999999304644935
CCL11,LTA,-0.9923180970035982
ACE2,PDZK1,-0.9999999999988713
FOXP3,THY1,1.0
CD69,ICOS,1.0
PDZK1,SLC26A3,-0.9999919568971204
CD6,SPOCK2,0.999999999999947
TLR2,VCAM1,1.0
SLC7A11,SLC7A5,-0.9999958824336705
CD27,TRAF1,1.0
FN1,LCN2,-0.9999996268479012
ADH6,MAOB,-1.0
CD28,CD83,1.0
CD69,ITGAM,0.999999999983917
CR2,TNFRSF13C,0.9999999999398733
CEBPB,PTGS2,-1.0
SOCS3,STAT1,-0.9999999664004767
AQP8,MS4A12,0.9998561469990239
NTN1,UNC5D,1.0
TNFRSF13C,TNFSF13B,1.0
FCGR2A,FN1,-0.9999999999999732
IFNG,PDCD1,0.9999999974498482
CES2,UGT1A1,-0.9999999999923534
FPR1,MNDA,-1.0
NPFFR1,NPY,0.9998317735092942
IFNG,SELE,-0.99360713151362
CCR1,CXCL8,-1.0
ACKR1,CXCR4,0.9999999899417631
CCR4,CXCL5,-0.999971386035217
CD55,CXADR,0.9999999999999885
CD19,GZMB,0.9999287798338333
CCL3,IL1R2,-1.0
CCL28,CXCL10,0.9203103375845832
GSTA1,GSTM2,-0.9999999960500003
CD19,IL3RA,1.0
COL3A1,MMP2,-0.9999999660017033
AQP3,AQP8,-0.9998295193164076
CXCL6,MMP9,-0.9999999994685617
NTS,SCT,-0.9999999999578516
CYP2C9,UGT2B15,0.9999922964211031
PLCD3,PRKCB,0.9999999999780894
CXCL10,TNFSF13B,-0.9999946746784827
CD40,ITGAL,0.9999997432505091
COL6A5,CSTA,0.9999470193443138
COL17A1,COL1A1,0.9999999999999992
DEFA5,REG1B,0.8733474814471993
CXCL8,IL1RN,-1.0
IL1A,SERPINE1,-0.9999981271472531
HK3,MNDA,-0.9999999999995219
ALPL,COL2A1,1.0
CSF3,FCGR3B,-0.9999999999999845
CCL25,MADCAM1,-0.3706917825200925
NLRP1,NOD2,0.9999999999999805
