geneA,geneB,weight
CCR9,SLC6A20,0.9999982469110117
CD274,MSLN,0.999999359594368
CCL21,CCR1,-1.0
MB,PYGL,0.9999864813410168
STAT1,TWIST1,0.9879870851047822
LDHD,PKLR,0.9999996993999902
ITGAX,LILRB4,-0.9999999786845386
EVPL,PI3,1.0
KRT20,MUC6,0.9999999990520163
CCL20,CSF3,-0.9999999999999999
ITLN1,NAMPT,-1.0
CD69,GZMB,0.999999999959564
CD69,RGS1,-0.9999999996416015
PI3,SERPINB5,0.5496605116464105
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999799563
IRF4,SPIB,-0.9999311275204925
APOA4,CLU,-0.9999999999999001
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999993815
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9998926072504973
IL6,ITGB1,-0.9999672419736841
ITGB2,NCF2,0.9999999813044285
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.7268367758367175
COL2A1,VCAN,0.9999999993702463
C5AR1,IFNG,0.9998618366865143
LEF1,WNT11,-0.9999999999652144
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999992
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999999
CCL11,IL7R,-0.2839586285304459
MS4A1,PTPRC,-0.9999922811951403
CCL3,MMP9,0.9999999999995209
CD274,PTPRC,0.9999999999999575
CXCR4,ICAM1,-0.49639911107259865
CEACAM5,FN1,0.5444723224523623
VNN1,VNN2,0.9542679118116598
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999995565251019
CD48,PTPRC,-0.9999705534296928
CSF2,LTF,0.9999999999811361
FOS,PTGS2,0.9999991820431939
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.971926105157418
DDC,IDO1,-0.9999977404233317
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999998384356
CCL19,CXCL11,0.9963774266377988
PTHLH,TGFB3,-0.9976882020730381
CCL2,OLR1,0.9999999998536607
CD38,CD79B,0.9999954847007333
ICOS,IRF4,-1.0
PROM1,VWF,-0.9998997379669406
IDO2,TNFRSF9,0.9992917313203448
HLA-DQA2,HLA-DQB2,0.9465189170600119
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999981161
CTLA4,CXCL9,0.999696009118002
GCG,VIPR1,0.9999999999999426
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.9999999999190238
KCNJ10,KCNJ15,-0.9999999999999555
MMP13,PTGS2,0.9580227203331189
ADCYAP1,TAC1,-0.7121423728141415
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999999999
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999823936559391
FN1,TNF,0.9999999999999997
CCL4,ICAM1,-0.5608291248328892
C4A,CR1,0.9999999985169244
CCR1,CSF3R,1.0
COL1A2,POSTN,0.9999923553338614
ALPL,THY1,0.9999976452213136
CXCL10,GZMB,0.9999999999999974
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9998512505441812
SNAI1,THBS1,0.9942585422021653
CD24,CD80,-1.0
C6,C7,0.9999999999999494
ICAM1,OLR1,0.9999999999858964
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999999874492638
APOC1,PCSK9,-1.0
FOS,HIF1A,0.9941278643411964
IL1B,MMP12,-0.9979791505990889
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.9856889443338301
ABCG8,CYP7B1,-0.9999999818050278
MUC4,MUC6,0.9986344578733359
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999998586
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999997926
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999947061699096
MMP1,MMP12,0.9999999999881793
HLA-DQB1,STAT1,-0.9999999997929376
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999959
CSF3,CXCL8,0.7491470886020313
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999998828565
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.999999999892372
CCL8,CXCR4,0.999999999999988
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999947
NCF1,TNF,-0.9999999999999996
APOE,LILRB4,-0.9999999999999999
ICOS,PDCD1LG2,-0.9699480476096025
CSF2,IL1B,1.0
CHAD,ITGB1,0.37316801748663736
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,-0.4853327148082652
CYP2C18,NR1I2,0.9828268178082065
FN1,PKD1,0.9999953044489235
CCL28,CXCR1,-1.0
DCN,VWF,0.999999999999999
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999973353812524
CCR7,CR2,-0.9999999854806114
KDM5D,TMSB4Y,0.9999999999999422
ACE,TNF,-0.999999999973556
CD48,CTLA4,-0.9999979803707973
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.9103566276335338
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999998814
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999994613974
FGFR3,PGF,-0.9999999999999714
APOB,C4B,0.9999793314901142
CR1,ITGAX,-0.9999881619814748
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999977
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999974746658
CCL2,GPT,0.9924928357774
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.9518385089573573
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999994
PTPRC,TNFRSF9,0.9999999999997453
CD48,LY9,-1.0
CCL2,CXCL3,-0.9902822161392939
CTLA4,PTPRC,-0.7034518338280751
CCR2,CCR7,-0.999954383836372
PRLR,STAT1,-1.0
C4B,C4BPB,-0.9999999999999996
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999997647973609
MMP7,SOX18,-0.9999999999999709
PLAU,THBS1,-0.9999979403584021
CCN2,FOS,-0.9701632693246606
CCL4,CXCL11,-0.9999999999914623
ADH1B,UGT2B7,0.9999999963416967
SLC1A1,SLC7A11,-0.9999999999999957
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999984464821653
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9986065436705877
ACOD1,CXCL10,0.45864617331420066
CD69,TNFRSF4,-0.9994656170417386
CCL21,CCR2,-0.9999999999999686
COL14A1,COL1A2,-0.9999999999999539
IL7R,LOC102723407,-0.9999999966360144
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999925752912
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999997161
ICAM3,ITGB2,-0.9045990915452232
CHI3L1,SPP1,0.9999999999999987
COL18A1,COL8A1,-0.9999999999998871
TLR2,TLR6,0.9665184941708047
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999999314348
KLK1,SLC14A2,0.9999988887797546
CXCL9,IL6,-0.9994884472806488
ICOS,TNFRSF13B,-0.9878831332107834
IRAK3,TLR2,0.9583789795038237
CYP1B1,UGT2B17,-0.9999999999965394
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999997
IL7R,TNFRSF9,0.9999999968719112
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.997165259002102
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999058285809
FOS,NFE2,-0.9999300273873907
CR2,POU2AF1,-0.9999999999999949
IFI44L,OAS2,-0.9999998247785284
CCL13,CCL21,0.9999999999987788
CYP3A4,GSTM2,-0.999999629844811
HSPG2,NID2,0.9999999999519749
AGXT2,AOX1,-0.9647842421257302
ICAM1,PTGS2,-0.9999675680569011
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999859756
LGALS9C,PTPRC,0.8984857154041844
HLTF,SHPRH,-1.0
FOS,IL1B,-0.9999860310005351
DPP4,NPY,0.9997766345575158
C3,CP,-0.999999803983674
CD55,CR1,0.9999999999999989
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9979798274400784
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999999943579221
TGFB3,THBS1,-0.991257219887825
ENTPD8,NT5C2,0.999998632516472
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999997
SELL,TNF,-0.9999999999999976
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.999999999999997
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.999999999653111
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999999439698639
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.999999999998723
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999998620704
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,0.9999999999995282
CD80,TNFSF13B,-0.9999999999999597
MMP3,VCAN,-0.960957814382727
FN1,MADCAM1,0.7315895387213056
CD55,FCGR3B,-0.9999790845408597
ADH1C,ALDH1A2,-0.9999999999997407
S100A12,SAA1,-0.9994537456011315
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999998618092
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.9999999999999952
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999657760700497
THBS2,VCAM1,-0.9619254919358532
CXCL11,TNFRSF13C,0.9999999999999999
ADH1C,GSTA2,0.9947846272847293
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999991
GCG,SCT,0.9999999999991964
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999977
CCL17,CXCL8,0.9999999999474435
CR1,SERPING1,-0.9900326716822405
EDN2,SSTR1,0.9999999999999729
CEBPB,CLEC4E,0.9380941507340435
IFNG,TLR6,0.9999999999999993
LEF1,PITX2,0.9999999986118657
AICDA,TNFSF13B,0.9984371274074377
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.999999518708311
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999999308389
CCR2,CD274,0.9924449550675668
CD1C,IL6,-0.9991399882892399
CD80,ITGB2,-0.7200819684592928
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9999019896868749
APOA1,NPC1L1,-0.9999999199955771
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999969587192
GRIN1,GRIN3A,-0.9999999999999782
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.9999999999999966
CCR7,NAALADL1,-0.9621977385839184
CSF2,IGLL5,0.9974893401994472
CCL19,IL6,-0.999999999999763
CCL13,CXCL1,-0.9999999999900642
MMP25,TIMP1,0.999948547472969
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999998733475031
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999956334885
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999986648
CYP2C18,UGT1A1,0.993391148139128
MUC1,MUC6,0.9993211839448038
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.999910484164605
ADAMTS4,MMP13,0.9999987486127839
HBA2,HBB,0.9966207831984304
F5,SELE,0.9999999831566133
NOG,SFRP2,-0.9999997633507444
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999999999998
HSD3B1,UGT2B15,0.9999860376737865
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999999935638095
EPS8L2,ESPN,1.0
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999997916429
CD6,ICOS,-0.9999998483233493
IL7R,ITGAL,-0.9999999999999999
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999996062928609
DDX3Y,ZFY,-0.9999999999998701
BTLA,CD27,-1.0
CCL2,FOS,0.9925256144944841
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9998018942783753
AREG,FGF7,0.9999999999999879
IGLL5,PAX5,-0.999999999999133
CCL2,CXCL1,0.9998860862776802
CD19,CD1C,-0.9999999999134508
CD19,CD79B,-0.9999968807513578
COL6A3,DCN,0.9999999999999999
CCL20,TLR2,-1.0
C4B,FCN3,-0.983918461775319
BCL2A1,IL1B,1.0
CD83,TNF,-0.8566025365861284
CCR2,CD52,0.7724261192460099
KIF26B,KIFC2,-0.9999775459700211
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999993
CXCR4,ITGAX,-0.9999999160926175
COL1A1,NID2,-0.9885378497146899
IFNG,THY1,0.9998378968679813
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999921995
HLA-G,LILRB2,-0.9999999999999998
ITGAX,TNFRSF9,0.7190704915180042
MMP1,MMP13,1.0
CD38,PRKCB,0.9849591720316707
FN1,LUM,0.9999999999999992
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.9731121082422005
IFNG,OSM,0.8288867225467601
MUC3A,MUC6,-0.9999999871713586
COL3A1,COL4A1,0.9999999980572375
CXCL1,MMP3,0.9999975262093834
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999995133098
CSF3,HGF,0.999999999994465
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9971174543306611
CCL3,FN1,0.9999999999999956
CCL17,CCR9,-0.9999999999999982
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999999466
CXCR5,TNFRSF9,0.8220398724315465
MUC2,TFF3,1.0
CD40,TNFRSF9,0.960670530992801
CCL3,VCAM1,-0.9969420688400861
HIF1A,IL1B,0.33390506779565043
MEFV,NOD2,0.9999999999970745
ATM,SOCS1,0.9999999998744975
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999978379936
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999932924693149
CXCR5,ICAM1,-0.9999939528791572
CXCL6,IL1A,-0.9991952983197222
CD40,ICAM1,-0.9785691579641599
BANK1,NIBAN3,-0.9999742415811469
C3,SELP,-0.9998331395808745
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.999999999720655
FCGR3A,MNDA,0.9999999999979936
CA2,CTSK,-0.9999999999999999
CCL11,IL16,0.9999928257664571
AKR1C1,CYP3A4,-0.9999999930278569
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9878698506587968
ICAM1,IL1B,0.9999922413746917
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999999871868
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,0.999999999999998
IDO2,ITGAX,0.9999999882260502
CCL4,ITGAX,-0.8447998984796184
HLA-DOB,HLA-DQA2,0.9999999993426879
CD40,HLA-G,-0.9999999999992424
CCN2,SERPINE1,-0.9999995491492676
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.963261837430069
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999655
PTPRC,VWF,-0.9999999797671046
IL3RA,ITGAX,-0.9998465298017778
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999999578
FCGR1A,IL1B,-0.9999999999807465
LTF,LYZ,0.9999999999999872
CCR7,LTA,-0.9997766167263318
CCL4,IL6,0.9999999999999941
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.9154675469336676
NOD2,TNFAIP3,0.468741482451838
GCG,GPT,0.9992508310051338
HSPG2,THBS1,-0.9301463733964364
SCT,SST,-0.9999999773809967
CTLA4,FCGR3B,0.9999999999999996
NR0B2,NR1I2,-0.9999999999702972
IFNG,IRF4,0.9996172062502182
IL3RA,IL6,0.9936152709413748
CXCL11,CXCL5,-0.9990998237923976
BEST2,CLCA4,0.9999999999985595
CCL2,CYBB,0.9999999999954268
CD27,CD80,-0.9999999999989172
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.999984298981847
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.999999998937703
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999999671
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999999894947
DOCK2,FGR,-0.999996377610865
HK2,KHK,0.9999999999999996
APOB,C3,-0.9999999999967333
CCL19,CXCL8,0.9999999354957055
EBF1,IRF4,-0.5114679494527299
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999996
CD22,CD69,-1.0
CCL17,CXCL2,0.3888340454040159
FN1,TLR2,0.9999999999999993
CCN1,IL1B,-0.999999999999967
IL2RA,IL33,-1.0
FOXP3,TIGIT,0.9999999999999993
FN1,VCAN,0.9999871878528439
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.919520073214203
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999957
CCL11,CCR4,-0.5268548447226119
MGAM,SI,0.9999999999998681
CXCR2,PTGS2,0.8847457255186972
FCER1G,TNFSF11,0.9773893529146925
JMJD7-PLA2G4B,PRKCB,-0.9999997900850841
CTSK,NFATC1,0.9999999997451504
APOA1,C4A,0.9999999999987762
CYP2C18,UGT1A10,-0.9999999619872084
HSPG2,VCAN,0.4659826240272167
CD22,LILRB3,1.0
MUC5B,MUC6,0.9999999999999999
HK2,HK3,-1.0
CD53,ITGB2,0.5528510669097096
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999999999
IL1B,MMP1,0.6302890630833118
HDC,NPTX1,0.9999999999999851
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999999409
CCL11,LTA,0.6039669510559642
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999993395829473
CD6,SPOCK2,-0.9999999999051481
TLR2,VCAM1,-0.9999931087107233
SLC7A11,SLC7A5,-0.9999999999999959
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999702889
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9998222424258588
CEBPB,PTGS2,0.9999999999999993
SOCS3,STAT1,-0.9999999964278926
AQP8,MS4A12,0.9999750365549899
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999986983634
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999993
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9980815810113237
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9998051412458487
CCR4,CXCL5,0.9999999991307381
CD55,CXADR,0.9372676700187255
CD19,GZMB,1.0
CCL3,IL1R2,-0.9999999999245484
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9964344617542651
CD19,IL3RA,-0.9998049654833303
COL3A1,MMP2,0.9999999999999997
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.9205116516810778
CYP2C9,UGT2B15,-0.9990079165263954
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
CD40,ITGAL,-0.44659086818415417
COL6A5,CSTA,-0.9999999992140337
COL17A1,COL1A1,0.9999996990062353
DEFA5,REG1B,0.9999999996873752
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.9999886439143926
HK3,MNDA,0.7126314420418883
ALPL,COL2A1,-0.9999999999999984
CSF3,FCGR3B,0.9999998836414502
CCL25,MADCAM1,-0.999999865145386
NLRP1,NOD2,-0.9849121075371984
CETP,SAA2,-0.9999999999960727
CXCL11,GBP1,-0.9999999999970993
FCER1G,FCGR3A,0.9999999999999997
BEST4,OTOP2,1.0
CFTR,KCNN4,-0.9999999999999999
CCL2,FPR2,0.9844743712936221
EPN2,FGFR3,0.999996394730974
CD274,TNFRSF4,0.9999915208969775
IL7R,ITGAX,-0.9999999999999567
IFNG,IL11,1.0
MGAM,SLC2A2,1.0
CD19,CD40,-0.6813370149311258
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,0.9999476959852601
COL1A1,LUM,1.0
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-0.9999993593983655
C8G,CLU,-0.9999999999999961
CCL19,CCR9,-1.0
FCGR2B,IL1B,1.0
COL18A1,MMP2,-1.0
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999999993
EDN2,HTR1D,1.0
CXCL10,CXCL13,1.0
NTRK2,TAC1,0.9999996768897995
FOXP3,IRF4,-1.0
MGAM,SLC5A1,1.0
CCL3,CD80,0.8788097476395645
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999999999996
CXCL11,OASL,-0.9999999999998063
FOS,KLF2,0.9999999999999529
CXCL11,OSM,-1.0
NAMPT,NT5C2,-0.9870557888691842
SLC30A2,SLC39A4,0.999999979102565
JMJD7-PLA2G4B,PTGS2,-0.9999785560532497
TLR2,TLR8,-1.0
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9999996481765056
IFNG,TNFSF11,0.9999999996273747
CCL21,LTB,-1.0
CD274,LGALS9C,-1.0
PTGDS,PTGS2,-0.9999616207285615
MMP10,PLAU,1.0
CYP2C19,CYP3A5,0.9935103953251545
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999983517678
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999997379368245
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999999697560179
CCL3,IL1RN,1.0
COL1A1,THBS1,-1.0
ITGB1,PRKCB,-0.9999999901751491
CCR2,FCGR3A,1.0
CP,GPT,0.9999999999988001
MS4A12,TMIGD1,0.9999991155654886
CCL11,CCL2,-1.0
C4BPA,C4BPB,1.0
CCL2,SERPINE1,0.9999999999999999
BTK,IFNG,1.0
CD24,SLAMF1,-1.0
IDO1,IL6,1.0
BTK,PTPRC,-0.9999999985719227
MEFV,ZBP1,-0.9999999999999969
AKR1B10,LCT,-0.9999999999999998
OCLN,TNF,-1.0
GSTA2,SULT2A1,1.0
ALDOB,SLC2A2,1.0
MMP2,PTGS2,0.999998408402208
CXCL9,HGF,-1.0
MMP7,TNF,-0.9999999999999842
CCR2,JAK3,0.9999999536489788
ICAM1,SAA2,-0.9999999999999998
CD40,IDO1,0.9999998750765237
CSF3,IL3RA,1.0
FOXQ1,TPPP,1.0
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999996221168254
HGF,IL1B,-0.999993517416427
ATP1A1,CLCN2,0.9986943472578778
CCR1,CCR9,-1.0
ACE2,IL6,-0.9999999705984493
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,0.9999993734908604
SELL,VCAN,0.9999999972731093
CD19,TNF,-0.9999999999999905
GNLY,IFNG,0.9984935621508343
CXCR1,IL6,1.0
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-0.9999999999999999
CCL19,CXCL2,0.999984351389635
KLF2,S1PR1,-0.9997810300181558
ACE,TAC1,1.0
COL1A1,CTHRC1,1.0
CD38,SELL,-0.9999999999999604
FN1,SPP1,0.9999999999997214
CD19,CSF3,1.0
ITGAM,SELL,-0.9999999999998543
C3,FCN3,0.9999999999963571
DPP4,ICAM1,0.9999935915816799
ICAM1,SERPINE1,1.0
GCG,PYY,1.0
ABCG8,NR1H4,1.0
COL12A1,VCAN,1.0
EREG,HBEGF,1.0
LRAT,RBP2,1.0
IL11,IL22RA1,-1.0
PKLR,RPS4Y1,0.9999584593931429
COL4A1,HSPG2,-0.8450719049229217
CDHR2,USH1C,0.9999675939999185
ABCG8,SULT2B1,0.9999995037690159
IFNG,JAK3,1.0
ITGB1,RAC2,-0.9999999600129881
CYP2C9,PLA2G12B,0.9999999999999996
CXCL13,TLR2,0.9999999999971503
DDC,MAOB,-0.9440635954367644
APOA4,APOM,1.0
CXCR2,IL1B,0.9999999990622075
ACOX2,ACSL4,-0.9999999999999574
CNTFR,IL11,-0.999999999983787
COL12A1,COL14A1,0.9983200209641124
CYP1B1,CYP3A4,-0.9999999942893363
CXCL13,ICOS,-0.9999999484642275
CXCR5,TCL1A,0.9999999999950707
FGFBP1,HSPG2,0.9579233907695222
BTLA,CD79A,-0.9515059433810142
GZMB,SERPINB9,1.0
CCL21,CD80,-0.9999999999999998
CCN2,POSTN,0.9999999998027644
CEBPB,FOS,0.9999703588705563
ABCG8,ATP1A1,0.9999982833018768
CES2,UGT1A10,0.999999999946617
B3GALT1,ST3GAL4,-0.9999992884528364
CTSG,F2RL2,-0.999999999999982
CCL4,CCR9,-1.0
CD274,HIF1A,0.8600114821629815
CEACAM5,MUC5AC,-0.9999964884759053
ITGB2,PTAFR,-0.9999092303580849
COL5A2,LTBP2,0.9162641242032239
CNR1,GNG4,0.523039476412071
APOA4,MTTP,1.0
COL1A2,PCOLCE,1.0
IL2RA,TIGIT,-0.9999991416751192
CXCR4,IFNG,1.0
ITGA5,TNC,1.0
CD38,PAX5,0.9971281611141921
CXCR4,PTPRC,-0.9986267548448708
IFNG,TLR1,1.0
ADH6,UGT1A1,0.9950121498966452
BTK,PTAFR,0.9903629386490554
PRKCB,SPHK1,0.9999999899043863
SERPINE1,VWF,-0.9999995627959125
CCR1,CXCL2,1.0
GUCY1A1,PDE10A,-1.0
CEBPB,IL1B,0.9194121029418089
AOX1,CYP26B1,0.9999999999999868
CD19,TNFRSF4,0.9999999996788083
CD69,CXCR4,-0.9999999999581451
LGR5,MUC2,0.9999952347012443
CDK5R1,CDK5RAP3,0.8917821874657108
SRGN,THEMIS2,-0.999999993677204
GNG4,RAC2,-0.999710188385677
ANK1,TNF,-0.999999994863054
CSF2,IL13RA2,1.0
MMP9,PTPRC,0.9966411768857003
ITGAM,TLR2,1.0
TNF,TNFRSF4,0.9893109105642716
IL20RA,OSM,-1.0
APOB,SOAT2,1.0
CSF3,TNF,1.0
FCAMR,FCGR1A,0.9999999999999432
CCL21,CXCL6,-0.5036580352054443
CD38,ICOS,-1.0
MMP10,MMP9,1.0
GPR183,RGS1,-0.999999999966742
CTLA4,LGALS9C,-0.9999999977431728
ANKS4B,USH1C,1.0
SAA2,TLR2,-0.9999999999999961
CP,LTF,-0.4243936856455411
CD38,ITGAM,-0.9999999999999999
CASP5,NLRP1,0.8986093965794214
FCAR,PIGR,-1.0
CEACAM5,ICAM1,-0.999967898944669
ITGA5,VCAM1,-0.999999999970985
NOD2,TLR6,0.999931295076397
CXCL8,PLAUR,-0.9999986165564564
ITGA5,PARVG,0.9978255625809359
CXCR2,ITGAM,1.0
FOS,TWIST1,0.999681084602779
IDO2,IFNG,1.0
CCL22,CXCL8,1.0
ARG2,ITGAM,-0.9999968454505394
