geneA,geneB,weight
CD27,MME,-0.9999999999996622
CD38,PTPRC,-0.99999999999275
CD19,IL6,0.9913732238955956
IL6,TREM1,1.0
ITGAM,PTPRC,-0.9999999999997974
CCL4,CXCR2,0.9999999999999999
BLK,HLA-DOB,-0.9999999999989936
CXCR2,IFNG,0.9999999433616907
AKR1B10,HK3,-0.9978007882527401
NOD2,SLC22A4,1.0
CCL3,CCR1,0.9999924429351211
CXCR2,PTPRC,0.9999999998366744
CXCL9,MMP1,-0.9989741450142429
ARG2,IFNG,-0.9999999999995062
CHGB,LRRK2,-0.9999999999372026
CEACAM1,FN1,-0.9999679156495511
CSF3,IL24,1.0
IL24,IL3RA,0.9999999999971949
CSF3R,FPR1,1.0
ALOX15B,CYP4F3,1.0
ITGB7,LAMC3,-0.9999978831508826
HKDC1,SI,1.0
MT1G,MT1X,-1.0
CCL21,CCL25,-0.9995667722296331
MT1F,MT1G,-1.0
THY1,VCAM1,-1.0
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999999038258
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.8757112067456493
CXCL10,IL33,0.5301016095511042
ERBB3,FGF7,-1.0
ADH1C,GSTA1,0.9999999999927728
CSF2RB,IL3RA,-0.9802501073265226
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.46870747588685796
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999999999923
C5AR1,FCER1G,0.9999968854232796
CD19,CD72,-0.9999999995570712
CXCL8,TIMP1,0.999999999999925
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.4903298630995002
NR1I2,UTY,-0.9999903993054158
APOB,CFTR,-0.9999997817953802
COL2A1,LUM,-0.9999999822109873
CD48,FCER1G,0.9999999952620536
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999967133093
CD5,DPP4,-0.8749374816550535
HLA-DQB1,HLA-DQB2,-0.9999999999999741
CIDEC,CREB3L3,1.0
CR2,CXCL13,-0.9999999999999998
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999990632646927
COL2A1,ITGA5,-0.9999999999683261
CD274,CXCL9,-1.0
IL16,IL6,-0.9996538915057755
NLGN4Y,RPS4Y1,0.9999976836672244
CSF2,PTGS2,1.0
SNAI1,TWIST2,1.0
IDO2,TDO2,-0.9999998085253616
FOS,PRKCB,0.9999999999999636
IL22RA1,IL6,-0.9999999970528034
ESPN,PLS1,1.0
NOD2,TLR2,-0.99999986777759
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.5859739751150249
CYP2B6,CYP3A5,0.9999741354353961
BTLA,LGALS9C,0.7729675560895757
IL6,VWF,0.9995214333294654
GZMB,TNFRSF4,0.9999999999999926
CEACAM5,SELE,-0.999999999999726
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.9994687906318497
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.999998800293309
DPP4,VCAM1,0.9894683006267029
CR2,ITGB2,-0.9997568583203357
CD79B,FCRLA,-0.9999999999530875
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.9999999999889133
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.9999999999983135
CCR1,CXCL3,1.0
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9875108970282506
CCL3,CD38,-0.9999999999569976
COL18A1,COL19A1,0.9971895956274124
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.999999995540201
ABCC2,DPP4,0.9971941973087064
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.9999998631891986
CHI3L1,IL1B,-1.0
IL11,OSM,1.0
CXCL5,IFNG,0.9999999990180826
MUC5AC,TFF2,0.999999999999727
FGF7,MMP9,0.9999575241587642
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999999982286
HCAR3,SST,0.9995692271929709
DEFA5,MUC2,0.9999959568889468
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9945837082962606
HSPG2,LAMA1,1.0
AICDA,IRF4,0.999998562388289
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999998751921
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999951937873635
CD274,MSLN,0.9999997751660447
FCRL1,FCRL2,0.8251595421160248
CCL21,CCR1,-1.0
MB,PYGL,0.9997726019722405
STAT1,TWIST1,0.9995064215361779
LDHD,PKLR,0.9999994018408869
ITGAX,LILRB4,-0.9999996380152628
EVPL,PI3,1.0
KRT20,MUC6,0.9999999988571675
CCL20,CSF3,-1.0
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999999878895
CD69,RGS1,-0.9999999996918447
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999868023
IRF4,SPIB,-0.9998132471440865
APOA4,CLU,-0.9999999999999902
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999993445
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9992447673747903
IL6,ITGB1,-0.99989231872637
ITGB2,NCF2,0.9999999989872196
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.7026234071794688
COL2A1,VCAN,0.9999999991530742
C5AR1,IFNG,0.9999778680770379
LEF1,WNT11,-0.9999999999686927
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999999
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999993
CCL11,IL7R,0.7282606573065622
MS4A1,PTPRC,-0.9999524176741107
CCL3,MMP9,0.9999999999999071
CD274,PTPRC,0.9999999999999728
CEACAM5,FN1,0.6297045971692673
VNN1,VNN2,0.7486910258509081
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.999999930170078
CD48,PTPRC,-0.9998999418095581
CSF2,LTF,0.9999999999970705
FOS,PTGS2,0.9999981359132173
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.9921838641999712
DDC,IDO1,-0.9999996273657542
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999999352829
CCL19,CXCL11,0.9995002841248702
PTHLH,TGFB3,-0.9691550913510467
CCL2,OLR1,0.9999999999424417
CD38,CD79B,0.9999991009232297
ICOS,IRF4,-1.0
PROM1,VWF,-0.9999882972656237
IDO2,TNFRSF9,0.999729568138124
HLA-DQA2,HLA-DQB2,0.9898294070056444
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999998089
CTLA4,CXCL9,0.9999626534784014
GCG,VIPR1,0.9999999999999905
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.9999999989176774
KCNJ10,KCNJ15,-0.9999999999998302
MMP13,PTGS2,0.9868516979698111
ADCYAP1,TAC1,-0.6599481549151968
OASL,STAT1,-0.9999999999999999
CD19,FCGR2A,1.0
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9998920869035463
FN1,TNF,1.0
C4A,CR1,0.9999999998419902
CCR1,CSF3R,1.0
COL1A2,POSTN,0.999999368809472
ALPL,THY1,0.9999988649092125
CXCL10,GZMB,0.9999999999999998
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9989120940688223
SNAI1,THBS1,0.9999050972589062
CD24,CD80,-1.0
C6,C7,0.9999999999997112
ICAM1,OLR1,0.9999999999984209
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999999868134801
APOC1,PCSK9,-1.0
FOS,HIF1A,0.9886290602327747
IL1B,MMP12,-0.9686482107477024
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.9528551116502721
ABCG8,CYP7B1,-0.9999999987099334
MUC4,MUC6,0.9995007717129566
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999999301
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999990999
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999782785168637
MMP1,MMP12,0.9999999999989724
HLA-DQB1,STAT1,-0.9999999994896948
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999714
CSF3,CXCL8,0.9833293087955204
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999999452918
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999999875647
CCL8,CXCR4,0.9999999999999993
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999988
NCF1,TNF,-0.9999999999999979
APOE,LILRB4,-0.9999999999999993
ICOS,PDCD1LG2,-0.8728069474224729
CSF2,IL1B,1.0
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.9332013901658739
CYP2C18,NR1I2,0.9985052322817769
FN1,PKD1,0.9999996726318867
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999998
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999920116990847
CCR7,CR2,-0.999999932919815
KDM5D,TMSB4Y,0.9999999999999958
ACE,TNF,-0.9999999999947699
CD48,CTLA4,-0.9999945070190406
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.898003665201165
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999994752
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999999127039
FGFR3,PGF,-0.9999999999999957
APOB,C4B,0.9999093701951628
CR1,ITGAX,-0.9999676562686716
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999997
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999853631417
CCL2,GPT,0.9835659131629905
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.8333144853326299
CTLA4,IFNG,1.0
PTGS2,TAC1,-1.0
PTPRC,TNFRSF9,0.9999999999998959
CD48,LY9,-1.0
CCL2,CXCL3,-0.987296308676842
CCR2,CCR7,-0.9995031849224519
PRLR,STAT1,-1.0
C4B,C4BPB,-0.9999999999999996
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999999649332956
MMP7,SOX18,-0.9999999999997629
PLAU,THBS1,-0.9999830115712653
CCN2,FOS,-0.9698870031070094
CCL4,CXCL11,-0.9999999999679465
ADH1B,UGT2B7,0.999999944373713
SLC1A1,SLC7A11,-0.9999999999999984
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999889168749023
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9954249757712869
ACOD1,CXCL10,0.9287696614209738
CD69,TNFRSF4,-0.9980882670433482
CCL21,CCR2,-0.9999999999997549
COL14A1,COL1A2,-0.9999999999997505
IL7R,LOC102723407,-0.9999999878079393
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999832125492
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999942801
ICAM3,ITGB2,-0.4665242285306837
CHI3L1,SPP1,1.0
COL18A1,COL8A1,-0.9999999999956195
TLR2,TLR6,0.9856785380744937
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.999999999994133
KLK1,SLC14A2,0.9999996817727959
CXCL9,IL6,-0.9970407365094797
ICOS,TNFRSF13B,-0.9483354359705968
IRAK3,TLR2,0.9976272922852727
CYP1B1,UGT2B17,-0.9999999999993934
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999942
IL7R,TNFRSF9,0.9999999989103897
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9988522147760888
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999994191000592
FOS,NFE2,-0.9999553941336442
CR2,POU2AF1,-0.9999999999999609
IFI44L,OAS2,-0.9999974040851657
CCL13,CCL21,0.999999999999706
CYP3A4,GSTM2,-0.9999999692569138
HSPG2,NID2,0.9999999999987741
AGXT2,AOX1,-0.9986678858403728
ICAM1,PTGS2,-0.9993961681332032
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999415967
LGALS9C,PTPRC,0.823066195094346
HLTF,SHPRH,-1.0
FOS,IL1B,-0.9999937095219253
DPP4,NPY,0.9999057190094219
C3,CP,-0.9999975330749907
CD55,CR1,0.9999999999999991
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9936462015384975
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999999987908406
TGFB3,THBS1,-0.9677264993703402
ENTPD8,NT5C2,0.999992608694401
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999981
SELL,TNF,-0.9999999999999922
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999878
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999999581838
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999999910262006
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999958553
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999999888315
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-0.9999999999999999
SELE,SERPINE1,0.9999999999999497
CD80,TNFSF13B,-0.9999999999998692
MMP3,VCAN,-0.7096934826490742
FN1,MADCAM1,0.9588076844897908
CD55,FCGR3B,-0.9999784051560151
ADH1C,ALDH1A2,-0.9999999999999918
S100A12,SAA1,-0.9986320524640303
CSF3,IFNG,1.0
ACE2,ICAM1,-0.999999999982068
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.9999999999999993
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999960611330899
THBS2,VCAM1,-0.9097055998096985
CXCL11,TNFRSF13C,1.0
ADH1C,GSTA2,0.9998016692581777
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999999
GCG,SCT,0.999999999997988
IL1B,OLR1,1.0
CXCL13,TNF,-0.99999999999998
CCL17,CXCL8,0.99999999999494
CR1,SERPING1,-0.9267371970875821
EDN2,SSTR1,0.9999999999999957
CEBPB,CLEC4E,0.9934384494769782
IFNG,TLR6,0.9999999999999999
LEF1,PITX2,0.999999994729578
AICDA,TNFSF13B,0.999629478792496
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999988507088851
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999999692454
CCR2,CD274,0.9997492915817363
CD1C,IL6,-0.9980279058644701
CD80,ITGB2,0.45184658446100173
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9999974711512817
APOA1,NPC1L1,-0.9999998082534367
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999905268039
GRIN1,GRIN3A,-0.9999999999999317
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.9999999999999983
CCR7,NAALADL1,-0.9940983893406727
CSF2,IGLL5,0.9995817917979317
CCL19,IL6,-0.9999999999992124
CCL13,CXCL1,-0.999999999993957
MMP25,TIMP1,0.999983959321924
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.999999989888829
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999800094634
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999998077
CYP2C18,UGT1A1,0.9984980463538665
MUC1,MUC6,0.9999315856367477
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9995268543698852
ADAMTS4,MMP13,0.9999998218523607
HBA2,HBB,0.998688850220461
F5,SELE,0.9999999932014368
NOG,SFRP2,-0.999999598847065
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,1.0
HSD3B1,UGT2B15,0.9999933178586198
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999999988582952
EPS8L2,ESPN,1.0
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999914637092
CD6,ICOS,-0.9999980908709066
IL7R,ITGAL,-0.9999999999999998
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999985120469607
DDX3Y,ZFY,-0.9999999999999631
BTLA,CD27,-1.0
CCL2,FOS,0.9856380530362436
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9991078231837102
AREG,FGF7,0.9999999999999857
IGLL5,PAX5,-0.999999999995314
CCL2,CXCL1,0.9998238397748558
CD19,CD1C,-0.9999999997295318
CD19,CD79B,-0.9999832563055204
COL6A3,DCN,1.0
CCL20,TLR2,-1.0
C4B,FCN3,-0.82148742002674
BCL2A1,IL1B,1.0
CD83,TNF,-0.46721999226469296
CCR2,CD52,0.9764310342831197
KIF26B,KIFC2,-0.9996670569403785
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999999
CXCR4,ITGAX,-0.999999536367692
COL1A1,NID2,-0.9558844790620925
IFNG,THY1,0.9999796793104299
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999749577
HLA-G,LILRB2,-0.9999999999999999
ITGAX,TNFRSF9,0.8792173109256135
MMP1,MMP13,1.0
CD38,PRKCB,0.996358853221701
FN1,LUM,1.0
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.9963902612140115
IFNG,OSM,0.9866080438662153
MUC3A,MUC6,-0.9999999976303086
COL3A1,COL4A1,0.9999999998180464
CXCL1,MMP3,0.9999979158448966
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999999324881
CSF3,HGF,0.999999999999872
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9988789783922303
CCL3,FN1,0.9999999999999998
CCL17,CCR9,-0.9999999999999971
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999998103
CXCR5,TNFRSF9,0.9389632071739168
MUC2,TFF3,1.0
CD40,TNFRSF9,0.987336197408085
CCL3,VCAM1,-0.9932167009870662
HIF1A,IL1B,0.8301331593542275
MEFV,NOD2,0.9999999999997801
ATM,SOCS1,0.9999999999742375
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999991871661
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999721607486629
CXCR5,ICAM1,-0.999975300792989
CXCL6,IL1A,-0.9829830812363498
CD40,ICAM1,-0.9426871730290427
BANK1,NIBAN3,-0.9996807628631781
C3,SELP,-0.9995537711511826
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999996587926
FCGR3A,MNDA,0.9999999999986451
CA2,CTSK,-0.9999999999999999
CCL11,IL16,0.9999996864417653
AKR1C1,CYP3A4,-0.9999999965763074
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9974517144424948
ICAM1,IL1B,0.9999995685116295
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999999994756
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,1.0
IDO2,ITGAX,0.9999999981527579
CCL4,ITGAX,-0.568558851790422
HLA-DOB,HLA-DQA2,0.9999999999625683
CD40,HLA-G,-0.9999999999994078
CCN2,SERPINE1,-0.9999989356542226
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9985756888727018
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999899
PTPRC,VWF,-0.9999997788445146
IL3RA,ITGAX,-0.9989367475457482
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.999999999999444
FCGR1A,IL1B,-0.9999999999286935
LTF,LYZ,0.9999999999999983
CCR7,LTA,-0.9990272474558269
CCL4,IL6,0.999999999999999
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.9469924955266289
NOD2,TNFAIP3,0.8073686867101266
GCG,GPT,0.9995834843916775
HSPG2,THBS1,-0.6195962295794871
SCT,SST,-0.9999999948166405
CTLA4,FCGR3B,1.0
NR0B2,NR1I2,-0.9999999998598545
IFNG,IRF4,0.9999276891902735
IL3RA,IL6,0.9982342591016156
CXCL11,CXCL5,-0.998598962881669
BEST2,CLCA4,0.9999999999987066
CCL2,CYBB,0.9999999999992232
CD27,CD80,-0.9999999999919376
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9999799127470208
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.99999999957686
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999998541
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999999522061
DOCK2,FGR,-0.9998476817018426
HK2,KHK,0.9999999999999997
APOB,C3,-0.9999999999991384
CCL19,CXCL8,0.9999999951693813
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999999
CD22,CD69,-1.0
CCL17,CXCL2,0.37861795481704713
FN1,TLR2,1.0
CCN1,IL1B,-0.9999999999997247
IL2RA,IL33,-1.0
FOXP3,TIGIT,1.0
FN1,VCAN,0.9999979674966385
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.7715796918332511
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999759
MGAM,SI,0.9999999999999971
CXCR2,PTGS2,0.9307319603120969
FCER1G,TNFSF11,0.9859838912844239
JMJD7-PLA2G4B,PRKCB,-0.9999975591961839
CTSK,NFATC1,0.9999999999763867
APOA1,C4A,0.9999999999950654
CYP2C18,UGT1A10,-0.9999998373368019
HSPG2,VCAN,0.9393973071408821
CD22,LILRB3,1.0
MUC5B,MUC6,0.9999999999999999
HK2,HK3,-1.0
CD53,ITGB2,0.9171703818021857
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-1.0
IL1B,MMP1,0.9615537661325243
HDC,NPTX1,0.9999999999999853
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999999866
CCL11,LTA,0.9762233758864058
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999987040422345
CD6,SPOCK2,-0.9999999924098707
TLR2,VCAM1,-0.9999897678906438
SLC7A11,SLC7A5,-0.9999999999998583
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999794703
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9923898597021263
CEBPB,PTGS2,1.0
SOCS3,STAT1,-0.9999999781307695
AQP8,MS4A12,0.9999966273645224
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999956322881
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999997
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9995706856841126
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9993436020965318
CCR4,CXCL5,0.9999999997036222
CD55,CXADR,0.9363210062339955
CD19,GZMB,1.0
CCL3,IL1R2,-0.9999999986940524
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9753813624737261
CD19,IL3RA,-0.9987241520230108
COL3A1,MMP2,1.0
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
CYP2C9,UGT2B15,-0.9854371831644826
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
COL6A5,CSTA,-0.9999999962229262
COL17A1,COL1A1,0.9999991441357192
DEFA5,REG1B,0.9999999998356628
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.9999973997291632
HK3,MNDA,0.8093226534209765
ALPL,COL2A1,-0.9999999999999991
CSF3,FCGR3B,0.9999999964127994
CCL25,MADCAM1,-0.9999999882679708
NLRP1,NOD2,-0.9350972382978726
CETP,SAA2,-0.9999999999960336
CXCL11,GBP1,-0.9999999999963931
FCER1G,FCGR3A,1.0
BEST4,OTOP2,1.0
CFTR,KCNN4,-1.0
CCL2,FPR2,0.9923348921980348
EPN2,FGFR3,0.999980870955242
CD274,TNFRSF4,0.9999975734832623
IL7R,ITGAX,-0.9999999999998046
IFNG,IL11,1.0
MGAM,SLC2A2,1.0
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,0.9999811637721929
COL1A1,LUM,1.0
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-0.9999990546674504
C8G,CLU,-0.9999999999999977
CCL19,CCR9,-1.0
FCGR2B,IL1B,1.0
COL18A1,MMP2,-1.0
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999999999
EDN2,HTR1D,1.0
CXCL10,CXCL13,1.0
NTRK2,TAC1,0.9999982772308363
FOXP3,IRF4,-1.0
MGAM,SLC5A1,1.0
CCL3,CD80,0.9646930148190852
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999999999999
CXCL11,OASL,-0.9999999999992933
FOS,KLF2,0.9999999999998872
CXCL11,OSM,-1.0
NAMPT,NT5C2,-0.9257868457537815
SLC30A2,SLC39A4,0.9999999234590194
JMJD7-PLA2G4B,PTGS2,-0.9997373870858384
TLR2,TLR8,-1.0
CCL4,CXCL8,1.0
DNAH1,DNHD1,-0.9999999999999999
COL4A1,COL5A2,0.9999999457795129
IFNG,TNFSF11,0.9999999997101613
CCL21,LTB,-1.0
CD274,LGALS9C,-1.0
PTGDS,PTGS2,-0.9997533722786682
MMP10,PLAU,1.0
CYP2C19,CYP3A5,0.999502053210713
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999791367333
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999999700975646
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999985140227085
CCL3,IL1RN,1.0
COL1A1,THBS1,-1.0
ITGB1,PRKCB,-0.9999999698899247
CCR2,FCGR3A,1.0
CP,GPT,0.999999999998076
MS4A12,TMIGD1,0.9999999027768072
CCL11,CCL2,-1.0
C4BPA,C4BPB,1.0
CCL2,SERPINE1,0.9999999999999999
BTK,IFNG,1.0
CD24,SLAMF1,-1.0
IDO1,IL6,1.0
BTK,PTPRC,-0.999999994047853
MEFV,ZBP1,-0.9999999999999792
AKR1B10,LCT,-0.9999999999999989
OCLN,TNF,-1.0
GSTA2,SULT2A1,1.0
ALDOB,SLC2A2,1.0
MMP2,PTGS2,0.9999992329704414
CXCL9,HGF,-1.0
MMP7,TNF,-0.9999999999999915
CCR2,JAK3,0.999999996081226
ICAM1,SAA2,-0.9999999999999997
CD40,IDO1,0.9999999825660616
CSF3,IL3RA,1.0
FOXQ1,TPPP,1.0
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999999809301725
HGF,IL1B,-0.9999871830988366
ATP1A1,CLCN2,0.9994219148844178
CCR1,CCR9,-1.0
ACE2,IL6,-0.9999999947115837
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,0.9999997428259992
SELL,VCAN,0.9999999993215593
CD19,TNF,-0.999999999999964
GNLY,IFNG,0.9997856518442906
CXCR1,IL6,1.0
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
