geneA,geneB,weight
CCL3,CXCL10,-1.0
ITGB1,THY1,-0.9999999592071835
BLK,CD22,0.9999999999999992
FGF7,HGF,-0.9999999999997532
CXCL8,HGF,0.9999997527584769
FCGR3B,TIGIT,0.9999999998665776
SELL,TLR8,0.9999996305734622
CD79A,EBF1,-1.0
BGN,LUM,1.0
JAK3,OSM,1.0
CCL17,CXCR5,-0.8638053542392518
PABPC1L,PAN2,0.9999902386581905
CA4,CA9,-1.0
SFRP2,WNT11,-1.0
GZMB,NCR3,0.9999999999999974
ITGAX,SELL,-0.99999999464937
LPL,MOGAT2,0.9999999999999948
DPP4,FOLH1,1.0
SI,UGT1A1,-0.9999999989029693
DEFA6,REG1A,-0.9671657077149478
COL2A1,COL6A5,-0.9999865813093997
CCR7,GZMB,1.0
LTF,MUC5B,0.9999999999997023
AIRE,FOXP3,-0.9999933539248308
CLEC2D,IFNG,0.9999999999999999
BLK,FCRLA,-0.8981438746251573
IFITM3,STAT1,0.9999978831574139
CCR7,IL3RA,-0.9999445022697252
SAA2,VCAM1,-0.9999999918731765
CD28,CD69,-1.0
DCN,POSTN,0.9999999999803011
IL20RA,STAT1,-1.0
CD19,FCGR1A,1.0
APOA4,LTF,-1.0
CXCL11,CXCR1,-0.9999851154592184
CD40,SELL,-0.9999996836753187
PLAUR,SRPX2,1.0
ITGA5,ITGB7,-1.0
ATOH1,MUC6,-0.9999994692368347
NR1I2,SLC51A,0.9999999936804396
GNA15,PTGFR,0.9999999999999962
CTLA4,TIGIT,-0.9999999999999627
BCL6,RHOH,-0.9999999516339915
CD274,FOXP3,-1.0
DUSP4,EGR1,-0.9999935735545172
BTK,P2RY10,-1.0
ABCA7,CLU,-0.9999999999989605
GPT,TNF,0.9986956706690138
CCL28,GCG,-0.9999955938087467
CSF3,MMP9,1.0
DNAH1,FSIP2,-0.9999875434080979
CSF3R,CXCR1,1.0
KCNJ15,KCNJ2,-0.9999722810488488
MUC3A,MUC5AC,-0.7251939054122055
CCL18,CXCL2,1.0
CCR7,CD40,-0.9996811634286342
CCL21,IFNG,0.9983669900730259
BGN,THBS1,-0.5544152717290929
APOC3,FABP1,-1.0
CYP2B6,NR1I2,1.0
CXCL5,IL11,0.9999999999999999
CD38,FCGR3A,0.9999998456855083
PDPN,TNF,0.9999933445149803
CSF3R,ITGAX,0.9999999991214036
CXCR2,FCGR3A,0.9999999999782385
IL22RA1,IL22RA2,-0.9969045200737479
CXCL9,CXCR5,0.9998638176566265
ADAMTS4,IL1B,-0.9999995714471968
CD79A,PIK3CD,-0.9999999999999999
GBP1,TNF,1.0
NR0B2,SLC51B,-1.0
CD14,FCN1,0.9999999995008891
MUC17,MUC5B,-0.9875670478495425
FCGR2A,IFNG,0.9999999929199124
ABCG5,APOA1,-0.9997800342729106
FOXP3,IL7R,-0.9991139327015924
CCL17,CCR1,-0.9999432393640806
CSF3R,IL6,1.0
CD274,PDCD1,1.0
IL1B,SELL,1.0
CXCR2,JAK3,1.0
FCGR3B,TNF,1.0
CYP3A4,GSTA2,1.0
FCGR1A,PCDH17,-0.9555743970811826
CCL2,FPR1,-0.5228939611219824
CA9,HIF1A,0.995326766213572
FXYD3,FXYD5,-0.9593678827263744
ITGAX,TLR2,-0.999716576997306
HVCN1,LOC102723407,0.2657502452579462
COL3A1,POSTN,0.9697092309399727
BCL6,CD22,-0.9999999999999265
CCR9,SELP,-1.0
CSF3,IL22RA2,1.0
AGR2,WFDC2,-0.9999999999947127
STAT1,XAF1,-0.9999753171221688
IL6,SST,0.4838225506101988
HK2,PFKFB3,-0.9999999918032761
DDX3Y,USP9Y,-0.5539787156686
ITGAX,LAMP3,-0.9999999587043432
HIF1A,NR4A1,0.9995660887053877
CD27,FCGR3B,1.0
BTK,CD79A,-0.999999924886362
FCAR,FCGR1A,-0.9994963096224837
CD40,TLR2,0.9437967884300829
COL12A1,THBS2,0.9999999999999928
TNF,TNFAIP2,-0.9999999990894037
CEACAM5,FOLH1,-1.0
ITGAM,TLR1,0.9999997778661227
ACE2,IGLL5,-0.999999999999956
BGN,TLR2,0.9999999999999881
BGN,VCAN,1.0
GATA5,LCT,1.0
MMP1,THBS1,-0.9940033317538577
MME,PAX5,-0.9999999999999972
CD40,ICOS,-0.9999999999995401
CCL21,CXCL10,0.9953800413085488
KCNJ10,KCNJ16,-0.9999999745156405
CYP2C9,UGT1A10,-0.9999999999899963
CLRN3,TMIGD1,0.9512747888528917
CXCL6,CXCR1,1.0
SST,VIP,0.9999999996591696
CD40,ITGAM,-0.999999999999988
FCRL3,TIGIT,0.9999999999999908
ITGB2,LCP1,-0.999951884718771
FCGR2B,ITGB2,-0.6090041634915334
BCO1,SDR16C5,0.6778577288645882
C3,ITGAX,-0.9999999999999906
CCR7,TNF,-1.0
LILRB1,TIGIT,-0.9999999999980254
GPX2,IL1B,-1.0
CSF3,FGF7,1.0
CD38,FCGR2B,-0.41812311843117617
CYP4F2,PLA2G12B,0.9999997134935714
C4B,CFI,-1.0
APOC3,CETP,0.9999999999999968
CCL21,CCL23,-1.0
SI,SLC2A2,1.0
CCL19,CD19,-1.0
CTLA4,IRF4,-1.0
C3,IL6,-0.9999998813695443
CCL22,CXCR4,-0.9999999999427535
CYP2B6,FMO3,-1.0
FCGR1A,FPR1,-0.9999906944320998
CYP3A5,UGT2B17,0.9999998120839511
CXCL6,IL6,1.0
CYP2C19,PLB1,0.9999999992608141
IL1B,TLR2,0.9999999999999981
CFTR,SCNN1B,0.8439577363805199
CYP7B1,HSD3B2,-1.0
HHLA2,NCR3,-0.9999999999999947
CYP2C9,JMJD7-PLA2G4B,-0.9999999999999998
CCL19,CCL25,-0.9999999999512098
CD27,CD6,-1.0
NCF2,VCAM1,-0.9931907842952512
GPT,GPX2,1.0
IL22RA1,OSM,-0.9999865497039061
SI,SLC5A1,1.0
CRISP3,LCN2,-0.9997969486894704
CD72,FCRLA,-0.9999999999088629
DAB1,PIK3CD,-0.9993372060617768
MGAM,MGAM2,0.99999998787708
CXCR2,IL1R2,-0.9999999999529107
AKR1B10,HK2,1.0
COL1A1,MMP7,-1.0
APOE,THBS1,-0.9999999888790955
MMP1,VCAN,0.9434912271220477
CXCL8,FCGR3B,-1.0
GREM2,NOG,-0.9999999998363504
CCL20,CXCR2,-0.9999999999953989
IDO1,KMO,0.9999999999719064
FN1,PLAUR,1.0
CCR2,CXCL10,0.9999999999931894
APOA1,FN1,-0.999999999999877
CXCL1,CXCL3,-0.9999999999999929
EGR2,IL1B,0.9954428741098194
CSF3,OSM,-0.9999999960373909
APOA1,VCAM1,0.33432804827297835
COL1A1,COL2A1,-0.9998104400192874
CLCA1,MUC5B,-0.9999999994637415
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9997091735574498
CCL19,CXCR5,-0.9999754156406241
IHH,PTHLH,-1.0
CCL11,TNF,-0.9999999997376873
CCL17,CCR7,0.9676012990647308
NLRP1,NLRP2,-0.9999999776670851
APOB,APOE,1.0
GUCY1A1,GUCY1B1,0.9996412000134461
CD19,FOXP3,1.0
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,0.9999999999999996
CD19,FCMR,-0.9999987943198804
SLC2A2,SLC5A4,-0.9999972493128375
CA2,LTF,0.9999912148747605
SST,TAC1,0.9999992447462215
AIM2,GBP1,1.0
CD38,CD80,-0.9999999999999372
LILRB1,TNF,-0.9999886216601475
HGF,LCN2,-1.0
EREG,NTRK2,0.9999999999996155
GNA15,S1PR4,0.9999999999996803
CYP2D6,MAOA,-0.8850703780388133
C5AR1,FCGR3A,0.9999956742935332
APOA4,APOC3,1.0
CCL11,CSF3,-1.0
NR1H4,PYY,0.9999999999999317
CXCL11,CXCL8,-1.0
C4A,CLU,0.9999999998685972
CD22,POU2AF1,-1.0
CD274,FCGR3A,0.999999999999997
IL1RN,MMP1,-0.999889206282016
FCGR3A,IL1A,0.9999136650607644
CD48,FCGR3A,0.9999999999988245
CCL17,CXCL5,0.9999999999727508
FFAR2,GCG,-1.0
CCL23,CCL4L2,-0.9999999999999996
CCL3,FCGR3B,-0.9998702870196499
COL4A1,MMP9,0.9999999999999996
SLC30A2,SLC39A8,-0.9560041731605365
ICAM1,S1PR1,-0.9999999999999979
CD19,PDCD1LG2,0.9999999479482449
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.999999999999009
CXCR2,ITGB2,0.9999999999999816
CD19,PDCD1,-0.9999999991388727
GCG,VIP,-0.9999970372762418
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.9518854921872092
F5,MASP1,0.9950742739069542
COL1A2,FN1,1.0
ARG2,GATM,1.0
AIRE,LTB,-1.0
STC1,TNFAIP6,1.0
ENPP3,GUCY2C,0.9999991942065982
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,0.8608085599528528
TLR1,TNF,-0.9999999999954894
P2RX5,P2RY4,-0.9999996130351432
BCL6,FOS,0.9999999999999992
CCR1,CXCR5,-0.9999997824824861
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999999999993879
CEACAM6,FN1,0.9690723196857581
CEBPB,EBF1,1.0
INHBA,TGFB3,0.9999898551488102
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.9999999999999991
IL6,SAA1,-0.9999999973194115
DMBT1,PDZK1IP1,-1.0
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999922745036619
FCRL5,MZB1,0.9999999999992522
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.6518591652586744
CCL17,CCR2,-0.758485193731659
IL6,THY1,-0.9997649134867719
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999999998218753
LGALS9C,PDCD1LG2,-0.9999999999997939
CD79A,POU2AF1,-1.0
CCL19,IL1A,-1.0
FCN1,MNDA,-0.9999999999999994
MMP9,S100A12,1.0
CXCL11,CXCL9,-1.0
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.6387309002903614
ADGRA2,ADGRF1,-0.999998682474615
CYP2J2,PLA2G2D,-0.99999999190701
COL4A3,COL5A3,-0.9942105644490735
CSF2,PRLR,-1.0
COL5A2,THY1,1.0
CLEC12A,CLEC4D,-0.9999999983091417
BGN,SPP1,0.9999999999999044
IKZF3,POU2AF1,-1.0
CD80,MUC1,-0.999999999999999
FLRT2,FN1,1.0
HK3,PFKFB3,1.0
ACE,DPP4,0.9999999999999972
LTF,PADI4,0.9999999100697448
CR2,ITGAX,-0.9998919463653314
VCAM1,VWF,-0.9998141519652116
CCL25,CXCL6,-0.9999999999999991
C3,CXCL8,1.0
CCR4,CXCL8,0.9998577056309126
ITPR3,KCNN4,-0.9996184404726888
DERL3,MZB1,0.9999937702870707
LUM,MMP2,1.0
CD19,TNFRSF13B,-0.8933638234337086
DPP4,PYY,0.999999999998876
CXCL6,CXCL8,-0.9999999999543142
IL2RA,IL7R,0.9999999926196027
AOX1,SDR16C5,0.9999967441857314
COL6A3,FN1,1.0
BLK,TCL1A,0.9999988891137949
OCLN,VCAM1,-1.0
ICAM3,ITGAL,-1.0
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.6118158274546881
SLC1A1,SLC7A5,-0.9999999983308253
CD40,CXCR4,-0.9999887103259582
GCG,TAC1,0.9999999999999999
CD24,CD69,-1.0
SPP1,THBS1,-0.9999999996230461
CLDN1,CLDN2,-0.8941637398592044
GP1BA,ITGB2,-0.9999999999999672
FCN3,SERPING1,0.9998407218238606
PDCD1LG2,TIGIT,-0.9999659030230417
CD1C,CD38,-0.9883445329072787
CSF3,SELE,1.0
DMBT1,MUC5B,-0.9999999999999823
IL6,P2RX7,0.9973493089180174
IL1B,SPP1,0.9999999999891767
FOS,NTRK2,1.0
IFNG,IL16,0.9999999999999738
APOA1,APOA4,1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,-0.9999999614911378
CBR1,PTGES,0.9999984025416281
CA4,SLC4A4,0.9999999999728779
CCL13,CCL28,-0.9999992746020985
CLEC7A,TLR2,-0.9999999999999987
ABCG2,CD24,1.0
HBEGF,ZBTB16,-0.959244033628244
IL6,IRF4,-0.9992143810123244
ACSL1,FABP1,-0.9697477491604892
LOXL2,SNAI1,1.0
LTA,TNF,-0.9956408666109755
THY1,ZBTB16,-0.9999999999999957
KLKB1,TFPI2,0.9959573070170187
ADAMTS2,COL5A2,0.9999999999999999
FGFR3,IHH,1.0
CD27,TNFRSF4,0.9045212772416042
GBP4,IDO1,-1.0
CTLA4,FCGR3A,0.9999999999999305
CCR4,CXCL9,-0.9999999999999991
TNFRSF4,TRAF1,0.9999999999999999
COL18A1,HSPG2,-0.9997512324641115
HMGCS2,PCK1,-0.9999999999965835
CLEC5A,MGAM,0.9999998788423518
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9999697559121823
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,1.0
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999999709
CD1C,MME,-0.9999999999999429
ERBB3,MUC1,1.0
CTLA4,JAK3,0.999999999994697
BCL6,ZBTB16,-0.9999999961718545
BGN,CDH11,0.999999994501485
CSF2,STAT1,0.9999999999999922
CFTR,GUCY2C,0.9999999999677016
CXCL11,IFNG,-0.9999999999237354
GP1BA,PIK3CD,-1.0
CYP3A4,SULT2B1,-0.9999997408252449
CCL20,ICAM1,-1.0
BOC,IHH,-0.9999999999998911
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999999998339
SPP1,VCAN,0.996726773274643
CCL13,CCL25,0.9999917457542576
CCL4,IL21R,-0.6887578518449584
MT1H,MT2A,-1.0
CD28,FCGR2A,0.9999992627829417
BTK,ITPR3,-0.9999999952873918
CCL4,CCR1,0.9999999199775845
DMBT1,TFF3,-0.9998977516703607
CCR9,ITGB7,-1.0
COL1A2,THBS2,1.0
MEFV,TLR2,0.9999999999999993
CD27,LGALS9C,-0.9998051200949996
CXCL10,CXCR2,0.9850950420731935
CD48,ITGB2,-0.999999981295513
PROM1,THY1,-0.9999999953571986
ITGB2,MMP9,0.9999999999722778
CXCR2,FPR1,1.0
CSF3R,IFNG,0.9805290649706956
IL6,TLR10,-0.9872495881175944
CLU,MMP9,-0.9999951819754466
CSF3R,PTPRC,0.9999931689621743
APOC1,CLU,-0.9999988368183328
LPL,MOGAT3,1.0
IL1A,IL2RA,-0.9985089358913736
CCL19,CXCL5,0.9999998456663521
IFITM3,XAF1,0.39085969593477016
CFTR,SLC26A2,0.9999945003089439
TPSB2,TPSD1,0.9826301767703164
DTX1,NOTCH3,-0.99899593480225
CEBPB,NR4A1,0.9999999999999999
FGFR3,HGF,-0.9999999997128612
HSPG2,MMP13,-0.6384717453131509
CYP4F3,PLA2G2D,-0.9999768012583694
PLA2G2D,PLB1,0.999862939434193
IL22RA2,IL6,-0.738079264620411
IL6,PDCD1,0.9999555696062538
SULT1A1,SULT2A1,0.9999998956927524
CD53,TSPAN32,-0.9999999999994664
C3,CFI,-0.9999999999999701
APOA1,CLU,-0.9999999999999452
CYP2B6,UGT1A10,1.0
C4B,CR1,-0.9999999999916181
CCL20,MMP1,-1.0
CCL22,CD19,-0.9999999999999946
APOC3,PLA2G7,1.0
IFNG,LTA,1.0
CCN2,TIMP1,0.5923118744728525
OSM,S100A12,0.99999836341696
TRIM22,XAF1,-0.9989854830575696
COL1A1,CTSK,1.0
CD80,ITGAL,-0.9986808960366378
CA1,CA3,-0.8797864262183779
CD24,CD27,-1.0
ITGB7,LAMA1,0.9999999999999999
CHST2,LUM,0.9230365776263226
CYP2D6,CYP3A4,1.0
IRF4,SLAMF1,-0.9999999999992849
COL2A1,ITGB7,0.5435181969914064
CCL22,CCL25,-1.0
DEGS2,ENPP7,0.9999999999999999
CNTFR,CSF2,-0.9999986772805347
CD80,ZAP70,-0.9999999998101352
CD1C,TLR6,-0.9999999999821433
CD72,TCL1A,-0.9999298407590527
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.999999999998418
CEACAM5,CHGA,0.9523334243536191
ITGB1,ITGB2,-1.0
COL6A3,THBS2,0.999997057516693
CDHR1,PROM1,0.9999999834288886
MMP9,NFATC1,-0.9999499295754415
COL1A2,MMP7,-1.0
CSF3,FCGR3A,0.9999999999999888
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,1.0
CCR1,CXCL5,1.0
IL13RA2,JAK3,1.0
GZMB,STAT1,0.999999999999985
GBP4,SAMD9L,-1.0
C4A,ENPEP,-0.9997905689999494
CYP2B6,JMJD7-PLA2G4B,-0.9999806460492965
FBP1,HIF1A,-0.9979693888103625
CCL17,FOXP3,0.9999980039446302
CYP1B1,SULT2A1,-0.9999999974971034
CD1C,FCGR1A,0.9999999999999996
FCER2,FCGR3A,0.9999999999999999
CCL22,CXCR5,0.9997698492961448
COL1A2,COL2A1,-0.9999999770494006
NFATC1,TNF,-1.0
CSF3,JAK3,1.0
FOS,STAT1,-0.9999999945938475
HIF1A,PGF,0.9999999999999127
ATM,BTK,-0.9999999999753226
FN1,ICAM1,0.999999999999999
CXCL13,CXCR2,1.0
GZMB,IDO1,1.0
CA9,CXCR4,1.0
HK2,HKDC1,-0.999999982563437
CYP2B6,CYP2C19,0.9999999932491328
AREG,ERBB3,0.9999999980566894
CCN2,MMP9,0.9999999999997535
IL6,TNFSF11,-0.9999459346478082
FCGR3B,ITGB2,1.0
CORO1A,DOCK2,-0.9999637661648348
GNA15,ITPR3,-0.8505347230869402
CXCL8,PTGS2,0.9999999999999388
IDO1,IL2RA,0.9998112444552117
CCL4,CCR7,-0.9887007735273705
EPHB6,NGEF,-0.9999999999993501
NTS,VIP,0.9999999649045468
HIF1A,PFKFB3,0.9999996524521931
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999911703
ICAM1,IL2RA,-0.996297977993414
MMP13,TIMP1,1.0
IL3RA,MME,-0.9996971306687771
CD69,SLAMF1,-1.0
CCR1,CCR2,-1.0
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.999986509411357
MT1E,MT1X,-1.0
CHDH,JMJD7-PLA2G4B,-0.9999999995571837
NR1I2,UGT1A10,0.916404608112367
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999982
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.999999999925996
CREB5,PRKCB,0.999985029611421
CYBB,NCF1,0.9999999999436259
CD22,TNFRSF13C,0.9999954481820653
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999996307796
ACOX2,ACSL1,-0.9999999999999969
BTLA,CD48,-1.0
HBA2,RPS28,0.9804987462519936
COL2A1,SOX6,0.984610124577516
GCNT4,MUC6,-0.9999944214921269
WNT11,WNT5A,-1.0
IL1RN,IL6,0.9999999476785699
GUCY1B1,PRKG2,-0.9999999999999994
C5AR1,FPR1,1.0
CCL4,MMP9,0.9999999624033765
POSTN,TNF,0.9999382000116614
CCR7,ITGB2,-0.993823122195015
CYP7B1,HSD3B1,-0.9999999999626134
CCL3,CXCL3,-1.0
CCL22,CCR1,0.9999999999999999
C4A,CFB,-0.9996506099759178
JAM3,OCLN,-0.9999999999997607
CCL2,IL1A,-0.9999477602392298
NPY,NTS,-0.9997973679659778
ITGAL,SELP,-0.9999999999992778
GBP4,GBP5,-1.0
IL1A,TIMP1,-0.4042350410288117
CCR7,CD5,-1.0
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-0.9999999999999998
IL21R,TNFRSF9,-1.0
IRF4,SOCS3,0.9975920275207599
CCL3,PTGS2,0.9940382342300893
CXCL8,HIF1A,0.9999999992752783
FCGR3A,IL7R,0.9999999999999991
CXCL9,PDCD1,0.9999999999590771
AREG,CCL2,-0.9999999999999661
CHGA,CHGB,1.0
HIF1A,IL1A,0.8605629913929371
IGFBP2,ITGA5,-0.9999859310385872
IL6,JAK3,0.9999996475913701
BTK,CD52,-0.9999999862382752
CXCL1,FPR2,-0.9999968339005615
CCL2,CCL8,0.9995037517448195
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9999999999999999
GZMB,SRGN,1.0
CCL4,CCR2,0.7591977240250071
AREG,CMBL,1.0
TAC1,TNF,0.5708319195310417
ACE2,MMEL1,-1.0
CXCL10,TNFRSF9,1.0
IDO1,IL1A,0.8731389350613182
WNT2,WNT5A,1.0
CCL11,CXCL13,0.9999299820710645
C4BPA,CFI,-1.0
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-1.0
ICAM1,IL1A,0.35526971743439256
CD79A,TNFRSF13C,-0.9999999999996894
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999976391149888
HK2,MGAM,-0.9998817505283147
B3GNT6,GALNTL6,-1.0
CXCL10,ICAM1,0.999999999541825
ADAMTS2,COL1A2,1.0
HNF1A,MLXIPL,0.9999994875121389
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.999999999999718
NCR3,NCR3LG1,-0.9999999948330399
CFB,CFI,-1.0
CLEC4E,TLR8,0.8972932623316681
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999965079541
NFAM1,ZAP70,-0.9999999999871955
CXCL1,IL6,1.0
BLK,FCGR2A,1.0
CXCR1,IL1A,1.0
CD27,SELL,-1.0
CXCR4,GNG4,-0.996051882747661
HLA-G,LILRB3,-1.0
TWIST1,TWIST2,1.0
FCGR1A,IL1A,0.9999999939503292
CCL4L2,CXCL13,0.9974486586197465
IL1A,MMP9,-0.9637845671613271
CEACAM5,CEACAM6,1.0
BGN,MGP,1.0
LILRB2,TLR8,0.9999999999999993
CXCR4,THY1,-0.9999999999999999
NAGS,OTC,0.9999933630964948
CYP1B1,GSTM2,-0.9986217894643413
CETP,MTTP,0.9999999787564309
CR2,PTPRC,-0.9945827274421278
CCL2,TIMP1,0.9482569300267975
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999999998463339
SFRP5,WNT5A,0.9999999927143086
CCL13,CXCL5,-0.9999999999987927
CEACAM1,CEACAM5,1.0
ABCG5,SOAT2,-0.9999999999975854
SLC2A5,SLC5A1,-0.9896922616917505
IRF4,STAT1,-0.9976787791687154
NFKBIZ,PTGS2,-1.0
UGT1A1,UGT1A10,-1.0
MMP9,THY1,-0.9999999997368176
GNA15,GNG4,0.999832935119348
MMP9,NOS2,-0.9999999999999928
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-1.0
MMP9,OSM,1.0
CD1C,FOXP3,1.0
CD22,CD38,-0.4123614321235803
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999999991497
CYP2D6,UGT2A3,0.9999999999994663
CCL8,CXCL10,-0.7316657353471954
DHRS11,HSD17B2,-0.9791369841534481
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.9806696768621197
RPL9,RPS4Y1,-0.9995903341209679
CCN4,VWF,0.9999999997525183
CXCL9,VCAM1,-0.8737677626714052
ACKR1,CXCR1,0.9999999999998866
IL6,THBS2,1.0
ICAM1,TIMP1,0.9999999929935462
SULT1C2,SULT2B1,0.9561187472787724
COL12A1,COL19A1,-0.9999999511542172
CTLA4,ITK,-0.9999999987869242
CD80,IL6,0.38537873293707137
FN1,SCIN,-1.0
ITGB2,SELE,0.998170058370775
COL5A2,THBS2,0.9999999999999999
ABCB1,GSTM1,-0.9995799646615158
CCL2,CXCL5,0.9661926060259001
ARHGAP9,PARVG,0.9878492541182032
CR1,FCGR3A,1.0
IL3RA,OSM,0.9999999899942001
CXCL8,SELL,1.0
ACE,ANPEP,0.9999999975703804
CCR7,ITK,-0.9988113779782012
CCL2,MMP9,0.9999999999984771
CD27,ICOS,-1.0
MUC1,TMPRSS15,-1.0
CCL22,CXCL5,1.0
CXCL13,ICAM1,0.8342107016442376
ANPEP,MMP2,-0.9747122115259566
CXCL10,CXCL11,-1.0
DUOX2,DUOXA2,-0.9959857881439794
IL1B,S100A12,0.9999999852592455
CSF2RB,IL24,0.999998923960878
GBP5,IL1B,-0.9999990148678439
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9616460771290373
ICAM1,ICAM3,-0.9999702994671894
CCL22,MMP9,0.9999997982324068
SLAMF1,SLAMF7,0.999999998972441
MMP1,MMP10,0.9999999999999962
CBR1,UGT2B17,0.9990073156148852
FGF7,IL1B,0.9999999999673463
CXCL8,IL1B,0.9999999999998308
CXCL9,FCGR3A,-0.9999999999944444
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9999968133628401
MUC5AC,MUC5B,0.9999994643063245
FABP1,FADS1,-0.9999999945973354
CCN2,COL1A1,0.9980084627710232
IL1B,IL2RA,0.9998614974245771
SLC15A1,SLC5A1,1.0
CCR9,CXCL10,-0.9999999999453034
ADAMTS4,BGN,0.9999999999999546
COL18A1,NID2,-1.0
BGN,COL18A1,0.9999999999994068
HGF,PGF,0.9999999649156586
C3,CR1,-1.0
CCL20,CXCR1,-0.9999999617241326
GPX2,GSTM1,0.9999999999926991
MTTP,PCSK9,0.9999999999998911
AOX1,CYP2B6,-1.0
ALDOB,ALDOC,-1.0
PLA2G7,SAA1,-0.9999999999999988
LPL,MTTP,0.9999999992429351
CCR2,CXCL3,0.9999999999999998
FFAR4,PYY,0.9999972708626601
CYP2C19,NR1I2,-0.7462915273185211
CD40,IL21R,-0.883137222126165
COL1A1,MMP1,1.0
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999997358020354
CCL23,CCL25,-0.7200220781940342
CYP2C19,MAOB,1.0
HNF1A,NR0B2,0.9999880321072014
APOM,CLU,-0.9999165596428702
KDM5D,ZFY,-0.9999979515967881
CFI,PLAU,-1.0
CXCR4,FOXP3,0.9999997716655765
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999999487483
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9902614788005648
FCN1,PRSS2,-0.999999999953534
DSG2,DSG3,-1.0
FN1,VWF,1.0
CD38,SLAMF1,-1.0
HGF,NTRK2,-0.4593648159837897
CCL22,CCR2,0.9999999999999947
CXCL9,TLR8,-1.0
CTHRC1,MMP2,1.0
ITGAM,SLAMF1,-0.9999999999999999
CXCR1,MMP9,1.0
EDNRA,SST,0.9999718176729794
CHGA,SST,0.9999999999855468
CCL3,CXCL1,-0.9999999999999993
SULT1E1,UGT1A1,0.9999999999997857
CXCL8,TLR2,1.0
FSCN1,PLS1,-1.0
NAMPT,TNF,0.9999999999999997
ABCG8,APOB,1.0
CD79B,TNFRSF13B,-0.9927096027795793
APOA1,CFB,1.0
APOE,MMP10,0.9999902972546063
COL1A2,FBLN2,1.0
CTSG,LTF,-0.999999660745653
ALOX15B,CYP2B6,-0.9999999998415829
ITGAL,ITGB1,-0.9999999999999999
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9999999090210062
MUC5AC,TFF3,-0.9999999999998124
CCL3,IL1B,0.9999999999548524
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,1.0
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-1.0
CLU,FN1,1.0
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-1.0
EREG,MMP2,1.0
ARG2,IDO2,-0.9999999976587548
HHLA2,NCR3LG1,-0.9998552948120547
PTPRC,THY1,-1.0
SELL,SELP,-0.9996547674219884
GOLT1A,SLC23A1,1.0
ENPP3,ENTPD8,0.9999999916125334
CSF3,MMP3,1.0
B3GALT1,B3GALT5,0.9999999851565736
CXCL9,FCGR2B,0.999999981374031
SELENOM,SELENOP,-0.7265800491973006
GUCY2C,SLC26A3,0.9976768088677282
PLAUR,TIMP1,0.9999999999975079
IL1B,PLAU,0.8420733251589243
CCL19,VCAM1,-1.0
