geneA,geneB,weight
CCL4,CCR4,0.9999494054941099
AKR1C1,HSD3B1,0.9999999999998147
CCL19,CCL2,1.0
IKZF3,LEF1,0.9999999999788224
ITGB1,VWF,-0.999999999969532
F5,FCN1,-0.9989269001259939
IL6,TNFRSF9,0.9999718633667265
CYP3A4,JMJD7-PLA2G4B,-0.9979320483400427
IL11,IL21R,-0.999999998192264
C5AR1,CXCR1,-1.0
COL1A1,LOXL2,-1.0
B3GNT6,GCNT4,1.0
CD27,CXCR5,-0.996746860326294
CTLA4,STAT1,0.7792221854056052
CTSG,TPSAB1,0.45542073369116004
CXCL11,CXCL13,0.9999999964732287
ALDOB,APOC3,-1.0
ABCG2,CYP2B6,-1.0
CLEC12A,FCN1,-1.0
CD27,IL2RA,0.9999999877026887
CCL11,IL1A,-0.9951616369956672
BGN,MMP2,-0.9999713746819442
C5AR1,ITGAX,0.9999883194826933
INPP5J,PLCH2,-0.9987953448361315
CCL13,IL16,-0.9999999999699559
TNF,TREM1,-0.9999986979406591
C4A,CD55,-0.9999987895221658
CD274,ITGAX,0.9999654390736922
FCER1G,MNDA,-1.0
CCR7,CD83,-0.9996432070024823
KHK,TKFC,-1.0
FCGR3B,PROK2,-1.0
FABP2,GATA5,-0.9999999999999958
ICOS,IL21R,0.9998262935157486
CTLA4,IDO1,0.9999999999932039
BCL9L,TCF7,0.9999807229723214
SULT1A1,SULT2B1,0.973442771069835
ADAMTS4,FN1,-0.999999999997715
CD79A,FCRL5,0.9792199833285634
APOB,IL6,1.0
CA2,SLC4A4,0.9999999998338068
CCL11,CCL8,-0.999999999999285
REG1A,REG1B,-0.9999997873647384
NTN1,RGMA,-0.9056376447267764
CD27,TNFRSF13C,0.9999999999999982
BPIFB1,MUC5AC,-0.9999999999999618
APOA1,IL6,0.9999999998693717
NOX1,TNF,-0.9999999999971197
ACKR1,CCL11,0.9362396672811393
LCT,MGAM2,-0.9999999451398746
GCG,MGAM,-0.8718561089924687
CD28,FCGR2B,1.0
CD177,PLAUR,-0.9999999999890683
CCL22,CSF2,-0.9999336831962933
CTSK,IL1B,-0.9999853448304511
REG4,TFF3,0.9999999996845758
SLC10A2,SLC51A,-0.9999999999999984
IL1B,MMP2,-0.9999999999122364
SOCS1,SOCS3,-0.9208057744304833
LTB,NCR3,-0.9999999703095803
IL6,MMP1,-1.0
CCL2,IL16,1.0
CCR9,MADCAM1,1.0
CXCL8,S100A12,-1.0
BCL6,IRF4,-0.9814558627394206
SERPINE1,VCAM1,0.8799058424303721
FGF7,PGF,-0.9999999980821811
NCF1,S100A8,-1.0
CXCL8,PGF,-1.0
FABP6,SLC51B,-0.9402921480344116
CLEC4E,CLEC6A,-1.0
GUCA2A,PRKG2,-1.0
FCGR3A,LILRB1,-0.9999999979756717
MMP1,MMP2,-1.0
CD180,TLR2,0.9999999999999983
ALOX15B,CYP4F2,0.9999999996863871
CCL19,RARRES2,0.9999999998668112
SOCS1,ZAP70,0.9999999999999998
HGF,MMP2,-1.0
CXCL10,CXCL2,-1.0
CD83,CXCL8,-0.9999999955529542
CXCL8,IL2RA,-0.9999999999999992
CCL25,CXCL8,0.9999999999998003
IL1A,LTA,0.9999999999999943
FCGR2B,IFNG,0.9424141618540349
ACE,PCSK9,0.9999999902927167
CCR4,CXCL13,0.9999999999999997
APOB,NR1H4,-1.0
CREB5,FOSB,-0.9999981353388634
CP,LRG1,-0.9999999999999569
FCGR2B,PTPRC,0.9999992932691343
NR0B2,SLC10A2,-0.9999999999999912
CD27,IL1A,0.9999999999777619
TNF,VWF,-0.9985875693181072
CD24,FOXP3,1.0
GABRA2,GABRP,0.9361578139144447
GPT,NAGS,-0.9729256307893024
APAF1,ATM,0.9999999998327542
HSD17B2,HSD3B1,-1.0
ADH6,ALDH1A2,1.0
BCL6,FOXP3,0.9999999933453627
CTSG,SERPINB9,-0.9998276965751058
MUC13,MUC5AC,-0.9999999999910586
CD55,SERPING1,-0.9999999999999999
CD19,TCL1A,0.9924567782440306
LILRB2,NCF2,-1.0
C3,ITGB2,1.0
LTA,TNFRSF13C,0.9999999999570421
COL1A1,POSTN,-0.9999999999999949
SLC1A1,SLC5A1,-1.0
ADH6,GSTA2,-0.9999999999999986
ITGA5,SPP1,-0.9999999999790808
APOA4,APOE,0.9999999798661189
CD28,CD80,1.0
MUC2,VWF,-1.0
CCR7,CD48,0.999753483938459
AIM2,IL1B,0.9999999949520477
JAM3,MYO1A,0.9600947307858095
APOE,MMP2,-0.9813546728196297
LEF1,TCF7,0.9999999999919157
CD24,PDCD1,1.0
CCL3,CXCR5,0.9999997884098419
CD24,SELE,0.9999999550396136
COL6A3,ITGB1,0.9999734831625837
IL6,SOCS3,-0.9999999998989673
CD37,CR2,0.9999993384083465
ABCA7,APOA1,-0.9999991748678294
NPY,PYY,1.0
CXCL2,CXCR4,0.9999891145209362
CETP,NPC1L1,0.9999998706136612
FCGR3B,NCR3LG1,-0.9506626809969467
RETNLB,TLR2,0.9910328521839257
MMP9,SNAI1,-1.0
AICDA,APOB,-1.0
AREG,CCL20,-0.9999999993706259
NCF1,NOX1,-0.9999999652728073
HGF,IFNG,-0.9999999999884022
CCL22,CCR4,-0.9999970577787716
COL15A1,COL1A2,-1.0
CCL13,CCL18,-0.9999999999317264
CD19,FCRL2,-0.9999999358985011
CD80,TIGIT,0.9999999998868977
C5AR1,SERPING1,-0.9999833358616861
CD27,CD38,0.9999999198438324
PLAU,TNF,0.9999999886930001
FBLN2,FN1,-0.9999999497731782
CXCL9,ICAM1,0.9999999999874943
CCL2,LTA,0.9999999998441353
MMP12,MMP7,0.9999999914923497
CXCL8,PLAU,-1.0
GPD1,PLB1,-1.0
FGF7,IL1A,-0.9998195459653371
CXCL8,IL1A,-1.0
NCR3,TNF,0.9999999999999997
ITGB1,ITGB7,1.0
FCGR3A,FCRL1,0.9999999992718168
CCL8,CXCL1,-0.9999999999999968
NFKBIZ,TNFAIP3,0.9999999999999996
DDC,IDO2,0.9869504973185108
CCL22,LTA,-0.7061636142990682
FN1,HSPG2,-0.9999999399563306
CXCL13,CXCL2,0.9762324534697071
KDM5D,NR1I2,0.9999999990642964
MMP3,TNF,-1.0
CCL8,IL1B,-1.0
NLGN4Y,SYNGAP1,-0.999991348537141
FOS,MAF,1.0
PGF,SPP1,-0.9999999999999927
C5AR1,CXCL8,-1.0
DPP4,XPNPEP2,-1.0
IL22RA1,IL24,0.9999999996685058
CCL25,CCR9,-0.9999999999998898
CD274,CXCL8,-1.0
CXCL5,CXCL9,-1.0
HNF1A,PTGS2,0.9999999999999998
GZMB,TNF,-0.9999999999194167
LUM,SPP1,-0.9999188156158069
CCL17,CXCL11,0.9980162178865576
CD27,MME,0.9884448188159137
CD38,PTPRC,0.999999999976202
CD19,IL6,0.9999999999999034
IL6,TREM1,-0.9999999999995919
ITGAM,PTPRC,0.9999999315606043
CCL4,CXCR2,-1.0
BLK,HLA-DOB,0.9999999999999603
CXCR2,IFNG,-0.9999999999996686
AKR1B10,HK3,1.0
NOD2,SLC22A4,0.9999999947582795
CCL3,CCR1,-0.9999993097281952
CXCR2,PTPRC,0.9989880481871949
CXCL9,MMP1,-1.0
ARG2,IFNG,0.9999996816478458
CHGB,LRRK2,0.6649886815783304
CEACAM1,FN1,-0.39413155661852256
CSF3,IL24,-1.0
IL24,IL3RA,-0.9999989972388832
CSF3R,FPR1,-1.0
ALOX15B,CYP4F3,0.9999999672929413
ITGB7,LAMC3,0.9999998513088223
HKDC1,SI,-0.9350415428921063
MT1G,MT1X,0.9999875284569727
CCL21,CCL25,0.984066083334927
MT1F,MT1G,0.9999999999999628
THY1,VCAM1,0.9999999999381416
CCL13,CCL2,-0.9999999999999991
RHOH,ZAP70,0.9999999999545267
CCR9,SELL,1.0
CR2,TNFSF13B,0.9999999996846831
CXCL10,IL33,0.9999999984237059
ERBB3,FGF7,1.0
ADH1C,GSTA1,0.9999999999979008
CSF2RB,IL3RA,-0.9999999453158034
SLC1A3,SLC4A4,0.9999999986377012
BTLA,TNFRSF4,0.9967645263503436
CD40,CSF2,-0.9999999999999695
NOD2,SLC11A1,-1.0
EDNRA,NPY,0.9999999999999949
C5AR1,FCER1G,-0.9999999999989447
CD19,CD72,1.0
CXCL8,TIMP1,-1.0
EREG,PTGS2,-0.9999999963785989
IL22RA2,JAK3,0.999999999999985
BTK,LOC102723407,0.9916532464026845
NR1I2,UTY,0.9999998509048772
APOB,CFTR,1.0
COL2A1,LUM,1.0
CD48,FCER1G,0.9999996335326374
LCN2,MMP3,-0.9999999999875787
CCL21,CXCR5,-0.9981385208002949
CD5,DPP4,-0.9999893027240445
CIDEC,CREB3L3,-1.0
CR2,CXCL13,1.0
COL3A1,COL6A3,-0.9999999999999997
CFTR,HBB,-0.7253771612721586
COL2A1,ITGA5,1.0
CD274,CXCL9,0.896271563178099
IL16,IL6,1.0
CSF2,PTGS2,-1.0
SNAI1,TWIST2,-1.0
IDO2,TDO2,0.9999999999980016
FOS,PRKCB,-0.9999049340794889
IL22RA1,IL6,0.9999999999999993
ESPN,PLS1,-1.0
NOD2,TLR2,-0.9999995643526868
CXCR4,MMP13,-0.9629801901860817
CCL25,CXCL2,1.0
CR1,ITGAL,0.9999999999932015
ADAMTS4,COL2A1,1.0
CYP2B6,CYP3A5,-1.0
BTLA,LGALS9C,0.9989905694798068
IL6,VWF,-0.9999978441159494
GZMB,TNFRSF4,-0.9978571034190771
CEACAM5,SELE,-1.0
DPP4,FN1,1.0
CD55,CFI,-0.9999999999978098
CD40,TRAF1,0.999999468538077
C4B,CP,0.9999989844304824
FCER1G,FGR,-1.0
CPA2,PRSS2,-0.9999999983849865
DPP4,VCAM1,-0.9997960743319952
CR2,ITGB2,1.0
CD79B,FCRLA,-0.9999999880097401
CD27,CD48,0.9999998850750151
COL1A1,COL5A2,-1.0
SPINK1,TMPRSS15,-0.9999999999999574
HSD11B1,UGT2B15,0.9999987815597429
BTK,DAPP1,0.9999999999999994
CCR1,CXCL3,-0.9999999999998661
ADH1C,UGT2B15,-0.9127536061676409
FCER2,ITGAX,1.0
CCL3,CD38,0.9821310052378572
COL18A1,COL19A1,1.0
LILRB2,LILRB3,-1.0
CSF3,IL6,-1.0
ITGAM,PTAFR,0.9999999982739742
ABCC2,DPP4,-1.0
B3GNT6,MUC1,-1.0
CCR7,IL7R,0.99999999713508
CHI3L1,IL1B,-0.9999999999950201
IL11,OSM,-0.9999999999743421
CXCL5,IFNG,-1.0
MUC5AC,TFF2,-1.0
FGF7,MMP9,-0.9649747232854966
CXCL8,MMP9,-0.9999999999999378
MASP1,MISP,0.9999999999705277
HCAR3,SST,-0.9999930385438475
DEFA5,MUC2,0.9995002911188704
MMP12,MMP3,-1.0
FN1,GZMB,-0.999999999999999
AATK,CDK5R1,-0.3197973812349175
HSPG2,LAMA1,-0.999999999995267
AICDA,IRF4,1.0
CCL20,TNF,1.0
CCR1,CLEC12A,-0.999611549442286
CD38,CTLA4,0.998124196490066
CCR9,SLC6A20,-0.999999999999999
CD274,MSLN,0.9999903419962283
FCRL1,FCRL2,0.9995737760247106
CCL21,CCR1,1.0
MB,PYGL,-0.9979197002993124
STAT1,TWIST1,-0.9999999999990787
LDHD,PKLR,0.9999999999999838
ITGAX,LILRB4,0.9999903531348496
EVPL,PI3,0.9999993220368297
KRT20,MUC6,-0.9999998464063754
CCL20,CSF3,-0.9999829542211686
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9968979174771196
CD69,RGS1,0.9999999983922525
PI3,SERPINB5,-0.9999999997576798
BTK,IKZF1,0.995602976001501
IRF4,MAF,1.0
IRF4,SPIB,1.0
APOA4,CLU,-0.4784600532665501
AOX1,UGT2B15,0.9999999992904115
CXCL1,TNFSF11,0.9999999999999925
CXCL8,TLR6,-0.9999999711407166
GBP1,XAF1,0.9999999992682549
IL6,ITGB1,0.9952362694736219
ITGB2,NCF2,0.7186933967707821
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.9999759409022139
COL2A1,VCAN,1.0
C5AR1,IFNG,-0.9999999832788591
LEF1,WNT11,0.9999999975497191
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,0.9999686339069367
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,0.9999825663869194
CCR7,MS4A1,0.9999690521056678
CCL11,IL7R,-0.9999989430972042
MS4A1,PTPRC,0.9999999999997496
CCL3,MMP9,-0.9999999881161282
CD274,PTPRC,0.9999999999313427
CXCR4,ICAM1,0.9999999893099089
CEACAM5,FN1,-0.992777873788618
VNN1,VNN2,0.9864262727188585
IRF4,TNF,0.9999997798810639
BLK,EBF1,0.9999999999999997
S100A4,TNF,-0.9999999999889478
CD48,PTPRC,0.9963780862060835
CSF2,LTF,-0.9999077114751241
FOS,PTGS2,-1.0
ACSL1,AQP9,-1.0
ACE,SLC15A1,-1.0
IL6,ITGAX,0.9999999980486021
DDC,IDO1,0.9999999999999847
FAP,GCG,-0.9999999812925092
GABBR1,GABRA2,0.7018269205261342
CCL19,CXCL11,0.9999999999988219
PTHLH,TGFB3,0.9657368831984121
CCL2,OLR1,-0.9999999959907019
CD38,CD79B,0.9999999961206131
ICOS,IRF4,0.9999999999999997
PROM1,VWF,0.9975498044212786
IDO2,TNFRSF9,0.9444821739991129
HLA-DQA2,HLA-DQB2,-0.451312199866998
CYP3A4,SULT2A1,-1.0
IKZF1,TCF7,0.9999999999999949
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999999392
CTLA4,CXCL9,0.9999999999998531
GCG,VIPR1,0.999999914505112
ABCC2,CYP2D6,-1.0
CCL3,CCR2,-0.9999998091595307
KCNJ10,KCNJ15,-0.29924601136018786
MMP13,PTGS2,-0.9999999999978629
ADCYAP1,TAC1,-0.9983198936389072
OASL,STAT1,-0.9999999999999999
CD19,FCGR2A,0.9999999999997575
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.9999999999994998
FN1,TNF,-0.9999987768156302
CCL4,ICAM1,-0.9999999213332685
C4A,CR1,-0.9999999998916539
CCR1,CSF3R,0.9879849390128321
COL1A2,POSTN,-0.9999999999999999
ALPL,THY1,-0.9996864277990813
CXCL10,GZMB,-0.9999999999994201
BTK,ZAP70,0.9999159246590463
EPN2,FCHO1,0.9999879755618339
SNAI1,THBS1,-0.9999999999999934
CD24,CD80,0.9999999988270504
C6,C7,-0.9999999882040422
ICAM1,OLR1,-0.9999999999979566
NCF2,S100A8,-1.0
CASP5,NLRP6,0.9999999999999977
APOC1,PCSK9,-1.0
FOS,HIF1A,-0.9999999999935291
IL1B,MMP12,0.9499713915016306
CD79B,ZAP70,-0.9808435518708871
HSD3B2,UGT2B17,0.9999999999921366
ABCG8,CYP7B1,1.0
MUC4,MUC6,-1.0
IFNG,IL21R,0.9999099249551667
ITGB1,PTPRC,0.9999999982362705
BCL6,CD80,-0.9999999913331009
SULT1E1,UGT2B7,-0.9999999999974459
CCL21,CCR7,0.9999999999999999
NCF1,SPIB,1.0
CD69,TNF,0.9985636608276968
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-0.9999999968629445
CCR1,CXCL11,-0.9977265049764475
MMP1,MMP12,-1.0
HLA-DQB1,STAT1,0.9999899431600173
ASAH2,ENPP7,-1.0
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-1.0
CTSG,MMP9,-0.8839679023607462
PCSK5,PTPRC,0.9999999999215294
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,-1.0
CCL8,CXCR4,-0.9999998889459649
CCL13,CXCL3,-0.9999999999999493
CYP2C19,GSTM2,0.9999144005565865
NCF1,TNF,0.999899929782336
APOE,LILRB4,-0.9976790456716533
ICOS,PDCD1LG2,0.9999999999999998
CSF2,IL1B,-0.9999999999999979
CHAD,ITGB1,0.9999999993011374
CYP3A4,SLC6A4,-1.0
ICOS,PDCD1,0.9999999999999031
CYP2C18,NR1I2,-0.9999999999922193
FN1,PKD1,0.9971197738610066
CCL28,CXCR1,-0.9999999999999993
DCN,VWF,-0.9999999999999866
SLC16A9,SLC17A4,-0.9999999999752185
CD274,CTLA4,0.9999962914299622
CCL21,MMP9,1.0
TIMP1,VWF,-0.9999999999997701
CCL17,IL6,0.9539843242104463
CCR7,CR2,0.9999999652728551
KDM5D,TMSB4Y,-0.9938932562769589
ACE,TNF,0.9999999995758643
CD48,CTLA4,0.8299636324481088
CD80,FCGR3A,-0.9999991941550976
CXCL10,SAA1,-0.9999999999999976
ASAH2,SMPD3,-1.0
FCAR,FCGR2A,-1.0
CORO1A,RAC2,0.9999999999017207
KRT20,REG4,-0.8074324198159417
CD38,FCGR3B,-0.9999999999804331
FGFR3,PGF,0.9999646869405797
APOB,C4B,0.9999999845404759
CR1,ITGAX,1.0
CCR1,CXCL1,-0.999998321257745
COL3A1,COL8A1,-0.9999999999999203
CXCR2,FCGR3B,-1.0
FPR1,IL1B,-1.0
CCL2,GPT,0.9981781816204347
CD1C,CD69,1.0
CXCR4,ITGAL,0.9998832701624896
CYP1B1,PITX2,0.9999999995038376
CTLA4,IFNG,-0.8603810515368142
PTGS2,TAC1,0.9999906161636307
PTPRC,TNFRSF9,-0.9998712318278339
CD48,LY9,0.9999999999854048
CCL2,CXCL3,-1.0
CTLA4,PTPRC,-0.9896206087196963
CCR2,CCR7,0.9999999999999912
PRLR,STAT1,1.0
C4B,C4BPB,0.9884794827899979
ADAM12,HBEGF,-0.9999999939663784
CSF3,CXCL9,-1.0
MMP7,SOX18,0.9995782110893324
PLAU,THBS1,-0.9999999999884903
CCN2,FOS,-0.9999995646380355
CCL4,CXCL11,-0.9999843531074034
ADH1B,UGT2B7,0.9999998443936468
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.6790704505765544
CXCL13,GZMB,0.9102766140890782
ESPN,USH1C,-0.9999999999999999
CD5,SLAMF1,0.9999999999999621
CXCL9,ITGAX,0.9999999999999998
CCR9,CXCR4,1.0
NCF1,PRKCB,0.9933214108016405
ACOD1,CXCL10,-0.9999999999999999
CCL21,CCR2,1.0
COL14A1,COL1A2,-0.8320253499007028
IL7R,LOC102723407,0.9999843082689066
CCL25,CCL3,0.9999999999816339
PTPRC,SLAMF1,0.7788576976665054
ACSL4,LPL,0.999999999920693
DLG5,NOD2,0.9999999999998902
ICAM3,ITGB2,0.8874765654564946
CHI3L1,SPP1,-0.9999998437231868
COL18A1,COL8A1,-0.9999965073459998
TLR2,TLR6,1.0
CSF2,ITGAM,-0.9999999952987172
CXCL10,TNF,-0.9977391039220695
FN1,NID2,-0.9999806374665632
KLK1,SLC14A2,-1.0
CXCL9,IL6,0.9999981397367627
ICOS,TNFRSF13B,0.8678935008155325
IRAK3,TLR2,-0.7462772712730379
CYP1B1,UGT2B17,0.9999999999999998
GZMB,SELL,-0.9999972490697214
ITGB7,VWF,0.9999999103516863
IL7R,TNFRSF9,-0.9999999841965029
HKDC1,LCT,-0.9999988854503372
ITGAL,MADCAM1,0.9999999999999626
FOS,SOCS1,-0.999999805632087
GABBR1,KCNJ10,0.9999999999999998
SST,SSTR1,-0.999999999257337
HIF1A,PTGS2,0.9982471759057231
FOS,NFE2,-0.9999999999999999
CR2,POU2AF1,1.0
IFI44L,OAS2,0.9793514613162817
CCL13,CCL21,-0.9999997344585823
CYP3A4,GSTM2,-0.9999988044876847
HSPG2,NID2,-0.9999991427032631
AGXT2,AOX1,1.0
ICAM1,PTGS2,0.9999997601277999
CTLA4,CXCL10,0.9998742724652147
FN1,PCOLCE,-1.0
COL3A1,COL7A1,-0.9999999999999998
LILRB2,MNDA,-1.0
CD38,IL3RA,-0.9526737164056106
LGALS9C,PTPRC,0.999693070234487
HLTF,SHPRH,0.9999999995786805
FOS,IL1B,-0.999999999999782
DPP4,NPY,-1.0
C3,CP,0.999062507134361
CD55,CR1,0.90174882037238
SLC2A12,SLC5A1,-0.9993049142304427
CD79B,TCL1A,0.997301188236398
BTLA,ICOS,0.9999984732533338
HBEGF,MMP3,-1.0
TGFB3,THBS1,0.9999690906656419
ENTPD8,NT5C2,-0.9618702250556712
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,0.9998957306891293
SELL,TNF,0.9992661985857577
CCR7,CXCL10,0.9999999999912232
APAF1,BCL2A1,-0.540339667985784
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.9999999990280254
COL1A2,COL5A2,-1.0
ITGA5,PLAU,-0.9999999999999986
CXCL9,GBP5,-0.9999937546812753
KCNJ15,KCNJ16,0.9999999996940696
SLC13A1,SLC26A2,0.9999999997765963
APOE,CCL2,-0.7177083547250941
ALDH1A2,CYP3A4,1.0
CD180,CD19,0.9999999922381467
CXCL8,SELE,-1.0
CD38,CD40,0.9999547939840631
ACE,GPX2,0.9999986253420985
FOXP3,IL33,0.9999994565013458
SELE,SERPINE1,-1.0
CD80,TNFSF13B,-0.9999984095217157
MMP3,VCAN,-1.0
FN1,MADCAM1,-0.9937198291604696
CD55,FCGR3B,-1.0
ADH1C,ALDH1A2,0.9997253814363496
S100A12,SAA1,-1.0
CSF3,IFNG,-1.0
ACE2,ICAM1,1.0
CSF3,PTPRC,-0.9999999999998082
FCHO1,SGIP1,0.9999999998673258
CD83,IL3RA,0.999999781498614
GZMB,ICOS,0.35972043841822443
ADCY7,PDE4B,0.9999999999998841
HDAC9,NR4A1,0.9726282405723783
THBS2,VCAM1,0.9988083324035618
CXCL11,TNFRSF13C,0.999999999999947
ADH1C,GSTA2,0.9999999999999998
GZMB,ITGAM,-0.9966167930988267
EPS8L3,USH1C,-0.9999999999931428
GCG,SCT,0.999970190944771
IL1B,OLR1,-0.9999999999999963
CXCL13,TNF,0.999999999999698
CCL17,CXCL8,-0.9983102579597364
CR1,SERPING1,0.999999672213937
EDN2,SSTR1,-1.0
CEBPB,CLEC4E,-1.0
IFNG,TLR6,0.9999990806522429
AICDA,TNFSF13B,0.9999999999998651
APOB,DGAT1,-1.0
COL2A1,HAPLN1,-0.9999999999986147
APOB,NPC1L1,-0.9999999999957485
GFRA1,NTRK2,0.9999999999999998
AOX1,GDA,1.0
PLA2G2A,PLB1,0.9998283267193989
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.7181311142215142
ABCB1,CYP2D6,-1.0
CCR2,CD274,-0.99999999938576
CD1C,IL6,1.0
CD80,ITGB2,-0.9999665629758463
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,0.9874660409841759
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.9999999918448578
CHP2,CLCA1,-0.9999928165069648
FOLH1,MUC1,-0.9999999999998541
CXADR,CYP3A4,-0.9999999999999997
GRIN1,GRIN3A,0.9821398779664001
CD48,FCGR3B,-0.9999999537456555
SELL,TNFRSF4,-0.9999604787241151
CCR7,NAALADL1,-0.9999983719402634
CSF2,IGLL5,-0.9999999981899313
CCL19,IL6,1.0
CCL13,CXCL1,-1.0
MMP25,TIMP1,-0.9946373717494905
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,-0.9999999999642974
APOC3,NR1H4,-1.0
CXCL11,IL1A,-0.9999994016458364
CD38,TNF,0.9995207491308724
CCR7,CSF2,-0.9999982252538774
CYP2C18,UGT1A1,-1.0
MUC1,MUC6,-0.9999999999999997
CCL22,CXCL11,0.9999951780033172
FCGR3B,SLAMF7,-1.0
ADAMTS4,MMP13,-0.9999999999999382
HBA2,HBB,-0.9998328576199831
F5,SELE,-0.9999999521635066
NOG,SFRP2,0.9999999999270291
FGF7,FN1,-1.0
CCL4L2,CXCL10,0.9999916602752296
CXCL8,FN1,-0.9999999999681013
HSD3B1,UGT2B15,0.9999999999842825
APOA4,CFB,0.9999045059359029
CXCL8,VCAM1,-0.9999995906719109
ARG2,TNF,0.9999982353044704
EPS8L2,ESPN,-1.0
SAA2,TNF,-0.9999999960217791
FPR1,FPR2,-1.0
CCL11,CCL17,0.9999999928029351
CD6,ICOS,0.9828482279333681
IL7R,ITGAL,0.9999999483255751
ABCB1,UGT2B7,-1.0
GDF7,GREM1,0.9999999999999465
ITGAL,SELL,0.9999999999999997
IL7R,ZAP70,0.9999921946809555
CXCR4,ITGB1,0.9992350658138416
DDX3Y,ZFY,-0.9679568145043558
BTLA,CD27,0.9994433900001616
CCL2,FOS,-0.9999999999999998
CCL20,CXCL13,1.0
ARHGEF1,RGS11,-0.9692693417307879
AREG,FGF7,-1.0
IGLL5,PAX5,0.9999999999999858
IL6,PTPRC,0.9999999999999999
CCL2,CXCL1,-0.9999999999999498
CD19,CD79B,-0.9999740345547696
COL6A3,DCN,-0.9999999999855952
CCL20,TLR2,1.0
C4B,FCN3,-0.9999999999999368
BCL2A1,IL1B,-0.9978115444685385
CD83,TNF,0.8941219163761714
CCR2,CD52,0.9999995942915859
KIF26B,KIFC2,0.9999915728848124
FAP,THY1,-0.9999974868734645
EREG,FGFR3,0.9999999993818334
ITGA5,MMP9,-0.9999999491409228
CCL28,CXCL9,0.9999999999999728
CCR1,IL6,0.8394105328925727
CXCR4,ITGAX,0.9999999999997857
COL1A1,NID2,-0.9999990329289695
IFNG,THY1,0.8917280828134694
IFNG,NOS2,0.9912098516295399
TNFRSF13B,TNFSF13B,0.9999999979147777
HLA-G,LILRB2,-0.9968565240905609
ITGAX,TNFRSF9,0.9999858906848219
MMP1,MMP13,-1.0
CD38,PRKCB,0.9999999999999973
FN1,LUM,-1.0
FSCN1,SCIN,0.9999999999999365
EFNA1,EPHB6,-0.9989988394663031
IFNG,OSM,-0.9999999898016722
MUC3A,MUC6,0.952789003916716
COL3A1,COL4A1,-1.0
CXCL1,MMP3,-1.0
CD27,FCGR2B,0.9999999999743135
FN1,ITGA5,-0.9999999999986106
CSF2,CXCR4,-0.9999859508228879
CSF3,HGF,-1.0
CCL20,CCL4L2,0.9999999999996744
CXCR4,IL6,0.9999999999989879
CCL3,FN1,-0.9999999991685964
CCL17,CCR9,0.9999999999159271
FCGR2A,FOXP3,-0.9994606482307694
CCL11,CSF2,-0.9999721435848422
CXCR5,TNFRSF9,-0.9991487676121181
MUC2,TFF3,-0.9999999996665841
CD40,TNFRSF9,-0.5928040273136475
CCL3,VCAM1,0.9999849543361938
HIF1A,IL1B,-0.9999961909747541
MEFV,NOD2,-0.99999999960324
ATM,SOCS1,0.9999934324741131
NCF1,S100A9,-0.9999704072434098
DEFA5,REG1A,0.9999897649712659
CDHR1,PITPNM3,0.9999999995183172
IRF4,PAX5,1.0
CXCR5,ICAM1,1.0
CXCL6,IL1A,-0.9999999999999999
CD40,ICAM1,-0.9997062294622873
BANK1,NIBAN3,-0.9775342446678165
C3,SELP,1.0
CCL4,CXCR1,-0.9999999999999925
PKLR,SLC2A2,-1.0
SFRP1,WNT11,-0.9999999976833894
FCGR3A,MNDA,-0.9999999999999993
CA2,CTSK,0.8450921831467779
CCL11,IL16,0.7546106474639372
AKR1C1,CYP3A4,0.9999999999884621
COL18A1,COL4A1,-0.9999997735023123
CXCL8,TLR8,-1.0
CYP3A4,SULT1E1,-0.9999999999991107
CLU,SERPING1,0.9999999999917496
APOA4,CP,0.9993554111282941
FN1,THBS1,-0.9999999995034053
IL24,OSMR,-0.990425844690317
IDO2,ITGAX,0.9687943858220216
CCL4,ITGAX,0.9882031355652534
HLA-DOB,HLA-DQA2,0.8948092460980692
CD40,HLA-G,-0.999958734907511
CCN2,SERPINE1,-0.999999999999829
MMP3,SPP1,-1.0
KRT20,MME,0.9999999999998382
CD37,TSPAN32,-0.9668265266548224
CD69,SELL,0.9999999999999999
KDM5D,RPS4Y1,-0.9999998505949436
PTPRC,VWF,0.9998721642598872
IL3RA,ITGAX,-0.7007363426095479
DPP4,ENPEP,-1.0
CD19,CR1,0.9999207010198325
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-0.999999999999984
