geneA,geneB,weight
IDO1,KMO,0.9999999999740432
FN1,PLAUR,1.0
CCR2,CXCL10,0.9999999999909684
APOA1,FN1,-0.9999999999999902
CXCL1,CXCL3,-0.9999999999999608
EGR2,IL1B,0.9857311044473296
CSF3,OSM,-0.9999977167669932
APOA1,VCAM1,-0.6235528815437812
COL1A1,COL2A1,-0.9999567477893979
CLCA1,MUC5B,-0.9999999978982347
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9993487050269
CCL19,CXCR5,-0.9999934174774039
IHH,PTHLH,-1.0
CCL11,TNF,-0.9999999993145834
CCL17,CCR7,0.9869959003105576
NLRP1,NLRP2,-0.9999999676514215
APOB,APOE,1.0
GUCY1A1,GUCY1B1,0.9994253886866791
CD19,FOXP3,1.0
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,0.9999999999999996
CD19,FCMR,-0.999997820426682
SLC2A2,SLC5A4,-0.9999996260593557
CA2,LTF,0.9999982268703983
SST,TAC1,0.9999991476827181
AIM2,GBP1,1.0
CD38,CD80,-0.9999999999999446
LILRB1,TNF,-0.9999839342161253
HGF,LCN2,-1.0
EREG,NTRK2,0.9999999999999994
GNA15,S1PR4,0.9999999999999669
CYP2D6,MAOA,-0.8849032694656707
C5AR1,FCGR3A,0.9999596173394383
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999987
NR1H4,PYY,0.9999999999999274
CXCL11,CXCL8,-0.9999999999999998
C4A,CLU,0.9999999998974213
CD22,POU2AF1,-1.0
CD274,FCGR3A,0.9999999999999997
IL1RN,MMP1,-0.9671361337191274
FCGR3A,IL1A,0.9999476131195418
CD48,FCGR3A,0.9999999999980932
CCL17,CXCL5,0.9999999999986413
FFAR2,GCG,-1.0
CCL23,CCL4L2,-0.9999999999999996
CCL3,FCGR3B,-0.999798964425844
COL4A1,MMP9,0.9999999999999997
SLC30A2,SLC39A8,-0.9601594038308091
ICAM1,S1PR1,-0.9999999999999969
CD19,PDCD1LG2,0.9999999541933929
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999997062
CXCR2,ITGB2,0.9999999999999861
CD19,PDCD1,-0.9999999989467218
GCG,VIP,-0.999983035257344
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.914057972987383
F5,MASP1,0.9997786707578382
COL1A2,FN1,1.0
ARG2,GATM,1.0
AIRE,LTB,-1.0
STC1,TNFAIP6,1.0
ENPP3,GUCY2C,0.9999998501657379
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,0.9964408303511001
TLR1,TNF,-0.9999999999951483
P2RX5,P2RY4,-0.9999991629767361
BCL6,FOS,0.999999999999999
CCR1,CXCR5,-0.9999996222416812
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999999999995035
CEACAM6,FN1,0.9918262539463244
CEBPB,EBF1,1.0
INHBA,TGFB3,0.9998831211268551
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.9999999999999974
IL6,SAA1,-0.9999999985084624
DMBT1,PDZK1IP1,-1.0
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999972405851234
FCRL5,MZB1,0.9999999999999316
GRIN1,P2RX7,-1.0
IL6,THY1,-0.9857533739743435
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999999996312285
LGALS9C,PDCD1LG2,-0.9999999999992248
CD79A,POU2AF1,-1.0
CCL19,IL1A,-1.0
FCN1,MNDA,-0.9999999999999971
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999999999962
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.8510245900268439
ADGRA2,ADGRF1,-0.9999976449754502
CYP2J2,PLA2G2D,-0.9999999983518729
COL4A3,COL5A3,-0.9925973559121933
CSF2,PRLR,-1.0
COL5A2,THY1,1.0
CLEC12A,CLEC4D,-0.9999954261066719
BGN,SPP1,0.9999999999999686
IKZF3,POU2AF1,-1.0
CD80,MUC1,-0.9999999999999994
FLRT2,FN1,1.0
HK3,PFKFB3,1.0
ACE,DPP4,0.9999999999999972
LTF,PADI4,0.9999999799747527
CR2,ITGAX,-0.9999318843737391
VCAM1,VWF,-0.9992415858418393
CCL25,CXCL6,-0.9999999999999997
C3,CXCL8,1.0
CCR4,CXCL8,0.9994696882851228
ITPR3,KCNN4,-0.9994844896929778
DERL3,MZB1,0.9999925647212011
LUM,MMP2,1.0
CD19,TNFRSF13B,-0.7809012219751879
DPP4,PYY,0.9999999999986727
CXCL6,CXCL8,-0.9999999712121864
IL2RA,IL7R,0.9999999968075188
AOX1,SDR16C5,0.9999991064821975
COL6A3,FN1,1.0
BLK,TCL1A,0.9999984828142072
OCLN,VCAM1,-1.0
ICAM3,ITGAL,-1.0
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.5864866046448083
SLC1A1,SLC7A5,-0.9999999983395501
CD40,CXCR4,-0.9999819925470497
GCG,TAC1,0.9999999999999998
CD24,CD69,-1.0
SPP1,THBS1,-0.9999999992828486
CLDN1,CLDN2,-0.917745807222426
GP1BA,ITGB2,-0.9999999999999768
FCN3,SERPING1,0.9997013634371578
PDCD1LG2,TIGIT,-0.9999152908091166
CD1C,CD38,-0.9271756224191481
CSF3,SELE,1.0
DMBT1,MUC5B,-0.9999999999999462
IL6,P2RX7,0.9999746589944313
IL1B,SPP1,0.9999999997792648
FOS,NTRK2,1.0
IFNG,IL16,0.9999999999999775
APOA1,APOA4,1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,-0.9999998352654259
CBR1,PTGES,0.9999991891672202
CA4,SLC4A4,0.9999999999561855
CCL13,CCL28,-0.9999996768626609
CLEC7A,TLR2,-0.9999999999999961
ABCG2,CD24,1.0
HBEGF,ZBTB16,-0.9934360283496988
IL6,IRF4,-0.9568351294955106
ACSL1,FABP1,-0.9681873807268854
LOXL2,SNAI1,1.0
LTA,TNF,-0.8819230831487264
THY1,ZBTB16,-0.999999999999999
KLKB1,TFPI2,0.9960347661974728
ADAMTS2,COL5A2,1.0
FGFR3,IHH,1.0
CD27,TNFRSF4,0.9908521820469418
GBP4,IDO1,-1.0
CTLA4,FCGR3A,0.9999999999998501
CCR4,CXCL9,-0.9999999999999991
TNFRSF4,TRAF1,1.0
COL18A1,HSPG2,-0.9998171732752119
HMGCS2,PCK1,-0.9999999999992389
CLEC5A,MGAM,0.9999997701375051
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.999976539538771
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,1.0
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999999578
CD1C,MME,-0.9999999999999895
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999995877
BCL6,ZBTB16,-0.9999999991724159
BGN,CDH11,0.9999999906219349
CSF2,STAT1,0.9999999999999986
CFTR,GUCY2C,0.9999999997322487
CXCL11,IFNG,-0.9999999881870184
GP1BA,PIK3CD,-1.0
CYP3A4,SULT2B1,-0.9999998564424873
CCL20,ICAM1,-1.0
BOC,IHH,-0.9999999999996455
GPR18,GPR183,-1.0
CD79B,MME,-0.999999999999978
SPP1,VCAN,0.9808920652252225
CD52,IL2RA,0.2985403492013274
CCL13,CCL25,0.9999703214959835
CCL4,IL21R,-0.6396855072136313
MT1H,MT2A,-1.0
CD28,FCGR2A,0.9999995108118374
BTK,ITPR3,-0.9999999861240101
CCL4,CCR1,0.9999999208966944
DMBT1,TFF3,-0.9999944979032168
CCR9,ITGB7,-1.0
COL1A2,THBS2,1.0
MEFV,TLR2,0.9999999999999998
CD27,LGALS9C,-0.9900266979213898
CXCL10,CXCR2,0.9823009009458696
CD48,ITGB2,-0.9999999705120884
PROM1,THY1,-0.9999999929903496
ITGB2,MMP9,0.9999999999696801
CXCR2,FPR1,1.0
CSF3R,IFNG,0.9655951623391449
IL6,TLR10,0.4197724128074069
CLU,MMP9,-0.9999954856390781
CSF3R,PTPRC,0.999993223478743
APOC1,CLU,-0.9999992506360809
LPL,MOGAT3,1.0
IL1A,IL2RA,-0.998640861870833
CCL19,CXCL5,0.9999999944297975
IFITM3,XAF1,0.4517562757276658
CFTR,SLC26A2,0.999994234242614
TPSB2,TPSD1,0.9545117895556118
DTX1,NOTCH3,-0.9990422035781555
CEBPB,NR4A1,0.9999999999999999
FGFR3,HGF,-0.9999999989338639
HSPG2,MMP13,-0.8775856640789435
CYP4F3,PLA2G2D,-0.9999860758803879
PLA2G2D,PLB1,0.9989006014205868
IL22RA2,IL6,0.9843672958937982
IL6,PDCD1,0.999998283790061
SULT1A1,SULT2A1,0.9999997166915572
CD53,TSPAN32,-0.9999999999987531
C3,CFI,-0.9999999999999618
APOA1,CLU,-0.9999999999999969
CYP2B6,UGT1A10,1.0
C4B,CR1,-0.9999999999986207
CCL20,MMP1,-0.9999999999999999
CCL22,CD19,-0.9999999999999903
APOC3,PLA2G7,1.0
IFNG,LTA,1.0
CCN2,TIMP1,0.8836675792221258
OSM,S100A12,0.9999942669415207
TRIM22,XAF1,-0.9991849694833796
COL1A1,CTSK,1.0
CD80,ITGAL,-0.9851530223388187
CA1,CA3,-0.927441178629291
CD24,CD27,-0.9999999999999998
ITGB7,LAMA1,0.9999999999999999
CHST2,LUM,0.9498730001762672
CYP2D6,CYP3A4,1.0
IRF4,SLAMF1,-0.9999999999937482
CCL22,CCL25,-1.0
DEGS2,ENPP7,0.9999999999999999
CNTFR,CSF2,-0.9999902414257243
CD80,ZAP70,-0.9999999996065505
CD1C,TLR6,-0.9999999999933298
CD72,TCL1A,-0.9999920879444751
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.999999999990533
CEACAM5,CHGA,0.4905915822886047
ITGB1,ITGB2,-1.0
COL6A3,THBS2,0.9999971961668962
CDHR1,PROM1,0.999999985539525
MMP9,NFATC1,-0.9998358437751349
COL1A2,MMP7,-0.9999999999999999
CSF3,FCGR3A,0.9999999999999982
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,1.0
CCR1,CXCL5,1.0
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999999776
GBP4,SAMD9L,-1.0
C4A,ENPEP,-0.999868078651643
CYP2B6,JMJD7-PLA2G4B,-0.9999655414654227
FBP1,HIF1A,-0.9974934854316483
CCL17,FOXP3,0.9999976381933504
COL2A1,COL4A1,-0.3105419433435331
CYP1B1,SULT2A1,-0.9999999963251391
CD1C,FCGR1A,0.9999999999999998
FCER2,FCGR3A,0.9999999999999999
CCL22,CXCR5,0.9995686534923924
COL1A2,COL2A1,-0.9999999879925806
NFATC1,TNF,-0.9999999999999992
CSF3,JAK3,1.0
FOS,STAT1,-0.9999999952596204
HIF1A,PGF,0.9999999999999593
ATM,BTK,-0.9999999999802337
FN1,ICAM1,0.9999999999999989
CXCL13,CXCR2,1.0
GZMB,IDO1,1.0
CA9,CXCR4,1.0
HK2,HKDC1,-0.9999999877331402
CYP2B6,CYP2C19,0.9999999864703999
AREG,ERBB3,0.9999999923663542
CCN2,MMP9,0.999999999999739
IL6,TNFSF11,-0.7798085418731352
FCGR3B,ITGB2,1.0
CORO1A,DOCK2,-0.999983695876029
GNA15,ITPR3,-0.777342525092291
CXCL8,PTGS2,0.9999999999999899
IDO1,IL2RA,0.9996906397464995
CCL4,CCR7,-0.9816165358220823
EPHB6,NGEF,-0.9999999999998032
NTS,VIP,0.9999999955832614
HIF1A,PFKFB3,0.9999991523515787
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999585342
ICAM1,IL2RA,-0.9889062511170297
MMP13,TIMP1,1.0
IL3RA,MME,-0.9999325083621954
CD69,SLAMF1,-0.9999999999999999
CCR1,CCR2,-1.0
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9999047415693413
MT1E,MT1X,-1.0
CHDH,JMJD7-PLA2G4B,-0.9999999995895107
NR1I2,UGT1A10,0.7796381177506314
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999996
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.999999999960047
CREB5,PRKCB,0.9999242483774121
CYBB,NCF1,0.9999999999454905
CD22,TNFRSF13C,0.9999848050238432
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.99999999976874
ACOX2,ACSL1,-0.999999999999997
BTLA,CD48,-1.0
HBA2,RPS28,0.954717898578553
COL2A1,SOX6,0.8333514583543742
GCNT4,MUC6,-0.9999918115033589
WNT11,WNT5A,-1.0
IL1RN,IL6,0.9999999997461255
GUCY1B1,PRKG2,-0.9999999999999997
C5AR1,FPR1,1.0
CCL4,MMP9,0.9999999466310707
POSTN,TNF,0.9999604564436215
CCR7,ITGB2,-0.9892079577434455
CYP7B1,HSD3B1,-0.9999999999553698
CCL3,CXCL3,-0.9999999999999905
CCL22,CCR1,0.9999999999999999
C4A,CFB,-0.9999177904832302
JAM3,OCLN,-0.999999999999544
CCL2,IL1A,-0.9999594438656345
NPY,NTS,-0.9988651846573476
ITGAL,SELP,-0.9999999999973403
GBP4,GBP5,-1.0
IL1A,TIMP1,-0.8054476746632763
CCR7,CD5,-1.0
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-0.9999999999999999
IL21R,TNFRSF9,-0.9999999999999977
IRF4,SOCS3,0.9967526069164973
CCL3,PTGS2,0.9965151660591881
CXCL8,HIF1A,0.9999999987478068
FCGR3A,IL7R,0.9999999999999987
CXCL9,PDCD1,0.999999999962261
AREG,CCL2,-0.999999999999864
CHGA,CHGB,1.0
HIF1A,IL1A,0.8156684905236242
IGFBP2,ITGA5,-0.9999674764494487
IL6,JAK3,0.999999999395805
BTK,CD52,-0.9999999945448612
CXCL1,FPR2,-0.9999952860747928
CCL2,CCL8,0.9981820284545444
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9999999999999992
GZMB,SRGN,1.0
CCL4,CCR2,0.9115376256306112
AREG,CMBL,1.0
ACE2,MMEL1,-1.0
CXCL10,TNFRSF9,1.0
IDO1,IL1A,0.9022690821456355
WNT2,WNT5A,1.0
CCL11,CXCL13,0.9999330957821109
C4BPA,CFI,-1.0
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-1.0
CD79A,TNFRSF13C,-0.9999999999994039
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999990857134573
HK2,MGAM,-0.9998114357323282
B3GNT6,GALNTL6,-1.0
CXCL10,ICAM1,0.9999999996264366
ADAMTS2,COL1A2,1.0
HNF1A,MLXIPL,0.9999996807494447
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.999999999999804
NCR3,NCR3LG1,-0.9999999900726431
CFB,CFI,-1.0
CLEC4E,TLR8,0.8788506388848155
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999948402092
NFAM1,ZAP70,-0.9999999999749544
CXCL1,IL6,1.0
BLK,FCGR2A,1.0
CXCR1,IL1A,1.0
CD27,SELL,-1.0
CXCR4,GNG4,-0.9875880662746473
HLA-G,LILRB3,-1.0
TWIST1,TWIST2,1.0
FCGR1A,IL1A,0.999999995891291
CCL4L2,CXCL13,0.9926750318519789
IL1A,MMP9,-0.9674504608749713
CEACAM5,CEACAM6,1.0
BGN,MGP,1.0
LILRB2,TLR8,0.9999999999999999
CXCR4,THY1,-0.9999999999999981
NAGS,OTC,0.9999927595617668
CYP1B1,GSTM2,-0.9996333064205771
CETP,MTTP,0.9999999405752779
CR2,PTPRC,-0.9972318186543572
CCL2,TIMP1,0.948323701137034
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999999996725818
SFRP5,WNT5A,0.9999999960118436
CCL13,CXCL5,-0.9999999999998264
CEACAM1,CEACAM5,1.0
ABCG5,SOAT2,-0.9999999999955889
SLC2A5,SLC5A1,-0.9874443231004735
IRF4,STAT1,-0.9987523251002585
NFKBIZ,PTGS2,-1.0
UGT1A1,UGT1A10,-1.0
MMP9,THY1,-0.9999999975656706
GNA15,GNG4,0.9998942525650415
MMP9,NOS2,-0.9999999999999789
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-1.0
MMP9,OSM,1.0
CD1C,FOXP3,1.0
CD22,CD38,0.7605456578977953
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999999993104
CYP2D6,UGT2A3,0.9999999999993806
CCL8,CXCL10,-0.6609300820001958
DHRS11,HSD17B2,-0.9787760173950866
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.9144046530422176
RPL9,RPS4Y1,-0.9999292292660548
CCN4,VWF,0.9999999999166979
CXCL9,VCAM1,-0.8977607077823743
ACKR1,CXCR1,0.9999999999999456
IL6,THBS2,1.0
ICAM1,TIMP1,0.9999999918427713
SULT1C2,SULT2B1,0.9604270001544061
COL12A1,COL19A1,-0.9999998503999972
CTLA4,ITK,-0.9999999959415984
CD80,IL6,0.7497176536432131
FN1,SCIN,-1.0
ITGB2,SELE,0.9983077231686479
COL5A2,THBS2,0.9999999999999997
ABCB1,GSTM1,-0.9994757308320457
CCL2,CXCL5,0.995773295965586
ARHGAP9,PARVG,0.9685870570035096
CR1,FCGR3A,1.0
IL3RA,OSM,0.9999997069675775
CXCL8,SELL,1.0
ACE,ANPEP,0.9999999968346449
CCR7,ITK,-0.9996838725389818
CCL2,MMP9,0.9999999999993753
CD27,ICOS,-1.0
MUC1,TMPRSS15,-1.0
CCL22,CXCL5,1.0
CXCL13,ICAM1,0.8669506650321008
ANPEP,MMP2,-0.9828293456280132
CXCL10,CXCL11,-0.9999999999999999
DUOX2,DUOXA2,-0.8416696312935293
IL1B,S100A12,0.9999999937869057
CSF2RB,IL24,0.9999992002422106
GBP5,IL1B,-0.9999986030663638
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9938924263074075
ICAM1,ICAM3,-0.9999400060581339
CCL22,MMP9,0.9999998349456349
SLAMF1,SLAMF7,0.9999999998012504
MMP1,MMP10,0.9999999999999997
CBR1,UGT2B17,0.9990355309559861
FGF7,IL1B,0.9999999998699757
CXCL8,IL1B,0.9999999999999457
CXCL9,FCGR3A,-0.9999999999939191
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9998273386958779
MUC5AC,MUC5B,0.9999999022417244
FABP1,FADS1,-0.9999999926624861
CCN2,COL1A1,0.9938124316817347
IL1B,IL2RA,0.999493910034537
SLC15A1,SLC5A1,1.0
CCR9,CXCL10,-0.9999999999449417
ADAMTS4,BGN,0.9999999999999566
COL18A1,NID2,-1.0
BGN,COL18A1,0.9999999999990261
HGF,PGF,0.9999997968592585
C3,CR1,-1.0
CCL20,CXCR1,-0.9999999051534363
GPX2,GSTM1,0.9999999999942041
MTTP,PCSK9,0.9999999999999529
AOX1,CYP2B6,-1.0
ALDOB,ALDOC,-1.0
PLA2G7,SAA1,-0.9999999999999971
LPL,MTTP,0.999999999571871
CCR2,CXCL3,0.9999999999999998
FFAR4,PYY,0.9999956333649056
CYP2C19,NR1I2,-0.8492367986356556
CD40,IL21R,-0.2841758048264347
COL1A1,MMP1,1.0
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999980481126804
CCL23,CCL25,-0.32183818137778725
CYP2C19,MAOB,1.0
HNF1A,NR0B2,0.9999531876021093
APOM,CLU,-0.9998600497513641
KDM5D,ZFY,-0.9999992419520639
CFI,PLAU,-1.0
CXCR4,FOXP3,0.9999997483643137
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999987777759
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9912303486166201
FCN1,PRSS2,-0.9999999999572633
DSG2,DSG3,-1.0
FN1,VWF,1.0
CD38,SLAMF1,-0.9999999999999999
HGF,NTRK2,-0.7512164690496035
CCL22,CCR2,0.9999999999999994
CXCL9,TLR8,-1.0
CTHRC1,MMP2,1.0
ITGAM,SLAMF1,-0.9999999999999998
CXCR1,MMP9,1.0
EDNRA,SST,0.9999651903531018
CHGA,SST,0.9999999999814085
CCL3,CXCL1,-0.9999999999999856
SULT1E1,UGT1A1,0.99999999999976
CXCL8,TLR2,1.0
FSCN1,PLS1,-1.0
NAMPT,TNF,0.9999999999999996
ABCG8,APOB,1.0
CD79B,TNFRSF13B,-0.9848968166961481
APOA1,CFB,1.0
APOE,MMP10,0.9999921586354446
COL1A2,FBLN2,1.0
CTSG,LTF,-0.999997689516317
ALOX15B,CYP2B6,-0.9999999999494013
ITGAL,ITGB1,-0.9999999999999992
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9999997990399502
MUC5AC,TFF3,-0.9999999999999551
CCL3,IL1B,0.9999999999824964
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,1.0
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-1.0
CLU,FN1,1.0
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-1.0
EREG,MMP2,1.0
ARG2,IDO2,-0.9999999932246807
HHLA2,NCR3LG1,-0.9999192571470176
PTPRC,THY1,-1.0
SELL,SELP,-0.9993060085471952
GOLT1A,SLC23A1,1.0
ENPP3,ENTPD8,0.9999999785285126
CSF3,MMP3,1.0
B3GALT1,B3GALT5,0.9999999621617688
CXCL9,FCGR2B,0.9999999660391828
SELENOM,SELENOP,-0.9851690794213028
GUCY2C,SLC26A3,0.9973788561080859
PLAUR,TIMP1,0.9999999999655201
IL1B,PLAU,0.7702075822965735
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-0.9999999999999997
MMP9,SELE,0.9999999621499381
FOXP3,HDAC9,-0.9999999999999594
HK3,MGAM,0.999999999999367
FCN3,MASP1,0.9999999999999997
BCL6,TWIST1,1.0
CXCL9,IL1R2,-1.0
MMP1,PLAU,1.0
MLXIPL,MTTP,0.999999999999998
ACE,VWF,-0.7313809456919536
CXCR4,IL11,1.0
IL7R,THY1,-0.9999999999769544
HGF,IL1A,0.9957915026435937
MUC12,MUC5AC,0.999070013531862
CD52,IL7R,-0.9829515901261994
FCGR3A,TLR8,0.955393314660129
CD5,CD52,-0.9998804577831213
IL7R,OSM,1.0
CCR7,S1PR1,-0.999999347376157
CYP2C19,FMO3,-0.9999930876525761
HK3,MGAM2,-1.0
FN1,ITGB1,0.6695421213470684
APOE,BGN,-0.9999999999999998
IFNG,MUC1,-1.0
PFKFB4,SLC2A3,1.0
CCL11,CXCR4,0.9999993482816562
CXCL10,IDO1,1.0
TNFRSF4,TNFRSF9,0.9999997992659636
GBP4,IFNG,-0.9999999999999889
ADH1B,UGT1A1,0.9999999862005923
MMP7,TCN1,1.0
CYP3A4,UGT2B17,-0.9998336904087183
P2RX5,P2RX7,0.9932044074598928
CD80,CXCL8,1.0
CCL3,CD69,0.9999161768207042
IL1A,IL7R,0.9999905612482148
CCL23,CCR1,-0.9999999999999988
KLKB1,PLAU,-0.9999882001004302
ITGAX,MME,0.9951622704709088
CYP2J2,GPX2,1.0
CLEC4D,CLEC6A,1.0
PIK3CD,PLEK,-0.9999999997900946
CCL8,CCR4,0.9994986752675566
ENTPD8,GUCY1B1,-0.9999999988830862
GPX2,NCF1,-0.9997502789923298
CD5,IRF4,-1.0
CLEC4D,MCEMP1,1.0
FN1,ITGAX,0.9999999999999818
IL6,TAC1,-0.9993495128575671
HSPG2,ITGB1,-0.9999999999799191
BCL6,HBEGF,1.0
APOE,MMEL1,1.0
CD28,GZMB,0.9999999999999998
COL17A1,COL4A3,-1.0
MME,SST,0.9999999999957283
CYP2J2,JMJD7-PLA2G4B,-0.9989082000446915
CTSG,IL1B,-1.0
EGR3,NR4A1,1.0
DDC,IL4I1,-0.9999999999930177
ITGAL,ITGB7,-0.9999999999999984
ITGB2,TLR1,-0.9996217437363724
CYP3A5,UGT2A3,0.999999999999999
MMP9,TNFSF11,-0.9999999999997409
DCN,THBS1,-0.9999961846400416
CCL21,CXCL1,-0.8611295132819413
CD38,SELP,-1.0
CXCR4,FN1,1.0
LGALS9C,TIMD4,0.9790913417052647
APOE,IL1A,-1.0
ITGAM,SELP,-0.9999999997880628
LCN2,SAA1,-1.0
CCN2,FN1,1.0
CXCL8,TNFAIP6,-0.9935777418935241
NAGS,OAT,1.0
IL21R,IL24,-0.9998767041218101
SHANK3,SYNGAP1,-0.9989625067322008
CCN2,VCAM1,0.999992785526264
SLC15A1,SLC1A1,1.0
COL3A1,LUM,1.0
CXCL9,IL1RN,-1.0
CHST6,LUM,-0.9949468119672575
CCR2,CXCL11,0.9999999986596397
GNA15,RGS5,0.9999999498624815
IL6,MMP3,1.0
CD40,MMP9,0.9999890637561695
BGN,MMP9,-0.9999888659055963
CD80,FCGR2A,1.0
HGF,TIMP1,0.9922843681651082
PIK3CD,SOCS1,1.0
CXCL2,CXCL3,-0.9038315881282794
CD28,TIGIT,-0.9999998509567991
IL1B,MEFV,0.9999999718912654
CCL18,CXCL13,-0.9999999981780433
CFTR,CLCA4,0.9999944723856312
IL1A,PDCD1LG2,-0.9999992147651229
FCGR2A,IL1B,1.0
CNOT1,MMP7,-1.0
CFB,CR1,0.9999999758332903
ACY3,ASPA,1.0
FOS,MMP2,-0.9931100928769547
CCL2,COL1A1,1.0
CD27,CXCR4,-1.0
AIM2,NOD2,-0.9353265012857686
CCL20,CXCL8,-0.9848160017894221
F5,KLKB1,-0.9999998782119176
COL12A1,COL8A1,1.0
CSF3,IL22RA1,-1.0
BLK,CD79B,-0.9999999999999042
CA2,SLC26A3,0.9998229889919582
MGAM,TREH,1.0
CYP4F2,PLA2G2D,-0.9999999983939073
SELL,VWF,0.9999995438237711
CXCR4,FCGR3A,0.9999999999999999
EDN2,HCAR2,-0.9998708112520241
CD79B,FCGR2B,-0.99999999999968
OGN,PRELP,-0.9999999999851927
CD177,FCGR3A,-1.0
CCL11,CCL20,-0.9999962535640025
FN1,ITGB7,-0.9999999684269905
CR2,FCGR3B,1.0
BAIAP2L2,SGIP1,0.9999801336946386
EFNA1,NGEF,0.9999999999999999
CXCL13,IDO1,0.9999999991908751
DGAT1,SDR16C5,-0.9999999999999997
COL18A1,ITGA5,-1.0
CCL4,VCAM1,-0.9999804581125332
CXCL8,SAA2,-1.0
LCN2,TNF,-0.9999997840131327
COL3A1,THBS1,-0.9999999999999455
DCN,VCAN,1.0
DPP4,GCG,1.0
C4A,C5AR1,-0.9999997760092054
IGLL5,MS4A1,-0.9999999964965752
CD14,TLR1,1.0
ARHGAP5,THY1,-1.0
CYP2C19,UGT1A1,-0.9999696470373213
CXCR4,JAK3,-0.9999999623689863
ITGB7,THBS1,-1.0
IL1B,MMP9,0.9999999999999719
CSF2,CXCL10,1.0
CCR2,CXCL1,1.0
C3,TNF,-1.0
CEACAM5,CEACAM7,0.9999999999999915
AQP11,AQP9,0.9999999877277278
CXCL10,SAMD9L,-0.9999997860219506
COL1A1,VWF,0.9999999999817405
CD38,STAT1,0.9999997695444515
MUC17,MUC3A,-0.9999643516102358
ITGAM,STAT1,0.9999999999980255
CXCR2,TIMP1,0.9999999999961245
ICAM1,IL7R,0.9887583107568251
CCR1,TLR1,0.9999886189184243
ANKS4B,PLA2G12B,-0.9999999612400218
MMP1,MMP9,1.0
DMBT1,LTF,0.9999999178790864
CXCL10,CXCR1,0.8549361990796613
DDX3Y,NLGN4Y,-0.9999733924936934
IFI44L,MRPL23,0.9999999999978214
CCL22,FOXP3,1.0
IL21R,IL6,0.9999907348177438
CCL23,CCR7,-1.0
CXCL1,CXCL2,-0.9999999999999997
COL18A1,THBS1,-1.0
FOXP3,TNFRSF9,0.999999797821804
POSTN,VCAN,-0.8656955165375708
CXCL10,ITGAX,1.0
IL7R,PDCD1,0.9548548893717206
GZMB,IFNG,1.0
CCL4,FCGR3A,0.9976104574958496
FCGR3A,LILRB2,0.9999999826554921
