geneA,geneB,weight
CHGB,LRRK2,-0.9999999943184198
CEACAM1,FN1,-0.9998432334118705
CSF3,IL24,1.0
IL24,IL3RA,0.9999999999959361
CSF3R,FPR1,1.0
ALOX15B,CYP4F3,1.0
ITGB7,LAMC3,-0.9999996711398127
HKDC1,SI,1.0
MT1G,MT1X,-1.0
CCL21,CCL25,-0.9924633126909054
MT1F,MT1G,-1.0
THY1,VCAM1,-1.0
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999999274369
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.8875674667301282
ERBB3,FGF7,-1.0
ADH1C,GSTA1,0.9999999999692866
CSF2RB,IL3RA,-0.9956780508022864
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.5892731319381086
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999999999992
C5AR1,FCER1G,0.9999750920007182
CD19,CD72,-0.9999999996047412
CXCL8,TIMP1,0.9999999999978421
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.6886780403514888
NR1I2,UTY,-0.9999967295342771
APOB,CFTR,-0.9999999713645035
COL2A1,LUM,-0.9999999189647095
CD48,FCER1G,0.9999999969628041
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999981870845
CD5,DPP4,-0.4665818688038973
HLA-DQB1,HLA-DQB2,-0.999999999999982
CIDEC,CREB3L3,1.0
CR2,CXCL13,-0.9999999999999999
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999924759939088
COL2A1,ITGA5,-0.9999999998630512
CD274,CXCL9,-1.0
IL16,IL6,-0.9992566548981616
NLGN4Y,RPS4Y1,0.9999963276180805
CSF2,PTGS2,1.0
SNAI1,TWIST2,1.0
IDO2,TDO2,-0.9999999263484947
FOS,PRKCB,0.999999999999955
IL22RA1,IL6,-0.9999999923065641
ESPN,PLS1,1.0
NOD2,TLR2,-0.9999999738389259
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.8097741301299166
CYP2B6,CYP3A5,0.9998413003333981
BTLA,LGALS9C,0.6891031661034657
IL6,VWF,0.9989892185377315
GZMB,TNFRSF4,0.9999999999996183
CEACAM5,SELE,-0.9999999999999281
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.9984146170667385
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.9999998038862281
DPP4,VCAM1,0.9966082106576055
CR2,ITGB2,-0.9998847417868453
CD79B,FCRLA,-0.9999999998862416
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.9999999999638073
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.9999999999975723
CCR1,CXCL3,0.9999999999999999
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9935663135553753
CCL3,CD38,-0.9999999999923358
COL18A1,COL19A1,0.9704530753624777
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.999999993575205
ABCC2,DPP4,0.9959902329518885
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.9999999377074085
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999999999999988
CXCL5,IFNG,0.9999999680800797
MUC5AC,TFF2,0.9999999999992625
FGF7,MMP9,0.9999493049528589
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999996857323
HCAR3,SST,0.9999816135362044
DEFA5,MUC2,0.99999865426331
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9973375168142201
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999980519313727
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999701656
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999987213672454
CD274,MSLN,0.999999698091254
FCRL1,FCRL2,0.7371167051104119
CCL21,CCR1,-1.0
MB,PYGL,0.9999588085324452
STAT1,TWIST1,0.9983844800009873
LDHD,PKLR,0.9999999182877871
ITGAX,LILRB4,-0.9999997275360768
EVPL,PI3,1.0
KRT20,MUC6,0.9999999984078283
CCL20,CSF3,-0.9999999999999999
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999999485301
CD69,RGS1,-0.9999999996523026
PI3,SERPINB5,-0.4076966911067892
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999477008
IRF4,SPIB,-0.999685013374423
APOA4,CLU,-0.9999999999999883
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999992372
CXCL8,TLR6,1.0
GBP1,XAF1,-0.999826834471615
IL6,ITGB1,-0.9999594788617862
ITGB2,NCF2,0.9999999916561838
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.9424471733977641
COL2A1,VCAN,0.9999999996304789
C5AR1,IFNG,0.9998986225928601
LEF1,WNT11,-0.9999999999957461
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999992
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999993
CCL11,IL7R,0.7918370562725285
MS4A1,PTPRC,-0.9999853355354988
CCL3,MMP9,0.9999999999987068
CD274,PTPRC,0.9999999999999692
VNN1,VNN2,0.6133993064971455
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999994709816017
CD48,PTPRC,-0.999968969797369
CSF2,LTF,0.9999999999815206
FOS,PTGS2,0.9999991124091214
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.9928712109029066
DDC,IDO1,-0.9999274150583936
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999969298736
CCL19,CXCL11,0.999722152211099
PTHLH,TGFB3,-0.9947569325156413
CCL2,OLR1,0.9999999999110515
CD38,CD79B,0.9999992229438421
ICOS,IRF4,-1.0
PROM1,VWF,-0.9951981719370757
IDO2,TNFRSF9,0.9994781499041118
HLA-DQA2,HLA-DQB2,0.9828869510413915
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999989854
CTLA4,CXCL9,0.9998246331809144
GCG,VIPR1,0.9999999999999447
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.999999999837918
KCNJ10,KCNJ15,-0.9999999999999792
MMP13,PTGS2,0.947566752315413
ADCYAP1,TAC1,-0.5680621736134005
OASL,STAT1,-0.9999999999999999
CD19,FCGR2A,1.0
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999802085573202
FN1,TNF,0.9999999999999998
CCL4,ICAM1,-0.7883293065838074
C4A,CR1,0.9999999998423132
CCR1,CSF3R,0.9999999999999998
COL1A2,POSTN,0.999999615674146
ALPL,THY1,0.9999947050267451
CXCL10,GZMB,0.9999999999999989
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9997768578620232
SNAI1,THBS1,0.9997063658370834
CD24,CD80,-1.0
C6,C7,0.9999999999997432
ICAM1,OLR1,0.9999999999931056
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999999921309821
APOC1,PCSK9,-1.0
FOS,HIF1A,0.9958324244073226
IL1B,MMP12,-0.995457191801463
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.9498924251395188
ABCG8,CYP7B1,-0.9999999968772604
MUC4,MUC6,0.998574791223887
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999998425
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999990075
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.999987256923515
MMP1,MMP12,0.9999999999897802
HLA-DQB1,STAT1,-0.9999999995356849
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999902
CSF3,CXCL8,0.8824963207502049
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999962823768
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999998822304
CCL8,CXCR4,0.9999999999999984
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999882
NCF1,TNF,-0.9999999999999999
APOE,LILRB4,-0.9999999999999994
ICOS,PDCD1LG2,-0.8578788426069993
CSF2,IL1B,1.0
CHAD,ITGB1,0.5149319797517553
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.8436702617405745
CYP2C18,NR1I2,0.9927266498624491
FN1,PKD1,0.9999988739065849
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999994
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999897365875237
CCR7,CR2,-0.99999997278142
KDM5D,TMSB4Y,0.9999999999999917
ACE,TNF,-0.9999999998928344
CD48,CTLA4,-0.9999956090767667
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.976918027321356
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999995051
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999982758936
FGFR3,PGF,-0.9999999999999548
APOB,C4B,0.9999607432395338
CR1,ITGAX,-0.9999622153502544
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999994
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999981059213
CCL2,GPT,0.9978243989706247
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.9653007488974469
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999994
PTPRC,TNFRSF9,0.9999999999997392
CD48,LY9,-1.0
CCL2,CXCL3,-0.9999996687640731
CTLA4,PTPRC,-0.6052960650664783
CCR2,CCR7,-0.9994752276102072
PRLR,STAT1,-1.0
C4B,C4BPB,-1.0
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999997786842109
MMP7,SOX18,-0.9999999999980274
PLAU,THBS1,-0.9999934605619718
CCN2,FOS,-0.996856124196831
CCL4,CXCL11,-0.999999999996548
ADH1B,UGT2B7,0.9999999968373064
SLC1A1,SLC7A11,-0.9999999999999934
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999972214321139
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9926880897138226
ACOD1,CXCL10,0.6626103545007503
CD69,TNFRSF4,-0.9993747077036175
CCL21,CCR2,-0.999999999999473
COL14A1,COL1A2,-0.9999999999995781
IL7R,LOC102723407,-0.9999999915078438
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999920860709
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999999625
ICAM3,ITGB2,-0.706168087401427
CHI3L1,SPP1,0.9999999999999999
COL18A1,COL8A1,-0.9999999999999297
TLR2,TLR6,0.9760976743521418
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999999838012
KLK1,SLC14A2,0.999999544905535
CXCL9,IL6,-0.9991428413294184
ICOS,TNFRSF13B,-0.961149657473505
IRAK3,TLR2,0.9907358080340972
CYP1B1,UGT2B17,-0.9999999999974722
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999972
IL7R,TNFRSF9,0.9999999972765788
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9965886667979927
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999998314241665
FOS,NFE2,-0.9999407390987192
CR2,POU2AF1,-0.9999999999999855
IFI44L,OAS2,-0.9999986041460837
CCL13,CCL21,0.9999999999997147
CYP3A4,GSTM2,-0.999999856470151
HSPG2,NID2,0.9999999999974281
AGXT2,AOX1,-0.9771652972968551
ICAM1,PTGS2,-0.9999462250176183
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999310364
LGALS9C,PTPRC,0.8532816912810236
HLTF,SHPRH,-1.0
FOS,IL1B,-0.9999894911810362
DPP4,NPY,0.9997333061930765
C3,CP,-0.9999978679709588
CD55,CR1,0.9999999999999971
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9917456629526572
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999999930486287
TGFB3,THBS1,-0.9882840952442904
ENTPD8,NT5C2,0.9999991106840816
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999979
SELL,TNF,-0.999999999999999
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999977
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.999999999928453
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999999152650068
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999911702
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999998598192
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-0.9999999999999999
SELE,SERPINE1,0.9999999999998942
CD80,TNFSF13B,-0.999999999999818
MMP3,VCAN,-0.9522412797820358
FN1,MADCAM1,0.9253894110072455
CD55,FCGR3B,-0.9999734929616048
ADH1C,ALDH1A2,-0.9999999999998378
S100A12,SAA1,-0.9987592385059704
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999997686423
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.9999999999999993
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999489426019648
THBS2,VCAM1,-0.9717804732255099
CXCL11,TNFRSF13C,1.0
ADH1C,GSTA2,0.9989062603861221
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999968
GCG,SCT,0.9999999999995342
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999966
CCL17,CXCL8,0.9999999999429603
CR1,SERPING1,-0.8663672374135241
EDN2,SSTR1,0.9999999999999463
CEBPB,CLEC4E,0.9177784862900007
IFNG,TLR6,0.9999999999999998
LEF1,PITX2,0.9999999991677063
AICDA,TNFSF13B,0.9995353405835988
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.999999427017164
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999999471759
CCR2,CD274,0.9991923773847852
CD1C,IL6,-0.9938910653820398
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.999942408271827
APOA1,NPC1L1,-0.9999999787884869
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999966200575
GRIN1,GRIN3A,-0.9999999999999795
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.999999999999999
CCR7,NAALADL1,-0.9801888886908793
CSF2,IGLL5,0.9957311436831209
CCL19,IL6,-0.999999999998388
CCL13,CXCL1,-0.9999999999924615
MMP25,TIMP1,0.9998187471923421
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999996457082225
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999826648378
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999988155
CYP2C18,UGT1A1,0.9856492258449867
MUC1,MUC6,0.9998951179448541
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9999931366152236
ADAMTS4,MMP13,0.9999986064294136
HBA2,HBB,0.9948444870093949
F5,SELE,0.999999979529709
NOG,SFRP2,-0.9999999906920612
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999999999993
HSD3B1,UGT2B15,0.9999900100595759
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999999865998264
EPS8L2,ESPN,1.0
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999893382211
CD6,ICOS,-0.9999985541374306
IL7R,ITGAL,-0.9999999999999998
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999992515442194
DDX3Y,ZFY,-0.9999999999998453
BTLA,CD27,-1.0
CCL2,FOS,0.9615544270174949
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9992949647204669
AREG,FGF7,0.9999999999996976
IGLL5,PAX5,-0.9999999999945225
IL6,PTPRC,0.2902443840487981
CCL2,CXCL1,0.9888528040718868
CD19,CD1C,-0.9999999996029697
CD19,CD79B,-0.9999603745555897
COL6A3,DCN,1.0
CCL20,TLR2,-1.0
C4B,FCN3,-0.9542683804130293
BCL2A1,IL1B,1.0
CD83,TNF,-0.9244053818062898
CCR2,CD52,0.9769718068421798
KIF26B,KIFC2,-0.9999431011596878
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999997
CXCR4,ITGAX,-0.9999996321030434
COL1A1,NID2,-0.9848135190906004
IFNG,THY1,0.9999353599517976
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999302928
HLA-G,LILRB2,-0.9999999999999996
ITGAX,TNFRSF9,0.8640047744892498
MMP1,MMP13,1.0
CD38,PRKCB,0.9975396192732389
FN1,LUM,0.9999999999999998
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.9792455370010688
IFNG,OSM,0.7315264809795058
MUC3A,MUC6,-0.9999999993027512
COL3A1,COL4A1,0.9999999994967022
CXCL1,MMP3,0.999999119308325
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999993964398
CSF3,HGF,0.9999999999992121
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.999391069156058
CCL3,FN1,0.9999999999999964
CCL17,CCR9,-0.9999999999999963
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999999751
CXCR5,TNFRSF9,0.8600905822954423
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9485619760191846
CCL3,VCAM1,-0.9970251020659209
HIF1A,IL1B,0.25907375505480174
MEFV,NOD2,0.9999999999866817
ATM,SOCS1,0.9999999995019536
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999934530059
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999661265141464
CXCR5,ICAM1,-0.9999852207092613
CXCL6,IL1A,-0.9988619196370508
CD40,ICAM1,-0.9729623842838289
BANK1,NIBAN3,-0.9997468263030319
C3,SELP,-0.9990564150851312
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999999639857
FCGR3A,MNDA,0.9999999999925961
CA2,CTSK,-1.0
CCL11,IL16,0.9999998804985787
AKR1C1,CYP3A4,-0.999999991532884
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9218691794837812
ICAM1,IL1B,0.9999954354764792
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999999994886
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,0.9999999999999999
IDO2,ITGAX,0.9999999948193476
CCL4,ITGAX,-0.9452221030790614
HLA-DOB,HLA-DQA2,0.9999999999055764
CD40,HLA-G,-0.9999999999952813
CCN2,SERPINE1,-0.9999977479238
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9983089960225678
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999807
PTPRC,VWF,-0.99999982772118
IL3RA,ITGAX,-0.9991083766031337
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999999168
FCGR1A,IL1B,-0.9999999999939373
LTF,LYZ,0.9999999999999956
CCR7,LTA,-0.9992552944069625
CCL4,IL6,0.9999999999999349
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.7936508852654869
NOD2,TNFAIP3,-0.7126057383036588
GCG,GPT,0.9992946275020147
HSPG2,THBS1,-0.8658861919587455
SCT,SST,-0.9999999897359955
CTLA4,FCGR3B,0.9999999999999988
NR0B2,NR1I2,-0.9999999999672206
IFNG,IRF4,0.9999112948387052
IL3RA,IL6,0.9975086424594678
CXCL11,CXCL5,-0.9999651824986502
BEST2,CLCA4,0.99999999997607
CCL2,CYBB,0.9999999999995696
C3,C4BPB,-0.7607509860548426
CD27,CD80,-0.9999999999941515
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9999867727313344
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999987513833
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.999999999999833
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999999666755
DOCK2,FGR,-0.9999505676259074
HK2,KHK,0.9999999999999996
APOB,C3,-0.9999999999989365
CCL19,CXCL8,0.9999999512854245
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999997
CD22,CD69,-1.0
CCL17,CXCL2,-0.9034505797943789
FN1,TLR2,0.9999999999999998
CCN1,IL1B,-0.9999999999999573
IL2RA,IL33,-1.0
FOXP3,TIGIT,1.0
FN1,VCAN,0.9999888018257608
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.9084062326381478
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999857
MGAM,SI,0.9999999999999886
CXCR2,PTGS2,0.6487821343875582
FCER1G,TNFSF11,0.9990693529746234
JMJD7-PLA2G4B,PRKCB,-0.9999996154862983
CTSK,NFATC1,0.9999999999778006
APOA1,C4A,0.9999999999996751
CYP2C18,UGT1A10,-0.9999999589151098
HSPG2,VCAN,0.7875417733890917
CD22,LILRB3,1.0
MUC5B,MUC6,1.0
HK2,HK3,-1.0
CD53,ITGB2,0.8934181968265952
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999999999
IL1B,MMP1,0.7888309083407619
HDC,NPTX1,0.9999999999999303
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999999933
CCL11,LTA,0.9845289624925204
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999995219213376
CD6,SPOCK2,-0.9999999935541711
TLR2,VCAM1,-0.9999844894867829
SLC7A11,SLC7A5,-0.9999999999999712
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999962708
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.998254486484442
CEBPB,PTGS2,0.9999999999999998
SOCS3,STAT1,-0.9999999949089249
AQP8,MS4A12,0.9999993687786348
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999899066545
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.999999999999993
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9990459350077744
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9983016949579022
CCR4,CXCL5,0.9999999983349336
CD55,CXADR,0.9735353404562586
CD19,GZMB,1.0
CCL3,IL1R2,-0.9999999998048152
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9987419666715482
CD19,IL3RA,-0.9983491500813441
COL3A1,MMP2,1.0
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
CYP2C9,UGT2B15,-0.9916645133677547
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
CD40,ITGAL,-0.294050907990999
COL6A5,CSTA,-0.9999999958817118
COL17A1,COL1A1,0.9999991409080612
DEFA5,REG1B,0.999999999194713
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.999995697265205
ALPL,COL2A1,-0.9999999999999977
CSF3,FCGR3B,0.9999999759117542
CCL25,MADCAM1,-0.9999998650043682
NLRP1,NOD2,-0.9624968698386555
CETP,SAA2,-0.9999999999956561
CXCL11,GBP1,-0.9999999999996964
FCER1G,FCGR3A,0.9999999999999999
BEST4,OTOP2,0.9999999999999999
CFTR,KCNN4,-0.9999999999999986
CCL2,FPR2,0.6468238988112472
EPN2,FGFR3,0.9999967062600532
CD274,TNFRSF4,0.9999923561925854
IL7R,ITGAX,-0.9999999999998838
IFNG,IL11,1.0
MGAM,SLC2A2,1.0
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,0.9999672245715434
COL1A1,LUM,1.0
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-0.999999855869324
C8G,CLU,-0.9999999999998624
CCL19,CCR9,-1.0
FCGR2B,IL1B,1.0
COL18A1,MMP2,-1.0
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999999997
EDN2,HTR1D,1.0
CXCL10,CXCL13,1.0
NTRK2,TAC1,0.9999986166953233
FOXP3,IRF4,-1.0
MGAM,SLC5A1,1.0
CCL3,CD80,0.8041995505863947
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999999999999
CXCL11,OASL,-0.9999999999989841
FOS,KLF2,0.9999999999998824
CXCL11,OSM,-1.0
NAMPT,NT5C2,-0.9920095781602271
SLC30A2,SLC39A4,0.9999999755300881
JMJD7-PLA2G4B,PTGS2,-0.9999630391571469
TLR2,TLR8,-1.0
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9999998793930547
IFNG,TNFSF11,0.9999999999677724
CCL21,LTB,-1.0
CD274,LGALS9C,-1.0
PTGDS,PTGS2,-0.9999689319152946
MMP10,PLAU,1.0
CYP2C19,CYP3A5,0.993899450364763
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999942742164
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999997514485824
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999996109740197
CCL3,IL1RN,1.0
COL1A1,THBS1,-1.0
ITGB1,PRKCB,-0.9999999824807845
CCR2,FCGR3A,1.0
CP,GPT,0.9999999999998463
MS4A12,TMIGD1,0.9999981400317322
CCL11,CCL2,-1.0
C4BPA,C4BPB,1.0
CCL2,SERPINE1,0.9999999999999999
BTK,IFNG,1.0
CD24,SLAMF1,-1.0
IDO1,IL6,1.0
BTK,PTPRC,-0.9999999985993233
MEFV,ZBP1,-0.9999999999999976
AKR1B10,LCT,-0.9999999999999997
OCLN,TNF,-1.0
GSTA2,SULT2A1,1.0
ALDOB,SLC2A2,1.0
MMP2,PTGS2,0.9999675313949187
CXCL9,HGF,-1.0
MMP7,TNF,-0.99999999999998
CCR2,JAK3,0.9999999948383784
ICAM1,SAA2,-0.9999999999999998
CD40,IDO1,0.9999999774477645
CSF3,IL3RA,1.0
FOXQ1,TPPP,1.0
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999999481848211
HGF,IL1B,-0.9999968637449983
ATP1A1,CLCN2,0.999876116972014
CCR1,CCR9,-1.0
ACE2,IL6,-0.9999998824142139
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,0.9999652848954418
SELL,VCAN,0.9999999983474369
CD19,TNF,-0.999999999999993
GNLY,IFNG,0.9990648741240545
CXCR1,IL6,1.0
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-1.0
CCL19,CXCL2,0.9995890051622217
KLF2,S1PR1,-0.9993564247605125
ACE,TAC1,1.0
COL1A1,CTHRC1,1.0
CD38,SELL,-0.9999999999999254
FN1,SPP1,0.9999999999999627
CD19,CSF3,1.0
