geneA,geneB,weight
ALOX15B,CYP4F2,0.9999999999999983
CCL19,RARRES2,-0.999999993457321
SOCS1,ZAP70,0.9999938150739466
HGF,MMP2,-0.9999989836808713
CXCL10,CXCL2,-0.9999999999999946
CD83,CXCL8,1.0
CXCL8,IL2RA,1.0
CCL25,CXCL8,-1.0
IL1A,LTA,-0.9987621330503582
FCGR2B,IFNG,1.0
ACE,PCSK9,1.0
CCR4,CXCL13,-0.9999999999999307
APOB,NR1H4,1.0
CREB5,FOSB,0.9999486900112476
CP,LRG1,-0.9999999999770731
FCGR2B,PTPRC,-0.9999999998580739
NR0B2,SLC10A2,-0.9999994349432378
CD27,IL1A,-0.9999999999949031
TNF,VWF,0.7875105129725634
CD24,FOXP3,-1.0
GABRA2,GABRP,0.9999999846464095
GPT,NAGS,-0.999999999128238
APAF1,ATM,-0.9999999999999999
HSD17B2,HSD3B1,-1.0
ADH6,ALDH1A2,1.0
BCL6,FOXP3,-0.9999994633635629
CTSG,SERPINB9,-0.9999999999995843
MUC13,MUC5AC,0.8792062729630262
CD55,SERPING1,-0.9999999982954392
CD19,TCL1A,0.999999999999965
LILRB2,NCF2,1.0
C3,ITGB2,-0.9999999999995789
LTA,TNFRSF13C,-1.0
COL1A1,POSTN,0.999997342364987
SLC1A1,SLC5A1,1.0
ADH6,GSTA2,-1.0
ITGA5,SPP1,0.9999999999930664
APOA4,APOE,0.9999999999969875
CD28,CD80,-0.9999999793403901
MUC2,VWF,-0.9999999949878983
CCR7,CD48,-0.9999999997572081
AIM2,IL1B,0.999999978679637
JAM3,MYO1A,-0.9999999377050715
APOE,MMP2,-0.9999577504552013
LEF1,TCF7,-1.0
CD24,PDCD1,-0.9999999999999225
CCL3,CXCR5,0.9989762484150989
CD24,SELE,-1.0
COL6A3,ITGB1,-1.0
IL6,SOCS3,1.0
CD37,CR2,-0.9999988048108717
ABCA7,APOA1,-0.9999999971260985
NPY,PYY,-0.9999999999894459
CXCL2,CXCR4,1.0
CETP,NPC1L1,-0.47564946860981583
FCGR3B,NCR3LG1,-0.9999988175915245
RETNLB,TLR2,-1.0
MMP9,SNAI1,1.0
AICDA,APOB,-1.0
AREG,CCL20,0.9955881133729642
NCF1,NOX1,0.9999812692073019
HGF,IFNG,-1.0
CCL22,CCR4,0.9999854283183436
COL15A1,COL1A2,1.0
CCL13,CCL18,0.9999998878283578
CD19,FCRL2,-0.999998688009059
CD80,TIGIT,-0.9999999998051049
C5AR1,SERPING1,-0.9999999966886153
CD27,CD38,0.9999113880083352
PLAU,TNF,0.9999999999749385
FBLN2,FN1,1.0
CXCL9,ICAM1,-0.999999999999895
CCL2,LTA,0.9999999999993572
MMP12,MMP7,-1.0
CXCL8,PLAU,0.9999999999999735
GPD1,PLB1,1.0
CXCL8,IL1A,1.0
NCR3,TNF,-1.0
ITGB1,ITGB7,-1.0
FCGR3A,FCRL1,0.9999999999964682
CCL8,CXCL1,-0.9998529231633506
NFKBIZ,TNFAIP3,0.999999999890587
DDC,IDO2,-1.0
CCL22,LTA,-0.9985629573963597
FN1,HSPG2,0.999999999999975
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.9999986045413135
MMP3,TNF,1.0
CCL8,IL1B,0.9999748542922616
NLGN4Y,SYNGAP1,-0.686564218346842
FOS,MAF,-0.9987120360125284
PGF,SPP1,1.0
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,1.0
IL22RA1,IL24,-0.999999999999918
CCL25,CCR9,1.0
CD274,CXCL8,0.9999938678310958
CXCL5,CXCL9,-0.9999999999996687
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999966117447828
LUM,SPP1,-0.9950950147411327
CCL17,CXCL11,0.9998966381998372
CD27,MME,-0.9999999999890287
CD38,PTPRC,-0.9999999999990502
CD19,IL6,0.9712116788148909
IL6,TREM1,1.0
ITGAM,PTPRC,-0.9999999999999366
CCL4,CXCR2,0.9999999999999947
BLK,HLA-DOB,-0.9999999999997381
CXCR2,IFNG,0.9999957702974405
AKR1B10,HK3,-0.9897879745240001
NOD2,SLC22A4,1.0
CCL3,CCR1,0.9999415727211304
CXCR2,PTPRC,0.9999999877878851
CXCL9,MMP1,-0.9999121535829963
ARG2,IFNG,-0.999999999996853
CHGB,LRRK2,-0.9999999982651354
CEACAM1,FN1,-0.9996995192895718
CSF3,IL24,1.0
IL24,IL3RA,0.999999999982106
CSF3R,FPR1,1.0
ALOX15B,CYP4F3,1.0
ITGB7,LAMC3,-0.9999999620429356
HKDC1,SI,1.0
MT1G,MT1X,-1.0
CCL21,CCL25,-0.9973680179604074
MT1F,MT1G,-1.0
THY1,VCAM1,-1.0
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999998053885
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9582048345420675
ERBB3,FGF7,-1.0
ADH1C,GSTA1,0.999999999898121
CSF2RB,IL3RA,-0.9976094066559683
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.9543566011366447
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999999999994
C5AR1,FCER1G,0.9999793649022337
CD19,CD72,-0.9999999998428816
CXCL8,TIMP1,0.9999999999996579
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.891449562523226
NR1I2,UTY,-0.999974602984465
APOB,CFTR,-0.9999999195237023
COL2A1,LUM,-0.9999999779322134
CD48,FCER1G,0.9999993300085852
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.999999998375138
HLA-DQB1,HLA-DQB2,-0.999999999999989
CIDEC,CREB3L3,1.0
CR2,CXCL13,-0.9999999999999999
COL3A1,COL6A3,1.0
CFTR,HBB,-0.999995792875216
COL2A1,ITGA5,-0.9999999999466269
CD274,CXCL9,-1.0
IL16,IL6,-0.9998911176613393
NLGN4Y,RPS4Y1,0.9999915103912563
CSF2,PTGS2,1.0
SNAI1,TWIST2,1.0
IDO2,TDO2,-0.999999939237213
FOS,PRKCB,0.9999999999999875
IL22RA1,IL6,-0.9999997965320016
ESPN,PLS1,1.0
NOD2,TLR2,-0.9999999846356152
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.6830175976616981
CYP2B6,CYP3A5,0.9999386743728048
BTLA,LGALS9C,0.8580207723754636
IL6,VWF,0.9950504540394981
GZMB,TNFRSF4,0.9999999999999509
CEACAM5,SELE,-0.999999999999898
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.9931231241887298
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.999999687103939
DPP4,VCAM1,0.9994416768239157
CR2,ITGB2,-0.9999847420187447
CD79B,FCRLA,-0.9999999999970194
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.9999999999976731
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.9999999999995102
CCR1,CXCL3,1.0
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9985701995838142
CCL3,CD38,-0.9999999999955089
COL18A1,COL19A1,0.7972235493409864
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999999422610857
ABCC2,DPP4,0.9973141562198814
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.999999891626141
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999999999999994
CXCL5,IFNG,0.9999999979717454
MUC5AC,TFF2,0.9999999999996486
FGF7,MMP9,0.9995284385374538
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999998569351
HCAR3,SST,0.9999757353110559
DEFA5,MUC2,0.9999992902372975
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9730579905395736
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999914704873898
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999839037
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999993465271335
CD274,MSLN,0.9999990781370129
FCRL1,FCRL2,0.5880001051462058
CCL21,CCR1,-1.0
MB,PYGL,0.9999687188842472
STAT1,TWIST1,0.9965683174493983
LDHD,PKLR,0.9999988394465421
ITGAX,LILRB4,-0.9999999892653472
EVPL,PI3,1.0
KRT20,MUC6,0.9999999997806297
CCL20,CSF3,-1.0
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999999670138
CD69,RGS1,-0.9999999995843738
PI3,SERPINB5,0.376195150602784
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999759611
IRF4,SPIB,-0.9999612678050361
APOA4,CLU,-0.9999999999997857
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999978679
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9998978313635685
IL6,ITGB1,-0.999965436349149
ITGB2,NCF2,0.9999999946495955
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.8820123692413266
COL2A1,VCAN,0.9999999980611656
C5AR1,IFNG,0.9997026040420137
LEF1,WNT11,-0.9999999999530262
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999996
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999999
CCL11,IL7R,-0.35815436948869117
MS4A1,PTPRC,-0.9999750227347823
CCL3,MMP9,0.9999999999988057
CD274,PTPRC,0.9999999999996997
CXCR4,ICAM1,-0.8505186703983816
CEACAM5,FN1,0.5519381916492716
VNN1,VNN2,0.932001565489703
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999996422053739
CD48,PTPRC,-0.999951360829455
CSF2,LTF,0.9999999999836071
FOS,PTGS2,0.9999990195535601
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.976140597193421
DDC,IDO1,-0.9999966123191213
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999994326351
CCL19,CXCL11,0.9981283997690283
PTHLH,TGFB3,-0.999598726492934
CCL2,OLR1,0.999999999938094
CD38,CD79B,0.9999961874554045
ICOS,IRF4,-1.0
PROM1,VWF,-0.9998598881596864
IDO2,TNFRSF9,0.9989814771691957
HLA-DQA2,HLA-DQB2,0.7487893653903233
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.999999999998279
CTLA4,CXCL9,0.9985724758170655
GCG,VIPR1,0.9999999999998844
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.9999999998133625
KCNJ10,KCNJ15,-0.9999999999999621
MMP13,PTGS2,0.9444571131764373
ADCYAP1,TAC1,-0.7082222937276018
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999999998
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999755725538496
FN1,TNF,0.9999999999999997
CCL4,ICAM1,-0.5903705486602696
C4A,CR1,0.9999999969181417
CCR1,CSF3R,1.0
COL1A2,POSTN,0.9999862299796117
ALPL,THY1,0.9999964945347324
CXCL10,GZMB,0.9999999999999996
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9998607278146614
SNAI1,THBS1,0.9993705755240809
CD24,CD80,-1.0
C6,C7,0.9999999999999019
ICAM1,OLR1,0.9999999993092271
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999999853120667
APOC1,PCSK9,-1.0
FOS,HIF1A,0.9949133416027509
IL1B,MMP12,-0.9996567695387937
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.9238718223708356
ABCG8,CYP7B1,-0.9999999655429191
MUC4,MUC6,0.9981642167815322
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999995953
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999999103
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999982264009865
MMP1,MMP12,0.9999999997611457
HLA-DQB1,STAT1,-0.9999999997053406
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999932
CSF3,CXCL8,0.9364596643746075
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999992971543
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999999093541
CCL8,CXCR4,0.9999999999999942
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999456
NCF1,TNF,-0.9999999999999997
APOE,LILRB4,-0.9999999999999999
ICOS,PDCD1LG2,-0.9911479268403921
CSF2,IL1B,1.0
CHAD,ITGB1,0.4589517852465702
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.832961504120395
CYP2C18,NR1I2,0.9969424162689284
FN1,PKD1,0.9999894369815486
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999977
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999975513505406
CCR7,CR2,-0.9999999644833857
KDM5D,TMSB4Y,0.999999999999987
ACE,TNF,-0.9999999999631058
CD48,CTLA4,-0.9999987857261134
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.9191981636443899
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.999999999999813
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999988391207
FGFR3,PGF,-0.9999999999999922
APOB,C4B,0.9999947140730983
CR1,ITGAX,-0.9999948932317141
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999932
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999980608082
CCL2,GPT,0.9979893208728094
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.9699865389801152
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999996
PTPRC,TNFRSF9,0.9999999999998864
CD48,LY9,-1.0
CCL2,CXCL3,-0.988004426496634
CTLA4,PTPRC,-0.558155797546322
CCR2,CCR7,-0.9999497771749063
PRLR,STAT1,-1.0
C4B,C4BPB,-0.9999999999999994
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999995373555811
MMP7,SOX18,-0.9999999999994892
PLAU,THBS1,-0.9999950169068421
CCN2,FOS,-0.9291887510790463
CCL4,CXCL11,-0.9999999999920208
ADH1B,UGT2B7,0.9999999978539413
SLC1A1,SLC7A11,-0.9999999999999911
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999992231690156
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9998314538920301
ACOD1,CXCL10,0.6145660286554347
CD69,TNFRSF4,-0.9997064240537918
CCL21,CCR2,-0.9999999999999309
COL14A1,COL1A2,-0.9999999999999984
IL7R,LOC102723407,-0.9999999947780563
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999920726544
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999998128
ICAM3,ITGB2,-0.9444823081402705
CHI3L1,SPP1,0.9999999999999996
COL18A1,COL8A1,-0.9999999999996436
TLR2,TLR6,0.7241181006355761
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999999077323
KLK1,SLC14A2,0.9999990557233057
CXCL9,IL6,-0.99959656279627
ICOS,TNFRSF13B,-0.9858151193313134
IRAK3,TLR2,0.9583459646031827
CYP1B1,UGT2B17,-0.9999999999973443
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999997
IL7R,TNFRSF9,0.9999999984735725
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9950766822865198
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999998541046139
FOS,NFE2,-0.9999862920402859
CR2,POU2AF1,-0.9999999999999866
IFI44L,OAS2,-0.9999997249907967
CCL13,CCL21,0.9999999999994237
CYP3A4,GSTM2,-0.9999994070173851
HSPG2,NID2,0.9999999999545245
AGXT2,AOX1,-0.9748371332583682
ICAM1,PTGS2,-0.9998841767014206
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999895685
LGALS9C,PTPRC,0.8912360625686877
HLTF,SHPRH,-1.0
FOS,IL1B,-0.9999949393055212
DPP4,NPY,0.9998236784390869
C3,CP,-0.9999992713145062
CD55,CR1,0.9999999999999987
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9991374299687473
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999999964931835
TGFB3,THBS1,-0.9924126849139608
ENTPD8,NT5C2,0.9999996816512193
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999993
SELL,TNF,-0.9999999999999992
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999969
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999996794761
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999999578213029
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999979146
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999999230769
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,0.999999999999741
CD80,TNFSF13B,-0.9999999999999016
MMP3,VCAN,-0.9512569936474378
FN1,MADCAM1,0.6849115134461579
CD55,FCGR3B,-0.9999980268546156
ADH1C,ALDH1A2,-0.9999999999999284
S100A12,SAA1,-0.9989411386822441
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999998148315
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.999999999999995
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999767278277996
THBS2,VCAM1,-0.9997390693036385
CXCL11,TNFRSF13C,0.9999999999999999
ADH1C,GSTA2,0.9982399544547212
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999996
GCG,SCT,0.9999999999975746
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999987
CCL17,CXCL8,0.9999999998622877
CR1,SERPING1,-0.9935632416389295
EDN2,SSTR1,0.9999999999999919
CEBPB,CLEC4E,0.8697009796762454
IFNG,TLR6,0.9999999999999987
LEF1,PITX2,0.9999999993697283
AICDA,TNFSF13B,0.9990105675362908
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999999902772039
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999999291298
CCR2,CD274,0.9991618287372526
CD1C,IL6,-0.9992616120437223
CD80,ITGB2,-0.4943512665189958
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9999768802494913
APOA1,NPC1L1,-0.9999999913853189
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999955442789
GRIN1,GRIN3A,-0.9999999999999782
CD48,FCGR3B,0.9999999999999999
SELL,TNFRSF4,0.9999999999999947
CCR7,NAALADL1,-0.7651555850679963
CSF2,IGLL5,0.9979330799611895
CCL19,IL6,-0.9999999999997037
CCL13,CXCL1,-0.9999999999918447
MMP25,TIMP1,0.996794095079829
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999027251368
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999993953238
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999973781
CYP2C18,UGT1A1,0.9971163271652305
MUC1,MUC6,0.9995561859594625
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9998850521131841
ADAMTS4,MMP13,0.9999986779275536
HBA2,HBB,0.981300490541066
F5,SELE,0.9999999600318447
NOG,SFRP2,-0.9999998555208404
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999999999997
HSD3B1,UGT2B15,0.999987308934905
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999999942208202
EPS8L2,ESPN,1.0
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999991860973
CD6,ICOS,-0.9999995218623702
IL7R,ITGAL,-0.9999999999999999
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999996926378381
DDX3Y,ZFY,-0.9999999999996392
BTLA,CD27,-1.0
CCL2,FOS,0.9705387284727786
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9988512067786471
AREG,FGF7,0.999999999999991
IGLL5,PAX5,-0.9999999999996732
IL6,PTPRC,-0.3345071122457413
CCL2,CXCL1,0.9995248134757195
CD19,CD1C,-0.999999999874172
CD19,CD79B,-0.9999950530795246
COL6A3,DCN,0.9999999999999999
CCL20,TLR2,-1.0
C4B,FCN3,-0.9828710341498911
BCL2A1,IL1B,1.0
CD83,TNF,-0.890756567753051
CCR2,CD52,0.8747618859254465
KIF26B,KIFC2,-0.9999879580417445
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999988
CXCR4,ITGAX,-0.9999999742808328
COL1A1,NID2,-0.9961768432157734
IFNG,THY1,0.999852883989039
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999905995
HLA-G,LILRB2,-0.9999999999999998
ITGAX,TNFRSF9,0.49177420761841484
MMP1,MMP13,1.0
CD38,PRKCB,0.9761885674548308
FN1,LUM,0.9999999999999994
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.8915053856888989
IFNG,OSM,0.8501856977210306
MUC3A,MUC6,-0.999999992345803
COL3A1,COL4A1,0.9999999992657959
CXCL1,MMP3,0.999998771675108
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999987784829
CSF3,HGF,0.9999999999989571
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9942918075607137
CCL3,FN1,0.9999999999999967
CCL17,CCR9,-0.9999999999999936
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.999999999999951
CXCR5,TNFRSF9,0.8363993157171732
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9013038464951255
CCL3,VCAM1,-0.9995928603701275
MEFV,NOD2,0.9999999999975895
ATM,SOCS1,0.999999999903622
NCF1,S100A9,1.0
DEFA5,REG1A,0.999999998372546
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999974241025297
CXCR5,ICAM1,-0.9999952099458227
CXCL6,IL1A,-0.996670827537042
CD40,ICAM1,-0.9836700598501095
BANK1,NIBAN3,-0.999895762490451
C3,SELP,-0.9999449957890351
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999996982387
FCGR3A,MNDA,0.9999999999864498
CA2,CTSK,-0.9999999999999998
CCL11,IL16,0.9999962351162706
AKR1C1,CYP3A4,-0.9999999895171623
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9903461367730373
ICAM1,IL1B,0.9999862781668618
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999999861562
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,0.9999999999999999
IDO2,ITGAX,0.9999999843582175
CCL4,ITGAX,-0.8753188118053792
HLA-DOB,HLA-DQA2,0.9999999990996723
CD40,HLA-G,-0.9999999999996537
CCN2,SERPINE1,-0.9999997688628783
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9917727875466914
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999599
PTPRC,VWF,-0.9999999863855977
IL3RA,ITGAX,-0.9998288856508021
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999998653
FCGR1A,IL1B,-0.9999999999814
LTF,LYZ,0.9999999999999811
CCR7,LTA,-0.9999942721820141
CCL4,IL6,0.9999999999999933
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.8394246777416581
NOD2,TNFAIP3,-0.8549766572999715
GCG,GPT,0.9991651623503462
HSPG2,THBS1,-0.9590921481046918
SCT,SST,-0.9999999823146092
CTLA4,FCGR3B,0.9999999999999967
NR0B2,NR1I2,-0.9999999998579999
IFNG,IRF4,0.9995567133122677
IL3RA,IL6,0.994975500176718
CXCL11,CXCL5,-0.9995594345523297
BEST2,CLCA4,0.9999999999988117
CCL2,CYBB,0.9999999999959015
CD27,CD80,-0.9999999999986093
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.999980228560655
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999992117674
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999998548
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999999858656
DOCK2,FGR,-0.999996469182489
HK2,KHK,0.9999999999999998
APOB,C3,-0.9999999999742601
CCL19,CXCL8,0.9999998476552431
EBF1,IRF4,-0.7211155286964808
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999992
CD22,CD69,-1.0
CCL17,CXCL2,0.35798325041416496
FN1,TLR2,0.9999999999999994
CCN1,IL1B,-0.9999999999998798
IL2RA,IL33,-1.0
FOXP3,TIGIT,0.9999999999999997
FN1,VCAN,0.9999920413142801
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.753755452069802
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999956
CCL11,CCR4,-0.8934266187969935
MGAM,SI,0.9999999999999905
CXCR2,PTGS2,-0.4665725001353296
FCER1G,TNFSF11,0.8439347039603966
JMJD7-PLA2G4B,PRKCB,-0.9999992415772389
CTSK,NFATC1,0.9999999993002946
APOA1,C4A,0.999999999998257
CYP2C18,UGT1A10,-0.9999999064922608
HSPG2,VCAN,-0.4516332543894585
CD22,LILRB3,0.9999999999999998
MUC5B,MUC6,1.0
HK2,HK3,-1.0
CD53,ITGB2,-0.405119079353494
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999999996
IL1B,MMP1,0.8443609585077186
HDC,NPTX1,0.9999999999999307
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999994247
CCL11,LTA,0.8575253626560853
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999996457384566
CD6,SPOCK2,-0.9999999979208803
TLR2,VCAM1,-0.9999990607584762
SLC7A11,SLC7A5,-0.9999999999999774
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999495566
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9960550733273876
CEBPB,PTGS2,0.9999999999999998
SOCS3,STAT1,-0.9999999967767965
AQP8,MS4A12,0.9999966273645224
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999986161866
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999992
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9984507923502093
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9998927254685622
CCR4,CXCL5,0.9999999984284874
CD55,CXADR,0.9792597189276834
CD19,GZMB,1.0
