geneA,geneB,weight
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999993141261596
ABCC2,DPP4,0.99602225843357
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.9999999787572739
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999999999999999
CXCL5,IFNG,0.9999999995689522
MUC5AC,TFF2,0.9999999999995185
FGF7,MMP9,0.9995816037449277
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999999692392
HCAR3,SST,0.9999502131164882
DEFA5,MUC2,0.9999982185315478
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9946613814404535
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999913325577092
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999082226
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999995245058997
CD274,MSLN,0.9999895647287016
CCL21,CCR1,-1.0
MB,PYGL,0.999876671988148
STAT1,TWIST1,0.995356084189265
LDHD,PKLR,0.9999998704563666
ITGAX,LILRB4,-0.9999999927222493
EVPL,PI3,1.0
KRT20,MUC6,0.9999999995170743
CCL20,CSF3,-0.9999999999999999
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999995850103
CD69,RGS1,-0.9999999996690638
PI3,SERPINB5,0.54122439976063
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999735802
IRF4,SPIB,-0.9999765281138326
APOA4,CLU,-0.9999999999999354
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999981821
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9996707259187648
IL6,ITGB1,-0.9999628522907718
ITGB2,NCF2,0.9999999697552767
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.8994264072009885
COL2A1,VCAN,0.9999999968798868
C5AR1,IFNG,0.999952440908861
LEF1,WNT11,-0.9999999999804364
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999999
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999999
MS4A1,PTPRC,-0.9999978428790278
CCL3,MMP9,0.9999999999988861
CD274,PTPRC,0.9999999999996787
CXCR4,ICAM1,-0.8962071735754366
CEACAM5,FN1,0.6241927543716378
VNN1,VNN2,0.9629742559243806
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999996057380696
CD48,PTPRC,-0.9999657512075149
CSF2,LTF,0.9999999998702898
FOS,PTGS2,0.9999997577446298
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.9088494161060723
DDC,IDO1,-0.9999965036694345
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999998561798
CCL19,CXCL11,0.9869168110739539
PTHLH,TGFB3,-0.9945803014970501
CCL2,OLR1,0.9999999998873287
CD38,CD79B,0.9999359943380759
ICOS,IRF4,-1.0
PROM1,VWF,-0.9998868944139673
IDO2,TNFRSF9,0.9987625950832983
HLA-DQA2,HLA-DQB2,0.6280540259280314
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999974012
CTLA4,CXCL9,0.9988057375813534
GCG,VIPR1,0.9999999999998318
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.9999999995172182
KCNJ10,KCNJ15,-0.9999999999999009
MMP13,PTGS2,0.9860380038515058
ADCYAP1,TAC1,0.47488995760268377
OASL,STAT1,-0.9999999999999999
CD19,FCGR2A,0.9999999999999997
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999212966852509
FN1,TNF,0.9999999999999998
CCL4,ICAM1,-0.31380189882770126
C4A,CR1,0.999999997724424
CCR1,CSF3R,1.0
COL1A2,POSTN,0.9999961290007783
ALPL,THY1,0.9999955126884635
CXCL10,GZMB,0.9999999999999998
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9997586668585925
SNAI1,THBS1,0.9993775457025132
CD24,CD80,-1.0
C6,C7,0.999999999999989
ICAM1,OLR1,0.9999999999949238
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999999893353793
APOC1,PCSK9,-1.0
FOS,HIF1A,0.9969730636171298
IL1B,MMP12,-0.9997630723029807
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.9410814341537815
ABCG8,CYP7B1,-0.9999999854338989
MUC4,MUC6,0.9984257444130188
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999993727
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999999941
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999763331962459
MMP1,MMP12,0.9999999996395526
HLA-DQB1,STAT1,-0.9999999997725139
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999957
CSF3,CXCL8,0.9705985283818845
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999995934828
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.999999999967627
CCL8,CXCR4,0.9999999999999832
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999837
NCF1,TNF,-0.9999999999999997
APOE,LILRB4,-0.9999999999999999
ICOS,PDCD1LG2,-0.9928017948428609
CSF2,IL1B,1.0
CHAD,ITGB1,0.26667032226249177
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,-0.9467677020027547
CYP2C18,NR1I2,0.9941696511925394
FN1,PKD1,0.9999922954128208
CCL28,CXCR1,-1.0
DCN,VWF,0.999999999999999
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999992372043958
CCR7,CR2,-0.999999997692644
KDM5D,TMSB4Y,0.9999999999999823
ACE,TNF,-0.999999999979648
CD48,CTLA4,-0.9999991607129389
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.8945971922292778
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999998984
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999997934953
FGFR3,PGF,-0.9999999999999902
APOB,C4B,0.9999796751429565
CR1,ITGAX,-0.9999961214256708
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.999999999999998
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999915982752
CCL2,GPT,0.9801715962772082
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.9605438749818266
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.999999999999995
PTPRC,TNFRSF9,0.9999999999996002
CD48,LY9,-1.0
CCL2,CXCL3,-0.980769922411812
CTLA4,PTPRC,-0.7217997777117237
CCR2,CCR7,-0.9999800004183832
PRLR,STAT1,-1.0
C4B,C4BPB,-0.9999999999999999
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999999656523307
MMP7,SOX18,-0.9999999999994559
PLAU,THBS1,-0.9999975227223347
CCN2,FOS,-0.9816745805441137
CCL4,CXCL11,-0.9999999999854812
ADH1B,UGT2B7,0.99999999504788
SLC1A1,SLC7A11,-0.9999999999999933
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999997140082029
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9998147442069019
ACOD1,CXCL10,0.9420934771485923
CD69,TNFRSF4,-0.999299061221961
CCL21,CCR2,-0.9999999999999971
COL14A1,COL1A2,-0.9999999999998496
IL7R,LOC102723407,-0.9999999987186857
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999947076051
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999999295
ICAM3,ITGB2,-0.9295347251864254
CHI3L1,SPP1,0.9999999999999615
COL18A1,COL8A1,-0.9999999999992197
TLR2,TLR6,0.6685489868362768
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999999553079
KLK1,SLC14A2,0.9999998630865264
CXCL9,IL6,-0.9972017848466487
ICOS,TNFRSF13B,-0.9993129571315743
IRAK3,TLR2,0.9842760437042203
CYP1B1,UGT2B17,-0.9999999999922029
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999996
IL7R,TNFRSF9,0.9999999958758397
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.994304953476397
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999996857941773
FOS,NFE2,-0.9998323251305306
CR2,POU2AF1,-0.9999999999999988
IFI44L,OAS2,-0.9999996387876405
CCL13,CCL21,0.9999999999987591
CYP3A4,GSTM2,-0.9999996494285491
HSPG2,NID2,0.9999999999082462
AGXT2,AOX1,-0.9975572301174972
ICAM1,PTGS2,-0.9996671170260144
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999979186
LGALS9C,PTPRC,0.9066117344373796
HLTF,SHPRH,-1.0
FOS,IL1B,-0.9999630491748971
DPP4,NPY,0.9997373933185549
C3,CP,-0.9999998802530802
CD55,CR1,0.9999999999999967
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9977990121568678
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999999982908692
TGFB3,THBS1,-0.9928505917590008
ENTPD8,NT5C2,0.9999995445946392
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999999986
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999963
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999992766272
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999997793542079
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999976095
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.999999999981294
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,0.9999999999999687
CD80,TNFSF13B,-0.9999999999999191
MMP3,VCAN,-0.7757909141035026
FN1,MADCAM1,0.5204870210804985
CD55,FCGR3B,-0.9999647947778924
ADH1C,ALDH1A2,-0.9999999999999963
S100A12,SAA1,-0.998338168850842
CSF3,IFNG,1.0
ACE2,ICAM1,-0.999999999909134
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.9999999999999967
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999871984612475
THBS2,VCAM1,-0.9740477470154555
CXCL11,TNFRSF13C,0.9999999999999994
ADH1C,GSTA2,0.9996300409059481
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999998
GCG,SCT,0.9999999999968894
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999964
CCL17,CXCL8,0.9999999999488874
CR1,SERPING1,-0.9937615004464422
EDN2,SSTR1,0.9999999999999903
CEBPB,CLEC4E,0.917514205987615
IFNG,TLR6,0.999999999999998
LEF1,PITX2,0.9999999986742591
AICDA,TNFSF13B,0.9918916284902439
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999996650008018
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999999868979
CCR2,CD274,0.9996528994835643
CD1C,IL6,-0.9999778572849757
CD80,ITGB2,-0.7119076513110958
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9999978812892384
APOA1,NPC1L1,-0.9999998932895131
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999945271693
GRIN1,GRIN3A,-0.9999999999999851
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.9999999999999893
CCR7,NAALADL1,-0.9603928271362087
CSF2,IGLL5,0.9955886577143372
CCL19,IL6,-0.9999999999999775
CCL13,CXCL1,-0.9999999999878338
MMP25,TIMP1,0.9999558121751384
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999980716608381
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999768889816
CD38,TNF,-1.0
CCR7,CSF2,0.999999999998284
CYP2C18,UGT1A1,0.9968244574469244
MUC1,MUC6,0.9998431205690804
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9995085887250781
ADAMTS4,MMP13,0.9999997918625201
HBA2,HBB,0.9957015164387
F5,SELE,0.9999999842422748
NOG,SFRP2,-0.9999999900318343
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999999999998
HSD3B1,UGT2B15,0.9999821796025531
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999999952497585
EPS8L2,ESPN,1.0
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999985273521
CD6,ICOS,-0.999999942595934
IL7R,ITGAL,-1.0
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999995457598532
DDX3Y,ZFY,-0.9999999999998781
BTLA,CD27,-1.0
CCL2,FOS,0.9967138855141314
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9991805973350095
AREG,FGF7,0.9999999999999923
IGLL5,PAX5,-0.9999999999991209
IL6,PTPRC,-0.6725983638093643
CCL2,CXCL1,0.999864292266001
CD19,CD1C,-0.9999999999637366
CD19,CD79B,-0.9999868595102864
COL6A3,DCN,0.9999999999999998
CCL20,TLR2,-1.0
C4B,FCN3,-0.9919781898739889
BCL2A1,IL1B,1.0
CD83,TNF,-0.93367167550761
CCR2,CD52,0.31484253341939933
KIF26B,KIFC2,-0.9999897098884292
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999999
CXCR4,ITGAX,-0.9999999518896558
COL1A1,NID2,-0.995286659541105
IFNG,THY1,0.9996002537244786
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999993165
HLA-G,LILRB2,-0.9999999999999999
ITGAX,TNFRSF9,0.6534203933173262
MMP1,MMP13,1.0
CD38,PRKCB,0.8151288581825318
FN1,LUM,0.9999999999999996
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.9430071404512276
IFNG,OSM,0.9717208671941344
MUC3A,MUC6,-0.999999995104349
COL3A1,COL4A1,0.9999999996867152
CXCL1,MMP3,0.9999991903091802
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999990824692
CSF3,HGF,0.999999999999874
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9558063525437641
CCL3,FN1,0.9999999999999984
CCL17,CCR9,-0.9999999999999986
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999999597
CXCR5,TNFRSF9,0.6224044544533696
MUC2,TFF3,1.0
CD40,TNFRSF9,0.962023754092091
CCL3,VCAM1,-0.9990523269626486
HIF1A,IL1B,0.7082481159369544
MEFV,NOD2,0.9999999999995844
ATM,SOCS1,0.9999999995973019
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999807751461
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999947910404483
CXCR5,ICAM1,-0.9999984188860519
CXCL6,IL1A,-0.9852624817983637
CD40,ICAM1,-0.9957416355212375
BANK1,NIBAN3,-0.9999729125314496
C3,SELP,-0.999911357513225
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999998819268
FCGR3A,MNDA,0.9999999999986701
CA2,CTSK,-0.9999999999999999
CCL11,IL16,0.9999982812845158
AKR1C1,CYP3A4,-0.9999999894670965
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9950107789570359
ICAM1,IL1B,0.9999989446965218
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999999885546
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,0.9999999999999999
IDO2,ITGAX,0.9999999639525639
CCL4,ITGAX,-0.89062595154585
HLA-DOB,HLA-DQA2,0.9999999993546177
CD40,HLA-G,-0.9999999999993188
CCN2,SERPINE1,-0.9999999322330281
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9904468606458102
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999692
PTPRC,VWF,-0.9999999619463098
IL3RA,ITGAX,-0.9998506700915346
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999997282
FCGR1A,IL1B,-0.9999999999448307
LTF,LYZ,0.9999999999998824
CCR7,LTA,-0.9997315687104892
CCL4,IL6,0.9999999999999974
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.9237050196226708
NOD2,TNFAIP3,-0.6723408667629717
GCG,GPT,0.996698721490257
HSPG2,THBS1,-0.9385186586827667
SCT,SST,-0.9999999731788979
CTLA4,FCGR3B,0.9999999999999997
NR0B2,NR1I2,-0.999999999893558
IFNG,IRF4,0.9981223072656175
IL3RA,IL6,0.8379125081579664
CXCL11,CXCL5,-0.9978861366397053
BEST2,CLCA4,0.9999999999921522
CCL2,CYBB,0.999999999998998
C3,C4BPB,-0.8862963988991527
CD27,CD80,-0.9999999999994603
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9999786525299788
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999998917533625
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999999786
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999999871403
DOCK2,FGR,-0.9999830954799797
HK2,KHK,0.9999999999999997
APOB,C3,-0.9999999999970217
CCL19,CXCL8,0.9999998887523334
EBF1,IRF4,-0.7019957727411886
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999998
CD22,CD69,-1.0
FN1,TLR2,0.9999999999999997
CCN1,IL1B,-0.9999999999999327
IL2RA,IL33,-1.0
FOXP3,TIGIT,0.9999999999999998
FN1,VCAN,0.9999909834767254
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.9914410636136924
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999953
CCL11,CCR4,-0.8204948600214975
MGAM,SI,0.9999999999999888
CXCR2,PTGS2,0.9388864062954925
FCER1G,TNFSF11,0.7977018430322556
JMJD7-PLA2G4B,PRKCB,-0.9999997940072741
CTSK,NFATC1,0.9999999995423454
APOA1,C4A,0.9999999999985374
CYP2C18,UGT1A10,-0.9999999471354035
CD22,LILRB3,0.9999999999999998
MUC5B,MUC6,1.0
HK2,HK3,-1.0
CD53,ITGB2,0.40258736343551915
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999999997
IL1B,MMP1,0.9531993257232007
HDC,NPTX1,0.9999999999998915
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999996776
CCL11,LTA,0.8955859011373407
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999990650760342
CD6,SPOCK2,-0.9999999986853
TLR2,VCAM1,-0.9999996664225994
SLC7A11,SLC7A5,-0.9999999999999876
CD27,TRAF1,-1.0
FN1,LCN2,-0.999999999956787
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9982851880962431
CEBPB,PTGS2,0.9999999999999999
SOCS3,STAT1,-0.9999999896362018
AQP8,MS4A12,0.9999942434597132
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999999177313
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999996
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9992953170411799
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9996124532000009
CCR4,CXCL5,0.9999999989745071
CD55,CXADR,0.8598545829358376
CD19,GZMB,1.0
CCL3,IL1R2,-0.9999999998061384
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.998502538769493
CD19,IL3RA,-0.9997235877860917
COL3A1,MMP2,0.9999999999999999
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.9269499792174933
CYP2C9,UGT2B15,-0.9946259970237763
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
CD40,ITGAL,-0.608980459179058
COL6A5,CSTA,-0.999999998340758
COL17A1,COL1A1,0.9999997585588872
DEFA5,REG1B,0.9999999977478169
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.9999984099105834
HK3,MNDA,0.7498495850374544
ALPL,COL2A1,-0.9999999999999993
CSF3,FCGR3B,0.9999999969338476
CCL25,MADCAM1,-0.9999999247322635
NLRP1,NOD2,-0.9995748697044555
CETP,SAA2,-0.9999999999974148
CXCL11,GBP1,-0.9999999999962341
FCER1G,FCGR3A,1.0
BEST4,OTOP2,0.9999999999999999
CFTR,KCNN4,-0.9999999999999998
CCL2,FPR2,0.9903625924678197
EPN2,FGFR3,0.9999987136498458
CD274,TNFRSF4,0.9990710629167275
IL7R,ITGAX,-0.9999999999999611
IFNG,IL11,1.0
MGAM,SLC2A2,1.0
CD19,CD40,-0.8271162440480524
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,0.9999940815166226
COL1A1,LUM,1.0
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-0.9999992762334733
C8G,CLU,-0.9999999999999966
CCL19,CCR9,-1.0
FCGR2B,IL1B,1.0
COL18A1,MMP2,-1.0
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999999974
EDN2,HTR1D,1.0
CXCL10,CXCL13,1.0
NTRK2,TAC1,0.9999990519765564
FOXP3,IRF4,-1.0
MGAM,SLC5A1,1.0
CCL3,CD80,0.8400297657603706
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999999999923
CXCL11,OASL,-0.9999999999994706
FOS,KLF2,0.9999999999998611
CXCL11,OSM,-1.0
NAMPT,NT5C2,-0.9946153193649414
SLC30A2,SLC39A4,0.9999999953158951
JMJD7-PLA2G4B,PTGS2,-0.999976435962839
TLR2,TLR8,-1.0
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9999997572960344
IFNG,TNFSF11,0.999999993440548
CCL21,LTB,-1.0
CD274,LGALS9C,-1.0
PTGDS,PTGS2,-0.9999944803938358
MMP10,PLAU,1.0
CYP2C19,CYP3A5,0.9983110271309341
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999992021711
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999996819324615
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999999850353605
CCL3,IL1RN,1.0
COL1A1,THBS1,-1.0
ITGB1,PRKCB,-0.9999999891356823
CCR2,FCGR3A,1.0
CP,GPT,0.9999999999994781
MS4A12,TMIGD1,0.9999977172314505
CCL11,CCL2,-1.0
C4BPA,C4BPB,1.0
CCL2,SERPINE1,1.0
BTK,IFNG,1.0
CD24,SLAMF1,-1.0
IDO1,IL6,1.0
BTK,PTPRC,-0.9999999990278318
MEFV,ZBP1,-0.9999999999999964
AKR1B10,LCT,-0.9999999999999999
OCLN,TNF,-1.0
GSTA2,SULT2A1,1.0
ALDOB,SLC2A2,1.0
MMP2,PTGS2,0.9999986163010857
CXCL9,HGF,-1.0
MMP7,TNF,-0.9999999999999891
CCR2,JAK3,0.9999998911463974
ICAM1,SAA2,-0.9999999999999996
CD40,IDO1,0.9999982823580278
CSF3,IL3RA,1.0
FOXQ1,TPPP,1.0
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999997309369474
HGF,IL1B,-0.9999889194252252
ATP1A1,CLCN2,0.9996906838860171
CCR1,CCR9,-1.0
ACE2,IL6,-0.9999999726411303
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,0.9999997280175184
SELL,VCAN,0.9999999974117763
CD19,TNF,-0.9999999999999986
GNLY,IFNG,0.9993385924013624
CXCR1,IL6,1.0
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-0.9999999999999999
CCL19,CXCL2,0.999915614462755
KLF2,S1PR1,-0.999803312599263
ACE,TAC1,1.0
COL1A1,CTHRC1,1.0
CD38,SELL,-0.9999999999999944
FN1,SPP1,0.9999999999996639
CD19,CSF3,1.0
ITGAM,SELL,-0.9999999999999671
C3,FCN3,0.9999999999721034
DPP4,ICAM1,0.9999907018025009
ICAM1,SERPINE1,1.0
GCG,PYY,1.0
ABCG8,NR1H4,1.0
COL12A1,VCAN,1.0
EREG,HBEGF,1.0
LRAT,RBP2,1.0
IL11,IL22RA1,-1.0
PKLR,RPS4Y1,0.9999715545782132
COL4A1,HSPG2,-0.9343046703620554
CDHR2,USH1C,0.9999977356588126
ABCG8,SULT2B1,0.9999910986841531
IFNG,JAK3,1.0
ITGB1,RAC2,-0.9999999597271902
CYP2C9,PLA2G12B,0.9999999999999997
CXCL13,TLR2,0.9999999999892795
DDC,MAOB,-0.9275457831346556
APOA4,APOM,1.0
CXCR2,IL1B,0.9999999995129686
ACOX2,ACSL4,-0.9999999999999661
CNTFR,IL11,-0.9999999999998281
COL12A1,COL14A1,0.9995884943570494
CYP1B1,CYP3A4,-0.9999999986789971
CXCL13,ICOS,-0.9999997575793529
CXCR5,TCL1A,0.9999999999946367
FGFBP1,HSPG2,0.9743761673831655
BTLA,CD79A,-0.9949745195508889
GZMB,SERPINB9,1.0
CCL21,CD80,-1.0
CCN2,POSTN,0.9999999997159821
CEBPB,FOS,0.9999829803459827
ABCG8,ATP1A1,0.9999817983589807
CES2,UGT1A10,0.9999999999725367
B3GALT1,ST3GAL4,-0.999999686437398
CTSG,F2RL2,-0.9999999999999967
CCL4,CCR9,-1.0
CD274,HIF1A,0.9663616057628547
CEACAM5,MUC5AC,-0.9999999185126982
ITGB2,PTAFR,-0.9999978864466181
COL5A2,LTBP2,0.7384764620089591
CNR1,GNG4,0.8672558626523432
APOA4,MTTP,1.0
COL1A2,PCOLCE,1.0
IL2RA,TIGIT,-0.9999996653001841
CXCR4,IFNG,1.0
ITGA5,TNC,1.0
CD38,PAX5,0.959149874022521
CXCR4,PTPRC,-0.9994393058947685
IFNG,TLR1,1.0
ADH6,UGT1A1,0.9972832458838707
BTK,PTAFR,0.9005237941871239
PRKCB,SPHK1,0.9999999869780379
SERPINE1,VWF,-0.9999997096855973
CCR1,CXCL2,1.0
GUCY1A1,PDE10A,-1.0
CEBPB,IL1B,0.9790553956128869
AOX1,CYP26B1,0.9999999999999508
CD19,TNFRSF4,0.9999999997832546
CD69,CXCR4,-0.9999999999574387
LGR5,MUC2,0.9999945300086109
CDK5R1,CDK5RAP3,0.8905647755601735
SRGN,THEMIS2,-0.9999999939273676
GNG4,RAC2,-0.9994163203689653
ANK1,TNF,-0.9999999962154974
CSF2,IL13RA2,1.0
MMP9,PTPRC,0.995490658604247
ITGAM,TLR2,1.0
TNF,TNFRSF4,0.9347807652346456
IL20RA,OSM,-1.0
APOB,SOAT2,1.0
CSF3,TNF,1.0
FCAMR,FCGR1A,0.9999999999994169
CCL21,CXCL6,-0.6908174008449564
