geneA,geneB,weight
CD24,FOXP3,-1.0
GABRA2,GABRP,0.9999999761851802
GPT,NAGS,-0.9999999830769997
APAF1,ATM,-0.9999999999999998
HSD17B2,HSD3B1,-1.0
ADH6,ALDH1A2,1.0
BCL6,FOXP3,-0.9999993258257412
CTSG,SERPINB9,-0.9999999999998633
MUC13,MUC5AC,0.7986574938724089
CD55,SERPING1,-0.9999999915426606
CD19,TCL1A,0.9999999999998425
LILRB2,NCF2,1.0
C3,ITGB2,-0.9999999999962818
LTA,TNFRSF13C,-1.0
COL1A1,POSTN,0.9999998900886441
SLC1A1,SLC5A1,1.0
ADH6,GSTA2,-1.0
ITGA5,SPP1,0.999999999999176
APOA4,APOE,0.9999999999869787
CD28,CD80,-0.9999999769639197
MUC2,VWF,-0.9999999397785245
CCR7,CD48,-0.9999999998813932
AIM2,IL1B,0.9999999934778059
JAM3,MYO1A,-0.9999999826916408
APOE,MMP2,-0.9998464477379851
LEF1,TCF7,-1.0
CD24,PDCD1,-0.999999999999952
CCL3,CXCR5,0.9993025931899915
CD24,SELE,-1.0
COL6A3,ITGB1,-1.0
IL6,SOCS3,1.0
CD37,CR2,-0.999997199001919
ABCA7,APOA1,-0.9999999437467655
NPY,PYY,-0.9999999999960841
CXCL2,CXCR4,1.0
CETP,NPC1L1,-0.5460538357422348
FCGR3B,NCR3LG1,-0.9999998407296645
RETNLB,TLR2,-1.0
MMP9,SNAI1,1.0
AICDA,APOB,-1.0
AREG,CCL20,0.9964681464990284
NCF1,NOX1,0.9999931735261476
HGF,IFNG,-0.9999999999999999
CCL22,CCR4,0.9999483909241811
COL15A1,COL1A2,1.0
CCL13,CCL18,0.999999997004861
CD19,FCRL2,-0.99999963458465
CD80,TIGIT,-0.9999999997845572
C5AR1,SERPING1,-0.9999999813288838
CD27,CD38,0.9998882188944844
PLAU,TNF,0.9999999998466587
FBLN2,FN1,1.0
CXCL9,ICAM1,-0.9999999999995364
CCL2,LTA,0.9999999999997449
MMP12,MMP7,-1.0
CXCL8,PLAU,0.9999999999999972
GPD1,PLB1,1.0
FGF7,IL1A,0.7140845733460138
CXCL8,IL1A,1.0
NCR3,TNF,-1.0
ITGB1,ITGB7,-1.0
FCGR3A,FCRL1,0.9999999999986604
CCL8,CXCL1,-0.9989387952572807
NFKBIZ,TNFAIP3,0.999999999933709
DDC,IDO2,-1.0
CCL22,LTA,-0.995528695035076
FN1,HSPG2,0.9999999999999993
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.9999998590454319
MMP3,TNF,1.0
CCL8,IL1B,0.999998638560405
NLGN4Y,SYNGAP1,-0.9965883578290732
FOS,MAF,-0.9667562447286454
PGF,SPP1,1.0
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,1.0
IL22RA1,IL24,-0.9999999999999992
CCL25,CCR9,1.0
CD274,CXCL8,0.9999991572637364
CXCL5,CXCL9,-0.9999999999992918
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999834967038987
LUM,SPP1,-0.9619043129253897
CCL17,CXCL11,0.9999584620717131
CD27,MME,-0.9999999999990904
CD38,PTPRC,-0.9999999999986419
CD19,IL6,0.9330439171069412
IL6,TREM1,1.0
ITGAM,PTPRC,-0.9999999999999922
CCL4,CXCR2,0.9999999999999999
BLK,HLA-DOB,-0.9999999999997298
CXCR2,IFNG,0.9999999613344921
AKR1B10,HK3,-0.9909595045936981
NOD2,SLC22A4,1.0
CCL3,CCR1,0.9999919348616039
CXCR2,PTPRC,0.9999999990588485
CXCL9,MMP1,-0.9993952798117381
ARG2,IFNG,-0.9999999999997377
CHGB,LRRK2,-0.9999999987236041
CEACAM1,FN1,-0.9972278717710004
CSF3,IL24,1.0
IL24,IL3RA,0.99999999999692
CSF3R,FPR1,1.0
ALOX15B,CYP4F3,1.0
ITGB7,LAMC3,-0.9999999799238755
HKDC1,SI,1.0
MT1G,MT1X,-1.0
CCL21,CCL25,-0.997932432148552
MT1F,MT1G,-1.0
THY1,VCAM1,-1.0
FOLH1,PROM1,1.0
CCL13,CCL2,-0.99999999849788
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9557985262240769
CXCL10,IL33,0.4334610794601882
ERBB3,FGF7,-1.0
ADH1C,GSTA1,0.9999999999733691
CSF2RB,IL3RA,-0.9913184056437108
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.9147580742493461
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999999999928
C5AR1,FCER1G,0.9999970373464885
CD19,CD72,-0.9999999998750276
CXCL8,TIMP1,0.999999999999936
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.9460477819712924
NR1I2,UTY,-0.999995452071165
APOB,CFTR,-0.9999999511968066
COL2A1,LUM,-0.9999999943285786
CD48,FCER1G,0.9999999946938466
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999981993444
CD5,DPP4,-0.5893661440897456
HLA-DQB1,HLA-DQB2,-0.9999999999999944
CIDEC,CREB3L3,1.0
CR2,CXCL13,-1.0
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999950832330512
COL2A1,ITGA5,-0.9999999999909704
CD274,CXCL9,-1.0
IL16,IL6,-0.9999259839732644
NLGN4Y,RPS4Y1,0.9999955184832303
CSF2,PTGS2,1.0
SNAI1,TWIST2,1.0
IDO2,TDO2,-0.9999999998938727
FOS,PRKCB,0.9999999999999618
IL22RA1,IL6,-0.9999999970278493
ESPN,PLS1,1.0
NOD2,TLR2,-0.9999999834347225
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
CYP2B6,CYP3A5,0.9999790997420556
BTLA,LGALS9C,0.802945213768181
IL6,VWF,0.9995271651238984
GZMB,TNFRSF4,0.9999999999999861
CEACAM5,SELE,-0.9999999999992681
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.9951084795914373
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.9999966071762756
DPP4,VCAM1,0.9904613227127366
CR2,ITGB2,-0.999971275615223
CD79B,FCRLA,-0.9999999999694422
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.999999999995233
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.9999999999995554
CCR1,CXCL3,1.0
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9993788027623189
CCL3,CD38,-0.9999999999957944
COL18A1,COL19A1,0.971436284599084
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999999837666985
ABCC2,DPP4,0.9991736459222788
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.9999999624388657
CHI3L1,IL1B,-1.0
IL11,OSM,1.0
CXCL5,IFNG,0.9999999996555774
MUC5AC,TFF2,0.9999999999999504
FGF7,MMP9,0.9999201089129902
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999999967997
HCAR3,SST,0.9999988401797819
DEFA5,MUC2,0.9999948878996875
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9938853351842716
HSPG2,LAMA1,1.0
AICDA,IRF4,0.999991661612091
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999765445
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999967204230646
CD274,MSLN,0.999992063078927
FCRL1,FCRL2,0.5595098287770423
CCL21,CCR1,-1.0
MB,PYGL,0.99988899694593
STAT1,TWIST1,0.9980990410089471
LDHD,PKLR,0.999999385762215
ITGAX,LILRB4,-0.9999999999667991
EVPL,PI3,1.0
KRT20,MUC6,0.9999999997310798
CCL20,CSF3,-1.0
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999999372461
CD69,RGS1,-0.9999999997972882
PI3,SERPINB5,0.9755717995183177
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999711942
IRF4,SPIB,-0.9999428639675146
APOA4,CLU,-0.9999999999999886
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.999999999998928
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9999952032513971
IL6,ITGB1,-0.9999236724802929
ITGB2,NCF2,0.9999999979155914
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.9851941437204935
COL2A1,VCAN,0.9999999980556434
C5AR1,IFNG,0.9999794159356953
LEF1,WNT11,-0.9999999999839522
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999999
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999999
CCL11,IL7R,0.7211141626340368
MS4A1,PTPRC,-0.9999902161313745
CCL3,MMP9,0.9999999999998542
CD274,PTPRC,0.9999999999997977
CXCR4,ICAM1,-0.5756464361627059
CEACAM5,FN1,0.9187857470988416
VNN1,VNN2,0.7760809737077021
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.999996521786983
CD48,PTPRC,-0.9999995300009635
CSF2,LTF,0.9999999999973848
FOS,PTGS2,0.9999548363656512
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
DDC,IDO1,-0.9999994676523314
FAP,GCG,-1.0
GABBR1,GABRA2,-0.999999995499444
CCL19,CXCL11,0.9991222564973012
PTHLH,TGFB3,-0.9788148643349421
CCL2,OLR1,0.9999999999552512
CD38,CD79B,0.9999954928221299
ICOS,IRF4,-1.0
PROM1,VWF,-0.9999890746990278
IDO2,TNFRSF9,0.9706276318345992
HLA-DQA2,HLA-DQB2,0.984594569222815
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999994367
CTLA4,CXCL9,0.9992267434610735
GCG,VIPR1,0.9999999999988836
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.9999999993174952
KCNJ10,KCNJ15,-0.99999999999998
MMP13,PTGS2,0.9902779800735545
ADCYAP1,TAC1,-0.6947897475821134
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999999999
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999733420658445
FN1,TNF,0.9999999999999993
C4A,CR1,0.9999999985087468
CCR1,CSF3R,1.0
COL1A2,POSTN,0.9999992718368822
ALPL,THY1,0.9999993506502844
CXCL10,GZMB,0.9999999999999999
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9997973864924379
SNAI1,THBS1,0.999902372401252
CD24,CD80,-1.0
C6,C7,0.9999999999999405
ICAM1,OLR1,0.9999999999975222
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999999924738056
APOC1,PCSK9,-1.0
FOS,HIF1A,0.7037113757452651
IL1B,MMP12,-0.9957964482444054
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.9944455792588907
ABCG8,CYP7B1,-0.9999999986897428
MUC4,MUC6,0.9982894042513069
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999995194
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999997072
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999773901520024
MMP1,MMP12,0.9999999999884726
HLA-DQB1,STAT1,-0.9999999998077818
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999872
CSF3,CXCL8,0.9845708575125378
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999995931235
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999999924848
CCL8,CXCR4,0.9999999999999984
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999055
NCF1,TNF,-0.9999999999999999
APOE,LILRB4,-0.9999999999999998
ICOS,PDCD1LG2,-0.9960779587874152
CSF2,IL1B,1.0
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.7250025428127118
CYP2C18,NR1I2,0.9985007980619705
FN1,PKD1,0.9998642270080177
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999998
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999947810315469
CCR7,CR2,-0.9999999823486657
KDM5D,TMSB4Y,0.9999999999999971
ACE,TNF,-0.9999999998536286
CD48,CTLA4,-0.9999999992605791
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.8115458543023174
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999999977
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999994457516
FGFR3,PGF,-0.9999999999999989
APOB,C4B,0.9998549006235573
CR1,ITGAX,-0.9999948980215534
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999997
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999810053376
CCL2,GPT,0.95062347681761
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.8558184097721251
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999997
PTPRC,TNFRSF9,0.9999999999980314
CD48,LY9,-1.0
CCL2,CXCL3,-0.9801894628278424
CTLA4,PTPRC,-0.7415082266000181
CCR2,CCR7,-0.9998770645748157
PRLR,STAT1,-1.0
C4B,C4BPB,-0.9999999999999968
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999999490330368
MMP7,SOX18,-0.9999999999996961
PLAU,THBS1,-0.9999806912157838
CCN2,FOS,-0.9980939920134382
CCL4,CXCL11,-0.999999999959246
ADH1B,UGT2B7,0.9999999829613483
SLC1A1,SLC7A11,-0.999999999999997
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.999999795625129
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.99882799910749
ACOD1,CXCL10,0.9584395007742927
CD69,TNFRSF4,-0.9995796900912965
CCL21,CCR2,-0.9999999999999103
COL14A1,COL1A2,-0.9999999999996871
IL7R,LOC102723407,-0.9999999935433129
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999991957486
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999999467
ICAM3,ITGB2,-0.792891248288353
CHI3L1,SPP1,1.0
COL18A1,COL8A1,-0.9999999999965061
TLR2,TLR6,0.5869795395664374
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999999855324
KLK1,SLC14A2,0.9999995579981379
CXCL9,IL6,-0.9977591597579794
ICOS,TNFRSF13B,-0.9896929314722861
IRAK3,TLR2,0.9842256543124165
CYP1B1,UGT2B17,-0.9999999999870272
GZMB,SELL,1.0
ITGB7,VWF,-1.0
IL7R,TNFRSF9,0.9999999982703546
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9997964404719516
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999991207934759
FOS,NFE2,-0.9999985045196045
CR2,POU2AF1,-0.9999999999999925
IFI44L,OAS2,-0.9999999826393116
CCL13,CCL21,0.9999999999999208
CYP3A4,GSTM2,-0.9999949219058122
HSPG2,NID2,0.9999999999962713
AGXT2,AOX1,-0.9990582663573113
ICAM1,PTGS2,-0.9993167209897523
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999987116
LGALS9C,PTPRC,0.9046766839122499
HLTF,SHPRH,-1.0
FOS,IL1B,-0.9999997228531067
DPP4,NPY,0.9999111835356375
C3,CP,-0.9999996969376191
CD55,CR1,0.9999999999999977
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9985026968126198
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999999920567393
TGFB3,THBS1,-0.9753804194369009
ENTPD8,NT5C2,0.9999999123344829
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999999
SELL,TNF,-0.9999999999999999
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999999
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999997427171
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999999933718883
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999940685
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.99999999999269
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,0.9999999999999799
CD80,TNFSF13B,-0.9999999999999052
MMP3,VCAN,-0.6531536532586004
FN1,MADCAM1,0.9691565034916233
CD55,FCGR3B,-0.9999391500698377
ADH1C,ALDH1A2,-0.9999999999999807
S100A12,SAA1,-0.9957056484032497
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999999796126
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.9999999999999952
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999618659352428
THBS2,VCAM1,-0.9628622802121495
CXCL11,TNFRSF13C,0.9999999999999999
ADH1C,GSTA2,0.999447550819799
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999999
GCG,SCT,0.9999999999932478
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999993
CCL17,CXCL8,0.9999999999902088
CR1,SERPING1,-0.9954194277751243
EDN2,SSTR1,0.9999999999999956
CEBPB,CLEC4E,0.9932467611412792
IFNG,TLR6,0.999999999999997
LEF1,PITX2,0.9999999975930168
AICDA,TNFSF13B,0.9978254783726465
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999981323842175
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999999945839
CCR2,CD274,0.999576220043599
CD1C,IL6,-0.9996162187319874
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9999981089868809
APOA1,NPC1L1,-0.9999997559438318
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999772338065
GRIN1,GRIN3A,-0.9999999999999923
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.9999999999999979
CCR7,NAALADL1,-0.9883827607876403
CSF2,IGLL5,0.9996374534560818
CCL19,IL6,-0.9999999999994893
CCL13,CXCL1,-0.9999999999625723
MMP25,TIMP1,0.9999241071597099
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999747611595
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999736615433
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999994851
CYP2C18,UGT1A1,0.9987679927209147
MUC1,MUC6,0.9964551676308749
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.999768458506455
ADAMTS4,MMP13,0.9999998434202138
HBA2,HBB,0.9970902992379975
F5,SELE,0.9999999954792298
NOG,SFRP2,-0.9999998347414387
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,1.0
HSD3B1,UGT2B15,0.9999725424072703
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999999853075676
EPS8L2,ESPN,1.0
SAA2,TNF,-0.3555927021985801
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999945758403
CD6,ICOS,-0.9999995893666856
IL7R,ITGAL,-1.0
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999994741942876
DDX3Y,ZFY,-0.9999999999998659
BTLA,CD27,-1.0
CCL2,FOS,0.6278509524925225
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9968166431830687
AREG,FGF7,0.9999999999999938
IGLL5,PAX5,-0.9999999999997906
IL6,PTPRC,-0.6155119744463647
CCL2,CXCL1,0.9999454902722947
CD19,CD1C,-0.9999999998411041
CD19,CD79B,-0.9999983417611563
COL6A3,DCN,1.0
CCL20,TLR2,-1.0
C4B,FCN3,-0.8540095882844709
BCL2A1,IL1B,1.0
CD83,TNF,-0.9281790204443521
CCR2,CD52,0.9367007372041479
KIF26B,KIFC2,-0.999999628185971
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999999
CXCR4,ITGAX,-0.9999999875641049
COL1A1,NID2,-0.9836109115141861
IFNG,THY1,0.9999857351819402
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.999999999992776
HLA-G,LILRB2,-0.9999999999999991
ITGAX,TNFRSF9,-0.872413066718346
MMP1,MMP13,1.0
CD38,PRKCB,0.9782297554096139
FN1,LUM,1.0
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.9597082208271677
IFNG,OSM,0.9758907610807332
MUC3A,MUC6,-0.9999999295320112
COL3A1,COL4A1,0.9999999998710983
CXCL1,MMP3,0.9999997423558282
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999998096576
CSF3,HGF,0.9999999999998956
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9975569096838388
CCL3,FN1,0.9999999999999998
CCL17,CCR9,-0.9999999999999998
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999996982
CXCR5,TNFRSF9,0.7002983259634534
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9754791940603119
CCL3,VCAM1,-0.9959001898034316
HIF1A,IL1B,0.8971430464107679
MEFV,NOD2,0.9999999999992859
ATM,SOCS1,0.9999999917172382
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999942090593
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999952034358817
CXCR5,ICAM1,-0.999997120831613
CXCL6,IL1A,-0.9617786036348598
CD40,ICAM1,-0.9790129324169016
BANK1,NIBAN3,-0.9999980337454947
C3,SELP,-0.9998287498576229
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999962561819
FCGR3A,MNDA,0.9999999999978999
CA2,CTSK,-0.9999999999999998
CCL11,IL16,0.9999983110724124
AKR1C1,CYP3A4,-0.9999999956526859
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9965120240763405
ICAM1,IL1B,0.9999995673130547
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999999986311
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,1.0
IDO2,ITGAX,0.9999999898817924
CCL4,ITGAX,-0.9928784411370228
HLA-DOB,HLA-DQA2,0.9999999996031914
CD40,HLA-G,-0.9999999999984056
CCN2,SERPINE1,-0.9999975953608701
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.7416556236867923
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999993797
PTPRC,VWF,-0.9999999839855689
IL3RA,ITGAX,-0.999999742211778
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999997343
FCGR1A,IL1B,-0.9999999999149266
LTF,LYZ,0.9999999999999986
CCR7,LTA,-0.9995988833305429
CCL4,IL6,0.9999999999999992
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.9762298119291943
NOD2,TNFAIP3,-0.351853811436407
GCG,GPT,0.9863013594497125
HSPG2,THBS1,-0.7245357574946321
SCT,SST,-0.9999999988987696
CTLA4,FCGR3B,0.9999999999999993
NR0B2,NR1I2,-0.9999999999546808
IFNG,IRF4,0.9984386179851806
IL3RA,IL6,0.9983375038675387
CXCL11,CXCL5,-0.9980311656240777
BEST2,CLCA4,0.9999999999975622
CCL2,CYBB,0.9999999999987366
C3,C4BPB,0.3828798369072659
CD27,CD80,-0.9999999999976894
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9999789268223309
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.999999998311567
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999998926
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999999844441
DOCK2,FGR,-0.9999962365641872
HK2,KHK,0.9999999999999994
APOB,C3,-0.9999999999987804
CCL19,CXCL8,0.9999999886875691
EBF1,IRF4,-0.7238130218257207
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999974
CD22,CD69,-1.0
CCL17,CXCL2,0.6076801058702908
FN1,TLR2,1.0
CCN1,IL1B,-0.9999999999996416
IL2RA,IL33,-1.0
FOXP3,TIGIT,0.9999999999999997
FN1,VCAN,0.9999986375912677
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.9569258856432404
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999991
CCL11,CCR4,-0.8784680233139448
MGAM,SI,0.9999999999999983
CXCR2,PTGS2,0.9397773721690268
FCER1G,TNFSF11,0.9650717071736924
JMJD7-PLA2G4B,PRKCB,-0.9999999623773107
CTSK,NFATC1,0.9999999997109772
APOA1,C4A,0.9999999999966229
CYP2C18,UGT1A10,-0.9999998520661653
HSPG2,VCAN,0.9554324622316211
CD22,LILRB3,1.0
MUC5B,MUC6,0.9999999999999997
HK2,HK3,-1.0
CD53,ITGB2,0.7289255712007119
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-1.0
IL1B,MMP1,0.9724648474533156
HDC,NPTX1,0.9999999999999575
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999998018
CCL11,LTA,0.9323937328275905
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999974919824917
CD6,SPOCK2,-0.9999999998183716
TLR2,VCAM1,-0.9999958177306829
SLC7A11,SLC7A5,-0.9999999999999882
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999997529836
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9993588381909048
CEBPB,PTGS2,1.0
SOCS3,STAT1,-0.9999999952731744
AQP8,MS4A12,0.999992951930496
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999994975363
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999998
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9997796223290951
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.999788335634159
CCR4,CXCL5,0.9999999983774178
CD55,CXADR,0.7532340473495872
CD19,GZMB,1.0
CCL3,IL1R2,-0.9999999990366794
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9997033942255427
CD19,IL3RA,-0.9999478464013918
COL3A1,MMP2,1.0
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.9479386170825654
CYP2C9,UGT2B15,-0.9972910018454592
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
CD40,ITGAL,-0.9970055432073549
COL6A5,CSTA,-0.9999999986132992
COL17A1,COL1A1,0.9999995808430234
DEFA5,REG1B,0.9999999998363719
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.9999988837919369
HK3,MNDA,0.6887262564560255
ALPL,COL2A1,-0.9999999999999997
CSF3,FCGR3B,0.9999999980494969
