geneA,geneB,weight
C4A,CD55,-0.9999999999998815
CD274,ITGAX,-0.9999974830550116
FCER1G,MNDA,-1.0
CCR7,CD83,1.0
KHK,TKFC,-1.0
FCGR3B,PROK2,-0.9999999999999998
FABP2,GATA5,-1.0
ICOS,IL21R,0.9999999973023732
CTLA4,IDO1,0.9999999999999983
BCL9L,TCF7,0.9999994653410432
SULT1A1,SULT2B1,-0.9999999781459901
ADAMTS4,FN1,-1.0
CD79A,FCRL5,0.9999999810732868
APOB,IL6,0.9999999997579448
CA2,SLC4A4,0.9911195309374483
CCL11,CCL8,0.9999996443245309
REG1A,REG1B,-0.9999974743667656
NTN1,RGMA,0.7613840899713424
CD27,TNFRSF13C,0.9999999999999732
BPIFB1,MUC5AC,-1.0
APOA1,IL6,1.0
NOX1,TNF,-0.999999966042953
ACKR1,CCL11,-0.999999999995751
LCT,MGAM2,-0.9999999999887441
GCG,MGAM,-0.9826567915663353
CD28,FCGR2B,1.0
CD177,PLAUR,-0.9993780541410355
CCL22,CSF2,-0.9998586876025262
CTSK,IL1B,-0.9999999999999897
REG4,TFF3,-0.999999999960529
SLC10A2,SLC51A,-1.0
IL1B,MMP2,-1.0
SOCS1,SOCS3,0.9999984417320228
LTB,NCR3,0.999999999800938
IL6,MMP1,-0.9999999999998986
CCL2,IL16,0.9999991602163203
CCR9,MADCAM1,0.9999999999999973
CXCL8,S100A12,-1.0
BCL6,IRF4,0.9999999993322897
SERPINE1,VCAM1,0.9999951199234307
FGF7,PGF,-1.0
NCF1,S100A8,-1.0
CXCL8,PGF,-1.0
FABP6,SLC51B,-1.0
CLEC4E,CLEC6A,-1.0
GUCA2A,PRKG2,-1.0
FCGR3A,LILRB1,-0.9999999917974103
MMP1,MMP2,-1.0
CD180,TLR2,1.0
ALOX15B,CYP4F2,1.0
CCL19,RARRES2,1.0
SOCS1,ZAP70,0.9999890569924348
HGF,MMP2,-1.0
CXCL10,CXCL2,-0.9999999994398159
CD83,CXCL8,-0.9999999999982805
CXCL8,IL2RA,-1.0
CCL25,CXCL8,0.9999999999984508
IL1A,LTA,0.9999999992573352
FCGR2B,IFNG,-0.9964216268287723
ACE,PCSK9,1.0
CCR4,CXCL13,1.0
APOB,NR1H4,-0.9999552024327413
CREB5,FOSB,-0.9999999995085407
CP,LRG1,-0.9999999999999998
FCGR2B,PTPRC,0.9999999999998619
NR0B2,SLC10A2,-0.9999996334160458
CD27,IL1A,0.9999999999986395
TNF,VWF,-0.831482726379067
CD24,FOXP3,0.9999999999932107
GABRA2,GABRP,-0.9999999985495642
GPT,NAGS,-0.9999925957111222
APAF1,ATM,0.9999999999997319
HSD17B2,HSD3B1,-1.0
ADH6,ALDH1A2,0.9999999847176689
BCL6,FOXP3,0.9999999999994843
CTSG,SERPINB9,0.9999999989808317
CD55,SERPING1,-0.9999994578656461
CD19,TCL1A,-0.9995201391425556
LILRB2,NCF2,-1.0
C3,ITGB2,1.0
LTA,TNFRSF13C,0.9999981665318335
COL1A1,POSTN,-0.9999999999999917
SLC1A1,SLC5A1,-1.0
ADH6,GSTA2,-1.0
ITGA5,SPP1,-0.9999999999921408
APOA4,APOE,1.0
CD28,CD80,1.0
MUC2,VWF,-1.0
CCR7,CD48,1.0
AIM2,IL1B,-0.9940893574586004
JAM3,MYO1A,0.9999745144364681
APOE,MMP2,-0.9999999999999712
LEF1,TCF7,1.0
CD24,PDCD1,1.0
CCL3,CXCR5,0.9999810535000233
CD24,SELE,0.999999999896485
COL6A3,ITGB1,0.9999999999915742
IL6,SOCS3,-0.9999733761671946
CD37,CR2,0.9999999999939955
ABCA7,APOA1,0.9999999999743107
NPY,PYY,-0.9999999999996617
CXCL2,CXCR4,-0.9999981348478539
CETP,NPC1L1,0.9991209972105997
FCGR3B,NCR3LG1,-0.9022916327024493
RETNLB,TLR2,0.9997243478145368
MMP9,SNAI1,-0.9997447716237058
AICDA,APOB,-0.9999999908540288
AREG,CCL20,0.9999999999777068
NCF1,NOX1,-0.9999948219802728
HGF,IFNG,-0.9999999999507712
CCL22,CCR4,0.9999999999906937
COL15A1,COL1A2,-0.9999999999777989
CCL13,CCL18,-0.9999999999977541
CD19,FCRL2,0.9962546643913804
CD80,TIGIT,1.0
C5AR1,SERPING1,-0.9999999999517802
CD27,CD38,1.0
PLAU,TNF,-0.9999954446678564
FBLN2,FN1,-0.9999999999999999
CXCL9,ICAM1,0.9999999980533111
CCL2,LTA,0.9999947254794831
MMP12,MMP7,1.0
CXCL8,PLAU,-1.0
GPD1,PLB1,-1.0
FGF7,IL1A,-0.9999984264730528
CXCL8,IL1A,-1.0
NCR3,TNF,1.0
ITGB1,ITGB7,1.0
FCGR3A,FCRL1,0.9987431818030804
CCL8,CXCL1,-0.9999998659478307
NFKBIZ,TNFAIP3,-0.9999999999678204
DDC,IDO2,1.0
CCL22,LTA,0.9999999698293327
FN1,HSPG2,-0.9999999999710114
CXCL13,CXCL2,-0.9985082175534663
KDM5D,NR1I2,-0.999621510662417
MMP3,TNF,-1.0
CCL8,IL1B,-0.999999999999804
NLGN4Y,SYNGAP1,0.9999528365143672
FOS,MAF,1.0
PGF,SPP1,-0.9999999999999959
C5AR1,CXCL8,-1.0
DPP4,XPNPEP2,-1.0
IL22RA1,IL24,0.37509305561740075
CCL25,CCR9,-0.9999999999979647
CD274,CXCL8,-1.0
CXCL5,CXCL9,-1.0
HNF1A,PTGS2,0.9999999998914264
GZMB,TNF,-0.9999999999886733
CD38,IFNG,-0.999999987754059
LUM,SPP1,-0.9999999995807436
CCL17,CXCL11,0.9999605357482148
CD27,MME,0.998348279534573
CD38,PTPRC,0.9999999999965696
CD19,IL6,0.9999999999990963
IL6,TREM1,-1.0
ITGAM,PTPRC,0.9999999999993182
CCL4,CXCR2,-0.9999999999998312
BLK,HLA-DOB,0.9999999999999982
CXCR2,IFNG,-0.9999998868222096
AKR1B10,HK3,1.0
NOD2,SLC22A4,0.9999999998271962
CCL3,CCR1,-0.9999999999755398
CXCR2,PTPRC,-0.9999998991290874
CXCL9,MMP1,-1.0
ARG2,IFNG,0.9999919642372815
CHGB,LRRK2,0.9997902472157584
CEACAM1,FN1,-0.99650347821495
CSF3,IL24,-0.9999999999999976
IL24,IL3RA,0.9999996131060902
CSF3R,FPR1,-1.0
ALOX15B,CYP4F3,0.9999999999999897
ITGB7,LAMC3,0.9999838667968635
HKDC1,SI,0.9969763956354041
MT1G,MT1X,1.0
MT1F,MT1G,1.0
THY1,VCAM1,1.0
FOLH1,PROM1,0.9999999999568576
CCL13,CCL2,-0.9999980458759695
RHOH,ZAP70,1.0
CCR9,SELL,1.0
CR2,TNFSF13B,1.0
CXCL10,IL33,-0.9999996351618529
ERBB3,FGF7,0.9999999999726695
ADH1C,GSTA1,-0.9967401066334544
CSF2RB,IL3RA,0.9999977274396261
SLC1A3,SLC4A4,0.995915083391333
BTLA,TNFRSF4,0.9999998114206158
CD40,CSF2,-0.9999999958182512
NOD2,SLC11A1,-1.0
EDNRA,NPY,1.0
C5AR1,FCER1G,-1.0
CD19,CD72,1.0
CXCL8,TIMP1,-1.0
EREG,PTGS2,0.28740041639384417
IL22RA2,JAK3,1.0
BTK,LOC102723407,0.9999990107144213
NR1I2,UTY,-0.9988937018807517
APOB,CFTR,0.9999999983627103
COL2A1,LUM,1.0
CD48,FCER1G,0.9999994716798232
LCN2,MMP3,0.9999987352908678
CCL21,CXCR5,0.9999999999746553
HLA-DQB1,HLA-DQB2,0.9999999998851202
CIDEC,CREB3L3,-1.0
CR2,CXCL13,1.0
COL3A1,COL6A3,-0.9999999999797797
CFTR,HBB,0.58240407355624
COL2A1,ITGA5,1.0
CD274,CXCL9,-1.0
IL16,IL6,0.9999892270548704
NLGN4Y,RPS4Y1,0.998257048518219
CSF2,PTGS2,-0.9999999989324353
SNAI1,TWIST2,-0.9999999999999956
IDO2,TDO2,-0.9999999929747866
FOS,PRKCB,-0.9976209102717168
IL22RA1,IL6,0.9989051306533531
ESPN,PLS1,-1.0
NOD2,TLR2,0.8800351654598642
CXCR4,MMP13,-0.9999999970463065
CCL25,CXCL2,1.0
CR1,ITGAL,1.0
ADAMTS4,COL2A1,1.0
CYP2B6,CYP3A5,-1.0
BTLA,LGALS9C,-0.9067536488303285
IL6,VWF,-0.9999999989518257
GZMB,TNFRSF4,-0.9999970369588894
CEACAM5,SELE,-1.0
DPP4,FN1,1.0
CD55,CFI,-0.9999997660468198
CD40,TRAF1,0.9321211973366882
C4B,CP,0.9999966603487853
FCER1G,FGR,-0.999999999600484
CPA2,PRSS2,-0.9999690794594153
DPP4,VCAM1,-0.9315137986461846
CR2,ITGB2,1.0
CD79B,FCRLA,0.9766027752827637
CD27,CD48,1.0
COL1A1,COL5A2,-1.0
SPINK1,TMPRSS15,-1.0
HSD11B1,UGT2B15,0.9945592041008717
BTK,DAPP1,1.0
CCR1,CXCL3,-0.9999999999999993
ADH1C,UGT2B15,-0.9999999999542498
FCER2,ITGAX,1.0
CCL3,CD38,-0.5279541671182569
COL18A1,COL19A1,0.9999999999979633
LILRB2,LILRB3,-1.0
CSF3,IL6,-1.0
ITGAM,PTAFR,0.9999999999999952
ABCC2,DPP4,-0.99999999999836
B3GNT6,MUC1,-0.9999999999999278
CCR7,IL7R,0.999999999996747
CHI3L1,IL1B,-0.9999999999445436
IL11,OSM,-1.0
CXCL5,IFNG,-0.9999999999998923
MUC5AC,TFF2,-1.0
FGF7,MMP9,-0.9999999706617803
CXCL8,MMP9,-1.0
MASP1,MISP,0.9811654895768948
HCAR3,SST,-0.9999999998842276
DEFA5,MUC2,0.9999969871341476
MMP12,MMP3,-0.9999999999951236
FN1,GZMB,-0.9999999999649916
AATK,CDK5R1,-0.9999653044410485
HSPG2,LAMA1,0.9957253524503004
AICDA,IRF4,1.0
CCL20,TNF,0.9999999999999999
CCR1,CLEC12A,-0.9999999999998446
CD38,CTLA4,0.9999999999999825
CCR9,SLC6A20,-0.9999999999999999
CD274,MSLN,1.0
FCRL1,FCRL2,0.9999999999953813
CCL21,CCR1,1.0
MB,PYGL,-0.9353181935796161
STAT1,TWIST1,-0.9477236716872451
LDHD,PKLR,0.9999999999640538
ITGAX,LILRB4,-0.9997882741048171
EVPL,PI3,-0.9999999997011242
KRT20,MUC6,0.9999999887168938
CCL20,CSF3,1.0
ITLN1,NAMPT,-0.9999775957145223
CD69,GZMB,0.9187375300422184
CD69,RGS1,0.9999999988122944
PI3,SERPINB5,0.9999998929780857
BTK,IKZF1,0.9999999999884216
IRF4,MAF,0.9999999970095999
IRF4,SPIB,1.0
APOA4,CLU,0.9999999538085
AOX1,UGT2B15,0.9995458916040494
CXCL1,TNFSF11,0.9999951734865118
CXCL8,TLR6,-0.9999999999998965
GBP1,XAF1,-0.9999908317784423
IL6,ITGB1,-0.9999999999999974
ITGB2,NCF2,0.7362315935018633
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.9999999983847003
COL2A1,VCAN,1.0
C5AR1,IFNG,-0.999999999999991
LEF1,WNT11,0.9999993930656189
CCL3,CXCL5,-0.9999011773297601
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,0.9999999999999969
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,-0.9999912931450643
CCR7,MS4A1,1.0
CCL11,IL7R,-0.9999999999999355
MS4A1,PTPRC,1.0
CCL3,MMP9,-0.9999996502191264
CD274,PTPRC,0.9999997096095736
CXCR4,ICAM1,1.0
CEACAM5,FN1,-0.9999999792871208
VNN1,VNN2,0.9994254890915354
IRF4,TNF,0.9999999800903621
BLK,EBF1,1.0
S100A4,TNF,0.9980914996203814
CD48,PTPRC,0.999939511307902
CSF2,LTF,0.9354587977884256
FOS,PTGS2,-0.9994968598688875
ACSL1,AQP9,-1.0
ACE,SLC15A1,-1.0
IL6,ITGAX,-1.0
DDC,IDO1,0.9999999999999999
FAP,GCG,0.9997964551785212
GABBR1,GABRA2,0.9999999908442654
CCL19,CXCL11,0.9999999999999987
PTHLH,TGFB3,-0.6535192512234786
CCL2,OLR1,-1.0
CD38,CD79B,1.0
ICOS,IRF4,0.999999999999999
PROM1,VWF,0.9999999819426629
IDO2,TNFRSF9,-0.9999960640394016
HLA-DQA2,HLA-DQB2,-0.9999999999999387
CYP3A4,SULT2A1,-0.9999999999999936
IKZF1,TCF7,1.0
LCN2,TCN1,-0.9999996729273474
IL1B,LTA,0.999999418505814
CTLA4,CXCL9,0.99999999999999
GCG,VIPR1,0.9999507146278592
ABCC2,CYP2D6,-0.9098385123087734
CCL3,CCR2,-0.999999980302338
KCNJ10,KCNJ15,-0.9999995438364212
MMP13,PTGS2,-0.9999999999999987
ADCYAP1,TAC1,-0.9999976868115726
OASL,STAT1,-0.9999999999999941
CD19,FCGR2A,0.9999999999987123
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.999999989946574
FN1,TNF,-0.9999999999999644
CCL4,ICAM1,-0.9983529529059079
C4A,CR1,0.9999999999997216
CCR1,CSF3R,-0.9999999999992729
COL1A2,POSTN,-0.9999999999634
ALPL,THY1,0.9599222843990525
CXCL10,GZMB,-0.999999999874111
BTK,ZAP70,0.9999999999999997
EPN2,FCHO1,0.9856322739400913
SNAI1,THBS1,-0.9999999703761085
CD24,CD80,0.9999999999999986
C6,C7,-1.0
ICAM1,OLR1,-1.0
NCF2,S100A8,-1.0
CASP5,NLRP6,-0.999999999819896
APOC1,PCSK9,-1.0
FOS,HIF1A,-0.9999999958824703
IL1B,MMP12,-0.9463736102855562
CD79B,ZAP70,0.999999999846298
HSD3B2,UGT2B17,-0.9999931173808784
ABCG8,CYP7B1,0.9999999948527494
MUC4,MUC6,-0.9999999999639407
IFNG,IL21R,-0.9999985974986659
ITGB1,PTPRC,0.9999931901409891
BCL6,CD80,0.9999990521270165
SULT1E1,UGT2B7,0.9986235289132926
CCL21,CCR7,1.0
NCF1,SPIB,1.0
CD69,TNF,1.0
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-1.0
CCR1,CXCL11,-0.9999994482047726
MMP1,MMP12,-0.9999951997226592
HLA-DQB1,STAT1,0.9998354977762767
ASAH2,ENPP7,-0.9999999999999999
JAM3,VCAM1,0.9993633020604995
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-1.0
CTSG,MMP9,0.9753066932481778
PCSK5,PTPRC,0.9999999999302399
APOA1,PCSK9,0.9999999999490791
CYP3A4,SULT1A1,-0.9999999999883028
CCL8,CXCR4,-0.9999092706422286
CCL13,CXCL3,-0.9980758422320857
CYP2C19,GSTM2,1.0
NCF1,TNF,0.9999999830358499
APOE,LILRB4,-0.9649689293153081
ICOS,PDCD1LG2,0.9999999999999968
CSF2,IL1B,-0.9995214063054251
CHAD,ITGB1,1.0
CYP3A4,SLC6A4,-0.9999999999999999
ICOS,PDCD1,1.0
CYP2C18,NR1I2,-0.999999727384022
CCL28,CXCR1,0.9999999999999998
DCN,VWF,-0.9999999999999952
SLC16A9,SLC17A4,-0.9999999861359756
CD274,CTLA4,-0.9913642719806717
CCL21,MMP9,1.0
TIMP1,VWF,-0.9999999999999953
CCL17,IL6,0.999995961384311
CCR7,CR2,1.0
KDM5D,TMSB4Y,-0.9999958763758657
ACE,TNF,0.9999999865849978
CD48,CTLA4,0.9999999044551993
CD80,FCGR3A,-0.9999999999537287
CXCL10,SAA1,-0.9999210082598821
ASAH2,SMPD3,-0.9998909464142102
FCAR,FCGR2A,-1.0
KRT20,REG4,0.912417191491723
CD38,FCGR3B,-0.9999996607158685
FGFR3,PGF,0.9999265145357399
APOB,C4B,0.9999999999568059
CR1,ITGAX,1.0
CCR1,CXCL1,-1.0
COL3A1,COL8A1,-1.0
CXCR2,FCGR3B,-0.999999999967364
FPR1,IL1B,-0.9999999995166697
CCL2,GPT,0.9977493741235881
CD1C,CD69,1.0
CXCR4,ITGAL,0.9999999999824937
CTLA4,IFNG,-0.9999999996600231
PTGS2,TAC1,0.9926197638134852
PTPRC,TNFRSF9,-0.9932199177635355
CD48,LY9,0.9999999975911408
CCL2,CXCL3,-0.9999898124456117
CTLA4,PTPRC,0.999999999999427
CCR2,CCR7,0.9999999999234901
PRLR,STAT1,0.9999999999999862
C4B,C4BPB,-0.9998867972385448
ADAM12,HBEGF,-0.9999999999999986
CSF3,CXCL9,-1.0
MMP7,SOX18,-0.9997229067358333
PLAU,THBS1,-0.9999995661873509
CCN2,FOS,-0.9704247576931765
CCL4,CXCL11,-0.9979024657343079
ADH1B,UGT2B7,0.9999999999996662
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.8910678750859441
CXCL13,GZMB,0.301185599242372
ESPN,USH1C,-0.9999999999994491
CD5,SLAMF1,1.0
CXCL9,ITGAX,0.9999987909173536
CCR9,CXCR4,1.0
NCF1,PRKCB,0.99999999999989
ACOD1,CXCL10,-0.9999999999996668
CD69,TNFRSF4,0.9999999999998682
CCL21,CCR2,1.0
COL14A1,COL1A2,-0.9698409958862847
IL7R,LOC102723407,-0.8832181109550302
CCL25,CCL3,1.0
PTPRC,SLAMF1,0.9999978917485272
ACSL4,LPL,0.9987770420664337
DLG5,NOD2,0.642416968041093
ICAM3,ITGB2,0.9999999991484909
CHI3L1,SPP1,-1.0
COL18A1,COL8A1,-0.9999999642770054
TLR2,TLR6,1.0
CSF2,ITGAM,-0.9999999999996203
FN1,NID2,-0.99999999953246
KLK1,SLC14A2,-0.9999999999964588
CXCL9,IL6,-0.9994719385165517
ICOS,TNFRSF13B,0.9999999999997652
IRAK3,TLR2,-0.9999999548989468
CYP1B1,UGT2B17,-0.9999958771618103
GZMB,SELL,-0.9999999450347803
ITGB7,VWF,0.9999999999998817
IL7R,TNFRSF9,0.996604004029393
HKDC1,LCT,-0.999999786357852
ITGAL,MADCAM1,0.9999999999273692
FOS,SOCS1,-0.9999999032199223
GABBR1,KCNJ10,0.9999999999858669
SST,SSTR1,-0.9999999999806143
HIF1A,PTGS2,-1.0
FOS,NFE2,-0.9999999999787683
CR2,POU2AF1,1.0
IFI44L,OAS2,0.9977178810900177
CCL13,CCL21,-0.9999846393162748
CYP3A4,GSTM2,0.9999999995752212
HSPG2,NID2,0.9800823000857132
AGXT2,AOX1,1.0
ICAM1,PTGS2,-0.9999999999999998
CTLA4,CXCL10,-0.9999996013093444
FN1,PCOLCE,-1.0
COL3A1,COL7A1,-0.9999999999999334
LILRB2,MNDA,-1.0
CD38,IL3RA,0.999999999981992
LGALS9C,PTPRC,-0.8540975856046926
HLTF,SHPRH,0.9999999999999862
FOS,IL1B,-0.9999999985602257
DPP4,NPY,-1.0
C3,CP,0.9999999978321487
CD55,CR1,-0.9985235292513438
SLC2A12,SLC5A1,0.9999672941993287
CD79B,TCL1A,0.9816921458964011
BTLA,ICOS,1.0
HBEGF,MMP3,-0.9999999999983004
TGFB3,THBS1,-0.9737163424042685
ENTPD8,NT5C2,0.9998168537756582
DHRS11,SHBG,-0.9999999999975749
CD27,TNFRSF13B,0.9999999999894367
SELL,TNF,0.9999999999928635
CCR7,CXCL10,0.9999976900817916
APAF1,BCL2A1,0.8808456067475046
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.9999999999847116
COL1A2,COL5A2,-0.9999999999999997
ITGA5,PLAU,-0.9999999999999999
CXCL9,GBP5,-0.9999999999999989
KCNJ15,KCNJ16,0.9999999761868723
SLC13A1,SLC26A2,-0.9952559925820879
APOE,CCL2,-0.999933953311206
ALDH1A2,CYP3A4,1.0
CD180,CD19,0.9999999993548865
CXCL8,SELE,-1.0
CD38,CD40,0.9999999906371976
ACE,GPX2,-0.9999075298604174
FOXP3,IL33,0.9999999999921796
SELE,SERPINE1,-0.9999999999998754
CD80,TNFSF13B,1.0
MMP3,VCAN,-1.0
FN1,MADCAM1,-0.572933871215828
CD55,FCGR3B,-1.0
ADH1C,ALDH1A2,0.9990123520977846
S100A12,SAA1,-0.9999999997706958
CSF3,IFNG,-0.9999999999482536
ACE2,ICAM1,0.9999999999999966
CSF3,PTPRC,-0.9999999999998836
FCHO1,SGIP1,0.9999909065342237
CD83,IL3RA,0.9999999999028016
GZMB,ICOS,-0.9999983133488178
ADCY7,PDE4B,0.9999959379327907
HDAC9,NR4A1,-0.8660084707077552
THBS2,VCAM1,0.34827889998221107
CXCL11,TNFRSF13C,0.9999999999999961
ADH1C,GSTA2,0.6585411746743219
GZMB,ITGAM,-0.9999991868620287
EPS8L3,USH1C,-0.9999759383582879
GCG,SCT,0.998294905303854
IL1B,OLR1,-1.0
CXCL13,TNF,1.0
CCL17,CXCL8,-0.9999999999845481
CR1,SERPING1,0.9999999999999999
EDN2,SSTR1,0.9962254384859678
CEBPB,CLEC4E,-0.9999668014687015
IFNG,TLR6,-0.9766366137485878
LEF1,PITX2,-0.9999999721966305
AICDA,TNFSF13B,1.0
APOB,DGAT1,-1.0
COL2A1,HAPLN1,-0.9999999999640173
APOB,NPC1L1,-0.9999999999966944
GFRA1,NTRK2,1.0
AOX1,GDA,1.0
PLA2G2A,PLB1,0.9999989626902226
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.9965201388060546
ABCB1,CYP2D6,-0.9994923301833076
CCR2,CD274,-0.9999999430654116
CD1C,IL6,0.9999999999999998
CD80,ITGB2,0.9997085024157768
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,-0.999457530403576
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.9999999927261629
CHP2,CLCA1,-0.9999999999999957
FOLH1,MUC1,-0.9999999999999994
GRIN1,GRIN3A,-0.9999999034132971
CD48,FCGR3B,-0.99995513863179
SELL,TNFRSF4,0.9831789478047895
CCR7,NAALADL1,-0.999999643822069
CSF2,IGLL5,-0.6084548055602356
CCL19,IL6,1.0
CCL13,CXCL1,-0.9999873717101153
MMP25,TIMP1,-0.9999999997068255
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,0.9245417300557265
APOC3,NR1H4,-1.0
CXCL11,IL1A,0.9904804929018045
CD38,TNF,0.9999999961889023
CCR7,CSF2,-0.9763198725878028
CYP2C18,UGT1A1,-0.9999999839081118
MUC1,MUC6,-1.0
CCL22,CXCL11,0.9999999999999623
FCGR3B,SLAMF7,-0.9999999999999982
ADAMTS4,MMP13,-0.9999999999999998
HBA2,HBB,0.9999999999999841
F5,SELE,-0.9999672691516713
NOG,SFRP2,0.9999943175708191
FGF7,FN1,-0.9999999999999984
CCL4L2,CXCL10,0.9967126998317688
CXCL8,FN1,-0.9999999999998791
APOA4,CFB,0.9999999999999596
CXCL8,VCAM1,-0.9999999989893744
ARG2,TNF,0.9999971502263333
EPS8L2,ESPN,-0.9999999999999951
SAA2,TNF,-0.9999999545480517
FPR1,FPR2,-1.0
CCL11,CCL17,-0.9997772665268295
CD6,ICOS,0.9999999999478318
IL7R,ITGAL,1.0
ABCB1,UGT2B7,-1.0
GDF7,GREM1,1.0
ITGAL,SELL,1.0
IL7R,ZAP70,1.0
CXCR4,ITGB1,0.9916564493821342
DDX3Y,ZFY,0.9999999999999734
BTLA,CD27,0.9999999999999843
CCL2,FOS,-0.9999974377388835
CCL20,CXCL13,0.9999999999999968
ARHGEF1,RGS11,0.9999996883670724
AREG,FGF7,-1.0
IGLL5,PAX5,0.9999999992477381
IL6,PTPRC,-0.9999991020147322
CCL2,CXCL1,-0.9999999912232902
CD19,CD1C,0.9999999999999998
CD19,CD79B,0.999999999999799
COL6A3,DCN,-0.9999999999998885
CCL20,TLR2,0.9999999999999982
C4B,FCN3,0.9999999904523701
BCL2A1,IL1B,-0.9999993849419716
CD83,TNF,1.0
CCR2,CD52,0.999999187700488
KIF26B,KIFC2,0.9999999999997675
FAP,THY1,-1.0
ITGA5,MMP9,-0.9999982361334637
CCL28,CXCL9,-0.9993412052632425
CCR1,IL6,-1.0
CXCR4,ITGAX,0.9999999999991256
COL1A1,NID2,-0.9999999999980427
IFNG,THY1,-0.9999355548756725
IFNG,NOS2,0.9998207215508836
TNFRSF13B,TNFSF13B,1.0
ITGAX,TNFRSF9,0.9999820442619368
MMP1,MMP13,-1.0
CD38,PRKCB,0.9999999998459261
FN1,LUM,-0.9992136408924045
FSCN1,SCIN,0.9999999999999949
EFNA1,EPHB6,-0.9999995739092512
IFNG,OSM,-0.999999999945893
MUC3A,MUC6,1.0
COL3A1,COL4A1,-0.9959958492406831
CXCL1,MMP3,-0.9999999999999308
CD27,FCGR2B,1.0
FN1,ITGA5,-0.9999999999999999
CSF2,CXCR4,-0.9784284989266615
CSF3,HGF,-1.0
CCL20,CCL4L2,1.0
CXCR4,IL6,0.9990739423795046
CCL3,FN1,-0.9999999999938499
CCL17,CCR9,1.0
FCGR2A,FOXP3,-0.9942633301893921
CCL11,CSF2,-0.9999726305205423
CXCR5,TNFRSF9,0.9999995491411118
MUC2,TFF3,-0.9999365476656339
CD40,TNFRSF9,0.9999999998076866
CCL3,VCAM1,0.9999948482488898
HIF1A,IL1B,-0.9999999999998713
MEFV,NOD2,-0.9999816438347652
ATM,SOCS1,-0.9995338354033001
NCF1,S100A9,-0.9999999999999994
DEFA5,REG1A,0.9999993949050665
CDHR1,PITPNM3,0.9999999999549233
IRF4,PAX5,0.9999999999999999
CXCR5,ICAM1,1.0
CXCL6,IL1A,0.9985603629902527
CD40,ICAM1,1.0
BANK1,NIBAN3,0.9996720795847965
C3,SELP,0.9999999999997202
CCL4,CXCR1,-0.9999999999999329
PKLR,SLC2A2,-0.9999999999999902
SFRP1,WNT11,-0.9999988578878984
FCGR3A,MNDA,-1.0
CA2,CTSK,-0.9925817031823276
CCL11,IL16,-0.999892442254892
AKR1C1,CYP3A4,0.9983679799127686
COL18A1,COL4A1,0.9999999998745309
CXCL8,TLR8,-1.0
ICAM1,IL1B,-0.9999999999997528
CLU,SERPING1,0.999999999999999
APOA4,CP,1.0
FN1,THBS1,-0.9999999999999997
IL24,OSMR,-0.912260295874829
IDO2,ITGAX,-0.9999999999999963
CCL4,ITGAX,-0.9999999996575609
HLA-DOB,HLA-DQA2,-0.9999999997599172
CD40,HLA-G,0.9999669181412373
CCN2,SERPINE1,-0.999999999973662
MMP3,SPP1,-1.0
KRT20,MME,-0.9678371030543066
CD37,TSPAN32,-0.9929822890067401
CD69,SELL,1.0
KDM5D,RPS4Y1,-0.47598196759258715
PTPRC,VWF,0.9999903184002807
IL3RA,ITGAX,-0.8901085973630509
DPP4,ENPEP,-1.0
CD19,CR1,0.9999999999999999
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-1.0
FCGR1A,IL1B,-0.9999999999999994
LTF,LYZ,0.9999997416586583
CCR7,LTA,0.9999980051209956
CCL4,IL6,-0.9999998446398729
IRF4,ITGAM,0.9999999999273618
COL2A1,COL5A3,1.0
NOD2,TNFAIP3,0.9999998162392315
HSPG2,THBS1,-0.9999999979657802
SCT,SST,0.9999999999999994
CTLA4,FCGR3B,-0.9999999998346606
IFNG,IRF4,0.5788792209777708
IL3RA,IL6,-0.999853994674409
CXCL11,CXCL5,-1.0
BEST2,CLCA4,-0.28303814154698825
CCL2,CYBB,-0.9999999999911059
C3,C4BPB,0.9305381336978849
CD27,CD80,1.0
FCER1G,LILRA2,-0.9999999999999649
P2RX7,P2RY4,0.999999999999761
CCR9,CD19,1.0
DEFA6,PLA2G2A,0.9999993017496926
CXCL13,MADCAM1,1.0
MS4A1,SPIB,0.9999999999406047
ABCG8,MTTP,-0.9999999999998483
ITGB1,SEMA7A,0.9999999865965655
DOCK2,FGR,0.9999999999999593
HK2,KHK,1.0
APOB,C3,0.9995933171125712
CCL19,CXCL8,-0.9809719869815244
EBF1,IRF4,0.9999999999771542
ADAMTS4,MMP1,-0.9999999999988763
CLEC4D,CLEC7A,-1.0
CD22,CD69,1.0
CCL17,CXCL2,-0.9999571992944105
FN1,TLR2,-0.9999999924015339
