geneA,geneB,weight
RPL39,RPL9,-0.9775509824074473
ALOX15B,CYP2J2,0.9999999999998125
CEACAM1,LGALS9C,0.999999995865285
CSF3R,IL24,1.0
COL4A3,COL4A4,-1.0
NAMPT,SERPINE1,0.9999999994569517
EGR2,EGR3,-0.9999999999993948
CCL3,CXCL10,-1.0
ITGB1,THY1,-0.9999999512057879
BLK,CD22,0.999999999999998
FGF7,HGF,-0.9999999999969758
CXCL8,HGF,0.9999999911023759
FCGR3B,TIGIT,0.9999999996834745
SELL,TLR8,0.999999792968271
CD79A,EBF1,-1.0
BGN,LUM,1.0
JAK3,OSM,1.0
CCL17,CXCR5,-0.9042781071765874
PABPC1L,PAN2,0.9999902917514961
CA4,CA9,-1.0
SFRP2,WNT11,-1.0
GZMB,NCR3,0.9999999999999916
ITGAX,SELL,-0.9999999886534444
LPL,MOGAT2,0.9999999999999809
DPP4,FOLH1,1.0
SI,UGT1A1,-0.9999999941229013
DEFA6,REG1A,-0.9996970611215579
COL2A1,COL6A5,-0.9997165943448998
CCR7,GZMB,1.0
LTF,MUC5B,0.9999999999999074
AIRE,FOXP3,-0.9999993204950799
CLEC2D,IFNG,0.9999999999999991
BLK,FCRLA,-0.9488649440648815
IFITM3,STAT1,0.9999990642705219
CCR7,IL3RA,-0.9999896581433745
SAA2,VCAM1,-0.9999999711770738
CD28,CD69,-1.0
DCN,POSTN,0.9999999999897251
IL20RA,STAT1,-1.0
CD19,FCGR1A,1.0
APOA4,LTF,-1.0
CXCL11,CXCR1,-0.9999631431319933
CD40,SELL,-0.9999997128985126
PLAUR,SRPX2,1.0
ITGA5,ITGB7,-1.0
ATOH1,MUC6,-0.9999998058090388
NR1I2,SLC51A,0.999999996247303
GNA15,PTGFR,0.9999999999999972
CTLA4,TIGIT,-0.9999999999999692
BCL6,RHOH,-0.9999999962121263
CD274,FOXP3,-1.0
DUSP4,EGR1,-0.9997574137564769
BTK,P2RY10,-1.0
ABCA7,CLU,-0.9999999999997519
GPT,TNF,0.9949889802210198
CCL28,GCG,-0.9999963859799408
CSF3,MMP9,1.0
DNAH1,FSIP2,-0.9999455880122657
CSF3R,CXCR1,1.0
KCNJ15,KCNJ2,-0.999926057722295
MUC3A,MUC5AC,-0.9463591736696962
CCL18,CXCL2,1.0
CCR7,CD40,-0.9999777921159488
CCL21,IFNG,0.9917330270579277
APOC3,FABP1,-1.0
CYP2B6,NR1I2,1.0
CXCL5,IL11,1.0
CD38,FCGR3A,0.9999998598888117
PDPN,TNF,0.9999975218697451
CSF3R,ITGAX,0.9999999997886945
CXCR2,FCGR3A,0.9999999999954929
IL22RA1,IL22RA2,-0.9756561702115426
CXCL9,CXCR5,0.9999187157640842
ADAMTS4,IL1B,-0.9999979049697476
CD79A,PIK3CD,-0.9999999999999999
GBP1,TNF,1.0
NR0B2,SLC51B,-1.0
CD14,FCN1,0.9999999999969741
MUC17,MUC5B,-0.9960922655653006
FCGR2A,IFNG,0.999999998026712
ABCG5,APOA1,-0.9985137939498246
FOXP3,IL7R,-0.9947668842093598
CCL17,CCR1,-0.9999737304074869
CSF3R,IL6,1.0
CD274,PDCD1,1.0
IL1B,SELL,1.0
CXCR2,JAK3,1.0
FCGR3B,TNF,1.0
CYP3A4,GSTA2,1.0
FCGR1A,PCDH17,-0.6117916154025232
CCL2,FPR1,0.5235140203165879
CA9,HIF1A,0.9994367232781296
FXYD3,FXYD5,-0.9525099467296148
ITGAX,TLR2,-0.9990485708349798
COL3A1,POSTN,0.9887149800852539
BCL6,CD22,-0.9999999999999988
CCR9,SELP,-1.0
CSF3,IL22RA2,1.0
AGR2,WFDC2,-0.9999999999764646
STAT1,XAF1,-0.999984092142235
IL6,SST,0.9308771556948723
HK2,PFKFB3,-0.9999999256998339
DDX3Y,USP9Y,-0.6967702376068714
ITGAX,LAMP3,-0.9999999566112616
HIF1A,NR4A1,0.9998192719437498
CD27,FCGR3B,1.0
BTK,CD79A,-0.9999999681967862
FCAR,FCGR1A,-0.9896047696985943
CD40,TLR2,0.9894893834765293
COL12A1,THBS2,0.9999999999999172
TNF,TNFAIP2,-0.9999999973243613
CEACAM5,FOLH1,-1.0
ITGAM,TLR1,0.9999995798737434
ACE2,IGLL5,-0.9999999999999605
BGN,TLR2,0.9999999999999998
BGN,VCAN,1.0
GATA5,LCT,1.0
MMP1,THBS1,-0.8427338717185923
MME,PAX5,-0.9999999999999984
CD40,ICOS,-0.9999999999999946
CCL21,CXCL10,0.9932958839342956
KCNJ10,KCNJ16,-0.9999999995331009
CYP2C9,UGT1A10,-0.999999999959894
CLRN3,TMIGD1,0.9907742053206874
CXCL6,CXCR1,1.0
SST,VIP,0.9999999999909263
CD40,ITGAM,-0.9999999999999836
FCRL3,TIGIT,0.9999999999999994
ITGB2,LCP1,-0.9999425356184743
FCGR2B,ITGB2,-0.6218232225255165
BCO1,SDR16C5,0.9408108080802595
HKDC1,PFKFB4,0.4896433656783695
C3,ITGAX,-0.9999999999999867
CCR7,TNF,-1.0
LILRB1,TIGIT,-0.9999999999998418
GPX2,IL1B,-1.0
CSF3,FGF7,1.0
CD38,FCGR2B,0.2991584180336072
CYP4F2,PLA2G12B,0.9999999468395969
C4B,CFI,-1.0
APOC3,CETP,0.9999999999999857
CCL21,CCL23,-1.0
SI,SLC2A2,1.0
CCL19,CD19,-1.0
CTLA4,IRF4,-1.0
C3,IL6,-0.9998897819191298
CCL22,CXCR4,-0.9999999999952717
CYP2B6,FMO3,-1.0
FCGR1A,FPR1,-0.9998823133318779
CYP3A5,UGT2B17,0.9999999440736438
CXCL6,IL6,1.0
CYP2C19,PLB1,0.999999999867942
IL1B,TLR2,0.9999999999999998
CFTR,SCNN1B,0.7861794935411854
CYP7B1,HSD3B2,-1.0
HHLA2,NCR3,-0.999999999999981
CYP2C9,JMJD7-PLA2G4B,-0.9999999999999989
CCL19,CCL25,-0.9999999999350804
CD27,CD6,-1.0
NCF2,VCAM1,-0.9986626597074696
GPT,GPX2,1.0
IL22RA1,OSM,-0.999992084862575
SI,SLC5A1,1.0
CRISP3,LCN2,-0.9568050363925233
CD72,FCRLA,-0.999999999960433
DAB1,PIK3CD,-0.999546539322182
MGAM,MGAM2,0.9999999975795041
CXCR2,IL1R2,-0.9999999997599519
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9999999999999996
APOE,THBS1,-0.9999999824288814
MMP1,VCAN,0.9953600387925053
CXCL8,FCGR3B,-1.0
GREM2,NOG,-0.9999999999520127
CCL20,CXCR2,-0.9999999999922415
IDO1,KMO,0.9999999999750179
FN1,PLAUR,1.0
CCR2,CXCL10,0.9999999999985684
APOA1,FN1,-0.9999999999999978
CXCL1,CXCL3,-0.9999999999999614
EGR2,IL1B,0.9974480876625099
CSF3,OSM,-0.9999707561488702
COL1A1,COL2A1,-0.9999977098047413
CLCA1,MUC5B,-0.9999999998496991
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9995952112259072
CCL19,CXCR5,-0.9999900855445624
IHH,PTHLH,-1.0
CCL11,TNF,-0.9999999991822409
CCL17,CCR7,0.9724464075869899
NLRP1,NLRP2,-0.9999999650439383
APOB,APOE,1.0
GUCY1A1,GUCY1B1,0.9989123840768935
CD19,FOXP3,1.0
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,0.9999999999999999
CD19,FCMR,-0.9999977586887929
SLC2A2,SLC5A4,-0.9998715226348727
CA2,LTF,0.99999580935626
SST,TAC1,0.999999925421366
AIM2,GBP1,1.0
CD38,CD80,-0.9999999999998629
LILRB1,TNF,-0.9999784561276408
HGF,LCN2,-1.0
EREG,NTRK2,0.9999999999999852
GNA15,S1PR4,0.9999999999997919
CYP2D6,MAOA,-0.789863488283663
C5AR1,FCGR3A,0.999998912836468
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999952
NR1H4,PYY,0.999999999999675
CXCL11,CXCL8,-0.9999999999999989
C4A,CLU,0.9999999999163663
CD22,POU2AF1,-1.0
CD274,FCGR3A,0.9999999999999999
IL1RN,MMP1,-0.8344930874900884
FCGR3A,IL1A,0.9999904812557223
CD48,FCGR3A,0.9999999999995056
CCL17,CXCL5,0.9999999999977995
FFAR2,GCG,-1.0
CCL23,CCL4L2,-0.9999999999999998
CCL3,FCGR3B,-0.9987114421853168
COL4A1,MMP9,0.9999999999999999
SLC30A2,SLC39A8,-0.9911304137333
ICAM1,S1PR1,-0.9999999999999993
CD19,PDCD1LG2,0.9999998670262009
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999988849
CXCR2,ITGB2,0.999999999999996
CD19,PDCD1,-0.9999999958068921
GCG,VIP,-0.9999240577476216
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.9924729545127734
F5,MASP1,0.9996572146257882
COL1A2,FN1,1.0
ARG2,GATM,1.0
AIRE,LTB,-1.0
STC1,TNFAIP6,1.0
ENPP3,GUCY2C,0.9999999115570148
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,0.9917711101857223
TLR1,TNF,-0.9999999999888395
P2RX5,P2RY4,-0.999997706327957
BCL6,FOS,0.9999999999999997
CCR1,CXCR5,-0.9999998725178256
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999999999998215
CEACAM6,FN1,0.9990101370014156
CEBPB,EBF1,1.0
INHBA,TGFB3,0.9999960431409237
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.9999999999999946
IL6,SAA1,-0.9999999954385103
DMBT1,PDZK1IP1,-1.0
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999968865298839
FCRL5,MZB1,0.9999999999996504
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.6554508485255183
CCL17,CCR2,-0.7239295566661514
IL6,THY1,-0.9472931404173899
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999999999765031
LGALS9C,PDCD1LG2,-0.9999999999987416
CD79A,POU2AF1,-1.0
CCL19,IL1A,-1.0
FCN1,MNDA,-0.9999999999999845
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999999999933
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.7376745372410936
ADGRA2,ADGRF1,-0.9999938854555817
CYP2J2,PLA2G2D,-0.9999999986171385
COL4A3,COL5A3,-0.9997088883391145
CSF2,PRLR,-1.0
COL5A2,THY1,1.0
CLEC12A,CLEC4D,-0.999985760507978
BGN,SPP1,0.9999999999999799
IKZF3,POU2AF1,-1.0
CD80,MUC1,-0.9999999999999991
FLRT2,FN1,1.0
HK3,PFKFB3,1.0
ACE,DPP4,0.9999999999999994
LTF,PADI4,0.9999999910489151
CR2,ITGAX,-0.9999616659960243
VCAM1,VWF,-0.9999380273654267
CCL25,CXCL6,-1.0
C3,CXCL8,1.0
CCR4,CXCL8,0.999545960288773
ITPR3,KCNN4,-0.9998278991718673
DERL3,MZB1,0.9999982106837875
LUM,MMP2,1.0
CD19,TNFRSF13B,-0.9009173131996538
DPP4,PYY,0.9999999999952062
CXCL6,CXCL8,-0.9999998636885656
IL2RA,IL7R,0.9999999799081261
AOX1,SDR16C5,0.9999430249716544
COL6A3,FN1,1.0
BLK,TCL1A,0.9999976065247779
OCLN,VCAM1,-1.0
ICAM3,ITGAL,-1.0
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.74858726925852
SLC1A1,SLC7A5,-0.9999999997237504
CD40,CXCR4,-0.9999972648511809
GCG,TAC1,0.9999999999999999
CD24,CD69,-1.0
SPP1,THBS1,-0.9999999989581335
GP1BA,ITGB2,-0.9999999999999993
FCN3,SERPING1,0.9999617049508075
PDCD1LG2,TIGIT,-0.9999920344351468
CD1C,CD38,-0.9855481659300612
CSF3,SELE,1.0
DMBT1,MUC5B,-0.9999999999976064
IL6,P2RX7,0.9999341051045871
IL1B,SPP1,0.9999999999978023
FOS,NTRK2,1.0
IFNG,IL16,0.9999999999999416
APOA1,APOA4,1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,-0.9999999963080336
CBR1,PTGES,0.999989578168131
CA4,SLC4A4,0.9999999998580201
CCL13,CCL28,-0.9999993306676814
CLEC7A,TLR2,-0.9999999999999981
ABCG2,CD24,0.9999999999999999
HBEGF,ZBTB16,-0.9912998893741383
IL6,IRF4,-0.9876159804590467
ACSL1,FABP1,-0.996838042974318
LOXL2,SNAI1,1.0
LTA,TNF,-0.9659112041100402
THY1,ZBTB16,-0.9999999999999989
KLKB1,TFPI2,0.9874183644767257
ADAMTS2,COL5A2,1.0
FGFR3,IHH,1.0
CD27,TNFRSF4,0.9504823880213864
GBP4,IDO1,-1.0
CTLA4,FCGR3A,0.9999999999998483
CCR4,CXCL9,-0.9999999999999998
TNFRSF4,TRAF1,0.9999999999999998
COL18A1,HSPG2,-0.9991825971859176
HMGCS2,PCK1,-0.9999999999635133
CLEC5A,MGAM,0.9999988012939097
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9999367560768065
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,1.0
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999999931
CD1C,MME,-0.9999999999999516
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999987401
BCL6,ZBTB16,-0.9999999995520121
BGN,CDH11,0.9999999981131522
CSF2,STAT1,0.9999999999999997
CFTR,GUCY2C,0.9999999999364678
CXCL11,IFNG,-0.9999999509511333
GP1BA,PIK3CD,-1.0
CYP3A4,SULT2B1,-0.9999993718123151
CCL20,ICAM1,-1.0
BOC,IHH,-0.9999999999999799
GPR18,GPR183,-1.0
CD79B,MME,-0.999999999999907
SPP1,VCAN,0.9994568443389595
CD52,IL2RA,-0.6954665923928334
CCL13,CCL25,0.9999059701763106
CCL4,IL21R,-0.7059854058321583
MT1H,MT2A,-1.0
CD28,FCGR2A,0.9999977430812812
BTK,ITPR3,-0.9999999926386478
CCL4,CCR1,0.9999999840991165
DMBT1,TFF3,-0.9999454727098123
CCR9,ITGB7,-1.0
COL1A2,THBS2,1.0
MEFV,TLR2,1.0
CD27,LGALS9C,-0.9984233252036743
CXCL10,CXCR2,0.997350455294448
CD48,ITGB2,-0.9999999868501985
PROM1,THY1,-0.9999999954152308
ITGB2,MMP9,0.9999999999746522
CXCR2,FPR1,1.0
CSF3R,IFNG,0.9939709431513418
IL6,TLR10,-0.8556019484150261
CLU,MMP9,-0.9999953896767338
CSF3R,PTPRC,0.9999887880616438
APOC1,CLU,-0.9999988994345643
LPL,MOGAT3,1.0
IL1A,IL2RA,-0.9842159971176399
CCL19,CXCL5,0.9999999919535036
CFTR,SLC26A2,0.9999952391142204
TPSB2,TPSD1,0.9743317463124594
DTX1,NOTCH3,-0.9997592466834757
CEBPB,NR4A1,1.0
FGFR3,HGF,-0.999999999900596
HSPG2,MMP13,-0.5898241645447745
CYP4F3,PLA2G2D,-0.9999932057570327
PLA2G2D,PLB1,0.9997293895220651
IL22RA2,IL6,0.3232677263899636
IL6,PDCD1,0.9999862155416195
SULT1A1,SULT2A1,0.9999999785380113
CD53,TSPAN32,-0.9999999999996126
C3,CFI,-0.9999999999997256
APOA1,CLU,-0.9999999999999952
CYP2B6,UGT1A10,1.0
C4B,CR1,-0.9999999999921766
CCL20,MMP1,-0.9999999999999999
CCL22,CD19,-0.9999999999999991
APOC3,PLA2G7,1.0
IFNG,LTA,1.0
CCN2,TIMP1,0.9678387678151666
OSM,S100A12,0.9999973161130962
TRIM22,XAF1,-0.9968686465505943
COL1A1,CTSK,1.0
CD80,ITGAL,-0.9929609780284941
CA1,CA3,-0.90157722909673
CD24,CD27,-1.0
ITGB7,LAMA1,1.0
CHST2,LUM,0.9402407680577579
CYP2D6,CYP3A4,1.0
IRF4,SLAMF1,-0.9999999999981398
CCL22,CCL25,-1.0
DEGS2,ENPP7,1.0
CNTFR,CSF2,-0.9999990909510238
CD80,ZAP70,-0.999999999899448
CD1C,TLR6,-0.9999999999957262
CD72,TCL1A,-0.9999649526708321
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999961308
CEACAM5,CHGA,0.9318600371019206
ITGB1,ITGB2,-1.0
COL6A3,THBS2,0.9999991175696111
CDHR1,PROM1,0.9999999757192913
MMP9,NFATC1,-0.9999918505924683
COL1A2,MMP7,-0.9999999999999998
CSF3,FCGR3A,0.9999999999999999
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,1.0
CCR1,CXCL5,1.0
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999999917
GBP4,SAMD9L,-1.0
C4A,ENPEP,-0.9999438214700428
CYP2B6,JMJD7-PLA2G4B,-0.9998529160568614
FBP1,HIF1A,-0.9990198662939167
CCL17,FOXP3,0.9999953521994263
COL2A1,COL4A1,-0.9449379697493883
CYP1B1,SULT2A1,-0.9999999992013117
CD1C,FCGR1A,0.9999999999999996
FCER2,FCGR3A,0.9999999999999998
CCL22,CXCR5,0.9989035025992812
COL1A2,COL2A1,-0.9999999996355998
NFATC1,TNF,-0.9999999999999997
CSF3,JAK3,1.0
FOS,STAT1,-0.9999999880084063
HIF1A,PGF,0.9999999999999828
ATM,BTK,-0.9999999999989659
FN1,ICAM1,0.9999999999999999
CXCL13,CXCR2,1.0
GZMB,IDO1,1.0
CA9,CXCR4,1.0
HK2,HKDC1,-0.9999999985102674
CYP2B6,CYP2C19,0.9999999990491762
AREG,ERBB3,0.9999999683192153
CCN2,MMP9,0.9999999999997784
IL6,TNFSF11,-0.9991184407544915
FCGR3B,ITGB2,1.0
CORO1A,DOCK2,-0.9999855030512051
GNA15,ITPR3,-0.9671772478047089
CXCL8,PTGS2,0.9999999999999926
IDO1,IL2RA,0.9999681060586573
CCL4,CCR7,-0.9954691214066719
EPHB6,NGEF,-0.9999999999980751
NTS,VIP,0.9999997915615885
HIF1A,PFKFB3,0.9999996547819485
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999517393
ICAM1,IL2RA,-0.9718082195271053
MMP13,TIMP1,1.0
IL3RA,MME,-0.9999601312750144
CD69,SLAMF1,-1.0
CCR1,CCR2,-1.0
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9999146625931915
MT1E,MT1X,-1.0
CHDH,JMJD7-PLA2G4B,-0.9999999986791592
NR1I2,UGT1A10,0.9853243637566023
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999994
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9999999999848815
CREB5,PRKCB,0.9998859668575355
CYBB,NCF1,0.9999999999059599
CD22,TNFRSF13C,0.9999958225891336
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.999999999910398
ACOX2,ACSL1,-0.9999999999999993
BTLA,CD48,-1.0
HBA2,RPS28,0.9892444602754845
COL2A1,SOX6,0.9978343327770827
GCNT4,MUC6,-0.9999994730405444
WNT11,WNT5A,-1.0
IL1RN,IL6,0.999999999998293
GUCY1B1,PRKG2,-0.9999999999999997
C5AR1,FPR1,1.0
CCL4,MMP9,0.9999999871624371
POSTN,TNF,0.9999722510729141
CCR7,ITGB2,-0.9992532080407178
CYP7B1,HSD3B1,-0.9999999999907832
CCL3,CXCL3,-0.9999999999999609
CCL22,CCR1,0.9999999999999952
C4A,CFB,-0.9963868758703814
JAM3,OCLN,-0.9999999999999222
CCL2,IL1A,-0.999569225788815
NPY,NTS,-0.9993317633867397
ITGAL,SELP,-0.9999999999998526
GBP4,GBP5,-1.0
IL1A,TIMP1,0.5952173969727844
CCR7,CD5,-1.0
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-0.9999999999999981
IL21R,TNFRSF9,-0.9999999999999969
IRF4,SOCS3,0.9979063785370671
CCL3,PTGS2,0.9988226338196453
CXCL8,HIF1A,0.9999999999467963
FCGR3A,IL7R,0.9999999999999989
CXCL9,PDCD1,0.9999999999462682
AREG,CCL2,-0.9999999999994899
CHGA,CHGB,1.0
HIF1A,IL1A,0.9524787876829586
IGFBP2,ITGA5,-0.9999072238896088
IL6,JAK3,0.9999999956681986
BTK,CD52,-0.9999999967353586
CXCL1,FPR2,-0.9999757657181786
CCL2,CCL8,0.9999598968312664
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9999999999999999
GZMB,SRGN,1.0
CCL4,CCR2,0.9737035919242722
AREG,CMBL,1.0
TAC1,TNF,0.8514723930321452
ACE2,MMEL1,-1.0
CXCL10,TNFRSF9,1.0
IDO1,IL1A,0.9836839510779707
WNT2,WNT5A,1.0
CCL11,CXCL13,0.9999218738355968
C4BPA,CFI,-1.0
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-1.0
ICAM1,IL1A,0.8892194810738147
CD79A,TNFRSF13C,-0.9999999999998503
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999993045710588
HK2,MGAM,-0.9999801862382381
B3GNT6,GALNTL6,-1.0
CXCL10,ICAM1,0.9999999999622993
ADAMTS2,COL1A2,1.0
HNF1A,MLXIPL,0.9999996983101209
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999999999999845
NCR3,NCR3LG1,-0.9999999770255962
CFB,CFI,-1.0
CLEC4E,TLR8,0.9522171231550723
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999965382363
NFAM1,ZAP70,-0.999999999999101
CXCL1,IL6,1.0
BLK,FCGR2A,1.0
CXCR1,IL1A,1.0
CD27,SELL,-1.0
CXCR4,GNG4,-0.9765549399752742
HLA-G,LILRB3,-1.0
TWIST1,TWIST2,1.0
FCGR1A,IL1A,0.9999999993857243
CCL4L2,CXCL13,0.9922591363321498
IL1A,MMP9,-0.6380114059797186
CEACAM5,CEACAM6,1.0
BGN,MGP,1.0
LILRB2,TLR8,1.0
CXCR4,THY1,-0.9999999999999999
NAGS,OTC,0.9999990917305479
CYP1B1,GSTM2,-0.9999576193803661
CETP,MTTP,0.9999999672046886
CR2,PTPRC,-0.9964781666614055
CCL2,TIMP1,0.9948854231908522
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999999999510316
SFRP5,WNT5A,0.9999999925840741
CCL13,CXCL5,-0.9999999999984183
CEACAM1,CEACAM5,1.0
ABCG5,SOAT2,-0.9999999999816402
SLC2A5,SLC5A1,-0.9579682719515291
IRF4,STAT1,-0.9968672126258019
NFKBIZ,PTGS2,-1.0
UGT1A1,UGT1A10,-1.0
MMP9,THY1,-0.9999999979982365
GNA15,GNG4,0.9995806998369784
MMP9,NOS2,-0.9999999999999165
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-1.0
MMP9,OSM,1.0
CD1C,FOXP3,1.0
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999999998382
CYP2D6,UGT2A3,0.9999999999998345
CCL8,CXCL10,0.25240527681252883
DHRS11,HSD17B2,-0.9720909492713127
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.9760842650137806
CD40,CXCR5,-0.5227810205877669
RPL9,RPS4Y1,-0.9999557583406145
CCN4,VWF,0.9999999999750422
CXCL9,VCAM1,-0.9231676795493199
ACKR1,CXCR1,0.9999999999999838
IL6,THBS2,1.0
ICAM1,TIMP1,0.9999999984364498
SULT1C2,SULT2B1,0.9830883421846933
COL12A1,COL19A1,-0.9999999712750951
CTLA4,ITK,-0.9999999978574898
CD80,IL6,0.8428920285659627
FN1,SCIN,-1.0
ITGB2,SELE,0.9986598257444014
COL5A2,THBS2,1.0
ABCB1,GSTM1,-0.9992329158043172
CCL2,CXCL5,0.9991827507635589
ARHGAP9,PARVG,0.9898493412054739
CR1,FCGR3A,1.0
IL3RA,OSM,0.9999999898019074
CXCL8,SELL,1.0
ACE,ANPEP,0.9999999995693541
CCR7,ITK,-0.9995791804403297
CCL2,MMP9,0.9999999999998257
CD27,ICOS,-1.0
MUC1,TMPRSS15,-1.0
CCL22,CXCL5,1.0
CXCL13,ICAM1,0.8850733778108985
ANPEP,MMP2,-0.9944545977868489
CXCL10,CXCL11,-1.0
DUOX2,DUOXA2,-0.7952917530264918
IL1B,S100A12,0.9999999983442055
CSF2RB,IL24,0.9999999090033952
GBP5,IL1B,-0.9999950910189335
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9527479763032342
ICAM1,ICAM3,-0.999950306867001
CCL22,MMP9,0.9993152271124994
SLAMF1,SLAMF7,0.9999999998868251
MMP1,MMP10,0.9999999999999999
CBR1,UGT2B17,0.9997138694201773
FGF7,IL1B,0.9999999999937371
CXCL8,IL1B,0.9999999999999973
CXCL9,FCGR3A,-0.9999999999809995
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9993097730009638
MUC5AC,MUC5B,0.9999999950440157
FABP1,FADS1,-0.9999999978693975
CCN2,COL1A1,0.9977417618596283
IL1B,IL2RA,0.9999683833139787
SLC15A1,SLC5A1,1.0
CCR9,CXCL10,-0.9999999999940478
ADAMTS4,BGN,0.9999999999999984
COL18A1,NID2,-0.9999999999999999
BGN,COL18A1,0.9999999999999524
HGF,PGF,0.9999999935747605
C3,CR1,-1.0
CCL20,CXCR1,-0.9999999128349865
GPX2,GSTM1,0.999999999986417
MTTP,PCSK9,0.9999999999992657
AOX1,CYP2B6,-1.0
ALDOB,ALDOC,-1.0
PLA2G7,SAA1,-0.999999999999995
LPL,MTTP,0.9999999973155387
CCR2,CXCL3,0.9999999999999999
FFAR4,PYY,0.9999987635721502
CYP2C19,NR1I2,0.33088216142701943
CD40,IL21R,-0.8398899563755281
COL1A1,MMP1,1.0
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999988821101512
CCL23,CCL25,-0.4638559238310221
CYP2C19,MAOB,1.0
HNF1A,NR0B2,0.9999030148865041
APOM,CLU,-0.9999740479448473
KDM5D,ZFY,-0.9999975360288845
CFI,PLAU,-1.0
CXCR4,FOXP3,0.999999245266957
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999999812482
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9956176708353093
FCN1,PRSS2,-0.9999999999845378
DSG2,DSG3,-0.9999999999999999
FN1,VWF,1.0
CD38,SLAMF1,-0.9999999999999999
HGF,NTRK2,-0.5747095575775136
CCL22,CCR2,0.9999999999999555
CXCL9,TLR8,-1.0
CTHRC1,MMP2,1.0
ITGAM,SLAMF1,-1.0
CXCR1,MMP9,1.0
EDNRA,SST,0.9999991370493275
CHGA,SST,0.9999999999987501
CCL3,CXCL1,-0.999999999999878
SULT1E1,UGT1A1,0.9999999999999623
CXCL8,TLR2,1.0
FSCN1,PLS1,-1.0
NAMPT,TNF,0.9999999999999999
ABCG8,APOB,1.0
CD79B,TNFRSF13B,-0.99410915985962
APOA1,CFB,1.0
APOE,MMP10,0.9999965657841624
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999997265476511
ALOX15B,CYP2B6,-0.9999999999638239
ITGAL,ITGB1,-0.9999999999999994
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9999998202099658
MUC5AC,TFF3,-0.9999999999997664
CCL3,IL1B,0.9999999999965906
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,1.0
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-1.0
CLU,FN1,1.0
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-1.0
EREG,MMP2,1.0
ARG2,IDO2,-0.999999994671003
HHLA2,NCR3LG1,-0.9997093273649588
PTPRC,THY1,-1.0
SELL,SELP,-0.9995938144556732
GOLT1A,SLC23A1,1.0
ENPP3,ENTPD8,0.9999999979957575
CSF3,MMP3,1.0
B3GALT1,B3GALT5,0.9999999466586662
CXCL9,FCGR2B,0.9999999928137404
