geneA,geneB,weight
C3,ITGAX,-0.9999999999999786
CCR7,TNF,-1.0
LILRB1,TIGIT,-0.9999999999964867
GPX2,IL1B,-1.0
CSF3,FGF7,1.0
CYP4F2,PLA2G12B,0.999999962646615
C4B,CFI,-1.0
APOC3,CETP,0.99999999999999
CCL21,CCL23,-1.0
SI,SLC2A2,1.0
CCL19,CD19,-1.0
CTLA4,IRF4,-1.0
C3,IL6,-0.9997777291133556
CCL22,CXCR4,-0.9999999999812785
CYP2B6,FMO3,-1.0
FCGR1A,FPR1,-0.9999823325133884
CYP3A5,UGT2B17,0.9999957247157045
CXCL6,IL6,1.0
CYP2C19,PLB1,0.9999999998795781
IL1B,TLR2,0.9999999999999976
CFTR,SCNN1B,0.9946413968698327
CYP7B1,HSD3B2,-1.0
HHLA2,NCR3,-0.9999999999999934
CYP2C9,JMJD7-PLA2G4B,-1.0
CCL19,CCL25,-0.9999999998278832
CD27,CD6,-1.0
NCF2,VCAM1,-0.9915368983117286
GPT,GPX2,1.0
IL22RA1,OSM,-0.9999686770781655
SI,SLC5A1,1.0
CRISP3,LCN2,-0.9997317926553102
CD72,FCRLA,-0.9999999999674084
DAB1,PIK3CD,-0.9986614715295588
MGAM,MGAM2,0.999999952790678
CXCR2,IL1R2,-0.999999999998806
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9999999999999999
APOE,THBS1,-0.99999997869453
MMP1,VCAN,0.9553282403875328
CXCL8,FCGR3B,-1.0
GREM2,NOG,-0.9999999999831163
CCL20,CXCR2,-0.9999999999941397
IDO1,KMO,0.9999999999295923
FN1,PLAUR,1.0
CCR2,CXCL10,0.999999999990357
APOA1,FN1,-0.9999999999999976
CXCL1,CXCL3,-0.9999999999999979
EGR2,IL1B,0.9930582754779114
CSF3,OSM,-0.9999923740439842
APOA1,VCAM1,0.5662682449932929
COL1A1,COL2A1,-0.9999935884153015
CLCA1,MUC5B,-0.9999999483456151
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9993952002297888
CCL19,CXCR5,-0.9999933672877749
IHH,PTHLH,-1.0
CCL11,TNF,-0.9999999994398913
CCL17,CCR7,0.9055097721054219
NLRP1,NLRP2,-0.999999967696988
APOB,APOE,1.0
GUCY1A1,GUCY1B1,0.9997861720437705
CD19,FOXP3,1.0
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,0.9999999999999999
CD19,FCMR,-0.999998894962278
SLC2A2,SLC5A4,-0.99980695152602
CA2,LTF,0.9994669211008528
SST,TAC1,0.9999999173421908
AIM2,GBP1,1.0
CD38,CD80,-0.9999999999999409
LILRB1,TNF,-0.9999985829415723
HGF,LCN2,-1.0
EREG,NTRK2,0.9999999999999946
GNA15,S1PR4,0.99999999999747
CYP2D6,MAOA,-0.9233753902071584
C5AR1,FCGR3A,0.999996747322473
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999991
NR1H4,PYY,0.999999999999992
CXCL11,CXCL8,-0.9999999999999999
C4A,CLU,0.9999999982801049
CD22,POU2AF1,-1.0
CD274,FCGR3A,0.9999999999999999
IL1RN,MMP1,-0.9783742928224833
FCGR3A,IL1A,0.9999717344032255
CD48,FCGR3A,0.9999999999990065
CCL17,CXCL5,0.9999999999988551
FFAR2,GCG,-1.0
CCL23,CCL4L2,-0.9999999999999997
CCL3,FCGR3B,-0.9998095792215671
COL4A1,MMP9,0.9999999999999998
SLC30A2,SLC39A8,-0.9646216897375911
ICAM1,S1PR1,-0.9999999999999984
CD19,PDCD1LG2,0.9999998266114142
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999967453
CXCR2,ITGB2,0.9999999999999808
CD19,PDCD1,-0.9999999976750775
GCG,VIP,-0.9999970397051942
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.9467734579980784
F5,MASP1,0.9989351271429329
COL1A2,FN1,1.0
ARG2,GATM,1.0
AIRE,LTB,-1.0
STC1,TNFAIP6,1.0
ENPP3,GUCY2C,0.9999996145426954
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,0.9847587411221038
TLR1,TNF,-0.9999999999995319
P2RX5,P2RY4,-0.9999962691315415
BCL6,FOS,0.9999999999999981
CCR1,CXCR5,-0.999999677120027
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999999999994353
CEACAM6,FN1,0.9986898858628861
CEBPB,EBF1,1.0
INHBA,TGFB3,0.9999531071990657
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.999999999999996
IL6,SAA1,-0.9999999992391699
DMBT1,PDZK1IP1,-1.0
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999978914990538
FCRL5,MZB1,0.9999999999995557
GRIN1,P2RX7,-1.0
DCN,HSPG2,-0.8255458377825873
CCL17,CCR2,-0.30897609540233595
IL6,THY1,-0.9936504351155597
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999999999297313
LGALS9C,PDCD1LG2,-0.9999999999987925
CD79A,POU2AF1,-1.0
CCL19,IL1A,-1.0
FCN1,MNDA,-0.9999999999999994
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999999999941
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.7446574404483446
ADGRA2,ADGRF1,-0.9999946442517438
CYP2J2,PLA2G2D,-0.9999999984188035
COL4A3,COL5A3,-0.9941994876161688
CSF2,PRLR,-1.0
COL5A2,THY1,1.0
CLEC12A,CLEC4D,-0.9999966010339508
BGN,SPP1,0.9999999999999228
IKZF3,POU2AF1,-1.0
CD80,MUC1,-0.9999999999999996
FLRT2,FN1,1.0
HK3,PFKFB3,1.0
ACE,DPP4,0.9999999999999994
LTF,PADI4,0.999999989207149
CR2,ITGAX,-0.9999817893199434
VCAM1,VWF,-0.9999315130590384
CCL25,CXCL6,-0.9999999999999986
C3,CXCL8,1.0
CCR4,CXCL8,0.999612954727634
ITPR3,KCNN4,-0.9929363067411722
DERL3,MZB1,0.9999949433332803
LUM,MMP2,1.0
CD19,TNFRSF13B,-0.9955398145214027
DPP4,PYY,0.999999999999933
CXCL6,CXCL8,-0.9999999746987172
IL2RA,IL7R,0.9999999934185761
AOX1,SDR16C5,0.9999972588024846
COL6A3,FN1,1.0
BLK,TCL1A,0.9999976125025309
OCLN,VCAM1,-1.0
ICAM3,ITGAL,-1.0
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.629442880299055
SLC1A1,SLC7A5,-0.9999999991783936
CD40,CXCR4,-0.9999961762174971
GCG,TAC1,0.9999999999999999
CD24,CD69,-1.0
SPP1,THBS1,-0.9999999998328613
CLDN1,CLDN2,-0.998534130877082
GP1BA,ITGB2,-0.9999999999999962
FCN3,SERPING1,0.999777146596146
PDCD1LG2,TIGIT,-0.9999722807628376
CD1C,CD38,-0.9754157124939747
CSF3,SELE,1.0
DMBT1,MUC5B,-0.999999999998164
IL6,P2RX7,0.9999601998341124
IL1B,SPP1,0.9999999999810236
FOS,NTRK2,1.0
IFNG,IL16,0.9999999999999576
APOA1,APOA4,1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,-0.9999998417365372
CBR1,PTGES,0.999999819917777
CA4,SLC4A4,0.9999999999994862
CCL13,CCL28,-0.9999988801970592
CLEC7A,TLR2,-0.9999999999999982
ABCG2,CD24,0.9999999999999996
HBEGF,ZBTB16,-0.9763091320980433
IL6,IRF4,-0.9943029100948498
ACSL1,FABP1,-0.6881202787409885
LOXL2,SNAI1,1.0
LTA,TNF,-0.8478429639362276
THY1,ZBTB16,-0.9999999999999949
KLKB1,TFPI2,0.9923928289922164
ADAMTS2,COL5A2,1.0
FGFR3,IHH,1.0
CD27,TNFRSF4,0.9431627096691243
GBP4,IDO1,-1.0
CTLA4,FCGR3A,0.9999999999999543
CCR4,CXCL9,-0.999999999999999
TNFRSF4,TRAF1,0.9999999999999999
COL18A1,HSPG2,-0.998131131206478
HMGCS2,PCK1,-0.99999999999972
CLEC5A,MGAM,0.9999997442341803
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9999661783812624
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,1.0
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999978451
CD1C,MME,-0.9999999999998519
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999985175
BCL6,ZBTB16,-0.9999999977762583
BGN,CDH11,0.9999999978345963
CSF2,STAT1,0.9999999999999981
CFTR,GUCY2C,0.9999999996300517
CXCL11,IFNG,-0.9999999801504305
GP1BA,PIK3CD,-1.0
CYP3A4,SULT2B1,-0.9999985453647906
CCL20,ICAM1,-1.0
BOC,IHH,-0.9999999999994583
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999999994967
SPP1,VCAN,0.9976093543113664
CD52,IL2RA,-0.3643808369631105
CCL13,CCL25,0.999873015031466
CCL4,IL21R,-0.5779859381438487
MT1H,MT2A,-1.0
CD28,FCGR2A,0.9999994741127085
BTK,ITPR3,-0.9999999964325851
CCL4,CCR1,0.9999999255705476
DMBT1,TFF3,-0.9999679803928596
CCR9,ITGB7,-1.0
COL1A2,THBS2,1.0
MEFV,TLR2,0.9999999999999992
CD27,LGALS9C,-0.9982487216372932
CXCL10,CXCR2,0.9794781945735668
CD48,ITGB2,-0.9999999988397258
PROM1,THY1,-0.9999999899181046
ITGB2,MMP9,0.9999999998717856
CXCR2,FPR1,1.0
CSF3R,IFNG,0.9786915338805575
IL6,TLR10,0.31972233477112383
CLU,MMP9,-0.999999938573718
CSF3R,PTPRC,0.9999939907953678
APOC1,CLU,-0.9999999516943762
LPL,MOGAT3,1.0
IL1A,IL2RA,-0.9980206558689642
CCL19,CXCL5,0.9999999935845634
IFITM3,XAF1,0.8921567607939481
CFTR,SLC26A2,0.9999997310058432
TPSB2,TPSD1,0.9780984463076028
DTX1,NOTCH3,-0.9999610835463919
CEBPB,NR4A1,0.9999999999999998
FGFR3,HGF,-0.9999999975039066
HSPG2,MMP13,-0.9797087473904534
CYP4F3,PLA2G2D,-0.9999912138876061
PLA2G2D,PLB1,0.9998281245801286
IL22RA2,IL6,0.9667220125542528
IL6,PDCD1,0.9999981039773529
SULT1A1,SULT2A1,0.9999999455056017
CD53,TSPAN32,-0.9999999999985828
C3,CFI,-0.9999999999996972
APOA1,CLU,-0.9999999999999535
CYP2B6,UGT1A10,1.0
C4B,CR1,-0.9999999999991536
CCL20,MMP1,-0.9999999999999999
CCL22,CD19,-0.9999999999999964
APOC3,PLA2G7,1.0
IFNG,LTA,1.0
CCN2,TIMP1,0.8275504192374906
OSM,S100A12,0.9999860678662432
TRIM22,XAF1,-0.9978189882760062
COL1A1,CTSK,1.0
CD80,ITGAL,-0.9833586183126526
CA1,CA3,-0.9525683413850528
CD24,CD27,-1.0
ITGB7,LAMA1,0.9999999999999999
CHST2,LUM,0.9371140771348095
CYP2D6,CYP3A4,1.0
IRF4,SLAMF1,-0.999999999999146
CCL22,CCL25,-1.0
DEGS2,ENPP7,0.9999999999999998
CNTFR,CSF2,-0.9999887497664377
CD80,ZAP70,-0.9999999996620713
CD1C,TLR6,-0.9999999999968608
CD72,TCL1A,-0.9999961857120545
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999915435
CEACAM5,CHGA,-0.8203416994396997
ITGB1,ITGB2,-1.0
COL6A3,THBS2,0.999968681076064
CDHR1,PROM1,0.9999998492169303
MMP9,NFATC1,-0.9999997382839675
COL1A2,MMP7,-1.0
CSF3,FCGR3A,0.9999999999999993
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,1.0
CCR1,CXCL5,1.0
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999999323
GBP4,SAMD9L,-1.0
C4A,ENPEP,-0.9999779028473377
CYP2B6,JMJD7-PLA2G4B,-0.9999810131499621
FBP1,HIF1A,-0.997480445450345
CCL17,FOXP3,0.9999957454713461
COL2A1,COL4A1,-0.7189239613453059
CYP1B1,SULT2A1,-0.9999999915781141
CD1C,FCGR1A,0.9999999999999998
FCER2,FCGR3A,0.9999999999999999
CCL22,CXCR5,0.9994692562056225
COL1A2,COL2A1,-0.9999999989991505
NFATC1,TNF,-0.9999999999999993
CSF3,JAK3,1.0
FOS,STAT1,-0.999999988016717
HIF1A,PGF,0.9999999999999555
ATM,BTK,-0.9999999999580407
FN1,ICAM1,0.9999999999999996
CXCL13,CXCR2,1.0
GZMB,IDO1,1.0
CA9,CXCR4,1.0
HK2,HKDC1,-0.9999999986545854
CYP2B6,CYP2C19,0.9999999904835922
AREG,ERBB3,0.9999999999640737
CCN2,MMP9,0.999999999999665
IL6,TNFSF11,-0.8634702123441113
FCGR3B,ITGB2,1.0
CORO1A,DOCK2,-0.9999965027734553
CXCL8,PTGS2,0.9999999999999704
IDO1,IL2RA,0.9997891745660026
CCL4,CCR7,-0.983512012903817
EPHB6,NGEF,-0.9999999999995541
NTS,VIP,0.9999999826533246
HIF1A,PFKFB3,0.9999986833630532
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999806584
ICAM1,IL2RA,-0.9954094416906242
MMP13,TIMP1,1.0
IL3RA,MME,-0.9999541659899175
CD69,SLAMF1,-1.0
CCR1,CCR2,-1.0
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9999370749860692
MT1E,MT1X,-1.0
CHDH,JMJD7-PLA2G4B,-0.9999999996626276
NR1I2,UGT1A10,0.9404869713516184
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999996
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9999999999877194
CREB5,PRKCB,0.9999831807878105
CYBB,NCF1,0.9999999999139498
CD22,TNFRSF13C,0.9999911114396113
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.999999999806483
ACOX2,ACSL1,-0.9999999999999972
BTLA,CD48,-1.0
HBA2,RPS28,0.845741447800382
COL2A1,SOX6,0.9912045782020458
GCNT4,MUC6,-0.9999966770393196
WNT11,WNT5A,-1.0
IL1RN,IL6,0.9999999999799536
GUCY1B1,PRKG2,-0.999999999999997
C5AR1,FPR1,1.0
CCL4,MMP9,0.9999998805648058
POSTN,TNF,0.9981401267246729
CCR7,ITGB2,-0.9988180178684497
CYP7B1,HSD3B1,-0.9999999998588907
CCL3,CXCL3,-0.9999999999999895
CCL22,CCR1,0.9999999999999999
C4A,CFB,-0.9981260147075984
JAM3,OCLN,-0.9999999999998131
CCL2,IL1A,-0.9999987623550631
NPY,NTS,-0.996411635299043
ITGAL,SELP,-0.9999999999991998
GBP4,GBP5,-1.0
IL1A,TIMP1,-0.303906927848428
CCR7,CD5,-1.0
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-0.9999999999999994
IL21R,TNFRSF9,-0.9999999999999976
IRF4,SOCS3,0.9978385822667565
CCL3,PTGS2,0.8923298963537679
CXCL8,HIF1A,0.9999999994039163
FCGR3A,IL7R,0.9999999999999992
CXCL9,PDCD1,0.9999999999536834
AREG,CCL2,-0.9999999999999977
CHGA,CHGB,1.0
HIF1A,IL1A,0.9215850368674561
IGFBP2,ITGA5,-0.9999819371492731
IL6,JAK3,0.999999998224644
BTK,CD52,-0.9999999975164181
CXCL1,FPR2,-0.9999951004672769
CCL2,CCL8,0.999316757136582
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9999999999999969
GZMB,SRGN,1.0
CCL4,CCR2,0.9064524595096405
AREG,CMBL,1.0
TAC1,TNF,0.9623652035067781
ACE2,MMEL1,-1.0
CXCL10,TNFRSF9,1.0
IDO1,IL1A,0.9608676184252983
WNT2,WNT5A,1.0
CCL11,CXCL13,0.9999075183334623
C4BPA,CFI,-1.0
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-1.0
ICAM1,IL1A,0.5793753136941177
CD79A,TNFRSF13C,-0.9999999999998287
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999986751748914
HK2,MGAM,-0.9999917896221088
B3GNT6,GALNTL6,-0.9999999999999997
CXCL10,ICAM1,0.9999999998408035
ADAMTS2,COL1A2,1.0
HNF1A,MLXIPL,0.999995848674422
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999999999999516
NCR3,NCR3LG1,-0.9999999932206318
CFB,CFI,-1.0
CLEC4E,TLR8,0.9310771272723616
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999981771288
NFAM1,ZAP70,-0.9999999999925037
CXCL1,IL6,1.0
BLK,FCGR2A,1.0
CXCR1,IL1A,1.0
CD27,SELL,-1.0
CXCR4,GNG4,-0.9681751890307346
HLA-G,LILRB3,-1.0
TWIST1,TWIST2,1.0
FCGR1A,IL1A,0.999999997020588
CCL4L2,CXCL13,0.9908110391312989
IL1A,MMP9,-0.7901745627744325
CEACAM5,CEACAM6,1.0
BGN,MGP,1.0
LILRB2,TLR8,1.0
CXCR4,THY1,-0.9999999999999994
NAGS,OTC,0.9999993451142001
CYP1B1,GSTM2,-0.9993191384436445
CETP,MTTP,0.9999999753997335
CR2,PTPRC,-0.9976890322363154
CCL2,TIMP1,0.8010181540152246
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999999999219974
SFRP5,WNT5A,0.9999999940799206
CCL13,CXCL5,-0.9999999999997772
CEACAM1,CEACAM5,1.0
ABCG5,SOAT2,-0.9999999999568865
SLC2A5,SLC5A1,-0.9356858459448801
IRF4,STAT1,-0.9979702231790026
NFKBIZ,PTGS2,-1.0
UGT1A1,UGT1A10,-1.0
MMP9,THY1,-0.9999999997163835
GNA15,GNG4,0.9996011374495792
MMP9,NOS2,-0.9999999999998717
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-1.0
MMP9,OSM,1.0
CD1C,FOXP3,1.0
CD22,CD38,0.42835792070143264
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999999989373
CYP2D6,UGT2A3,0.9999999999998278
CCL8,CXCL10,-0.6286121517067006
DHRS11,HSD17B2,-0.9795295738470297
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.993968779748212
CD40,CXCR5,-0.650842470099592
RPL9,RPS4Y1,-0.9999528605719347
CCN4,VWF,0.9999999974526447
CXCL9,VCAM1,-0.909649900970454
ACKR1,CXCR1,0.9999999999999596
IL6,THBS2,1.0
ICAM1,TIMP1,0.9999999928642705
SULT1C2,SULT2B1,0.9802746511343409
COL12A1,COL19A1,-0.9999999591023321
CTLA4,ITK,-0.9999999986057535
CD80,IL6,0.5646388825987663
FN1,SCIN,-1.0
ITGB2,SELE,0.9968821569451012
COL5A2,THBS2,0.9999999999999993
ABCB1,GSTM1,-0.9998701226339771
CCL2,CXCL5,0.9873409012720997
ARHGAP9,PARVG,0.9227575110234207
CR1,FCGR3A,1.0
IL3RA,OSM,0.9999999498453225
CXCL8,SELL,1.0
ACE,ANPEP,0.9999999997919778
CCR7,ITK,-0.9995433325338688
CCL2,MMP9,0.9999999999922179
CD27,ICOS,-1.0
MUC1,TMPRSS15,-1.0
CCL22,CXCL5,1.0
ANPEP,MMP2,-0.9321052510986694
CXCL10,CXCL11,-1.0
DUOX2,DUOXA2,-0.7900065947708038
IL1B,S100A12,0.9999999510901966
CSF2RB,IL24,0.9999987116313398
GBP5,IL1B,-0.9999992080260528
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.973638292246497
ICAM1,ICAM3,-0.9999881340787096
CCL22,MMP9,0.999981391168818
SLAMF1,SLAMF7,0.999999998602241
MMP1,MMP10,0.9999999999999994
CBR1,UGT2B17,0.9773120594251717
FGF7,IL1B,0.9999999999351792
CXCL8,IL1B,0.99999999999995
CXCL9,FCGR3A,-0.9999999999884371
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.999877450762763
MUC5AC,MUC5B,0.9999999928100388
FABP1,FADS1,-0.9999999646799625
CCN2,COL1A1,0.99764538762998
IL1B,IL2RA,0.9997651873195017
SLC15A1,SLC5A1,1.0
CCR9,CXCL10,-0.9999999999666539
ADAMTS4,BGN,0.9999999999999862
COL18A1,NID2,-0.9999999999999999
BGN,COL18A1,0.9999999999995465
HGF,PGF,0.9999999812923067
C3,CR1,-1.0
CCL20,CXCR1,-0.9999999393173505
GPX2,GSTM1,0.9999999999976336
MTTP,PCSK9,0.9999999999974304
AOX1,CYP2B6,-1.0
ALDOB,ALDOC,-1.0
PLA2G7,SAA1,-0.9999999999999963
LPL,MTTP,0.9999999999946424
CCR2,CXCL3,0.9999999999999984
FFAR4,PYY,0.9999510652446976
CYP2C19,NR1I2,-0.994065937057776
CD40,IL21R,-0.8243783817487297
COL1A1,MMP1,1.0
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999823007766713
CCL23,CCL25,0.347478677836093
CYP2C19,MAOB,1.0
HNF1A,NR0B2,0.9999405730594555
APOM,CLU,-0.9996769060495612
KDM5D,ZFY,-0.9999992119411931
CFI,PLAU,-1.0
CXCR4,FOXP3,0.9999974758692189
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999999531192
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9913575425483729
FCN1,PRSS2,-0.9999999999898507
DSG2,DSG3,-1.0
FN1,VWF,1.0
CD38,SLAMF1,-0.9999999999999999
HGF,NTRK2,-0.35083568681113586
CCL22,CCR2,0.9999999999999994
CXCL9,TLR8,-1.0
CTHRC1,MMP2,1.0
ITGAM,SLAMF1,-0.9999999999999999
CXCR1,MMP9,1.0
EDNRA,SST,0.999894967187714
CHGA,SST,0.9999999999975114
CCL3,CXCL1,-0.9999999999999718
SULT1E1,UGT1A1,0.9999999999999789
CXCL8,TLR2,1.0
FSCN1,PLS1,-1.0
NAMPT,TNF,0.9999999999999959
ABCG8,APOB,1.0
CD79B,TNFRSF13B,-0.9994048998949208
APOA1,CFB,1.0
APOE,MMP10,0.9999929183522109
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999977754174753
ALOX15B,CYP2B6,-0.9999999999349324
ITGAL,ITGB1,-0.9999999999999998
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9999993642286622
MUC5AC,TFF3,-0.9999999999998326
CCL3,IL1B,0.9999999999693315
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,1.0
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-1.0
CLU,FN1,1.0
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-1.0
EREG,MMP2,1.0
ARG2,IDO2,-0.999999938491267
HHLA2,NCR3LG1,-0.9999454883205087
PTPRC,THY1,-1.0
SELL,SELP,-0.9997895736817627
GOLT1A,SLC23A1,1.0
ENPP3,ENTPD8,0.9999999915202997
CSF3,MMP3,1.0
B3GALT1,B3GALT5,0.9999997041709187
CXCL9,FCGR2B,0.9999999623374953
SELENOM,SELENOP,-0.3460954287348507
GUCY2C,SLC26A3,0.9208359315312352
PLAUR,TIMP1,0.9999999999808813
IL1B,PLAU,0.6706817583555985
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-0.9999999999999991
MMP9,SELE,0.9999998693824076
FOXP3,HDAC9,-0.9999999999999892
HK3,MGAM,0.9999999999981757
FCN3,MASP1,0.9999999999999999
BCL6,TWIST1,0.9999999999999999
CXCL9,IL1R2,-1.0
MMP1,PLAU,1.0
MLXIPL,MTTP,0.9999999999999998
ACE,VWF,-0.8757693064751473
CXCR4,IL11,1.0
IL7R,THY1,-0.9999999999858746
HGF,IL1A,0.9953014868972473
MUC12,MUC5AC,0.9999668613880862
CD52,IL7R,-0.9877692619054999
FCGR3A,TLR8,0.9878198647890586
CD5,CD52,-0.999977584585599
IL7R,OSM,1.0
CCR7,S1PR1,-0.9999998338521082
CYP2C19,FMO3,-0.9999855703007009
HK3,MGAM2,-1.0
FN1,ITGB1,0.8632689037702811
APOE,BGN,-1.0
IFNG,MUC1,-1.0
PFKFB4,SLC2A3,1.0
CCL11,CXCR4,0.9999986069749122
CXCL10,IDO1,1.0
TNFRSF4,TNFRSF9,0.9999975749219134
GBP4,IFNG,-0.9999999999999946
ADH1B,UGT1A1,0.9999999983970661
MMP7,TCN1,1.0
CYP3A4,UGT2B17,-0.9999979558621284
P2RX5,P2RX7,0.9881635447315853
CD80,CXCL8,1.0
CCL3,CD69,0.9999256107446403
IL1A,IL7R,0.9999875357497463
CCL23,CCR1,-0.9999999999999993
KLKB1,PLAU,-0.999990604369327
ITGAX,MME,0.9963297538267842
CYP2J2,GPX2,1.0
CLEC4D,CLEC6A,1.0
PIK3CD,PLEK,-0.999999999238758
CCL8,CCR4,0.9996587168345065
ENTPD8,GUCY1B1,-0.999999999556648
GPX2,NCF1,-0.9998159784886803
CD5,IRF4,-1.0
CLEC4D,MCEMP1,1.0
FN1,ITGAX,0.999999999999987
IL6,TAC1,-0.9894267925416814
HSPG2,ITGB1,-0.9999999999108925
BCL6,HBEGF,1.0
APOE,MMEL1,1.0
CD28,GZMB,0.9999999999999997
COL17A1,COL4A3,-1.0
MME,SST,0.9999999999999107
CYP2J2,JMJD7-PLA2G4B,-0.9996318967493365
CTSG,IL1B,-1.0
EGR3,NR4A1,1.0
DDC,IL4I1,-0.9999999999979294
ITGAL,ITGB7,-0.9999999999999983
ITGB2,TLR1,-0.9995563750826206
CYP3A5,UGT2A3,0.9999999999999998
MMP9,TNFSF11,-0.999999999999994
DCN,THBS1,-0.9999998700470626
CCL21,CXCL1,-0.9429511762249927
CD38,SELP,-1.0
CXCR4,FN1,1.0
LGALS9C,TIMD4,0.9379146052076452
APOE,IL1A,-1.0
ITGAM,SELP,-0.9999999999170552
LCN2,SAA1,-1.0
CCN2,FN1,1.0
CXCL8,TNFAIP6,-0.9949557822503229
NAGS,OAT,1.0
IL21R,IL24,-0.9999375407855061
SHANK3,SYNGAP1,-0.9992413981758032
CCN2,VCAM1,0.9999597809582709
SLC15A1,SLC1A1,1.0
COL3A1,LUM,1.0
CXCL9,IL1RN,-1.0
CHST6,LUM,-0.9897064941076535
CCR2,CXCL11,0.9999999984698804
GNA15,RGS5,0.9999999719355827
IL6,MMP3,1.0
CD40,MMP9,0.9999735293918617
BGN,MMP9,-0.9999992183214932
CD80,FCGR2A,1.0
HGF,TIMP1,0.999257215513456
PIK3CD,SOCS1,1.0
CXCL2,CXCL3,-0.9972476279994174
CD28,TIGIT,-0.9999999553473683
IL1B,MEFV,0.9999999391840013
CCL18,CXCL13,-0.999999999981784
CFTR,CLCA4,0.999999778289699
IL1A,PDCD1LG2,-0.9999987412282602
FCGR2A,IL1B,1.0
CNOT1,MMP7,-1.0
CFB,CR1,0.9999999877479068
ACY3,ASPA,1.0
FOS,MMP2,-0.9923441235509574
CCL2,COL1A1,1.0
CD27,CXCR4,-1.0
AIM2,NOD2,-0.9863196948491073
CCL20,CXCL8,-0.9539873607696019
F5,KLKB1,-0.9999997677126579
COL12A1,COL8A1,1.0
CSF3,IL22RA1,-0.9999999999999999
BLK,CD79B,-0.9999999999999294
CA2,SLC26A3,0.9999993130338186
MGAM,TREH,1.0
CYP4F2,PLA2G2D,-0.9999999981487725
SELL,VWF,0.999982082862595
CXCR4,FCGR3A,1.0
EDN2,HCAR2,-0.9986700685427017
CD79B,FCGR2B,-0.9999999999998206
OGN,PRELP,-0.9999999999745649
CD177,FCGR3A,-1.0
CCL11,CCL20,-0.9999979165019751
FN1,ITGB7,-0.9999999858664724
CR2,FCGR3B,1.0
BAIAP2L2,SGIP1,0.9999724524897388
EFNA1,NGEF,0.9999999999999994
CXCL13,IDO1,0.9999999969036163
DGAT1,SDR16C5,-0.9999999999999976
COL18A1,ITGA5,-1.0
CCL4,VCAM1,-0.9999819404784309
CXCL8,SAA2,-1.0
