geneA,geneB,weight
DPP4,VCAM1,0.9934724998565443
CR2,ITGB2,-0.99996937317562
CD79B,FCRLA,-0.9999999999721305
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.9999999999952737
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.9999999999984897
CCR1,CXCL3,1.0
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9977516824479941
CCL3,CD38,-0.9999999999852749
COL18A1,COL19A1,0.9737243404092001
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999999654516343
ABCC2,DPP4,0.9844363404352015
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.999999966420066
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999999999999993
CXCL5,IFNG,0.9999999967074557
MUC5AC,TFF2,0.999999999998182
FGF7,MMP9,0.9996988389569283
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999999117881
HCAR3,SST,0.9999798512556651
DEFA5,MUC2,0.9999942972355684
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9910705150836919
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999971194722528
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999882777
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.999997906881062
CD274,MSLN,0.9999994125358408
CCL21,CCR1,-1.0
MB,PYGL,0.9999457863230121
STAT1,TWIST1,0.9949496036438563
LDHD,PKLR,0.999999779689207
ITGAX,LILRB4,-0.9999999635521705
EVPL,PI3,1.0
KRT20,MUC6,0.9999999981476053
CCL20,CSF3,-0.9999999999999998
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999999538919
CD69,RGS1,-0.9999999997854359
PI3,SERPINB5,0.5062705226095117
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999869993
IRF4,SPIB,-0.9999414256881364
APOA4,CLU,-0.9999999999999705
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999994069
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9999331004176891
IL6,ITGB1,-0.999971582995901
ITGB2,NCF2,0.9999999818963892
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.8965004671666315
COL2A1,VCAN,0.9999999992548398
C5AR1,IFNG,0.9998552187487814
LEF1,WNT11,-0.9999999999726448
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999994
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999999
MS4A1,PTPRC,-0.9999961852016682
CCL3,MMP9,0.999999999999363
CD274,PTPRC,0.9999999999999256
CXCR4,ICAM1,-0.5209779039163447
CEACAM5,FN1,0.290303032041422
VNN1,VNN2,0.9745462521183104
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999996428341912
CD48,PTPRC,-0.9999683171099456
CSF2,LTF,0.9999999999914916
FOS,PTGS2,0.999998610070889
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.9858387719557997
DDC,IDO1,-0.9999970234078978
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999997003111
CCL19,CXCL11,0.9972563195422365
PTHLH,TGFB3,-0.9972532404384181
CCL2,OLR1,0.999999998831491
CD38,CD79B,0.9999959868417319
ICOS,IRF4,-1.0
PROM1,VWF,-0.9998922816717966
IDO2,TNFRSF9,0.9991977094430866
HLA-DQA2,HLA-DQB2,0.9821057401769498
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999985988
CTLA4,CXCL9,0.9996402034530638
GCG,VIPR1,0.9999999999999234
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.9999999998238269
KCNJ10,KCNJ15,-0.9999999999999568
MMP13,PTGS2,0.9518966125500815
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999999999
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999894972403246
FN1,TNF,0.9999999999999997
CCL4,ICAM1,-0.5539825664406106
C4A,CR1,0.9999999989697829
CCR1,CSF3R,1.0
COL1A2,POSTN,0.999996470330012
ALPL,THY1,0.9999963395471776
CXCL10,GZMB,0.999999999999999
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.999760623694815
SNAI1,THBS1,0.9995733513334006
CD24,CD80,-1.0
C6,C7,0.9999999999999052
ICAM1,OLR1,0.9999999999881307
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999999845041239
APOC1,PCSK9,-1.0
FOS,HIF1A,0.9870052391580113
IL1B,MMP12,-0.9962388204437644
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.9653191345344789
ABCG8,CYP7B1,-0.9999999899504843
MUC4,MUC6,0.9990616707340956
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999995756
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999997844
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999948493141908
MMP1,MMP12,0.9999999999936869
HLA-DQB1,STAT1,-0.9999999996949083
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.999999999999993
CSF3,CXCL8,0.9137478743694022
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999997951261
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999998729918
CCL8,CXCR4,0.9999999999999921
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999803
NCF1,TNF,-0.9999999999999997
APOE,LILRB4,-0.9999999999999999
ICOS,PDCD1LG2,-0.9669396756503936
CSF2,IL1B,1.0
CHAD,ITGB1,0.31588991825093476
CYP3A4,SLC6A4,1.0
CYP2C18,NR1I2,0.9956325463191125
FN1,PKD1,0.9999986420542644
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999986
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999993001671086
CCR7,CR2,-0.9999999847858202
KDM5D,TMSB4Y,0.9999999999999953
ACE,TNF,-0.9999999999612457
CD48,CTLA4,-0.9999992239793797
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.8823215162565493
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999998228
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999996861895
FGFR3,PGF,-0.9999999999999466
APOB,C4B,0.9999864737952544
CR1,ITGAX,-0.9999827646367749
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999972
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999989091182
CCL2,GPT,0.9898675274503824
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.979911543534653
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999994
PTPRC,TNFRSF9,0.9999999999997092
CD48,LY9,-1.0
CCL2,CXCL3,-0.9887067477674921
CTLA4,PTPRC,-0.7573615187598219
CCR2,CCR7,-0.9999020329821628
PRLR,STAT1,-1.0
C4B,C4BPB,-0.9999999999999994
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999998349022786
MMP7,SOX18,-0.9999999999995495
PLAU,THBS1,-0.9999946775402622
CCN2,FOS,-0.8862935554002188
CCL4,CXCL11,-0.9999999999908994
ADH1B,UGT2B7,0.9999999938304621
SLC1A1,SLC7A11,-0.9999999999999909
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999991407687411
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9988006284334028
CD69,TNFRSF4,-0.9995738807783167
CCL21,CCR2,-0.9999999999999243
COL14A1,COL1A2,-0.9999999999998351
IL7R,LOC102723407,-0.9999999977620981
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999945032225
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999994189
ICAM3,ITGB2,-0.9281459444150387
CHI3L1,SPP1,0.9999999999999992
COL18A1,COL8A1,-0.9999999999994998
TLR2,TLR6,0.9709308982763085
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999999504147
KLK1,SLC14A2,0.9999994073334043
CXCL9,IL6,-0.9996485029921817
ICOS,TNFRSF13B,-0.9876263931840839
IRAK3,TLR2,0.9844137889245971
CYP1B1,UGT2B17,-0.9999999999967321
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999996
IL7R,TNFRSF9,0.9999999960469873
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9989922955823328
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999998109203133
FOS,NFE2,-0.9999231660481359
CR2,POU2AF1,-0.9999999999999964
IFI44L,OAS2,-0.9999995721714678
CCL13,CCL21,0.999999999999893
CYP3A4,GSTM2,-0.9999998918315636
HSPG2,NID2,0.9999999999907366
AGXT2,AOX1,-0.9966226671153089
ICAM1,PTGS2,-0.9998523156420132
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999898244
LGALS9C,PTPRC,0.9581528619041891
HLTF,SHPRH,-1.0
FOS,IL1B,-0.9999944782914603
DPP4,NPY,0.9995479604120645
C3,CP,-0.9999996173132211
CD55,CR1,0.9999999999999989
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9984618061792869
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999999964026517
TGFB3,THBS1,-0.991102074133809
ENTPD8,NT5C2,0.9999994598414574
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999997
SELL,TNF,-0.9999999999999976
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999972
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999996658456
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999999328218487
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.999999999999691
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999999514997
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,0.9999999999998277
CD80,TNFSF13B,-0.9999999999999106
MMP3,VCAN,-0.9862590629998698
FN1,MADCAM1,0.40142426836885126
CD55,FCGR3B,-0.9999802880720597
ADH1C,ALDH1A2,-0.9999999999999359
S100A12,SAA1,-0.9983051505288244
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999998967474
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.9999999999999962
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999818861395482
THBS2,VCAM1,-0.9607687576956866
CXCL11,TNFRSF13C,0.9999999999999999
ADH1C,GSTA2,0.9982268810923494
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999989
GCG,SCT,0.9999999999987168
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999962
CCL17,CXCL8,0.999999999948505
CR1,SERPING1,-0.9812104130881237
EDN2,SSTR1,0.9999999999999841
CEBPB,CLEC4E,0.8869169396377594
IFNG,TLR6,0.9999999999999993
LEF1,PITX2,0.9999999984411702
AICDA,TNFSF13B,0.9975154994139159
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999995757525791
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999999728134
CCR2,CD274,0.9988494257350732
CD1C,IL6,-0.9990614366638537
CD80,ITGB2,-0.4507284966991336
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9999861856921851
APOA1,NPC1L1,-0.9999999340507258
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999966425256
GRIN1,GRIN3A,-0.9999999999999826
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.999999999999996
CCR7,NAALADL1,-0.9752266657813661
CSF2,IGLL5,0.9984647317483728
CCL19,IL6,-0.9999999999998168
CCL13,CXCL1,-0.999999999991649
MMP25,TIMP1,0.9999491192453084
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999997717709235
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999970798465
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999990166
CYP2C18,UGT1A1,0.9856723847853451
MUC1,MUC6,0.9998239210540938
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9998683076007752
ADAMTS4,MMP13,0.9999965017601921
HBA2,HBB,0.9972138179646783
F5,SELE,0.9999999755299089
NOG,SFRP2,-0.9999998761707596
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999999999996
HSD3B1,UGT2B15,0.999985386061563
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999999947878746
EPS8L2,ESPN,1.0
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999975649582
CD6,ICOS,-0.9999995632400346
IL7R,ITGAL,-1.0
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.999999482251739
DDX3Y,ZFY,-0.9999999999998805
BTLA,CD27,-1.0
CCL2,FOS,0.9958761840849688
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9987833603338644
AREG,FGF7,0.9999999999999898
IGLL5,PAX5,-0.9999999999989947
CCL2,CXCL1,0.9998556659178104
CD19,CD1C,-0.9999999999924057
CD19,CD79B,-0.9999969845505062
COL6A3,DCN,0.9999999999999998
CCL20,TLR2,-1.0
C4B,FCN3,-0.9819927975277077
BCL2A1,IL1B,1.0
CD83,TNF,-0.7875012615404472
CCR2,CD52,0.8791379309987648
KIF26B,KIFC2,-0.9999350023921089
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999996
CXCR4,ITGAX,-0.9999998601735108
COL1A1,NID2,-0.9939420091742264
IFNG,THY1,0.9998652655366203
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999921491
HLA-G,LILRB2,-0.9999999999999998
MMP1,MMP13,1.0
CD38,PRKCB,0.99309712278777
FN1,LUM,0.999999999999999
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.977890548069544
IFNG,OSM,0.888524657675472
MUC3A,MUC6,-0.9999999642338455
COL3A1,COL4A1,0.9999999987648958
CXCL1,MMP3,0.9999994726118111
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999997128215
CSF3,HGF,0.999999999999393
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9983951371653054
CCL3,FN1,0.9999999999999968
CCL17,CCR9,-0.9999999999999958
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.999999999999987
CXCR5,TNFRSF9,0.7940195785445985
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9772607884355752
CCL3,VCAM1,-0.9970616196936631
HIF1A,IL1B,0.4196554822728391
MEFV,NOD2,0.9999999999882441
ATM,SOCS1,0.999999999865132
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999997230667
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999922512311946
CXCR5,ICAM1,-0.9999942470722114
CXCL6,IL1A,-0.9980822845258678
CD40,ICAM1,-0.9853485629608499
BANK1,NIBAN3,-0.9999814215677052
C3,SELP,-0.9997278098220199
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.999999999984759
FCGR3A,MNDA,0.9999999999964103
CA2,CTSK,-0.9999999999999999
CCL11,IL16,0.9999975672541509
AKR1C1,CYP3A4,-0.999999991559265
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9767751727160381
ICAM1,IL1B,0.9999966966585161
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999999922178
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,0.9999999999999997
IDO2,ITGAX,0.9999999385669637
CCL4,ITGAX,-0.7199262848331451
HLA-DOB,HLA-DQA2,0.9999999978970947
CD40,HLA-G,-0.9999999999992915
CCN2,SERPINE1,-0.9999992481435067
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.989981165200212
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999903
PTPRC,VWF,-0.9999999454704216
IL3RA,ITGAX,-0.9999354088180314
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999999224
FCGR1A,IL1B,-0.9999999999977432
LTF,LYZ,0.9999999999999738
CCR7,LTA,-0.9997517246682514
CCL4,IL6,0.9999999999999934
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.9324931481692346
NOD2,TNFAIP3,0.5318543791007817
GCG,GPT,0.9987451197563348
HSPG2,THBS1,-0.949761852148084
SCT,SST,-0.9999999906393726
CTLA4,FCGR3B,0.9999999999999998
NR0B2,NR1I2,-0.9999999999395754
IFNG,IRF4,0.9996179138038651
IL3RA,IL6,0.9886762141558709
CXCL11,CXCL5,-0.9993177352254561
BEST2,CLCA4,0.9999999999991868
CCL2,CYBB,0.9999999999955909
CD27,CD80,-0.9999999999969734
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9999818218224662
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999993085807
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999999676
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999999843254
DOCK2,FGR,-0.9999835136068355
HK2,KHK,0.9999999999999998
APOB,C3,-0.9999999999963557
CCL19,CXCL8,0.9999999430738484
EBF1,IRF4,-0.26724965294732705
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999991
CD22,CD69,-1.0
FN1,TLR2,0.9999999999999997
CCN1,IL1B,-0.999999999999976
IL2RA,IL33,-1.0
FOXP3,TIGIT,0.9999999999999997
FN1,VCAN,0.9999951354079457
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.9878043491242761
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999963
CCL11,CCR4,-0.7605560076914457
MGAM,SI,0.9999999999999929
CXCR2,PTGS2,0.7165698531425261
FCER1G,TNFSF11,0.989621993567171
JMJD7-PLA2G4B,PRKCB,-0.9999997316933541
CTSK,NFATC1,0.9999999998811944
APOA1,C4A,0.9999999999986657
CYP2C18,UGT1A10,-0.9999999666852546
HSPG2,VCAN,0.9119400786932018
CD22,LILRB3,1.0
MUC5B,MUC6,1.0
HK2,HK3,-1.0
CD53,ITGB2,0.3701188375062437
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999999997
IL1B,MMP1,0.6428307179287308
HDC,NPTX1,0.9999999999998868
CCR9,CXCR5,-1.0
BTK,FCER1G,0.999999999999905
CCL11,LTA,0.8283148236176486
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999997015347849
CD6,SPOCK2,-0.9999999985002345
TLR2,VCAM1,-0.9999932033629617
SLC7A11,SLC7A5,-0.9999999999999668
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999873667
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9997928538552582
CEBPB,PTGS2,0.9999999999999996
SOCS3,STAT1,-0.999999995001007
AQP8,MS4A12,0.9999969218925295
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999991598599
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.999999999999999
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9984155774878872
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9998058386351139
CCR4,CXCL5,0.9999999995333877
CD55,CXADR,0.9841821458646501
CD19,GZMB,1.0
CCL3,IL1R2,-0.9999999998106838
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9973322595062333
CD19,IL3RA,-0.9998771811504643
COL3A1,MMP2,0.9999999999999996
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.8716965082927025
CYP2C9,UGT2B15,-0.9959443258259884
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
CD40,ITGAL,-0.7548734217476639
COL6A5,CSTA,-0.9999999988507723
COL17A1,COL1A1,0.9999999486151059
DEFA5,REG1B,0.9999999999446313
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.9999536979016592
HK3,MNDA,0.7045488861620223
ALPL,COL2A1,-0.9999999999999979
CSF3,FCGR3B,0.9999999857985921
CCL25,MADCAM1,-0.9999998238319489
NLRP1,NOD2,-0.9747952580143028
CETP,SAA2,-0.9999999999961046
CXCL11,GBP1,-0.9999999999961924
FCER1G,FCGR3A,0.9999999999999999
BEST4,OTOP2,0.9999999999999999
CFTR,KCNN4,-0.9999999999999999
CCL2,FPR2,0.9540777792221272
EPN2,FGFR3,0.9999986162519665
CD274,TNFRSF4,0.9999903826746356
IL7R,ITGAX,-0.9999999999999736
IFNG,IL11,1.0
MGAM,SLC2A2,1.0
CD19,CD40,-0.7863742965763861
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,0.9999699759156466
COL1A1,LUM,1.0
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-0.9999995217565069
C8G,CLU,-0.9999999999999937
CCL19,CCR9,-1.0
FCGR2B,IL1B,1.0
COL18A1,MMP2,-1.0
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999999993
EDN2,HTR1D,1.0
CXCL10,CXCL13,1.0
NTRK2,TAC1,0.9999995788097821
FOXP3,IRF4,-1.0
MGAM,SLC5A1,1.0
CCL3,CD80,0.7719106403826766
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999999999996
CXCL11,OASL,-0.9999999999997149
FOS,KLF2,0.9999999999999211
CXCL11,OSM,-1.0
NAMPT,NT5C2,-0.989223533177724
SLC30A2,SLC39A4,0.9999999770896628
JMJD7-PLA2G4B,PTGS2,-0.9999578121316587
TLR2,TLR8,-1.0
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9999996806921085
IFNG,TNFSF11,0.9999999997863498
CCL21,LTB,-1.0
CD274,LGALS9C,-1.0
PTGDS,PTGS2,-0.9999447733947213
MMP10,PLAU,1.0
CYP2C19,CYP3A5,0.999092167569098
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999991944086
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999997033816787
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999999955478556
CCL3,IL1RN,1.0
COL1A1,THBS1,-1.0
ITGB1,PRKCB,-0.9999999875439303
CCR2,FCGR3A,1.0
CP,GPT,0.9999999999990814
MS4A12,TMIGD1,0.9999992537918685
CCL11,CCL2,-1.0
C4BPA,C4BPB,1.0
CCL2,SERPINE1,0.9999999999999999
BTK,IFNG,1.0
CD24,SLAMF1,-1.0
IDO1,IL6,1.0
BTK,PTPRC,-0.9999999992000286
MEFV,ZBP1,-0.9999999999999993
AKR1B10,LCT,-0.9999999999999996
OCLN,TNF,-1.0
GSTA2,SULT2A1,1.0
ALDOB,SLC2A2,1.0
MMP2,PTGS2,0.9999963050316243
CXCL9,HGF,-1.0
MMP7,TNF,-0.9999999999999823
CCR2,JAK3,0.9999999546060833
ICAM1,SAA2,-0.9999999999999997
CD40,IDO1,0.999999845789508
CSF3,IL3RA,1.0
FOXQ1,TPPP,1.0
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999997983394177
HGF,IL1B,-0.9999966124513435
ATP1A1,CLCN2,0.9990876977421747
CCR1,CCR9,-1.0
ACE2,IL6,-0.9999999773662523
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,0.9999990657951021
SELL,VCAN,0.9999999984232073
CD19,TNF,-0.999999999999993
GNLY,IFNG,0.9987388046971811
CXCR1,IL6,1.0
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-0.9999999999999999
CCL19,CXCL2,0.9999691911858261
KLF2,S1PR1,-0.999766054183481
ACE,TAC1,1.0
COL1A1,CTHRC1,1.0
CD38,SELL,-0.9999999999999653
FN1,SPP1,0.9999999999998902
CD19,CSF3,1.0
ITGAM,SELL,-0.9999999999998849
C3,FCN3,0.9999999999970054
DPP4,ICAM1,0.9999912134394722
ICAM1,SERPINE1,1.0
GCG,PYY,1.0
ABCG8,NR1H4,1.0
COL12A1,VCAN,1.0
EREG,HBEGF,1.0
LRAT,RBP2,1.0
IL11,IL22RA1,-1.0
PKLR,RPS4Y1,0.9999662101620255
COL4A1,HSPG2,-0.49887223461860636
CDHR2,USH1C,0.9999920290246834
ABCG8,SULT2B1,0.9999997235226338
IFNG,JAK3,1.0
ITGB1,RAC2,-0.9999999517985813
CYP2C9,PLA2G12B,0.9999999999999247
CXCL13,TLR2,0.9999999999970575
DDC,MAOB,-0.9465362716873948
APOA4,APOM,1.0
CXCR2,IL1B,0.999999995259423
ACOX2,ACSL4,-0.9999999999999385
CNTFR,IL11,-0.9999999999933226
COL12A1,COL14A1,0.9996100909890195
CYP1B1,CYP3A4,-0.9999999957119265
CXCL13,ICOS,-0.9999998425504156
CXCR5,TCL1A,0.9999999999908544
FGFBP1,HSPG2,0.9919836690262024
BTLA,CD79A,-0.9646768331059188
GZMB,SERPINB9,1.0
CCL21,CD80,-1.0
CCN2,POSTN,0.9999999995517432
CEBPB,FOS,0.9997973862412141
ABCG8,ATP1A1,0.9999927948594071
CES2,UGT1A10,0.9999999999381646
B3GALT1,ST3GAL4,-0.9999998637274792
CTSG,F2RL2,-0.9999999999999983
CCL4,CCR9,-1.0
CD274,HIF1A,0.9411511532851635
CEACAM5,MUC5AC,-0.9999991154248798
ITGB2,PTAFR,-0.9999288017196606
COL5A2,LTBP2,0.9633698391779367
CNR1,GNG4,0.5591721898936891
APOA4,MTTP,1.0
COL1A2,PCOLCE,1.0
IL2RA,TIGIT,-0.999999640937052
CXCR4,IFNG,1.0
ITGA5,TNC,1.0
CD38,PAX5,0.9976416000198544
CXCR4,PTPRC,-0.9992568151739971
IFNG,TLR1,1.0
ADH6,UGT1A1,0.9936350946330403
BTK,PTAFR,0.9900768174365312
PRKCB,SPHK1,0.9999999943107996
SERPINE1,VWF,-0.9999998520825757
CCR1,CXCL2,1.0
GUCY1A1,PDE10A,-1.0
CEBPB,IL1B,0.9507733296916028
AOX1,CYP26B1,0.9999999999999986
CD19,TNFRSF4,0.9999999997122412
CD69,CXCR4,-0.9999999999812965
LGR5,MUC2,0.9999923421058757
CDK5R1,CDK5RAP3,0.9291293382589719
SRGN,THEMIS2,-0.9999999978590574
GNG4,RAC2,-0.9997426282051781
ANK1,TNF,-0.9999999925639916
CSF2,IL13RA2,1.0
