geneA,geneB,weight
CYP2B6,CYP3A5,-1.0
BTLA,LGALS9C,0.9996134297053334
IL6,VWF,-0.9999967955999508
GZMB,TNFRSF4,-0.9979747088393088
CEACAM5,SELE,-1.0
DPP4,FN1,1.0
CD55,CFI,-0.9999999999974374
CD40,TRAF1,0.9999994746605926
C4B,CP,0.9999993392099974
FCER1G,FGR,-1.0
CPA2,PRSS2,-0.9999999991971885
DPP4,VCAM1,-0.9997619971569655
CR2,ITGB2,1.0
CD79B,FCRLA,-0.999999995845749
CD27,CD48,0.9999998826617917
COL1A1,COL5A2,-1.0
SPINK1,TMPRSS15,-0.9999999999999698
HSD11B1,UGT2B15,0.9999992665275205
BTK,DAPP1,0.9999999999999996
CCR1,CXCL3,-0.999999999999811
ADH1C,UGT2B15,-0.9182428349620709
FCER2,ITGAX,1.0
CCL3,CD38,0.9943846566369701
COL18A1,COL19A1,1.0
LILRB2,LILRB3,-1.0
CSF3,IL6,-1.0
ITGAM,PTAFR,0.9999999991783395
ABCC2,DPP4,-1.0
B3GNT6,MUC1,-1.0
CCR7,IL7R,0.9999999971790016
CHI3L1,IL1B,-0.9999999999929561
IL11,OSM,-0.9999999999749947
CXCL5,IFNG,-1.0
MUC5AC,TFF2,-1.0
FGF7,MMP9,-0.9624021145370057
CXCL8,MMP9,-0.9999999999998813
MASP1,MISP,0.9999999999690729
HCAR3,SST,-0.9999956028345275
DEFA5,MUC2,0.9990815357126334
MMP12,MMP3,-1.0
FN1,GZMB,-0.9999999999999989
AATK,CDK5R1,-0.4546563487908673
HSPG2,LAMA1,-0.9999999999979514
AICDA,IRF4,1.0
CCL20,TNF,1.0
CCR1,CLEC12A,-0.9994052466715359
CD38,CTLA4,0.9984443870036958
CCR9,SLC6A20,-0.9999999999999992
CD274,MSLN,0.9999799061052153
FCRL1,FCRL2,0.9995097014424597
CCL21,CCR1,1.0
MB,PYGL,-0.9985543355174932
STAT1,TWIST1,-0.9999999999993372
LDHD,PKLR,0.999999999999987
ITGAX,LILRB4,0.999993660250627
EVPL,PI3,0.9999994968296989
KRT20,MUC6,-0.9999998481064338
CCL20,CSF3,-0.9999713041496684
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9975096966753998
CD69,RGS1,0.9999999990163093
PI3,SERPINB5,-0.9999999996829447
BTK,IKZF1,0.9948337291812482
IRF4,MAF,1.0
IRF4,SPIB,1.0
APOA4,CLU,-0.46484083858503134
AOX1,UGT2B15,0.9999999994194716
CXCL1,TNFSF11,0.9999999999999963
CXCL8,TLR6,-0.9999999110875847
GBP1,XAF1,0.9999999996628925
IL6,ITGB1,0.996370378644378
ITGB2,NCF2,0.9166967541085871
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.9999458826315868
COL2A1,VCAN,1.0
C5AR1,IFNG,-0.9999999840187559
LEF1,WNT11,0.9999999978644444
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,0.9999678275559485
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,0.9999858056665334
CCR7,MS4A1,0.9999757161180118
CCL11,IL7R,-0.99999939956408
MS4A1,PTPRC,0.9999999999996558
CCL3,MMP9,-0.9999999783986273
CD274,PTPRC,0.9999999999686082
CXCR4,ICAM1,0.999999992347802
CEACAM5,FN1,-0.9880497291660222
VNN1,VNN2,0.9927175814129235
IRF4,TNF,0.9999997552977593
BLK,EBF1,0.9999999999999994
S100A4,TNF,-0.9999999999943644
CD48,PTPRC,0.9963622427809823
CSF2,LTF,-0.9999100677181878
FOS,PTGS2,-1.0
ACSL1,AQP9,-1.0
ACE,SLC15A1,-1.0
IL6,ITGAX,0.9999999986369571
DDC,IDO1,0.9999999999999853
FAP,GCG,-0.9999999800249013
GABBR1,GABRA2,0.6431127113907251
CCL19,CXCL11,0.9999999999990735
PTHLH,TGFB3,0.971607364836448
CCL2,OLR1,-0.9999999962812302
CD38,CD79B,0.999999992790882
ICOS,IRF4,0.9999999999999997
PROM1,VWF,0.9983985700691314
IDO2,TNFRSF9,0.9500833489377699
HLA-DQA2,HLA-DQB2,-0.48017370586582353
CYP3A4,SULT2A1,-1.0
IKZF1,TCF7,0.9999999999999923
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999999721
CTLA4,CXCL9,0.9999999999999236
GCG,VIPR1,0.9999999201942074
ABCC2,CYP2D6,-1.0
CCL3,CCR2,-0.9999996609624071
MMP13,PTGS2,-0.9999999999978244
ADCYAP1,TAC1,-0.9987175643167178
OASL,STAT1,-0.9999999999999998
CD19,FCGR2A,0.9999999999998779
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.9999999999994225
FN1,TNF,-0.9999985751586882
CCL4,ICAM1,-0.9999999383375141
C4A,CR1,-0.9999999996907232
CCR1,CSF3R,0.9932591175043158
COL1A2,POSTN,-0.9999999999999999
ALPL,THY1,-0.9997249200339532
CXCL10,GZMB,-0.9999999999991894
BTK,ZAP70,0.9998804460213411
EPN2,FCHO1,0.9999876458545814
SNAI1,THBS1,-0.9999999999999903
CD24,CD80,0.9999999991930285
C6,C7,-0.9999999913031437
ICAM1,OLR1,-0.9999999999978343
NCF2,S100A8,-1.0
CASP5,NLRP6,0.9999999999999987
APOC1,PCSK9,-1.0
FOS,HIF1A,-0.9999999999840915
IL1B,MMP12,0.9649412898909968
CD79B,ZAP70,-0.9875989319418566
HSD3B2,UGT2B17,0.9999999999890585
ABCG8,CYP7B1,1.0
MUC4,MUC6,-1.0
IFNG,IL21R,0.9999178607588919
ITGB1,PTPRC,0.9999999987338877
BCL6,CD80,-0.9999999899564411
SULT1E1,UGT2B7,-0.9999999999983429
CCL21,CCR7,0.9999999999999998
NCF1,SPIB,1.0
CD69,TNF,0.9984212329192069
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-0.9999999911927047
CCR1,CXCL11,-0.9947380542408931
MMP1,MMP12,-1.0
HLA-DQB1,STAT1,0.9999938049939859
ASAH2,ENPP7,-1.0
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-1.0
CTSG,MMP9,-0.915544478025088
PCSK5,PTPRC,0.9999999999092808
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,-1.0
CCL8,CXCR4,-0.9999998079085225
CCL13,CXCL3,-0.9999999999999676
CYP2C19,GSTM2,0.9998837825268586
NCF1,TNF,0.9998983484573295
APOE,LILRB4,-0.9977822881205145
ICOS,PDCD1LG2,0.9999999999999998
CSF2,IL1B,-0.9999999999999977
CHAD,ITGB1,0.9999999990118925
CYP3A4,SLC6A4,-1.0
ICOS,PDCD1,0.9999999999998557
CYP2C18,NR1I2,-0.9999999999974969
FN1,PKD1,0.9981931764108414
CCL28,CXCR1,-0.9999999999999994
DCN,VWF,-0.9999999999999759
SLC16A9,SLC17A4,-0.9999999999828777
CD274,CTLA4,0.9999977763930036
CCL21,MMP9,1.0
TIMP1,VWF,-0.9999999999998522
CCL17,IL6,0.9515453521848057
CCR7,CR2,0.9999999644030751
KDM5D,TMSB4Y,-0.9926066059716535
ACE,TNF,0.9999999992580824
CD48,CTLA4,0.8555754791883947
CD80,FCGR3A,-0.9999982474964356
CXCL10,SAA1,-0.9999999999999968
ASAH2,SMPD3,-1.0
FCAR,FCGR2A,-1.0
CORO1A,RAC2,0.999999999871718
KRT20,REG4,-0.8649970965869539
CD38,FCGR3B,-0.9999999999664091
FGFR3,PGF,0.9999381152328336
APOB,C4B,0.9999999870214631
CR1,ITGAX,1.0
CCR1,CXCL1,-0.999996762673768
COL3A1,COL8A1,-0.9999999999998664
CXCR2,FCGR3B,-1.0
FPR1,IL1B,-1.0
CCL2,GPT,0.9980315710840831
CD1C,CD69,1.0
CXCR4,ITGAL,0.9998899518635946
CYP1B1,PITX2,0.999999999407496
CTLA4,IFNG,-0.8541663124994295
PTGS2,TAC1,0.9999908187662949
PTPRC,TNFRSF9,-0.9998636781724544
CD48,LY9,0.999999999985583
CCL2,CXCL3,-1.0
CTLA4,PTPRC,-0.9883965692725003
CCR2,CCR7,0.9999999999999929
PRLR,STAT1,1.0
C4B,C4BPB,0.9923044088337588
ADAM12,HBEGF,-0.9999999913262158
CSF3,CXCL9,-1.0
MMP7,SOX18,0.9995623175700354
PLAU,THBS1,-0.9999999999863929
CCN2,FOS,-0.9999995026068312
CCL4,CXCL11,-0.9999795980802157
ADH1B,UGT2B7,0.9999997396317425
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.7329057258377889
CXCL13,GZMB,0.9180952400594082
ESPN,USH1C,-0.9999999999999999
CD5,SLAMF1,0.999999999999967
CXCL9,ITGAX,0.9999999999999999
CCR9,CXCR4,1.0
NCF1,PRKCB,0.9947627418818666
ACOD1,CXCL10,-0.9999999999999998
CCL21,CCR2,1.0
COL14A1,COL1A2,-0.665541487638257
IL7R,LOC102723407,0.9999893520182469
CCL25,CCL3,0.9999999999890882
PTPRC,SLAMF1,0.7758800184209674
ACSL4,LPL,0.9999999999482758
DLG5,NOD2,0.9999999999999226
ICAM3,ITGB2,0.9091869602452575
CHI3L1,SPP1,-0.9999997633693595
COL18A1,COL8A1,-0.99999526851558
TLR2,TLR6,1.0
CSF2,ITGAM,-0.9999999955194916
CXCL10,TNF,-0.9953079439563364
FN1,NID2,-0.9999745091141382
KLK1,SLC14A2,-1.0
CXCL9,IL6,0.999998801434196
ICOS,TNFRSF13B,0.8785735285567247
IRAK3,TLR2,-0.7029955758939583
CYP1B1,UGT2B17,0.9999999999999998
GZMB,SELL,-0.9999963733943654
ITGB7,VWF,0.999999951321799
IL7R,TNFRSF9,-0.9999999779365837
HKDC1,LCT,-0.9999989785724779
ITGAL,MADCAM1,0.9999999999999487
FOS,SOCS1,-0.9999996892784985
GABBR1,KCNJ10,0.9999999999999998
SST,SSTR1,-0.9999999993886209
HIF1A,PTGS2,0.9985673516282049
FOS,NFE2,-1.0
CR2,POU2AF1,1.0
IFI44L,OAS2,0.9873193477989552
CCL13,CCL21,-0.999999574542384
CYP3A4,GSTM2,-0.999999014641426
HSPG2,NID2,-0.9999986811929145
AGXT2,AOX1,1.0
ICAM1,PTGS2,0.9999998130702297
CTLA4,CXCL10,0.9999376672803163
FN1,PCOLCE,-1.0
COL3A1,COL7A1,-0.9999999999999997
LILRB2,MNDA,-1.0
CD38,IL3RA,-0.9367162518823049
LGALS9C,PTPRC,0.9998920326843795
HLTF,SHPRH,0.9999999995301966
FOS,IL1B,-0.999999999999729
DPP4,NPY,-1.0
C3,CP,0.9990942588412146
CD55,CR1,0.9600163389177491
SLC2A12,SLC5A1,-0.9992355901914063
CD79B,TCL1A,0.9942944175559303
BTLA,ICOS,0.9999985964089639
HBEGF,MMP3,-1.0
TGFB3,THBS1,0.999983063243139
ENTPD8,NT5C2,-0.9791638444400201
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,0.9998871206894769
SELL,TNF,0.9991712744313296
CCR7,CXCL10,0.9999999999948617
APAF1,BCL2A1,-0.4729346953007633
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.9999999995973967
COL1A2,COL5A2,-1.0
ITGA5,PLAU,-0.9999999999999981
CXCL9,GBP5,-0.9999920426477061
KCNJ15,KCNJ16,0.9999999997263
SLC13A1,SLC26A2,0.9999999997738798
APOE,CCL2,-0.7026859164307625
ALDH1A2,CYP3A4,1.0
CD180,CD19,0.9999999854815468
CXCL8,SELE,-0.9999999999999999
CD38,CD40,0.9999559649526905
ACE,GPX2,0.9999988596955613
FOXP3,IL33,0.9999995944898511
SELE,SERPINE1,-1.0
CD80,TNFSF13B,-0.9999980082863361
MMP3,VCAN,-1.0
FN1,MADCAM1,-0.9936147300112137
CD55,FCGR3B,-1.0
ADH1C,ALDH1A2,0.9997698042444976
S100A12,SAA1,-1.0
CSF3,IFNG,-1.0
ACE2,ICAM1,1.0
CSF3,PTPRC,-0.9999999999995323
FCHO1,SGIP1,0.9999999999149085
CD83,IL3RA,0.9999998311600565
GZMB,ICOS,0.500100127945707
ADCY7,PDE4B,0.9999999999999182
HDAC9,NR4A1,0.9797834014132092
THBS2,VCAM1,0.998945011249492
CXCL11,TNFRSF13C,0.9999999999999742
ADH1C,GSTA2,0.9999999999999998
GZMB,ITGAM,-0.9954858855750147
EPS8L3,USH1C,-0.9999999999954412
GCG,SCT,0.9999701347956356
IL1B,OLR1,-0.999999999999994
CXCL13,TNF,0.999999999999618
CCL17,CXCL8,-0.9974017142702903
CR1,SERPING1,0.9999998649931523
EDN2,SSTR1,-1.0
CEBPB,CLEC4E,-1.0
IFNG,TLR6,0.999999161386484
AICDA,TNFSF13B,0.9999999999998636
APOB,DGAT1,-1.0
COL2A1,HAPLN1,-0.9999999999984652
APOB,NPC1L1,-0.9999999999928889
GFRA1,NTRK2,0.9999999999999997
AOX1,GDA,1.0
PLA2G2A,PLB1,0.9998008841201486
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.8834789412593845
ABCB1,CYP2D6,-1.0
CCR2,CD274,-0.9999999992215285
CD1C,IL6,1.0
CD80,ITGB2,-0.9999623932723236
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,0.9928293629272709
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.9999999921343897
CHP2,CLCA1,-0.9999947213581066
FOLH1,MUC1,-0.9999999999998298
CXADR,CYP3A4,-0.9999999999999997
GRIN1,GRIN3A,0.9872147161871025
CD48,FCGR3B,-0.9999999263692853
SELL,TNFRSF4,-0.9999627084565306
CCR7,NAALADL1,-0.9999987724654618
CSF2,IGLL5,-0.9999999982182711
CCL19,IL6,1.0
CCL13,CXCL1,-1.0
MMP25,TIMP1,-0.9957654193089914
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,-0.9999999999635473
APOC3,NR1H4,-1.0
CXCL11,IL1A,-0.9999991198866508
CD38,TNF,0.9994758138305131
CCR7,CSF2,-0.999998154230545
CYP2C18,UGT1A1,-1.0
MUC1,MUC6,-0.9999999999999998
CCL22,CXCL11,0.9999939656754879
FCGR3B,SLAMF7,-1.0
ADAMTS4,MMP13,-0.9999999999999425
HBA2,HBB,-0.9997831689369628
F5,SELE,-0.999999928881741
NOG,SFRP2,0.9999999999495077
FGF7,FN1,-1.0
CCL4L2,CXCL10,0.9999938371467755
CXCL8,FN1,-0.9999999999540771
HSD3B1,UGT2B15,0.9999999999693915
APOA4,CFB,0.9999388263336276
CXCL8,VCAM1,-0.9999987570440894
ARG2,TNF,0.9999980613989794
EPS8L2,ESPN,-1.0
SAA2,TNF,-0.9999999928777789
FPR1,FPR2,-1.0
CCL11,CCL17,0.9999999904907994
CD6,ICOS,0.9829106539604491
IL7R,ITGAL,0.9999999639085287
ABCB1,UGT2B7,-1.0
GDF7,GREM1,0.9999999999999515
ITGAL,SELL,0.9999999999999997
IL7R,ZAP70,0.9999914020174122
CXCR4,ITGB1,0.9993695033048087
DDX3Y,ZFY,-0.9768870347385272
BTLA,CD27,0.9994585535680216
CCL2,FOS,-0.9999999999999998
CCL20,CXCL13,1.0
ARHGEF1,RGS11,-0.9860192712086858
AREG,FGF7,-1.0
IGLL5,PAX5,0.9999999999999786
IL6,PTPRC,0.9999999999999999
CCL2,CXCL1,-0.9999999999999437
CD19,CD1C,-0.4131641012958623
CD19,CD79B,-0.9999882101514398
COL6A3,DCN,-0.9999999999822844
CCL20,TLR2,1.0
C4B,FCN3,-0.9999999999999202
BCL2A1,IL1B,-0.9957474088948256
CD83,TNF,0.8854523957924568
CCR2,CD52,0.9999995015530331
KIF26B,KIFC2,0.9999926304076728
FAP,THY1,-0.9999987499202702
EREG,FGFR3,0.9999999992110339
ITGA5,MMP9,-0.9999999349624553
CCL28,CXCL9,0.999999999999983
CCR1,IL6,0.8712598734411772
CXCR4,ITGAX,0.9999999999998216
COL1A1,NID2,-0.9999984898395878
IFNG,THY1,0.8682346624304967
IFNG,NOS2,0.9953957681756456
TNFRSF13B,TNFSF13B,0.9999999980308826
HLA-G,LILRB2,-0.9973625760683592
ITGAX,TNFRSF9,0.9999872613365206
MMP1,MMP13,-1.0
CD38,PRKCB,0.9999999999999973
FN1,LUM,-1.0
FSCN1,SCIN,0.9999999999999438
EFNA1,EPHB6,-0.9995251496011456
IFNG,OSM,-0.9999999826394348
MUC3A,MUC6,0.9650576234578261
COL3A1,COL4A1,-1.0
CXCL1,MMP3,-1.0
CD27,FCGR2B,0.9999999999740073
FN1,ITGA5,-0.9999999999981156
CSF2,CXCR4,-0.9999854255829645
CSF3,HGF,-1.0
CCL20,CCL4L2,0.9999999999997381
CXCR4,IL6,0.9999999999992745
CCL3,FN1,-0.9999999987444115
CCL17,CCR9,0.9999999998996978
FCGR2A,FOXP3,-0.9988119735894628
CCL11,CSF2,-0.9999793585373187
CXCR5,TNFRSF9,-0.9991763524117668
MUC2,TFF3,-0.9999999998546982
CD40,TNFRSF9,-0.5976509385419025
CCL3,VCAM1,0.9999947645062125
HIF1A,IL1B,-0.9999933433631927
MEFV,NOD2,-0.999999997061821
ATM,SOCS1,0.9999964161996258
NCF1,S100A9,-0.9999466347711607
DEFA5,REG1A,0.9999796717107847
CDHR1,PITPNM3,0.9999999993411436
IRF4,PAX5,1.0
CXCR5,ICAM1,1.0
CXCL6,IL1A,-0.9999999999999999
CD40,ICAM1,-0.9995156474684648
BANK1,NIBAN3,-0.9897703167644362
C3,SELP,1.0
CCL4,CXCR1,-0.9999999999999897
PKLR,SLC2A2,-1.0
SFRP1,WNT11,-0.9999999974836791
FCGR3A,MNDA,-0.9999999999999987
CA2,CTSK,0.8676148796319569
CCL11,IL16,0.6420685065029518
AKR1C1,CYP3A4,0.9999999999843517
COL18A1,COL4A1,-0.9999996809818397
CXCL8,TLR8,-1.0
ICAM1,IL1B,0.2589975035634127
CYP3A4,SULT1E1,-0.9999999999990568
CLU,SERPING1,0.9999999999954963
APOA4,CP,0.9995903848205246
FN1,THBS1,-0.999999999277258
IL24,OSMR,-0.9892683783428001
IDO2,ITGAX,0.969794482967446
CCL4,ITGAX,0.9856053903866654
HLA-DOB,HLA-DQA2,0.8616926348100478
CD40,HLA-G,-0.9999095617917814
CCN2,SERPINE1,-0.9999999999997972
MMP3,SPP1,-1.0
KRT20,MME,0.9999999999998834
CD37,TSPAN32,-0.9703069247797962
CD69,SELL,0.9999999999999999
KDM5D,RPS4Y1,-0.9999998733680696
PTPRC,VWF,0.9999423177377846
IL3RA,ITGAX,-0.6355915919176833
DPP4,ENPEP,-1.0
CD19,CR1,0.9998541121387333
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-0.9999999999999835
FCGR1A,IL1B,-0.9999999999999979
LTF,LYZ,0.9987819205267655
CCR7,LTA,-0.9999993144113734
CCL4,IL6,-0.9999999999992621
IRF4,ITGAM,0.9999999999999997
COL2A1,COL5A3,1.0
NOD2,TNFAIP3,0.7418722084742739
GCG,GPT,0.9999999998321023
HSPG2,THBS1,-0.9365226581654371
SCT,SST,0.9999998495231665
CTLA4,FCGR3B,-0.9999998951738435
NR0B2,NR1I2,-0.9999999999599377
IFNG,IRF4,0.9999909166772035
IL3RA,IL6,-0.9999999944724005
CXCL11,CXCL5,-1.0
BEST2,CLCA4,-0.9999999987361684
CCL2,CYBB,-0.8057511428371563
C3,C4BPB,0.9999999999998092
CD27,CD80,0.9999994281643545
FCER1G,LILRA2,-1.0
P2RX7,P2RY4,0.9999999999936593
CCR9,CD19,0.9999999999687256
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,0.9999999999991851
MS4A1,SPIB,0.9999999998673105
ABCG8,MTTP,-0.999999999991381
ITGB1,SEMA7A,0.9999999996558356
DOCK2,FGR,0.9999999772510834
HK2,KHK,0.9999999569519785
APOB,C3,-0.9999966565518028
CCL19,CXCL8,0.9915373074529602
EBF1,IRF4,0.9999371652481657
ADAMTS4,MMP1,-1.0
CLEC4D,CLEC7A,-1.0
CD22,CD69,0.9999999999987113
CCL17,CXCL2,0.9999902787752537
FN1,TLR2,-0.9999999797619769
CCN1,IL1B,-0.9999249291812045
IL2RA,IL33,0.9999999923752075
FOXP3,TIGIT,1.0
FN1,VCAN,0.9426664134235508
PROM1,PTPRC,0.9999999999999409
CR1,PTPRC,0.9999970931422921
DCN,MMP2,-0.9999999666567762
CYP2C9,GSTA1,-1.0
COL4A3,ITGB1,1.0
CCL11,CCR4,-0.9999993604795685
MGAM,SI,-0.9999999999999989
CXCR2,PTGS2,-1.0
FCER1G,TNFSF11,0.9999999999999998
JMJD7-PLA2G4B,PRKCB,0.9997660901120076
CTSK,NFATC1,1.0
APOA1,C4A,0.9969389793385912
CYP2C18,UGT1A10,-0.9999999999996467
HSPG2,VCAN,0.9999478682460962
CD22,LILRB3,0.9999999999891684
MUC5B,MUC6,-0.9999999906630808
HK2,HK3,-0.9999999999999999
CD53,ITGB2,0.9999682408433725
CCL21,VCAM1,1.0
CYP26B1,CYP3A5,0.9999999999999075
IL1B,MMP1,-1.0
HDC,NPTX1,-0.42010125534961873
CCR9,CXCR5,1.0
BTK,FCER1G,0.9999862019879606
CCL11,LTA,0.999999998665672
ACE2,PDZK1,-1.0
FOXP3,THY1,0.9999999999999979
CD69,ICOS,0.999999999999906
PDZK1,SLC26A3,-0.997324764148831
CD6,SPOCK2,-0.9999999997051214
TLR2,VCAM1,0.9999999999998564
SLC7A11,SLC7A5,-0.9999923112853398
CD27,TRAF1,0.9997794373281185
FN1,LCN2,-0.9999999933043489
ADH6,MAOB,-0.9999343298691162
CD28,CD83,-0.9421908947721632
CD69,ITGAM,0.9999999999992695
CR2,TNFRSF13C,0.7450022777930035
CEBPB,PTGS2,-1.0
SOCS3,STAT1,0.9999590976765058
AQP8,MS4A12,-0.9999996308592456
NTN1,UNC5D,0.9999999999999993
TNFRSF13C,TNFSF13B,0.9999999999999999
FCGR2A,FN1,-0.999849896263898
IFNG,PDCD1,0.999999999999999
CES2,UGT1A1,-1.0
FPR1,MNDA,-1.0
NPFFR1,NPY,0.9999999909018101
IFNG,SELE,-0.9999999999999984
CCR1,CXCL8,-1.0
ACKR1,CXCR4,0.9649772885053581
CCR4,CXCL5,-0.9999780039978496
CD55,CXADR,0.9999999996728655
CD19,GZMB,0.9999999992654144
CCL3,IL1R2,-0.9999999492768671
CCL28,CXCL10,0.9999999995987003
GSTA1,GSTM2,-0.9973070273550209
CD19,IL3RA,1.0
COL3A1,MMP2,-1.0
AQP3,AQP8,0.9999965381045688
CXCL6,MMP9,-0.9999937921584905
NTS,SCT,-0.9999999999999866
CYP2C9,UGT2B15,0.9999777284287841
PLCD3,PRKCB,1.0
CXCL10,TNFSF13B,-0.9967137378698842
CD40,ITGAL,0.9999998886603758
COL6A5,CSTA,0.9999739294626678
COL17A1,COL1A1,0.9999999998211662
DEFA5,REG1B,-0.8732634113933925
CXCL8,IL1RN,-1.0
IL1A,SERPINE1,-0.9999999999999992
HK3,MNDA,-0.9999999999994833
ALPL,COL2A1,1.0
CSF3,FCGR3B,-1.0
CCL25,MADCAM1,0.9999892001514428
NLRP1,NOD2,1.0
CETP,SAA2,0.7018299363679811
CXCL11,GBP1,-0.9999999999999999
FCER1G,FCGR3A,-0.9999999849859176
BEST4,OTOP2,-0.9999999999999918
CFTR,KCNN4,0.7804292108224833
CCL2,FPR2,-1.0
EPN2,FGFR3,0.9999998317934357
CD274,TNFRSF4,-0.9998880044576232
IL7R,ITGAX,0.9969637198899631
IFNG,IL11,-1.0
MGAM,SLC2A2,-1.0
CD19,CD40,1.0
CYP2C18,CYP2C19,-1.0
ABCG2,CYP2D6,-1.0
COL1A1,LUM,-1.0
FCER2,FCGR3B,0.9666307678379368
FCGR2A,FCGR3A,-1.0
C8G,CLU,0.9999996808693585
CCL19,CCR9,0.9999999999579458
FCGR2B,IL1B,0.9999999991623674
COL18A1,MMP2,-0.9999999998060136
COL12A1,LUM,-0.9999999999999997
COL1A1,ITGA5,-0.99999999999861
EDN2,HTR1D,-1.0
CXCL10,CXCL13,0.999999999908896
NTRK2,TAC1,0.9999918410916163
FOXP3,IRF4,0.9999999999987353
MGAM,SLC5A1,-1.0
CCL3,CD80,-0.9992947885629031
COL5A2,DCN,-0.9999999999999903
IFNG,TNFRSF13B,0.9999999999595339
CXCL11,OASL,-0.9999999999999983
FOS,KLF2,-0.9999999994443213
CXCL11,OSM,-0.9999990295163718
NAMPT,NT5C2,0.9999999999998417
SLC30A2,SLC39A4,-1.0
JMJD7-PLA2G4B,PTGS2,0.9999999999999994
TLR2,TLR8,-0.9999999954597578
CCL4,CXCL8,-1.0
DNAH1,DNHD1,-0.3360914932052006
COL4A1,COL5A2,-0.9999999999998016
IFNG,TNFSF11,0.9999999999999938
CCL21,LTB,0.9999999738298988
CD274,LGALS9C,-0.9839671391236954
PTGDS,PTGS2,0.9960268031829749
MMP10,PLAU,-1.0
CYP2C19,CYP3A5,-0.9999999999999847
CCL22,IL6,0.5279246532239467
NLRC5,TAP1,0.9999999999629565
CXCL10,ITGB2,0.6199539346268869
CCL18,CXCL10,0.9975510707653883
APOA1,GPX2,1.0
FN1,TGFB3,-0.9999999999312991
PDCD1,TIGIT,0.9999999999992875
CCL3,IL1RN,-1.0
COL1A1,THBS1,-0.9963019105438093
ITGB1,PRKCB,0.9999266557244587
CCR2,FCGR3A,-1.0
CP,GPT,-0.999999999999457
MS4A12,TMIGD1,0.9999999999562204
CCL11,CCL2,-0.999263579518325
C4BPA,C4BPB,-0.9999999999999999
CCL2,SERPINE1,-1.0
BTK,IFNG,0.9999991832510333
CD24,SLAMF1,1.0
IDO1,IL6,-0.9998596038649028
BTK,PTPRC,0.999988001889603
MEFV,ZBP1,-0.9999999999996788
AKR1B10,LCT,-0.9999989559536914
OCLN,TNF,0.9999999999950852
GSTA2,SULT2A1,-1.0
ALDOB,SLC2A2,-1.0
MMP2,PTGS2,-0.9999999507135492
CXCL9,HGF,-0.9985959226847517
MMP7,TNF,0.9999999999999377
CCR2,JAK3,0.9074149598107605
ICAM1,SAA2,-0.999999999998869
CD40,IDO1,0.999999999020583
CSF3,IL3RA,-1.0
FOXQ1,TPPP,0.9999999999996108
MT1E,MT1H,-0.9999999377151068
CCL8,CCR7,-0.9999955909707318
HGF,IL1B,-0.9999999999999998
ATP1A1,CLCN2,0.9999999930144886
CCR1,CCR9,1.0
ACE2,IL6,1.0
FCGR3B,LILRB1,-0.9999999999999415
HIF1A,SERPINE1,-0.999999999999998
SELL,VCAN,0.9824034358271935
CD19,TNF,0.9999999999990103
GNLY,IFNG,-0.999678529603577
CXCR1,IL6,-1.0
FCGR2A,FCGR2B,0.9999997426115261
CDH11,COL3A1,-0.9999998624755906
LPL,SAA2,-0.9999999999999982
CCL19,CXCL2,0.9999999999996936
KLF2,S1PR1,-0.9999921376631216
ACE,TAC1,-0.999999999924515
COL1A1,CTHRC1,-0.9999999999788277
CD38,SELL,0.9999999999999745
FN1,SPP1,-0.9999999999982945
CD19,CSF3,-0.9999999702878687
ITGAM,SELL,0.9999999999468162
DPP4,ICAM1,0.9999999999999573
ICAM1,SERPINE1,-0.9999999999999778
GCG,PYY,0.9301352798198896
ABCG8,NR1H4,-0.9999999976272367
COL12A1,VCAN,0.9999999885248632
EREG,HBEGF,-1.0
LRAT,RBP2,-1.0
IL11,IL22RA1,0.9999999999993873
PKLR,RPS4Y1,-0.9999782508756716
COL4A1,HSPG2,-0.5058167539065161
CDHR2,USH1C,-1.0
ABCG8,SULT2B1,-1.0
IFNG,JAK3,-0.5545695719055406
ITGB1,RAC2,0.9998783032700859
CYP2C9,PLA2G12B,-0.9999999999984029
CXCL13,TLR2,1.0
DDC,MAOB,-1.0
APOA4,APOM,-1.0
CXCR2,IL1B,-1.0
ACOX2,ACSL4,1.0
CNTFR,IL11,1.0
COL12A1,COL14A1,0.8650970093942212
