geneA,geneB,weight
TNF,VWF,0.5643137673101951
CD24,FOXP3,-1.0
GABRA2,GABRP,0.9999997741168732
GPT,NAGS,-0.9999999933077747
APAF1,ATM,-0.9999999999999997
HSD17B2,HSD3B1,-1.0
ADH6,ALDH1A2,1.0
BCL6,FOXP3,-0.9999972115685222
CTSG,SERPINB9,-0.9999999999996085
MUC13,MUC5AC,0.8609126585898969
CD55,SERPING1,-0.9999999965834773
CD19,TCL1A,0.999999999999995
LILRB2,NCF2,1.0
C3,ITGB2,-0.999999999976024
LTA,TNFRSF13C,-1.0
COL1A1,POSTN,0.9999988642444299
SLC1A1,SLC5A1,1.0
ADH6,GSTA2,-1.0
ITGA5,SPP1,0.9999999999987127
APOA4,APOE,0.9999999999998199
CD28,CD80,-0.9999998242028771
MUC2,VWF,-0.9999999987990041
CCR7,CD48,-0.9999999967003511
AIM2,IL1B,0.9999999977982688
JAM3,MYO1A,-0.9999999891948337
APOE,MMP2,-0.9999771675030673
LEF1,TCF7,-1.0
CD24,PDCD1,-0.9999999999995915
CCL3,CXCR5,0.9998201803795139
CD24,SELE,-1.0
COL6A3,ITGB1,-1.0
IL6,SOCS3,1.0
CD37,CR2,-0.9999880979072221
ABCA7,APOA1,-0.9999999922277009
NPY,PYY,-0.9999999999426238
CXCL2,CXCR4,1.0
CETP,NPC1L1,0.9379186865033623
FCGR3B,NCR3LG1,-0.9999991053183961
RETNLB,TLR2,-1.0
MMP9,SNAI1,1.0
AICDA,APOB,-1.0
AREG,CCL20,0.9951692068935649
NCF1,NOX1,0.9999224984098765
HGF,IFNG,-1.0
CCL22,CCR4,0.9999958696694534
COL15A1,COL1A2,1.0
CCL13,CCL18,0.9999997544996594
CD19,FCRL2,-0.9999882419257932
CD80,TIGIT,-0.9999999987141986
C5AR1,SERPING1,-0.9999999950472432
CD27,CD38,0.9999950065046377
PLAU,TNF,0.9999999999881589
FBLN2,FN1,1.0
CXCL9,ICAM1,-0.9999999999999092
CCL2,LTA,0.9999999999998955
MMP12,MMP7,-1.0
CXCL8,PLAU,0.9999999999999165
GPD1,PLB1,1.0
CXCL8,IL1A,1.0
NCR3,TNF,-1.0
ITGB1,ITGB7,-1.0
FCGR3A,FCRL1,0.999999999996286
CCL8,CXCL1,-0.9999782700308015
NFKBIZ,TNFAIP3,0.9999999999751669
DDC,IDO2,-1.0
CCL22,LTA,-0.979395286465475
FN1,HSPG2,0.9999999999999961
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.9999999930120594
MMP3,TNF,1.0
CCL8,IL1B,0.9997856583306697
FOS,MAF,-0.996652603258603
PGF,SPP1,1.0
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,1.0
IL22RA1,IL24,-0.9999999999999993
CCL25,CCR9,1.0
CD274,CXCL8,0.9999793280818264
CXCL5,CXCL9,-0.9999999999993329
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999984453363571
LUM,SPP1,-0.9817371151817013
CCL17,CXCL11,0.9998348337978654
CD27,MME,-0.9999999999967307
CD38,PTPRC,-0.999999999988285
CD19,IL6,0.9804683042009279
IL6,TREM1,1.0
ITGAM,PTPRC,-0.9999999999997683
CCL4,CXCR2,0.9999999999999991
BLK,HLA-DOB,-0.9999999999989628
CXCR2,IFNG,0.9999996617429715
AKR1B10,HK3,-0.9793615189427866
NOD2,SLC22A4,1.0
CCL3,CCR1,0.9999818143655319
CXCR2,PTPRC,0.9999999985445377
CXCL9,MMP1,-0.9996882350887997
ARG2,IFNG,-0.9999999999989428
CHGB,LRRK2,-0.9999999994707297
CEACAM1,FN1,-0.9991456052389249
CSF3,IL24,1.0
IL24,IL3RA,0.9999999999971896
CSF3R,FPR1,1.0
ALOX15B,CYP4F3,1.0
ITGB7,LAMC3,-0.9999999872841744
HKDC1,SI,1.0
MT1G,MT1X,-1.0
CCL21,CCL25,-0.9978478227292645
MT1F,MT1G,-1.0
THY1,VCAM1,-1.0
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999999867764
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.7374045255095973
CXCL10,IL33,0.4027533923128582
ERBB3,FGF7,-1.0
ADH1C,GSTA1,0.9999999999710798
CSF2RB,IL3RA,-0.9747634266697792
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.700549288034236
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999999999989
C5AR1,FCER1G,0.9999901322771161
CD19,CD72,-0.9999999995570712
CXCL8,TIMP1,0.999999999998459
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.38789258654895703
NR1I2,UTY,-0.9999998001055938
APOB,CFTR,-0.9999999310913769
COL2A1,LUM,-0.9999998750677801
CD48,FCER1G,0.9999999574813475
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999905932118
CD5,DPP4,-0.5821747267980951
HLA-DQB1,HLA-DQB2,-0.9999999999999166
CIDEC,CREB3L3,1.0
CR2,CXCL13,-0.9999999999999997
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999892858297168
COL2A1,ITGA5,-0.9999999996119703
CD274,CXCL9,-1.0
IL16,IL6,-0.9998383232385718
NLGN4Y,RPS4Y1,0.9999969198945258
CSF2,PTGS2,1.0
SNAI1,TWIST2,1.0
IDO2,TDO2,-0.9999998097608747
FOS,PRKCB,0.999999999999998
IL22RA1,IL6,-0.9999999949113823
ESPN,PLS1,1.0
NOD2,TLR2,-0.9999999264226301
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.9205752167090463
CYP2B6,CYP3A5,0.9998310837297725
BTLA,LGALS9C,0.29788275325449176
IL6,VWF,0.9981829577555843
GZMB,TNFRSF4,0.9999999999999852
CEACAM5,SELE,-0.9999999999999712
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.9995356609066773
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.9999997076692234
DPP4,VCAM1,0.9962705016240291
CR2,ITGB2,-0.9997084340788612
CD79B,FCRLA,-0.9999999999182415
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.9999999999988454
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.9999999999970134
CCR1,CXCL3,1.0
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9927410767863828
CCL3,CD38,-0.9999999999835987
COL18A1,COL19A1,0.9690399539561
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999999820160868
ABCC2,DPP4,0.8958910633275735
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.9999998441659683
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999999999999996
CXCL5,IFNG,0.9999999992857355
MUC5AC,TFF2,0.9999999999997561
FGF7,MMP9,0.9999433664042836
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999999936524
HCAR3,SST,0.9999864463996256
DEFA5,MUC2,0.9999999233009915
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9991015655435534
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999995474019506
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999876295
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999969319594578
CD274,MSLN,0.9999996088737005
FCRL1,FCRL2,0.858111003738919
CCL21,CCR1,-1.0
MB,PYGL,0.99991881281431
STAT1,TWIST1,0.997456554514058
LDHD,PKLR,0.9999997953395051
ITGAX,LILRB4,-0.9999997262359244
EVPL,PI3,1.0
KRT20,MUC6,0.9999999997750237
CCL20,CSF3,-0.9999999999999996
ITLN1,NAMPT,-1.0
CD69,GZMB,0.999999999987797
CD69,RGS1,-0.999999999306749
PI3,SERPINB5,0.26698970075390954
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999996345317
IRF4,SPIB,-0.999470490764703
APOA4,CLU,-0.9999999999993433
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999994725
CXCL8,TLR6,1.0
GBP1,XAF1,-0.999829433448252
IL6,ITGB1,-0.9999344443846638
ITGB2,NCF2,0.9999999213282161
CSF2RB,CSF3,1.0
IGLL5,PIGR,-0.34124418418284247
COL2A1,VCAN,0.9999999987571634
C5AR1,IFNG,0.9999337818555629
LEF1,WNT11,-0.9999999999858867
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999999
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999989
CCL11,IL7R,-0.7293348994855897
MS4A1,PTPRC,-0.9999365576715545
CCL3,MMP9,0.9999999999997762
CD274,PTPRC,0.9999999999999406
VNN1,VNN2,0.956660715789587
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999998469567695
CD48,PTPRC,-0.9998507571623743
CSF2,LTF,0.9999999999929656
FOS,PTGS2,0.9999994734571448
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.9815622849126425
DDC,IDO1,-0.999998789808943
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999999501215
CCL19,CXCL11,0.9976282171071951
PTHLH,TGFB3,-0.9870387406395198
CCL2,OLR1,0.9999999997195278
CD38,CD79B,0.999999305554051
ICOS,IRF4,-1.0
PROM1,VWF,-0.9998676665130752
IDO2,TNFRSF9,0.9997003333466563
HLA-DQA2,HLA-DQB2,0.6795327264560561
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999994357
CTLA4,CXCL9,0.9995963774480305
GCG,VIPR1,0.999999999999984
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.9999999996016776
KCNJ10,KCNJ15,-0.9999999999999893
MMP13,PTGS2,0.967313437278831
ADCYAP1,TAC1,-0.663012036591615
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999999999
BGN,COL12A1,1.0
FABP6,NR0B2,-0.999979679368005
FN1,TNF,0.9999999999999999
C4A,CR1,0.9999999997343247
CCR1,CSF3R,0.9999999999999982
COL1A2,POSTN,0.999990307771971
ALPL,THY1,0.9999986831513682
CXCL10,GZMB,0.9999999999999998
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9998566963050706
SNAI1,THBS1,0.9997537179299628
CD24,CD80,-1.0
C6,C7,0.99999999999904
ICAM1,OLR1,0.9999999999670548
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999999894992799
APOC1,PCSK9,-1.0
FOS,HIF1A,0.9986161932950137
IL1B,MMP12,-0.9859928936198101
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.9856337274246528
ABCG8,CYP7B1,-0.9999999955519975
MUC4,MUC6,0.9994420181341821
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999999308
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999984944
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999992053269191
MMP1,MMP12,0.999999999989174
HLA-DQB1,STAT1,-0.9999999993611683
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999457
CSF3,CXCL8,0.7574894614862524
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999989416297
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.999999999946118
CCL8,CXCR4,0.9999999999998461
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999926
NCF1,TNF,-0.9999999999999978
APOE,LILRB4,-0.9999999999999998
ICOS,PDCD1LG2,-0.8782615661403163
CSF2,IL1B,1.0
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.9514459135902524
CYP2C18,NR1I2,0.9974364420050871
FN1,PKD1,0.999997500637206
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999977
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999952900220427
CCR7,CR2,-0.9999998930525831
KDM5D,TMSB4Y,0.9999999999999846
ACE,TNF,-0.9999999999738483
CD48,CTLA4,-0.999993199113244
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.9648352109796844
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999992664
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999981877598
FGFR3,PGF,-0.9999999999999954
APOB,C4B,0.9999749058644947
CR1,ITGAX,-0.9999610550135704
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999979
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999978233469
CCL2,GPT,0.974140389324785
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.9106507138188435
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999998
PTPRC,TNFRSF9,0.9999999999999605
CD48,LY9,-1.0
CCL2,CXCL3,-0.9908522732623501
CCR2,CCR7,-0.9998366756679028
PRLR,STAT1,-1.0
C4B,C4BPB,-0.9999999999999991
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999998908671227
MMP7,SOX18,-0.9999999999994785
PLAU,THBS1,-0.9999922116193556
CCN2,FOS,-0.8334092871084302
CCL4,CXCL11,-0.9999999999925283
ADH1B,UGT2B7,0.9999999988344234
SLC1A1,SLC7A11,-0.9999999999999949
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999986496872743
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9927904874794883
ACOD1,CXCL10,0.9121249373697566
CD69,TNFRSF4,-0.9979532984647749
CCL21,CCR2,-0.9999999999998095
COL14A1,COL1A2,-0.9999999999999782
IL7R,LOC102723407,-0.999999985056696
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999713143195
ACSL4,LPL,-1.0
DLG5,NOD2,-0.999999999999018
ICAM3,ITGB2,-0.47342033735664985
CHI3L1,SPP1,0.9999999999999996
COL18A1,COL8A1,-0.9999999999991865
TLR2,TLR6,0.9649597462925016
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999999515896
KLK1,SLC14A2,0.9999988852265014
CXCL9,IL6,-0.9990157313888348
ICOS,TNFRSF13B,-0.9258228739362511
IRAK3,TLR2,0.9953418145038372
CYP1B1,UGT2B17,-0.999999999997811
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999996
IL7R,TNFRSF9,0.9999999992708706
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9932147965546638
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999041256146
FOS,NFE2,-0.999951024618486
CR2,POU2AF1,-0.999999999999947
IFI44L,OAS2,-0.9999996138764752
CCL13,CCL21,0.9999999999970512
CYP3A4,GSTM2,-0.9999998218181111
HSPG2,NID2,0.9999999999934476
AGXT2,AOX1,-0.9936054807006341
ICAM1,PTGS2,-0.9998909972440165
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999198494
LGALS9C,PTPRC,0.47525687602959515
HLTF,SHPRH,-0.9999999999999999
FOS,IL1B,-0.9999712640275411
DPP4,NPY,0.9996576948146648
C3,CP,-0.9999972634187397
CD55,CR1,0.9999999999999994
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9923289136115246
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999999969089154
TGFB3,THBS1,-0.9820314606202949
ENTPD8,NT5C2,0.9999966277169923
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999978
SELL,TNF,-0.9999999999999886
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999882
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999996103589
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999999364283686
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999969063
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999996810165
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-0.9999999999999999
SELE,SERPINE1,0.9999999999999565
CD80,TNFSF13B,-0.9999999999996995
MMP3,VCAN,-0.966120741148149
FN1,MADCAM1,0.9004603639430796
CD55,FCGR3B,-0.9999912414496633
ADH1C,ALDH1A2,-0.9999999999999353
S100A12,SAA1,-0.9986326599125315
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999998294691
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.9999999999999996
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999959038339344
THBS2,VCAM1,-0.9407774812793415
CXCL11,TNFRSF13C,0.9999999999999999
ADH1C,GSTA2,0.999021908936501
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999999
GCG,SCT,0.9999999999992841
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999782
CCL17,CXCL8,0.9999999998497844
CR1,SERPING1,-0.9593438873436717
EDN2,SSTR1,0.999999999999995
CEBPB,CLEC4E,0.9418265478345754
IFNG,TLR6,0.9999999999999997
LEF1,PITX2,0.9999999920797583
AICDA,TNFSF13B,0.999886015941832
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999999303765458
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999999049429
CCR2,CD274,0.9994028011420284
CD1C,IL6,-0.9985953218671204
CD80,ITGB2,0.4427148215738369
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9999729779273917
APOA1,NPC1L1,-0.9999999434629173
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999955921448
GRIN1,GRIN3A,-0.999999999999992
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.9999999999999984
CCR7,NAALADL1,-0.9826513862223143
CSF2,IGLL5,0.9988803561036572
CCL19,IL6,-0.9999999999994844
CCL13,CXCL1,-0.9999999999974765
MMP25,TIMP1,0.9999414074943828
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999392185785
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.999999993285366
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999995027
CYP2C18,UGT1A1,0.9658762903903735
MUC1,MUC6,0.9999111075908889
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9999883904167888
ADAMTS4,MMP13,0.9999996284696276
HBA2,HBB,0.9982088198303333
F5,SELE,0.9999999924385957
NOG,SFRP2,-0.9999996330413659
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999999999994
HSD3B1,UGT2B15,0.9999869691595218
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999999973354681
EPS8L2,ESPN,1.0
SAA2,TNF,-0.5021479484470963
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999998718881
CD6,ICOS,-0.9999967521676499
IL7R,ITGAL,-0.9999999999999997
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999984158364589
DDX3Y,ZFY,-0.9999999999991137
BTLA,CD27,-1.0
CCL2,FOS,0.9976435663257018
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9998765710096944
AREG,FGF7,0.9999999999999831
IGLL5,PAX5,-0.9999999999935962
IL6,PTPRC,-0.2653766076705241
CCL2,CXCL1,0.9996305004519288
CD19,CD1C,-0.9999999994216947
CD19,CD79B,-0.9999727726974055
COL6A3,DCN,0.9999999999999999
CCL20,TLR2,-1.0
C4B,FCN3,-0.9988660768439154
BCL2A1,IL1B,1.0
CD83,TNF,-0.3466543455774186
CCR2,CD52,0.9325508549864838
KIF26B,KIFC2,-0.9999467478885065
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999998
CXCR4,ITGAX,-0.9999996842749868
COL1A1,NID2,-0.9888886654573111
IFNG,THY1,0.9999596608333841
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999291588
HLA-G,LILRB2,-1.0
ITGAX,TNFRSF9,0.9310258066291819
MMP1,MMP13,1.0
CD38,PRKCB,0.9980317021529655
FN1,LUM,0.9999999999999998
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.997058760917532
IFNG,OSM,0.7934194167155871
MUC3A,MUC6,-0.9999999840895322
COL3A1,COL4A1,0.9999999988632512
CXCL1,MMP3,0.9999995698926023
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999997847907
CSF3,HGF,0.9999999999996283
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9973838290152734
CCL3,FN1,0.9999999999999991
CCL17,CCR9,-0.9999999999999756
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999999851
CXCR5,TNFRSF9,0.9742702565268048
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9956384686435523
CCL3,VCAM1,-0.9940784415909508
HIF1A,IL1B,0.5992241212538663
MEFV,NOD2,0.9999999999864255
ATM,SOCS1,0.9999999997847462
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999984804885
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999503629481821
CXCR5,ICAM1,-0.9999752662181228
CXCL6,IL1A,-0.9939716275421417
CD40,ICAM1,-0.9452396376211346
BANK1,NIBAN3,-0.9996834538794221
C3,SELP,-0.9997360772700818
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.999999999726639
FCGR3A,MNDA,0.9999999999794857
CA2,CTSK,-0.9999999999999999
CCL11,IL16,0.9999804194371322
AKR1C1,CYP3A4,-0.9999999855357716
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.8993652679100049
ICAM1,IL1B,0.9999986932753223
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999999981843
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,1.0
IDO2,ITGAX,0.999999996411304
CCL4,ITGAX,-0.6613479889176671
HLA-DOB,HLA-DQA2,0.9999999995893044
CD40,HLA-G,-0.9999999999999932
CCN2,SERPINE1,-0.9999984522125211
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9890372568860536
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999882
PTPRC,VWF,-0.9999999795763638
IL3RA,ITGAX,-0.9988137216035764
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.999999999999982
FCGR1A,IL1B,-0.9999999999798973
LTF,LYZ,0.9999999999999928
CCR7,LTA,-0.9984714482253789
CCL4,IL6,0.999999999999998
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.3834623154242094
NOD2,TNFAIP3,0.6092474984824168
GCG,GPT,0.9998152872915884
HSPG2,THBS1,-0.905997502379801
SCT,SST,-0.9999999804465869
CTLA4,FCGR3B,0.9999999999999988
NR0B2,NR1I2,-0.9999999999003891
IFNG,IRF4,0.9998080772522664
IL3RA,IL6,0.9952739588421988
CXCL11,CXCL5,-0.9990857223862476
BEST2,CLCA4,0.9999999999972583
CCL2,CYBB,0.9999999999992983
C3,C4BPB,0.3904335894870475
CD27,CD80,-0.999999999991234
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9999786173938109
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999995703492
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999996331
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999999525943
DOCK2,FGR,-0.999904395434482
HK2,KHK,0.9999999999999994
APOB,C3,-0.9999999999975588
CCL19,CXCL8,0.9999998860808903
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999993
CD22,CD69,-1.0
CCL17,CXCL2,0.34482664556892806
FN1,TLR2,0.9999999999999999
CCN1,IL1B,-0.9999999999998929
IL2RA,IL33,-1.0
FOXP3,TIGIT,1.0
FN1,VCAN,0.9999268351341093
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.6012242798450946
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999759
CCL11,CCR4,-0.9775091614541133
MGAM,SI,0.9999999999999957
CXCR2,PTGS2,0.7455775617854836
FCER1G,TNFSF11,0.990809734516213
JMJD7-PLA2G4B,PRKCB,-0.9999970205525353
CTSK,NFATC1,0.9999999997505156
APOA1,C4A,0.9999999999997412
CYP2C18,UGT1A10,-0.9999999770451031
HSPG2,VCAN,0.34131408020561477
CD22,LILRB3,1.0
MUC5B,MUC6,1.0
HK2,HK3,-1.0
CD53,ITGB2,0.9207593692657461
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999999999
IL1B,MMP1,0.8629623991188218
HDC,NPTX1,0.9999999999999305
CCR9,CXCR5,-1.0
BTK,FCER1G,0.999999999999901
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999991240013487
CD6,SPOCK2,-0.9999999871197072
TLR2,VCAM1,-0.999990221114487
SLC7A11,SLC7A5,-0.9999999999999799
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999859265
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9903992671608938
CEBPB,PTGS2,0.9999999999999998
SOCS3,STAT1,-0.9999999961413593
AQP8,MS4A12,0.9999966703028943
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999886195087
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999953
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9995101523459301
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9995741056618086
CCR4,CXCL5,0.9999999997072234
CD55,CXADR,0.8886788567959404
CD19,GZMB,1.0
CCL3,IL1R2,-0.9999999995469843
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9956039367016991
CD19,IL3RA,-0.998627876734973
COL3A1,MMP2,0.9999999999999998
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.9109778767755138
CYP2C9,UGT2B15,-0.9914684529151693
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
COL6A5,CSTA,-0.9999999994207066
COL17A1,COL1A1,0.999999764701542
DEFA5,REG1B,0.9999999994444118
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.9999958443987887
HK3,MNDA,0.2849704383867098
ALPL,COL2A1,-0.9999999999999774
CSF3,FCGR3B,0.9999999793114415
CCL25,MADCAM1,-0.9999999227620938
NLRP1,NOD2,-0.9819754333755745
