geneA,geneB,weight
FCGR2B,PTPRC,0.9999999999995027
NR0B2,SLC10A2,-0.9999997588808398
CD27,IL1A,0.9999999999971853
TNF,VWF,-0.9067020691772152
CD24,FOXP3,0.9999999999118394
GABRA2,GABRP,-0.9999999980790983
GPT,NAGS,-0.9999983344071232
APAF1,ATM,0.9999999999998542
HSD17B2,HSD3B1,-1.0
ADH6,ALDH1A2,0.9999999919075203
BCL6,FOXP3,0.9999999999995134
CTSG,SERPINB9,0.9999999983208181
CD55,SERPING1,-0.999999657536503
CD19,TCL1A,-0.9997132789217125
LILRB2,NCF2,-1.0
C3,ITGB2,1.0
LTA,TNFRSF13C,0.9999968976905609
COL1A1,POSTN,-0.9999999999999957
SLC1A1,SLC5A1,-1.0
ADH6,GSTA2,-1.0
ITGA5,SPP1,-0.9999999999924488
APOA4,APOE,1.0
CD28,CD80,1.0
MUC2,VWF,-1.0
CCR7,CD48,0.9999999999999999
AIM2,IL1B,-0.9933832419019587
JAM3,MYO1A,0.9999891819801056
APOE,MMP2,-0.9999999999999906
LEF1,TCF7,1.0
CD24,PDCD1,0.9999999999999999
CCL3,CXCR5,0.9999843420936353
CD24,SELE,0.9999999995944522
COL6A3,ITGB1,0.9999999999958805
IL6,SOCS3,-0.9999839094012151
CD37,CR2,0.9999999999925027
ABCA7,APOA1,0.9999999999735882
NPY,PYY,-0.9999999999990808
CXCL2,CXCR4,-0.9999989991063423
CETP,NPC1L1,0.9988082900759582
FCGR3B,NCR3LG1,-0.8273430316244305
RETNLB,TLR2,0.9996077198740393
MMP9,SNAI1,-0.9997699144549095
AICDA,APOB,-0.9999999738854157
AREG,CCL20,0.9999999999672325
NCF1,NOX1,-0.9999972476702342
HGF,IFNG,-0.9999999999382323
CCL22,CCR4,0.9999999999788065
COL15A1,COL1A2,-0.9999999999473851
CCL13,CCL18,-0.9999999999989533
CD19,FCRL2,0.9934752305955901
CD80,TIGIT,1.0
C5AR1,SERPING1,-0.9999999999359885
CD27,CD38,1.0
PLAU,TNF,-0.999997733952952
FBLN2,FN1,-0.9999999999999999
CXCL9,ICAM1,0.999999998090481
CCL2,LTA,0.9999923847275047
MMP12,MMP7,1.0
CXCL8,PLAU,-1.0
GPD1,PLB1,-1.0
FGF7,IL1A,-0.999999490383704
CXCL8,IL1A,-1.0
NCR3,TNF,1.0
ITGB1,ITGB7,1.0
FCGR3A,FCRL1,0.9982699604688913
CCL8,CXCL1,-0.9999998455965653
NFKBIZ,TNFAIP3,-0.9999999999677655
DDC,IDO2,1.0
CCL22,LTA,0.9999999521980135
FN1,HSPG2,-0.9999999999380156
CXCL13,CXCL2,-0.9991718812145884
KDM5D,NR1I2,-0.9998144846089723
MMP3,TNF,-1.0
CCL8,IL1B,-0.9999999999998084
NLGN4Y,SYNGAP1,0.9999493662139762
FOS,MAF,1.0
PGF,SPP1,-0.9999999999999989
C5AR1,CXCL8,-1.0
DPP4,XPNPEP2,-1.0
IL22RA1,IL24,0.7678121024406361
CCL25,CCR9,-0.9999999999976092
CD274,CXCL8,-1.0
CXCL5,CXCL9,-1.0
HNF1A,PTGS2,0.9999999998545276
GZMB,TNF,-0.999999999996998
CD38,IFNG,-0.9999999885450501
LUM,SPP1,-0.999999999499551
CCL17,CXCL11,0.9999322669013816
CD27,MME,0.9995115170658917
CD38,PTPRC,0.999999999996035
CD19,IL6,0.9999999999981605
IL6,TREM1,-1.0
ITGAM,PTPRC,0.9999999999994015
CCL4,CXCR2,-0.9999999999998103
BLK,HLA-DOB,0.9999999999999966
CXCR2,IFNG,-0.9999999183790728
AKR1B10,HK3,1.0
NOD2,SLC22A4,0.9999999999306781
CCL3,CCR1,-0.9999999999785083
CXCR2,PTPRC,-0.9999999216280956
CXCL9,MMP1,-1.0
ARG2,IFNG,0.9999987450157137
CHGB,LRRK2,0.9999344553038545
CEACAM1,FN1,-0.9988849941334013
CSF3,IL24,-0.9999999999999992
IL24,IL3RA,0.9999994663082223
CSF3R,FPR1,-1.0
ALOX15B,CYP4F3,0.9999999999999949
ITGB7,LAMC3,0.9999445124791242
HKDC1,SI,0.9970208304691477
MT1G,MT1X,1.0
MT1F,MT1G,1.0
THY1,VCAM1,1.0
FOLH1,PROM1,0.9999999999587984
CCL13,CCL2,-0.9999988241461124
RHOH,ZAP70,1.0
CCR9,SELL,1.0
CR2,TNFSF13B,1.0
CXCL10,IL33,-0.9999996299035894
ERBB3,FGF7,0.9999999999828992
ADH1C,GSTA1,-0.9949732217332385
CSF2RB,IL3RA,0.9999970528889623
SLC1A3,SLC4A4,0.9976611329305146
BTLA,TNFRSF4,0.9999992306065827
CD40,CSF2,-0.9999999986564198
NOD2,SLC11A1,-1.0
EDNRA,NPY,1.0
C5AR1,FCER1G,-1.0
CD19,CD72,1.0
CXCL8,TIMP1,-1.0
EREG,PTGS2,0.3331652418423805
IL22RA2,JAK3,1.0
BTK,LOC102723407,0.9999987812426794
NR1I2,UTY,-0.9992658627800287
APOB,CFTR,0.9999999965068676
COL2A1,LUM,1.0
CD48,FCER1G,0.9999982356626659
LCN2,MMP3,0.9999955877602231
CCL21,CXCR5,0.9999999999684245
CD5,DPP4,0.7670370184507465
HLA-DQB1,HLA-DQB2,0.9999999997351955
CIDEC,CREB3L3,-1.0
CR2,CXCL13,1.0
COL3A1,COL6A3,-0.9999999999715263
CFTR,HBB,0.8012404221098034
COL2A1,ITGA5,1.0
CD274,CXCL9,-1.0
IL16,IL6,0.9999706934046265
NLGN4Y,RPS4Y1,0.992448512304623
CSF2,PTGS2,-0.9999999958998153
SNAI1,TWIST2,-0.9999999999999981
IDO2,TDO2,-0.9999999930823543
FOS,PRKCB,-0.9918318033239811
IL22RA1,IL6,0.9992003275207536
ESPN,PLS1,-1.0
NOD2,TLR2,0.8496414074279199
CXCR4,MMP13,-0.9999999968001306
CCL25,CXCL2,1.0
CR1,ITGAL,1.0
ADAMTS4,COL2A1,1.0
CYP2B6,CYP3A5,-1.0
BTLA,LGALS9C,-0.9538156367786572
IL6,VWF,-0.9999999992758469
GZMB,TNFRSF4,-0.9999982563214641
CEACAM5,SELE,-1.0
DPP4,FN1,1.0
CD55,CFI,-0.9999998383593911
CD40,TRAF1,0.9308346310791824
C4B,CP,0.9999972598928241
FCER1G,FGR,-0.9999999999045027
CPA2,PRSS2,-0.9999781130703516
DPP4,VCAM1,-0.6785685477281417
CR2,ITGB2,1.0
CD79B,FCRLA,0.854820721147179
CD27,CD48,1.0
COL1A1,COL5A2,-1.0
SPINK1,TMPRSS15,-1.0
HSD11B1,UGT2B15,0.9979016066352114
BTK,DAPP1,1.0
CCR1,CXCL3,-0.9999999999999999
ADH1C,UGT2B15,-0.9999999999629307
FCER2,ITGAX,1.0
CCL3,CD38,-0.5776549860374097
COL18A1,COL19A1,0.9999999999982934
LILRB2,LILRB3,-1.0
CSF3,IL6,-1.0
ITGAM,PTAFR,0.9999999999999943
ABCC2,DPP4,-0.9999999999990314
B3GNT6,MUC1,-0.9999999999999875
CCR7,IL7R,0.9999999999966823
CHI3L1,IL1B,-0.9999999998729363
IL11,OSM,-1.0
CXCL5,IFNG,-0.9999999999999445
MUC5AC,TFF2,-1.0
FGF7,MMP9,-0.999999979926748
CXCL8,MMP9,-1.0
MASP1,MISP,0.983072718836821
HCAR3,SST,-0.9999999998789968
DEFA5,MUC2,0.9999959946536591
MMP12,MMP3,-0.9999999999975415
FN1,GZMB,-0.9999999999806324
AATK,CDK5R1,-0.9998542072400393
HSPG2,LAMA1,0.991169220125906
AICDA,IRF4,1.0
CCL20,TNF,0.9999999999999993
CCR1,CLEC12A,-0.9999999999998798
CD38,CTLA4,0.9999999999999808
CCR9,SLC6A20,-0.9999999999999997
CD274,MSLN,1.0
FCRL1,FCRL2,0.9999999999945266
CCL21,CCR1,1.0
MB,PYGL,-0.8508018521836743
STAT1,TWIST1,-0.9412945044762726
LDHD,PKLR,0.9999999999422986
ITGAX,LILRB4,-0.9998202238263247
EVPL,PI3,-0.9999999994021742
KRT20,MUC6,0.9999999872008496
CCL20,CSF3,1.0
ITLN1,NAMPT,-0.99999095514892
CD69,GZMB,0.7801548086193968
CD69,RGS1,0.9999999980599827
PI3,SERPINB5,0.9999997455891517
BTK,IKZF1,0.9999999999711989
IRF4,MAF,0.9999999992051655
IRF4,SPIB,1.0
APOA4,CLU,0.9999999336810291
AOX1,UGT2B15,0.9996813596849183
CXCL1,TNFSF11,0.9999895240332418
CXCL8,TLR6,-0.9999999999998227
GBP1,XAF1,-0.9999765110636161
IL6,ITGB1,-0.9999999999999983
ITGB2,NCF2,0.7294147136216774
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.9999999989082486
COL2A1,VCAN,1.0
C5AR1,IFNG,-0.9999999999999918
LEF1,WNT11,0.9999986115286787
CCL3,CXCL5,-0.9999350880461707
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,0.9999999999999971
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,-0.9999820203800236
CCR7,MS4A1,1.0
CCL11,IL7R,-0.9999999999999802
MS4A1,PTPRC,1.0
CCL3,MMP9,-0.9999997564104511
CD274,PTPRC,0.9999997111127024
CXCR4,ICAM1,1.0
CEACAM5,FN1,-0.9999999943886837
VNN1,VNN2,0.9997640257988006
IRF4,TNF,0.9999999793180927
BLK,EBF1,1.0
S100A4,TNF,0.9916770581572542
CD48,PTPRC,0.9999466487608305
CSF2,LTF,0.8733242864150317
FOS,PTGS2,-0.9996181750908815
ACSL1,AQP9,-1.0
ACE,SLC15A1,-1.0
IL6,ITGAX,-1.0
DDC,IDO1,1.0
FAP,GCG,0.9998993754250995
GABBR1,GABRA2,0.9999999966483545
CCL19,CXCL11,0.9999999999999974
PTHLH,TGFB3,-0.7147418713599233
CCL2,OLR1,-1.0
CD38,CD79B,1.0
ICOS,IRF4,0.999999999999999
PROM1,VWF,0.9999999865569711
IDO2,TNFRSF9,-0.9999958165082049
HLA-DQA2,HLA-DQB2,-0.9999999999999267
CYP3A4,SULT2A1,-0.9999999999999957
IKZF1,TCF7,1.0
LCN2,TCN1,-0.9999999260431061
IL1B,LTA,0.9999994925288419
CTLA4,CXCL9,0.9999999999999887
GCG,VIPR1,0.9999456868644887
ABCC2,CYP2D6,-0.9393336750511239
CCL3,CCR2,-0.9999999821096327
KCNJ10,KCNJ15,-0.9999995286172938
MMP13,PTGS2,-0.9999999999999966
ADCYAP1,TAC1,-0.9999977449566283
OASL,STAT1,-0.9999999999999999
CD19,FCGR2A,0.9999999999977371
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.9999999967461072
FN1,TNF,-0.9999999999999499
CCL4,ICAM1,-0.9989033797987155
C4A,CR1,0.9999999999997128
CCR1,CSF3R,-0.9999999999991834
COL1A2,POSTN,-0.9999999999826975
ALPL,THY1,0.9300599456316826
CXCL10,GZMB,-0.9999999999707776
BTK,ZAP70,0.9999999999999997
EPN2,FCHO1,0.9910895616603864
SNAI1,THBS1,-0.9999999650811126
CD24,CD80,0.9999999999999883
C6,C7,-1.0
ICAM1,OLR1,-0.9999999999999999
NCF2,S100A8,-1.0
CASP5,NLRP6,-0.999999999653027
APOC1,PCSK9,-1.0
FOS,HIF1A,-0.9999999847113726
IL1B,MMP12,-0.9107400444050716
CD79B,ZAP70,0.9999999994519276
HSD3B2,UGT2B17,-0.999983810185762
ABCG8,CYP7B1,0.999999998871517
MUC4,MUC6,-0.9999999999767926
IFNG,IL21R,-0.9999989006732797
ITGB1,PTPRC,0.9999966306007214
BCL6,CD80,0.9999990257699255
SULT1E1,UGT2B7,0.9990467117018608
CCL21,CCR7,1.0
NCF1,SPIB,1.0
CD69,TNF,1.0
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-1.0
CCR1,CXCL11,-0.9999996093354233
MMP1,MMP12,-0.9999981051476299
HLA-DQB1,STAT1,0.9995367639683248
ASAH2,ENPP7,-0.9999999999999999
JAM3,VCAM1,0.9995927173016345
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-1.0
CTSG,MMP9,0.9647438297293891
PCSK5,PTPRC,0.999999999979619
APOA1,PCSK9,0.9999999999388726
CYP3A4,SULT1A1,-0.9999999999955225
CCL8,CXCR4,-0.9999384618785463
CCL13,CXCL3,-0.9984621925907747
CYP2C19,GSTM2,1.0
NCF1,TNF,0.9999999733241662
APOE,LILRB4,-0.9925216795420736
ICOS,PDCD1LG2,0.9999999999999967
CSF2,IL1B,-0.9990992877475066
CHAD,ITGB1,1.0
CYP3A4,SLC6A4,-0.9999999999999999
ICOS,PDCD1,1.0
CYP2C18,NR1I2,-0.9999998574500143
FN1,PKD1,0.39370910110890617
CCL28,CXCR1,0.9999999999999997
DCN,VWF,-0.9999999999999981
SLC16A9,SLC17A4,-0.9999999785937801
CD274,CTLA4,-0.9917278237133704
CCL21,MMP9,1.0
TIMP1,VWF,-0.9999999999999979
CCL17,IL6,0.9999925291690741
CCR7,CR2,1.0
KDM5D,TMSB4Y,-0.9999964109165991
ACE,TNF,0.9999999937783915
CD48,CTLA4,0.9999998831476321
CD80,FCGR3A,-0.999999999968962
CXCL10,SAA1,-0.9999863137054656
ASAH2,SMPD3,-0.9999074563331
FCAR,FCGR2A,-1.0
KRT20,REG4,0.9258275852000453
CD38,FCGR3B,-0.9999996810530644
FGFR3,PGF,0.9999645292922084
APOB,C4B,0.9999999999850404
CR1,ITGAX,1.0
CCR1,CXCL1,-1.0
COL3A1,COL8A1,-1.0
CXCR2,FCGR3B,-0.9999999999696156
FPR1,IL1B,-0.9999999992029425
CCL2,GPT,0.997923675431016
CD1C,CD69,1.0
CXCR4,ITGAL,0.9999999999789886
CTLA4,IFNG,-0.9999999996887325
PTGS2,TAC1,0.9920406443950852
PTPRC,TNFRSF9,-0.9970194222053582
CD48,LY9,0.9999999963237279
CCL2,CXCL3,-0.9999968819774518
CTLA4,PTPRC,0.9999999999993737
CCR2,CCR7,0.9999999999192808
PRLR,STAT1,0.9999999999999981
C4B,C4BPB,-0.9999691561702102
ADAM12,HBEGF,-0.9999999999999998
CSF3,CXCL9,-1.0
MMP7,SOX18,-0.9997789723371256
PLAU,THBS1,-0.9999997461493241
CCN2,FOS,-0.9441378118108454
CCL4,CXCL11,-0.9985449813395325
ADH1B,UGT2B7,0.9999999999998807
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.9015120007402834
ESPN,USH1C,-0.999999999999228
CD5,SLAMF1,1.0
CXCL9,ITGAX,0.9999988040809996
CCR9,CXCR4,1.0
NCF1,PRKCB,0.9999999999998327
ACOD1,CXCL10,-0.9999999999996975
CD69,TNFRSF4,0.9999999999995034
CCL21,CCR2,1.0
COL14A1,COL1A2,-0.9686960705940991
IL7R,LOC102723407,-0.8962781477955262
CCL25,CCL3,1.0
PTPRC,SLAMF1,0.9999981043838748
ACSL4,LPL,0.9988562944411475
DLG5,NOD2,0.8587599675612276
ICAM3,ITGB2,0.9999999991783974
CHI3L1,SPP1,-1.0
COL18A1,COL8A1,-0.9999999458812503
TLR2,TLR6,1.0
CSF2,ITGAM,-0.9999999999998876
FN1,NID2,-0.9999999990833947
KLK1,SLC14A2,-0.9999999999928023
CXCL9,IL6,-0.9998854535754431
ICOS,TNFRSF13B,0.9999999999993047
IRAK3,TLR2,-0.999999964920118
CYP1B1,UGT2B17,-0.9999960531152473
GZMB,SELL,-0.9999999844973311
ITGB7,VWF,0.9999999999998187
IL7R,TNFRSF9,0.9943292480215535
HKDC1,LCT,-0.9999998386130353
ITGAL,MADCAM1,0.9999999997763647
FOS,SOCS1,-0.9999997631372833
GABBR1,KCNJ10,0.9999999999892577
SST,SSTR1,-0.9999999999764535
HIF1A,PTGS2,-0.9999999999999994
FOS,NFE2,-0.999999999972461
CR2,POU2AF1,1.0
IFI44L,OAS2,0.998257811482205
CCL13,CCL21,-0.9999926348867636
CYP3A4,GSTM2,0.9999999994362984
HSPG2,NID2,0.9921024175200397
AGXT2,AOX1,1.0
ICAM1,PTGS2,-0.9999999999999969
CTLA4,CXCL10,-0.999999695371095
FN1,PCOLCE,-1.0
COL3A1,COL7A1,-0.9999999999999247
LILRB2,MNDA,-1.0
CD38,IL3RA,0.9999999999784286
LGALS9C,PTPRC,-0.9366775050759766
HLTF,SHPRH,0.9999999999999981
FOS,IL1B,-0.9999999987504632
DPP4,NPY,-1.0
C3,CP,0.9999999968062044
CD55,CR1,-0.9991480419094687
SLC2A12,SLC5A1,0.9999788634250178
CD79B,TCL1A,0.9436083308946727
BTLA,ICOS,1.0
HBEGF,MMP3,-0.9999999999991716
TGFB3,THBS1,-0.9722188859432219
ENTPD8,NT5C2,0.9997156011158966
DHRS11,SHBG,-0.9999999999978516
CD27,TNFRSF13B,0.9999999999699657
SELL,TNF,0.999999999991986
CCR7,CXCL10,0.999997084527242
APAF1,BCL2A1,0.9158094257715255
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.9999999999857254
COL1A2,COL5A2,-0.9999999999999997
ITGA5,PLAU,-1.0
CXCL9,GBP5,-0.9999999999999989
KCNJ15,KCNJ16,0.9999999776789174
SLC13A1,SLC26A2,-0.9987788656901798
APOE,CCL2,-0.9999792592662354
ALDH1A2,CYP3A4,1.0
CD180,CD19,0.9999999979454125
CXCL8,SELE,-1.0
CD38,CD40,0.9999999887286815
ACE,GPX2,-0.9997357245901212
FOXP3,IL33,0.9999999999926025
SELE,SERPINE1,-0.9999999999999358
CD80,TNFSF13B,1.0
MMP3,VCAN,-1.0
FN1,MADCAM1,-0.7319315372894519
CD55,FCGR3B,-1.0
ADH1C,ALDH1A2,0.9980877337909366
S100A12,SAA1,-0.999999999702363
CSF3,IFNG,-0.9999999999913525
ACE2,ICAM1,0.9999999999999996
CSF3,PTPRC,-0.999999999999966
FCHO1,SGIP1,0.9999914462295978
CD83,IL3RA,0.9999999998803437
GZMB,ICOS,-0.9999995359067395
ADCY7,PDE4B,0.9999972006687344
HDAC9,NR4A1,-0.787726715183535
THBS2,VCAM1,0.5181673604775384
CXCL11,TNFRSF13C,0.9999999999999931
ADH1C,GSTA2,0.5405945212408277
GZMB,ITGAM,-0.9999997895502509
EPS8L3,USH1C,-0.9999912945021842
GCG,SCT,0.9967035841094368
IL1B,OLR1,-1.0
CXCL13,TNF,1.0
CCL17,CXCL8,-0.9999999999666561
CR1,SERPING1,0.9999999999999999
EDN2,SSTR1,0.9950613876736508
CEBPB,CLEC4E,-0.999989242460698
IFNG,TLR6,-0.9685212447923498
LEF1,PITX2,-0.9999999663474537
AICDA,TNFSF13B,1.0
APOB,DGAT1,-1.0
COL2A1,HAPLN1,-0.9999999999653912
APOB,NPC1L1,-0.9999999999970436
GFRA1,NTRK2,1.0
AOX1,GDA,1.0
PLA2G2A,PLB1,0.9999995372916002
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.9987351790314417
ABCB1,CYP2D6,-0.9996691130438288
CCR2,CD274,-0.9999999459895976
CD1C,IL6,0.9999999999999996
CD80,ITGB2,0.9996651297890471
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,-0.9996140299681127
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.9999999893989419
CHP2,CLCA1,-0.999999999999994
FOLH1,MUC1,-0.9999999999999999
GRIN1,GRIN3A,-0.9999999032937087
CD48,FCGR3B,-0.9999588347920723
SELL,TNFRSF4,0.9071425211909667
CCR7,NAALADL1,-0.9999992283774438
CSF2,IGLL5,-0.7165492720114105
CCL19,IL6,0.9999999999999999
CCL13,CXCL1,-0.9999894793213314
MMP25,TIMP1,-0.9999999999158685
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,0.9230430946709862
APOC3,NR1H4,-1.0
CXCL11,IL1A,0.9811282402284558
CD38,TNF,0.9999999958154818
CCR7,CSF2,-0.9909431044306644
CYP2C18,UGT1A1,-0.9999999917513455
MUC1,MUC6,-1.0
CCL22,CXCL11,0.9999999999999258
FCGR3B,SLAMF7,-0.9999999999999984
ADAMTS4,MMP13,-0.9999999999999999
HBA2,HBB,0.9999999999999921
F5,SELE,-0.999984848758757
NOG,SFRP2,0.9999925428473757
FGF7,FN1,-0.9999999999999976
CCL4L2,CXCL10,0.9969318229404579
CXCL8,FN1,-0.9999999999997974
HSD3B1,UGT2B15,-0.40562829867228084
APOA4,CFB,0.9999999999999286
CXCL8,VCAM1,-0.9999999972893966
ARG2,TNF,0.9999995160865656
EPS8L2,ESPN,-0.9999999999999962
SAA2,TNF,-0.999999983307213
FPR1,FPR2,-1.0
CCL11,CCL17,-0.9998964840676469
CD6,ICOS,0.999999999940043
IL7R,ITGAL,1.0
ABCB1,UGT2B7,-1.0
GDF7,GREM1,0.9999999999999999
ITGAL,SELL,1.0
IL7R,ZAP70,1.0
CXCR4,ITGB1,0.9945985839212964
DDX3Y,ZFY,0.9999999999999838
BTLA,CD27,0.9999999999999792
CCL2,FOS,-0.9999918200396691
CCL20,CXCL13,0.9999999999999872
ARHGEF1,RGS11,0.9999998871838697
AREG,FGF7,-1.0
IGLL5,PAX5,0.9999999979934174
IL6,PTPRC,-0.9999997687058322
CCL2,CXCL1,-0.9999999974544078
CD19,CD1C,0.9999999999999997
CD19,CD79B,0.9999999999993049
COL6A3,DCN,-0.9999999999998403
CCL20,TLR2,0.9999999999999892
C4B,FCN3,0.9999999855020711
BCL2A1,IL1B,-0.9999992528724145
CD83,TNF,1.0
CCR2,CD52,0.9999976550304537
KIF26B,KIFC2,0.9999999999999019
FAP,THY1,-1.0
ITGA5,MMP9,-0.9999986605448042
CCL28,CXCL9,-0.9998042667259657
CCR1,IL6,-1.0
CXCR4,ITGAX,0.9999999999989532
COL1A1,NID2,-0.9999999999968325
IFNG,THY1,-0.999967043658686
IFNG,NOS2,0.9996265725378125
TNFRSF13B,TNFSF13B,1.0
ITGAX,TNFRSF9,0.999976393558327
MMP1,MMP13,-1.0
CD38,PRKCB,0.9999999998267395
FN1,LUM,-0.9987231734160202
FSCN1,SCIN,0.9999999999999986
EFNA1,EPHB6,-0.9999993035425941
IFNG,OSM,-0.9999999998925103
MUC3A,MUC6,1.0
COL3A1,COL4A1,-0.9947950253585562
CXCL1,MMP3,-0.9999999999999519
CD27,FCGR2B,1.0
FN1,ITGA5,-0.9999999999999999
CSF2,CXCR4,-0.9899149772662553
CSF3,HGF,-1.0
CCL20,CCL4L2,1.0
CXCR4,IL6,0.9977574749151725
CCL3,FN1,-0.9999999999922916
CCL17,CCR9,1.0
FCGR2A,FOXP3,-0.9958911459906977
CCL11,CSF2,-0.9999798068375239
CXCR5,TNFRSF9,0.9999995589654124
MUC2,TFF3,-0.9999720922727076
CD40,TNFRSF9,0.9999999996395759
CCL3,VCAM1,0.9999941162812024
HIF1A,IL1B,-0.9999999999999051
MEFV,NOD2,-0.9999829187729374
ATM,SOCS1,-0.9996116852790737
NCF1,S100A9,-0.9999999999999997
DEFA5,REG1A,0.9999988522997386
CDHR1,PITPNM3,0.9999999999626472
IRF4,PAX5,0.9999999999999998
CXCR5,ICAM1,1.0
CXCL6,IL1A,0.9956486499507363
CD40,ICAM1,1.0
BANK1,NIBAN3,0.9992300667935127
C3,SELP,0.9999999999995769
CCL4,CXCR1,-0.9999999999999526
PKLR,SLC2A2,-0.9999999999999916
SFRP1,WNT11,-0.9999988312401209
FCGR3A,MNDA,-1.0
CA2,CTSK,-0.9998729817658872
CCL11,IL16,-0.9999635717432533
AKR1C1,CYP3A4,0.9990476240616497
COL18A1,COL4A1,0.9999999999178399
CXCL8,TLR8,-1.0
ICAM1,IL1B,-0.9999999999998098
CLU,SERPING1,0.9999999999999986
APOA4,CP,1.0
FN1,THBS1,-0.9999999999999997
IL24,OSMR,-0.8985069615377178
IDO2,ITGAX,-0.9999999999999969
CCL4,ITGAX,-0.9999999997321202
HLA-DOB,HLA-DQA2,-0.9999999997858666
CD40,HLA-G,0.9999410692960081
CCN2,SERPINE1,-0.9999999999757655
MMP3,SPP1,-1.0
KRT20,MME,-0.9782640522383032
CD37,TSPAN32,-0.990271385380497
CD69,SELL,1.0
KDM5D,RPS4Y1,-0.6839411513580363
PTPRC,VWF,0.9999819240078862
IL3RA,ITGAX,-0.9199131730883195
DPP4,ENPEP,-1.0
CD19,CR1,0.9999999999999998
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-1.0
FCGR1A,IL1B,-0.9999999999999988
LTF,LYZ,0.9999994779096368
CCR7,LTA,0.9999955971918436
CCL4,IL6,-0.9999999470469003
IRF4,ITGAM,0.999999999925138
COL2A1,COL5A3,1.0
NOD2,TNFAIP3,0.9999997959139703
HSPG2,THBS1,-0.9999999956844288
SCT,SST,0.9999999999999996
CTLA4,FCGR3B,-0.9999999998438445
IFNG,IRF4,0.5923591771066107
IL3RA,IL6,-0.9999041902122862
CXCL11,CXCL5,-1.0
CCL2,CYBB,-0.9999999999931484
C3,C4BPB,0.8288069180822106
CD27,CD80,1.0
FCER1G,LILRA2,-0.9999999999999821
P2RX7,P2RY4,0.9999999999998465
CCR9,CD19,1.0
DEFA6,PLA2G2A,0.9999993116244476
CXCL13,MADCAM1,1.0
MS4A1,SPIB,0.9999999998969722
ABCG8,MTTP,-0.9999999999998102
ITGB1,SEMA7A,0.9999999908554439
DOCK2,FGR,0.999999999999952
HK2,KHK,1.0
APOB,C3,0.9998326092837142
CCL19,CXCL8,-0.9632937345812652
EBF1,IRF4,0.9999999999691912
ADAMTS4,MMP1,-0.9999999999991089
CLEC4D,CLEC7A,-1.0
CD22,CD69,1.0
CCL17,CXCL2,-0.9999741882677661
FN1,TLR2,-0.9999999874156402
CCN1,IL1B,-0.9999449444122875
IL2RA,IL33,0.7417227234539854
FOXP3,TIGIT,1.0
PROM1,PTPRC,0.5747943012966545
CR1,PTPRC,0.999999999999955
DCN,MMP2,-1.0
CYP2C9,GSTA1,-1.0
COL4A3,ITGB1,1.0
CCL11,CCR4,-0.9999999998902409
MGAM,SI,-0.9999999999591176
CXCR2,PTGS2,-0.9999999999999873
FCER1G,TNFSF11,0.9999999999999781
JMJD7-PLA2G4B,PRKCB,0.999820707630867
CTSK,NFATC1,0.9999998774554536
APOA1,C4A,0.9999999999999942
CYP2C18,UGT1A10,-0.3365987203128472
HSPG2,VCAN,0.9999973038321913
CD22,LILRB3,0.9999999999721403
MUC5B,MUC6,-1.0
HK2,HK3,-1.0
CD53,ITGB2,0.9999999999951275
CCL21,VCAM1,1.0
CYP26B1,CYP3A5,1.0
IL1B,MMP1,-0.9999999999837355
HDC,NPTX1,0.9999907951498039
CCR9,CXCR5,1.0
BTK,FCER1G,0.9999999046863289
CCL11,LTA,-0.9930344530831131
ACE2,PDZK1,-0.9999999999990392
FOXP3,THY1,1.0
CD69,ICOS,1.0
PDZK1,SLC26A3,-0.9999820519473368
CD6,SPOCK2,0.9999999999999565
TLR2,VCAM1,1.0
SLC7A11,SLC7A5,-0.9999796311462924
CD27,TRAF1,1.0
FN1,LCN2,-0.9999999330766789
ADH6,MAOB,-1.0
CD28,CD83,1.0
CD69,ITGAM,0.9999999999925072
CR2,TNFRSF13C,0.9999999999443979
CEBPB,PTGS2,-1.0
SOCS3,STAT1,-0.9999999813951964
AQP8,MS4A12,0.9998569760074764
NTN1,UNC5D,1.0
TNFRSF13C,TNFSF13B,1.0
FCGR2A,FN1,-0.9999999999999843
IFNG,PDCD1,0.999999997955898
CES2,UGT1A1,-0.9999999999937778
FPR1,MNDA,-1.0
NPFFR1,NPY,0.9998092942815591
IFNG,SELE,-0.9973834409474508
CCR1,CXCL8,-1.0
ACKR1,CXCR4,0.999999980417359
CCR4,CXCL5,-0.9999737473352163
CD55,CXADR,0.9999999999999919
CD19,GZMB,0.9999298704440599
CCL3,IL1R2,-1.0
CCL28,CXCL10,0.798771926735254
GSTA1,GSTM2,-0.9999999986964921
