geneA,geneB,weight
CD274,CXCL9,-1.0
IL16,IL6,-0.9999018842741698
NLGN4Y,RPS4Y1,0.9999955364470137
CSF2,PTGS2,1.0
SNAI1,TWIST2,1.0
IDO2,TDO2,-0.9999997768043059
FOS,PRKCB,0.9999999999998688
IL22RA1,IL6,-0.999999989980582
ESPN,PLS1,1.0
NOD2,TLR2,-0.9999999232525814
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.9455641527168126
CYP2B6,CYP3A5,0.9997461791834995
BTLA,LGALS9C,0.9726601896299669
IL6,VWF,0.9984003747655269
GZMB,TNFRSF4,0.9999999999999807
CEACAM5,SELE,-0.9999999999996082
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.9985358638267993
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.9999995962250254
DPP4,VCAM1,0.9889998247818405
CR2,ITGB2,-0.9999362546319623
CD79B,FCRLA,-0.9999999999797154
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.9999999999963556
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.9999999999993437
CCR1,CXCL3,1.0
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9973114640246298
CCL3,CD38,-0.9999999999989031
COL18A1,COL19A1,0.9808666205931935
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.999999992298552
ABCC2,DPP4,0.9830875807615126
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.9999998923481529
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999999999999998
CXCL5,IFNG,0.999999999080387
MUC5AC,TFF2,0.9999999999998532
FGF7,MMP9,0.999890898599456
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999999972341
HCAR3,SST,0.9999219372903702
DEFA5,MUC2,0.9999985872308351
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9945829099337214
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999973310342674
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.999999999905578
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999969709015686
CD274,MSLN,0.9999855545646544
FCRL1,FCRL2,0.7630754869433048
CCL21,CCR1,-1.0
MB,PYGL,0.9999769760029582
STAT1,TWIST1,0.9993122911476544
LDHD,PKLR,0.9999999383719745
ITGAX,LILRB4,-0.9999996827174455
EVPL,PI3,1.0
KRT20,MUC6,0.9999999992578906
CCL20,CSF3,-0.9999999999999999
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999999792921
CD69,RGS1,-0.9999999990783792
PI3,SERPINB5,0.7291449040477691
BTK,IKZF1,-1.0
IRF4,MAF,-0.999999999973917
IRF4,SPIB,-0.9998857088833358
APOA4,CLU,-0.9999999999999735
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.999999999999651
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9994227743436338
IL6,ITGB1,-0.9999536041004448
ITGB2,NCF2,0.9999999979757149
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.9356404163715001
COL2A1,VCAN,0.999999999924584
C5AR1,IFNG,0.999945630685787
LEF1,WNT11,-0.9999999999944493
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999998
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999998
MS4A1,PTPRC,-0.9999573002376834
CCL3,MMP9,0.9999999999983176
CD274,PTPRC,0.9999999999999584
CEACAM5,FN1,0.8169228985665196
VNN1,VNN2,0.9911459648557065
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999997652112792
CD48,PTPRC,-0.9999266761398518
CSF2,LTF,0.9999999998956411
FOS,PTGS2,0.9999939837393804
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.9569752325865578
DDC,IDO1,-0.9999991389948188
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999997485114
CCL19,CXCL11,0.9992689691995817
PTHLH,TGFB3,-0.9930843700946721
CCL2,OLR1,0.9999999998586012
CD38,CD79B,0.9999981190253495
ICOS,IRF4,-1.0
PROM1,VWF,-0.9999122557208097
IDO2,TNFRSF9,0.9996546101918335
HLA-DQA2,HLA-DQB2,0.959492437528326
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999973741
CTLA4,CXCL9,0.999961743669442
GCG,VIPR1,0.9999999999999858
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.9999999999213832
KCNJ10,KCNJ15,-0.9999999999998542
MMP13,PTGS2,0.9775613521895691
ADCYAP1,TAC1,-0.80385148194798
OASL,STAT1,-1.0
CD19,FCGR2A,1.0
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999332896745498
FN1,TNF,0.9999999999999999
CCL4,ICAM1,-0.8560849500543046
C4A,CR1,0.9999999998912665
CCR1,CSF3R,1.0
COL1A2,POSTN,0.9999992407695426
ALPL,THY1,0.9999979449905984
CXCL10,GZMB,0.9999999999999997
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9992338144230345
SNAI1,THBS1,0.9996155551894508
CD24,CD80,-1.0
C6,C7,0.9999999999964809
ICAM1,OLR1,0.9999999999975706
NCF2,S100A8,1.0
CASP5,NLRP6,0.999999997048932
APOC1,PCSK9,-1.0
FOS,HIF1A,0.9428600732051731
IL1B,MMP12,-0.997473457669374
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.9967408784506268
ABCG8,CYP7B1,-0.9999999426770897
MUC4,MUC6,0.9997148896609959
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999998884
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999992495
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999851321965388
MMP1,MMP12,0.9999999999965281
HLA-DQB1,STAT1,-0.999999997188989
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999953
CSF3,CXCL8,0.8010440568878366
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999983639215
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999998660306
CCL8,CXCR4,0.9999999999998584
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999917
NCF1,TNF,-0.9999999999999996
APOE,LILRB4,-0.9999999999999996
ICOS,PDCD1LG2,-0.8116109901141233
CSF2,IL1B,1.0
CHAD,ITGB1,0.39309077965636174
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.912482565549905
CYP2C18,NR1I2,0.9963933593376728
FN1,PKD1,0.9999990693409647
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999996
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999968013467742
CCR7,CR2,-0.9999999813224132
KDM5D,TMSB4Y,0.9999999999999972
ACE,TNF,-0.9999999999813337
CD48,CTLA4,-0.999997490716183
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.9011760218783528
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999998891
KRT20,REG4,1.0
CD38,FCGR3B,0.999999999830045
FGFR3,PGF,-0.99999999999999
APOB,C4B,0.9999611605765719
CR1,ITGAX,-0.9999656060630412
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999991
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999999602345
CCL2,GPT,0.995696717103969
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.8114824219694866
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999998
PTPRC,TNFRSF9,0.9999999999998908
CD48,LY9,-1.0
CCL2,CXCL3,-0.980900757948215
CTLA4,PTPRC,-0.35570933786528125
CCR2,CCR7,-0.9997120045081003
PRLR,STAT1,-1.0
C4B,C4BPB,-0.9999999999999998
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999999501048997
MMP7,SOX18,-0.9999999999991194
PLAU,THBS1,-0.9999931409977804
CCN2,FOS,-0.9958978905477859
CCL4,CXCL11,-0.9999999999942772
ADH1B,UGT2B7,0.9999999863569226
SLC1A1,SLC7A11,-0.9999999999999966
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999903347578057
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9972291574267069
ACOD1,CXCL10,-0.8429254647174028
CD69,TNFRSF4,-0.9979781592289003
CCL21,CCR2,-0.9999999999998559
COL14A1,COL1A2,-0.9999999999998944
IL7R,LOC102723407,-0.9999999880211015
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999840148432
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999976512
ICAM3,ITGB2,-0.7107206981203155
CHI3L1,SPP1,1.0
COL18A1,COL8A1,-0.9999999999987643
TLR2,TLR6,0.9630891814300154
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999999875621
KLK1,SLC14A2,0.9999999483994121
CXCL9,IL6,-0.9994240131885056
ICOS,TNFRSF13B,-0.9701427783401232
IRAK3,TLR2,0.9961430680800833
CYP1B1,UGT2B17,-0.9999999999995174
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999986
IL7R,TNFRSF9,0.9999999987238124
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9998401336986444
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999997172891659
FOS,NFE2,-0.9999951541306339
CR2,POU2AF1,-0.9999999999999867
IFI44L,OAS2,-0.9999997162215551
CCL13,CCL21,0.9999999999993244
CYP3A4,GSTM2,-0.9999999440853713
HSPG2,NID2,0.9999999999966526
AGXT2,AOX1,-0.9981498242726122
ICAM1,PTGS2,-0.9997274174557802
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.999999999997175
LGALS9C,PTPRC,0.9888843282958996
HLTF,SHPRH,-1.0
FOS,IL1B,-0.999986886387182
DPP4,NPY,0.9998410249285132
C3,CP,-0.9999980850925522
CD55,CR1,0.9999999999999994
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9999152663018027
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999997812551514
TGFB3,THBS1,-0.9913907692334392
ENTPD8,NT5C2,0.9999990037831183
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999991
SELL,TNF,-0.9999999999999968
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999922
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999998996872
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999999902352679
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999988589
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999998942373
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-0.9999999999999998
SELE,SERPINE1,0.999999999999977
CD80,TNFSF13B,-0.9999999999997674
MMP3,VCAN,-0.7954053763778305
CD55,FCGR3B,-0.9999656338741177
ADH1C,ALDH1A2,-0.9999999999999888
S100A12,SAA1,-0.997497074115575
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999999472846
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.9999999999999971
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999927748445361
THBS2,VCAM1,-0.9309010713367467
CXCL11,TNFRSF13C,1.0
ADH1C,GSTA2,0.9995511132892105
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999996
GCG,SCT,0.999999999999513
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999948
CCL17,CXCL8,0.9999999999585225
CR1,SERPING1,-0.9403482445949576
EDN2,SSTR1,0.9999999999999434
CEBPB,CLEC4E,0.9912276634471442
IFNG,TLR6,0.9999999999999994
LEF1,PITX2,0.9999999924850356
AICDA,TNFSF13B,0.9996254651408102
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999999682991723
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999995829443
CCR2,CD274,0.9996247341310301
CD1C,IL6,-0.9991941437821723
CD80,ITGB2,0.3205576978498143
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9999958075518514
APOA1,NPC1L1,-0.9999999958879013
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.999999994656341
GRIN1,GRIN3A,-0.9999999999998302
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.9999999999999982
CCR7,NAALADL1,-0.9868370926880624
CSF2,IGLL5,0.8753224684448636
CCL19,IL6,-0.9999999999996615
CCL13,CXCL1,-0.9999999999974688
MMP25,TIMP1,0.9999291850617456
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.999999986449491
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999999758721
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999502378
CYP2C18,UGT1A1,0.9986558922681072
MUC1,MUC6,0.999956449219911
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9997785966716449
ADAMTS4,MMP13,0.9999998223145465
HBA2,HBB,0.9979730995943292
F5,SELE,0.9999999926752812
NOG,SFRP2,-0.9999985490758051
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999999999998
HSD3B1,UGT2B15,0.9999855108012443
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999999980866959
EPS8L2,ESPN,1.0
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999983598243
CD6,ICOS,-0.9999979449557772
IL7R,ITGAL,-0.9999999999999998
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999984763557282
DDX3Y,ZFY,-0.9999999999997671
BTLA,CD27,-1.0
CCL2,FOS,0.9777011216609793
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9964407202442612
AREG,FGF7,0.9999999999999932
IGLL5,PAX5,-0.9999999999984223
IL6,PTPRC,-0.4627188610082732
CCL2,CXCL1,0.9997481580409087
CD19,CD1C,-0.9999999998742845
CD19,CD79B,-0.999993297775108
COL6A3,DCN,1.0
CCL20,TLR2,-1.0
C4B,FCN3,-0.9308449827877795
BCL2A1,IL1B,1.0
CD83,TNF,-0.7818036701766019
CCR2,CD52,0.940198529597201
KIF26B,KIFC2,-0.9999511909160013
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999996
CXCR4,ITGAX,-0.9999996954440035
COL1A1,NID2,-0.9689479189993181
IFNG,THY1,0.9999437582830198
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999638275
HLA-G,LILRB2,-0.9999999999999998
ITGAX,TNFRSF9,0.8701296927705287
MMP1,MMP13,1.0
CD38,PRKCB,0.9957467800119236
FN1,LUM,0.9999999999999999
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.9862791019558149
IFNG,OSM,0.9322047729692264
MUC3A,MUC6,-0.999999995274843
COL3A1,COL4A1,0.9999999998185286
CXCL1,MMP3,0.9999996564340718
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999685923509
CSF3,HGF,0.999999999999785
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9951117216186512
CCL3,FN1,0.9999999999999964
CCL17,CCR9,-0.9999999999999971
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999999775
CXCR5,TNFRSF9,0.9351557873283571
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9846932603324496
CCL3,VCAM1,-0.9991513421118179
HIF1A,IL1B,-0.4150039060034488
MEFV,NOD2,0.999999999999561
ATM,SOCS1,0.9999999999712255
NCF1,S100A9,1.0
DEFA5,REG1A,0.999999996956628
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999900312732432
CXCR5,ICAM1,-0.9999843688938415
CXCL6,IL1A,-0.9999960207102
CD40,ICAM1,-0.9511649101180145
BANK1,NIBAN3,-0.9998993581857398
C3,SELP,-0.999648581250451
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999993117661
FCGR3A,MNDA,0.9999999999980717
CA2,CTSK,-0.9999999999999999
CCL11,IL16,0.9999967723101847
AKR1C1,CYP3A4,-0.9999999893277385
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9343869041186869
ICAM1,IL1B,0.9999791655460212
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999999973955
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,1.0
IDO2,ITGAX,0.999999997775629
CCL4,ITGAX,-0.9741442540736766
HLA-DOB,HLA-DQA2,0.9999999998949238
CD40,HLA-G,-0.9999999999992221
CCN2,SERPINE1,-0.9999978846861486
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.993987166567321
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.999999999999947
PTPRC,VWF,-0.9999998946363113
IL3RA,ITGAX,-0.99992630780638
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999999755
FCGR1A,IL1B,-0.9999999999894137
LTF,LYZ,0.9999999999999952
CCR7,LTA,-0.999793945219544
CCL4,IL6,0.9999999999999907
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.6238191598906753
NOD2,TNFAIP3,0.695805258438981
GCG,GPT,0.9974450249582089
HSPG2,THBS1,-0.9203059944536619
SCT,SST,-0.9999999650943883
CTLA4,FCGR3B,0.9999999999999999
NR0B2,NR1I2,-0.9999999999302572
IFNG,IRF4,0.9998036226156007
IL3RA,IL6,0.9958204068162081
CXCL11,CXCL5,-0.998538631232917
BEST2,CLCA4,0.9999999999797528
CCL2,CYBB,0.9999999999937444
C3,C4BPB,-0.4459826254770336
CD27,CD80,-0.9999999999949505
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.999589788171954
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999977858341
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999998014
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999999606349
DOCK2,FGR,-0.9999369553643143
HK2,KHK,0.9999999999999996
APOB,C3,-0.9999999999980582
CCL19,CXCL8,0.9999999436581033
EBF1,IRF4,-0.5110522791232206
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999997
CD22,CD69,-1.0
CCL17,CXCL2,0.49928700862389197
FN1,TLR2,1.0
CCN1,IL1B,-0.9999999999999423
IL2RA,IL33,-1.0
FOXP3,TIGIT,1.0
FN1,VCAN,0.9999982301612105
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.7887303041470689
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999744
CCL11,CCR4,-0.8703001796754398
MGAM,SI,0.9999999999999953
CXCR2,PTGS2,0.8916408049235711
FCER1G,TNFSF11,0.993450969766249
JMJD7-PLA2G4B,PRKCB,-0.9999977714007998
CTSK,NFATC1,0.999999999795291
APOA1,C4A,0.9999999999980768
CYP2C18,UGT1A10,-0.9999999417068031
HSPG2,VCAN,0.962405001518508
CD22,LILRB3,1.0
MUC5B,MUC6,1.0
HK2,HK3,-1.0
CD53,ITGB2,0.8417165488533002
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999999999
HDC,NPTX1,0.999999999999988
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999999619
CCL11,LTA,0.8325182248447351
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999986625403335
CD6,SPOCK2,-0.9999999933923029
TLR2,VCAM1,-0.9999922834647609
SLC7A11,SLC7A5,-0.9999999999998735
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999998714696
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9970910967243833
CEBPB,PTGS2,0.9999999999999999
SOCS3,STAT1,-0.9999999946636923
AQP8,MS4A12,0.9999966273645224
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999959663625
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999997
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9994285838499145
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9999085413720016
CCR4,CXCL5,0.9999999998891063
CD55,CXADR,0.9006223136358167
CD19,GZMB,1.0
CCL3,IL1R2,-0.999999999965085
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9708811040038307
CD19,IL3RA,-0.9997229713143793
COL3A1,MMP2,1.0
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.9448932734880807
CYP2C9,UGT2B15,-0.9907454456792093
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
CD40,ITGAL,-0.52232886550167
COL6A5,CSTA,-0.9999999994337196
COL17A1,COL1A1,0.9999988432605048
DEFA5,REG1B,0.9999999995236326
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.8998786704891298
HK3,MNDA,0.8276227582667783
ALPL,COL2A1,-0.9999999999999956
CSF3,FCGR3B,0.9999999942365074
CCL25,MADCAM1,-0.9999999896604974
NLRP1,NOD2,-0.9751729199694482
CETP,SAA2,-0.9999999999971344
CXCL11,GBP1,-0.999999999997554
FCER1G,FCGR3A,1.0
BEST4,OTOP2,0.9999999999999998
CFTR,KCNN4,-1.0
CCL2,FPR2,0.9820323513247887
EPN2,FGFR3,0.9999934886350474
CD274,TNFRSF4,0.9999957741241832
IL7R,ITGAX,-0.9999999999998103
IFNG,IL11,1.0
MGAM,SLC2A2,1.0
CD19,CD40,-0.36483395196041374
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,0.9988145815347832
COL1A1,LUM,1.0
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-0.999999489250578
C8G,CLU,-0.9999999999999971
CCL19,CCR9,-1.0
FCGR2B,IL1B,1.0
COL18A1,MMP2,-1.0
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999999999
EDN2,HTR1D,1.0
CXCL10,CXCL13,1.0
NTRK2,TAC1,0.9999993003679093
FOXP3,IRF4,-1.0
MGAM,SLC5A1,1.0
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999999999998
CXCL11,OASL,-0.9999999999999983
FOS,KLF2,0.9999999999994995
CXCL11,OSM,-1.0
NAMPT,NT5C2,-0.9543527930478986
SLC30A2,SLC39A4,0.999999923768954
JMJD7-PLA2G4B,PTGS2,-0.9998829320427761
TLR2,TLR8,-1.0
CCL4,CXCL8,1.0
DNAH1,DNHD1,-0.9999999999999999
COL4A1,COL5A2,0.9999999400813279
IFNG,TNFSF11,0.9999999998377563
CCL21,LTB,-1.0
CD274,LGALS9C,-1.0
PTGDS,PTGS2,-0.9998915801969406
MMP10,PLAU,1.0
CYP2C19,CYP3A5,0.9982078720369435
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999811371126
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999996545221282
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999994194263587
CCL3,IL1RN,1.0
COL1A1,THBS1,-1.0
ITGB1,PRKCB,-0.9999999714437696
CCR2,FCGR3A,1.0
CP,GPT,0.9999999999999296
MS4A12,TMIGD1,0.9999997510455378
CCL11,CCL2,-1.0
C4BPA,C4BPB,1.0
CCL2,SERPINE1,0.9999999999999999
BTK,IFNG,1.0
CD24,SLAMF1,-1.0
IDO1,IL6,1.0
BTK,PTPRC,-0.9999999941519665
MEFV,ZBP1,-0.9999999999999937
AKR1B10,LCT,-0.9999999999999991
OCLN,TNF,-1.0
GSTA2,SULT2A1,1.0
ALDOB,SLC2A2,1.0
MMP2,PTGS2,0.9999988921861395
CXCL9,HGF,-1.0
MMP7,TNF,-0.9999999999999776
CCR2,JAK3,0.9999999928293418
ICAM1,SAA2,-0.9999999999999993
CD40,IDO1,0.9999999741160752
CSF3,IL3RA,1.0
FOXQ1,TPPP,1.0
MT1E,MT1H,-1.0
CCL8,CCR7,0.999997588164685
HGF,IL1B,-0.9999986914857624
ATP1A1,CLCN2,0.9998171646634827
CCR1,CCR9,-1.0
ACE2,IL6,-0.9999999851067496
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,0.9999998295210557
SELL,VCAN,0.9999999992784365
CD19,TNF,-0.9999999999999856
GNLY,IFNG,0.9974517705673146
CXCR1,IL6,1.0
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-0.9999999999999999
CCL19,CXCL2,0.999994539321761
KLF2,S1PR1,-0.999338622415507
ACE,TAC1,1.0
COL1A1,CTHRC1,1.0
CD38,SELL,-0.999999999999987
FN1,SPP1,0.9999999999999799
CD19,CSF3,1.0
ITGAM,SELL,-0.9999999999999182
C3,FCN3,0.9999999999988342
DPP4,ICAM1,0.9999791701267228
ICAM1,SERPINE1,1.0
GCG,PYY,1.0
ABCG8,NR1H4,1.0
COL12A1,VCAN,1.0
EREG,HBEGF,1.0
LRAT,RBP2,1.0
IL11,IL22RA1,-1.0
PKLR,RPS4Y1,0.9999745295323642
CDHR2,USH1C,0.9999962929677106
ABCG8,SULT2B1,0.999999377805465
IFNG,JAK3,1.0
ITGB1,RAC2,-0.9999999163866808
CYP2C9,PLA2G12B,0.9999999999999996
CXCL13,TLR2,0.9999999999960518
DDC,MAOB,-0.8416124381933092
APOA4,APOM,1.0
CXCR2,IL1B,0.9999999530499445
ACOX2,ACSL4,-0.9999999999999066
CNTFR,IL11,-0.9999999999995656
COL12A1,COL14A1,0.9998663554958512
CYP1B1,CYP3A4,-0.9999999989374386
CXCL13,ICOS,-0.9999999740579317
CXCR5,TCL1A,0.9999999999878558
FGFBP1,HSPG2,0.9943233159868821
BTLA,CD79A,-0.9477899126074836
GZMB,SERPINB9,1.0
CCL21,CD80,-0.9999999999999998
CCN2,POSTN,0.9999999999497806
CEBPB,FOS,0.999459210997564
ABCG8,ATP1A1,0.9999897621179612
CES2,UGT1A10,0.9999999999541688
B3GALT1,ST3GAL4,-0.999999960660927
CTSG,F2RL2,-0.9999999999999797
CCL4,CCR9,-1.0
CD274,HIF1A,0.9840935035813042
CEACAM5,MUC5AC,-0.9999997611784226
ITGB2,PTAFR,-0.9998287577827998
COL5A2,LTBP2,0.9791326263054425
