geneA,geneB,weight
DPP4,XPNPEP2,1.0
IL22RA1,IL24,-0.999999999999999
CCL25,CCR9,1.0
CD274,CXCL8,0.9999982898601931
CXCL5,CXCL9,-0.9999999999992981
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999990982998028
LUM,SPP1,-0.9687507558458254
CCL17,CXCL11,0.9999755871500022
CD27,MME,-0.9999999999995032
CD38,PTPRC,-0.9999999999966381
CD19,IL6,0.9843449881706826
IL6,TREM1,1.0
ITGAM,PTPRC,-0.9999999999999243
CCL4,CXCR2,0.9999999999999996
BLK,HLA-DOB,-0.9999999999997785
CXCR2,IFNG,0.9999996124000321
AKR1B10,HK3,-0.9956608221806623
NOD2,SLC22A4,1.0
CCL3,CCR1,0.9997718984672582
CXCR2,PTPRC,0.9999999992954213
CXCL9,MMP1,-0.9995725445268723
ARG2,IFNG,-0.9999999999994733
CHGB,LRRK2,-0.9999999952685845
CEACAM1,FN1,-0.9999446071459286
CSF3,IL24,1.0
IL24,IL3RA,0.9999999999941296
CSF3R,FPR1,1.0
ALOX15B,CYP4F3,1.0
ITGB7,LAMC3,-0.9999997148704904
HKDC1,SI,1.0
MT1G,MT1X,-1.0
CCL21,CCL25,-0.9960249833283923
MT1F,MT1G,-1.0
THY1,VCAM1,-1.0
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999999540319
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.8997141345751923
CXCL10,IL33,0.7454142547124094
ERBB3,FGF7,-1.0
ADH1C,GSTA1,0.999999999943318
CSF2RB,IL3RA,-0.9947323161411651
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.6877878827809004
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999999999972
C5AR1,FCER1G,0.9999914856885611
CD19,CD72,-0.9999999998906327
CXCL8,TIMP1,0.9999999999997882
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.8965403198706967
NR1I2,UTY,-0.999974774923843
APOB,CFTR,-0.9999999395705814
COL2A1,LUM,-0.9999999853819835
CD48,FCER1G,0.9999999933084656
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999951946584
CD5,DPP4,-0.7901710319612323
HLA-DQB1,HLA-DQB2,-0.999999999999997
CIDEC,CREB3L3,1.0
CR2,CXCL13,-0.9999999999999999
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999959300490965
COL2A1,ITGA5,-0.9999999999748992
CD274,CXCL9,-1.0
IL16,IL6,-0.9996172195322127
NLGN4Y,RPS4Y1,0.9999962501233247
CSF2,PTGS2,1.0
SNAI1,TWIST2,1.0
IDO2,TDO2,-0.9999997781539517
FOS,PRKCB,0.9999999999999686
IL22RA1,IL6,-0.9999999975014816
ESPN,PLS1,1.0
NOD2,TLR2,-0.9999999368303519
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.5742198765516824
CYP2B6,CYP3A5,0.9999648831155874
BTLA,LGALS9C,0.42816763644683276
IL6,VWF,0.9993663697784115
GZMB,TNFRSF4,0.9999999999999806
CEACAM5,SELE,-0.999999999999602
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.9993079266444302
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.9999998167967135
DPP4,VCAM1,0.9915350095171545
CR2,ITGB2,-0.999919694209131
CD79B,FCRLA,-0.9999999999807888
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.9999999999906904
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.9999999999993892
CCR1,CXCL3,1.0
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9957842371570133
CCL3,CD38,-0.9999999999970666
COL18A1,COL19A1,0.9796995091252516
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999999833708383
ABCC2,DPP4,0.9982592884628891
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.9999998828703428
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999999999999999
CXCL5,IFNG,0.9999999993940021
MUC5AC,TFF2,0.9999999999997726
FGF7,MMP9,0.9999420900137306
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999999961667
HCAR3,SST,0.9999816380279535
DEFA5,MUC2,0.9999987905043055
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.997289931964819
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999877040028952
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.999999999919469
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999686419527481
CD274,MSLN,0.999997681495719
FCRL1,FCRL2,0.4889284806890152
CCL21,CCR1,-1.0
MB,PYGL,0.9998868201197044
STAT1,TWIST1,0.9993035324129906
LDHD,PKLR,0.9999989133923789
ITGAX,LILRB4,-0.9999997321294938
EVPL,PI3,1.0
KRT20,MUC6,0.9999999998478902
CCL20,CSF3,-1.0
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999999819384
CD69,RGS1,-0.9999999996460002
PI3,SERPINB5,0.3145237621157217
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999873492
IRF4,SPIB,-0.9999449776740064
APOA4,CLU,-0.9999999999999902
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999995423
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9998283293442234
IL6,ITGB1,-0.9999304814221732
ITGB2,NCF2,0.9999999961163866
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.9146985561474187
COL2A1,VCAN,0.9999999991808463
C5AR1,IFNG,0.9999194246308754
LEF1,WNT11,-0.9999999999755361
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999999
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999999
CCL11,IL7R,0.3033541761321566
MS4A1,PTPRC,-0.9999820643682619
CCL3,MMP9,0.9999999999972143
CD274,PTPRC,0.9999999999999559
CXCR4,ICAM1,-0.38116774025580263
CEACAM5,FN1,0.7533771454374303
VNN1,VNN2,0.9001989369900822
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999998883689176
CD48,PTPRC,-0.9999033583787259
CSF2,LTF,0.9999999999750222
FOS,PTGS2,0.9999987768171966
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.9955313560918414
DDC,IDO1,-0.9999977905513501
FAP,GCG,-1.0
GABBR1,GABRA2,-0.99999999992521
CCL19,CXCL11,0.9997267373520387
PTHLH,TGFB3,-0.9938529147643851
CCL2,OLR1,0.9999999995821602
CD38,CD79B,0.9999977477738408
ICOS,IRF4,-1.0
PROM1,VWF,-0.9995963075573953
IDO2,TNFRSF9,0.9991301968138386
HLA-DQA2,HLA-DQB2,0.9726840756289663
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999995675
CTLA4,CXCL9,0.9999689040093156
GCG,VIPR1,0.9999999999997953
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.999999999940607
KCNJ10,KCNJ15,-0.9999999999999828
MMP13,PTGS2,0.9715123377511543
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999999999
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9998405773824453
FN1,TNF,1.0
CCL4,ICAM1,-0.4714926171003144
C4A,CR1,0.9999999996449301
CCR1,CSF3R,1.0
COL1A2,POSTN,0.9999972696275579
ALPL,THY1,0.9999979449905984
CXCL10,GZMB,0.9999999999999998
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9998597878393353
SNAI1,THBS1,0.9997608485684921
CD24,CD80,-1.0
C6,C7,0.999999999987632
ICAM1,OLR1,0.9999999999718728
NCF2,S100A8,1.0
CASP5,NLRP6,0.999999989616339
APOC1,PCSK9,-1.0
FOS,HIF1A,0.992412640077661
IL1B,MMP12,-0.9892207411063293
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.8422364934203509
ABCG8,CYP7B1,-0.9999999967663062
MUC4,MUC6,0.9975121609127533
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999998143
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999995195
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999776693479774
MMP1,MMP12,0.9999999999954865
HLA-DQB1,STAT1,-0.9999999999868193
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999577
CSF3,CXCL8,0.9617110180417743
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999960047037
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999999822354
CCL8,CXCR4,0.9999999999999957
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999988
NCF1,TNF,-0.9999999999999989
APOE,LILRB4,-0.9999999999999996
ICOS,PDCD1LG2,-0.8628821619549462
CSF2,IL1B,1.0
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.8261068505618447
CYP2C18,NR1I2,0.9981886793657563
FN1,PKD1,0.9999986428429386
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999996
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999895380326801
CCR7,CR2,-0.9999999832953501
KDM5D,TMSB4Y,0.9999999999999899
ACE,TNF,-0.999999999990001
CD48,CTLA4,-0.9999945670025285
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.8421687516630381
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.999999999999919
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999996527996
FGFR3,PGF,-0.9999999999999969
APOB,C4B,0.9999140020608065
CR1,ITGAX,-0.9999881619814748
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999993
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999946882699
CCL2,GPT,0.9452053735545526
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.9458653150322581
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999992
PTPRC,TNFRSF9,0.9999999999996967
CD48,LY9,-1.0
CCL2,CXCL3,-0.9798290000910657
CTLA4,PTPRC,-0.30601843391259104
CCR2,CCR7,-0.999626191276531
PRLR,STAT1,-1.0
C4B,C4BPB,-0.9999999999999991
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999999679111966
MMP7,SOX18,-0.9999999999988458
PLAU,THBS1,-0.9999919076718558
CCN2,FOS,-0.9675778085367368
CCL4,CXCL11,-0.9999999999873553
ADH1B,UGT2B7,0.9999998437766444
SLC1A1,SLC7A11,-0.9999999999999917
COL17A1,COL18A1,0.9999999999999999
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999908702887516
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.998882408802145
ACOD1,CXCL10,0.8981610275096185
CD69,TNFRSF4,-0.9976655478869049
CCL21,CCR2,-0.9999999999995918
COL14A1,COL1A2,-0.9999999999998748
IL7R,LOC102723407,-0.9999999974626965
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999839607598
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999997732
ICAM3,ITGB2,-0.6410531510958716
CHI3L1,SPP1,1.0
COL18A1,COL8A1,-0.9999999999986617
TLR2,TLR6,0.9410291146640105
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999999834781
KLK1,SLC14A2,0.9999996341907842
CXCL9,IL6,-0.9961235409505056
ICOS,TNFRSF13B,-0.9991086671007581
IRAK3,TLR2,0.9930331853696389
CYP1B1,UGT2B17,-0.9999999999981339
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999982
IL7R,TNFRSF9,0.9999999976818013
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9984191758981502
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999997757341703
FOS,NFE2,-0.9999394059251763
CR2,POU2AF1,-0.9999999999999949
IFI44L,OAS2,-0.999999016912201
CCL13,CCL21,0.9999999999995275
CYP3A4,GSTM2,-0.9999999386561762
HSPG2,NID2,0.999999999994197
AGXT2,AOX1,-0.9985115948655935
ICAM1,PTGS2,-0.9998167504106626
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999820013
LGALS9C,PTPRC,0.5769137180142271
HLTF,SHPRH,-1.0
FOS,IL1B,-0.9999900597408319
DPP4,NPY,0.9997842584369626
C3,CP,-0.9999980445848845
CD55,CR1,0.9999999999999991
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9983040470540083
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999999983536264
TGFB3,THBS1,-0.9879188191106731
ENTPD8,NT5C2,0.9999989180865774
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999999941
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999987
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.999999999925539
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999999539167908
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999921472
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999999829993
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-0.9999999999999999
SELE,SERPINE1,0.9999999999999627
CD80,TNFSF13B,-0.9999999999998412
MMP3,VCAN,-0.8656897797273307
FN1,MADCAM1,0.9545258519882114
CD55,FCGR3B,-0.9999761022586374
ADH1C,ALDH1A2,-0.9999999999999405
S100A12,SAA1,-0.9984208627026377
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999999565777
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.9999999999999974
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999777082949615
THBS2,VCAM1,-0.906399038395594
CXCL11,TNFRSF13C,1.0
ADH1C,GSTA2,0.9986768095511471
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999999
GCG,SCT,0.999999999998568
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999898
CCL17,CXCL8,0.9999999999853934
CR1,SERPING1,-0.9683248108005842
EDN2,SSTR1,0.9999999999999958
CEBPB,CLEC4E,0.980350360668176
IFNG,TLR6,0.9999999999999997
LEF1,PITX2,0.9999999948405328
AICDA,TNFSF13B,0.9927520322752356
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.999998300254399
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999999879129
CCR2,CD274,0.9996297681195145
CD1C,IL6,-0.9984510487881615
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9999875633436667
APOA1,NPC1L1,-0.9999998315816447
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999934447921
GRIN1,GRIN3A,-0.9999999999999173
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.9999999999999991
CCR7,NAALADL1,-0.9883499005620213
CSF2,IGLL5,0.9978679003159501
CCL19,IL6,-0.9999999999983762
CCL13,CXCL1,-0.9999999999965086
MMP25,TIMP1,0.9999648254488339
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999998825947114
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999886738344
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999975944
CYP2C18,UGT1A1,0.9984903532738427
MUC1,MUC6,0.9995847117509996
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9998919147277576
ADAMTS4,MMP13,0.9999996300990937
HBA2,HBB,0.9951136512387877
F5,SELE,0.9999999864639657
NOG,SFRP2,-0.9999990887058078
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999999999999
HSD3B1,UGT2B15,0.9999945557785009
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999999984695158
EPS8L2,ESPN,1.0
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999970167497
CD6,ICOS,-0.9999975853050969
IL7R,ITGAL,-0.9999999999999998
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999993220338412
DDX3Y,ZFY,-0.9999999999998874
BTLA,CD27,-1.0
CCL2,FOS,0.9742779709141732
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9997423866253065
AREG,FGF7,0.9999999999999268
IGLL5,PAX5,-0.9999999999995854
IL6,PTPRC,0.34364730887515477
CCL2,CXCL1,0.9996192609619834
CD19,CD1C,-0.9999999998200976
CD19,CD79B,-0.9999931012657892
COL6A3,DCN,1.0
CCL20,TLR2,-1.0
C4B,FCN3,-0.9236096012724543
BCL2A1,IL1B,1.0
CD83,TNF,-0.6285896565362306
CCR2,CD52,0.9445837330840438
KIF26B,KIFC2,-0.9999649980395392
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999999
CXCR4,ITGAX,-0.999999870144189
COL1A1,NID2,-0.976036722309184
IFNG,THY1,0.9999536062006555
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999955279
HLA-G,LILRB2,-1.0
ITGAX,TNFRSF9,0.7735938229253433
MMP1,MMP13,1.0
CD38,PRKCB,0.9881633574235331
FN1,LUM,0.9999999999999999
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.9895384410429101
IFNG,OSM,0.929065226781108
MUC3A,MUC6,-0.9999999842118251
COL3A1,COL4A1,0.9999999997092002
CXCL1,MMP3,0.9999992607566431
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.999999999254264
CSF3,HGF,0.9999999999993223
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9984646634325657
CCL3,FN1,0.9999999999999963
CCL17,CCR9,-0.9999999999999888
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.999999999999958
CXCR5,TNFRSF9,0.9173113394689542
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9328971977623866
CCL3,VCAM1,-0.9993923768900753
HIF1A,IL1B,0.6319610116426151
MEFV,NOD2,0.9999999999993935
ATM,SOCS1,0.999999999925169
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999990212769
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.999995278610883
CXCR5,ICAM1,-0.9999868986188252
CXCL6,IL1A,-0.9916062417315155
CD40,ICAM1,-0.9376446833530342
BANK1,NIBAN3,-0.9999336328436226
C3,SELP,-0.999572511824927
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999994605109
FCGR3A,MNDA,0.9999999999986047
CA2,CTSK,-0.9999999999999999
CCL11,IL16,0.9999986580856145
AKR1C1,CYP3A4,-0.9999999915398343
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9938445454192771
ICAM1,IL1B,0.9999990868530472
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999999994791
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,1.0
IDO2,ITGAX,0.999999997047729
CCL4,ITGAX,-0.8007728458605388
HLA-DOB,HLA-DQA2,0.9999999999023892
CD40,HLA-G,-0.9999999999998384
CCN2,SERPINE1,-0.9999983776580602
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9948481150136618
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999923
PTPRC,VWF,-0.9999999198993892
IL3RA,ITGAX,-0.9997071042570179
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999999841
FCGR1A,IL1B,-0.9999999999717288
LTF,LYZ,0.9999999999999991
CCR7,LTA,-0.9987907408725663
CCL4,IL6,0.9999999999999956
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.9513710272092687
NOD2,TNFAIP3,0.5282198073467337
GCG,GPT,0.991724528999803
HSPG2,THBS1,-0.8866899158658169
SCT,SST,-0.9999999868608608
CTLA4,FCGR3B,0.9999999999999996
NR0B2,NR1I2,-0.9999999998028392
IFNG,IRF4,0.9994163339694209
IL3RA,IL6,0.9970279804487377
CXCL11,CXCL5,-0.9981779088427097
BEST2,CLCA4,0.9999999999949221
CCL2,CYBB,0.999999999999622
C3,C4BPB,0.38212843833624377
CD27,CD80,-0.9999999999952656
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9999944818197498
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999998181685
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999998634
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999999784995
DOCK2,FGR,-0.999951998107019
HK2,KHK,0.9999999999999998
APOB,C3,-0.9999999999993582
CCL19,CXCL8,0.9999999891223905
EBF1,IRF4,-0.7557216842546951
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999998
CD22,CD69,-1.0
CCL17,CXCL2,0.7694447733904115
FN1,TLR2,1.0
CCN1,IL1B,-0.9999999999998279
IL2RA,IL33,-1.0
FOXP3,TIGIT,1.0
FN1,VCAN,0.9999953197196547
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.9422194146606462
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999939
CCL11,CCR4,-0.704876245932372
MGAM,SI,0.9999999999999968
CXCR2,PTGS2,0.8011648057229094
FCER1G,TNFSF11,0.9945038791835149
JMJD7-PLA2G4B,PRKCB,-0.9999989060315612
CTSK,NFATC1,0.9999999999310922
APOA1,C4A,0.9999999999974893
CYP2C18,UGT1A10,-0.9999998660665894
HSPG2,VCAN,0.8131606702262314
CD22,LILRB3,1.0
MUC5B,MUC6,1.0
HK2,HK3,-1.0
CD53,ITGB2,0.8651109977324142
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999999999
IL1B,MMP1,0.9217979941663572
HDC,NPTX1,0.9999999999999901
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999999702
CCL11,LTA,0.9224578537624784
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999986892202737
CD6,SPOCK2,-0.9999999903527006
TLR2,VCAM1,-0.9999903205675988
SLC7A11,SLC7A5,-0.999999999999991
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999263642
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9965785869400561
CEBPB,PTGS2,0.9999999999999999
SOCS3,STAT1,-0.9999999891340188
AQP8,MS4A12,0.9999966273645224
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999975178204
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999997
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9990396558209488
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9995432926666916
CCR4,CXCL5,0.9999999997313828
CD55,CXADR,0.916985910585167
CD19,GZMB,1.0
CCL3,IL1R2,-0.9999999998558281
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9895524936250715
CD19,IL3RA,-0.9996902379664093
COL3A1,MMP2,1.0
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.8218622448399203
CYP2C9,UGT2B15,-0.9870386586569608
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
COL6A5,CSTA,-0.9999999996893482
COL17A1,COL1A1,0.9999972419903066
DEFA5,REG1B,0.9999999998201528
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.9999969536707847
HK3,MNDA,0.8901154873035527
ALPL,COL2A1,-0.9999999999999992
CSF3,FCGR3B,0.9999999740726193
CCL25,MADCAM1,-0.9999998451971288
NLRP1,NOD2,-0.9830712845094183
CETP,SAA2,-0.9999999999955187
CXCL11,GBP1,-0.9999999999965108
FCER1G,FCGR3A,1.0
BEST4,OTOP2,0.9999999999999999
CFTR,KCNN4,-0.9999999999999999
CCL2,FPR2,0.988268823790201
EPN2,FGFR3,0.9999928285761883
CD274,TNFRSF4,0.9999956016619861
IL7R,ITGAX,-0.9999999999998236
IFNG,IL11,1.0
MGAM,SLC2A2,1.0
CD19,CD40,-0.4557721687662487
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,0.9999942455242818
COL1A1,LUM,1.0
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-0.9999996240878184
C8G,CLU,-0.9999999999999993
CCL19,CCR9,-1.0
FCGR2B,IL1B,1.0
COL18A1,MMP2,-1.0
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999999998
EDN2,HTR1D,1.0
CXCL10,CXCL13,1.0
NTRK2,TAC1,0.9999996663810556
FOXP3,IRF4,-1.0
MGAM,SLC5A1,1.0
CCL3,CD80,0.4290724311471925
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999999999994
CXCL11,OASL,-0.9999999999998371
FOS,KLF2,0.9999999999999286
CXCL11,OSM,-1.0
NAMPT,NT5C2,-0.9787453088386611
SLC30A2,SLC39A4,0.9999999956339465
JMJD7-PLA2G4B,PTGS2,-0.9999201081140249
TLR2,TLR8,-1.0
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9999999214072542
IFNG,TNFSF11,0.9999999999027304
CCL21,LTB,-1.0
CD274,LGALS9C,-1.0
PTGDS,PTGS2,-0.9998947732703043
MMP10,PLAU,1.0
CYP2C19,CYP3A5,0.9995981374925453
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999831356646
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999993985673935
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999995453735754
CCL3,IL1RN,1.0
COL1A1,THBS1,-1.0
ITGB1,PRKCB,-0.9999999852393242
CCR2,FCGR3A,1.0
CP,GPT,0.9999999999953225
MS4A12,TMIGD1,0.9999998165574528
CCL11,CCL2,-1.0
C4BPA,C4BPB,1.0
CCL2,SERPINE1,1.0
BTK,IFNG,1.0
CD24,SLAMF1,-1.0
IDO1,IL6,1.0
BTK,PTPRC,-0.9999999956997512
MEFV,ZBP1,-0.9999999999999974
AKR1B10,LCT,-0.9999999999999999
OCLN,TNF,-1.0
GSTA2,SULT2A1,1.0
ALDOB,SLC2A2,1.0
MMP2,PTGS2,0.9999985918291998
