geneA,geneB,weight
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999999618979171
ABCC2,DPP4,0.9987012439026388
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.9999999866069119
CHI3L1,IL1B,-1.0
IL11,OSM,1.0
CXCL5,IFNG,0.9999999995747942
MUC5AC,TFF2,0.9999999999999751
FGF7,MMP9,0.9995688008630701
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999999973752
HCAR3,SST,0.9999830317999009
DEFA5,MUC2,0.9999943629348523
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9958117945476166
HSPG2,LAMA1,1.0
AICDA,IRF4,0.999947557398142
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999122351
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999878209310362
CD274,MSLN,0.9999999312930918
FCRL1,FCRL2,0.25955180187831456
CCL21,CCR1,-1.0
MB,PYGL,0.9999092114120433
STAT1,TWIST1,0.9994351485631414
LDHD,PKLR,0.9999980973031327
ITGAX,LILRB4,-0.9999997542999888
EVPL,PI3,1.0
KRT20,MUC6,0.9999999999036785
CCL20,CSF3,-1.0
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999999422824
CD69,RGS1,-0.9999999999600587
PI3,SERPINB5,0.9275280268304559
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999959835
IRF4,SPIB,-0.99999969581086
APOA4,CLU,-0.999999999999918
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999991689
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9993327920755283
IL6,ITGB1,-0.999891457178674
ITGB2,NCF2,0.9999999946720092
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.9800028323783398
COL2A1,VCAN,0.9999999905770844
C5AR1,IFNG,0.9999727860462643
LEF1,WNT11,-0.9999999999779504
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999999
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999998
CCL11,IL7R,0.6829114394879495
MS4A1,PTPRC,-0.999994177087083
CCL3,MMP9,0.999999999999581
CD274,PTPRC,0.9999999999998879
CXCR4,ICAM1,-0.7871647075836569
CEACAM5,FN1,0.9140863925516575
VNN1,VNN2,0.9859251362657605
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.999999805085429
CD48,PTPRC,-0.9999885155763611
CSF2,LTF,0.9999999999916152
FOS,PTGS2,0.9999997203237206
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.9902926665509894
DDC,IDO1,-0.9999997048302263
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999998898408
CCL19,CXCL11,0.9436212614529224
PTHLH,TGFB3,-0.9825399664084556
CCL2,OLR1,0.9999999999758278
CD38,CD79B,0.9999619406276358
ICOS,IRF4,-1.0
PROM1,VWF,-0.9997854381091817
IDO2,TNFRSF9,0.999368174703718
HLA-DQA2,HLA-DQB2,0.9601962565859422
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999981569
CTLA4,CXCL9,0.9999269145546789
GCG,VIPR1,0.9999999999999946
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.99999999905957
KCNJ10,KCNJ15,-0.9999999999999798
MMP13,PTGS2,0.9907365678749515
ADCYAP1,TAC1,-0.2691567818843834
OASL,STAT1,-0.9999999999999999
CD19,FCGR2A,0.9999999999999998
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999960350245274
FN1,TNF,0.9999999999999999
C4A,CR1,0.9999999988329652
CCR1,CSF3R,1.0
COL1A2,POSTN,0.9999995016190071
ALPL,THY1,0.9999988024705538
CXCL10,GZMB,0.9999999999999999
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9999241998023907
SNAI1,THBS1,0.9999015108940491
CD24,CD80,-1.0
C6,C7,0.9999999999999903
ICAM1,OLR1,0.9999999999982946
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999999857810804
APOC1,PCSK9,-1.0
FOS,HIF1A,0.9976856561513251
IL1B,MMP12,-0.9666595941279454
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.9880331445352326
ABCG8,CYP7B1,-0.9999999986949325
MUC4,MUC6,0.9999183739101066
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999998866
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999999901
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999725627546211
MMP1,MMP12,0.9999999999990458
HLA-DQB1,STAT1,-0.999999999976326
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999954
CSF3,CXCL8,0.9831352462438022
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.99999999989534
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999999902659
CCL8,CXCR4,0.9999999999999943
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999982
NCF1,TNF,-0.9999999999999993
APOE,LILRB4,-0.9999999999999999
ICOS,PDCD1LG2,-0.9677337153342219
CSF2,IL1B,1.0
CYP3A4,SLC6A4,1.0
CYP2C18,NR1I2,0.9964499838707264
FN1,PKD1,0.999998829455423
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999998
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.99999875291228
CCR7,CR2,-0.9999999956397375
KDM5D,TMSB4Y,0.9999999999999835
ACE,TNF,-0.9999999999880176
CD48,CTLA4,-0.999999972788478
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.7979312997934754
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.999999999999799
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999999483512
FGFR3,PGF,-0.9999999999999978
APOB,C4B,0.9999102682107027
CR1,ITGAX,-0.9999995767718238
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999997
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999846806006
CCL2,GPT,0.9785575284421563
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.8558421010986709
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999991
PTPRC,TNFRSF9,0.9999999999997384
CD48,LY9,-1.0
CCL2,CXCL3,-0.9637655026699119
CTLA4,PTPRC,-0.7789584185901841
CCR2,CCR7,-0.9999630990499379
PRLR,STAT1,-1.0
C4B,C4BPB,-0.9999999999999977
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999999656083773
MMP7,SOX18,-0.9999999999966643
PLAU,THBS1,-0.9999789860964733
CCN2,FOS,-0.88154553708185
CCL4,CXCL11,-0.9999999999570762
ADH1B,UGT2B7,0.999999989711057
SLC1A1,SLC7A11,-0.9999999999999953
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999905693242201
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9991701575592671
ACOD1,CXCL10,0.9569167717353172
CD69,TNFRSF4,-0.9995031732310818
CCL21,CCR2,-0.9999999999999976
COL14A1,COL1A2,-0.9999999999997683
IL7R,LOC102723407,-0.999999997223419
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999956584431
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999987812
ICAM3,ITGB2,-0.781555589944376
CHI3L1,SPP1,1.0
COL18A1,COL8A1,-0.9999999999957238
TLR2,TLR6,0.9541032216350132
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.999999999991163
KLK1,SLC14A2,0.9999976240763578
CXCL9,IL6,-0.9978408750622079
ICOS,TNFRSF13B,-0.9903647644833374
IRAK3,TLR2,0.9970959272356958
CYP1B1,UGT2B17,-0.9999999999940425
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999992
IL7R,TNFRSF9,0.9999999978098236
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9926042510926045
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999990351147705
FOS,NFE2,-0.9998329418307678
CR2,POU2AF1,-1.0
IFI44L,OAS2,-0.9999983370505573
CCL13,CCL21,0.9999999999998814
CYP3A4,GSTM2,-0.9999999575752315
HSPG2,NID2,0.9999999999988123
AGXT2,AOX1,-0.9988283556097713
ICAM1,PTGS2,-0.9992119004695702
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999596514
LGALS9C,PTPRC,0.9709354109149841
HLTF,SHPRH,-1.0
FOS,IL1B,-0.9999645836534515
DPP4,NPY,0.9999046622097422
C3,CP,-0.9999998347526051
CD55,CR1,0.9999999999999976
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.998043345753799
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999999985927361
TGFB3,THBS1,-0.9771633505322159
ENTPD8,NT5C2,0.9999975175495118
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999996
SELL,TNF,-0.9999999999999968
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999889
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999989147401
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999999861219264
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999979592
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999999914948
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,0.9999999999999744
CD80,TNFSF13B,-0.9999999999999077
MMP3,VCAN,-0.5827038552928362
CD55,FCGR3B,-0.9999327668108745
ADH1C,ALDH1A2,-0.9999999999999869
S100A12,SAA1,-0.9968458839729258
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999999712361
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.999999999999996
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999901638671038
THBS2,VCAM1,-0.9902176041485528
CXCL11,TNFRSF13C,0.9999999999999999
ADH1C,GSTA2,0.9998544103759486
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999999
GCG,SCT,0.9999999999998873
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999963
CCL17,CXCL8,0.9999999999524736
CR1,SERPING1,-0.9917428933587904
EDN2,SSTR1,0.9999999999999952
CEBPB,CLEC4E,0.9923675448358162
IFNG,TLR6,0.9999999999999997
LEF1,PITX2,0.9999999974773334
AICDA,TNFSF13B,0.9969088392747694
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999999129243896
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999999909068
CCR2,CD274,0.9998031981824909
CD1C,IL6,-0.9997816078390304
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9999986311362892
APOA1,NPC1L1,-0.9999999917452904
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999918012286
GRIN1,GRIN3A,-0.9999999999999004
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.9999999999999968
CCR7,NAALADL1,-0.967544433291274
CSF2,IGLL5,0.9994681462721391
CCL19,IL6,-0.9999999999999826
CCL13,CXCL1,-0.9999999999974969
MMP25,TIMP1,0.9999802805132321
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999711172609
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999622052796
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999989488
CYP2C18,UGT1A1,0.9979770841308798
MUC1,MUC6,0.9999869177735972
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9990354140789905
ADAMTS4,MMP13,0.9999998367510835
HBA2,HBB,0.9956950203820142
F5,SELE,0.9999999952771133
NOG,SFRP2,-0.9999998726756548
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,1.0
HSD3B1,UGT2B15,0.9999499864207951
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.999999997320756
EPS8L2,ESPN,1.0
FPR1,FPR2,1.0
CCL11,CCL17,-0.999999999348446
CD6,ICOS,-0.9999999847669407
IL7R,ITGAL,-1.0
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999996710200161
DDX3Y,ZFY,-0.9999999999996552
BTLA,CD27,-1.0
CCL2,FOS,0.9967956147986474
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9997488718191423
AREG,FGF7,0.9999999999999976
IGLL5,PAX5,-0.9999999999999499
IL6,PTPRC,-0.36050929632985607
CCL2,CXCL1,0.9999580881330905
CD19,CD1C,-0.9999999999216459
CD19,CD79B,-0.999995740395169
COL6A3,DCN,1.0
CCL20,TLR2,-1.0
C4B,FCN3,-0.9233584377316363
BCL2A1,IL1B,1.0
CD83,TNF,-0.7962823689205024
CCR2,CD52,0.45410330645760866
KIF26B,KIFC2,-0.9999442638478971
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999999
CXCR4,ITGAX,-0.9999999799368247
COL1A1,NID2,-0.9593780586615258
IFNG,THY1,0.9999775008507381
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999926822
HLA-G,LILRB2,-0.9999999999999993
ITGAX,TNFRSF9,0.7523348328505841
MMP1,MMP13,1.0
CD38,PRKCB,0.6650738735765108
FN1,LUM,0.9999999999999999
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.9675381009749223
IFNG,OSM,0.9827260745090838
MUC3A,MUC6,-0.9999999987775907
COL3A1,COL4A1,0.9999999998685112
CXCL1,MMP3,0.9999998535725726
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999996134271
CSF3,HGF,0.9999999999998905
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9952895508214017
CCL3,FN1,0.9999999999999997
CCL17,CCR9,-0.9999999999999989
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999998006
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9793548116353992
CCL3,VCAM1,-0.9980517383041602
HIF1A,IL1B,0.8622167181001401
MEFV,NOD2,0.9999999999997546
ATM,SOCS1,0.9999999998594156
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999971734289
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999997830575635
CXCR5,ICAM1,-0.9999991772325549
CXCL6,IL1A,-0.9695327345745265
CD40,ICAM1,-0.9674387991657725
BANK1,NIBAN3,-0.9999016864520106
C3,SELP,-0.9999697656586167
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999995077457
FCGR3A,MNDA,0.9999999999986172
CA2,CTSK,-0.9999999999999996
CCL11,IL16,0.9999971920962978
AKR1C1,CYP3A4,-0.9999999931840549
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9974063314591233
ICAM1,IL1B,0.9999995600510988
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999999886356
APOA4,CP,0.9999999999999999
FN1,THBS1,1.0
IL24,OSMR,1.0
IDO2,ITGAX,0.999999997435578
CCL4,ITGAX,-0.4301786867635251
HLA-DOB,HLA-DQA2,0.9999999996426158
CD40,HLA-G,-0.9999999999982003
CCN2,SERPINE1,-0.9999974146858981
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9917909352339784
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999464
PTPRC,VWF,-0.9999999566779143
IL3RA,ITGAX,-0.9991121638472963
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999995044
FCGR1A,IL1B,-0.9999999999312784
LTF,LYZ,0.9999999999999964
CCR7,LTA,-0.9997897082928412
CCL4,IL6,0.999999999999999
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.9962381176696982
NOD2,TNFAIP3,0.3873683617267479
GCG,GPT,0.9997195193069712
HSPG2,THBS1,-0.6916906165834488
SCT,SST,-0.9999999919057472
CTLA4,FCGR3B,0.9999999999999999
NR0B2,NR1I2,-0.9999999999891748
IFNG,IRF4,0.9999189689547779
IL3RA,IL6,0.9976709830909671
CXCL11,CXCL5,-0.9969876573031246
BEST2,CLCA4,0.9999999999940707
CCL2,CYBB,0.9999999999993603
CD27,CD80,-0.9999999999989962
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9999890529780853
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999965912745
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.999999999999997
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999999869481
DOCK2,FGR,-0.9999896401731907
HK2,KHK,0.9999999999999991
APOB,C3,-0.9999999999967228
CCL19,CXCL8,0.9999998046187799
EBF1,IRF4,-0.651012577323901
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999999
CD22,CD69,-1.0
FN1,TLR2,1.0
CCN1,IL1B,-0.999999999999745
IL2RA,IL33,-1.0
FOXP3,TIGIT,0.9999999999999976
FN1,VCAN,0.9999986134463098
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.9774143627024169
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999963
CCL11,CCR4,-0.7414320286140915
MGAM,SI,0.9999999999999969
CXCR2,PTGS2,0.9439959384536231
FCER1G,TNFSF11,0.9828808265032474
JMJD7-PLA2G4B,PRKCB,-0.9999995217413313
CTSK,NFATC1,0.9999999996264248
APOA1,C4A,0.9999999999973187
CYP2C18,UGT1A10,-0.9999999154789105
HSPG2,VCAN,0.9719730193230078
CD22,LILRB3,0.9999999999999999
MUC5B,MUC6,1.0
HK2,HK3,-1.0
CD53,ITGB2,0.7245429898570921
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-1.0
IL1B,MMP1,0.964987812522072
HDC,NPTX1,0.9999999999998297
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999999378
CCL11,LTA,0.773856240301985
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999991473044569
CD6,SPOCK2,-0.9999999991386713
TLR2,VCAM1,-0.9999985650683579
SLC7A11,SLC7A5,-0.9999999999998163
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999996018333
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9997855169176688
CEBPB,PTGS2,1.0
SOCS3,STAT1,-0.9999999845436196
AQP8,MS4A12,0.9999937512429743
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.999999999189715
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999993
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9997354193854266
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9998619901565502
CCR4,CXCL5,0.9999999993652595
CD55,CXADR,0.8951722472650844
CD19,GZMB,1.0
CCL3,IL1R2,-0.999999999079248
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9886914152086078
CD19,IL3RA,-0.9999820821365792
COL3A1,MMP2,1.0
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.9738097625000095
CYP2C9,UGT2B15,-0.9971690080498201
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
CD40,ITGAL,-0.9503998304214367
COL6A5,CSTA,-0.9999999985683896
COL17A1,COL1A1,0.9999999208102156
DEFA5,REG1B,0.9999999998384806
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.9999987643695806
HK3,MNDA,0.9153509422662433
ALPL,COL2A1,-0.9999999999999999
CSF3,FCGR3B,0.9999999976888801
CCL25,MADCAM1,-0.999999759870524
NLRP1,NOD2,-0.9895706925776705
CETP,SAA2,-0.9999999999972917
CXCL11,GBP1,-0.999999999996632
FCER1G,FCGR3A,1.0
BEST4,OTOP2,1.0
CFTR,KCNN4,-0.9999999999999992
CCL2,FPR2,0.9964144273193314
EPN2,FGFR3,0.9999745579068973
CD274,TNFRSF4,0.9999932332979637
IL7R,ITGAX,-0.9999999999998844
IFNG,IL11,1.0
MGAM,SLC2A2,1.0
CD19,CD40,-0.9295591409846177
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,0.9999945786696499
COL1A1,LUM,1.0
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-0.999999116720265
C8G,CLU,-0.9999999999999949
CCL19,CCR9,-1.0
FCGR2B,IL1B,1.0
COL18A1,MMP2,-1.0
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999999999
EDN2,HTR1D,1.0
CXCL10,CXCL13,1.0
NTRK2,TAC1,0.9999992237345287
FOXP3,IRF4,-1.0
MGAM,SLC5A1,1.0
CCL3,CD80,0.943720488594999
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999999999996
CXCL11,OASL,-0.9999999999988833
FOS,KLF2,0.9999999999999842
CXCL11,OSM,-1.0
NAMPT,NT5C2,-0.9035286250284285
SLC30A2,SLC39A4,0.9999999966411471
JMJD7-PLA2G4B,PTGS2,-0.999870897074681
TLR2,TLR8,-1.0
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9999999646117099
IFNG,TNFSF11,0.9999999996498105
CCL21,LTB,-1.0
CD274,LGALS9C,-1.0
PTGDS,PTGS2,-0.9999440391156218
MMP10,PLAU,1.0
CYP2C19,CYP3A5,0.999598273735746
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999887916379
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999998236088171
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999997499463943
CCL3,IL1RN,1.0
COL1A1,THBS1,-1.0
ITGB1,PRKCB,-0.9999999944488399
CCR2,FCGR3A,1.0
CP,GPT,0.9999999999979612
MS4A12,TMIGD1,0.9999915512679294
CCL11,CCL2,-1.0
C4BPA,C4BPB,1.0
CCL2,SERPINE1,1.0
BTK,IFNG,1.0
CD24,SLAMF1,-1.0
IDO1,IL6,1.0
BTK,PTPRC,-0.999999998628417
MEFV,ZBP1,-0.9999999999999789
AKR1B10,LCT,-0.9999999999999998
OCLN,TNF,-1.0
GSTA2,SULT2A1,1.0
ALDOB,SLC2A2,1.0
MMP2,PTGS2,0.9999994715436821
CXCL9,HGF,-1.0
MMP7,TNF,-0.9999999999999786
CCR2,JAK3,0.9999999654681799
ICAM1,SAA2,-0.9999999999999986
CD40,IDO1,0.9999999421619915
CSF3,IL3RA,1.0
FOXQ1,TPPP,1.0
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999998106046728
HGF,IL1B,-0.9999864068525837
ATP1A1,CLCN2,0.999104775080316
CCR1,CCR9,-1.0
ACE2,IL6,-0.9999999925237358
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,0.9999999093000752
SELL,VCAN,0.9999999988654582
CD19,TNF,-0.9999999999999967
GNLY,IFNG,0.999752890380047
CXCR1,IL6,1.0
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-0.9999999999999997
CCL19,CXCL2,0.9999093616494145
KLF2,S1PR1,-0.9996851013584752
ACE,TAC1,1.0
COL1A1,CTHRC1,1.0
CD38,SELL,-0.9999999999999948
FN1,SPP1,0.9999999999999855
CD19,CSF3,1.0
ITGAM,SELL,-0.9999999999998902
C3,FCN3,0.9999999999960273
DPP4,ICAM1,0.9999733371828645
ICAM1,SERPINE1,1.0
GCG,PYY,1.0
ABCG8,NR1H4,1.0
COL12A1,VCAN,1.0
EREG,HBEGF,1.0
LRAT,RBP2,1.0
IL11,IL22RA1,-1.0
PKLR,RPS4Y1,0.9999366192811419
COL4A1,HSPG2,0.44561807543682247
CDHR2,USH1C,0.9999979153109105
ABCG8,SULT2B1,0.9999999456208583
IFNG,JAK3,1.0
ITGB1,RAC2,-0.99999997522521
CYP2C9,PLA2G12B,0.9999999999999999
CXCL13,TLR2,0.9999999999932112
DDC,MAOB,-0.801164113060137
APOA4,APOM,1.0
CXCR2,IL1B,0.9999999996498219
ACOX2,ACSL4,-0.9999999999999933
CNTFR,IL11,-0.9999999999998757
COL12A1,COL14A1,0.9999142743242926
CYP1B1,CYP3A4,-0.9999999996702955
CXCL13,ICOS,-0.99999978356881
CXCR5,TCL1A,0.9999999999945387
FGFBP1,HSPG2,0.998652995415002
BTLA,CD79A,-0.9375363059127454
GZMB,SERPINB9,1.0
CCL21,CD80,-1.0
CCN2,POSTN,0.9999999999622051
CEBPB,FOS,0.999988205218108
ABCG8,ATP1A1,0.9999965116762701
CES2,UGT1A10,0.9999999999842102
B3GALT1,ST3GAL4,-0.9999996569469333
CTSG,F2RL2,-0.9999999999999999
CCL4,CCR9,-1.0
CD274,HIF1A,0.9920558240980685
CEACAM5,MUC5AC,-0.9999810358716167
ITGB2,PTAFR,-0.9999816483211688
COL5A2,LTBP2,0.9662714643964729
CNR1,GNG4,0.25448931804774666
APOA4,MTTP,1.0
COL1A2,PCOLCE,1.0
IL2RA,TIGIT,-0.9999999291551546
CXCR4,IFNG,1.0
ITGA5,TNC,1.0
CD38,PAX5,0.925051963890928
CXCR4,PTPRC,-0.9993335937217603
IFNG,TLR1,1.0
ADH6,UGT1A1,0.9975721962699923
BTK,PTAFR,0.9695568165829515
PRKCB,SPHK1,0.9999999613061407
SERPINE1,VWF,-0.999997750752159
CCR1,CXCL2,1.0
GUCY1A1,PDE10A,-1.0
CEBPB,IL1B,0.9957281609289539
AOX1,CYP26B1,0.9999999999999999
CD19,TNFRSF4,0.999999998483968
CD69,CXCR4,-0.9999999999401177
LGR5,MUC2,0.999977878560988
CDK5R1,CDK5RAP3,0.7210351847753182
SRGN,THEMIS2,-0.9999999715832971
GNG4,RAC2,-0.9998094509869505
ANK1,TNF,-0.9999999879631826
CSF2,IL13RA2,1.0
MMP9,PTPRC,0.9951813315893158
ITGAM,TLR2,1.0
TNF,TNFRSF4,0.9944507588348511
IL20RA,OSM,-1.0
APOB,SOAT2,1.0
CSF3,TNF,1.0
FCAMR,FCGR1A,0.9999999999998788
CCL21,CXCL6,-0.8276156870771163
CD38,ICOS,-1.0
MMP10,MMP9,1.0
GPR183,RGS1,-0.9999999999913232
CTLA4,LGALS9C,-0.9999999823313391
ANKS4B,USH1C,1.0
SAA2,TLR2,-0.9999999999999541
CP,LTF,0.3300641174292192
CD38,ITGAM,-1.0
CASP5,NLRP1,0.8927866753567806
