geneA,geneB,weight
HCAR3,SST,0.999991616520142
DEFA5,MUC2,0.9999991006695774
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9996304061335053
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999949309658848
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999981816
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999965181208041
CD274,MSLN,0.9999994447346113
CCL21,CCR1,-1.0
MB,PYGL,0.999829343080885
STAT1,TWIST1,0.9961636500567049
LDHD,PKLR,0.999999969608783
ITGAX,LILRB4,-0.9999998875643449
EVPL,PI3,1.0
KRT20,MUC6,0.9999999996582699
CCL20,CSF3,-0.9999999999999998
ITLN1,NAMPT,-1.0
CD69,GZMB,0.999999999967671
CD69,RGS1,-0.9999999996342858
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999889951
IRF4,SPIB,-0.999933820274486
APOA4,CLU,-0.9999999999999507
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999993973
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9998845124170519
IL6,ITGB1,-0.9999773742336694
ITGB2,NCF2,0.9999999984890674
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.9001564606427239
COL2A1,VCAN,0.9999999999316305
C5AR1,IFNG,0.9957515680212911
LEF1,WNT11,-0.9999999998797269
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999979
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999999
CCL11,IL7R,0.3078611835358594
MS4A1,PTPRC,-0.9999927531757302
CCL3,MMP9,0.9999999999947181
CD274,PTPRC,0.9999999999999352
CXCR4,ICAM1,-0.31901746055180535
CEACAM5,FN1,0.5189760838780494
VNN1,VNN2,0.823918013100344
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999997805618862
CD48,PTPRC,-0.9999730884064144
CSF2,LTF,0.9999999999647146
FOS,PTGS2,0.9999991409863742
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.9379532126943907
DDC,IDO1,-0.9999989157973533
FAP,GCG,-1.0
GABBR1,GABRA2,-0.999999999936627
CCL19,CXCL11,0.9992904045579902
PTHLH,TGFB3,-0.9960806483178458
CCL2,OLR1,0.9999999997909047
CD38,CD79B,0.9999980590069252
ICOS,IRF4,-1.0
PROM1,VWF,-0.9997759403905465
IDO2,TNFRSF9,0.999592337041592
HLA-DQA2,HLA-DQB2,0.8544818603164315
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999984769
CTLA4,CXCL9,0.9999078589259115
GCG,VIPR1,0.9999999999999962
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.9999999998571409
KCNJ10,KCNJ15,-0.9999999999999795
MMP13,PTGS2,0.932946822331805
ADCYAP1,TAC1,-0.47585959493436786
OASL,STAT1,-0.9999999999999999
CD19,FCGR2A,0.9999999999999999
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999862482238632
FN1,TNF,0.9999999999999998
CCL4,ICAM1,-0.49224985750319633
C4A,CR1,0.9999999997131884
CCR1,CSF3R,0.9999999999999999
COL1A2,POSTN,0.9994349877881475
ALPL,THY1,0.9999924965636282
CXCL10,GZMB,0.9999999999999988
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9997702432143994
SNAI1,THBS1,0.9996133490367789
CD24,CD80,-1.0
C6,C7,0.9999999999995003
ICAM1,OLR1,0.9999999999907448
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999999940690179
APOC1,PCSK9,-1.0
FOS,HIF1A,0.9937951697409612
IL1B,MMP12,-0.9961723050352486
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.9875682948248594
ABCG8,CYP7B1,-0.9999999930467391
MUC4,MUC6,0.9992573860345472
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999997403
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999997288
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999929304134508
MMP1,MMP12,0.9999999999871717
HLA-DQB1,STAT1,-0.9999999992023116
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999895
CSF3,CXCL8,0.9077999043249352
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999993952928
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999997845107
CCL8,CXCR4,0.9999999999999927
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999949
NCF1,TNF,-0.9999999999999994
APOE,LILRB4,-0.9999999999999994
ICOS,PDCD1LG2,-0.9047522743158839
CSF2,IL1B,1.0
CHAD,ITGB1,0.34222814638731436
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.6417463972872977
CYP2C18,NR1I2,0.9955934872997136
FN1,PKD1,0.999997617071494
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999993
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999991037616622
CCR7,CR2,-0.9999999819400222
KDM5D,TMSB4Y,0.999999999999974
ACE,TNF,-0.9999999999882025
CD48,CTLA4,-0.9999984789967526
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.9189396311035483
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999998622
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999995295903
FGFR3,PGF,-0.9999999999999952
APOB,C4B,0.9999654383568396
CR1,ITGAX,-0.9999769719146976
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999984
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999980896387
CCL2,GPT,0.9957352566079654
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.8592859936741551
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999996
PTPRC,TNFRSF9,0.9999999999997585
CD48,LY9,-1.0
CCL2,CXCL3,-0.9818278490048272
CTLA4,PTPRC,-0.6648999559213323
CCR2,CCR7,-0.9998540695052821
PRLR,STAT1,-1.0
C4B,C4BPB,-0.999999999999999
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999991868743856
MMP7,SOX18,-0.9999999999982843
PLAU,THBS1,-0.9999966986257651
CCN2,FOS,-0.9515486935500984
CCL4,CXCL11,-0.9999999999808165
ADH1B,UGT2B7,0.9999999453517047
SLC1A1,SLC7A11,-0.999999999999995
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999960819682637
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.996071541955184
ACOD1,CXCL10,0.7450094594645794
CD69,TNFRSF4,-0.9993890057881012
CCL21,CCR2,-0.9999999999998724
COL14A1,COL1A2,-0.9999999999995469
IL7R,LOC102723407,-0.9999999958905607
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999935568827
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999997833
ICAM3,ITGB2,-0.725455654625367
CHI3L1,SPP1,0.9999999999999999
COL18A1,COL8A1,-0.9999999999987605
TLR2,TLR6,0.9627257580798919
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999999767575
KLK1,SLC14A2,0.9999988756324426
CXCL9,IL6,-0.9996722245800866
ICOS,TNFRSF13B,-0.9880409106037265
IRAK3,TLR2,0.9674381538423908
CYP1B1,UGT2B17,-0.9999999999986059
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999978
IL7R,TNFRSF9,0.9999999955644102
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.994171197776651
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999998053260487
FOS,NFE2,-0.9999089591627781
CR2,POU2AF1,-0.9999999999999947
IFI44L,OAS2,-0.9999992255493901
CCL13,CCL21,0.999999999999682
CYP3A4,GSTM2,-0.9999998044319052
HSPG2,NID2,0.9999999999952586
AGXT2,AOX1,-0.9982140848592443
ICAM1,PTGS2,-0.9999030496084763
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999610617
LGALS9C,PTPRC,0.8381388346510295
HLTF,SHPRH,-1.0
FOS,IL1B,-0.9999889894583149
DPP4,NPY,0.9998504729576736
C3,CP,-0.9999981590572549
CD55,CR1,0.9999999999999999
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9990076735453045
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999999584180177
TGFB3,THBS1,-0.9901925199930187
ENTPD8,NT5C2,0.9999986020920533
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999999978
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999969
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999998526621
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999998700866382
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999995214
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999999452611
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,0.9999999999995351
CD80,TNFSF13B,-0.999999999999838
MMP3,VCAN,-0.9933908250402778
FN1,MADCAM1,0.916039129802856
CD55,FCGR3B,-0.9999987781741466
ADH1C,ALDH1A2,-0.9999999999999298
S100A12,SAA1,-0.9998598209389592
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999999373789
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.999999999999999
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999929320211224
THBS2,VCAM1,-0.873338043584251
CXCL11,TNFRSF13C,1.0
ADH1C,GSTA2,0.9998384867626104
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999999
GCG,SCT,0.9999999999998382
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999953
CCL17,CXCL8,0.9999999999412841
CR1,SERPING1,-0.9115966087336149
EDN2,SSTR1,0.9999999999999957
CEBPB,CLEC4E,0.9291329087286138
IFNG,TLR6,0.9999999999999961
LEF1,PITX2,0.9999999943070411
AICDA,TNFSF13B,0.9986695327382283
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999998922378805
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999999633119
CCR2,CD274,0.998974944096596
CD1C,IL6,-0.9992846205116367
CD80,ITGB2,-0.3480189905580411
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9999866934321084
APOA1,NPC1L1,-0.9999999764206146
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.999999997661099
GRIN1,GRIN3A,-0.9999999999999921
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.9999999999999982
CCR7,NAALADL1,-0.997742016669048
CSF2,IGLL5,0.9972464503350404
CCL19,IL6,-0.9999999999998224
CCL13,CXCL1,-0.9999999999920687
MMP25,TIMP1,0.9999810337528301
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999848173905
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999969035294
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999973734
CYP2C18,UGT1A1,0.987757127008857
MUC1,MUC6,0.999728849698455
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9999330979365253
ADAMTS4,MMP13,0.9999982533373926
HBA2,HBB,0.9960328663024088
F5,SELE,0.9999999177413667
NOG,SFRP2,-0.9999990743274583
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999999999996
HSD3B1,UGT2B15,0.9999925461091053
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999999967690033
EPS8L2,ESPN,1.0
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999966462247
CD6,ICOS,-0.9999994818827906
IL7R,ITGAL,-0.9999999999999999
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999993102295714
DDX3Y,ZFY,-0.9999999999998954
BTLA,CD27,-1.0
CCL2,FOS,0.9897524230703432
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9997096864627392
AREG,FGF7,0.9999999999999949
IGLL5,PAX5,-0.9999999999988021
IL6,PTPRC,-0.47245287830366317
CCL2,CXCL1,0.999811653082181
CD19,CD1C,-0.9999999999536909
CD19,CD79B,-0.9999828910571071
COL6A3,DCN,0.9999999999999999
CCL20,TLR2,-1.0
C4B,FCN3,-0.9781888418470146
BCL2A1,IL1B,1.0
CD83,TNF,-0.7492503653619789
CCR2,CD52,0.9146455545549611
KIF26B,KIFC2,-0.9999960680567725
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999918
CXCR4,ITGAX,-0.9999998316379619
COL1A1,NID2,-0.9860716638481399
IFNG,THY1,0.9961827657351211
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999873537
HLA-G,LILRB2,-0.9999999999999998
ITGAX,TNFRSF9,0.8481290792659245
MMP1,MMP13,1.0
CD38,PRKCB,0.9961219425526766
FN1,LUM,0.9999999999999997
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.9954954100803467
IFNG,OSM,0.8826375382076033
MUC3A,MUC6,-0.9999999930853422
COL3A1,COL4A1,0.9999999988783611
CXCL1,MMP3,0.9999993845141153
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999990533397
CSF3,HGF,0.9999999999974248
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9890293306449679
CCL3,FN1,0.9999999999999944
CCL17,CCR9,-0.9999999999999982
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999999564
CXCR5,TNFRSF9,0.7736053849767606
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9832568573690984
CCL3,VCAM1,-0.9990845882607274
HIF1A,IL1B,0.4169047627037806
MEFV,NOD2,0.9999999999975675
ATM,SOCS1,0.9999999998804086
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999983883494
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999901239201238
CXCR5,ICAM1,-0.9999887891897166
CXCL6,IL1A,-0.9969600681021275
CD40,ICAM1,-0.9751766489034456
BANK1,NIBAN3,-0.9999488940679826
C3,SELP,-0.9991354892426582
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999997433415
FCGR3A,MNDA,0.9999999999849251
CA2,CTSK,-0.9999999999999996
CCL11,IL16,0.9999991281988356
AKR1C1,CYP3A4,-0.9999999893993886
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9667044482234374
ICAM1,IL1B,0.9999906667202846
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999999993725
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,0.9999999999999999
IDO2,ITGAX,0.9999999886767871
CCL4,ITGAX,-0.6834278711539229
HLA-DOB,HLA-DQA2,0.9999999996280758
CD40,HLA-G,-0.9999999999995663
CCN2,SERPINE1,-0.9999980814743413
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9964018718829585
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999515
PTPRC,VWF,-0.9999998708440314
IL3RA,ITGAX,-0.9996967459005547
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999999487
FCGR1A,IL1B,-0.9999999999879932
LTF,LYZ,0.9999999999999983
CCR7,LTA,-0.9998994828547083
CCL4,IL6,0.9999999999999784
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.8643151110874272
NOD2,TNFAIP3,0.5289136196221608
GCG,GPT,0.9998153422834068
HSPG2,THBS1,-0.8923881183386655
SCT,SST,-0.9999999548890383
CTLA4,FCGR3B,0.9999999999999996
NR0B2,NR1I2,-0.9999999999600514
IFNG,IRF4,0.9989511171714849
IL3RA,IL6,0.9069905112820715
CXCL11,CXCL5,-0.9997714992457142
BEST2,CLCA4,0.9999999999943383
CCL2,CYBB,0.9999999999951666
C3,C4BPB,0.8583193323581391
CD27,CD80,-0.9999999999971635
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9999865111883293
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999994091805
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999999534
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999999712559
DOCK2,FGR,-0.9999264395747044
HK2,KHK,1.0
APOB,C3,-0.9999999999993219
CCL19,CXCL8,0.9999999516929305
EBF1,IRF4,-0.44905362233945156
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999992
CD22,CD69,-1.0
FN1,TLR2,0.9999999999999996
CCN1,IL1B,-0.9999999999999826
IL2RA,IL33,-1.0
FOXP3,TIGIT,1.0
FN1,VCAN,0.9999953969871297
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.9328761441575601
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999881
CCL11,CCR4,-0.6430398542084185
MGAM,SI,0.9999999999999977
CXCR2,PTGS2,0.7066482611135946
FCER1G,TNFSF11,0.9979367074909826
JMJD7-PLA2G4B,PRKCB,-0.9999997987754058
CTSK,NFATC1,0.9999999999737433
APOA1,C4A,0.9999999999972528
CYP2C18,UGT1A10,-0.9999999301333887
HSPG2,VCAN,0.8835099592774962
CD22,LILRB3,1.0
MUC5B,MUC6,0.9999999999999999
HK2,HK3,-1.0
CD53,ITGB2,0.816620038000291
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999999998
IL1B,MMP1,0.8751681719399694
HDC,NPTX1,0.9999999999999074
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999999828
CCL11,LTA,0.930716592721545
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999993659681564
CD6,SPOCK2,-0.9999999990788694
TLR2,VCAM1,-0.9999919833625449
SLC7A11,SLC7A5,-0.9999999999999353
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999669517
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9991490455489681
CEBPB,PTGS2,0.9999999999999997
SOCS3,STAT1,-0.9999999929389355
AQP8,MS4A12,0.9999817695354134
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999967488337
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.999999999999985
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9969890729690719
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9992190282189959
CCR4,CXCL5,0.999999999202783
CD55,CXADR,0.9323370831305935
CD19,GZMB,1.0
CCL3,IL1R2,-0.9999999999600372
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9955661068437232
CD19,IL3RA,-0.9990805975691693
COL3A1,MMP2,0.9999999999999998
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.9616594611589355
CYP2C9,UGT2B15,-0.9914995632717333
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
CD40,ITGAL,-0.4696124180164813
COL6A5,CSTA,-0.9999999995864782
COL17A1,COL1A1,0.999999819880134
DEFA5,REG1B,0.9999999997295554
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.9998982021680641
HK3,MNDA,0.4303375028478159
ALPL,COL2A1,-0.9999999999999956
CSF3,FCGR3B,0.9999999865019786
CCL25,MADCAM1,-0.9999998585247901
NLRP1,NOD2,-0.9740577221298681
CETP,SAA2,-0.999999999993255
CXCL11,GBP1,-0.9999999999991366
FCER1G,FCGR3A,0.9999999999999998
BEST4,OTOP2,0.9999999999999999
CFTR,KCNN4,-0.9999999999999999
CCL2,FPR2,0.9753627099035189
EPN2,FGFR3,0.9999932426995153
CD274,TNFRSF4,0.9999870409221191
IL7R,ITGAX,-0.9999999999999428
IFNG,IL11,1.0
MGAM,SLC2A2,1.0
CD19,CD40,-0.268468670516464
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,0.9999839586420582
COL1A1,LUM,1.0
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-0.9999998011539534
C8G,CLU,-0.9999999999999977
CCL19,CCR9,-1.0
FCGR2B,IL1B,1.0
COL18A1,MMP2,-1.0
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999999992
EDN2,HTR1D,1.0
CXCL10,CXCL13,1.0
NTRK2,TAC1,0.9999981176910689
FOXP3,IRF4,-1.0
MGAM,SLC5A1,1.0
CCL3,CD80,0.6117122892545247
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999999999992
CXCL11,OASL,-0.9999999999996364
FOS,KLF2,0.9999999999999819
CXCL11,OSM,-1.0
NAMPT,NT5C2,-0.9862828523009185
SLC30A2,SLC39A4,0.999999842454286
JMJD7-PLA2G4B,PTGS2,-0.999962731386945
TLR2,TLR8,-1.0
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9999995298503283
IFNG,TNFSF11,0.9999999991300409
CCL21,LTB,-1.0
CD274,LGALS9C,-1.0
PTGDS,PTGS2,-0.9999418745404519
MMP10,PLAU,1.0
CYP2C19,CYP3A5,0.9973808829178991
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999963839566
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999996805856377
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999997820534238
CCL3,IL1RN,1.0
COL1A1,THBS1,-1.0
ITGB1,PRKCB,-0.9999999793697428
CCR2,FCGR3A,1.0
CP,GPT,0.9999999999962554
MS4A12,TMIGD1,0.9999905227846401
CCL11,CCL2,-1.0
C4BPA,C4BPB,1.0
CCL2,SERPINE1,0.9999999999999993
BTK,IFNG,1.0
CD24,SLAMF1,-1.0
IDO1,IL6,1.0
BTK,PTPRC,-0.9999999984406075
MEFV,ZBP1,-0.999999999999997
AKR1B10,LCT,-1.0
OCLN,TNF,-1.0
GSTA2,SULT2A1,1.0
ALDOB,SLC2A2,1.0
MMP2,PTGS2,0.9999855738447815
CXCL9,HGF,-1.0
MMP7,TNF,-0.9999999999999531
CCR2,JAK3,0.9999999886963586
ICAM1,SAA2,-0.9999999999999997
CD40,IDO1,0.9999999820517677
CSF3,IL3RA,1.0
FOXQ1,TPPP,1.0
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999997867087435
HGF,IL1B,-0.9999990175955564
ATP1A1,CLCN2,0.9994945869455407
CCR1,CCR9,-1.0
ACE2,IL6,-0.9999998670538224
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,0.9999966583911376
SELL,VCAN,0.9999999994735773
CD19,TNF,-0.9999999999999868
GNLY,IFNG,0.9956837684020261
CXCR1,IL6,1.0
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-0.9999999999999999
CCL19,CXCL2,0.9999753070855288
KLF2,S1PR1,-0.9994073718689145
ACE,TAC1,1.0
COL1A1,CTHRC1,1.0
CD38,SELL,-0.9999999999999589
FN1,SPP1,0.999999999999935
CD19,CSF3,1.0
ITGAM,SELL,-0.9999999999998564
C3,FCN3,0.9999999999965301
DPP4,ICAM1,0.9999844090544123
ICAM1,SERPINE1,1.0
GCG,PYY,1.0
ABCG8,NR1H4,1.0
COL12A1,VCAN,1.0
EREG,HBEGF,1.0
LRAT,RBP2,1.0
IL11,IL22RA1,-1.0
PKLR,RPS4Y1,0.9999827622416865
COL4A1,HSPG2,-0.43445025719722075
CDHR2,USH1C,0.9999955275094786
ABCG8,SULT2B1,0.9999998268952374
IFNG,JAK3,1.0
ITGB1,RAC2,-0.999999931984753
CYP2C9,PLA2G12B,0.9999999999999991
CXCL13,TLR2,0.9999999999967032
DDC,MAOB,-0.7382583269233715
APOA4,APOM,1.0
CXCR2,IL1B,0.9999999986789626
ACOX2,ACSL4,-0.9999999999999695
CNTFR,IL11,-0.9999999999955699
COL12A1,COL14A1,0.9996815985248277
CYP1B1,CYP3A4,-0.9999999937310068
CXCL13,ICOS,-0.9999997136351124
CXCR5,TCL1A,0.9999999999943581
FGFBP1,HSPG2,0.9356351464151961
BTLA,CD79A,-0.9447451243057363
GZMB,SERPINB9,1.0
CCL21,CD80,-0.9999999999999999
CCN2,POSTN,0.9999999982310592
CEBPB,FOS,0.9999787757020281
ABCG8,ATP1A1,0.9999976904146591
CES2,UGT1A10,0.9999999999535202
B3GALT1,ST3GAL4,-0.9999999192961614
CTSG,F2RL2,-0.9999999999999966
CCL4,CCR9,-1.0
CD274,HIF1A,0.9394808226711898
CEACAM5,MUC5AC,-0.9999973689552311
ITGB2,PTAFR,-0.9997099018868226
COL5A2,LTBP2,0.9834654043563389
APOA4,MTTP,1.0
COL1A2,PCOLCE,1.0
IL2RA,TIGIT,-0.9999980627493864
CXCR4,IFNG,1.0
ITGA5,TNC,1.0
CD38,PAX5,0.9986618235847079
CXCR4,PTPRC,-0.9989078167626472
IFNG,TLR1,1.0
ADH6,UGT1A1,0.9693664638829613
BTK,PTAFR,0.9975331130494969
PRKCB,SPHK1,0.9999999959964733
SERPINE1,VWF,-0.9999994777462455
CCR1,CXCL2,1.0
GUCY1A1,PDE10A,-1.0
CEBPB,IL1B,0.8493893749456911
AOX1,CYP26B1,0.9999999999999977
CD19,TNFRSF4,0.9999999998812497
CD69,CXCR4,-0.9999999999899688
LGR5,MUC2,0.9999967318825748
CDK5R1,CDK5RAP3,0.8406901630574611
SRGN,THEMIS2,-0.999999987833931
GNG4,RAC2,-0.9998655597109083
ANK1,TNF,-0.9999999893518743
CSF2,IL13RA2,1.0
MMP9,PTPRC,0.9959544028461627
ITGAM,TLR2,1.0
TNF,TNFRSF4,0.9941007558154639
IL20RA,OSM,-1.0
APOB,SOAT2,1.0
CSF3,TNF,1.0
FCAMR,FCGR1A,0.9999999999999689
CCL21,CXCL6,0.32331308026207056
CD38,ICOS,-1.0
MMP10,MMP9,1.0
GPR183,RGS1,-0.9999999999231008
CTLA4,LGALS9C,-0.9999999992303945
ANKS4B,USH1C,1.0
SAA2,TLR2,-0.9999999999999909
CP,LTF,0.7012214777248676
CD38,ITGAM,-0.9999999999999999
CASP5,NLRP1,0.84454641251632
FCAR,PIGR,-1.0
CEACAM5,ICAM1,-0.9999434913078953
ITGA5,VCAM1,-0.9999999999174167
