geneA,geneB,weight
CCL20,CSF3,1.0
ITLN1,NAMPT,-0.9999646417827017
CD69,GZMB,0.8630845952106917
CD69,RGS1,0.9999999982091734
PI3,SERPINB5,0.9999999201995985
BTK,IKZF1,0.9999999999843446
IRF4,MAF,0.9999999993978838
IRF4,SPIB,1.0
APOA4,CLU,0.9999999484525793
AOX1,UGT2B15,0.9993070042456579
CXCL1,TNFSF11,0.999990707534156
CXCL8,TLR6,-0.9999999999998339
GBP1,XAF1,-0.9999844923156833
IL6,ITGB1,-0.9999999999999974
ITGB2,NCF2,0.4371162860040085
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.9999999987320927
COL2A1,VCAN,1.0
C5AR1,IFNG,-0.9999999999999912
LEF1,WNT11,0.9999985354156551
CCL3,CXCL5,-0.9999232149913571
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,0.9999999999999952
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,-0.999988766636874
CCR7,MS4A1,1.0
CCL11,IL7R,-0.9999999999999692
MS4A1,PTPRC,1.0
CCL3,MMP9,-0.9999997519506744
CD274,PTPRC,0.9999995393119844
CXCR4,ICAM1,1.0
CEACAM5,FN1,-0.9999999720007556
VNN1,VNN2,0.9994669670130206
IRF4,TNF,0.9999999405737087
BLK,EBF1,1.0
S100A4,TNF,0.9968109552510198
CD48,PTPRC,0.9998521081573335
CSF2,LTF,0.8873450981123078
FOS,PTGS2,-0.9995143386658509
ACSL1,AQP9,-1.0
ACE,SLC15A1,-1.0
IL6,ITGAX,-1.0
DDC,IDO1,1.0
FAP,GCG,0.9996711051947087
GABBR1,GABRA2,0.9999999931221281
CCL19,CXCL11,0.9999999999999971
PTHLH,TGFB3,-0.650961393069444
CCL2,OLR1,-1.0
CD38,CD79B,1.0
ICOS,IRF4,0.9999999999999958
PROM1,VWF,0.9999999851298649
IDO2,TNFRSF9,-0.9999990563773413
HLA-DQA2,HLA-DQB2,-0.999999999999958
CYP3A4,SULT2A1,-0.9999999999999964
IKZF1,TCF7,1.0
LCN2,TCN1,-0.99999975184836
IL1B,LTA,0.9999994891017595
CTLA4,CXCL9,0.999999999999979
GCG,VIPR1,0.9999665154647353
ABCC2,CYP2D6,-0.9516620095153613
CCL3,CCR2,-0.9999999843989162
KCNJ10,KCNJ15,-0.9999997100411359
MMP13,PTGS2,-0.9999999999999954
ADCYAP1,TAC1,-0.9999983231850206
OASL,STAT1,-0.9999999999999959
CD19,FCGR2A,0.9999999999971303
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.9999999926094091
FN1,TNF,-0.9999999999999685
CCL4,ICAM1,-0.9986109971740357
C4A,CR1,0.9999999999995617
CCR1,CSF3R,-0.9999999999991325
COL1A2,POSTN,-0.9999999999347815
ALPL,THY1,0.9492908928034692
CXCL10,GZMB,-0.9999999999185032
BTK,ZAP70,0.9999999999999997
EPN2,FCHO1,0.9858355827724086
SNAI1,THBS1,-0.999999980743716
CD24,CD80,0.9999999999999964
C6,C7,-1.0
ICAM1,OLR1,-0.9999999999999999
NCF2,S100A8,-1.0
CASP5,NLRP6,-0.9999999997403206
APOC1,PCSK9,-1.0
FOS,HIF1A,-0.9999999841869988
IL1B,MMP12,-0.8817313152561403
CD79B,ZAP70,0.9999999998511077
HSD3B2,UGT2B17,-0.9999881879542213
ABCG8,CYP7B1,0.999999997154862
MUC4,MUC6,-0.9999999999405895
IFNG,IL21R,-0.9999991525017466
ITGB1,PTPRC,0.9999934438997536
BCL6,CD80,0.9999986853481265
SULT1E1,UGT2B7,0.9983346601531483
CCL21,CCR7,1.0
NCF1,SPIB,1.0
CD69,TNF,1.0
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-1.0
CCR1,CXCL11,-0.9999995586288263
MMP1,MMP12,-0.9999967065097441
HLA-DQB1,STAT1,0.999672586790495
ASAH2,ENPP7,-0.9999999999999997
JAM3,VCAM1,0.9995374563161128
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-1.0
CTSG,MMP9,0.9774901194168791
PCSK5,PTPRC,0.9999999999684844
APOA1,PCSK9,0.9999999999503187
CYP3A4,SULT1A1,-0.9999999999916664
CCL8,CXCR4,-0.9999394198833278
CCL13,CXCL3,-0.997443444352963
CYP2C19,GSTM2,1.0
NCF1,TNF,0.9999999493730081
APOE,LILRB4,-0.9793589051259004
ICOS,PDCD1LG2,0.9999999999999937
CSF2,IL1B,-0.9989507407936886
CHAD,ITGB1,1.0
CYP3A4,SLC6A4,-0.9999999999999999
ICOS,PDCD1,1.0
CYP2C18,NR1I2,-0.999999797240165
CCL28,CXCR1,0.9999999999999997
DCN,VWF,-0.9999999999999956
SLC16A9,SLC17A4,-0.9999999780468982
CD274,CTLA4,-0.9952128696547518
CCL21,MMP9,1.0
TIMP1,VWF,-0.999999999999996
CCL17,IL6,0.9999929045389077
CCR7,CR2,1.0
KDM5D,TMSB4Y,-0.9999886471756184
ACE,TNF,0.9999999929674723
CD48,CTLA4,0.9999998195984995
CD80,FCGR3A,-0.9999999999710174
CXCL10,SAA1,-0.9999638083400996
ASAH2,SMPD3,-0.9999468358914615
FCAR,FCGR2A,-1.0
KRT20,REG4,0.944015936769898
CD38,FCGR3B,-0.999999664375171
FGFR3,PGF,0.9999557001448475
APOB,C4B,0.99999999997804
CR1,ITGAX,1.0
CCR1,CXCL1,-1.0
COL3A1,COL8A1,-1.0
CXCR2,FCGR3B,-0.9999999999500822
FPR1,IL1B,-0.9999999990339008
CCL2,GPT,0.9976215372649562
CD1C,CD69,1.0
CXCR4,ITGAL,0.999999999961541
CYP1B1,PITX2,0.25529107236641074
CTLA4,IFNG,-0.9999999998048098
PTGS2,TAC1,0.9876319798373991
PTPRC,TNFRSF9,-0.9954187263981484
CD48,LY9,0.9999999951887921
CCL2,CXCL3,-0.9999921187344875
CTLA4,PTPRC,0.9999999999991219
CCR2,CCR7,0.9999999997811605
PRLR,STAT1,0.9999999999999938
C4B,C4BPB,-0.9999420285825696
ADAM12,HBEGF,-0.9999999999999991
CSF3,CXCL9,-1.0
MMP7,SOX18,-0.9997585760066111
PLAU,THBS1,-0.9999995442046148
CCN2,FOS,-0.9018905577219786
CCL4,CXCL11,-0.9984885005805286
ADH1B,UGT2B7,0.9999999999998405
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.909707589999115
ESPN,USH1C,-0.9999999999994732
CD5,SLAMF1,1.0
CXCL9,ITGAX,0.9999977999599049
CCR9,CXCR4,1.0
NCF1,PRKCB,0.999999999999799
ACOD1,CXCL10,-0.9999999999997218
CD69,TNFRSF4,0.9999999999997735
CCL21,CCR2,1.0
COL14A1,COL1A2,-0.978313100134247
IL7R,LOC102723407,-0.9528158472900504
CCL25,CCL3,1.0
PTPRC,SLAMF1,0.9999967710596537
ACSL4,LPL,0.9985179785841787
DLG5,NOD2,0.8436579228862139
ICAM3,ITGB2,0.9999999983514894
CHI3L1,SPP1,-1.0
COL18A1,COL8A1,-0.9999999616367886
TLR2,TLR6,1.0
CSF2,ITGAM,-0.9999999999997409
CXCL10,TNF,-0.2954639804267859
FN1,NID2,-0.9999999992647436
KLK1,SLC14A2,-0.9999999999964272
CXCL9,IL6,-0.9997029711784415
ICOS,TNFRSF13B,0.9999999999994721
IRAK3,TLR2,-0.9999999582952032
CYP1B1,UGT2B17,-0.9999913653821303
GZMB,SELL,-0.9999999739076496
ITGB7,VWF,0.9999999999998141
IL7R,TNFRSF9,0.9943520599494448
HKDC1,LCT,-0.9999998724510424
ITGAL,MADCAM1,0.9999999998796105
FOS,SOCS1,-0.9999998557570987
GABBR1,KCNJ10,0.9999999999845308
SST,SSTR1,-0.9999999999727425
HIF1A,PTGS2,-0.9999999999999993
FOS,NFE2,-0.9999999999451948
CR2,POU2AF1,1.0
IFI44L,OAS2,0.9964157330707277
CCL13,CCL21,-0.999988354181908
CYP3A4,GSTM2,0.9999999993153881
HSPG2,NID2,0.989648467066317
AGXT2,AOX1,1.0
ICAM1,PTGS2,-0.9999999999999959
CTLA4,CXCL10,-0.9999998113981976
FN1,PCOLCE,-1.0
COL3A1,COL7A1,-0.999999999999935
LILRB2,MNDA,-1.0
CD38,IL3RA,0.9999999999730901
LGALS9C,PTPRC,-0.9067578451885037
HLTF,SHPRH,0.9999999999999976
FOS,IL1B,-0.9999999980846432
DPP4,NPY,-1.0
C3,CP,0.9999999963392738
CD55,CR1,-0.9991916831977562
SLC2A12,SLC5A1,0.999981381791414
CD79B,TCL1A,0.9736717716552397
BTLA,ICOS,1.0
HBEGF,MMP3,-0.9999999999983519
TGFB3,THBS1,-0.9812949079515425
ENTPD8,NT5C2,0.9997484546223837
DHRS11,SHBG,-0.999999999998526
CD27,TNFRSF13B,0.9999999999793302
SELL,TNF,0.9999999999859042
CCR7,CXCL10,0.9999946428002707
APAF1,BCL2A1,0.8832209729167941
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.99999999997996
COL1A2,COL5A2,-0.9999999999999996
ITGA5,PLAU,-0.9999999999999999
CXCL9,GBP5,-0.9999999999999992
KCNJ15,KCNJ16,0.9999999809541236
SLC13A1,SLC26A2,-0.9974386890392988
APOE,CCL2,-0.9999796209165409
ALDH1A2,CYP3A4,1.0
CD180,CD19,0.999999997847521
CXCL8,SELE,-1.0
CD38,CD40,0.9999999871180133
ACE,GPX2,-0.9998496570885562
FOXP3,IL33,0.9999999999903868
SELE,SERPINE1,-0.9999999999999074
CD80,TNFSF13B,1.0
MMP3,VCAN,-1.0
FN1,MADCAM1,-0.46296934371332304
CD55,FCGR3B,-1.0
ADH1C,ALDH1A2,0.9980692293552305
S100A12,SAA1,-0.9999999998245164
CSF3,IFNG,-0.999999999960357
ACE2,ICAM1,0.9999999999999986
CSF3,PTPRC,-0.999999999999935
FCHO1,SGIP1,0.9999860816853513
CD83,IL3RA,0.9999999998799586
GZMB,ICOS,-0.999999105280137
ADCY7,PDE4B,0.9999956500165795
HDAC9,NR4A1,-0.8641883430203787
THBS2,VCAM1,0.33445136185390445
CXCL11,TNFRSF13C,0.9999999999999919
ADH1C,GSTA2,0.745115231153879
GZMB,ITGAM,-0.999999455306685
EPS8L3,USH1C,-0.9999845841872531
GCG,SCT,0.9991820961813908
IL1B,OLR1,-1.0
CXCL13,TNF,1.0
CCL17,CXCL8,-0.9999999999624647
CR1,SERPING1,0.9999999999999999
EDN2,SSTR1,0.9929958583519807
CEBPB,CLEC4E,-0.9999784994983645
IFNG,TLR6,-0.9846447878723041
LEF1,PITX2,-0.9999999483381449
AICDA,TNFSF13B,1.0
APOB,DGAT1,-1.0
COL2A1,HAPLN1,-0.9999999999814067
APOB,NPC1L1,-0.9999999999948472
GFRA1,NTRK2,1.0
AOX1,GDA,1.0
PLA2G2A,PLB1,0.9999993872222014
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.9977570076880606
ABCB1,CYP2D6,-0.9996830084211423
CCR2,CD274,-0.9999999576959997
CD1C,IL6,0.9999999999999996
CD80,ITGB2,0.9995809913585557
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,-0.9996881279782939
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.9999999946364277
CHP2,CLCA1,-0.9999999999999956
FOLH1,MUC1,-0.9999999999999997
GRIN1,GRIN3A,-0.999999836408136
CD48,FCGR3B,-0.9999673189122612
SELL,TNFRSF4,0.9679806973743147
CCR7,NAALADL1,-0.9999991906288789
CSF2,IGLL5,-0.7154180650536561
CCL19,IL6,0.9999999999999999
CCL13,CXCL1,-0.9999841845633244
MMP25,TIMP1,-0.9999999999956493
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,0.8976093400591824
APOC3,NR1H4,-1.0
CXCL11,IL1A,0.9882849705878327
CD38,TNF,0.9999999939990026
CCR7,CSF2,-0.9871030398085409
CYP2C18,UGT1A1,-0.9999999880116008
MUC1,MUC6,-1.0
CCL22,CXCL11,0.9999999999999308
FCGR3B,SLAMF7,-0.9999999999999973
ADAMTS4,MMP13,-0.9999999999999997
HBA2,HBB,0.9999999999999886
F5,SELE,-0.9999654521890582
NOG,SFRP2,0.9999921547837529
FGF7,FN1,-0.999999999999999
CCL4L2,CXCL10,0.9965887728583546
CXCL8,FN1,-0.9999999999997473
HSD3B1,UGT2B15,-0.6407900828910152
APOA4,CFB,0.9999999999999483
CXCL8,VCAM1,-0.9999999973075798
ARG2,TNF,0.9999982630820247
EPS8L2,ESPN,-0.999999999999995
SAA2,TNF,-0.9999999750671129
FPR1,FPR2,-1.0
CCL11,CCL17,-0.9998495211932387
CD6,ICOS,0.999999999904715
IL7R,ITGAL,1.0
ABCB1,UGT2B7,-1.0
GDF7,GREM1,0.9999999999999999
ITGAL,SELL,0.9999999999999999
IL7R,ZAP70,1.0
CXCR4,ITGB1,0.9867995249139645
DDX3Y,ZFY,0.9999999999999591
BTLA,CD27,0.9999999999999741
CCL2,FOS,-0.9999897564432199
CCL20,CXCL13,0.9999999999999932
ARHGEF1,RGS11,0.9999998426170675
AREG,FGF7,-1.0
IGLL5,PAX5,0.9999999985759062
IL6,PTPRC,-0.9999994488853222
CCL2,CXCL1,-0.999999992530086
CD19,CD1C,0.9999999999999997
CD19,CD79B,0.9999999999996454
COL6A3,DCN,-0.9999999999999085
CCL20,TLR2,0.9999999999999966
C4B,FCN3,0.9999999838458118
BCL2A1,IL1B,-0.9999988997695263
CD83,TNF,1.0
CCR2,CD52,0.9999965546273476
KIF26B,KIFC2,0.9999999999997811
FAP,THY1,-1.0
EREG,FGFR3,-0.34529353641154376
ITGA5,MMP9,-0.9999987588363596
CCL28,CXCL9,-0.9996307488479952
CCR1,IL6,-1.0
CXCR4,ITGAX,0.9999999999977319
COL1A1,NID2,-0.9999999999963343
IFNG,THY1,-0.999962487235864
IFNG,NOS2,0.9996656281600825
TNFRSF13B,TNFSF13B,1.0
ITGAX,TNFRSF9,0.9999724089051617
MMP1,MMP13,-1.0
CD38,PRKCB,0.9999999996124196
FN1,LUM,-0.9989489240535955
FSCN1,SCIN,0.9999999999999973
EFNA1,EPHB6,-0.9999993173452821
IFNG,OSM,-0.9999999997927516
MUC3A,MUC6,1.0
COL3A1,COL4A1,-0.9952120092446655
CXCL1,MMP3,-0.9999999999999388
CD27,FCGR2B,1.0
FN1,ITGA5,-0.9999999999999999
CSF2,CXCR4,-0.9886122066608675
CSF3,HGF,-1.0
CCL20,CCL4L2,1.0
CXCR4,IL6,0.9981989095650494
CCL3,FN1,-0.9999999999911892
CCL17,CCR9,1.0
FCGR2A,FOXP3,-0.9969982995384844
CCL11,CSF2,-0.999979506871112
CXCR5,TNFRSF9,0.9999996238811252
MUC2,TFF3,-0.9999611936734665
CD40,TNFRSF9,0.9999999997042203
CCL3,VCAM1,0.9999916975495811
HIF1A,IL1B,-0.9999999999997515
MEFV,NOD2,-0.9999829379243936
ATM,SOCS1,-0.9996345348905308
NCF1,S100A9,-0.9999999999999997
DEFA5,REG1A,0.9999995009828503
CDHR1,PITPNM3,0.9999999999551851
IRF4,PAX5,0.9999999999999997
CXCR5,ICAM1,1.0
CXCL6,IL1A,0.9982128166734023
CD40,ICAM1,1.0
BANK1,NIBAN3,0.9995489503501197
C3,SELP,0.9999999999993928
CCL4,CXCR1,-0.9999999999999206
PKLR,SLC2A2,-0.9999999999999942
SFRP1,WNT11,-0.9999991784387695
FCGR3A,MNDA,-1.0
CA2,CTSK,-0.9956570902090903
CCL11,IL16,-0.9999406904808397
AKR1C1,CYP3A4,0.9991642033878311
COL18A1,COL4A1,0.9999999998730854
CXCL8,TLR8,-1.0
ICAM1,IL1B,-0.9999999999993633
CLU,SERPING1,0.9999999999999981
APOA4,CP,1.0
FN1,THBS1,-0.9999999999999996
IL24,OSMR,-0.9259209151285627
IDO2,ITGAX,-0.9999999999999999
CCL4,ITGAX,-0.9999999997771
HLA-DOB,HLA-DQA2,-0.9999999998358333
CD40,HLA-G,0.9999294260640916
CCN2,SERPINE1,-0.9999999999779625
MMP3,SPP1,-1.0
KRT20,MME,-0.9843350463472486
CD37,TSPAN32,-0.9895931295541506
CD69,SELL,1.0
PTPRC,VWF,0.9999847145406319
IL3RA,ITGAX,-0.9335830068591817
DPP4,ENPEP,-1.0
CD19,CR1,0.9999999999999999
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-1.0
FCGR1A,IL1B,-0.9999999999999983
LTF,LYZ,0.9999994412939717
CCR7,LTA,0.9999967736309904
CCL4,IL6,-0.999999907499841
IRF4,ITGAM,0.9999999998788273
COL2A1,COL5A3,1.0
NOD2,TNFAIP3,0.9999996968308403
GCG,GPT,0.6020412713961438
HSPG2,THBS1,-0.9999999957892006
SCT,SST,0.9999999999999998
CTLA4,FCGR3B,-0.9999999998619126
IL3RA,IL6,-0.9998664138077189
CXCL11,CXCL5,-1.0
BEST2,CLCA4,-0.40148724559448934
CCL2,CYBB,-0.9999999999946345
C3,C4BPB,0.8585828168107494
CD27,CD80,1.0
FCER1G,LILRA2,-0.9999999999999777
P2RX7,P2RY4,0.9999999999997647
CCR9,CD19,1.0
DEFA6,PLA2G2A,0.999999438190184
CXCL13,MADCAM1,1.0
MS4A1,SPIB,0.9999999999367679
ABCG8,MTTP,-0.9999999999998839
ITGB1,SEMA7A,0.9999999839249869
DOCK2,FGR,0.9999999999999312
HK2,KHK,1.0
APOB,C3,0.99985641815567
CCL19,CXCL8,-0.9645188349614404
EBF1,IRF4,0.9999999999157599
ADAMTS4,MMP1,-0.9999999999988368
CLEC4D,CLEC7A,-1.0
CD22,CD69,1.0
CCL17,CXCL2,-0.999967701132532
FN1,TLR2,-0.9999999916164927
CCN1,IL1B,-0.9999268725531845
IL2RA,IL33,0.6522166169308278
FOXP3,TIGIT,1.0
PROM1,PTPRC,0.6967568416827
CR1,PTPRC,0.9999999999999526
DCN,MMP2,-1.0
CYP2C9,GSTA1,-1.0
COL4A3,ITGB1,1.0
CCL11,CCR4,-0.9999999998028429
MGAM,SI,-0.9999999999727065
CXCR2,PTGS2,-0.9999999999999777
FCER1G,TNFSF11,0.9999999999999766
JMJD7-PLA2G4B,PRKCB,0.999738319264418
CTSK,NFATC1,0.9999997771127609
APOA1,C4A,0.9999999999999953
HSPG2,VCAN,0.9999970611659014
CD22,LILRB3,0.9999999999743925
MUC5B,MUC6,-1.0
HK2,HK3,-1.0
CD53,ITGB2,0.9999999999910298
CCL21,VCAM1,1.0
CYP26B1,CYP3A5,1.0
IL1B,MMP1,-0.9999999999815433
HDC,NPTX1,0.9999820187393091
CCR9,CXCR5,1.0
BTK,FCER1G,0.9999999191565252
CCL11,LTA,-0.9930082532312245
ACE2,PDZK1,-0.9999999999994552
FOXP3,THY1,1.0
CD69,ICOS,1.0
PDZK1,SLC26A3,-0.9999358522451014
CD6,SPOCK2,0.9999999999999443
TLR2,VCAM1,1.0
SLC7A11,SLC7A5,-0.999980254921838
CD27,TRAF1,1.0
FN1,LCN2,-0.9999997282135493
ADH6,MAOB,-1.0
CD28,CD83,1.0
CD69,ITGAM,0.9999999999832564
CR2,TNFRSF13C,0.9999999999576268
CEBPB,PTGS2,-1.0
SOCS3,STAT1,-0.9999999751948999
AQP8,MS4A12,0.9994710174079384
NTN1,UNC5D,1.0
TNFRSF13C,TNFSF13B,1.0
FCGR2A,FN1,-0.9999999999999729
IFNG,PDCD1,0.9999999967080403
CES2,UGT1A1,-0.9999999999951027
FPR1,MNDA,-1.0
NPFFR1,NPY,0.9999076919406682
IFNG,SELE,-0.9962554044310399
CCR1,CXCL8,-1.0
ACKR1,CXCR4,0.9999999901029585
CCR4,CXCL5,-0.9999748784027084
CD55,CXADR,0.9999999999999947
CD19,GZMB,0.99992971100291
CCL3,IL1R2,-1.0
CCL28,CXCL10,0.8830198699802774
GSTA1,GSTM2,-0.9999999979180129
CD19,IL3RA,1.0
COL3A1,MMP2,-0.999999960791558
AQP3,AQP8,-0.9994561151967818
CXCL6,MMP9,-0.9999999994330016
NTS,SCT,-0.9999999999179077
CYP2C9,UGT2B15,0.9999974271465625
PLCD3,PRKCB,0.9999999999701114
CXCL10,TNFSF13B,-0.9999951809734766
CD40,ITGAL,0.9999998318772387
COL6A5,CSTA,0.9999765686416682
COL17A1,COL1A1,0.9999999999999997
DEFA5,REG1B,0.9052143067288904
CXCL8,IL1RN,-1.0
IL1A,SERPINE1,-0.9999983232411302
HK3,MNDA,-0.9999999999992364
ALPL,COL2A1,1.0
CSF3,FCGR3B,-0.9999999999999866
CCL25,MADCAM1,-0.31983364395456787
NLRP1,NOD2,0.9999999999999851
CETP,SAA2,0.9771180698526583
CXCL11,GBP1,-1.0
FCER1G,FCGR3A,-1.0
BEST4,OTOP2,-1.0
CFTR,KCNN4,0.9999999999990752
CCL2,FPR2,-0.9999999906070047
EPN2,FGFR3,0.9999958780674398
CD274,TNFRSF4,-0.7441070347682484
IL7R,ITGAX,0.9999999999998532
IFNG,IL11,-1.0
MGAM,SLC2A2,-0.9999999999999952
CD19,CD40,1.0
CYP2C18,CYP2C19,-1.0
ABCG2,CYP2D6,-0.8490618568142887
COL1A1,LUM,-0.9999999999970602
FCER2,FCGR3B,0.9999985288737123
FCGR2A,FCGR3A,-0.9999999999987985
C8G,CLU,0.9999999996408897
CCL19,CCR9,1.0
FCGR2B,IL1B,-0.9995154693397514
COL18A1,MMP2,-0.9999855855718967
COL12A1,LUM,-0.9999999999992983
COL1A1,ITGA5,-0.9999999999999871
EDN2,HTR1D,-1.0
CXCL10,CXCL13,0.9999999999994816
NTRK2,TAC1,-0.9927565254007872
FOXP3,IRF4,1.0
MGAM,SLC5A1,-1.0
CCL3,CD80,-0.9999547613406212
COL5A2,DCN,-0.9999999999992408
IFNG,TNFRSF13B,0.9999984192283458
CXCL11,OASL,-0.9999999999201105
FOS,KLF2,-0.99999808402155
CXCL11,OSM,-0.9999999999999939
NAMPT,NT5C2,-0.8075099878090339
SLC30A2,SLC39A4,-1.0
JMJD7-PLA2G4B,PTGS2,0.9953574273437003
TLR2,TLR8,-0.9999999914473358
CCL4,CXCL8,-1.0
DNAH1,DNHD1,0.9999999999999984
COL4A1,COL5A2,-0.9999999999972297
IFNG,TNFSF11,0.9999999309817327
CCL21,LTB,1.0
CD274,LGALS9C,-0.5188463175246224
PTGDS,PTGS2,0.8247713064781208
MMP10,PLAU,-1.0
CYP2C19,CYP3A5,-1.0
CCL22,IL6,0.9980818833268326
NLRC5,TAP1,-0.9124486704034942
CXCL10,ITGB2,-0.9999999999985517
CCL18,CXCL10,0.712748485060545
APOA1,GPX2,0.9999999991286899
FN1,TGFB3,-1.0
PDCD1,TIGIT,0.9966099902284506
CCL3,IL1RN,-1.0
COL1A1,THBS1,-0.9990786195582119
ITGB1,PRKCB,0.9999597299674268
CCR2,FCGR3A,-1.0
CP,GPT,0.9999957575164035
MS4A12,TMIGD1,-0.6508288609334525
CCL11,CCL2,-0.9999997259545017
C4BPA,C4BPB,-1.0
CCL2,SERPINE1,-1.0
BTK,IFNG,-0.9709985868097161
CD24,SLAMF1,0.999999999986423
IDO1,IL6,-0.9999999999967608
BTK,PTPRC,0.999999995788383
AKR1B10,LCT,-0.9999997259713682
OCLN,TNF,0.999999233430455
GSTA2,SULT2A1,-0.9999999999999937
ALDOB,SLC2A2,-1.0
MMP2,PTGS2,-1.0
CXCL9,HGF,-0.9999999858270878
MMP7,TNF,-0.8900729233819463
CCR2,JAK3,0.9997294359985482
ICAM1,SAA2,-0.9999999973145803
CD40,IDO1,1.0
CSF3,IL3RA,-1.0
FOXQ1,TPPP,0.9999999999999992
MT1E,MT1H,0.9999999998368757
CCL8,CCR7,-0.9901118339322235
HGF,IL1B,-1.0
ATP1A1,CLCN2,0.9999153272904399
CCR1,CCR9,1.0
ACE2,IL6,0.9906222980585527
FCGR3B,LILRB1,-0.9999999999911952
HIF1A,SERPINE1,-0.9999999999999616
SELL,VCAN,-0.9999999998308163
CD19,TNF,1.0
GNLY,IFNG,-0.9997547641494746
CXCR1,IL6,-1.0
FCGR2A,FCGR2B,0.9629159101522239
CDH11,COL3A1,-0.9999999999981309
LPL,SAA2,-0.9999999998722483
CCL19,CXCL2,0.956100616739569
KLF2,S1PR1,0.9999998824679307
ACE,TAC1,-0.9999999690028474
COL1A1,CTHRC1,-1.0
CD38,SELL,0.9999998720423603
FN1,SPP1,-0.9999841225960447
CD19,CSF3,-0.978390642025461
ITGAM,SELL,0.99985004866558
C3,FCN3,0.9999999999351055
DPP4,ICAM1,0.9999999961477866
ICAM1,SERPINE1,-0.9999999999866508
GCG,PYY,-0.9998586280474875
ABCG8,NR1H4,-0.9999999999591758
COL12A1,VCAN,0.9796878403480764
EREG,HBEGF,-0.9996965518564341
LRAT,RBP2,-1.0
IL11,IL22RA1,1.0
PKLR,RPS4Y1,-0.9999999999966251
COL4A1,HSPG2,0.5863312587494032
CDHR2,USH1C,-0.9999615228478199
ABCG8,SULT2B1,-1.0
IFNG,JAK3,-0.9999728726426214
ITGB1,RAC2,0.9968408362338756
CYP2C9,PLA2G12B,-0.999999999999898
CXCL13,TLR2,0.9999999999999993
DDC,MAOB,-0.9999999999998683
APOA4,APOM,-1.0
CXCR2,IL1B,-1.0
ACOX2,ACSL4,1.0
CNTFR,IL11,1.0
COL12A1,COL14A1,-0.9726314001267372
CYP1B1,CYP3A4,1.0
CXCL13,ICOS,1.0
CXCR5,TCL1A,0.885553190707927
FGFBP1,HSPG2,-0.9999999999144802
BTLA,CD79A,0.999999998528412
GZMB,SERPINB9,-0.9999999995353763
CCL21,CD80,1.0
CCN2,POSTN,-0.9999999999770348
CEBPB,FOS,-0.9999999999998038
ABCG8,ATP1A1,-0.9999999557869991
CES2,UGT1A10,-0.9194745108497472
B3GALT1,ST3GAL4,-0.984875261725286
CTSG,F2RL2,0.9952503370340865
CCL4,CCR9,1.0
CD274,HIF1A,-0.9999999999709971
CEACAM5,MUC5AC,-1.0
COL5A2,LTBP2,0.4134474990950509
CNR1,GNG4,0.7013473550952892
APOA4,MTTP,-0.9999999661909937
COL1A2,PCOLCE,-1.0
IL2RA,TIGIT,0.9999999999999999
CXCR4,IFNG,0.979855057900471
ITGA5,TNC,0.9999999879357516
CD38,PAX5,1.0
CXCR4,PTPRC,0.9999999673343536
IFNG,TLR1,-0.9999999999768787
ADH6,UGT1A1,-0.9999999999999992
BTK,PTAFR,1.0
PRKCB,SPHK1,0.9999999999765211
SERPINE1,VWF,-0.9999999999951956
CCR1,CXCL2,-1.0
GUCY1A1,PDE10A,1.0
CEBPB,IL1B,-0.999999999997195
AOX1,CYP26B1,-0.9999999999996924
CD19,TNFRSF4,0.9999999999999997
CD69,CXCR4,0.9999999998906052
LGR5,MUC2,0.5640621898181556
CDK5R1,CDK5RAP3,0.9966207143811736
SRGN,THEMIS2,-0.9999665807897015
GNG4,RAC2,0.9999698721679063
ANK1,TNF,0.9999999922589048
CSF2,IL13RA2,-1.0
MMP9,PTPRC,0.9999978363090879
ITGAM,TLR2,0.9999999999999999
TNF,TNFRSF4,0.9545580291079204
IL20RA,OSM,-0.9999999999998923
APOB,SOAT2,-0.9999999999999999
CSF3,TNF,-0.9999999999999998
FCAMR,FCGR1A,1.0
CCL21,CXCL6,1.0
CD38,ICOS,0.9999999999999972
MMP10,MMP9,-1.0
GPR183,RGS1,0.9999999551500505
CTLA4,LGALS9C,0.9999578639890462
ANKS4B,USH1C,-0.9999999991258465
SAA2,TLR2,-1.0
CP,LTF,0.9999999999991819
CD38,ITGAM,0.9999999999443334
CASP5,NLRP1,-0.9999999996883049
FCAR,PIGR,-0.9675791247493765
CEACAM5,ICAM1,-1.0
ITGA5,VCAM1,0.9999999999576457
NOD2,TLR6,0.999999999999968
CXCL8,PLAUR,-1.0
MMP2,NCF2,-0.9999999999999987
ITGA5,PARVG,0.9999999861828978
