geneA,geneB,weight
CD27,CD6,-1.0
NCF2,VCAM1,-0.993157026720954
GPT,GPX2,1.0
IL22RA1,OSM,-0.9999806244829762
SI,SLC5A1,1.0
CRISP3,LCN2,-0.9696432883698882
CD72,FCRLA,-0.9999999999971076
DAB1,PIK3CD,-0.9992876720671143
MGAM,MGAM2,0.9999999972520864
CXCR2,IL1R2,-0.9999999998718498
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9999999999999996
APOE,THBS1,-0.9999999911732464
MMP1,VCAN,0.9938428862864107
CXCL8,FCGR3B,-1.0
GREM2,NOG,-0.9999999997593858
CCL20,CXCR2,-0.9999999999958252
IDO1,KMO,0.9999999977544474
FN1,PLAUR,1.0
CCR2,CXCL10,0.9999999999986121
APOA1,FN1,-0.9999999999999136
CXCL1,CXCL3,-0.99999999999996
EGR2,IL1B,0.9956028523828435
CSF3,OSM,-0.9999497552876053
COL1A1,COL2A1,-0.9999975514342091
CLCA1,MUC5B,-0.9999999996159192
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9995276693993865
CCL19,CXCR5,-0.9999938990211578
IHH,PTHLH,-1.0
CCL11,TNF,-0.9999999990080347
CCL17,CCR7,0.4625509038078872
NLRP1,NLRP2,-0.9999999423016814
APOB,APOE,1.0
GUCY1A1,GUCY1B1,0.9995703699122903
CD19,FOXP3,1.0
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,0.9999999999999918
CD19,FCMR,-0.999997167286918
SLC2A2,SLC5A4,-0.9998735064296557
CA2,LTF,0.9989620793958354
SST,TAC1,0.9999960233915914
AIM2,GBP1,1.0
CD38,CD80,-0.9999999999998792
LILRB1,TNF,-0.9999829736623578
HGF,LCN2,-1.0
EREG,NTRK2,0.9999999999999953
GNA15,S1PR4,0.9999999999990374
CYP2D6,MAOA,-0.7706705332837195
C5AR1,FCGR3A,0.9999983416018915
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999961
NR1H4,PYY,0.9999999999998739
CXCL11,CXCL8,-0.9999999999999989
C4A,CLU,0.9999999982336211
CD22,POU2AF1,-1.0
CD274,FCGR3A,1.0
IL1RN,MMP1,-0.9030739458843173
FCGR3A,IL1A,0.9999876657157778
CD48,FCGR3A,0.9999999999981154
CCL17,CXCL5,0.9999999999997519
FFAR2,GCG,-1.0
CCL23,CCL4L2,-1.0
CCL3,FCGR3B,-0.9988286028705804
COL4A1,MMP9,0.9999999999999991
SLC30A2,SLC39A8,-0.9828764286363323
ICAM1,S1PR1,-0.9999999999999999
CD19,PDCD1LG2,0.9999949243702935
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999967746
CXCR2,ITGB2,0.9999999999999942
CD19,PDCD1,-0.9999999975055095
GCG,VIP,-0.9999998845393329
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.9777307278785293
F5,MASP1,0.9995432338129145
COL1A2,FN1,1.0
ARG2,GATM,1.0
AIRE,LTB,-1.0
STC1,TNFAIP6,1.0
ENPP3,GUCY2C,0.9999978734996833
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,0.9855554317393236
TLR1,TNF,-0.9999999999869813
P2RX5,P2RY4,-0.9999954201213275
BCL6,FOS,0.9999999999999986
CCR1,CXCR5,-0.9999999797886079
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999999999998475
CEACAM6,FN1,0.88111238676976
CEBPB,EBF1,1.0
INHBA,TGFB3,0.9990100125727079
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.9999999999999938
IL6,SAA1,-0.999999994992752
DMBT1,PDZK1IP1,-1.0
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999963790238582
FCRL5,MZB1,0.9999999999994715
GRIN1,P2RX7,-1.0
DCN,HSPG2,-0.8050860825510213
IL6,THY1,-0.973909518484403
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999999998135805
LGALS9C,PDCD1LG2,-0.9999999999998553
CD79A,POU2AF1,-1.0
CCL19,IL1A,-1.0
FCN1,MNDA,-0.9999999999999978
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999999999852
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.9481387166488452
ADGRA2,ADGRF1,-0.9999990547847444
CYP2J2,PLA2G2D,-0.9999999911188798
COL4A3,COL5A3,-0.9964469426498761
CSF2,PRLR,-1.0
COL5A2,THY1,1.0
CLEC12A,CLEC4D,-0.9999902814273868
BGN,SPP1,0.999999999999948
IKZF3,POU2AF1,-1.0
CD80,MUC1,-0.9999999999999982
FLRT2,FN1,1.0
HK3,PFKFB3,1.0
ACE,DPP4,0.9999999999999988
LTF,PADI4,0.9999888318660137
CR2,ITGAX,-0.9999587090929506
VCAM1,VWF,-0.9997746849906101
CCL25,CXCL6,-1.0
C3,CXCL8,1.0
CCR4,CXCL8,0.9995715323728296
ITPR3,KCNN4,-0.9993995688382454
DERL3,MZB1,0.9999960273864202
LUM,MMP2,1.0
CD19,TNFRSF13B,-0.9187190945823828
DPP4,PYY,0.9999999999983389
CXCL6,CXCL8,-0.9999999075642411
IL2RA,IL7R,0.999999982185793
AOX1,SDR16C5,0.9999974289146132
COL6A3,FN1,0.9999999999999932
BLK,TCL1A,0.9999994868379539
OCLN,VCAM1,-1.0
ICAM3,ITGAL,-1.0
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.94896745938094
SLC1A1,SLC7A5,-0.9999999986445576
CD40,CXCR4,-0.9999999758352373
GCG,TAC1,0.9999999999999961
CD24,CD69,-1.0
SPP1,THBS1,-0.9999999997780623
CLDN1,CLDN2,-0.42840360514038606
GP1BA,ITGB2,-0.9999999999999963
FCN3,SERPING1,0.9999190715377949
PDCD1LG2,TIGIT,-0.9999982816773024
CD1C,CD38,-0.9991777160982853
CSF3,SELE,1.0
DMBT1,MUC5B,-0.9999999999977018
IL6,P2RX7,0.9999260110120318
IL1B,SPP1,0.9999999999973623
FOS,NTRK2,1.0
IFNG,IL16,0.999999999998236
APOA1,APOA4,1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,-0.9999999955752021
CBR1,PTGES,0.9999953513235144
CA4,SLC4A4,0.9999999999491404
CCL13,CCL28,-0.9999997385072492
CLEC7A,TLR2,-0.9999999999999917
ABCG2,CD24,0.9999999999999998
HBEGF,ZBTB16,-0.9958283254599354
IL6,IRF4,-0.9892256193158873
ACSL1,FABP1,-0.9959933789986698
LOXL2,SNAI1,1.0
LTA,TNF,-0.9447228715765019
THY1,ZBTB16,-0.9999999999999994
KLKB1,TFPI2,0.9855611253953963
ADAMTS2,COL5A2,1.0
FGFR3,IHH,1.0
CD27,TNFRSF4,0.9658899231301664
GBP4,IDO1,-1.0
CTLA4,FCGR3A,0.9999999999999378
CCR4,CXCL9,-0.9999999999999999
TNFRSF4,TRAF1,0.9999999999999999
COL18A1,HSPG2,-0.9999778795209925
HMGCS2,PCK1,-0.9999999999678302
CLEC5A,MGAM,0.9999990410465546
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9999427350600005
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,1.0
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999999899
CD1C,MME,-0.9999999999998211
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999892821
BCL6,ZBTB16,-0.9999999984476042
BGN,CDH11,0.9999999967286253
CSF2,STAT1,0.9999999999999998
CFTR,GUCY2C,0.9999999999808199
CXCL11,IFNG,-0.9999999147502941
GP1BA,PIK3CD,-1.0
CYP3A4,SULT2B1,-0.999999788450924
CCL20,ICAM1,-1.0
BOC,IHH,-0.999999999999952
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999999996588
SPP1,VCAN,0.9993320725545097
CD52,IL2RA,-0.9485652151351378
CCL13,CCL25,0.9999776945312471
CCL4,IL21R,-0.8301907356508643
MT1H,MT2A,-0.9999999999999999
CD28,FCGR2A,0.9999987877042538
BTK,ITPR3,-0.9999999782375832
CCL4,CCR1,0.9999999782248965
DMBT1,TFF3,-0.9999748887558108
CCR9,ITGB7,-1.0
COL1A2,THBS2,1.0
MEFV,TLR2,0.9999999999999999
CD27,LGALS9C,-0.9982677125002486
CXCL10,CXCR2,0.9979188883719687
CD48,ITGB2,-0.9999999982775903
PROM1,THY1,-0.9999999982203137
ITGB2,MMP9,0.9999999984512765
CXCR2,FPR1,1.0
CSF3R,IFNG,0.9954242504811585
IL6,TLR10,-0.949882995012192
CLU,MMP9,-0.9999984250726869
CSF3R,PTPRC,0.9999910844934045
APOC1,CLU,-0.9999995855760138
LPL,MOGAT3,1.0
IL1A,IL2RA,-0.9876135830807221
CCL19,CXCL5,0.999999964123887
CFTR,SLC26A2,0.9999988804243478
TPSB2,TPSD1,0.9573232752318105
DTX1,NOTCH3,-0.9996748428227588
CEBPB,NR4A1,0.9999999999999981
FGFR3,HGF,-0.9999999999460517
HSPG2,MMP13,-0.9818541563084336
CYP4F3,PLA2G2D,-0.9999883384112492
PLA2G2D,PLB1,0.9999192670536581
IL22RA2,IL6,0.7444235769676296
IL6,PDCD1,0.9999624211518368
SULT1A1,SULT2A1,0.9999999286111585
CD53,TSPAN32,-0.9999999999996213
C3,CFI,-0.9999999999997236
APOA1,CLU,-0.9999999999999687
CYP2B6,UGT1A10,1.0
C4B,CR1,-0.9999999999982103
CCL20,MMP1,-1.0
CCL22,CD19,-1.0
APOC3,PLA2G7,1.0
IFNG,LTA,1.0
CCN2,TIMP1,0.6488409318260409
OSM,S100A12,0.9999988903088881
TRIM22,XAF1,-0.9990504751034037
COL1A1,CTSK,1.0
CD80,ITGAL,-0.9996944113700466
CA1,CA3,-0.9737169779656372
CD24,CD27,-1.0
ITGB7,LAMA1,1.0
CHST2,LUM,0.5838075280523675
CYP2D6,CYP3A4,1.0
IRF4,SLAMF1,-0.9999999999989575
CCL22,CCL25,-1.0
DEGS2,ENPP7,0.9999999999999999
CNTFR,CSF2,-0.9999987186300576
CD80,ZAP70,-0.9999999999980916
CD1C,TLR6,-0.9999999999985041
CD72,TCL1A,-0.9999965096828711
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999989972
CEACAM5,CHGA,0.32865897666471344
ITGB1,ITGB2,-1.0
COL6A3,THBS2,0.9999984701194102
CDHR1,PROM1,0.9999999982427213
MMP9,NFATC1,-0.9999090731668505
COL1A2,MMP7,-0.9999999999999997
CSF3,FCGR3A,0.9999999999999998
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,1.0
CCR1,CXCL5,1.0
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999999968
GBP4,SAMD9L,-1.0
C4A,ENPEP,-0.9999009420633695
CYP2B6,JMJD7-PLA2G4B,-0.9998049788431952
FBP1,HIF1A,-0.9992423450982596
CCL17,FOXP3,0.9999908525048219
COL2A1,COL4A1,-0.9240244323389097
CYP1B1,SULT2A1,-0.999999995892623
CD1C,FCGR1A,0.9999999999999977
FCER2,FCGR3A,0.9999999999999991
CCL22,CXCR5,0.9790636474736424
COL1A2,COL2A1,-0.9999999997812498
NFATC1,TNF,-1.0
CSF3,JAK3,1.0
FOS,STAT1,-0.9999999853791696
HIF1A,PGF,0.9999999999999718
ATM,BTK,-0.9999999999825894
FN1,ICAM1,0.9999999999999477
CXCL13,CXCR2,0.9999999999999993
GZMB,IDO1,1.0
CA9,CXCR4,1.0
HK2,HKDC1,-0.9999999715626788
CYP2B6,CYP2C19,0.9999999988571714
AREG,ERBB3,0.9999999746870614
CCN2,MMP9,0.9999999999992405
IL6,TNFSF11,-0.9706468923970821
FCGR3B,ITGB2,1.0
CORO1A,DOCK2,-0.999989255205247
GNA15,ITPR3,-0.9448936446905835
CXCL8,PTGS2,0.999999999999996
IDO1,IL2RA,0.999951047500398
CCL4,CCR7,-0.9956105424539622
EPHB6,NGEF,-0.9999999999978297
NTS,VIP,0.999999994996897
HIF1A,PFKFB3,0.9999998339529806
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999451413
ICAM1,IL2RA,-0.9697668840733956
MMP13,TIMP1,1.0
IL3RA,MME,-0.999893596572901
CD69,SLAMF1,-1.0
CCR1,CCR2,-1.0
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9999989197778707
MT1E,MT1X,-1.0
CHDH,JMJD7-PLA2G4B,-0.9999999980681213
NR1I2,UGT1A10,0.9810656586094669
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999978
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9999999999609748
CREB5,PRKCB,0.9999025382687602
CYBB,NCF1,0.9999999999549701
CD22,TNFRSF13C,0.9999974170638225
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999996688983
ACOX2,ACSL1,-0.9999999999999992
BTLA,CD48,-1.0
HBA2,RPS28,0.8841772753694186
COL2A1,SOX6,0.9954806156864174
GCNT4,MUC6,-0.9999989048637924
WNT11,WNT5A,-1.0
IL1RN,IL6,0.9999999999971564
GUCY1B1,PRKG2,-0.9999999999999996
C5AR1,FPR1,1.0
CCL4,MMP9,0.9999996650423996
POSTN,TNF,0.9999768527698609
CCR7,ITGB2,-0.9989237505837912
CYP7B1,HSD3B1,-0.9999999999713641
CCL3,CXCL3,-0.999999999999964
CCL22,CCR1,1.0
C4A,CFB,-0.9972061252324486
JAM3,OCLN,-0.9999999999994984
CCL2,IL1A,-0.9997187379661138
NPY,NTS,-0.997373418459768
ITGAL,SELP,-0.9999999999998483
GBP4,GBP5,-1.0
IL1A,TIMP1,0.40584825534384256
CCR7,CD5,-1.0
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-0.9999999999999978
IL21R,TNFRSF9,-0.9999999999999954
IRF4,SOCS3,0.9976692302574052
CCL3,PTGS2,0.9993851651685423
CXCL8,HIF1A,0.9999999999514311
FCGR3A,IL7R,0.9999999999999992
CXCL9,PDCD1,0.9999999996969711
AREG,CCL2,-0.9999999999996061
CHGA,CHGB,1.0
HIF1A,IL1A,0.9638833733840257
IGFBP2,ITGA5,-0.999949953541455
IL6,JAK3,0.9999999832830591
BTK,CD52,-0.9999999977683092
CXCL1,FPR2,-0.9999771280104552
CCL2,CCL8,0.9998562311637205
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9999999999999999
GZMB,SRGN,1.0
CCL4,CCR2,0.9681439978811596
AREG,CMBL,1.0
ACE2,MMEL1,-1.0
CXCL10,TNFRSF9,1.0
IDO1,IL1A,0.9796388167948651
WNT2,WNT5A,1.0
CCL11,CXCL13,0.996887584870424
C4BPA,CFI,-1.0
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-1.0
ICAM1,IL1A,0.85226653562043
CD79A,TNFRSF13C,-0.9999999999999901
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999990201638354
HK2,MGAM,-0.9999800114467113
B3GNT6,GALNTL6,-1.0
CXCL10,ICAM1,0.9999999999647673
ADAMTS2,COL1A2,1.0
HNF1A,MLXIPL,0.9999997957557103
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999999999492202
NCR3,NCR3LG1,-0.9999999721215614
CFB,CFI,-1.0
CLEC4E,TLR8,0.9606279424971486
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999965831696
NFAM1,ZAP70,-0.9999999999998771
CXCL1,IL6,1.0
BLK,FCGR2A,0.9999999999999998
CXCR1,IL1A,1.0
CD27,SELL,-1.0
CXCR4,GNG4,-0.794172542732531
HLA-G,LILRB3,-1.0
TWIST1,TWIST2,1.0
FCGR1A,IL1A,0.9999999992225883
CCL4L2,CXCL13,0.7593024582206651
IL1A,MMP9,-0.9747914459948173
CEACAM5,CEACAM6,1.0
BGN,MGP,1.0
LILRB2,TLR8,1.0
CXCR4,THY1,-1.0
NAGS,OTC,0.999998465916143
CYP1B1,GSTM2,-0.9994674411163011
CETP,MTTP,0.9999999906646837
CR2,PTPRC,-0.9997808634331077
CCL2,TIMP1,0.9881915491750213
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.999999999973202
SFRP5,WNT5A,0.9999999900173684
CCL13,CXCL5,-0.9999999999994806
CEACAM1,CEACAM5,1.0
ABCG5,SOAT2,-0.9999999999675798
SLC2A5,SLC5A1,-0.9750378459963424
IRF4,STAT1,-0.997975970314058
NFKBIZ,PTGS2,-1.0
UGT1A1,UGT1A10,-1.0
MMP9,THY1,-0.999999999843674
GNA15,GNG4,0.9995626931372421
MMP9,NOS2,-0.9999999999999839
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-1.0
MMP9,OSM,1.0
CD1C,FOXP3,1.0
CD22,CD38,-0.9887013673760786
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999999997407
CYP2D6,UGT2A3,0.9999999999998438
CCL8,CXCL10,-0.25098674491934253
DHRS11,HSD17B2,-0.951345310503911
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.9898933503521605
CD40,CXCR5,-0.8959921632154313
RPL9,RPS4Y1,-0.9999570920744792
CCN4,VWF,0.9999999999718068
CXCL9,VCAM1,-0.783387651807068
ACKR1,CXCR1,0.9999999999998958
IL6,THBS2,1.0
ICAM1,TIMP1,0.9999999972236853
SULT1C2,SULT2B1,0.8740375820055105
COL12A1,COL19A1,-0.9999999966813496
CTLA4,ITK,-0.9999999996286808
CD80,IL6,0.8953709562295328
FN1,SCIN,-1.0
ITGB2,SELE,0.998660244613265
COL5A2,THBS2,0.9999999999999999
ABCB1,GSTM1,-0.9981533220796694
CCL2,CXCL5,0.9989434685695098
ARHGAP9,PARVG,0.9758384385998817
CR1,FCGR3A,1.0
IL3RA,OSM,0.9999999636255708
CXCL8,SELL,1.0
ACE,ANPEP,0.9999999986370233
CCR7,ITK,-0.9998291192326644
CCL2,MMP9,0.9999999999962687
CD27,ICOS,-1.0
MUC1,TMPRSS15,-1.0
CCL22,CXCL5,1.0
CXCL13,ICAM1,-0.9180820811082346
ANPEP,MMP2,-0.9869140247976536
CXCL10,CXCL11,-0.9999999999999999
DUOX2,DUOXA2,-0.8287596602732833
IL1B,S100A12,0.9999999976922421
CSF2RB,IL24,0.9999991130582999
GBP5,IL1B,-0.9999949913026452
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9604390019872885
ICAM1,ICAM3,-0.9999817640953717
CCL22,MMP9,0.9999918210263549
SLAMF1,SLAMF7,0.9999999990717102
MMP1,MMP10,0.9999999999999999
CBR1,UGT2B17,0.9977729506693526
FGF7,IL1B,0.999999999954491
CXCL8,IL1B,0.9999999999999959
CXCL9,FCGR3A,-0.9999999999765332
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9995769953131523
MUC5AC,MUC5B,0.9999999956263184
FABP1,FADS1,-0.9999999931849028
CCN2,COL1A1,0.9927978490991828
IL1B,IL2RA,0.9999670014351388
SLC15A1,SLC5A1,1.0
CCR9,CXCL10,-0.9999999999928184
ADAMTS4,BGN,0.999999999999993
COL18A1,NID2,-1.0
BGN,COL18A1,0.9999999999999082
HGF,PGF,0.9999999879874214
C3,CR1,-1.0
CCL20,CXCR1,-0.9999999545315638
GPX2,GSTM1,0.9999999999866408
MTTP,PCSK9,0.9999999999999851
AOX1,CYP2B6,-1.0
ALDOB,ALDOC,-1.0
PLA2G7,SAA1,-0.9999999999999932
LPL,MTTP,0.9999999980031982
CCR2,CXCL3,0.9999999999999999
FFAR4,PYY,0.9999974944750405
CD40,IL21R,-0.7838383993791952
COL1A1,MMP1,1.0
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999996265111049
CYP2C19,MAOB,1.0
HNF1A,NR0B2,0.9999443686139573
APOM,CLU,-0.9990326102615987
KDM5D,ZFY,-0.9999998134563269
CFI,PLAU,-1.0
CXCR4,FOXP3,0.9999932247494014
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999999887099
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9907027538615578
FCN1,PRSS2,-0.999999999993769
DSG2,DSG3,-1.0
FN1,VWF,1.0
CD38,SLAMF1,-1.0
HGF,NTRK2,-0.5941543093562194
CCL22,CCR2,0.9999999999999997
CXCL9,TLR8,-1.0
CTHRC1,MMP2,1.0
ITGAM,SLAMF1,-0.9999999999999998
CXCR1,MMP9,1.0
EDNRA,SST,0.9999983313214352
CHGA,SST,0.9999999999542148
CCL3,CXCL1,-0.9999999999999041
SULT1E1,UGT1A1,0.9999999999999618
CXCL8,TLR2,1.0
FSCN1,PLS1,-1.0
NAMPT,TNF,0.9999999999999999
ABCG8,APOB,1.0
CD79B,TNFRSF13B,-0.994467239087537
APOA1,CFB,1.0
APOE,MMP10,0.9999608546201625
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999582372167312
ALOX15B,CYP2B6,-0.9999999999758595
ITGAL,ITGB1,-0.9999999999999999
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9999960141339165
MUC5AC,TFF3,-0.999999999999848
CCL3,IL1B,0.999999999996455
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,1.0
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-1.0
CLU,FN1,1.0
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-1.0
EREG,MMP2,1.0
ARG2,IDO2,-0.9999999877781376
HHLA2,NCR3LG1,-0.9998134043350124
PTPRC,THY1,-1.0
SELL,SELP,-0.9998010168668031
GOLT1A,SLC23A1,1.0
ENPP3,ENTPD8,0.9999999766302969
CSF3,MMP3,1.0
B3GALT1,B3GALT5,0.9999997966969736
CXCL9,FCGR2B,0.9999998878155363
SELENOM,SELENOP,-0.9247617390676258
GUCY2C,SLC26A3,0.9989688684091821
PLAUR,TIMP1,0.9999999999988821
IL1B,PLAU,0.9405239152272505
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-1.0
MMP9,SELE,0.9999996989579792
FOXP3,HDAC9,-0.9999999999999895
HK3,MGAM,0.9999999999976205
FCN3,MASP1,0.9999999999999999
BCL6,TWIST1,0.9999999999999998
CXCL9,IL1R2,-1.0
MMP1,PLAU,1.0
MLXIPL,MTTP,0.9999999999999997
ACE,VWF,-0.8786061214652994
CXCR4,IL11,1.0
IL7R,THY1,-0.9999999999900406
HGF,IL1A,0.9987966801514825
MUC12,MUC5AC,0.9999776196294544
CD52,IL7R,-0.9939134193992117
FCGR3A,TLR8,0.9922025900288103
CD5,CD52,-0.999908988983026
IL7R,OSM,1.0
CCR7,S1PR1,-0.9999996881399614
CYP2C19,FMO3,-0.9999990070187716
HK3,MGAM2,-1.0
FN1,ITGB1,-0.5847474316146355
APOE,BGN,-1.0
IFNG,MUC1,-1.0
PFKFB4,SLC2A3,1.0
CCL11,CXCR4,0.9999785763400526
CXCL10,IDO1,1.0
TNFRSF4,TNFRSF9,0.9999995265597431
GBP4,IFNG,-0.999999999999931
ADH1B,UGT1A1,0.9999999918878918
MMP7,TCN1,1.0
CYP3A4,UGT2B17,-0.9999166458416565
P2RX5,P2RX7,0.993918572157499
CD80,CXCL8,1.0
CCL3,CD69,0.9998889198436847
IL1A,IL7R,0.9999930778643189
CCL23,CCR1,-0.9999999999999999
KLKB1,PLAU,-0.9999967712504966
ITGAX,MME,0.9983577624909084
CYP2J2,GPX2,1.0
CLEC4D,CLEC6A,1.0
PIK3CD,PLEK,-0.9999999999924313
CCL8,CCR4,0.9996270275344452
ENTPD8,GUCY1B1,-0.9999999994999546
GPX2,NCF1,-0.9996991824663262
CD5,IRF4,-1.0
CLEC4D,MCEMP1,1.0
FN1,ITGAX,0.9999999999999778
IL6,TAC1,-0.9990444136190499
HSPG2,ITGB1,-0.9999999999998578
BCL6,HBEGF,1.0
APOE,MMEL1,1.0
CD28,GZMB,0.9999999999999982
COL17A1,COL4A3,-1.0
MME,SST,0.9999999999660731
CYP2J2,JMJD7-PLA2G4B,-0.9916759449556278
CTSG,IL1B,-1.0
EGR3,NR4A1,1.0
DDC,IL4I1,-0.9999999999976563
ITGAL,ITGB7,-0.9999999999999989
ITGB2,TLR1,-0.9987322709465101
CYP3A5,UGT2A3,0.9999999999999999
MMP9,TNFSF11,-0.9999999999999291
DCN,THBS1,-0.9999985931551877
CCL21,CXCL1,-0.9879734550663937
CD38,SELP,-1.0
CXCR4,FN1,1.0
LGALS9C,TIMD4,0.9938077397806407
APOE,IL1A,-1.0
ITGAM,SELP,-0.9999999999476364
LCN2,SAA1,-1.0
CCN2,FN1,1.0
CXCL8,TNFAIP6,-0.9223341538352041
NAGS,OAT,1.0
IL21R,IL24,-0.9998263181246527
SHANK3,SYNGAP1,-0.9978139221971496
CCN2,VCAM1,0.9999690609649053
SLC15A1,SLC1A1,1.0
COL3A1,LUM,1.0
CXCL9,IL1RN,-1.0
CHST6,LUM,-0.999066043084704
CCR2,CXCL11,0.9999999997643986
GNA15,RGS5,0.9999999673104397
IL6,MMP3,1.0
CD40,MMP9,0.9999067011459905
BGN,MMP9,-0.9999993755399722
CD80,FCGR2A,1.0
HGF,TIMP1,0.9996887869566815
PIK3CD,SOCS1,1.0
CXCL2,CXCL3,-0.9272412678148201
CD28,TIGIT,-0.9999999708044872
IL1B,MEFV,0.9999999911850945
CCL18,CXCL13,-0.9999999999765281
CFTR,CLCA4,0.9999663821497592
IL1A,PDCD1LG2,-0.9999956834947851
FCGR2A,IL1B,1.0
CNOT1,MMP7,-1.0
CFB,CR1,0.9999999858859046
ACY3,ASPA,1.0
FOS,MMP2,-0.9771178804116144
CCL2,COL1A1,1.0
CD27,CXCR4,-1.0
AIM2,NOD2,-0.9811563245625696
CCL20,CXCL8,-0.9539054442776608
F5,KLKB1,-0.9999999530382861
COL12A1,COL8A1,1.0
CSF3,IL22RA1,-1.0
BLK,CD79B,-0.9999999999999492
CA2,SLC26A3,0.9997216386253072
MGAM,TREH,1.0
CYP4F2,PLA2G2D,-0.9999999970136648
SELL,VWF,0.9999983961718396
CXCR4,FCGR3A,0.9999999999999997
EDN2,HCAR2,-0.999982262994868
CD79B,FCGR2B,-0.9999999999998864
OGN,PRELP,-0.9999999994828528
CD177,FCGR3A,-1.0
CCL11,CCL20,-0.9999976751881775
FN1,ITGB7,-0.9999999762543866
CR2,FCGR3B,1.0
BAIAP2L2,SGIP1,0.9999560608839682
EFNA1,NGEF,0.9999999999999998
CXCL13,IDO1,0.9999997921098318
DGAT1,SDR16C5,-0.9999999999999997
COL18A1,ITGA5,-1.0
CCL4,VCAM1,-0.9999860391612494
CXCL8,SAA2,-1.0
LCN2,TNF,-0.9999995118348942
COL3A1,THBS1,-0.9999999999999928
DCN,VCAN,1.0
DPP4,GCG,1.0
C4A,C5AR1,-0.9999997187380767
IGLL5,MS4A1,-0.9999999999232452
CD14,TLR1,1.0
ARHGAP5,THY1,-1.0
CYP2C19,UGT1A1,-0.9998769765499306
CXCR4,JAK3,-0.999999986616492
ITGB7,THBS1,-1.0
IL1B,MMP9,0.9999999999999661
CSF2,CXCL10,1.0
CCR2,CXCL1,1.0
C3,TNF,-1.0
CEACAM5,CEACAM7,0.9999999999999987
AQP11,AQP9,0.9999999952328399
CXCL10,SAMD9L,-0.9999994535735954
COL1A1,VWF,0.9999999999955341
CD38,STAT1,0.9999999208982694
MUC17,MUC3A,-0.9999843614001747
ITGAM,STAT1,0.9999999999965565
CXCR2,TIMP1,0.9999999999992898
ICAM1,IL7R,0.9503492039211128
CCR1,TLR1,0.9999861774682213
ANKS4B,PLA2G12B,-0.9999998578416376
MMP1,MMP9,1.0
DMBT1,LTF,0.9999998195730136
CXCL10,CXCR1,0.974735807911037
