geneA,geneB,weight
CD5,DPP4,-0.6160289956672598
HLA-DQB1,HLA-DQB2,-0.9999999999999887
CIDEC,CREB3L3,1.0
CR2,CXCL13,-0.9999999999999999
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999960747016984
COL2A1,ITGA5,-0.9999999999691682
CD274,CXCL9,-1.0
IL16,IL6,-0.9998880705642609
NLGN4Y,RPS4Y1,0.9999932481596436
CSF2,PTGS2,1.0
SNAI1,TWIST2,1.0
IDO2,TDO2,-0.9999999727051682
FOS,PRKCB,0.9999999999999788
IL22RA1,IL6,-0.9999999895363005
ESPN,PLS1,1.0
NOD2,TLR2,-0.9999999918036363
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.5842590720222672
CYP2B6,CYP3A5,0.9997127061731833
BTLA,LGALS9C,0.9026942248808192
IL6,VWF,0.9982477485269143
GZMB,TNFRSF4,0.9999999999999278
CEACAM5,SELE,-0.9999999999996941
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.9967337349210829
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.9999984518339784
DPP4,VCAM1,0.9955267237564674
CR2,ITGB2,-0.9999631039340215
CD79B,FCRLA,-0.9999999999935637
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.9999999999984442
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.999999999999612
CCR1,CXCL3,1.0
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9984575425363894
CCL3,CD38,-0.9999999999920667
COL18A1,COL19A1,0.9731226146449857
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999999592777924
ABCC2,DPP4,0.9947329966354269
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.9999999684427929
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999999999999999
CXCL5,IFNG,0.9999999988780461
MUC5AC,TFF2,0.9999999999999358
FGF7,MMP9,0.9995034436911513
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999999852606
HCAR3,SST,0.9999815699146546
DEFA5,MUC2,0.9999991928142918
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9948279177265786
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999946649694077
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999773003
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999985233788709
CD274,MSLN,0.999999215901396
CCL21,CCR1,-1.0
MB,PYGL,0.999897129510614
STAT1,TWIST1,0.9983364104067644
LDHD,PKLR,0.9999996067644648
ITGAX,LILRB4,-0.9999999677653404
EVPL,PI3,1.0
KRT20,MUC6,0.9999999999117918
CCL20,CSF3,-0.9999999999999999
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999999542799
CD69,RGS1,-0.9999999999681434
PI3,SERPINB5,0.37903767588597537
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999776004
IRF4,SPIB,-0.9999338733095454
APOA4,CLU,-0.9999999999999508
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999994458
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9997496537455923
IL6,ITGB1,-0.9999618787737511
ITGB2,NCF2,0.999999990147682
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.9102319437600208
COL2A1,VCAN,0.9999999967630069
C5AR1,IFNG,0.9999099575181173
LEF1,WNT11,-0.9999999998919047
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999998
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999998
CCL11,IL7R,0.2820050116974336
MS4A1,PTPRC,-0.9999894928427971
CCL3,MMP9,0.9999999999978848
CD274,PTPRC,0.9999999999998607
CXCR4,ICAM1,-0.7515253153838175
CEACAM5,FN1,0.7187446751400921
VNN1,VNN2,0.9494861517298038
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999994248084676
CD48,PTPRC,-0.9999773427532357
CSF2,LTF,0.9999999999283882
FOS,PTGS2,0.9999989620210488
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.9730493586894245
DDC,IDO1,-0.9999983322689029
FAP,GCG,-1.0
GABBR1,GABRA2,-0.99999999948824
CCL19,CXCL11,0.9974406625116345
PTHLH,TGFB3,-0.9933261126812497
CCL2,OLR1,0.9999999996830223
CD38,CD79B,0.9999879204348933
ICOS,IRF4,-1.0
PROM1,VWF,-0.9996213514493761
IDO2,TNFRSF9,0.9933574034954565
HLA-DQA2,HLA-DQB2,0.9007374313701371
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999977764
CTLA4,CXCL9,0.9997682650676118
GCG,VIPR1,0.9999999999998731
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.9999999997678674
KCNJ10,KCNJ15,-0.9999999999999679
MMP13,PTGS2,0.9479050774580081
ADCYAP1,TAC1,0.5539274851723104
OASL,STAT1,-0.9999999999999999
CD19,FCGR2A,0.9999999999999999
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999597017554096
FN1,TNF,0.9999999999999983
CCL4,ICAM1,-0.6134208084767312
C4A,CR1,0.9999999993133685
CCR1,CSF3R,1.0
COL1A2,POSTN,0.9999979042514031
ALPL,THY1,0.9999962428534545
CXCL10,GZMB,0.9999999999999993
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9998732462511081
SNAI1,THBS1,0.9992766648619067
CD24,CD80,-1.0
C6,C7,0.9999999999997794
ICAM1,OLR1,0.9999999999906527
NCF2,S100A8,1.0
CASP5,NLRP6,0.999999997060659
APOC1,PCSK9,-1.0
FOS,HIF1A,0.9915126773610324
IL1B,MMP12,-0.9973839148044628
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.9630218601321259
ABCG8,CYP7B1,-0.9999999893795104
MUC4,MUC6,0.9997996719263866
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999991263
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999997741
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999897634770065
MMP1,MMP12,0.9999999999022252
HLA-DQB1,STAT1,-0.9999999999630036
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999929
CSF3,CXCL8,0.9595621573678258
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999997151258
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999999404371
CCL8,CXCR4,0.9999999999999952
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999931
NCF1,TNF,-1.0
APOE,LILRB4,-1.0
ICOS,PDCD1LG2,-0.9870854470782665
CSF2,IL1B,1.0
CHAD,ITGB1,0.4859391933008218
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.7870858217054915
CYP2C18,NR1I2,0.9939312699377592
FN1,PKD1,0.9999958459943112
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999991
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999967465460543
CCR7,CR2,-0.999999976859572
KDM5D,TMSB4Y,0.9999999999999808
ACE,TNF,-0.9999999998547242
CD48,CTLA4,-0.9999998465004165
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.9013841660510052
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999999405
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999997719208
FGFR3,PGF,-0.9999999999999868
APOB,C4B,0.9999827177927333
CR1,ITGAX,-0.9999938940571083
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999936
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999960962971
CCL2,GPT,0.9936800607998125
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.9762463997670836
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999992
PTPRC,TNFRSF9,0.9999999999996607
CD48,LY9,-1.0
CCL2,CXCL3,-0.9858024282365798
CTLA4,PTPRC,-0.7432979297556412
CCR2,CCR7,-0.9998988320751419
PRLR,STAT1,-1.0
C4B,C4BPB,-0.9999999999999994
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999999174516253
MMP7,SOX18,-0.999999999999977
PLAU,THBS1,-0.9999932193674677
CCN2,FOS,-0.9764734801563671
CCL4,CXCL11,-0.9999999999832411
ADH1B,UGT2B7,0.9999999942157848
SLC1A1,SLC7A11,-0.9999999999999863
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999987450683099
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9982080174284313
ACOD1,CXCL10,0.9076359667888603
CD69,TNFRSF4,-0.9997388017829071
CCL21,CCR2,-0.9999999999999186
COL14A1,COL1A2,-0.9999999999999019
IL7R,LOC102723407,-0.9999999984630394
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999944782992
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999996011
ICAM3,ITGB2,-0.9019171250294243
CHI3L1,SPP1,0.9999999999999997
COL18A1,COL8A1,-0.9999999999996649
TLR2,TLR6,0.9197575486025845
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999999581286
KLK1,SLC14A2,0.999999655101424
CXCL9,IL6,-0.9993537142690463
ICOS,TNFRSF13B,-0.9949415534749446
IRAK3,TLR2,0.9933651929039552
CYP1B1,UGT2B17,-0.999999999996821
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999994
IL7R,TNFRSF9,0.9999999881240984
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9963920661294536
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999998302301707
FOS,NFE2,-0.9999349142409169
CR2,POU2AF1,-0.9999999999999928
IFI44L,OAS2,-0.9999999364942341
CCL13,CCL21,0.9999999999999212
CYP3A4,GSTM2,-0.9999998211606732
HSPG2,NID2,0.9999999999947644
AGXT2,AOX1,-0.9962968466663831
ICAM1,PTGS2,-0.999840521101261
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999984899
LGALS9C,PTPRC,0.9480738841435199
HLTF,SHPRH,-1.0
FOS,IL1B,-0.9999872471031996
DPP4,NPY,0.9997137288772597
C3,CP,-0.9999995074076565
CD55,CR1,0.9999999999999986
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9993191688746038
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999996426046999
TGFB3,THBS1,-0.9889855971129132
ENTPD8,NT5C2,0.9999982364911183
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999998
SELL,TNF,-1.0
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999978
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999996809383
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999998033025953
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999980148
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999999607733
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,0.999999999999932
CD80,TNFSF13B,-0.9999999999999216
MMP3,VCAN,-0.7757342184998035
FN1,MADCAM1,0.6245250716809674
CD55,FCGR3B,-0.999965660607469
ADH1C,ALDH1A2,-0.9999999999999274
S100A12,SAA1,-0.9993303725057486
CSF3,IFNG,1.0
ACE2,ICAM1,-0.99999999988188
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.9999999999999973
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999782491765389
THBS2,VCAM1,-0.9810843203202095
CXCL11,TNFRSF13C,0.9999999999999999
ADH1C,GSTA2,0.9980052046510887
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999992
GCG,SCT,0.9999999999942091
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999987
CCL17,CXCL8,0.9999999999660052
CR1,SERPING1,-0.9834103104064958
EDN2,SSTR1,0.99999999999999
CEBPB,CLEC4E,0.6030496157565749
IFNG,TLR6,0.9999999999999992
LEF1,PITX2,0.9999999988982142
AICDA,TNFSF13B,0.998632266322555
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999996625705472
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999999806326
CCR2,CD274,0.9992879125691171
CD1C,IL6,-0.9992527784599169
CD80,ITGB2,-0.47272054822586623
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9999954402376698
APOA1,NPC1L1,-0.9999999475186081
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.999999996803049
GRIN1,GRIN3A,-0.9999999999999187
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.9999999999999925
CCR7,NAALADL1,-0.9786282041805648
CSF2,IGLL5,0.9943333941904988
CCL19,IL6,-0.9999999999997116
CCL13,CXCL1,-0.9999999999909783
MMP25,TIMP1,0.9999353386198835
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999253727939
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999877677936
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999948728
CYP2C18,UGT1A1,0.9897981146346441
MUC1,MUC6,0.9999573307404181
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9997788218699267
ADAMTS4,MMP13,0.9999988861170842
HBA2,HBB,0.9916236426765225
F5,SELE,0.9999999688576603
NOG,SFRP2,-0.9999997705845296
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999999999999
HSD3B1,UGT2B15,0.9999783129671996
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999999950440148
EPS8L2,ESPN,1.0
SAA2,TNF,-0.8934371261414125
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999987336905
CD6,ICOS,-0.9999995877366173
IL7R,ITGAL,-1.0
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999993493749929
DDX3Y,ZFY,-0.9999999999998548
BTLA,CD27,-1.0
CCL2,FOS,0.9922862261417874
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9995048069363921
AREG,FGF7,0.9999999999999911
IGLL5,PAX5,-0.9999999999992828
IL6,PTPRC,-0.3305616492560229
CCL2,CXCL1,0.9997950555512511
CD19,CD1C,-0.9999999998267207
CD19,CD79B,-0.9999988996623599
COL6A3,DCN,0.9999999999999999
CCL20,TLR2,-1.0
C4B,FCN3,-0.9788685944917818
BCL2A1,IL1B,1.0
CD83,TNF,-0.9215945979982426
CCR2,CD52,0.7952420415058784
KIF26B,KIFC2,-0.9999786528201466
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999997
CXCR4,ITGAX,-0.9999999451435818
COL1A1,NID2,-0.9880007752966086
IFNG,THY1,0.9998106030812604
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999954001
HLA-G,LILRB2,-0.9999999999999997
ITGAX,TNFRSF9,0.6242421070534557
MMP1,MMP13,1.0
CD38,PRKCB,0.9602138871274195
FN1,LUM,0.9999999999999996
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.9720087051203071
IFNG,OSM,0.9355698558120489
MUC3A,MUC6,-0.9999999804360883
COL3A1,COL4A1,0.9999999993049109
CXCL1,MMP3,0.9999991463666646
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999951222321
CSF3,HGF,0.9999999999997842
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9964105818898378
CCL3,FN1,0.9999999999999987
CCL17,CCR9,-0.999999999999999
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999999966
CXCR5,TNFRSF9,0.8140825167674904
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9796437342684752
CCL3,VCAM1,-0.9985705838396259
HIF1A,IL1B,0.6393945854139553
MEFV,NOD2,0.9999999999984232
ATM,SOCS1,0.9999999997076927
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999983693667
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999944595337761
CXCR5,ICAM1,-0.9999949103033893
CXCL6,IL1A,-0.9950103479733231
CD40,ICAM1,-0.9896754230706656
BANK1,NIBAN3,-0.9998973032945465
C3,SELP,-0.9998536069893147
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999999715432
FCGR3A,MNDA,0.9999999999985708
CA2,CTSK,-0.9999999999999999
CCL11,IL16,0.9999978075828866
AKR1C1,CYP3A4,-0.999999988960332
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9896496127702058
ICAM1,IL1B,0.999997958749514
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999999949293
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,0.9999999999999999
IDO2,ITGAX,0.999999938001458
CCL4,ITGAX,-0.873799244559726
HLA-DOB,HLA-DQA2,0.9999999995614989
CD40,HLA-G,-0.9999999999994953
CCN2,SERPINE1,-0.9999988326350671
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9927564865758304
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999297
PTPRC,VWF,-0.9999999635664876
IL3RA,ITGAX,-0.9999395792055805
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999998183
FCGR1A,IL1B,-0.9999999999826079
LTF,LYZ,0.9999999999999947
CCR7,LTA,-0.9999978799998104
CCL4,IL6,0.9999999999999953
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.9564481029797391
GCG,GPT,0.9988963856537728
HSPG2,THBS1,-0.890485017499689
SCT,SST,-0.9999999900028754
CTLA4,FCGR3B,0.9999999999999998
NR0B2,NR1I2,-0.9999999999688596
IFNG,IRF4,0.9994060496705331
IL3RA,IL6,0.987285833879153
CXCL11,CXCL5,-0.9981450419675203
BEST2,CLCA4,0.9999999999859742
CCL2,CYBB,0.9999999999974346
CD27,CD80,-0.9999999999973622
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9999682421516133
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999994836184
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999999425
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999999961814
DOCK2,FGR,-0.9999786262565518
HK2,KHK,0.9999999999999997
APOB,C3,-0.999999999996085
CCL19,CXCL8,0.9999999523785837
EBF1,IRF4,-0.7303737051599631
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999998
CD22,CD69,-1.0
CCL17,CXCL2,0.39455506577106303
FN1,TLR2,0.9999999999999998
CCN1,IL1B,-0.9999999999999137
IL2RA,IL33,-1.0
FOXP3,TIGIT,0.9999999999999997
FN1,VCAN,0.9999939270227689
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.9436273019065031
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999915
CCL11,CCR4,-0.7661100569325253
MGAM,SI,0.9999999999999829
CXCR2,PTGS2,0.7728358872429494
FCER1G,TNFSF11,0.9900797824143353
JMJD7-PLA2G4B,PRKCB,-0.9999996547849681
CTSK,NFATC1,0.9999999997898886
APOA1,C4A,0.9999999999985957
CYP2C18,UGT1A10,-0.9999999552424338
HSPG2,VCAN,0.7458098645222211
CD22,LILRB3,1.0
MUC5B,MUC6,1.0
HK2,HK3,-1.0
CD53,ITGB2,0.35834461337746276
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999999999
IL1B,MMP1,0.8409045861663218
HDC,NPTX1,0.999999999999932
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999999266
CCL11,LTA,0.6447407572058299
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999992159215596
CD6,SPOCK2,-0.9999999971931512
TLR2,VCAM1,-0.999998649476445
SLC7A11,SLC7A5,-0.9999999999999954
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999298897
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9979070412904368
CEBPB,PTGS2,0.9999999999999998
SOCS3,STAT1,-0.9999999993664858
AQP8,MS4A12,0.9999987040965358
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999987545022
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999939
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9990786289215003
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.999895995201065
CCR4,CXCL5,0.9999999995592874
CD55,CXADR,0.9642466112498882
CD19,GZMB,1.0
CCL3,IL1R2,-0.9999999998095811
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9954081223234428
CD19,IL3RA,-0.9998249404960339
COL3A1,MMP2,0.9999999999999999
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.8093783363982078
CYP2C9,UGT2B15,-0.9913801680353027
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
CD40,ITGAL,-0.8190854687853523
COL6A5,CSTA,-0.9999999987633279
COL17A1,COL1A1,0.9999996889081398
DEFA5,REG1B,0.9999999997648437
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.9999949137979738
HK3,MNDA,0.8524143525881004
ALPL,COL2A1,-0.9999999999999979
CSF3,FCGR3B,0.9999999945946241
CCL25,MADCAM1,-0.9999999529127129
NLRP1,NOD2,-0.9939160060793294
CETP,SAA2,-0.9999999999960834
CXCL11,GBP1,-0.9999999999969881
FCER1G,FCGR3A,0.9999999999999999
BEST4,OTOP2,1.0
CFTR,KCNN4,-0.9999999999999999
CCL2,FPR2,0.9510843958254606
EPN2,FGFR3,0.9999944223733772
CD274,TNFRSF4,0.9999598486622635
IL7R,ITGAX,-0.9999999999999656
IFNG,IL11,1.0
MGAM,SLC2A2,1.0
CD19,CD40,-0.6259493227162944
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,0.9999890033316677
COL1A1,LUM,1.0
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-0.9999993549276968
C8G,CLU,-0.9999999999999957
CCL19,CCR9,-1.0
FCGR2B,IL1B,1.0
COL18A1,MMP2,-1.0
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999999993
EDN2,HTR1D,1.0
CXCL10,CXCL13,1.0
NTRK2,TAC1,0.9999991326818773
FOXP3,IRF4,-1.0
MGAM,SLC5A1,1.0
CCL3,CD80,0.5163515874023175
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999999999993
CXCL11,OASL,-0.9999999999994147
FOS,KLF2,0.999999999999957
CXCL11,OSM,-1.0
NAMPT,NT5C2,-0.968195608712924
SLC30A2,SLC39A4,0.9999999885444983
JMJD7-PLA2G4B,PTGS2,-0.9999525189552378
TLR2,TLR8,-1.0
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.999999795948096
IFNG,TNFSF11,0.9999999996941642
CCL21,LTB,-1.0
CD274,LGALS9C,-1.0
PTGDS,PTGS2,-0.9999521305877983
MMP10,PLAU,1.0
CYP2C19,CYP3A5,0.993899450364763
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999955350878
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999997553918646
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999996435117086
CCL3,IL1RN,1.0
COL1A1,THBS1,-1.0
ITGB1,PRKCB,-0.999999993804629
CCR2,FCGR3A,1.0
CP,GPT,0.9999999999993772
MS4A12,TMIGD1,0.9999984838702616
CCL11,CCL2,-1.0
C4BPA,C4BPB,1.0
CCL2,SERPINE1,0.9999999999999999
BTK,IFNG,1.0
CD24,SLAMF1,-1.0
IDO1,IL6,1.0
BTK,PTPRC,-0.999999998897173
MEFV,ZBP1,-0.9999999999999936
AKR1B10,LCT,-0.9999999999999996
OCLN,TNF,-1.0
GSTA2,SULT2A1,1.0
ALDOB,SLC2A2,1.0
MMP2,PTGS2,0.9999969456662805
CXCL9,HGF,-1.0
MMP7,TNF,-0.9999999999999999
CCR2,JAK3,0.9999999733871796
ICAM1,SAA2,-0.9999999999999998
CD40,IDO1,0.99999933481166
CSF3,IL3RA,1.0
FOXQ1,TPPP,1.0
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999998284732159
HGF,IL1B,-0.9999947502007545
ATP1A1,CLCN2,0.9994413880626364
CCR1,CCR9,-1.0
ACE2,IL6,-0.9999999727100236
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,0.9999996273014481
SELL,VCAN,0.9999999970586785
CD19,TNF,-0.9999999999999983
GNLY,IFNG,0.9989146219977343
CXCR1,IL6,1.0
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-0.9999999999999999
CCL19,CXCL2,0.9999757597616065
KLF2,S1PR1,-0.9997310600273354
ACE,TAC1,1.0
COL1A1,CTHRC1,1.0
CD38,SELL,-0.9999999999999908
FN1,SPP1,0.9999999999998723
CD19,CSF3,1.0
ITGAM,SELL,-0.9999999999999499
C3,FCN3,0.9999999999961141
DPP4,ICAM1,0.9999921170444116
ICAM1,SERPINE1,1.0
GCG,PYY,1.0
ABCG8,NR1H4,1.0
COL12A1,VCAN,1.0
EREG,HBEGF,1.0
LRAT,RBP2,1.0
IL11,IL22RA1,-1.0
PKLR,RPS4Y1,0.9999540834433447
COL4A1,HSPG2,-0.5449424283861529
CDHR2,USH1C,0.9999932704818927
ABCG8,SULT2B1,0.9999993672786006
IFNG,JAK3,1.0
ITGB1,RAC2,-0.999999981037508
CYP2C9,PLA2G12B,0.9999999999999991
CXCL13,TLR2,0.9999999999927239
DDC,MAOB,-0.8324550786290801
APOA4,APOM,1.0
CXCR2,IL1B,0.9999999989712097
ACOX2,ACSL4,-0.99999999999995
CNTFR,IL11,-0.9999999999996154
COL12A1,COL14A1,0.9996001016315672
CYP1B1,CYP3A4,-0.9999999977212072
CXCL13,ICOS,-0.9999997366379997
CXCR5,TCL1A,0.9999999999967474
FGFBP1,HSPG2,0.9890762493781382
BTLA,CD79A,-0.9732715692931194
