geneA,geneB,weight
FFAR2,GCG,-0.8262774591560168
CCL23,CCL4L2,0.9999999997802531
CCL3,FCGR3B,-0.999999999999992
COL4A1,MMP9,-0.9999999999947884
SLC30A2,SLC39A8,1.0
ICAM1,S1PR1,1.0
CD19,PDCD1LG2,1.0
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999964588745
CXCR2,ITGB2,-0.9999999999998842
CD19,PDCD1,0.9954125011979233
GCG,VIP,-0.9999309392173431
ADH1C,ADH6,-0.9999999999999893
LILRB1,PILRB,0.9985658381530442
F5,MASP1,-0.6631162029514732
COL1A2,FN1,-0.9999999963199376
ARG2,GATM,-1.0
AIRE,LTB,0.9802653583377087
STC1,TNFAIP6,-0.9999999930547442
ENPP3,GUCY2C,-0.9999999999996032
COL3A1,COL5A2,-1.0
JCHAIN,POU2AF1,0.9981876378379839
TLR1,TNF,0.9999999332329882
P2RX5,P2RY4,0.9996764988371787
BCL6,FOS,-0.9999996953291321
CCR1,CXCR5,1.0
CD69,NCR3,1.0
CYP2B6,UGT1A1,-1.0
CEACAM6,FN1,-0.9999999999998842
CEBPB,EBF1,0.9998601936300496
INHBA,TGFB3,0.9999470721989671
CCL19,CCR1,1.0
SLC28A1,TYMP,0.9999999999999953
IL6,SAA1,0.9903161421996637
DMBT1,PDZK1IP1,0.9879407371605303
CCR2,CSF2,-0.999999999999999
CXCR4,CXCR5,0.9999999999999521
FCRL5,MZB1,0.9700216569806862
DCN,HSPG2,-0.9999992183557272
CCL17,CCR2,-0.8307768617038152
IL6,THY1,-0.9990277317571
IL6,NOS2,0.974912884315467
CDHR1,SEMA4A,0.9999999998003294
LGALS9C,PDCD1LG2,-0.829209429920551
CD79A,POU2AF1,0.9999999999998961
CCL19,IL1A,1.0
FCN1,MNDA,-1.0
MMP9,S100A12,-0.9999999999999963
CXCL11,CXCL9,-1.0
COL18A1,COL5A2,0.9999999947798264
LGALS9C,PDCD1,0.8249807455535686
ADGRA2,ADGRF1,-0.9999999999994731
CYP2J2,PLA2G2D,0.47683387729551857
COL4A3,COL5A3,0.9999999997570689
CSF2,PRLR,0.9999999991595427
COL5A2,THY1,-0.9999999999999994
CLEC12A,CLEC4D,-1.0
BGN,SPP1,-0.999999999999914
IKZF3,POU2AF1,1.0
CD80,MUC1,-0.9999999999998518
FLRT2,FN1,-0.9999999999841154
HK3,PFKFB3,-0.9999999536125358
ACE,DPP4,-1.0
LTF,PADI4,0.9999978055748822
CR2,ITGAX,1.0
VCAM1,VWF,0.9999931110125617
CCL25,CXCL6,0.9999999835112358
C3,CXCL8,-0.999999944799785
CCR4,CXCL8,-0.999999999999784
ITPR3,KCNN4,0.6517623084252001
DERL3,MZB1,-0.9999999999985445
LUM,MMP2,-1.0
CD19,TNFRSF13B,0.9997702340611585
DPP4,PYY,-1.0
CXCL6,CXCL8,-1.0
IL2RA,IL7R,0.7420729217410761
AOX1,SDR16C5,0.999999999999991
COL6A3,FN1,-0.9999999999906739
BLK,TCL1A,0.8886500160827856
OCLN,VCAM1,0.9921364511138728
ICAM3,ITGAL,0.9999999957732848
CCL21,LTA,1.0
TNF,TNFSF11,1.0
CCL4,CXCR5,0.9999987821848004
SLC1A1,SLC7A5,0.9999999999999982
CD40,CXCR4,0.9999999999999999
GCG,TAC1,-0.9999999999662991
CD24,CD69,0.9999999999460395
SPP1,THBS1,-0.5271584534599637
CLDN1,CLDN2,-0.9999999999333277
GP1BA,ITGB2,1.0
FCN3,SERPING1,-0.9807397734078972
PDCD1LG2,TIGIT,1.0
CD1C,CD38,1.0
CSF3,SELE,-1.0
DMBT1,MUC5B,-0.9999999999983757
IL6,P2RX7,-1.0
IL1B,SPP1,-1.0
FOS,NTRK2,-0.8986800508096617
IFNG,IL16,0.9999722171070652
APOA1,APOA4,-1.0
IL1B,SLC6A4,0.9999999999844452
FCGR3A,PCSK5,0.999999999995738
CBR1,PTGES,0.9992156504052891
CA4,SLC4A4,0.6681763917725859
CCL13,CCL28,-0.45833491564835427
CLEC7A,TLR2,-0.999999985128605
ABCG2,CD24,0.9623145988110287
HBEGF,ZBTB16,0.28605115805647596
IL6,IRF4,-0.9999995569277751
ACSL1,FABP1,0.9999999956017367
LOXL2,SNAI1,-1.0
LTA,TNF,0.9999999999999221
THY1,ZBTB16,0.9999993358589082
KLKB1,TFPI2,1.0
ADAMTS2,COL5A2,-0.9999999999999065
FGFR3,IHH,-1.0
CD27,TNFRSF4,0.9999999999997305
GBP4,IDO1,-1.0
CTLA4,FCGR3A,-0.999926513034963
CCR4,CXCL9,1.0
TNFRSF4,TRAF1,-0.985992598002274
COL18A1,HSPG2,0.9999182168608216
HMGCS2,PCK1,-1.0
CLEC5A,MGAM,1.0
CSF3,IL11,-1.0
SLC15A2,SLC22A5,0.9999999999997815
CXCL6,CXCL9,-0.9999841869986067
CYP3A4,NR1H4,0.9999983997814659
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,1.0
CD1C,MME,-0.9953693008281728
ERBB3,MUC1,0.999999999872277
CTLA4,JAK3,0.9999999999999934
BCL6,ZBTB16,0.9999999999746988
BGN,CDH11,-0.999999395707405
CSF2,STAT1,-0.9999999999932219
CFTR,GUCY2C,-0.5848781411101269
CXCL11,IFNG,-1.0
GP1BA,PIK3CD,0.9999999999661623
CYP3A4,SULT2B1,-1.0
CCL20,ICAM1,1.0
BOC,IHH,1.0
GPR18,GPR183,1.0
CD79B,MME,0.8932929739428187
SPP1,VCAN,-0.999999999971007
CD52,IL2RA,1.0
CCL13,CCL25,0.9918499395373193
CCL4,IL21R,0.9386571209253265
MT1H,MT2A,1.0
CD28,FCGR2A,0.9999999997024592
BTK,ITPR3,-0.9022708671406183
CCL4,CCR1,-0.999999999770924
DMBT1,TFF3,0.999997123037258
CCR9,ITGB7,1.0
COL1A2,THBS2,-0.9999999999984164
MEFV,TLR2,-1.0
CD27,LGALS9C,0.9999798483805713
CXCL10,CXCR2,-0.9999999999997637
CD48,ITGB2,0.9999999999381559
PROM1,THY1,0.9999998942015049
ITGB2,MMP9,-0.6652641664046596
CXCR2,FPR1,-1.0
CSF3R,IFNG,-0.9999999999999999
IL6,TLR10,0.9997881445971353
CLU,MMP9,0.9999999998671616
CSF3R,PTPRC,0.9999999396226988
APOC1,CLU,0.9999999999999999
LPL,MOGAT3,0.9999985201339231
IL1A,IL2RA,-0.3162562902056983
CCL19,CXCL5,0.9999999994348356
IFITM3,XAF1,-1.0
CFTR,SLC26A2,0.9978649832366564
TPSB2,TPSD1,-0.9999999997517596
DTX1,NOTCH3,1.0
CEBPB,NR4A1,-0.9999894908628754
FGFR3,HGF,0.9999999999999459
HSPG2,MMP13,-0.9999988481198363
CYP4F3,PLA2G2D,0.9968046071055839
IL22RA2,IL6,0.9999999999905779
IL6,PDCD1,0.9999743310315058
SULT1A1,SULT2A1,-0.9999980257133084
CD53,TSPAN32,0.9999875230972434
C3,CFI,0.9999999990719203
APOA1,CLU,0.9999032235368489
CYP2B6,UGT1A10,-1.0
C4B,CR1,1.0
CCL20,MMP1,1.0
CCL22,CD19,0.9999999999999498
APOC3,PLA2G7,1.0
IFNG,LTA,0.9979743575554868
CCN2,TIMP1,-0.9999999999999997
OSM,S100A12,-1.0
TRIM22,XAF1,-0.9999999430448789
COL1A1,CTSK,-0.9999999999999827
CD80,ITGAL,0.9999999993223803
CA1,CA3,0.9999999999999041
CD24,CD27,0.9999999999999969
ITGB7,LAMA1,-0.9999999999996164
CHST2,LUM,-0.9999999875926568
CYP2D6,CYP3A4,-0.9999999632456813
IRF4,SLAMF1,0.9993886027043387
COL2A1,ITGB7,0.9999999999986392
CCL22,CCL25,0.9999999999981852
DEGS2,ENPP7,-0.9999999999999976
CNTFR,CSF2,0.999997658215918
CD80,ZAP70,1.0
CD1C,TLR6,1.0
CD72,TCL1A,1.0
CD19,FCGR2B,1.0
CCL19,CCR2,0.9999999999999817
CEACAM5,CHGA,0.9999996095743936
COL6A3,THBS2,-0.9999990930816827
CDHR1,PROM1,-0.9999999995545883
MMP9,NFATC1,0.9999999999999996
COL1A2,MMP7,-0.9119926224576779
CSF3,FCGR3A,-1.0
COL18A1,LAMA1,0.9999999999611406
CEACAM1,CEACAM6,-0.9999999999999979
CCR1,CXCL5,-1.0
IL13RA2,JAK3,-0.9491794105797207
GZMB,STAT1,-0.9999999999755785
GBP4,SAMD9L,-0.9712618809695862
C4A,ENPEP,0.9999999999999991
CYP2B6,JMJD7-PLA2G4B,0.9999829945658868
FBP1,HIF1A,1.0
CCL17,FOXP3,0.9999825703624242
COL2A1,COL4A1,1.0
CYP1B1,SULT2A1,0.9999999999999992
CD1C,FCGR1A,0.9999999999999998
FCER2,FCGR3A,0.9999999999432434
CCL22,CXCR5,0.9999998622765585
COL1A2,COL2A1,1.0
NFATC1,TNF,1.0
CSF3,JAK3,-0.9999999696508998
FOS,STAT1,-0.9950806649572018
HIF1A,PGF,-0.9999999237463663
ATM,BTK,0.9998094108406413
FN1,ICAM1,-1.0
CXCL13,CXCR2,0.2921126839263791
GZMB,IDO1,-0.9999999999999891
CA9,CXCR4,-1.0
HK2,HKDC1,0.9999705253856217
CYP2B6,CYP2C19,-1.0
AREG,ERBB3,0.9999999934328905
CCN2,MMP9,-0.9999999999999181
IL6,TNFSF11,0.9999999974565053
FCGR3B,ITGB2,-0.9999999999998791
CORO1A,DOCK2,1.0
GNA15,ITPR3,-0.9989933087994144
CXCL8,PTGS2,-1.0
IDO1,IL2RA,0.9999999999281407
CCL4,CCR7,0.9999396200233991
EPHB6,NGEF,-0.994133623649438
NTS,VIP,-0.5606828033432569
HIF1A,PFKFB3,-0.9999999999820611
CLEC4D,CLEC4E,-1.0
DCN,TNF,0.9379245356846528
ICAM1,IL2RA,-0.9999990948753419
MMP13,TIMP1,-1.0
IL3RA,MME,1.0
CD69,SLAMF1,1.0
CCR1,CCR2,-0.9994576137375236
GUCA2A,GUCY2C,-1.0
CD24,SIGLEC5,0.9999999999999555
MT1F,MT1M,0.9999999999999996
CCR7,CXCL13,1.0
CD19,CD80,1.0
MT1E,MT1X,0.9999999883047583
CHDH,JMJD7-PLA2G4B,0.9999999525259383
NR1I2,UGT1A10,-0.9999984339642397
GBP5,TAP1,-1.0
CXCR1,CXCR5,-0.9956416557940648
CXCL9,FOXP3,0.9999518281680729
ABCG8,NOTCH3,0.9999999986227474
CREB5,PRKCB,0.9999720998942412
CYBB,NCF1,0.9718296647100529
CD22,TNFRSF13C,0.9999786776695614
CCL13,CCL8,0.9990863480698903
CYP7B1,NR0B2,0.9999999649953571
ACOX2,ACSL1,1.0
BTLA,CD48,1.0
HBA2,RPS28,-0.9998666858590383
COL2A1,SOX6,-1.0
GCNT4,MUC6,1.0
WNT11,WNT5A,0.9999999999999998
IL1RN,IL6,-0.9999999999035549
GUCY1B1,PRKG2,0.9999999999999306
C5AR1,FPR1,-1.0
CCL4,MMP9,-0.9999624531081339
POSTN,TNF,-0.9999999999998445
CCR7,ITGB2,1.0
CYP7B1,HSD3B1,1.0
CCL3,CXCL3,-0.999999160690929
CCL22,CCR1,0.9999999994746367
C4A,CFB,-0.9999999972025367
JAM3,OCLN,0.9999530632570361
CCL2,IL1A,0.9999819809342277
NPY,NTS,-0.9999999999999335
ITGAL,SELP,0.9999999999999992
GBP4,GBP5,-0.999999999973907
IL1A,TIMP1,0.9951397494275436
CCR7,CD5,0.9999999999999946
KRT20,TFF3,-0.9999988288120819
CXCL9,PDCD1LG2,1.0
IL21R,TNFRSF9,0.9999999999555051
IRF4,SOCS3,0.9984674338055063
CCL3,PTGS2,-0.9999999999999997
CXCL8,HIF1A,-1.0
FCGR3A,IL7R,-0.9999998950365807
CXCL9,PDCD1,1.0
AREG,CCL2,-0.9999999999480343
CHGA,CHGB,-0.9999999999891002
HIF1A,IL1A,-0.9999944421357423
IGFBP2,ITGA5,-0.9999999741329154
IL6,JAK3,0.998753305058022
BTK,CD52,0.9999999992734151
CXCL1,FPR2,-0.9999999999999979
CCL2,CCL8,-0.9999890644460099
FLRT2,UNC5D,0.999999999999997
COL1A1,MMP13,-1.0
GZMB,SRGN,-0.9999999987313241
CCL4,CCR2,-0.9999999999999891
AREG,CMBL,-0.9821820910288879
TAC1,TNF,-0.9985022109408457
ACE2,MMEL1,-0.9999999999862819
IDO1,IL1A,-0.9997347738576348
WNT2,WNT5A,-1.0
CCL11,CXCL13,-0.767392828432046
C4BPA,CFI,0.9999999994031531
NTS,TAC1,-0.9999999953551659
FCER1G,SIRPB1,-0.9999999999999994
LPCAT3,PLA1A,1.0
ICAM1,IL1A,-0.9999617222555779
CD79A,TNFRSF13C,0.9905115860579718
CHGA,GCG,-1.0
PLXNC1,SEMA3B,0.9999999999971209
HK2,MGAM,1.0
B3GNT6,GALNTL6,-0.9999999994426356
CXCL10,ICAM1,-0.9999999999965925
ADAMTS2,COL1A2,-0.9999999999831384
HNF1A,MLXIPL,0.9991088638690163
LRAT,SDR16C5,-0.9999999999999777
COL4A1,FN1,-0.9999999992369969
NCR3,NCR3LG1,0.6852249462138726
CFB,CFI,0.999999974436058
CLEC4E,TLR8,-0.9999999999999954
CYP2C9,SULT1A1,-1.0
CCL17,VCAM1,0.9999999994239646
NFAM1,ZAP70,1.0
CXCL1,IL6,-0.9999999999996065
BLK,FCGR2A,0.9999999999757294
CXCR1,IL1A,-0.9999999999872679
CD27,SELL,1.0
CXCR4,GNG4,0.9999984407282517
HLA-G,LILRB3,-0.9999995414428222
TWIST1,TWIST2,-1.0
FCGR1A,IL1A,-0.9999976248867929
CCL4L2,CXCL13,0.99403984571083
IL1A,MMP9,-0.9966205296790158
CEACAM5,CEACAM6,-0.9999999996653128
BGN,MGP,-0.9999999979056178
LILRB2,TLR8,-1.0
CXCR4,THY1,0.9999999999999907
NAGS,OTC,-0.42382062882342564
CYP1B1,GSTM2,0.9999999999999999
CETP,MTTP,0.9999999606514482
CR2,PTPRC,1.0
CCL2,TIMP1,-0.9999999999760807
FCGR3A,PDCD1LG2,-0.9999999999999934
SFRP5,WNT5A,1.0
CCL13,CXCL5,-0.9999999027067787
CEACAM1,CEACAM5,-0.9999999942554288
ABCG5,SOAT2,-1.0
SLC2A5,SLC5A1,-0.999518033724338
IRF4,STAT1,1.0
NFKBIZ,PTGS2,-0.8947108148965093
UGT1A1,UGT1A10,0.9999999999910946
MMP9,THY1,0.9999999052872224
GNA15,GNG4,1.0
MMP9,NOS2,0.989122789377944
CSF2,IL7R,-0.9999999999994758
CYP26B1,UGT2B17,0.999999999630121
MMP9,OSM,-0.9999999999998657
CD1C,FOXP3,1.0
CD22,CD38,1.0
FPR2,PTAFR,-1.0
CXCL10,MMP1,-1.0
CYP2D6,UGT2A3,-0.8875630458436707
CCL8,CXCL10,-0.9999999982264247
DHRS11,HSD17B2,-1.0
SULT1A1,SULT1A2,-0.9999999999999905
ALDH1A2,CYP3A5,0.9999999999999004
CCL21,CXCL3,0.9999999999999999
CD40,CXCR5,0.9999999999999991
RPL9,RPS4Y1,0.9804187573039125
CCN4,VWF,-0.9999999999999986
CXCL9,VCAM1,1.0
ACKR1,CXCR1,-0.9999999982289884
IL6,THBS2,-1.0
ICAM1,TIMP1,-0.9999836958392517
SULT1C2,SULT2B1,0.9640097626706385
COL12A1,COL19A1,0.9999999698588279
CTLA4,ITK,1.0
CD80,IL6,-0.9999999999084958
FN1,SCIN,1.0
ITGB2,SELE,-0.999999976023289
COL5A2,THBS2,-0.9999999997130414
ABCB1,GSTM1,0.9704579163339199
CCL2,CXCL5,-0.999999999991051
ARHGAP9,PARVG,0.9999999953880716
CR1,FCGR3A,0.9988098621077116
IL3RA,OSM,-0.9999999999716599
CXCL8,SELL,-1.0
ACE,ANPEP,-0.9999999999999997
CCR7,ITK,0.9999999999771834
CCL2,MMP9,-0.9999999996377025
CD27,ICOS,1.0
MUC1,TMPRSS15,-0.9999999999999863
CCL22,CXCL5,0.789247183113524
CXCL13,ICAM1,1.0
ANPEP,MMP2,0.9999999999996892
CXCL10,CXCL11,-0.9999999999999992
DUOX2,DUOXA2,-0.9999999999471209
IL1B,S100A12,-1.0
CSF2RB,IL24,0.9938502130889618
GBP5,IL1B,-1.0
CD27,ITGAM,1.0
CLEC12A,CLEC6A,-1.0
ICAM1,ICAM3,0.9999999999999976
CCL22,MMP9,0.9999997846271497
SLAMF1,SLAMF7,0.999976291027852
MMP1,MMP10,-0.9999999999999897
CBR1,UGT2B17,0.9995007102182584
FGF7,IL1B,-0.9999999999999958
CXCL8,IL1B,-1.0
CXCL9,FCGR3A,-1.0
ACE2,MME,-0.9999999991104418
CLEC12A,MCEMP1,-0.9999999999999927
MUC5AC,MUC5B,-1.0
FABP1,FADS1,1.0
CCN2,COL1A1,-0.9999999999999926
IL1B,IL2RA,-0.9999999991164681
SLC15A1,SLC5A1,-1.0
CCR9,CXCL10,1.0
ADAMTS4,BGN,-0.9999999999183499
COL18A1,NID2,-0.6368823416040392
BGN,COL18A1,-0.9999999998742807
HGF,PGF,-0.999999999402849
C3,CR1,1.0
CCL20,CXCR1,1.0
GPX2,GSTM1,-0.9845222266832873
MTTP,PCSK9,0.999999999999197
AOX1,CYP2B6,1.0
ALDOB,ALDOC,-0.9999965501045391
PLA2G7,SAA1,-0.9999999983278008
LPL,MTTP,0.9999999999700413
CCR2,CXCL3,-1.0
FFAR4,PYY,1.0
CYP2C19,NR1I2,-0.9999999999733329
CD40,IL21R,0.9999999999997287
COL1A1,MMP1,-1.0
FFAR4,IL1B,-0.9999999999999999
CCL23,CCL25,0.9994742577129685
CYP2C19,MAOB,-1.0
HNF1A,NR0B2,0.30315563207773955
APOM,CLU,-0.9999992200654021
KDM5D,ZFY,0.9999999991619158
CFI,PLAU,0.9967078571547376
CXCR4,FOXP3,1.0
CLDN1,IL1B,-0.9999992606508248
PTGES,PTGS2,-0.9999999995752553
CXCL8,RETNLB,0.9999999999999997
CARD11,ITK,0.9999999999999462
FCN1,PRSS2,0.5079309510563786
DSG2,DSG3,0.9999999998443069
FN1,VWF,-1.0
CD38,SLAMF1,0.9999999799033692
HGF,NTRK2,1.0
CCL22,CCR2,0.988324735989876
CXCL9,TLR8,-0.999999868749525
CTHRC1,MMP2,-1.0
ITGAM,SLAMF1,0.9999926978299741
CXCR1,MMP9,-0.9999999999999725
EDNRA,SST,-0.9999999998384331
CHGA,SST,-0.9999976903424649
CCL3,CXCL1,-0.9999999976940154
SULT1E1,UGT1A1,-0.6446936282965052
CXCL8,TLR2,-1.0
FSCN1,PLS1,0.9999999999999789
NAMPT,TNF,-0.9992172990887124
ABCG8,APOB,-0.9999999998600806
CD79B,TNFRSF13B,0.9991828061825152
APOA1,CFB,0.999999999992967
APOE,MMP10,-0.9999999999999997
COL1A2,FBLN2,-0.9999999967274251
CTSG,LTF,0.9999973147543262
ALOX15B,CYP2B6,1.0
ITGAL,ITGB1,0.9999999711251113
CR1,FCGR2B,1.0
BTLA,MS4A1,1.0
MUC5AC,TFF3,-0.9639837978012438
CCL3,IL1B,-1.0
CD5,THY1,1.0
MEP1A,SI,-0.9999999675795672
CXCL8,ITGAM,-1.0
GLIS3,SLC1A1,1.0
CLU,FN1,-0.9999999999973775
ITGB2,VCAM1,1.0
GABBR1,KCNJ3,0.9999999999999999
EREG,MMP2,0.9948636868108472
ARG2,IDO2,0.9999999999933133
HHLA2,NCR3LG1,0.9999928975706588
PTPRC,THY1,0.9999999998854014
SELL,SELP,0.9938860835362281
GOLT1A,SLC23A1,-1.0
ENPP3,ENTPD8,-0.9999999999997635
CSF3,MMP3,-1.0
B3GALT1,B3GALT5,0.9746625676469718
CXCL9,FCGR2B,1.0
SELENOM,SELENOP,0.9999999999913352
GUCY2C,SLC26A3,-0.9999999999994678
PLAUR,TIMP1,-0.9999999999999363
IL1B,PLAU,-0.9999999994866281
CCL19,VCAM1,1.0
CD274,HLA-DQB1,0.999999854763624
MMP9,SELE,-0.9999999895585693
FOXP3,HDAC9,1.0
HK3,MGAM,1.0
FCN3,MASP1,-0.9999999999990974
BCL6,TWIST1,-0.9999999877841627
CXCL9,IL1R2,-0.9991931893819931
MMP1,PLAU,-1.0
MLXIPL,MTTP,-0.9970772881018742
ACE,VWF,1.0
CXCR4,IL11,-0.9999999999993565
IL7R,THY1,0.9996531366127395
HGF,IL1A,-1.0
MUC12,MUC5AC,-0.9999982954310547
CD52,IL7R,0.9999999998507338
FCGR3A,TLR8,-1.0
CD5,CD52,0.9988138805581688
IL7R,OSM,-0.9999999999999971
CCR7,S1PR1,0.9999999999958019
CYP2C19,FMO3,1.0
HK3,MGAM2,0.9991183253270651
FN1,ITGB1,-0.9999999934248545
APOE,BGN,0.9999999999996725
IFNG,MUC1,-0.999999999999993
PFKFB4,SLC2A3,0.9999996838702843
CCL11,CXCR4,-0.9999983547482169
CXCL10,IDO1,-1.0
TNFRSF4,TNFRSF9,0.9999999928443627
GBP4,IFNG,-1.0
ADH1B,UGT1A1,-0.9958344650507633
MMP7,TCN1,-1.0
CYP3A4,UGT2B17,0.9959283424661634
P2RX5,P2RX7,0.9999999867754014
CD80,CXCL8,-1.0
CCL3,CD69,0.9851446824550333
IL1A,IL7R,-0.9999999950005191
CCL23,CCR1,1.0
KLKB1,PLAU,0.999999999997082
ITGAX,MME,0.9999999999999999
CYP2J2,GPX2,-0.999999998599048
CLEC4D,CLEC6A,-1.0
PIK3CD,PLEK,1.0
CCL8,CCR4,-0.9999993048730703
ENTPD8,GUCY1B1,0.992076528129527
GPX2,NCF1,-0.9964170863976557
CD5,IRF4,0.9999999999997781
CLEC4D,MCEMP1,-1.0
FN1,ITGAX,-0.9999999999472061
HSPG2,ITGB1,1.0
BCL6,HBEGF,-0.9999999527989315
APOE,MMEL1,0.9999999976042984
CD28,GZMB,-0.6725887116119023
COL17A1,COL4A3,0.9999999999094332
MME,SST,-0.999999997780439
CYP2J2,JMJD7-PLA2G4B,0.9999999238712917
CTSG,IL1B,1.0
EGR3,NR4A1,-0.9999999997383974
DDC,IL4I1,0.987263422076416
ITGAL,ITGB7,0.9999999999473387
ITGB2,TLR1,-0.9999668916196235
CYP3A5,UGT2A3,-0.9999999999999984
MMP9,TNFSF11,1.0
DCN,THBS1,-0.4833768000356157
CCL21,CXCL1,0.9999999999999999
CD38,SELP,0.9999999999999999
CXCR4,FN1,-0.9999999999573648
LGALS9C,TIMD4,0.8897970461489897
APOE,IL1A,0.9989494160600584
ITGAM,SELP,0.9999999997552566
LCN2,SAA1,0.9301366902156585
CCN2,FN1,-0.9999999999923358
CXCL8,TNFAIP6,-1.0
NAGS,OAT,-0.9999999999940662
IL21R,IL24,0.9999992007074137
SHANK3,SYNGAP1,0.9998431803029812
CCN2,VCAM1,-0.9983725692601693
SLC15A1,SLC1A1,-1.0
COL3A1,LUM,-0.9999999997970506
CXCL9,IL1RN,-0.9999999999999165
CHST6,LUM,0.9999999349863292
CCR2,CXCL11,-0.9999999999999999
GNA15,RGS5,-1.0
IL6,MMP3,-1.0
CD40,MMP9,0.7420851392452413
BGN,MMP9,-0.9866426504891839
CD80,FCGR2A,-0.9999998067574263
HGF,TIMP1,-0.9999999999999999
CXCL2,CXCL3,-0.9999999999993578
CD28,TIGIT,0.9999999999995471
IL1B,MEFV,-1.0
CCL18,CXCL13,0.9999999999999999
CFTR,CLCA4,0.9998998963121669
IL1A,PDCD1LG2,-0.9999962956417109
FCGR2A,IL1B,-1.0
CNOT1,MMP7,0.9999999999968491
CFB,CR1,-0.8381945970456565
ACY3,ASPA,-0.9999640572945065
FOS,MMP2,-0.9999999345581009
CCL2,COL1A1,-1.0
CD27,CXCR4,0.9999999999999831
AIM2,NOD2,0.9999999810253022
CCL20,CXCL8,0.9999999999896367
F5,KLKB1,0.9999999999974981
COL12A1,COL8A1,-0.9999999999706217
CSF3,IL22RA1,0.9999999999989663
BLK,CD79B,0.999999999986045
CA2,SLC26A3,0.9999999999997597
MGAM,TREH,-1.0
CYP4F2,PLA2G2D,0.9999947479646987
SELL,VWF,-0.906903896845709
CXCR4,FCGR3A,0.9989975977891579
EDN2,HCAR2,1.0
CD79B,FCGR2B,1.0
OGN,PRELP,0.999999999429106
CD177,FCGR3A,0.9999999995286677
CCL11,CCL20,0.9999999998551973
FN1,ITGB7,0.9986783080220625
CR2,FCGR3B,0.9999999960342184
BAIAP2L2,SGIP1,0.9999999999999992
EFNA1,NGEF,-0.9999962885757527
CXCL13,IDO1,1.0
DGAT1,SDR16C5,-0.9999999871134833
COL18A1,ITGA5,0.9999777188742954
CCL4,VCAM1,0.9999982670739521
CXCL8,SAA2,-0.9999999999667519
LCN2,TNF,-0.9999993805211398
COL3A1,THBS1,-0.9999997280397424
DCN,VCAN,-0.9999999999999853
C4A,C5AR1,-0.9999999989038193
IGLL5,MS4A1,0.999999998651042
CD14,TLR1,-0.9999999999996322
ARHGAP5,THY1,0.9999999999755996
CYP2C19,UGT1A1,-0.9999999999999736
CXCR4,JAK3,0.999999999999665
ITGB7,THBS1,0.9999999999999999
IL1B,MMP9,-0.9999918228933542
CSF2,CXCL10,-0.9999998742375383
CCR2,CXCL1,-1.0
C3,TNF,1.0
CEACAM5,CEACAM7,-1.0
AQP11,AQP9,0.9999953320949464
CXCL10,SAMD9L,-1.0
COL1A1,VWF,-1.0
CD38,STAT1,0.9999989001971499
MUC17,MUC3A,-0.9604860879197243
ITGAM,STAT1,0.9999999999901965
CXCR2,TIMP1,-0.9999990563144765
CCR1,TLR1,-0.9962218959456708
ANKS4B,PLA2G12B,-0.9968980647799557
MMP1,MMP9,-0.9999999999999465
DMBT1,LTF,-0.9999951089667235
CXCL10,CXCR1,-1.0
DDX3Y,NLGN4Y,0.9999767421953043
IFI44L,MRPL23,-0.9999767608458889
CCL22,FOXP3,0.999999999850313
IL21R,IL6,0.594042244380727
CCL23,CCR7,1.0
CXCL1,CXCL2,-0.9999999998294596
COL18A1,THBS1,0.999999944163211
FOXP3,TNFRSF9,0.9999999999999996
POSTN,VCAN,-0.9999999999999907
CXCL5,IL1A,-0.9487964110850502
CXCL10,ITGAX,-0.9999999999996028
IL7R,PDCD1,1.0
GZMB,IFNG,-0.9999999999999994
NT5C2,TYMP,-0.9981489638989394
CCL4,FCGR3A,-0.9999999959009608
FCGR3A,LILRB2,-1.0
GZMB,PTPRC,-0.9999904178188203
C3,PIGR,-0.9999712736536777
CD28,TNF,1.0
S1PR1,SELL,0.999999999411797
MMP9,TLR8,0.997132409564186
MS4A1,TNFRSF13C,0.9999999998244459
CCL20,CXCL9,1.0
BGN,FGF7,-0.9999999999967646
CD1C,CD80,1.0
CXCL10,IL6,-0.9999999964463979
CCR1,FCGR2B,0.999999999983567
IGFBP5,IL6,-1.0
CXCL8,CXCR4,-0.9999999999995495
IL1B,TLR6,-0.9987616238084381
COL1A2,COL6A5,1.0
ABCB1,CYP2B6,-1.0
MMP9,TLR1,-0.9566688341050507
COL3A1,VCAN,-0.999999999999999
NR4A1,PTGS2,-0.9999999999907364
CCL19,CD80,1.0
CCL22,PDCD1,0.999999862107834
PAX5,TCL1A,0.9999803495283027
LTB,TNFSF13B,1.0
CCL11,CCL19,-0.6823404557570235
CMTM2,CXCR1,-1.0
CFI,FCN3,-0.9999942358265448
ANPEP,PROM1,0.8524271730085873
IL1A,VCAM1,0.9999994523802388
IDO1,PDCD1LG2,0.9999999999273805
CDKN2B,HIF1A,1.0
APOE,MMP9,0.9999554712981016
BACH2,IRF4,0.999999999999998
AREG,FOS,-0.9999999999404633
IDO1,PDCD1,1.0
CA2,CA3,1.0
CYP26B1,UGT1A10,1.0
COL12A1,COL22A1,-0.9999999999069411
CCR2,CD69,0.9999999977426233
IL3RA,TLR8,0.9998165810003959
CCL4,TLR1,-0.9999999049898557
COL1A1,ITGB1,-0.9970383181374756
