geneA,geneB,weight
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999997114533558
LUM,SPP1,-0.9542476938289663
CCL17,CXCL11,0.9999897286869835
CD27,MME,-0.9999999999995319
CD38,PTPRC,-0.9999999999999992
CD19,IL6,0.9713072467006652
IL6,TREM1,1.0
ITGAM,PTPRC,-1.0
CCL4,CXCR2,0.9999999999999999
BLK,HLA-DOB,-0.9999999999998904
CXCR2,IFNG,0.9999999652789683
AKR1B10,HK3,-0.9970293402460506
NOD2,SLC22A4,1.0
CCL3,CCR1,0.9999943289121037
CXCR2,PTPRC,0.9999999985945941
CXCL9,MMP1,-0.9985003230842203
ARG2,IFNG,-0.9999999999996585
CHGB,LRRK2,-0.9999999998982169
CEACAM1,FN1,-0.9999880917533829
CSF3,IL24,1.0
IL24,IL3RA,0.9999999999968525
CSF3R,FPR1,1.0
ALOX15B,CYP4F3,1.0
ITGB7,LAMC3,-0.9999999968026454
HKDC1,SI,1.0
MT1G,MT1X,-1.0
CCL21,CCL25,-0.9987287403785297
MT1F,MT1G,-1.0
THY1,VCAM1,-1.0
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999999969039
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9999480451242058
CXCL10,IL33,0.5375750075650193
ERBB3,FGF7,-1.0
ADH1C,GSTA1,0.9999999999958539
CSF2RB,IL3RA,-0.9698113913841825
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.9673074022763862
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999999999982
C5AR1,FCER1G,0.9999979697279066
CD19,CD72,-0.9999999998329815
CXCL8,TIMP1,0.9999999999999605
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.9584059443766559
NR1I2,UTY,-0.9999970927882801
APOB,CFTR,-0.9999981413749199
COL2A1,LUM,-0.9999999985806334
CD48,FCER1G,0.9999999968736416
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999999186928
CD5,DPP4,-0.7783050866137082
HLA-DQB1,HLA-DQB2,-0.9999999999999926
CIDEC,CREB3L3,1.0
CR2,CXCL13,-1.0
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999998212243958
COL2A1,ITGA5,-0.9999999999983923
CD274,CXCL9,-1.0
IL16,IL6,-0.9999195175981623
NLGN4Y,RPS4Y1,0.9999983899426876
CSF2,PTGS2,1.0
SNAI1,TWIST2,1.0
IDO2,TDO2,-0.9999996137206897
FOS,PRKCB,0.9999999999995213
IL22RA1,IL6,-0.9999999985700054
ESPN,PLS1,1.0
NOD2,TLR2,-0.9999998659100604
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,-0.6015906631255964
CYP2B6,CYP3A5,0.999987392024888
BTLA,LGALS9C,0.8463559776882823
IL6,VWF,0.999709182345785
GZMB,TNFRSF4,0.9999999999999949
CEACAM5,SELE,-1.0
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.9991693001342269
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.9999999756163972
DPP4,VCAM1,0.98001177874249
CR2,ITGB2,-0.9999998552676932
CD79B,FCRLA,-0.9999999999996015
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.9999999999998923
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.9999999999999879
CCR1,CXCL3,1.0
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9997069452279669
CCL3,CD38,-0.9999999999220891
COL18A1,COL19A1,0.9761455246925212
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999999959766995
ABCC2,DPP4,0.9993970683073314
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.9999999813618757
CHI3L1,IL1B,-1.0
IL11,OSM,1.0
CXCL5,IFNG,0.9999999995731114
MUC5AC,TFF2,0.9999999999889866
FGF7,MMP9,0.9999451060631165
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999999983529
HCAR3,SST,0.9994511592883444
DEFA5,MUC2,0.999999983997301
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9880923446730074
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999910732991584
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999998377357
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999998961537298
CD274,MSLN,0.9999688122706997
FCRL1,FCRL2,-0.5281116963472657
CCL21,CCR1,-1.0
MB,PYGL,0.9995535409880313
STAT1,TWIST1,0.9992698328605816
LDHD,PKLR,0.9999999980577529
ITGAX,LILRB4,-0.9999996750802104
EVPL,PI3,1.0
KRT20,MUC6,0.9999999999890828
CCL20,CSF3,-1.0
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999999937689
CD69,RGS1,-0.9999999997358137
PI3,SERPINB5,-0.8776489005511282
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999956232
IRF4,SPIB,-0.9999453624831683
APOA4,CLU,-0.9999999999999926
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.999999999999418
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9999989666270477
IL6,ITGB1,-0.9999998883309462
ITGB2,NCF2,0.9999999991427271
CSF2RB,CSF3,1.0
IGLL5,PIGR,-0.721677906415215
COL2A1,VCAN,0.9999999954181676
C5AR1,IFNG,0.999985984644409
LEF1,WNT11,-0.9999999999774959
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,1.0
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999998
CCL11,IL7R,0.7829749805638085
MS4A1,PTPRC,-0.9999904987952529
CCL3,MMP9,0.9999999999999397
CD274,PTPRC,0.9999999999990379
CEACAM5,FN1,-0.9630774648236011
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999999621600247
CD48,PTPRC,-0.9999999579477994
CSF2,LTF,0.999999999401939
FOS,PTGS2,0.9986753337756435
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.9966089404753307
DDC,IDO1,-0.9999997721325697
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999997735205
CCL19,CXCL11,0.9986468152996114
PTHLH,TGFB3,-0.9703459835086939
CCL2,OLR1,0.9999999999826397
CD38,CD79B,0.9999990634103126
ICOS,IRF4,-1.0
PROM1,VWF,-0.9999918788486882
IDO2,TNFRSF9,0.9997945469049226
HLA-DQA2,HLA-DQB2,0.980634305531071
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999999206
CTLA4,CXCL9,0.9999691090134798
GCG,VIPR1,0.9999999999999988
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.9999999979038736
KCNJ10,KCNJ15,-0.9999999999999372
MMP13,PTGS2,0.991696001453452
ADCYAP1,TAC1,-0.6036552488048529
OASL,STAT1,-0.9999999999999999
CD19,FCGR2A,1.0
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9997898690595851
FN1,TNF,1.0
CCL4,ICAM1,0.37074278734981386
C4A,CR1,0.9999999854863879
CCR1,CSF3R,1.0
COL1A2,POSTN,0.9999937099508123
ALPL,THY1,0.9999994125631652
CXCL10,GZMB,0.9999999999999999
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9999880414075532
SNAI1,THBS1,0.9998474290496158
CD24,CD80,-1.0
C6,C7,0.9999999999999872
ICAM1,OLR1,0.9999999999987308
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999999916650529
APOC1,PCSK9,-1.0
FOS,HIF1A,0.6664377012360366
IL1B,MMP12,-0.9439670488536449
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.68071271544933
ABCG8,CYP7B1,-0.9999999991641139
MUC4,MUC6,0.9999321527364908
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999999428
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999998456
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999585004213858
MMP1,MMP12,0.9999999999990967
HLA-DQB1,STAT1,-0.9999999998489207
ASAH2,ENPP7,1.0
JAM3,VCAM1,-1.0
CSF3,CXCL8,0.9898561829796094
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999987787106
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999999935993
CCL8,CXCR4,0.9999999999999997
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999998215
NCF1,TNF,-0.9999999999999969
APOE,LILRB4,-0.9999999999999991
ICOS,PDCD1LG2,-0.9848470234419611
CSF2,IL1B,1.0
CHAD,ITGB1,0.9942211897125057
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.8008513623105845
CYP2C18,NR1I2,0.9993674932063036
FN1,PKD1,0.9993274595229581
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999999
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999772130886035
CCR7,CR2,-0.9999999999537472
KDM5D,TMSB4Y,0.9999999999999961
ACE,TNF,-0.9999999999975883
CD48,CTLA4,-0.9999939875932006
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.384385666218898
FCAR,FCGR2A,1.0
CORO1A,RAC2,-1.0
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999999716214
FGFR3,PGF,-0.999999999999999
APOB,C4B,0.9999995643524784
CR1,ITGAX,-0.9999995890290775
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999996
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999781802769
CCL2,GPT,0.9138354740025709
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.7906713268710758
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999996
PTPRC,TNFRSF9,0.9999999999035722
CD48,LY9,-1.0
CCL2,CXCL3,-0.9379704834291928
CTLA4,PTPRC,-0.9988664077017552
CCR2,CCR7,-0.9999062434558268
PRLR,STAT1,-1.0
C4B,C4BPB,-0.9999999999999978
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999999788267541
MMP7,SOX18,-0.9999999999999669
PLAU,THBS1,-0.9999892890900274
CCN2,FOS,-0.999929749214103
CCL4,CXCL11,-0.999999999914274
ADH1B,UGT2B7,0.9999999998802344
SLC1A1,SLC7A11,-0.9999999999999993
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999880110137053
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9963599083439676
ACOD1,CXCL10,0.9693326589512029
CD69,TNFRSF4,-0.9967553684537779
CCL21,CCR2,-0.9999999999999548
COL14A1,COL1A2,-0.9999999999999937
IL7R,LOC102723407,-0.9999999996944017
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999999904531
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999999972
ICAM3,ITGB2,-0.9999999998114545
CHI3L1,SPP1,1.0
COL18A1,COL8A1,-0.9999999999999929
TLR2,TLR6,0.411974479110033
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999996881344652
KLK1,SLC14A2,0.9999999194516688
CXCL9,IL6,-0.9952875439594857
ICOS,TNFRSF13B,-0.987208835242892
IRAK3,TLR2,0.9975247174403146
CYP1B1,UGT2B17,-0.9999999999996304
GZMB,SELL,1.0
ITGB7,VWF,-1.0
IL7R,TNFRSF9,0.9999999990528148
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9999859672382222
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999994182836222
FOS,NFE2,-0.999999848411449
CR2,POU2AF1,-1.0
IFI44L,OAS2,-0.9999989074577925
CCL13,CCL21,0.9999999999997451
CYP3A4,GSTM2,-0.9999950013140955
HSPG2,NID2,0.9999999999985036
AGXT2,AOX1,-0.9991549386172712
ICAM1,PTGS2,-0.9988251082692123
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999998896703
LGALS9C,PTPRC,0.9654384622363895
HLTF,SHPRH,-1.0
FOS,IL1B,-0.9999999870081159
DPP4,NPY,0.9995839947781275
C3,CP,-0.9999998348902301
CD55,CR1,0.9999999999999987
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.999999991687278
BTLA,ICOS,-1.0
HBEGF,MMP3,0.999999999473981
TGFB3,THBS1,-0.9855730940652169
ENTPD8,NT5C2,0.9999999935409544
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999989
SELL,TNF,-0.999999999999988
CCR7,CXCL10,1.0
APAF1,BCL2A1,-1.0
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999722647056
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999999961653052
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999843167
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999999948017
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-0.9999999999999999
SELE,SERPINE1,0.9999999999999821
CD80,TNFSF13B,-0.9999999999994975
MMP3,VCAN,-0.7960323641740247
CD55,FCGR3B,-0.9999950302403587
ADH1C,ALDH1A2,-0.9999999999999315
S100A12,SAA1,-0.9968505325393483
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999999879802
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.9999999999999996
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999797325707105
THBS2,VCAM1,-0.9512462719234218
CXCL11,TNFRSF13C,1.0
ADH1C,GSTA2,0.9999121482356382
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999999
GCG,SCT,0.9999999999888511
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999889
CCL17,CXCL8,0.9999999999980546
CR1,SERPING1,-0.9960317191594841
EDN2,SSTR1,0.9999999999999987
CEBPB,CLEC4E,0.9945289040207189
IFNG,TLR6,0.9999999999999971
LEF1,PITX2,0.9999999980861549
AICDA,TNFSF13B,0.9972287323383661
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999955667909692
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999999958605
CCR2,CD274,0.999866467679653
CD1C,IL6,-0.9998433432009445
CD80,ITGB2,0.48866143034639986
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9999989465322029
APOA1,NPC1L1,-0.9999995891314367
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999732333784
GRIN1,GRIN3A,-0.9999999999999972
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.9999999999999992
CCR7,NAALADL1,-0.9852101503796825
CSF2,IGLL5,0.9998358744020677
CCL19,IL6,-0.9999999999996801
CCL13,CXCL1,-0.9999999999999019
MMP25,TIMP1,0.9999934208033514
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.999999951751029
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999535729042
CD38,TNF,-1.0
CCR7,CSF2,0.99999999999934
CYP2C18,UGT1A1,0.9994945968413698
MUC1,MUC6,0.999892302627895
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9986727576011991
ADAMTS4,MMP13,0.9999998525922924
HBA2,HBB,0.9994290541247011
F5,SELE,0.9999999963372787
NOG,SFRP2,-0.9999999969137626
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,1.0
HSD3B1,UGT2B15,0.9999988745691626
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999999992021666
EPS8L2,ESPN,1.0
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999878821335
CD6,ICOS,-0.9999992379091565
IL7R,ITGAL,-1.0
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999999902672612
DDX3Y,ZFY,-0.999999999999962
BTLA,CD27,-1.0
CCL2,FOS,-0.611685655384681
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9990923674978602
AREG,FGF7,0.9999999999999942
IGLL5,PAX5,-0.999999999999715
IL6,PTPRC,-0.8186126901149418
CCL2,CXCL1,0.9999752798142993
CD19,CD1C,-0.9999999999905881
CD19,CD79B,-0.9999999969717421
COL6A3,DCN,1.0
CCL20,TLR2,-1.0
C4B,FCN3,-0.999859561328731
BCL2A1,IL1B,1.0
CCR2,CD52,0.9873502183213869
KIF26B,KIFC2,-0.999999639484653
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,1.0
CXCR4,ITGAX,-0.9999997638321149
COL1A1,NID2,-0.9999999963841678
IFNG,THY1,0.9999874437272294
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999383709
HLA-G,LILRB2,-1.0
ITGAX,TNFRSF9,0.9055670647119309
MMP1,MMP13,1.0
CD38,PRKCB,0.9953024342984047
FN1,LUM,0.9999999999999999
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.9609329150842554
IFNG,OSM,0.9897800378206713
MUC3A,MUC6,-0.9999997871545422
COL3A1,COL4A1,0.9999999998263022
CXCL1,MMP3,0.9999998843823654
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999999423147
CSF3,HGF,0.9999999999998416
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9992483810945146
CCL3,FN1,0.9999999999999998
CCL17,CCR9,-1.0
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999996608
CXCR5,TNFRSF9,-0.9999654506384728
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9893422804618192
CCL3,VCAM1,-0.9927721342090308
HIF1A,IL1B,0.800022440702278
MEFV,NOD2,0.9999999999997857
ATM,SOCS1,0.9999999954260449
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999999230902
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999969369777488
CXCR5,ICAM1,-0.9999999966045745
CXCL6,IL1A,-0.9658099819061104
CD40,ICAM1,-0.927349173202996
BANK1,NIBAN3,-0.9999608679409213
C3,SELP,-0.9998734180591096
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999999848329
FCGR3A,MNDA,0.9999999999992065
CA2,CTSK,-1.0
CCL11,IL16,0.9999985060656987
AKR1C1,CYP3A4,-0.9999999955901869
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9983537905975867
ICAM1,IL1B,0.9999996842307155
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999999993676
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,0.9999999999999999
IDO2,ITGAX,0.9999999976286913
HLA-DOB,HLA-DQA2,0.9999999998882604
CD40,HLA-G,-0.9999999999999923
CCN2,SERPINE1,-0.9999957156621054
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9926364285307251
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999983319
PTPRC,VWF,-0.9999999902015606
IL3RA,ITGAX,-0.9986995299425591
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999989546
FCGR1A,IL1B,-0.9999999998742564
LTF,LYZ,0.9999999999999899
CCR7,LTA,-0.9999792138886953
CCL4,IL6,0.9999999999999993
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.9964254942801838
NOD2,TNFAIP3,0.6452423755616956
GCG,GPT,0.9999788390406563
HSPG2,THBS1,-0.9998457093770767
SCT,SST,-0.9999999988903902
CTLA4,FCGR3B,1.0
NR0B2,NR1I2,-0.9999999994311614
IFNG,IRF4,0.9999060335724856
IL3RA,IL6,0.9991924533083392
CXCL11,CXCL5,-0.9977123965473752
BEST2,CLCA4,0.9999999999998909
CCL2,CYBB,0.9999999999998013
C3,C4BPB,-0.808503375628903
CD27,CD80,-0.9999999999936896
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9999983451706232
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999998866326
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.999999999999904
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999999932867
DOCK2,FGR,-0.999998654391106
HK2,KHK,1.0
APOB,C3,-0.9999999999986248
CCL19,CXCL8,0.9999999833695364
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,1.0
CD22,CD69,-1.0
CCL17,CXCL2,0.9274462207506899
FN1,TLR2,1.0
CCN1,IL1B,-0.9999999999996562
IL2RA,IL33,-1.0
FOXP3,TIGIT,0.9999999999999998
FN1,VCAN,0.9999975988489472
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.968154766090574
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999932
CCL11,CCR4,-0.9845963824601813
MGAM,SI,0.9999999999999987
CXCR2,PTGS2,0.9542614941273393
FCER1G,TNFSF11,0.9853163869968407
JMJD7-PLA2G4B,PRKCB,-0.9999999993597772
CTSK,NFATC1,0.9999999999574524
APOA1,C4A,0.9999999999999962
CYP2C18,UGT1A10,-0.9999994999509195
HSPG2,VCAN,-0.9255930995819168
CD22,LILRB3,0.9999999999999999
MUC5B,MUC6,1.0
HK2,HK3,-1.0
CD53,ITGB2,0.8992806131633777
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-1.0
IL1B,MMP1,0.9765777632659627
HDC,NPTX1,0.9999999999999752
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999999326
CCL11,LTA,0.9820386604111956
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999965380248607
CD6,SPOCK2,-0.99999999863044
TLR2,VCAM1,-0.9999904533640025
SLC7A11,SLC7A5,-0.9999999999998014
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999984349
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9999999314570817
CEBPB,PTGS2,1.0
SOCS3,STAT1,-0.9999999826657504
AQP8,MS4A12,0.9997507465634236
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999995609373
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999999
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9998238867802156
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9989264903817113
CCR4,CXCL5,0.9999999765062129
CD55,CXADR,0.9461787548359161
CD19,GZMB,1.0
CCL3,IL1R2,-0.9999999982090675
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9998775529712934
CD19,IL3RA,-0.9998739642472304
COL3A1,MMP2,1.0
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,-0.606737561884972
CYP2C9,UGT2B15,-0.8981773043247879
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
CD40,ITGAL,-0.9778738710952669
COL6A5,CSTA,-0.9999999977235912
COL17A1,COL1A1,0.9999923176465424
DEFA5,REG1B,0.9999999999884758
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.9999990610014852
HK3,MNDA,0.8973752322986873
ALPL,COL2A1,-0.9999999999999999
CSF3,FCGR3B,0.9999999982804786
CCL25,MADCAM1,-0.9999997501077048
NLRP1,NOD2,-0.9999191663633051
CETP,SAA2,-0.9999999999963342
CXCL11,GBP1,-0.9999999999919634
FCER1G,FCGR3A,1.0
BEST4,OTOP2,1.0
CFTR,KCNN4,-1.0
CCL2,FPR2,0.9971815831062432
EPN2,FGFR3,0.9999998861945975
CD274,TNFRSF4,0.9999985598487129
IL7R,ITGAX,-0.9999999999997708
IFNG,IL11,1.0
MGAM,SLC2A2,1.0
CD19,CD40,-0.8378343064691797
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,0.9999977894293901
COL1A1,LUM,1.0
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-0.9999979375881417
C8G,CLU,-0.9999999999999997
CCL19,CCR9,-1.0
FCGR2B,IL1B,1.0
COL18A1,MMP2,-1.0
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999999999
EDN2,HTR1D,1.0
CXCL10,CXCL13,1.0
NTRK2,TAC1,0.9999991578036045
FOXP3,IRF4,-1.0
MGAM,SLC5A1,1.0
CCL3,CD80,0.9745849144654696
COL5A2,DCN,1.0
IFNG,TNFRSF13B,1.0
CXCL11,OASL,-0.9999999999986744
FOS,KLF2,0.9999999999958862
CXCL11,OSM,-1.0
NAMPT,NT5C2,-0.9999588641474461
SLC30A2,SLC39A4,0.9999999966133465
JMJD7-PLA2G4B,PTGS2,-0.9999993820803345
TLR2,TLR8,-1.0
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9999999569054521
IFNG,TNFSF11,0.999999999673807
CCL21,LTB,-1.0
CD274,LGALS9C,-1.0
PTGDS,PTGS2,-0.999410187404498
MMP10,PLAU,1.0
CYP2C19,CYP3A5,0.9998251058517795
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999979205079
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999999986959751
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999998484905003
CCL3,IL1RN,1.0
COL1A1,THBS1,-1.0
ITGB1,PRKCB,-0.9999999998459618
CCR2,FCGR3A,1.0
CP,GPT,0.999999999999919
MS4A12,TMIGD1,0.9999999616357266
CCL11,CCL2,-1.0
C4BPA,C4BPB,1.0
CCL2,SERPINE1,1.0
BTK,IFNG,1.0
CD24,SLAMF1,-1.0
IDO1,IL6,1.0
BTK,PTPRC,-0.9999999996915232
MEFV,ZBP1,-0.9999999999999787
AKR1B10,LCT,-0.9999999999999915
OCLN,TNF,-1.0
GSTA2,SULT2A1,1.0
ALDOB,SLC2A2,1.0
MMP2,PTGS2,0.9999995656169388
CXCL9,HGF,-1.0
MMP7,TNF,-0.9999999999999981
CCR2,JAK3,0.9999999973672128
ICAM1,SAA2,-0.9999999999999997
CD40,IDO1,0.9999999897032034
CSF3,IL3RA,1.0
FOXQ1,TPPP,1.0
MT1E,MT1H,-1.0
CCL8,CCR7,0.999999944589385
HGF,IL1B,-0.9999894667064618
ATP1A1,CLCN2,0.9999455780373562
CCR1,CCR9,-1.0
ACE2,IL6,-0.9999999976062252
