geneA,geneB,weight
CCL2,LCN2,-1.0
IL6,LPL,-1.0
MUC1,MUC12,1.0
FCGR2B,FCGR3A,1.0
CD24,LILRB1,-1.0
GATM,NOS2,1.0
IKZF1,IL2RA,0.9878945396098812
CD79A,TNFSF13B,-0.9999999999423587
CXCL10,TLR8,1.0
IL1A,TAC1,-0.9999999999972168
GPT,UGT1A1,0.9914571533422597
ICAM1,ITGB2,0.9295072158277013
ABCB1,CYP3A4,0.9739569446444987
CD22,CD5,-0.9999999999637849
ITGB1,TNS4,0.9999999999999972
AIM2,IL1A,-0.9999537724185991
ABCG8,APOC3,1.0
CXCL13,VCAM1,-0.9999999999999651
FCGR3B,GZMB,1.0
CCL18,CCR9,-1.0
CCL17,CCL25,-0.9999999999999303
ACE2,SLC6A20,-1.0
SPP1,TNF,0.9999999999999999
CD69,CD80,-0.9999999999891004
CD52,ITK,-0.9979952322209944
CHGA,PYY,0.9999999999999392
FN1,MMP7,-0.9943778885355299
FCGR3B,IL3RA,0.9999999999998498
CD48,CD52,-0.9954088085350195
CXCR1,ITGB2,1.0
CCL4,CXCR4,0.9999993914815747
ABCG5,SLC51A,0.9622406852045017
FCGR1A,ITGB2,0.9999999999999999
MEFV,TNF,0.9999999999999714
ICAM1,LCN2,-1.0
CYP2C19,GSTA2,1.0
CD79A,CXCL13,-0.9999976821478596
MUC1,MUC5AC,-1.0
CXCL9,HLA-DQA2,-0.9856194792788604
C3,C5AR1,-0.5025177614705517
RPL39,RPL9,-0.9944265621270825
ALOX15B,CYP2J2,0.9999999999997244
CEACAM1,LGALS9C,0.999999999056253
CSF3R,IL24,1.0
COL4A3,COL4A4,-1.0
NAMPT,SERPINE1,0.999999998331134
EGR2,EGR3,-0.9999999999999466
CCL3,CXCL10,-1.0
ITGB1,THY1,-0.9999999028708216
BLK,CD22,0.9999999999999989
FGF7,HGF,-0.9999999999985806
CXCL8,HGF,0.999999985019361
FCGR3B,TIGIT,0.9999999998193473
SELL,TLR8,0.9999983562236331
CD79A,EBF1,-1.0
BGN,LUM,1.0
JAK3,OSM,1.0
CCL17,CXCR5,-0.885057817732604
PABPC1L,PAN2,0.9999986764723162
CA4,CA9,-1.0
SFRP2,WNT11,-1.0
GZMB,NCR3,0.9999999999999861
ITGAX,SELL,-0.9999999971890989
LPL,MOGAT2,0.9999999999999906
DPP4,FOLH1,1.0
SI,UGT1A1,-0.9999999997361094
DEFA6,REG1A,-0.9342510927051758
COL2A1,COL6A5,-0.9999079149700378
CCR7,GZMB,1.0
LTF,MUC5B,0.9999999999974906
AIRE,FOXP3,-0.9999995947594309
CLEC2D,IFNG,0.9999999999999972
BLK,FCRLA,-0.9549319947599036
IFITM3,STAT1,0.9999981443271647
CCR7,IL3RA,-0.999980932073443
SAA2,VCAM1,-0.999999954943411
CD28,CD69,-1.0
DCN,POSTN,0.9999999999458227
IL20RA,STAT1,-1.0
CD19,FCGR1A,1.0
APOA4,LTF,-1.0
CXCL11,CXCR1,-0.9999667129595444
CD40,SELL,-0.99999990913843
PLAUR,SRPX2,1.0
ITGA5,ITGB7,-1.0
ATOH1,MUC6,-0.9999996375019511
NR1I2,SLC51A,0.9999999952872776
GNA15,PTGFR,0.9999999999999982
CTLA4,TIGIT,-0.9999999999999386
BCL6,RHOH,-0.9999999115398112
CD274,FOXP3,-1.0
DUSP4,EGR1,-0.9999349272745999
BTK,P2RY10,-1.0
ABCA7,CLU,-0.999999999997351
GPT,TNF,0.9997741733998126
CCL28,GCG,-0.9999970656287338
CSF3,MMP9,1.0
DNAH1,FSIP2,-0.9999492117715285
CSF3R,CXCR1,1.0
KCNJ15,KCNJ2,-0.9999714939236031
MUC3A,MUC5AC,-0.7788179583699644
CCL18,CXCL2,1.0
CCR7,CD40,-0.9999255773160588
CCL21,IFNG,0.9926421008507903
BGN,THBS1,-0.8994853730960172
APOC3,FABP1,-1.0
CYP2B6,NR1I2,1.0
CXCL5,IL11,0.9999999999998794
CD38,FCGR3A,0.9999997964156676
PDPN,TNF,0.9999273188136161
CSF3R,ITGAX,0.9999999962602053
CXCR2,FCGR3A,0.9999999999913641
IL22RA1,IL22RA2,-0.9925050907700529
CXCL9,CXCR5,0.9996338719572706
ADAMTS4,IL1B,-0.9999993104028365
CD79A,PIK3CD,-0.9999999999999999
GBP1,TNF,1.0
NR0B2,SLC51B,-1.0
CD14,FCN1,0.9999999999801792
MUC17,MUC5B,-0.9709031154847344
FCGR2A,IFNG,0.9999999979979154
ABCG5,APOA1,-0.9995409884691229
FOXP3,IL7R,-0.9955500504201614
CCL17,CCR1,-0.9999857191578742
CSF3R,IL6,1.0
CD274,PDCD1,0.9999999999999999
IL1B,SELL,1.0
CXCR2,JAK3,1.0
FCGR3B,TNF,1.0
CYP3A4,GSTA2,1.0
FCGR1A,PCDH17,-0.9151231729909878
CCL2,FPR1,-0.7471636973540094
CA9,HIF1A,0.999456631234281
FXYD3,FXYD5,-0.8420098774996194
ITGAX,TLR2,-0.9999970660108737
HVCN1,LOC102723407,0.42584356695846787
COL3A1,POSTN,0.987231985209827
BCL6,CD22,-0.999999999999924
CCR9,SELP,-1.0
CSF3,IL22RA2,1.0
AGR2,WFDC2,-0.9999999999695031
STAT1,XAF1,-0.9999988856915718
HK2,PFKFB3,-0.999999978101002
DDX3Y,USP9Y,-0.40986936813856695
ITGAX,LAMP3,-0.9999999990132594
HIF1A,NR4A1,0.993221318405338
CD27,FCGR3B,1.0
BTK,CD79A,-0.9999999737245181
FCAR,FCGR1A,-0.9949603258132003
CD40,TLR2,0.9706300819689384
COL12A1,THBS2,0.9999999999999802
TNF,TNFAIP2,-0.999999998672439
CEACAM5,FOLH1,-1.0
ITGAM,TLR1,0.9999995615179587
ACE2,IGLL5,-0.9999999999999535
BGN,TLR2,0.9999999999999974
BGN,VCAN,1.0
GATA5,LCT,1.0
MMP1,THBS1,-0.9213110103422575
MME,PAX5,-0.9999999999999977
CD40,ICOS,-0.9999999999989508
CCL21,CXCL10,0.9954331338190242
KCNJ10,KCNJ16,-0.9999999994500925
CYP2C9,UGT1A10,-0.9999999999785528
CLRN3,TMIGD1,0.9695078189979286
CXCL6,CXCR1,1.0
SST,VIP,0.9999999995711419
CD40,ITGAM,-0.9999999999999746
FCRL3,TIGIT,0.9999999999999947
ITGB2,LCP1,-0.9999647947328013
FCGR2B,ITGB2,-0.9997466768872807
BCO1,SDR16C5,0.6667467928158869
C3,ITGAX,-0.9999999999999852
CCR7,TNF,-1.0
LILRB1,TIGIT,-0.9999999999979735
GPX2,IL1B,-1.0
CSF3,FGF7,1.0
CD38,FCGR2B,-0.9400179115647336
CYP4F2,PLA2G12B,0.9999998719133533
C4B,CFI,-1.0
APOC3,CETP,0.999999999999978
CCL21,CCL23,-1.0
SI,SLC2A2,1.0
CCL19,CD19,-1.0
CTLA4,IRF4,-1.0
C3,IL6,-0.9997285521876039
CCL22,CXCR4,-0.999999999977408
CYP2B6,FMO3,-1.0
FCGR1A,FPR1,-0.9999389864735599
CYP3A5,UGT2B17,0.9999999268843092
CXCL6,IL6,1.0
CYP2C19,PLB1,0.9999999992578023
IL1B,TLR2,0.9999999999999992
CFTR,SCNN1B,0.8439240314140838
CYP7B1,HSD3B2,-1.0
HHLA2,NCR3,-0.9999999999999957
CYP2C9,JMJD7-PLA2G4B,-0.9999999999999984
CCL19,CCL25,-0.9999999998732428
CD27,CD6,-1.0
NCF2,VCAM1,-0.9952219109613885
GPT,GPX2,1.0
IL22RA1,OSM,-0.9999800061544514
SI,SLC5A1,1.0
CRISP3,LCN2,-0.987965071953203
CD72,FCRLA,-0.9999999999856214
DAB1,PIK3CD,-0.9994520589828945
MGAM,MGAM2,0.999999994625592
CXCR2,IL1R2,-0.9999999998735982
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9999999999999998
APOE,THBS1,-0.9999999949297966
MMP1,VCAN,0.9934668141599484
CXCL8,FCGR3B,-1.0
GREM2,NOG,-0.999999999993724
CCL20,CXCR2,-0.9999999999896382
IDO1,KMO,0.9999999999287763
FN1,PLAUR,1.0
CCR2,CXCL10,0.9999999999982357
APOA1,FN1,-0.9999999999999936
CXCL1,CXCL3,-0.9999999999999839
EGR2,IL1B,0.9929750805340438
CSF3,OSM,-0.999989563391994
COL1A1,COL2A1,-0.9999937568029641
CLCA1,MUC5B,-0.9999999947510202
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9993671359016831
CCL19,CXCR5,-0.9999953666914727
IHH,PTHLH,-1.0
CCL11,TNF,-0.9999999998065029
CCL17,CCR7,0.976494936645374
NLRP1,NLRP2,-0.9999997120810923
APOB,APOE,1.0
GUCY1A1,GUCY1B1,0.9997949997957326
CD19,FOXP3,1.0
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,0.9999999999999987
CD19,FCMR,-0.9999993310245497
SLC2A2,SLC5A4,-0.9999832951571753
CA2,LTF,0.9997522175737977
SST,TAC1,0.9999983675654615
AIM2,GBP1,1.0
CD38,CD80,-0.9999999999999691
LILRB1,TNF,-0.9999957207459073
HGF,LCN2,-1.0
EREG,NTRK2,0.9999999999999952
GNA15,S1PR4,0.9999999999992394
CYP2D6,MAOA,-0.7476689324649348
C5AR1,FCGR3A,0.9999981282426439
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999991
NR1H4,PYY,0.9999999999999566
CXCL11,CXCL8,-0.9999999999999994
C4A,CLU,0.9999999998143864
CD22,POU2AF1,-1.0
CD274,FCGR3A,0.9999999999999999
IL1RN,MMP1,-0.9767602246639475
FCGR3A,IL1A,0.9989436048970302
CD48,FCGR3A,0.9999999999991299
CCL17,CXCL5,0.9999999999958054
FFAR2,GCG,-1.0
CCL23,CCL4L2,-0.9999999999999999
CCL3,FCGR3B,-0.9999461886358028
COL4A1,MMP9,0.9999999999999998
SLC30A2,SLC39A8,-0.9669293194828114
ICAM1,S1PR1,-0.9999999999999994
CD19,PDCD1LG2,0.9999949970697782
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999981061
CXCR2,ITGB2,0.9999999999999928
CD19,PDCD1,-0.9999999993146
GCG,VIP,-0.999999043754132
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.9792438479717491
F5,MASP1,0.9970865632570082
COL1A2,FN1,1.0
ARG2,GATM,1.0
AIRE,LTB,-1.0
STC1,TNFAIP6,1.0
ENPP3,GUCY2C,0.9999998136540834
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,0.9469727318413499
TLR1,TNF,-0.9999999999984204
P2RX5,P2RY4,-0.9999966104509207
BCL6,FOS,0.9999999999999982
CCR1,CXCR5,-0.9999999481568953
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999999999930553
CEACAM6,FN1,0.9979165148117508
CEBPB,EBF1,1.0
INHBA,TGFB3,0.9999521111802983
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.999999999999996
IL6,SAA1,-0.9999999991185331
DMBT1,PDZK1IP1,-1.0
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999982710066184
FCRL5,MZB1,0.999999999999903
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.2742729461880412
CCL17,CCR2,-0.8642441461567394
IL6,THY1,-0.9795474738818638
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999999998260818
LGALS9C,PDCD1LG2,-0.9999999999935458
CD79A,POU2AF1,-1.0
CCL19,IL1A,-1.0
FCN1,MNDA,-0.999999999999992
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999999999882
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.6477069083895619
ADGRA2,ADGRF1,-0.9999966941114262
CYP2J2,PLA2G2D,-0.9999999929294019
COL4A3,COL5A3,-0.9663131585418849
CSF2,PRLR,-1.0
COL5A2,THY1,1.0
CLEC12A,CLEC4D,-0.9999987773168113
BGN,SPP1,0.9999999999998794
IKZF3,POU2AF1,-1.0
CD80,MUC1,-0.9999999999999993
FLRT2,FN1,1.0
HK3,PFKFB3,1.0
ACE,DPP4,0.9999999999999971
LTF,PADI4,0.9999993156067638
CR2,ITGAX,-0.9998159332386072
VCAM1,VWF,-0.9997585199617912
CCL25,CXCL6,-0.9999999999999999
C3,CXCL8,1.0
CCR4,CXCL8,0.9996455716620256
ITPR3,KCNN4,-0.9989201792254269
DERL3,MZB1,0.9999702274818608
LUM,MMP2,1.0
CD19,TNFRSF13B,-0.96370211468206
DPP4,PYY,0.9999999999992711
CXCL6,CXCL8,-0.9999999604923503
IL2RA,IL7R,0.9999999887823529
AOX1,SDR16C5,0.9999972407413509
COL6A3,FN1,1.0
BLK,TCL1A,0.9999966821104439
OCLN,VCAM1,-1.0
ICAM3,ITGAL,-1.0
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.8701378553961725
SLC1A1,SLC7A5,-0.9999999986975087
CD40,CXCR4,-0.9999952477533932
GCG,TAC1,0.9999999999999999
CD24,CD69,-1.0
SPP1,THBS1,-0.9999999997882136
CLDN1,CLDN2,-0.3816320811752244
GP1BA,ITGB2,-0.9999999999999996
FCN3,SERPING1,0.9998133070586783
PDCD1LG2,TIGIT,-0.999990293704697
CD1C,CD38,-0.9845098378617505
CSF3,SELE,1.0
DMBT1,MUC5B,-0.9999999999991174
IL6,P2RX7,0.9999765559165257
IL1B,SPP1,0.9999999999895308
FOS,NTRK2,1.0
IFNG,IL16,0.9999999999996473
APOA1,APOA4,1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,-0.999999988395759
CBR1,PTGES,0.9999990359177622
CA4,SLC4A4,0.9999999999901897
CCL13,CCL28,-0.9999997438947862
CLEC7A,TLR2,-0.9999999999999968
ABCG2,CD24,0.9999999999999999
HBEGF,ZBTB16,-0.9730877846487552
IL6,IRF4,-0.9898968502163751
ACSL1,FABP1,-0.9890504946253239
LOXL2,SNAI1,1.0
LTA,TNF,-0.8353250824167029
THY1,ZBTB16,-0.9999999999999962
KLKB1,TFPI2,0.9977251066857538
ADAMTS2,COL5A2,1.0
FGFR3,IHH,1.0
CD27,TNFRSF4,0.9677629717770673
GBP4,IDO1,-1.0
CTLA4,FCGR3A,0.9999999999998734
CCR4,CXCL9,-0.9999999999999999
TNFRSF4,TRAF1,0.9999999999999999
COL18A1,HSPG2,-0.9999060592802602
HMGCS2,PCK1,-0.9999999999994087
CLEC5A,MGAM,0.9999995223820863
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9997378152877737
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,1.0
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999999626
CD1C,MME,-0.99999999999993
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999971773
BCL6,ZBTB16,-0.9999999974601192
BGN,CDH11,0.9999999958292188
CSF2,STAT1,0.9999999999999977
CFTR,GUCY2C,0.9999999998767379
CXCL11,IFNG,-0.9999999515263464
GP1BA,PIK3CD,-1.0
CYP3A4,SULT2B1,-0.999999688871101
CCL20,ICAM1,-1.0
BOC,IHH,-0.999999999999561
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999999997677
SPP1,VCAN,0.9978941777036826
CD52,IL2RA,-0.7574803364499632
CCL13,CCL25,0.9999839121445279
CCL4,IL21R,-0.7413083963302896
MT1H,MT2A,-0.9999999999999999
CD28,FCGR2A,0.9999987551840128
BTK,ITPR3,-0.9999999717977248
CCL4,CCR1,0.9999999383187316
DMBT1,TFF3,-0.9999877508950945
CCR9,ITGB7,-1.0
COL1A2,THBS2,1.0
MEFV,TLR2,0.9999999999999998
CD27,LGALS9C,-0.9991962231850896
CXCL10,CXCR2,0.9940487895380866
CD48,ITGB2,-0.9999999955022459
PROM1,THY1,-0.9999999962138599
ITGB2,MMP9,0.9999999999241727
CXCR2,FPR1,1.0
CSF3R,IFNG,0.9721899867849811
IL6,TLR10,-0.4407769024563577
CLU,MMP9,-0.9999999364717186
CSF3R,PTPRC,0.999994509674456
APOC1,CLU,-0.9999999500177088
LPL,MOGAT3,1.0
IL1A,IL2RA,-0.9994635576187887
CCL19,CXCL5,0.9999999874088379
CFTR,SLC26A2,0.9999921060541116
TPSB2,TPSD1,0.9686396908550774
DTX1,NOTCH3,-0.9991870891394715
CEBPB,NR4A1,0.9999999999999996
FGFR3,HGF,-0.9999999996878018
HSPG2,MMP13,-0.9216984204084273
CYP4F3,PLA2G2D,-0.9999354546559518
PLA2G2D,PLB1,0.9997805883903631
IL22RA2,IL6,0.9202700146555367
IL6,PDCD1,0.9999959836187566
SULT1A1,SULT2A1,0.9999999424082257
CD53,TSPAN32,-0.9999999999998995
C3,CFI,-0.9999999999997079
APOA1,CLU,-0.9999999999999695
CYP2B6,UGT1A10,1.0
C4B,CR1,-0.999999999995236
CCL20,MMP1,-0.9999999999999999
CCL22,CD19,-0.9999999999999987
APOC3,PLA2G7,1.0
IFNG,LTA,1.0
CCN2,TIMP1,0.8441800426227813
OSM,S100A12,0.999991798961389
TRIM22,XAF1,-0.9977736749998365
COL1A1,CTSK,1.0
CD80,ITGAL,-0.9957646075138804
CA1,CA3,-0.9821817846703191
CD24,CD27,-1.0
ITGB7,LAMA1,1.0
CHST2,LUM,0.9249312751224867
CYP2D6,CYP3A4,1.0
IRF4,SLAMF1,-0.9999999999971096
CCL22,CCL25,-1.0
DEGS2,ENPP7,0.9999999999999999
CNTFR,CSF2,-0.9999914867229669
CD80,ZAP70,-0.999999999988814
CD1C,TLR6,-0.9999999999974308
CD72,TCL1A,-0.999984454522695
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999984217
CEACAM5,CHGA,0.8723664499212251
ITGB1,ITGB2,-1.0
COL6A3,THBS2,0.9999977374065534
CDHR1,PROM1,0.9999999927605908
MMP9,NFATC1,-0.9999814706914303
COL1A2,MMP7,-0.9999999999999999
CSF3,FCGR3A,0.9999999999999983
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,1.0
CCR1,CXCL5,1.0
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999999948
GBP4,SAMD9L,-1.0
C4A,ENPEP,-0.9997618178709505
CYP2B6,JMJD7-PLA2G4B,-0.9998049788431952
FBP1,HIF1A,-0.9993244253824588
CCL17,FOXP3,0.9999891101627157
COL2A1,COL4A1,-0.825579523678627
CYP1B1,SULT2A1,-0.9999999982274781
CD1C,FCGR1A,0.9999999999999992
FCER2,FCGR3A,0.9999999999999999
CCL22,CXCR5,0.9994028370481686
COL1A2,COL2A1,-0.9999999985595165
NFATC1,TNF,-0.9999999999999992
CSF3,JAK3,1.0
FOS,STAT1,-0.9999999912412381
HIF1A,PGF,0.9999999999995562
ATM,BTK,-0.9999999999711177
FN1,ICAM1,0.9999999999999996
CXCL13,CXCR2,0.9999999999999999
GZMB,IDO1,1.0
CA9,CXCR4,1.0
HK2,HKDC1,-0.9999999948011766
CYP2B6,CYP2C19,0.9999999705842043
AREG,ERBB3,0.9999999816143074
CCN2,MMP9,0.9999999999991803
IL6,TNFSF11,-0.9354944633216857
FCGR3B,ITGB2,1.0
CORO1A,DOCK2,-0.9999894833538747
GNA15,ITPR3,-0.9220072578187514
CXCL8,PTGS2,0.99999999999999
IDO1,IL2RA,0.9999074379327416
CCL4,CCR7,-0.9949349927434796
EPHB6,NGEF,-0.9999999999954616
NTS,VIP,0.9999999463004823
HIF1A,PFKFB3,0.9999995276914402
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999712998
ICAM1,IL2RA,-0.9894628035563099
MMP13,TIMP1,1.0
IL3RA,MME,-0.9999174989628128
CD69,SLAMF1,-1.0
CCR1,CCR2,-1.0
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9999949290079682
MT1E,MT1X,-1.0
CHDH,JMJD7-PLA2G4B,-0.999999998342112
NR1I2,UGT1A10,0.9698037942282535
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999988
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9999999999389051
CREB5,PRKCB,0.9998871069725204
CYBB,NCF1,0.9999999993190392
CD22,TNFRSF13C,0.9999981791502266
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999993285599
ACOX2,ACSL1,-0.9999999999999984
BTLA,CD48,-1.0
HBA2,RPS28,0.9276324176731089
COL2A1,SOX6,0.981065971349198
GCNT4,MUC6,-0.9999860233366745
WNT11,WNT5A,-1.0
IL1RN,IL6,0.9999999999854048
GUCY1B1,PRKG2,-0.9999999999999993
C5AR1,FPR1,1.0
CCL4,MMP9,0.9999999520550925
POSTN,TNF,0.9998806432031665
CCR7,ITGB2,-0.9995033674274924
CYP7B1,HSD3B1,-0.9999999999759617
CCL3,CXCL3,-0.9999999999999913
CCL22,CCR1,0.9999999999999997
C4A,CFB,-0.9992342749901216
JAM3,OCLN,-0.9999999999996899
CCL2,IL1A,-0.9999747934294104
NPY,NTS,-0.9999825962793081
ITGAL,SELP,-0.999999999999098
GBP4,GBP5,-1.0
IL1A,TIMP1,-0.8107019427041245
CCR7,CD5,-1.0
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-0.9999999999999976
IL21R,TNFRSF9,-0.9999999999999957
IRF4,SOCS3,0.9960492240899198
CCL3,PTGS2,0.9954551273293537
CXCL8,HIF1A,0.999999999917076
FCGR3A,IL7R,0.9999999999999991
CXCL9,PDCD1,0.9999999999061588
AREG,CCL2,-0.9999999999999081
CHGA,CHGB,1.0
HIF1A,IL1A,-0.28467103765147184
IGFBP2,ITGA5,-0.9999728295294619
IL6,JAK3,0.9999999960508276
BTK,CD52,-0.9999999964362519
CXCL1,FPR2,-0.9999891768493693
CCL2,CCL8,0.999471612248261
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9999999999999999
GZMB,SRGN,1.0
CCL4,CCR2,0.9132748223921943
AREG,CMBL,1.0
ACE2,MMEL1,-1.0
CXCL10,TNFRSF9,1.0
WNT2,WNT5A,1.0
CCL11,CXCL13,0.9995747817579919
C4BPA,CFI,-1.0
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-1.0
ICAM1,IL1A,-0.5793788117197656
CD79A,TNFRSF13C,-0.9999999999998239
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999977910177327
HK2,MGAM,-0.9999235325690226
B3GNT6,GALNTL6,-0.9999999999999999
CXCL10,ICAM1,0.9999999999080366
ADAMTS2,COL1A2,1.0
HNF1A,MLXIPL,0.9999996216748633
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999999999999587
NCR3,NCR3LG1,-0.9999999845953772
CFB,CFI,-1.0
CLEC4E,TLR8,0.9537211225786427
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999990095717
NFAM1,ZAP70,-0.9999999999998086
CXCL1,IL6,1.0
BLK,FCGR2A,1.0
CXCR1,IL1A,1.0
CD27,SELL,-1.0
CXCR4,GNG4,-0.9658845319914786
HLA-G,LILRB3,-1.0
TWIST1,TWIST2,1.0
FCGR1A,IL1A,0.9999999199854358
CCL4L2,CXCL13,0.9328143678349894
IL1A,MMP9,-0.9365964560827025
CEACAM5,CEACAM6,1.0
BGN,MGP,1.0
LILRB2,TLR8,1.0
CXCR4,THY1,-0.9999999999999997
NAGS,OTC,0.9999974938688578
CYP1B1,GSTM2,-0.9999681586931851
CETP,MTTP,0.9999999688728543
CR2,PTPRC,-0.9991676842450965
CCL2,TIMP1,0.9592051807474509
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999999999703031
SFRP5,WNT5A,0.9999999926427815
CCL13,CXCL5,-0.9999999999996702
CEACAM1,CEACAM5,1.0
ABCG5,SOAT2,-0.9999999999772472
SLC2A5,SLC5A1,-0.9975231863329967
IRF4,STAT1,-0.9997548420855255
NFKBIZ,PTGS2,-1.0
UGT1A1,UGT1A10,-1.0
MMP9,THY1,-0.9999999988969163
GNA15,GNG4,0.999750635772789
MMP9,NOS2,-0.9999999999999599
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-1.0
MMP9,OSM,1.0
CD1C,FOXP3,1.0
CD22,CD38,-0.3014795270460779
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999999997699
CYP2D6,UGT2A3,0.999999999999715
CCL8,CXCL10,-0.7274244741272516
DHRS11,HSD17B2,-0.9527598804952018
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.9499609882501124
CD40,CXCR5,-0.7344594678207815
RPL9,RPS4Y1,-0.9999427540897445
CCN4,VWF,0.9999999999409673
CXCL9,VCAM1,-0.8287120963330677
ACKR1,CXCR1,0.9999999999998397
IL6,THBS2,1.0
ICAM1,TIMP1,0.9999999943768533
SULT1C2,SULT2B1,0.9524853612731619
COL12A1,COL19A1,-0.9999999793380785
CTLA4,ITK,-0.9999999966314225
CD80,IL6,0.7907068397337995
FN1,SCIN,-1.0
ITGB2,SELE,0.9979012419882582
COL5A2,THBS2,0.9999999999999999
ABCB1,GSTM1,-0.9995853449175541
CCL2,CXCL5,0.9912842559274111
ARHGAP9,PARVG,0.9787482349029021
CR1,FCGR3A,1.0
IL3RA,OSM,0.9999999779468962
CXCL8,SELL,1.0
ACE,ANPEP,0.9999999993124512
CCR7,ITK,-0.9995489113085875
CCL2,MMP9,0.9999999999993886
CD27,ICOS,-1.0
MUC1,TMPRSS15,-1.0
CCL22,CXCL5,1.0
ANPEP,MMP2,-0.9920572521281368
CXCL10,CXCL11,-0.9999999999999999
DUOX2,DUOXA2,-0.9589302848975988
IL1B,S100A12,0.9999999899743467
CSF2RB,IL24,0.9998465787087147
GBP5,IL1B,-0.9999978520475973
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9938197471127526
ICAM1,ICAM3,-0.999972958957955
CCL22,MMP9,0.9999990488655741
SLAMF1,SLAMF7,0.999999997936233
MMP1,MMP10,0.9999999999999999
CBR1,UGT2B17,0.9995966434727555
FGF7,IL1B,0.9999999999525523
CXCL8,IL1B,0.9999999999999892
CXCL9,FCGR3A,-0.9999999999859134
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9998845564349822
MUC5AC,MUC5B,0.9999999554636761
FABP1,FADS1,-0.9999999964748629
CCN2,COL1A1,0.9976802714266733
IL1B,IL2RA,0.999890356811525
SLC15A1,SLC5A1,1.0
CCR9,CXCL10,-0.9999999999801128
ADAMTS4,BGN,0.9999999999999575
COL18A1,NID2,-1.0
BGN,COL18A1,0.9999999999998109
HGF,PGF,0.999999960180176
C3,CR1,-1.0
CCL20,CXCR1,-0.99999986479444
GPX2,GSTM1,0.9999999999911853
MTTP,PCSK9,0.999999999999833
AOX1,CYP2B6,-1.0
ALDOB,ALDOC,-1.0
PLA2G7,SAA1,-0.9999999999999943
LPL,MTTP,0.9999999994699044
CCR2,CXCL3,0.9999999999999999
FFAR4,PYY,0.9999887101146397
CYP2C19,NR1I2,-0.8281042992928593
CD40,IL21R,-0.44963157351953786
COL1A1,MMP1,1.0
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999993142280539
CCL23,CCL25,-0.5761733005755668
CYP2C19,MAOB,1.0
HNF1A,NR0B2,0.9999930309183146
APOM,CLU,-0.9994871418891523
KDM5D,ZFY,-0.999998238511281
CFI,PLAU,-1.0
CXCR4,FOXP3,0.9999990996599112
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999999393308
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9925330668849934
FCN1,PRSS2,-0.9999999998727389
DSG2,DSG3,-1.0
FN1,VWF,1.0
CD38,SLAMF1,-0.9999999999999999
HGF,NTRK2,-0.38783441244510125
