geneA,geneB,weight
CSF3R,ITGAX,0.9999999999460897
CXCR2,FCGR3A,0.9999999999953603
IL22RA1,IL22RA2,-0.9749161442698507
CXCL9,CXCR5,0.9998110770732934
ADAMTS4,IL1B,-0.9999988699015936
CD79A,PIK3CD,-1.0
GBP1,TNF,1.0
NR0B2,SLC51B,-1.0
CD14,FCN1,0.9999999999970081
MUC17,MUC5B,-0.9973712922341909
FCGR2A,IFNG,0.9999999991109875
ABCG5,APOA1,-0.9982009175199043
FOXP3,IL7R,-0.9888547988269957
CCL17,CCR1,-0.9999940746231312
CSF3R,IL6,1.0
CD274,PDCD1,0.9999999999999997
IL1B,SELL,1.0
CXCR2,JAK3,1.0
FCGR3B,TNF,1.0
CYP3A4,GSTA2,1.0
FCGR1A,PCDH17,-0.40011216224644547
CCL2,FPR1,0.4336764386640271
CA9,HIF1A,0.9410202633422939
FXYD3,FXYD5,-0.9359797426028106
ITGAX,TLR2,-0.9958309110521582
COL3A1,POSTN,0.9955586471631444
BCL6,CD22,-1.0
CCR9,SELP,-1.0
CSF3,IL22RA2,1.0
AGR2,WFDC2,-0.9999999999707659
STAT1,XAF1,-0.9998731749619391
IL6,SST,-0.9255713467254133
HK2,PFKFB3,-0.9999998174653135
DDX3Y,USP9Y,-0.6690541907825248
ITGAX,LAMP3,-0.9999995930413492
HIF1A,NR4A1,0.9999642430195881
CD27,FCGR3B,1.0
BTK,CD79A,-0.9999999963223323
FCAR,FCGR1A,-0.9891903520064692
CD40,TLR2,0.9756835534897681
COL12A1,THBS2,0.9999999999999987
TNF,TNFAIP2,-0.9999999902235776
CEACAM5,FOLH1,-1.0
ITGAM,TLR1,0.9999999617466125
ACE2,IGLL5,-0.9999999999999788
BGN,TLR2,0.9999999999999997
BGN,VCAN,1.0
GATA5,LCT,1.0
MMP1,THBS1,-0.8369794685638254
MME,PAX5,-0.999999999999998
CD40,ICOS,-0.9999999999964326
CCL21,CXCL10,0.927286036663129
KCNJ10,KCNJ16,-0.9999999994445387
CYP2C9,UGT1A10,-0.9999999999742365
CLRN3,TMIGD1,0.9918971469945109
CXCL6,CXCR1,1.0
SST,VIP,0.9999999999668503
CD40,ITGAM,-0.9999999999999943
FCRL3,TIGIT,0.9999999999999992
ITGB2,LCP1,-0.9999355001652349
FCGR2B,ITGB2,-0.2511417865841417
C3,ITGAX,-1.0
CCR7,TNF,-1.0
LILRB1,TIGIT,-0.9999999999999809
GPX2,IL1B,-1.0
CSF3,FGF7,1.0
CD38,FCGR2B,-0.8859919055214706
CYP4F2,PLA2G12B,0.9999999547176928
C4B,CFI,-1.0
APOC3,CETP,0.9999999999999979
CCL21,CCL23,-1.0
SI,SLC2A2,1.0
CCL19,CD19,-1.0
CTLA4,IRF4,-1.0
C3,IL6,-0.9999970435138856
CCL22,CXCR4,-0.9999999999900958
CYP2B6,FMO3,-1.0
FCGR1A,FPR1,-0.9998731504382962
CYP3A5,UGT2B17,0.9999993026398599
CXCL6,IL6,1.0
CYP2C19,PLB1,0.9999999997963129
IL1B,TLR2,0.9999999999999998
CFTR,SCNN1B,0.7694300390627683
CYP7B1,HSD3B2,-1.0
HHLA2,NCR3,-0.999999999999986
CYP2C9,JMJD7-PLA2G4B,-0.9999999999999998
CCL19,CCL25,-0.9999999993402148
CD27,CD6,-1.0
NCF2,VCAM1,-0.9991429916992478
GPT,GPX2,1.0
IL22RA1,OSM,-0.9999950579802823
SI,SLC5A1,1.0
CRISP3,LCN2,-0.9846755526330697
CD72,FCRLA,-0.999999999968649
DAB1,PIK3CD,-0.9998292667734845
MGAM,MGAM2,0.9999998902070455
CXCR2,IL1R2,-0.9999999996770148
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9999999999999989
APOE,THBS1,-0.99999999098932
MMP1,VCAN,0.9963989439361507
CXCL8,FCGR3B,-1.0
GREM2,NOG,-0.999999999500112
CCL20,CXCR2,-0.9999999999767918
IDO1,KMO,0.9999999999837725
FN1,PLAUR,1.0
CCR2,CXCL10,0.9999999999989229
APOA1,FN1,-0.9999999999999981
CXCL1,CXCL3,-0.9999999999998351
EGR2,IL1B,0.999523298857135
CSF3,OSM,-0.9999126492904685
COL1A1,COL2A1,-0.9999990452829135
CLCA1,MUC5B,-0.9999999998164574
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9993228099728494
CCL19,CXCR5,-0.9999942168129499
IHH,PTHLH,-1.0
CCL11,TNF,-0.9999999993095462
CCL17,CCR7,0.9788631395312183
NLRP1,NLRP2,-0.9999999398124553
APOB,APOE,1.0
GUCY1A1,GUCY1B1,0.9993378220241422
CD19,FOXP3,1.0
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,0.9999999999999998
CD19,FCMR,-0.9999983182945259
SLC2A2,SLC5A4,-0.9999656449483978
CA2,LTF,0.9984670526811505
SST,TAC1,0.9999998990899907
AIM2,GBP1,1.0
CD38,CD80,-0.9999999999999996
LILRB1,TNF,-0.9999088375351982
HGF,LCN2,-1.0
EREG,NTRK2,0.9999999999999833
GNA15,S1PR4,0.9999999999997388
CYP2D6,MAOA,-0.7214434996617431
C5AR1,FCGR3A,0.999999116158235
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999989
NR1H4,PYY,0.9999999999999943
CXCL11,CXCL8,-0.9999999999999986
C4A,CLU,0.9999999996241163
CD22,POU2AF1,-1.0
CD274,FCGR3A,1.0
IL1RN,MMP1,-0.8345671102719154
FCGR3A,IL1A,0.9999908552967214
CD48,FCGR3A,0.9999999999991726
CCL17,CXCL5,0.9999999999936191
FFAR2,GCG,-1.0
CCL23,CCL4L2,-1.0
CCL3,FCGR3B,-0.998090613869023
COL4A1,MMP9,0.9999999999999999
SLC30A2,SLC39A8,-0.9951124620382957
ICAM1,S1PR1,-1.0
CD19,PDCD1LG2,0.999997038647577
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999952539
CXCR2,ITGB2,0.9999999999999984
CD19,PDCD1,-0.9999999969029829
GCG,VIP,-0.9999731025197088
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.9932295282663955
F5,MASP1,0.9999182192730116
COL1A2,FN1,1.0
ARG2,GATM,1.0
AIRE,LTB,-1.0
STC1,TNFAIP6,1.0
ENPP3,GUCY2C,0.9999995342973051
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,0.989724561119845
TLR1,TNF,-0.9999999999586691
P2RX5,P2RY4,-0.9999935358823561
BCL6,FOS,0.9999999999999999
CCR1,CXCR5,-0.999999982601292
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999999999999508
CEACAM6,FN1,0.9991929105330644
CEBPB,EBF1,1.0
INHBA,TGFB3,0.9999823848549843
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.9999999999999929
IL6,SAA1,-0.9999999836319425
DMBT1,PDZK1IP1,-1.0
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999985676049119
FCRL5,MZB1,0.9999999999998097
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.8712962967026233
CCL17,CCR2,-0.8140365056125517
IL6,THY1,-0.950374036104189
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.999999999987872
LGALS9C,PDCD1LG2,-0.9999999999683049
CD79A,POU2AF1,-1.0
CCL19,IL1A,-1.0
FCN1,MNDA,-0.9999999999999821
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999999999888
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.6268554824808396
ADGRA2,ADGRF1,-0.9999646278220188
CYP2J2,PLA2G2D,-0.9999999923651693
COL4A3,COL5A3,-0.9998169348239613
CSF2,PRLR,-1.0
COL5A2,THY1,1.0
CLEC12A,CLEC4D,-0.9999705041562991
BGN,SPP1,0.9999999999999787
IKZF3,POU2AF1,-1.0
CD80,MUC1,-0.9999999999999946
FLRT2,FN1,1.0
HK3,PFKFB3,1.0
ACE,DPP4,0.9999999999999996
LTF,PADI4,0.9999795049021579
CR2,ITGAX,-0.999999912314717
VCAM1,VWF,-0.9999467157290028
CCL25,CXCL6,-1.0
C3,CXCL8,1.0
CCR4,CXCL8,0.9998883488316263
ITPR3,KCNN4,-0.9981807832678108
DERL3,MZB1,0.9999972168363945
LUM,MMP2,1.0
CD19,TNFRSF13B,-0.8947288418632099
DPP4,PYY,0.9999999999999003
CXCL6,CXCL8,-0.9999997825393766
IL2RA,IL7R,0.9999999985478223
AOX1,SDR16C5,0.9999995885091008
COL6A3,FN1,1.0
BLK,TCL1A,0.9999992568764338
OCLN,VCAM1,-1.0
ICAM3,ITGAL,-1.0
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.9202877557165452
SLC1A1,SLC7A5,-0.9999999996348002
CD40,CXCR4,-0.9999967347935507
GCG,TAC1,0.9999999999999999
CD24,CD69,-1.0
SPP1,THBS1,-0.9999999985316417
CLDN1,CLDN2,-0.9995670411316299
GP1BA,ITGB2,-0.9999999999999997
FCN3,SERPING1,0.9995099372741052
PDCD1LG2,TIGIT,-0.9999977966297575
CD1C,CD38,-0.991547451993523
CSF3,SELE,1.0
DMBT1,MUC5B,-0.9999999999998678
IL6,P2RX7,0.9999971425135076
IL1B,SPP1,0.999999999998334
FOS,NTRK2,1.0
IFNG,IL16,0.9999999999998765
APOA1,APOA4,1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,-0.9999999958027701
CBR1,PTGES,0.9999898002296359
CA4,SLC4A4,0.9999999999993097
CCL13,CCL28,-0.9999999976891046
CLEC7A,TLR2,-0.9999999999999749
ABCG2,CD24,0.9999999999999997
HBEGF,ZBTB16,-0.99889080820594
IL6,IRF4,-0.9351814011328736
ACSL1,FABP1,-0.997057739334472
LOXL2,SNAI1,1.0
LTA,TNF,-0.9946067523847711
THY1,ZBTB16,-0.9999999999999998
KLKB1,TFPI2,0.9825680750847872
ADAMTS2,COL5A2,1.0
FGFR3,IHH,1.0
CD27,TNFRSF4,0.30016214928357543
GBP4,IDO1,-1.0
CTLA4,FCGR3A,0.9999999999999841
CCR4,CXCL9,-0.9999999999999984
TNFRSF4,TRAF1,1.0
COL18A1,HSPG2,-0.9992257672648184
HMGCS2,PCK1,-0.9999999999858373
CLEC5A,MGAM,0.9999985674103739
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9999885092943425
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,1.0
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999999954
CD1C,MME,-0.9999999999999404
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999953285
BCL6,ZBTB16,-0.9999999999421975
BGN,CDH11,0.9999999986451478
CSF2,STAT1,0.9999999999999997
CFTR,GUCY2C,0.9999999999386351
CXCL11,IFNG,-0.9999999656143899
GP1BA,PIK3CD,-1.0
CYP3A4,SULT2B1,-0.9999989005834758
CCL20,ICAM1,-1.0
BOC,IHH,-0.9999999999999495
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999999998652
SPP1,VCAN,0.9996765600477324
CD52,IL2RA,-0.8870945557508675
CCL13,CCL25,0.9999993792163132
CCL4,IL21R,-0.862096537084394
MT1H,MT2A,-1.0
CD28,FCGR2A,0.9999991058597522
BTK,ITPR3,-0.9999999912275941
CCL4,CCR1,0.9999999906482155
DMBT1,TFF3,-0.999986236201564
CCR9,ITGB7,-1.0
COL1A2,THBS2,1.0
MEFV,TLR2,1.0
CD27,LGALS9C,-0.9990223051142357
CXCL10,CXCR2,0.9980207119923502
CD48,ITGB2,-0.999999999392582
PROM1,THY1,-0.9999999991797881
ITGB2,MMP9,0.9999999999479174
CXCR2,FPR1,1.0
CSF3R,IFNG,0.9974059491652422
IL6,TLR10,-0.9044129429191966
CLU,MMP9,-0.9999999602321926
CSF3R,PTPRC,0.9999986603283559
APOC1,CLU,-0.9999999385234549
LPL,MOGAT3,1.0
IL1A,IL2RA,-0.9879899659706347
CCL19,CXCL5,0.9999997845883702
IFITM3,XAF1,0.8136537729130847
CFTR,SLC26A2,0.9999947084169022
TPSB2,TPSD1,0.975567539633887
DTX1,NOTCH3,-0.9999954112618517
CEBPB,NR4A1,1.0
FGFR3,HGF,-0.9999999998842052
CYP4F3,PLA2G2D,-0.9999949691034329
PLA2G2D,PLB1,0.9998705817909735
IL22RA2,IL6,0.2801645796549202
IL6,PDCD1,0.9999252202754646
SULT1A1,SULT2A1,0.9999999846386771
CD53,TSPAN32,-0.9999999999993165
C3,CFI,-0.9999999999998712
APOA1,CLU,-0.9999999999999633
CYP2B6,UGT1A10,1.0
C4B,CR1,-0.9999999999935157
CCL20,MMP1,-0.9999999999999998
CCL22,CD19,-1.0
APOC3,PLA2G7,1.0
IFNG,LTA,1.0
CCN2,TIMP1,0.8478999258769232
OSM,S100A12,0.9999992982135185
TRIM22,XAF1,-0.9926946460680339
COL1A1,CTSK,1.0
CD80,ITGAL,-0.9993073216175541
CA1,CA3,-0.9840987325953632
CD24,CD27,-1.0
ITGB7,LAMA1,1.0
CHST2,LUM,0.9878801165928011
CYP2D6,CYP3A4,1.0
IRF4,SLAMF1,-0.9999999999988927
COL2A1,ITGB7,0.4720812600587923
CCL22,CCL25,-1.0
DEGS2,ENPP7,1.0
CNTFR,CSF2,-0.999999174224293
CD80,ZAP70,-0.9999999999882657
CD1C,TLR6,-0.9999999999999925
CD72,TCL1A,-0.9999868216265221
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999998733
CEACAM5,CHGA,-0.9174285131183617
ITGB1,ITGB2,-0.9999999999999999
COL6A3,THBS2,0.9999995542912203
CDHR1,PROM1,0.9999999979186158
MMP9,NFATC1,-0.9999984379785284
COL1A2,MMP7,-0.9999999999999996
CSF3,FCGR3A,0.9999999999999999
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,1.0
CCR1,CXCL5,1.0
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999999958
GBP4,SAMD9L,-1.0
C4A,ENPEP,-0.9998409440160745
CYP2B6,JMJD7-PLA2G4B,-0.9999771492056845
FBP1,HIF1A,-0.9997154143052698
CCL17,FOXP3,0.999963779374744
COL2A1,COL4A1,-0.9581741191806361
CYP1B1,SULT2A1,-0.9999999987044671
CD1C,FCGR1A,0.9999999999999981
FCER2,FCGR3A,0.9999999999999993
CCL22,CXCR5,0.9970313491271251
COL1A2,COL2A1,-0.999999999859737
NFATC1,TNF,-1.0
CSF3,JAK3,1.0
FOS,STAT1,-0.9999999754364599
HIF1A,PGF,0.999999999999993
ATM,BTK,-0.9999999999542241
FN1,ICAM1,0.9999999999999999
CXCL13,CXCR2,1.0
GZMB,IDO1,1.0
CA9,CXCR4,1.0
HK2,HKDC1,-0.999999999539688
CYP2B6,CYP2C19,0.9999999990365209
AREG,ERBB3,0.9999999474110324
CCN2,MMP9,0.9999999999996482
IL6,TNFSF11,-0.9796419288140714
FCGR3B,ITGB2,1.0
CORO1A,DOCK2,-0.9999912345323242
GNA15,ITPR3,0.37478329105579034
CXCL8,PTGS2,0.9999999999999978
IDO1,IL2RA,0.9999621316845597
CCL4,CCR7,-0.9981450184346089
EPHB6,NGEF,-0.9999999999987145
NTS,VIP,0.9999999988998631
HIF1A,PFKFB3,0.9999999394606068
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999997949837
ICAM1,IL2RA,-0.9845546134074873
MMP13,TIMP1,1.0
IL3RA,MME,-0.9999577834865696
CD69,SLAMF1,-1.0
CCR1,CCR2,-1.0
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9999993575149222
MT1E,MT1X,-1.0
CHDH,JMJD7-PLA2G4B,-0.9999999998903875
NR1I2,UGT1A10,0.9780053363866814
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999986
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9999999999954708
CREB5,PRKCB,0.9998955525475076
CYBB,NCF1,0.9999999996404721
CD22,TNFRSF13C,0.9999981723708208
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999965671985
ACOX2,ACSL1,-0.9999999999999993
BTLA,CD48,-1.0
HBA2,RPS28,0.9416146164541297
COL2A1,SOX6,0.9984540755361321
GCNT4,MUC6,-0.9999979493240431
WNT11,WNT5A,-1.0
IL1RN,IL6,0.9999999999983983
GUCY1B1,PRKG2,-0.9999999999999998
C5AR1,FPR1,1.0
CCL4,MMP9,0.9999999802436614
POSTN,TNF,0.9999954305788245
CCR7,ITGB2,-0.9999752103655055
CYP7B1,HSD3B1,-0.9999999999940099
CCL3,CXCL3,-0.999999999999897
CCL22,CCR1,1.0
C4A,CFB,-0.9987772084272598
JAM3,OCLN,-0.9999999999998261
CCL2,IL1A,-0.9995931144419319
NPY,NTS,-0.9920871342958353
ITGAL,SELP,-0.9999999999998801
GBP4,GBP5,-1.0
IL1A,TIMP1,0.5210061734136422
CCR7,CD5,-1.0
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-0.9999999999999968
IL21R,TNFRSF9,-0.9999999999999994
IRF4,SOCS3,0.9996734612298582
CCL3,PTGS2,0.999617188475593
CXCL8,HIF1A,0.999999999981082
FCGR3A,IL7R,0.9999999999999999
CXCL9,PDCD1,0.9999999998882312
AREG,CCL2,-0.9999999999991234
CHGA,CHGB,1.0
HIF1A,IL1A,0.9848973315937856
IGFBP2,ITGA5,-0.9999500432428815
IL6,JAK3,0.9999999944177053
BTK,CD52,-0.9999999985091867
CXCL1,FPR2,-0.9999694796237174
CCL2,CCL8,0.999943664294608
FLRT2,UNC5D,-1.0
COL1A1,MMP13,1.0
GZMB,SRGN,1.0
CCL4,CCR2,0.9822289467709908
AREG,CMBL,1.0
TAC1,TNF,-0.8016148659012106
ACE2,MMEL1,-1.0
CXCL10,TNFRSF9,1.0
IDO1,IL1A,0.9864476482961653
WNT2,WNT5A,1.0
CCL11,CXCL13,0.9998627574294479
C4BPA,CFI,-1.0
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-1.0
ICAM1,IL1A,0.9194185898384023
CD79A,TNFRSF13C,-0.9999999999998992
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.999999839432914
HK2,MGAM,-0.999985220451813
B3GNT6,GALNTL6,-0.9999999999999999
CXCL10,ICAM1,0.9999999999737584
ADAMTS2,COL1A2,1.0
HNF1A,MLXIPL,0.9999999200545099
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999999999999841
NCR3,NCR3LG1,-0.9999999858511442
CFB,CFI,-1.0
CLEC4E,TLR8,0.9841978605415921
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999966567708
NFAM1,ZAP70,-0.999999999999463
CXCL1,IL6,1.0
BLK,FCGR2A,0.9999999999999998
CXCR1,IL1A,1.0
CD27,SELL,-1.0
CXCR4,GNG4,-0.9776436465138382
HLA-G,LILRB3,-1.0
TWIST1,TWIST2,1.0
FCGR1A,IL1A,0.999999999461118
CCL4L2,CXCL13,0.985233722408641
IL1A,MMP9,-0.7573239041381614
CEACAM5,CEACAM6,1.0
BGN,MGP,1.0
LILRB2,TLR8,1.0
CXCR4,THY1,-0.9999999999999999
NAGS,OTC,0.9999993671197287
CYP1B1,GSTM2,-0.9995192397399518
CETP,MTTP,0.9999999975217139
CR2,PTPRC,-0.9999992861736604
CCL2,TIMP1,0.991183104678279
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999999999839722
SFRP5,WNT5A,0.999999981700883
CCL13,CXCL5,-0.9999999999999951
CEACAM1,CEACAM5,1.0
ABCG5,SOAT2,-0.9999999999765087
SLC2A5,SLC5A1,-0.9250219805979882
IRF4,STAT1,-0.9920826925236915
NFKBIZ,PTGS2,-1.0
UGT1A1,UGT1A10,-1.0
MMP9,THY1,-0.9999999986164453
GNA15,GNG4,0.9985326251182073
MMP9,NOS2,-0.9999999999998804
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-1.0
MMP9,OSM,1.0
CD1C,FOXP3,1.0
CD22,CD38,-0.4122181841439508
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999999998729
CYP2D6,UGT2A3,0.9999999999998742
CCL8,CXCL10,0.26610322353131266
DHRS11,HSD17B2,-0.9881004109549374
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.9984159586613832
CD40,CXCR5,-0.8108050445485551
RPL9,RPS4Y1,-0.9999452194445984
CCN4,VWF,0.9999999999828701
CXCL9,VCAM1,-0.9247148145482559
ACKR1,CXCR1,0.9999999999998632
IL6,THBS2,1.0
ICAM1,TIMP1,0.9999999979641743
COL12A1,COL19A1,-0.9999999944819885
CTLA4,ITK,-0.9999999993106682
CD80,IL6,0.9726705765985088
FN1,SCIN,-1.0
ITGB2,SELE,0.9995502781588247
COL5A2,THBS2,1.0
ABCB1,GSTM1,-0.9997471970995926
CCL2,CXCL5,0.9992205313654146
ARHGAP9,PARVG,0.9436822065807768
CR1,FCGR3A,1.0
IL3RA,OSM,0.999999995739459
CXCL8,SELL,1.0
ACE,ANPEP,0.9999999998013395
CCR7,ITK,-0.9996793650547539
CCL2,MMP9,0.9999999999997492
CD27,ICOS,-1.0
MUC1,TMPRSS15,-1.0
CCL22,CXCL5,1.0
CXCL13,ICAM1,0.5488032905878959
ANPEP,MMP2,-0.9979382756566921
CXCL10,CXCL11,-1.0
DUOX2,DUOXA2,-0.603136047576523
IL1B,S100A12,0.9999999986071282
CSF2RB,IL24,0.9999999497311819
GBP5,IL1B,-0.999992066618606
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9046880915608633
ICAM1,ICAM3,-0.9999142462867772
CCL22,MMP9,0.9999997013378705
SLAMF1,SLAMF7,0.9999999998792799
MMP1,MMP10,0.9999999999999999
CBR1,UGT2B17,0.9787171229706012
FGF7,IL1B,0.9999999999938433
CXCL8,IL1B,0.9999999999999983
CXCL9,FCGR3A,-0.9999999999810293
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9982452638428339
MUC5AC,MUC5B,0.9999999953119734
FABP1,FADS1,-0.99999999883809
CCN2,COL1A1,0.9960048538699181
IL1B,IL2RA,0.9999575760406552
SLC15A1,SLC5A1,1.0
CCR9,CXCL10,-0.9999999999962015
ADAMTS4,BGN,0.9999999999999968
COL18A1,NID2,-1.0
BGN,COL18A1,0.9999999999999316
HGF,PGF,0.9999999974617632
C3,CR1,-1.0
CCL20,CXCR1,-0.9999997442543342
GPX2,GSTM1,0.9999999999939179
MTTP,PCSK9,0.9999999999999263
AOX1,CYP2B6,-1.0
ALDOB,ALDOC,-1.0
PLA2G7,SAA1,-0.9999999999999895
LPL,MTTP,0.9999999997982892
CCR2,CXCL3,1.0
FFAR4,PYY,0.9999300206580789
CYP2C19,NR1I2,0.32340118205881835
CD40,IL21R,-0.883137222126165
COL1A1,MMP1,1.0
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999997155467264
CCL23,CCL25,-0.4702888727739773
CYP2C19,MAOB,1.0
HNF1A,NR0B2,0.9999984798367547
APOM,CLU,-0.9995628640518157
KDM5D,ZFY,-0.9999997550975472
CFI,PLAU,-1.0
CXCR4,FOXP3,0.9999978950965974
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999999934921
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.997262934962454
FCN1,PRSS2,-0.9999999999987035
DSG2,DSG3,-1.0
FN1,VWF,1.0
CD38,SLAMF1,-1.0
HGF,NTRK2,-0.6364383956162148
CCL22,CCR2,0.9999999999999996
CXCL9,TLR8,-1.0
CTHRC1,MMP2,1.0
ITGAM,SLAMF1,-1.0
CXCR1,MMP9,1.0
EDNRA,SST,0.9994440575046012
CHGA,SST,0.9999999999987307
CCL3,CXCL1,-0.9999999999998154
SULT1E1,UGT1A1,0.9999999999999875
CXCL8,TLR2,1.0
FSCN1,PLS1,-1.0
NAMPT,TNF,1.0
ABCG8,APOB,1.0
CD79B,TNFRSF13B,-0.9949085098488105
APOA1,CFB,1.0
APOE,MMP10,0.9999930675081798
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999626656060894
ALOX15B,CYP2B6,-0.9999999999805405
ITGAL,ITGB1,-0.9999999999999998
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9999997672876126
MUC5AC,TFF3,-0.999999999999919
CCL3,IL1B,0.9999999999971709
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,1.0
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-1.0
CLU,FN1,1.0
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-1.0
EREG,MMP2,1.0
ARG2,IDO2,-0.9999999994007365
HHLA2,NCR3LG1,-0.9998953326849755
PTPRC,THY1,-1.0
SELL,SELP,-0.9994597585599717
GOLT1A,SLC23A1,1.0
ENPP3,ENTPD8,0.9999999947586959
CSF3,MMP3,1.0
B3GALT1,B3GALT5,0.999999797715835
CXCL9,FCGR2B,0.9999999975205129
SELENOM,SELENOP,-0.890702001596852
GUCY2C,SLC26A3,-0.794801806500666
PLAUR,TIMP1,0.9999999999991531
IL1B,PLAU,0.9489304733236317
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-1.0
MMP9,SELE,0.9999999721082271
FOXP3,HDAC9,-0.9999999999999708
HK3,MGAM,0.9999999999970841
FCN3,MASP1,1.0
BCL6,TWIST1,1.0
CXCL9,IL1R2,-1.0
MMP1,PLAU,1.0
MLXIPL,MTTP,0.9999999999999998
ACE,VWF,-0.9316546570768297
CXCR4,IL11,1.0
IL7R,THY1,-0.999999999947263
HGF,IL1A,0.9993572813768222
MUC12,MUC5AC,0.9999768888362353
CD52,IL7R,-0.9992451113505912
FCGR3A,TLR8,0.9963504015636704
CD5,CD52,-0.9999102402026335
IL7R,OSM,1.0
CCR7,S1PR1,-0.9999997992579365
CYP2C19,FMO3,-0.9999989096771049
HK3,MGAM2,-1.0
FN1,ITGB1,0.9156704480475605
APOE,BGN,-0.9999999999999999
IFNG,MUC1,-1.0
PFKFB4,SLC2A3,1.0
CCL11,CXCR4,0.999998246205596
CXCL10,IDO1,1.0
TNFRSF4,TNFRSF9,0.9999996044252228
GBP4,IFNG,-0.9999999999999852
ADH1B,UGT1A1,0.9999999997990708
MMP7,TCN1,1.0
CYP3A4,UGT2B17,-0.9999920516004337
P2RX5,P2RX7,0.5717275248160675
CD80,CXCL8,1.0
CCL3,CD69,0.9999944421215762
IL1A,IL7R,0.9999989691997947
CCL23,CCR1,-0.9999999999999999
KLKB1,PLAU,-0.9999972976299479
ITGAX,MME,0.9901361016893477
CYP2J2,GPX2,1.0
CLEC4D,CLEC6A,1.0
PIK3CD,PLEK,-0.9999999996881621
CCL8,CCR4,0.9999008014793155
ENTPD8,GUCY1B1,-0.9999999996754279
GPX2,NCF1,-0.999784541436666
CD5,IRF4,-1.0
CLEC4D,MCEMP1,1.0
FN1,ITGAX,0.9999999999999973
IL6,TAC1,-0.9999103166452163
HSPG2,ITGB1,-0.9999999998261667
BCL6,HBEGF,1.0
APOE,MMEL1,1.0
CD28,GZMB,0.9999999999999991
COL17A1,COL4A3,-1.0
MME,SST,0.9999999999994164
CYP2J2,JMJD7-PLA2G4B,-0.9991989067452516
CTSG,IL1B,-1.0
EGR3,NR4A1,1.0
DDC,IL4I1,-0.9999999999990132
ITGAL,ITGB7,-0.9999999999999999
ITGB2,TLR1,-0.9979836490051073
CYP3A5,UGT2A3,0.9999999999999992
MMP9,TNFSF11,-0.9999999999999639
DCN,THBS1,-0.9999889481236756
CCL21,CXCL1,-0.9973272778246507
CD38,SELP,-1.0
CXCR4,FN1,1.0
