geneA,geneB,weight
HIF1A,NR4A1,0.9999694067620556
CD27,FCGR3B,0.951619038267274
BTK,CD79A,0.9999999999994782
FCAR,FCGR1A,-1.0
CD40,TLR2,0.9999999844102095
TNF,TNFAIP2,0.9999999999615101
CEACAM5,FOLH1,-0.9999999156666869
ITGAM,TLR1,-0.8766377502035795
ACE2,IGLL5,0.9997543189575966
BGN,TLR2,0.9880454758622855
BGN,VCAN,-1.0
GATA5,LCT,-0.9999998956078128
MMP1,THBS1,-0.9999999999999968
MME,PAX5,0.9984112514935115
CD40,ICOS,1.0
CCL21,CXCL10,1.0
KCNJ10,KCNJ16,1.0
CYP2C9,UGT1A10,0.9999999935405998
CLRN3,TMIGD1,-0.9999999999999994
CXCL6,CXCR1,-1.0
SST,VIP,-0.9999994747189407
CD40,ITGAM,0.999999999947771
FCRL3,TIGIT,1.0
ITGB2,LCP1,0.9999999999997973
FCGR2B,ITGB2,0.9999999999988267
BCO1,SDR16C5,-0.9999999010636474
HKDC1,PFKFB4,0.9963479707381662
C3,ITGAX,1.0
CCR7,TNF,1.0
LILRB1,TIGIT,1.0
GPX2,IL1B,0.9999999999999367
CSF3,FGF7,-1.0
CD38,FCGR2B,0.9999999999999997
CYP4F2,PLA2G12B,-0.995205237969583
C4B,CFI,0.9999999992109505
APOC3,CETP,0.9999749503885068
CCL21,CCL23,0.999999999999959
SI,SLC2A2,-0.9999920024133495
CCL19,CD19,0.9999999999999901
CTLA4,IRF4,0.999999999999348
C3,IL6,0.9999999767364497
CCL22,CXCR4,0.9999999999999686
CYP2B6,FMO3,1.0
FCGR1A,FPR1,-0.9999999995318724
CYP3A5,UGT2B17,0.9996714747587799
CXCL6,IL6,-0.999999995368169
CYP2C19,PLB1,-1.0
IL1B,TLR2,-1.0
CFTR,SCNN1B,0.8707869686242042
CYP7B1,HSD3B2,1.0
HHLA2,NCR3,-0.9853839050557857
CYP2C9,JMJD7-PLA2G4B,1.0
CCL19,CCL25,0.9998421722525936
CD27,CD6,0.9999999999995426
NCF2,VCAM1,1.0
GPT,GPX2,-0.9999911017066175
IL22RA1,OSM,0.9999999999993885
SI,SLC5A1,-0.9999999713334136
CRISP3,LCN2,-0.9999999985834811
CD72,FCRLA,1.0
DAB1,PIK3CD,0.9999864296113112
MGAM,MGAM2,1.0
CXCR2,IL1R2,-0.9999999999990464
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9996912819951117
APOE,THBS1,-0.9913541857035519
MMP1,VCAN,-1.0
CXCL8,FCGR3B,-1.0
GREM2,NOG,0.9999999952317806
CCL20,CXCR2,1.0
IDO1,KMO,1.0
FN1,PLAUR,-1.0
CCR2,CXCL10,-1.0
APOA1,FN1,0.9999998436664651
CXCL1,CXCL3,-0.9998446161624784
EGR2,IL1B,-0.999998437446215
CSF3,OSM,-0.9999999977656359
APOA1,VCAM1,0.9999806981079177
COL1A1,COL2A1,1.0
CLCA1,MUC5B,0.9999999932970588
EBF1,LEF1,0.9999999999999997
IL1B,LCN2,-0.4927130341972895
CD79B,CXCR5,0.9996529355933691
CCL19,CXCR5,0.9999999999697274
IHH,PTHLH,1.0
CCL11,TNF,-0.9999999138182264
CCL17,CCR7,0.9999999952964259
NLRP1,NLRP2,0.9999903713216755
APOB,APOE,0.9999999999999997
GUCY1A1,GUCY1B1,-0.9999999840789836
CD19,FOXP3,1.0
PDZK1,SLC22A5,-0.9960179246625793
CXCL13,CXCL6,0.9999998641972275
CD19,FCMR,0.999999938381565
SLC2A2,SLC5A4,0.9782116565651061
CA2,LTF,1.0
SST,TAC1,-0.657199107356413
AIM2,GBP1,0.8053665983498428
CD38,CD80,0.9999999989706934
LILRB1,TNF,0.9999999756496085
HGF,LCN2,-1.0
EREG,NTRK2,-0.918008993199729
GNA15,S1PR4,0.9999998860375154
CYP2D6,MAOA,0.9999999999921528
C5AR1,FCGR3A,-1.0
APOA4,APOC3,-1.0
CCL11,CSF3,-0.9985390880506705
NR1H4,PYY,-1.0
CXCL11,CXCL8,-1.0
C4A,CLU,0.9999999999999721
CD22,POU2AF1,0.9999999999999976
CD274,FCGR3A,-1.0
IL1RN,MMP1,-0.9999999979914936
FCGR3A,IL1A,-0.9999999440673055
CD48,FCGR3A,0.6403310168995392
CCL17,CXCL5,-0.7198438609167503
FFAR2,GCG,-0.7976232821755944
CCL23,CCL4L2,0.9999999993785021
CCL3,FCGR3B,-0.9999999999999858
COL4A1,MMP9,-0.9999999999952702
SLC30A2,SLC39A8,1.0
ICAM1,S1PR1,1.0
CD19,PDCD1LG2,1.0
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999938543308
CXCR2,ITGB2,-0.9999999999999402
CD19,PDCD1,0.997537486743553
GCG,VIP,-0.9999389408646143
ADH1C,ADH6,-0.9999999999999865
LILRB1,PILRB,0.9983766048535081
F5,MASP1,-0.6448370458728266
COL1A2,FN1,-0.999999996077463
ARG2,GATM,-1.0
AIRE,LTB,0.9874195289055875
STC1,TNFAIP6,-0.9999999923906941
ENPP3,GUCY2C,-0.9999999999997005
COL3A1,COL5A2,-1.0
JCHAIN,POU2AF1,0.9951016116189781
TLR1,TNF,0.9999999525301935
P2RX5,P2RY4,0.9997908630031437
BCL6,FOS,-0.9999995654925238
CCR1,CXCR5,1.0
CD69,NCR3,1.0
CYP2B6,UGT1A1,-1.0
CEACAM6,FN1,-0.9999999999999362
CEBPB,EBF1,0.9997416280274252
INHBA,TGFB3,0.9999387605022582
CCL19,CCR1,1.0
SLC28A1,TYMP,0.9999999999999958
IL6,SAA1,0.9873928623117751
DMBT1,PDZK1IP1,0.9893726037172004
CCR2,CSF2,-0.999999999999999
CXCR4,CXCR5,0.9999999999999689
FCRL5,MZB1,0.9158629111076771
DCN,HSPG2,-0.9999993981689574
CCL17,CCR2,-0.8455669194986233
IL6,THY1,-0.998872867564117
IL6,NOS2,0.9760839091109034
CDHR1,SEMA4A,0.9999999998890434
LGALS9C,PDCD1LG2,-0.8219599903840027
CD79A,POU2AF1,0.9999999999999151
CCL19,IL1A,1.0
FCN1,MNDA,-1.0
MMP9,S100A12,-0.9999999999999978
CXCL11,CXCL9,-1.0
COL18A1,COL5A2,0.9999999940304755
LGALS9C,PDCD1,0.7923154987952387
ADGRA2,ADGRF1,-0.9999999999996757
CYP2J2,PLA2G2D,0.6378086769743009
COL4A3,COL5A3,0.9999999997765596
CSF2,PRLR,0.9999999986960779
COL5A2,THY1,-0.9999999999999994
CLEC12A,CLEC4D,-1.0
BGN,SPP1,-0.9999999999998954
IKZF3,POU2AF1,1.0
CD80,MUC1,-0.9999999999999228
FLRT2,FN1,-0.9999999999812783
HK3,PFKFB3,-0.9999999537198692
ACE,DPP4,-1.0
LTF,PADI4,0.9999969826114583
CR2,ITGAX,1.0
VCAM1,VWF,0.9999866140971454
CCL25,CXCL6,0.9999999803730036
C3,CXCL8,-0.9999999809086049
CCR4,CXCL8,-0.9999999999998899
ITPR3,KCNN4,0.6596564437530711
DERL3,MZB1,-0.9999999999985385
LUM,MMP2,-1.0
CD19,TNFRSF13B,0.9998862071272621
DPP4,PYY,-1.0
CXCL6,CXCL8,-1.0
IL2RA,IL7R,0.744869730252516
AOX1,SDR16C5,0.9999999999999949
COL6A3,FN1,-0.9999999999909929
BLK,TCL1A,0.9111332986482128
OCLN,VCAM1,0.9948731094245544
ICAM3,ITGAL,0.9999999971222198
CCL21,LTA,1.0
TNF,TNFSF11,1.0
CCL4,CXCR5,0.999998304515969
SLC1A1,SLC7A5,0.9999999999999983
CD40,CXCR4,0.9999999999999999
GCG,TAC1,-0.9999999999613471
CD24,CD69,0.9999999999591828
SPP1,THBS1,-0.3882376427875611
CLDN1,CLDN2,-0.9999999999356515
GP1BA,ITGB2,1.0
FCN3,SERPING1,-0.9833355139916797
PDCD1LG2,TIGIT,1.0
CD1C,CD38,1.0
CSF3,SELE,-1.0
DMBT1,MUC5B,-0.9999999999977257
IL6,P2RX7,-1.0
IL1B,SPP1,-1.0
FOS,NTRK2,-0.8524808050227558
IFNG,IL16,0.9999515078811745
APOA1,APOA4,-1.0
IL1B,SLC6A4,0.9999999999846446
FCGR3A,PCSK5,0.9999999999968008
CBR1,PTGES,0.999355421591055
CA4,SLC4A4,0.577520146905928
CCL13,CCL28,-0.39971138241878834
CLEC7A,TLR2,-0.9999999934032104
ABCG2,CD24,0.9431101786341851
HBEGF,ZBTB16,0.26524223356829707
IL6,IRF4,-0.9999997022926226
ACSL1,FABP1,0.9999999957985701
LOXL2,SNAI1,-1.0
LTA,TNF,0.9999999999999195
THY1,ZBTB16,0.9999994838569596
KLKB1,TFPI2,1.0
ADAMTS2,COL5A2,-0.9999999999999746
FGFR3,IHH,-1.0
CD27,TNFRSF4,0.999999999999621
GBP4,IDO1,-1.0
CTLA4,FCGR3A,-0.9999764290753945
CCR4,CXCL9,1.0
TNFRSF4,TRAF1,-0.9865176250550949
COL18A1,HSPG2,0.9999037540038357
HMGCS2,PCK1,-1.0
CLEC5A,MGAM,1.0
CSF3,IL11,-1.0
SLC15A2,SLC22A5,0.9999999999998092
CXCL6,CXCL9,-0.9999817011264823
CYP3A4,NR1H4,0.9999979827305696
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,1.0
CD1C,MME,-0.9928977390245003
ERBB3,MUC1,0.9999999998996212
CTLA4,JAK3,0.9999999999999938
BCL6,ZBTB16,0.9999999999801517
BGN,CDH11,-0.9999995792118498
CSF2,STAT1,-0.99999999999243
CFTR,GUCY2C,-0.6450677441960746
CXCL11,IFNG,-1.0
GP1BA,PIK3CD,0.9999999999846729
CYP3A4,SULT2B1,-1.0
CCL20,ICAM1,1.0
BOC,IHH,1.0
GPR18,GPR183,1.0
CD79B,MME,0.9398367292550331
SPP1,VCAN,-0.9999999999817603
CD52,IL2RA,1.0
CCL13,CCL25,0.9917344135930722
CCL4,IL21R,0.8959325294654514
MT1H,MT2A,1.0
CD28,FCGR2A,0.9999999994072476
BTK,ITPR3,-0.8965752680304425
CCL4,CCR1,-0.9999999998031863
DMBT1,TFF3,0.9999975770319338
CCR9,ITGB7,1.0
COL1A2,THBS2,-0.9999999999973406
MEFV,TLR2,-1.0
CD27,LGALS9C,0.9999804681022811
CXCL10,CXCR2,-0.9999999999996927
CD48,ITGB2,0.9999999999450023
PROM1,THY1,0.9999998991735307
ITGB2,MMP9,-0.5253596898000972
CXCR2,FPR1,-1.0
CSF3R,IFNG,-0.9999999999999999
IL6,TLR10,0.999718767375039
CLU,MMP9,0.9999999998825629
CSF3R,PTPRC,0.9999998990679658
APOC1,CLU,0.9999999999999999
LPL,MOGAT3,0.9999984230954165
IL1A,IL2RA,-0.4582609134942413
CCL19,CXCL5,0.9999999984368447
IFITM3,XAF1,-1.0
CFTR,SLC26A2,0.9973461836768868
TPSB2,TPSD1,-0.9999999998582236
DTX1,NOTCH3,1.0
CEBPB,NR4A1,-0.9999898637400275
FGFR3,HGF,0.9999999999999348
HSPG2,MMP13,-0.9999989010362479
CYP4F3,PLA2G2D,0.997549523820742
IL22RA2,IL6,0.9999999999858946
IL6,PDCD1,0.9999755033596819
SULT1A1,SULT2A1,-0.9999982541666853
CD53,TSPAN32,0.9999907751945868
C3,CFI,0.9999999989058339
APOA1,CLU,0.9999204933158757
CYP2B6,UGT1A10,-1.0
C4B,CR1,1.0
CCL20,MMP1,1.0
CCL22,CD19,0.9999999999999607
APOC3,PLA2G7,1.0
IFNG,LTA,0.9958054414559314
CCN2,TIMP1,-0.9999999999999996
OSM,S100A12,-1.0
TRIM22,XAF1,-0.9999999100616878
COL1A1,CTSK,-0.9999999999999831
CD80,ITGAL,0.9999999992251293
CA1,CA3,0.9999999999998903
CD24,CD27,0.999999999999997
ITGB7,LAMA1,-0.9999999999994916
CHST2,LUM,-0.9999999888777642
CYP2D6,CYP3A4,-0.9999999710009273
IRF4,SLAMF1,0.9993884747965417
COL2A1,ITGB7,0.9999999999993912
CCL22,CCL25,0.9999999999984963
DEGS2,ENPP7,-0.9999999999999984
CNTFR,CSF2,0.9999981283334174
CD80,ZAP70,1.0
CD1C,TLR6,1.0
CD72,TCL1A,1.0
CD19,FCGR2B,1.0
CCL19,CCR2,0.9999999999999805
CEACAM5,CHGA,0.9999996038058401
COL6A3,THBS2,-0.9999973994589682
CDHR1,PROM1,-0.9999999995446078
MMP9,NFATC1,0.9999999999999996
COL1A2,MMP7,-0.909858394901385
CSF3,FCGR3A,-1.0
COL18A1,LAMA1,0.9999999999108858
CEACAM1,CEACAM6,-0.9999999999999964
CCR1,CXCL5,-1.0
IL13RA2,JAK3,-0.9473223500235385
GZMB,STAT1,-0.9999999999837642
GBP4,SAMD9L,-0.9733584135725704
C4A,ENPEP,0.9999999999999993
CYP2B6,JMJD7-PLA2G4B,0.9999839149222156
FBP1,HIF1A,1.0
CCL17,FOXP3,0.9999863570878911
COL2A1,COL4A1,1.0
CYP1B1,SULT2A1,0.9999999999999984
CD1C,FCGR1A,0.9999999999999996
FCER2,FCGR3A,0.9999999998941044
CCL22,CXCR5,0.9999998962523108
COL1A2,COL2A1,1.0
NFATC1,TNF,1.0
CSF3,JAK3,-0.9999999773675432
FOS,STAT1,-0.9956165226065556
HIF1A,PGF,-0.9999999471493949
ATM,BTK,0.9998824295334309
FN1,ICAM1,-1.0
GZMB,IDO1,-0.9999999999999937
CA9,CXCR4,-1.0
HK2,HKDC1,0.9999734150784892
CYP2B6,CYP2C19,-1.0
AREG,ERBB3,0.9999999959854783
CCN2,MMP9,-0.9999999999999605
IL6,TNFSF11,0.9999999963000693
FCGR3B,ITGB2,-0.9999999999999708
CORO1A,DOCK2,1.0
GNA15,ITPR3,-0.9987853640473232
CXCL8,PTGS2,-1.0
IDO1,IL2RA,0.9999999998321369
CCL4,CCR7,0.9998971723813784
EPHB6,NGEF,-0.9922839319111656
NTS,VIP,-0.5733169661564735
HIF1A,PFKFB3,-0.9999999999844015
CLEC4D,CLEC4E,-1.0
DCN,TNF,0.9562714703864996
ICAM1,IL2RA,-0.9999991978462314
MMP13,TIMP1,-1.0
IL3RA,MME,1.0
CD69,SLAMF1,1.0
CCR1,CCR2,-0.9994970457514443
GUCA2A,GUCY2C,-1.0
CD24,SIGLEC5,0.9999999999999704
MT1F,MT1M,0.9999999999999997
CCR7,CXCL13,1.0
CD19,CD80,1.0
MT1E,MT1X,0.9999999859417668
CHDH,JMJD7-PLA2G4B,0.9999999601597258
NR1I2,UGT1A10,-0.9999993284275422
GBP5,TAP1,-1.0
CXCR1,CXCR5,-0.9984483880465603
CXCL9,FOXP3,0.999891485447079
ABCG8,NOTCH3,0.9999999990157404
CREB5,PRKCB,0.9999829722251953
CYBB,NCF1,0.9630693939538502
CD22,TNFRSF13C,0.9999922761162405
CCL13,CCL8,0.9992486456175188
CYP7B1,NR0B2,0.9999999726185135
ACOX2,ACSL1,1.0
BTLA,CD48,1.0
HBA2,RPS28,-0.9998473717912458
COL2A1,SOX6,-1.0
GCNT4,MUC6,1.0
WNT11,WNT5A,0.9999999999999999
IL1RN,IL6,-0.9999999998195879
GUCY1B1,PRKG2,0.9999999999999514
C5AR1,FPR1,-1.0
CCL4,MMP9,-0.9999775310744555
POSTN,TNF,-0.9999999999997072
CCR7,ITGB2,1.0
CYP7B1,HSD3B1,1.0
CCL3,CXCL3,-0.9999990111565298
CCL22,CCR1,0.999999999409758
C4A,CFB,-0.9999999981999507
JAM3,OCLN,0.9999617319696831
CCL2,IL1A,0.999979609874533
NPY,NTS,-0.9999999999999418
ITGAL,SELP,0.9999999999999989
GBP4,GBP5,-0.999999999974104
IL1A,TIMP1,0.9962451813554651
CCR7,CD5,0.9999999999999966
KRT20,TFF3,-0.9999987731993651
CXCL9,PDCD1LG2,1.0
IL21R,TNFRSF9,0.9999999999347206
IRF4,SOCS3,0.9974730519860876
CCL3,PTGS2,-0.9999999999999997
CXCL8,HIF1A,-1.0
FCGR3A,IL7R,-0.9999999295187526
CXCL9,PDCD1,1.0
AREG,CCL2,-0.9999999999763215
CHGA,CHGB,-0.9999999999893007
HIF1A,IL1A,-0.9999944282464003
IGFBP2,ITGA5,-0.9999999765347488
IL6,JAK3,0.9983559021810323
BTK,CD52,0.9999999995582788
CXCL1,FPR2,-0.999999999999998
CCL2,CCL8,-0.9999907351460353
FLRT2,UNC5D,0.9999999999999983
COL1A1,MMP13,-1.0
GZMB,SRGN,-0.9999999989157635
CCL4,CCR2,-0.9999999999999902
AREG,CMBL,-0.9831767199708639
TAC1,TNF,-0.99863346700047
ACE2,MMEL1,-0.9999999999727359
CXCL10,TNFRSF9,-0.2715041874167117
IDO1,IL1A,-0.9997986610565428
WNT2,WNT5A,-1.0
CCL11,CXCL13,-0.7686864428632997
C4BPA,CFI,0.999999999394211
NTS,TAC1,-0.9999999950762624
FCER1G,SIRPB1,-0.9999999999999997
LPCAT3,PLA1A,1.0
ICAM1,IL1A,-0.9999666448561699
CD79A,TNFRSF13C,0.9933087889726993
CHGA,GCG,-1.0
PLXNC1,SEMA3B,0.9999999999982314
HK2,MGAM,1.0
B3GNT6,GALNTL6,-0.9999999995603902
CXCL10,ICAM1,-0.9999999999981679
ADAMTS2,COL1A2,-0.999999999995712
HNF1A,MLXIPL,0.9984045811995317
LRAT,SDR16C5,-0.9999999999999682
COL4A1,FN1,-0.9999999994166567
NCR3,NCR3LG1,0.6184031793579445
CFB,CFI,0.9999999753898156
CLEC4E,TLR8,-0.999999999999993
CYP2C9,SULT1A1,-1.0
CCL17,VCAM1,0.9999999995072676
NFAM1,ZAP70,1.0
CXCL1,IL6,-0.9999999999996405
BLK,FCGR2A,0.9999999999620601
CXCR1,IL1A,-0.9999999999931088
CD27,SELL,1.0
CXCR4,GNG4,0.9999979387876636
HLA-G,LILRB3,-0.9999995891191855
TWIST1,TWIST2,-1.0
FCGR1A,IL1A,-0.9999982022877506
CCL4L2,CXCL13,0.9774875720853542
IL1A,MMP9,-0.9979525965585914
CEACAM5,CEACAM6,-0.999999999600642
BGN,MGP,-0.999999997306033
LILRB2,TLR8,-1.0
CXCR4,THY1,0.9999999999999906
NAGS,OTC,-0.45738931287639634
CYP1B1,GSTM2,0.9999999999999998
CETP,MTTP,0.9999999682982322
CR2,PTPRC,1.0
CCL2,TIMP1,-0.9999999999657504
ADH1B,MAOB,0.31391836181603444
FCGR3A,PDCD1LG2,-0.9999999999999966
SFRP5,WNT5A,1.0
CCL13,CXCL5,-0.9999998419804714
CEACAM1,CEACAM5,-0.9999999909230054
ABCG5,SOAT2,-1.0
SLC2A5,SLC5A1,-0.9996558078105588
IRF4,STAT1,1.0
NFKBIZ,PTGS2,-0.8761575975667186
UGT1A1,UGT1A10,0.99999999998493
MMP9,THY1,0.9999999239982924
GNA15,GNG4,1.0
MMP9,NOS2,0.9788938933843192
CSF2,IL7R,-0.9999999999993618
CYP26B1,UGT2B17,0.9999999995457208
MMP9,OSM,-0.999999999999909
CD1C,FOXP3,1.0
CD22,CD38,1.0
FPR2,PTAFR,-1.0
CXCL10,MMP1,-1.0
CYP2D6,UGT2A3,-0.8736327922963251
CCL8,CXCL10,-0.9999999977887041
DHRS11,HSD17B2,-1.0
SULT1A1,SULT1A2,-0.9999999999999928
ALDH1A2,CYP3A5,0.9999999999996508
CCL21,CXCL3,0.9999999999999999
CD40,CXCR5,0.9999999999999993
RPL9,RPS4Y1,0.972603009830207
CCN4,VWF,-0.9999999999999986
CXCL9,VCAM1,1.0
ACKR1,CXCR1,-0.9999999995207743
IL6,THBS2,-1.0
ICAM1,TIMP1,-0.9999783189471644
SULT1C2,SULT2B1,0.9779712665472952
COL12A1,COL19A1,0.999999975594267
CTLA4,ITK,1.0
CD80,IL6,-0.9999999999478543
FN1,SCIN,1.0
ITGB2,SELE,-0.9999999802609233
COL5A2,THBS2,-0.9999999992250751
ABCB1,GSTM1,0.977965369273499
CCL2,CXCL5,-0.9999999999976897
ARHGAP9,PARVG,0.9999999974718857
CR1,FCGR3A,0.997435950052659
IL3RA,OSM,-0.9999999999673832
CXCL8,SELL,-1.0
ACE,ANPEP,-0.9999999999999998
CCR7,ITK,0.9999999999882054
CCL2,MMP9,-0.9999999996898257
CD27,ICOS,1.0
MUC1,TMPRSS15,-0.9999999999999859
CCL22,CXCL5,0.41636100442273677
CXCL13,ICAM1,1.0
ANPEP,MMP2,0.9999999999991435
CXCL10,CXCL11,-0.9999999999999994
DUOX2,DUOXA2,-0.9999999999659238
IL1B,S100A12,-1.0
CSF2RB,IL24,0.9951496621767075
GBP5,IL1B,-1.0
CD27,ITGAM,1.0
CLEC12A,CLEC6A,-1.0
ICAM1,ICAM3,0.9999999999999951
CCL22,MMP9,0.9999998455898642
SLAMF1,SLAMF7,0.9999338903683295
MMP1,MMP10,-0.9999999999999923
CBR1,UGT2B17,0.9993999054258693
FGF7,IL1B,-0.9999999999999981
CXCL8,IL1B,-1.0
CXCL9,FCGR3A,-1.0
ACE2,MME,-0.9999999979231582
CLEC12A,MCEMP1,-0.9999999999999905
MUC5AC,MUC5B,-1.0
FABP1,FADS1,1.0
CCN2,COL1A1,-0.9999999999999889
IL1B,IL2RA,-0.9999999994406796
SLC15A1,SLC5A1,-1.0
CCR9,CXCL10,1.0
ADAMTS4,BGN,-0.9999999999884935
COL18A1,NID2,-0.704364184574925
BGN,COL18A1,-0.9999999999404334
HGF,PGF,-0.999999999646509
C3,CR1,1.0
CCL20,CXCR1,1.0
GPX2,GSTM1,-0.9905229828841402
MTTP,PCSK9,0.9999999999988888
AOX1,CYP2B6,1.0
ALDOB,ALDOC,-0.9999960175273916
PLA2G7,SAA1,-0.9999999988963966
LPL,MTTP,0.9999999999614858
CCR2,CXCL3,-1.0
FFAR4,PYY,1.0
CYP2C19,NR1I2,-0.9999999999904117
CD40,IL21R,0.9999999999997607
COL1A1,MMP1,-1.0
FFAR4,IL1B,-0.9999999999999998
CCL23,CCL25,0.999555960748873
CYP2C19,MAOB,-1.0
APOM,CLU,-0.9999991717611598
KDM5D,ZFY,0.9999999994079921
CFI,PLAU,0.9962718985355499
CXCR4,FOXP3,1.0
CLDN1,IL1B,-0.9999991885713582
PTGES,PTGS2,-0.9999999996409323
CXCL8,RETNLB,0.9999999999999998
CARD11,ITK,0.9999999999999708
FCN1,PRSS2,0.4898832238239648
DSG2,DSG3,0.9999999997017318
FN1,VWF,-1.0
CD38,SLAMF1,0.9999999757193667
HGF,NTRK2,1.0
CCL22,CCR2,0.9857074498645044
CXCL9,TLR8,-0.9999996278393805
CTHRC1,MMP2,-1.0
ITGAM,SLAMF1,0.9999930845770244
CXCR1,MMP9,-0.9999999999999928
EDNRA,SST,-0.9999999998397863
CHGA,SST,-0.9999973607374808
CCL3,CXCL1,-0.999999997418569
SULT1E1,UGT1A1,-0.7318561615874487
CXCL8,TLR2,-1.0
FSCN1,PLS1,0.9999999999999789
NAMPT,TNF,-0.9995687905487313
ABCG8,APOB,-0.9999999998851754
CD79B,TNFRSF13B,0.9994933107167789
APOA1,CFB,0.9999999999910815
APOE,MMP10,-0.9999999999999997
COL1A2,FBLN2,-0.9999999893793138
CTSG,LTF,0.9999987484068329
ALOX15B,CYP2B6,1.0
ITGAL,ITGB1,0.9999999739409178
CR1,FCGR2B,1.0
BTLA,MS4A1,1.0
MUC5AC,TFF3,-0.9543827330172369
CCL3,IL1B,-1.0
CD5,THY1,1.0
MEP1A,SI,-0.9999999734100009
CXCL8,ITGAM,-1.0
GLIS3,SLC1A1,1.0
CLU,FN1,-0.9999999999961108
ITGB2,VCAM1,1.0
GABBR1,KCNJ3,0.9999999999999999
EREG,MMP2,0.9947470812758465
ARG2,IDO2,0.9999999999937643
HHLA2,NCR3LG1,0.9999942865010581
PTPRC,THY1,0.9999999998865559
SELL,SELP,0.9886649415956644
GOLT1A,SLC23A1,-1.0
ENPP3,ENTPD8,-0.9999999999998178
CSF3,MMP3,-1.0
B3GALT1,B3GALT5,0.9358885276251382
CXCL9,FCGR2B,1.0
SELENOM,SELENOP,0.9999999999938131
GUCY2C,SLC26A3,-0.9999999999995102
PLAUR,TIMP1,-0.9999999999999752
IL1B,PLAU,-0.9999999995972038
CCL19,VCAM1,1.0
CD274,HLA-DQB1,0.9999997753502776
MMP9,SELE,-0.999999990957404
FOXP3,HDAC9,1.0
HK3,MGAM,1.0
FCN3,MASP1,-0.9999999999991981
BCL6,TWIST1,-0.9999999941876534
CXCL9,IL1R2,-0.999063793407429
MMP1,PLAU,-1.0
MLXIPL,MTTP,-0.9978439256450519
ACE,VWF,1.0
CXCR4,IL11,-0.9999999999997764
IL7R,THY1,0.9997019052912426
HGF,IL1A,-1.0
MUC12,MUC5AC,-0.9999965875500133
CD52,IL7R,0.9999999998544493
FCGR3A,TLR8,-1.0
CD5,CD52,0.999076901825566
IL7R,OSM,-0.9999999999999976
CCR7,S1PR1,0.9999999999972463
CYP2C19,FMO3,1.0
HK3,MGAM2,0.9990857513996129
FN1,ITGB1,-0.9999999949125016
APOE,BGN,0.9999999999995186
IFNG,MUC1,-0.999999999999993
PFKFB4,SLC2A3,0.9999998068906194
CCL11,CXCR4,-0.999998395324244
CXCL10,IDO1,-1.0
TNFRSF4,TNFRSF9,0.9999999921123464
GBP4,IFNG,-1.0
ADH1B,UGT1A1,-0.9939515290007718
MMP7,TCN1,-1.0
CYP3A4,UGT2B17,0.9944731985857952
P2RX5,P2RX7,0.9999999793509967
CD80,CXCL8,-1.0
CCL3,CD69,0.9325997650801978
IL1A,IL7R,-0.9999999963437453
CCL23,CCR1,1.0
KLKB1,PLAU,0.9999999999971537
ITGAX,MME,0.9999999999999999
CYP2J2,GPX2,-0.9999999985730498
CLEC4D,CLEC6A,-1.0
PIK3CD,PLEK,1.0
CCL8,CCR4,-0.9999994636127236
ENTPD8,GUCY1B1,0.9959954522545725
GPX2,NCF1,-0.9978359529009252
CD5,IRF4,0.9999999999997944
CLEC4D,MCEMP1,-0.9999999999999998
FN1,ITGAX,-0.9999999999324672
HSPG2,ITGB1,1.0
BCL6,HBEGF,-0.9999999590828337
APOE,MMEL1,0.9999999981302317
CD28,GZMB,-0.7196801692717543
COL17A1,COL4A3,0.9999999999563127
MME,SST,-0.99999999785305
CYP2J2,JMJD7-PLA2G4B,0.9999999247702555
CTSG,IL1B,1.0
EGR3,NR4A1,-0.9999999997117368
DDC,IL4I1,0.9960019650412929
ITGAL,ITGB7,0.9999999999780675
ITGB2,TLR1,-0.9999517676836029
CYP3A5,UGT2A3,-0.9999999999999984
MMP9,TNFSF11,1.0
DCN,THBS1,-0.47626080131727444
CCL21,CXCL1,0.9999999999999999
CD38,SELP,0.9999999999999998
CXCR4,FN1,-0.9999999999428703
LGALS9C,TIMD4,0.8846778868563068
APOE,IL1A,0.9987434918268754
ITGAM,SELP,0.9999999996501812
LCN2,SAA1,0.9590127863089626
CCN2,FN1,-0.9999999999900476
CXCL8,TNFAIP6,-1.0
NAGS,OAT,-0.9999999999915887
IL21R,IL24,0.9999993066216193
SHANK3,SYNGAP1,0.9997553632610308
CCN2,VCAM1,-0.9992544912637888
SLC15A1,SLC1A1,-1.0
COL3A1,LUM,-0.9999999998205412
CXCL9,IL1RN,-0.9999999999998583
CHST6,LUM,0.9999999334752562
CCR2,CXCL11,-0.9999999999999999
GNA15,RGS5,-1.0
IL6,MMP3,-1.0
CD40,MMP9,0.772563919750454
BGN,MMP9,-0.9798984404530308
CD80,FCGR2A,-0.9999998988628634
HGF,TIMP1,-0.9999999999999999
PIK3CD,SOCS1,-0.5680214114589176
CXCL2,CXCL3,-0.9999999999995987
CD28,TIGIT,0.9999999999998
IL1B,MEFV,-1.0
CCL18,CXCL13,0.9999999999999999
CFTR,CLCA4,0.999737084606128
IL1A,PDCD1LG2,-0.9999971971661996
FCGR2A,IL1B,-1.0
CNOT1,MMP7,0.9999999999962828
