geneA,geneB,weight
DAB1,PIK3CD,-0.9996734898105398
MGAM,MGAM2,0.9999999981552201
CXCR2,IL1R2,-0.9999999998807362
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9999999999999996
APOE,THBS1,-0.9999999909729088
MMP1,VCAN,0.9886203179408063
CXCL8,FCGR3B,-1.0
GREM2,NOG,-0.9999999999017508
CCL20,CXCR2,-0.9999999999909285
IDO1,KMO,0.999999999970754
FN1,PLAUR,1.0
CCR2,CXCL10,0.9999999999927416
APOA1,FN1,-0.9999999999999973
CXCL1,CXCL3,-0.9999999999999836
EGR2,IL1B,0.9942880860993814
CSF3,OSM,-0.9999793822167744
APOA1,VCAM1,0.2602091503676234
COL1A1,COL2A1,-0.9999920370741031
CLCA1,MUC5B,-0.9999999870896963
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.999621928327719
CCL19,CXCR5,-0.9999913746854076
IHH,PTHLH,-1.0
CCL11,TNF,-0.9999999997957265
CCL17,CCR7,0.9567426594057613
NLRP1,NLRP2,-0.9999999748490948
APOB,APOE,1.0
GUCY1A1,GUCY1B1,0.9993768827611317
CD19,FOXP3,1.0
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,0.9999999999999998
CD19,FCMR,-0.9999954856267818
SLC2A2,SLC5A4,-0.9998404675756821
CA2,LTF,0.9999920869887965
SST,TAC1,0.9999976525629646
AIM2,GBP1,1.0
CD38,CD80,-0.9999999999999348
LILRB1,TNF,-0.9999899950237441
HGF,LCN2,-1.0
EREG,NTRK2,0.9999999999999994
GNA15,S1PR4,0.9999999999998291
CYP2D6,MAOA,-0.8509273103792581
C5AR1,FCGR3A,0.9999979832597686
APOA4,APOC3,1.0
CCL11,CSF3,-0.999999999999998
NR1H4,PYY,0.9999999999999095
CXCL11,CXCL8,-0.9999999999999996
C4A,CLU,0.999999999737955
CD22,POU2AF1,-1.0
CD274,FCGR3A,0.9999999999999993
IL1RN,MMP1,-0.9483267982624725
FCGR3A,IL1A,0.9999524090608249
CD48,FCGR3A,0.9999999999994907
CCL17,CXCL5,0.9999999999990735
FFAR2,GCG,-1.0
CCL23,CCL4L2,-0.9999999999999999
CCL3,FCGR3B,-0.9996402195086314
COL4A1,MMP9,0.9999999999999998
SLC30A2,SLC39A8,-0.9732346202474818
ICAM1,S1PR1,-0.9999999999999981
CD19,PDCD1LG2,0.9999999079239085
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999991733
CXCR2,ITGB2,0.999999999999994
CD19,PDCD1,-0.9999999946372606
GCG,VIP,-0.999989758320466
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.9718344748416055
F5,MASP1,0.9990225333058351
COL1A2,FN1,1.0
ARG2,GATM,1.0
AIRE,LTB,-1.0
STC1,TNFAIP6,1.0
ENPP3,GUCY2C,0.9999998588515326
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,0.990497313842995
TLR1,TNF,-0.9999999999969702
P2RX5,P2RY4,-0.9999980567499615
BCL6,FOS,0.9999999999999982
CCR1,CXCR5,-0.9999997057370301
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999999999999273
CEACAM6,FN1,0.9980718270791864
CEBPB,EBF1,1.0
INHBA,TGFB3,0.9999794850133764
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.9999999999999946
IL6,SAA1,-0.9999999968676894
DMBT1,PDZK1IP1,-1.0
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999977317491974
FCRL5,MZB1,0.9999999999994608
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.4242545162238798
IL6,THY1,-0.9803568604649745
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999999998950336
LGALS9C,PDCD1LG2,-0.9999999999988282
CD79A,POU2AF1,-1.0
CCL19,IL1A,-1.0
FCN1,MNDA,-0.9999999999999931
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999999999963
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.7827939258429639
ADGRA2,ADGRF1,-0.9999964085992973
CYP2J2,PLA2G2D,-0.9999999990833192
COL4A3,COL5A3,-0.9990112803126865
CSF2,PRLR,-1.0
COL5A2,THY1,1.0
CLEC12A,CLEC4D,-0.9999975957493874
BGN,SPP1,0.9999999999999531
IKZF3,POU2AF1,-1.0
CD80,MUC1,-0.9999999999999998
FLRT2,FN1,1.0
HK3,PFKFB3,1.0
ACE,DPP4,0.9999999999999993
LTF,PADI4,0.9999999619255148
CR2,ITGAX,-0.9999623452628422
VCAM1,VWF,-0.9999406486683329
CCL25,CXCL6,-0.9999999999999988
C3,CXCL8,1.0
CCR4,CXCL8,0.9997854695262138
ITPR3,KCNN4,-0.9997305054903087
DERL3,MZB1,0.9999986635808905
LUM,MMP2,1.0
CD19,TNFRSF13B,-0.8904755294437373
DPP4,PYY,0.9999999999994871
CXCL6,CXCL8,-0.9999999444233869
IL2RA,IL7R,0.9999999952051789
AOX1,SDR16C5,0.9999962852572852
COL6A3,FN1,1.0
BLK,TCL1A,0.9999925757448727
OCLN,VCAM1,-1.0
ICAM3,ITGAL,-1.0
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.6923104252767031
SLC1A1,SLC7A5,-0.999999997369392
CD40,CXCR4,-0.9999945967618831
GCG,TAC1,0.999999999999998
CD24,CD69,-1.0
SPP1,THBS1,-0.9999999996892387
CLDN1,CLDN2,-0.4688856979299581
GP1BA,ITGB2,-0.9999999999999885
FCN3,SERPING1,0.9998438760058923
PDCD1LG2,TIGIT,-0.9999879153181563
CD1C,CD38,-0.9787731792174552
CSF3,SELE,1.0
DMBT1,MUC5B,-0.9999999999989642
IL6,P2RX7,0.9998775637846904
IL1B,SPP1,0.999999999993412
FOS,NTRK2,1.0
IFNG,IL16,0.9999999999999607
APOA1,APOA4,1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,-0.9999999855683064
CBR1,PTGES,0.9999987541402502
CA4,SLC4A4,0.9999999999650488
CCL13,CCL28,-0.9999995235550804
CLEC7A,TLR2,-0.9999999999999984
ABCG2,CD24,0.9999999999999999
HBEGF,ZBTB16,-0.9964834122421886
IL6,IRF4,-0.9856770886165133
ACSL1,FABP1,-0.9788664830366225
LOXL2,SNAI1,1.0
LTA,TNF,-0.8869255429413833
THY1,ZBTB16,-0.9999999999999996
KLKB1,TFPI2,0.9863098377829761
ADAMTS2,COL5A2,1.0
FGFR3,IHH,1.0
CD27,TNFRSF4,0.9636345017232866
GBP4,IDO1,-1.0
CTLA4,FCGR3A,0.9999999999999549
CCR4,CXCL9,-0.999999999999999
TNFRSF4,TRAF1,0.9999999999999998
COL18A1,HSPG2,-0.9998795472954246
HMGCS2,PCK1,-0.999999999976084
CLEC5A,MGAM,0.9999992091210042
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9999891917902393
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,1.0
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999999223
CD1C,MME,-0.9999999999999609
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999981966
BCL6,ZBTB16,-0.9999999960366697
BGN,CDH11,0.9999999983407023
CSF2,STAT1,0.9999999999999994
CFTR,GUCY2C,0.9999999994425526
CXCL11,IFNG,-0.999999990944733
GP1BA,PIK3CD,-1.0
CYP3A4,SULT2B1,-0.9999999206107267
CCL20,ICAM1,-1.0
BOC,IHH,-0.99999999999994
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999999999541
SPP1,VCAN,0.9985844030330111
CCL13,CCL25,0.9999983639839054
CCL4,IL21R,-0.6959860671462084
MT1H,MT2A,-1.0
CD28,FCGR2A,0.9999993300844325
BTK,ITPR3,-0.9999999947640525
CCL4,CCR1,0.9999999236711288
DMBT1,TFF3,-0.9999384256862917
CCR9,ITGB7,-1.0
COL1A2,THBS2,1.0
MEFV,TLR2,0.9999999999999996
CD27,LGALS9C,-0.9980856185219353
CXCL10,CXCR2,0.9841360198948085
CD48,ITGB2,-0.9999999904311775
PROM1,THY1,-0.9999999949672674
ITGB2,MMP9,0.9999999999630713
CXCR2,FPR1,1.0
CSF3R,IFNG,0.9882412383512343
IL6,TLR10,-0.5288957554008177
CLU,MMP9,-0.9999980498587803
CSF3R,PTPRC,0.9999857073462066
APOC1,CLU,-0.9999997490756583
LPL,MOGAT3,1.0
IL1A,IL2RA,-0.9975403880110285
CCL19,CXCL5,0.9999999941627511
IFITM3,XAF1,-0.5120925436755537
CFTR,SLC26A2,0.9998307909202497
TPSB2,TPSD1,0.9944333197526697
DTX1,NOTCH3,-0.9995335334213318
CEBPB,NR4A1,0.9999999999999999
FGFR3,HGF,-0.999999999815558
HSPG2,MMP13,-0.7907081672295937
CYP4F3,PLA2G2D,-0.9999969557281796
PLA2G2D,PLB1,0.9995183471784221
IL22RA2,IL6,0.7890115781599296
IL6,PDCD1,0.9999952849623843
SULT1A1,SULT2A1,0.9999998896846707
CD53,TSPAN32,-0.9999999999993477
C3,CFI,-0.9999999999998053
APOA1,CLU,-0.9999999999999853
CYP2B6,UGT1A10,1.0
C4B,CR1,-0.9999999999987129
CCL20,MMP1,-0.9999999999999999
CCL22,CD19,-0.9999999999999983
APOC3,PLA2G7,1.0
IFNG,LTA,1.0
CCN2,TIMP1,0.8977468028981194
OSM,S100A12,0.9999974707793904
TRIM22,XAF1,-0.9976576150377318
COL1A1,CTSK,1.0
CD80,ITGAL,-0.9746716751705274
CA1,CA3,-0.9716118233735652
CD24,CD27,-1.0
ITGB7,LAMA1,0.9999999999999999
CHST2,LUM,0.9415102893830708
CYP2D6,CYP3A4,1.0
IRF4,SLAMF1,-0.9999999999980759
CCL22,CCL25,-1.0
DEGS2,ENPP7,0.9999999999999994
CNTFR,CSF2,-0.9999972512379623
CD80,ZAP70,-0.9999999995737247
CD1C,TLR6,-0.9999999999954092
CD72,TCL1A,-0.9999394772457788
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999936751
CEACAM5,CHGA,0.8175283982738034
ITGB1,ITGB2,-1.0
COL6A3,THBS2,0.9999889296221556
CDHR1,PROM1,0.999999980332093
MMP9,NFATC1,-0.9999612778480376
COL1A2,MMP7,-0.9999999999999999
CSF3,FCGR3A,0.9999999999999996
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,1.0
CCR1,CXCL5,1.0
IL13RA2,JAK3,1.0
GZMB,STAT1,0.999999999999991
GBP4,SAMD9L,-1.0
C4A,ENPEP,-0.9999550928769474
CYP2B6,JMJD7-PLA2G4B,-0.9999411055138173
FBP1,HIF1A,-0.9979134970198139
CCL17,FOXP3,0.9999966326291944
COL2A1,COL4A1,-0.7161733667265124
CYP1B1,SULT2A1,-0.9999999974734447
CD1C,FCGR1A,0.9999999999999998
FCER2,FCGR3A,1.0
CCL22,CXCR5,0.9989852831033159
COL1A2,COL2A1,-0.9999999987721694
NFATC1,TNF,-0.9999999999999993
CSF3,JAK3,1.0
FOS,STAT1,-0.9999999934122389
HIF1A,PGF,0.9999999999998958
ATM,BTK,-0.9999999999980772
FN1,ICAM1,0.9999999999999996
CXCL13,CXCR2,1.0
GZMB,IDO1,1.0
CA9,CXCR4,1.0
HK2,HKDC1,-0.9999999875866463
CYP2B6,CYP2C19,0.999999998136179
AREG,ERBB3,0.9999999824029135
CCN2,MMP9,0.9999999999995569
IL6,TNFSF11,-0.9582803168865127
FCGR3B,ITGB2,1.0
CORO1A,DOCK2,-0.9999931362340885
GNA15,ITPR3,-0.8969493422108777
CXCL8,PTGS2,0.9999999999999928
IDO1,IL2RA,0.9997151121756962
CCL4,CCR7,-0.9896542080851202
EPHB6,NGEF,-0.9999999999993507
NTS,VIP,0.9999999270516864
HIF1A,PFKFB3,0.9999986340939989
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.999999999976296
ICAM1,IL2RA,-0.997550996527154
MMP13,TIMP1,1.0
IL3RA,MME,-0.9998856119877191
CD69,SLAMF1,-1.0
CCR1,CCR2,-1.0
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9998215599366276
MT1E,MT1X,-1.0
CHDH,JMJD7-PLA2G4B,-0.9999999994635398
NR1I2,UGT1A10,0.9280008395014098
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999996
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9999999999588596
CREB5,PRKCB,0.9999642385594393
CYBB,NCF1,0.999999999899482
CD22,TNFRSF13C,0.9999968651249866
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999995395842
ACOX2,ACSL1,-0.9999999999999978
BTLA,CD48,-1.0
HBA2,RPS28,0.9740681190551821
COL2A1,SOX6,0.9859137047658709
GCNT4,MUC6,-0.9999991966352811
WNT11,WNT5A,-1.0
IL1RN,IL6,0.99999999999226
GUCY1B1,PRKG2,-0.9999999999999993
C5AR1,FPR1,1.0
CCL4,MMP9,0.9999999628333598
POSTN,TNF,0.9999404572533362
CCR7,ITGB2,-0.9959032874376527
CYP7B1,HSD3B1,-0.9999999999567107
CCL3,CXCL3,-0.99999999999998
CCL22,CCR1,0.9999999999999998
C4A,CFB,-0.999540923216667
JAM3,OCLN,-0.9999999999995407
CCL2,IL1A,-0.9999292312148322
NPY,NTS,-0.9977547411784669
ITGAL,SELP,-0.9999999999997751
GBP4,GBP5,-1.0
CCR7,CD5,-1.0
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-0.9999999999999996
IL21R,TNFRSF9,-1.0
IRF4,SOCS3,0.9984785642265166
CCL3,PTGS2,0.9979748853536224
CXCL8,HIF1A,0.9999999997923791
FCGR3A,IL7R,0.999999999999999
CXCL9,PDCD1,0.9999999999661157
AREG,CCL2,-0.9999999999997756
CHGA,CHGB,1.0
HIF1A,IL1A,0.8163720429690952
IGFBP2,ITGA5,-0.9999358235362505
IL6,JAK3,0.999999996141065
BTK,CD52,-0.9999999886479238
CXCL1,FPR2,-0.9999961421022003
CCL2,CCL8,0.9959696254177749
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9999999999999998
GZMB,SRGN,1.0
CCL4,CCR2,0.8957199007445393
AREG,CMBL,1.0
ACE2,MMEL1,-1.0
CXCL10,TNFRSF9,1.0
IDO1,IL1A,0.9350629510131346
WNT2,WNT5A,1.0
CCL11,CXCL13,0.9996562687024698
C4BPA,CFI,-1.0
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-1.0
ICAM1,IL1A,0.5292858777474928
CD79A,TNFRSF13C,-0.9999999999998048
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999969388679222
HK2,MGAM,-0.9999517633869549
B3GNT6,GALNTL6,-1.0
CXCL10,ICAM1,0.9999999997743766
ADAMTS2,COL1A2,1.0
HNF1A,MLXIPL,0.9999987656804005
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999999999999658
NCR3,NCR3LG1,-0.9999999823408795
CFB,CFI,-1.0
CLEC4E,TLR8,0.9105058847780709
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999985544186
NFAM1,ZAP70,-0.9999999999905065
CXCL1,IL6,1.0
BLK,FCGR2A,1.0
CXCR1,IL1A,1.0
CD27,SELL,-1.0
CXCR4,GNG4,-0.9793139524821788
HLA-G,LILRB3,-1.0
TWIST1,TWIST2,1.0
FCGR1A,IL1A,0.9999999962892197
CCL4L2,CXCL13,0.986690356805937
IL1A,MMP9,-0.8595235460509643
CEACAM5,CEACAM6,1.0
BGN,MGP,1.0
LILRB2,TLR8,0.9999999999999999
CXCR4,THY1,-0.9999999999999998
NAGS,OTC,0.999912289937396
CYP1B1,GSTM2,-0.9998291313595591
CETP,MTTP,0.9999999678431849
CR2,PTPRC,-0.996842349368944
CCL2,TIMP1,0.9741523743780495
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999999999688105
SFRP5,WNT5A,0.9999999937451205
CCL13,CXCL5,-0.9999999999996156
CEACAM1,CEACAM5,1.0
ABCG5,SOAT2,-0.9999999999976938
SLC2A5,SLC5A1,-0.9745360361288806
IRF4,STAT1,-0.9973078679991727
NFKBIZ,PTGS2,-1.0
UGT1A1,UGT1A10,-1.0
MMP9,THY1,-0.9999999989841987
GNA15,GNG4,0.9997980481135832
MMP9,NOS2,-0.999999999999938
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-1.0
MMP9,OSM,1.0
CD1C,FOXP3,1.0
CD22,CD38,0.5224615126658522
FPR2,PTAFR,1.0
CXCL10,MMP1,0.999999999999178
CYP2D6,UGT2A3,0.9999999999997674
CCL8,CXCL10,-0.8045272736028932
DHRS11,HSD17B2,-0.971086592688036
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.945775194863334
RPL9,RPS4Y1,-0.999904961794717
CCN4,VWF,0.9999999999054909
CXCL9,VCAM1,-0.8438097952752847
ACKR1,CXCR1,0.9999999999999821
IL6,THBS2,1.0
ICAM1,TIMP1,0.9999999935084195
SULT1C2,SULT2B1,0.9039470702829975
COL12A1,COL19A1,-0.9999999860577304
CTLA4,ITK,-0.9999999974737264
CD80,IL6,0.555950085630414
FN1,SCIN,-1.0
ITGB2,SELE,0.9984103409826084
COL5A2,THBS2,0.9999999999999998
ABCB1,GSTM1,-0.9996658189977968
CCL2,CXCL5,0.996278107321387
ARHGAP9,PARVG,0.9785620146094614
CR1,FCGR3A,1.0
IL3RA,OSM,0.9999999725911854
CXCL8,SELL,1.0
ACE,ANPEP,0.9999999989324762
CCR7,ITK,-0.9998529275285852
CCL2,MMP9,0.9999999999995848
CD27,ICOS,-1.0
MUC1,TMPRSS15,-1.0
CCL22,CXCL5,1.0
CXCL13,ICAM1,0.7511337827526928
ANPEP,MMP2,-0.9883221570886374
CXCL10,CXCL11,-0.9999999999999999
DUOX2,DUOXA2,-0.9390248889151227
IL1B,S100A12,0.9999999939009797
CSF2RB,IL24,0.9999994702825162
GBP5,IL1B,-0.999998712023468
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9724027150153453
ICAM1,ICAM3,-0.9999412645967996
CCL22,MMP9,0.9999968950900117
SLAMF1,SLAMF7,0.9999999996561427
MMP1,MMP10,0.9999999999999988
CBR1,UGT2B17,0.9990589921313036
FGF7,IL1B,0.9999999999115092
CXCL8,IL1B,0.9999999999999906
CXCL9,FCGR3A,-0.9999999999971629
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9996804226761228
MUC5AC,MUC5B,0.9999999932305211
FABP1,FADS1,-0.9999999955091
CCN2,COL1A1,0.9979481384268928
IL1B,IL2RA,0.9997781682535176
SLC15A1,SLC5A1,1.0
CCR9,CXCL10,-0.9999999999450653
ADAMTS4,BGN,0.9999999999999939
COL18A1,NID2,-1.0
BGN,COL18A1,0.9999999999998678
HGF,PGF,0.9999999890399109
C3,CR1,-1.0
CCL20,CXCR1,-0.9999998794398552
GPX2,GSTM1,0.9999999999934066
MTTP,PCSK9,0.9999999999990464
AOX1,CYP2B6,-1.0
ALDOB,ALDOC,-1.0
PLA2G7,SAA1,-0.9999999999999953
LPL,MTTP,0.9999999978719357
CCR2,CXCL3,0.9999999999999999
FFAR4,PYY,0.9999900022368714
CYP2C19,NR1I2,-0.3617842977796214
CD40,IL21R,-0.5402473479689535
COL1A1,MMP1,1.0
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999905607179372
CCL23,CCL25,-0.921673529263091
CYP2C19,MAOB,1.0
HNF1A,NR0B2,0.9999315074739275
APOM,CLU,-0.9999233747870037
KDM5D,ZFY,-0.9999990882677133
CFI,PLAU,-1.0
CXCR4,FOXP3,0.9999992249342716
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999999585922
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.99344903710259
FCN1,PRSS2,-0.9999999999186868
DSG2,DSG3,-0.9999999999999999
FN1,VWF,1.0
CD38,SLAMF1,-1.0
HGF,NTRK2,-0.8141995898902715
CCL22,CCR2,0.9999999999999987
CXCL9,TLR8,-1.0
CTHRC1,MMP2,1.0
ITGAM,SLAMF1,-0.9999999999999999
CXCR1,MMP9,1.0
EDNRA,SST,0.9999905043185771
CHGA,SST,0.9999999999883444
CCL3,CXCL1,-0.9999999999999681
SULT1E1,UGT1A1,0.9999999999829001
CXCL8,TLR2,1.0
FSCN1,PLS1,-1.0
NAMPT,TNF,0.9999999999999997
ABCG8,APOB,1.0
CD79B,TNFRSF13B,-0.9923701203890174
APOA1,CFB,1.0
APOE,MMP10,0.9999903032737821
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999955063660173
ALOX15B,CYP2B6,-0.9999999999927711
ITGAL,ITGB1,-0.9999999999999994
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9999998609297053
MUC5AC,TFF3,-0.9999999999996647
CCL3,IL1B,0.9999999999865186
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,1.0
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-1.0
CLU,FN1,1.0
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-1.0
EREG,MMP2,1.0
ARG2,IDO2,-0.999999991118065
HHLA2,NCR3LG1,-0.9997791716342541
PTPRC,THY1,-1.0
SELL,SELP,-0.9998886231981972
GOLT1A,SLC23A1,1.0
ENPP3,ENTPD8,0.9999999967392562
CSF3,MMP3,1.0
B3GALT1,B3GALT5,0.9999998971546988
CXCL9,FCGR2B,0.9999999863359819
SELENOM,SELENOP,-0.9856473959122382
GUCY2C,SLC26A3,0.9988448978723029
PLAUR,TIMP1,0.9999999999986203
IL1B,PLAU,0.7484092095198877
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-0.9999999999999998
MMP9,SELE,0.9999999535387142
FOXP3,HDAC9,-0.999999999999996
HK3,MGAM,0.9999999999974317
FCN3,MASP1,0.9999999999999999
BCL6,TWIST1,0.9999999999999997
CXCL9,IL1R2,-1.0
MMP1,PLAU,1.0
MLXIPL,MTTP,0.9999999999999951
ACE,VWF,-0.8526747903321674
CXCR4,IL11,1.0
IL7R,THY1,-0.9999999999965555
HGF,IL1A,0.9964449986582312
MUC12,MUC5AC,0.9995198067415838
CD52,IL7R,-0.9943313459749534
FCGR3A,TLR8,0.9835321004095716
CD5,CD52,-0.999888494297258
IL7R,OSM,1.0
CCR7,S1PR1,-0.9999995455629995
CYP2C19,FMO3,-0.9999985860678299
HK3,MGAM2,-1.0
APOE,BGN,-0.9999999999999998
IFNG,MUC1,-1.0
PFKFB4,SLC2A3,1.0
CCL11,CXCR4,0.9999980768151808
CXCL10,IDO1,1.0
TNFRSF4,TNFRSF9,0.9999794891206485
GBP4,IFNG,-0.9999999999999863
ADH1B,UGT1A1,0.9999999865371558
MMP7,TCN1,1.0
CYP3A4,UGT2B17,-0.9997027074565551
P2RX5,P2RX7,0.9922568633508124
CD80,CXCL8,1.0
CCL3,CD69,0.9998990340348495
IL1A,IL7R,0.9999924727285371
CCL23,CCR1,-0.9999999999999997
KLKB1,PLAU,-0.9999965482301277
ITGAX,MME,0.9943124623196317
CYP2J2,GPX2,1.0
CLEC4D,CLEC6A,1.0
PIK3CD,PLEK,-0.9999999995651488
CCL8,CCR4,0.9994366246577192
ENTPD8,GUCY1B1,-0.9999999995128792
GPX2,NCF1,-0.9994888171048885
CD5,IRF4,-1.0
CLEC4D,MCEMP1,1.0
FN1,ITGAX,0.9999999999999905
IL6,TAC1,-0.9990475694279535
HSPG2,ITGB1,-0.9999999999877877
BCL6,HBEGF,1.0
APOE,MMEL1,1.0
CD28,GZMB,0.9999999999999994
COL17A1,COL4A3,-1.0
MME,SST,0.9999999999904411
CYP2J2,JMJD7-PLA2G4B,-0.9980687491669479
CTSG,IL1B,-1.0
EGR3,NR4A1,1.0
DDC,IL4I1,-0.9999999999928175
ITGAL,ITGB7,-0.9999999999999987
ITGB2,TLR1,-0.9999896685023762
CYP3A5,UGT2A3,0.9999999999999997
MMP9,TNFSF11,-0.9999999999999339
DCN,THBS1,-0.9999973085597417
CCL21,CXCL1,-0.9204839808645737
CD38,SELP,-1.0
CXCR4,FN1,1.0
LGALS9C,TIMD4,0.9473847779534821
APOE,IL1A,-1.0
ITGAM,SELP,-0.9999999999718436
LCN2,SAA1,-1.0
CCN2,FN1,1.0
CXCL8,TNFAIP6,-0.9499824072380861
NAGS,OAT,1.0
IL21R,IL24,-0.9998380144850509
SHANK3,SYNGAP1,-0.9999003712726477
CCN2,VCAM1,0.9999607275938178
SLC15A1,SLC1A1,1.0
COL3A1,LUM,1.0
CXCL9,IL1RN,-1.0
CHST6,LUM,-0.9980504474577663
CCR2,CXCL11,0.9999999987077977
GNA15,RGS5,0.9999999397305055
IL6,MMP3,1.0
CD40,MMP9,0.9999870041280953
BGN,MMP9,-0.9999925601465111
CD80,FCGR2A,1.0
HGF,TIMP1,0.9994814426606449
PIK3CD,SOCS1,1.0
CXCL2,CXCL3,-0.9292568736518344
CD28,TIGIT,-0.9999999129041719
IL1B,MEFV,0.9999999752244332
CCL18,CXCL13,-0.9999999996062708
CFTR,CLCA4,0.9999988081642903
IL1A,PDCD1LG2,-0.9999980752076051
FCGR2A,IL1B,1.0
CNOT1,MMP7,-1.0
CFB,CR1,0.999999996490044
ACY3,ASPA,1.0
FOS,MMP2,-0.9909939354592846
CCL2,COL1A1,1.0
CD27,CXCR4,-1.0
AIM2,NOD2,-0.9713193627416209
CCL20,CXCL8,-0.9305958855159496
F5,KLKB1,-0.999998610514692
COL12A1,COL8A1,1.0
CSF3,IL22RA1,-1.0
BLK,CD79B,-0.9999999999999502
CA2,SLC26A3,0.9994816586433533
MGAM,TREH,1.0
CYP4F2,PLA2G2D,-0.9999999987277727
SELL,VWF,0.9999977039265932
CXCR4,FCGR3A,1.0
EDN2,HCAR2,-0.9999406381246739
CD79B,FCGR2B,-0.9999999999998693
OGN,PRELP,-0.9999999999745519
CD177,FCGR3A,-1.0
CCL11,CCL20,-0.9999859117450263
FN1,ITGB7,-0.9999999859599744
CR2,FCGR3B,1.0
BAIAP2L2,SGIP1,0.9999797225098636
EFNA1,NGEF,0.9999999999999999
CXCL13,IDO1,0.9999999992732018
DGAT1,SDR16C5,-0.9999999999999994
COL18A1,ITGA5,-1.0
CCL4,VCAM1,-0.9999916346181684
CXCL8,SAA2,-1.0
LCN2,TNF,-0.9999998817222941
COL3A1,THBS1,-0.9999999999999775
DCN,VCAN,1.0
DPP4,GCG,1.0
C4A,C5AR1,-0.999999805746082
IGLL5,MS4A1,-0.9999999995241018
CD14,TLR1,1.0
ARHGAP5,THY1,-1.0
CYP2C19,UGT1A1,-0.999890227359083
CXCR4,JAK3,-0.9999999734263729
ITGB7,THBS1,-1.0
IL1B,MMP9,0.9999999999999941
CSF2,CXCL10,1.0
CCR2,CXCL1,1.0
C3,TNF,-1.0
CEACAM5,CEACAM7,0.9999999999999959
AQP11,AQP9,0.9999999619675342
CXCL10,SAMD9L,-0.999999761846126
COL1A1,VWF,0.9999999999900248
CD38,STAT1,0.999999886101357
MUC17,MUC3A,-0.9999614078367699
ITGAM,STAT1,0.9999999999986081
CXCR2,TIMP1,0.9999999999988078
ICAM1,IL7R,0.975130441480715
CCR1,TLR1,0.9997925300090534
ANKS4B,PLA2G12B,-0.9999998814735908
MMP1,MMP9,1.0
DMBT1,LTF,0.9999999968331788
CXCL10,CXCR1,0.8184510312714834
DDX3Y,NLGN4Y,-0.9999839209274288
IFI44L,MRPL23,0.9999999999981707
CCL22,FOXP3,1.0
IL21R,IL6,0.9999680971760782
CCL23,CCR7,-1.0
CXCL1,CXCL2,-0.9999999999999999
