geneA,geneB,weight
ADH6,ALDH1A2,0.9999999885421827
BCL6,FOXP3,0.9999999999995142
CTSG,SERPINB9,0.9999999989338315
MUC13,MUC5AC,-0.29238881547709306
CD55,SERPING1,-0.9999995373624638
CD19,TCL1A,-0.9996485998319931
LILRB2,NCF2,-1.0
C3,ITGB2,1.0
LTA,TNFRSF13C,0.9999966212617266
COL1A1,POSTN,-0.9999999999999919
SLC1A1,SLC5A1,-1.0
ADH6,GSTA2,-1.0
ITGA5,SPP1,-0.9999999999945254
APOA4,APOE,0.9999999999999999
CD28,CD80,1.0
MUC2,VWF,-1.0
CCR7,CD48,0.9999999999999999
AIM2,IL1B,-0.9887526654181428
JAM3,MYO1A,0.9999761563480585
APOE,MMP2,-0.9999999999999832
LEF1,TCF7,1.0
CD24,PDCD1,1.0
CCL3,CXCR5,0.9999800867019809
CD24,SELE,0.9999999998805473
COL6A3,ITGB1,0.9999999999921387
IL6,SOCS3,-0.9999797183430535
CD37,CR2,0.9999999999919218
ABCA7,APOA1,0.9999999999664086
NPY,PYY,-0.9999999999991181
CXCL2,CXCR4,-0.9999989888437153
CETP,NPC1L1,0.9988781891778263
FCGR3B,NCR3LG1,-0.7971607692332302
RETNLB,TLR2,0.9997591879269387
MMP9,SNAI1,-0.9997454543665587
AICDA,APOB,-0.9999999815053917
AREG,CCL20,0.9999999999559466
NCF1,NOX1,-0.9999957858217801
HGF,IFNG,-0.9999999999688226
CCL22,CCR4,0.9999999999884198
COL15A1,COL1A2,-0.9999999999797227
CCL13,CCL18,-0.9999999999989359
CD19,FCRL2,0.9947338981726765
CD80,TIGIT,1.0
C5AR1,SERPING1,-0.9999999999278498
CD27,CD38,1.0
PLAU,TNF,-0.9999967470674502
FBLN2,FN1,-0.9999999999999999
CXCL9,ICAM1,0.999999996997125
CCL2,LTA,0.9999922812930054
MMP12,MMP7,1.0
CXCL8,PLAU,-1.0
GPD1,PLB1,-1.0
FGF7,IL1A,-0.9999985524709797
CXCL8,IL1A,-1.0
NCR3,TNF,1.0
ITGB1,ITGB7,1.0
FCGR3A,FCRL1,0.9983665180593942
CCL8,CXCL1,-0.9999998605456623
NFKBIZ,TNFAIP3,-0.9999999999794912
DDC,IDO2,1.0
CCL22,LTA,0.9999999486832941
FN1,HSPG2,-0.9999999999752732
CXCL13,CXCL2,-0.9991144824744471
KDM5D,NR1I2,-0.999748387148636
MMP3,TNF,-1.0
CCL8,IL1B,-0.9999999999998289
NLGN4Y,SYNGAP1,0.9999503780609641
FOS,MAF,0.9999999999999999
PGF,SPP1,-0.9999999999999967
C5AR1,CXCL8,-1.0
DPP4,XPNPEP2,-1.0
IL22RA1,IL24,0.38651661093511075
CCL25,CCR9,-0.9999999999982461
CD274,CXCL8,-1.0
CXCL5,CXCL9,-1.0
HNF1A,PTGS2,0.9999999996038136
GZMB,TNF,-0.9999999999936074
CD38,IFNG,-0.9999999936467396
LUM,SPP1,-0.999999999781625
CCL17,CXCL11,0.9999422450133549
CD27,MME,0.9990569541615674
CD38,PTPRC,0.9999999999959447
CD19,IL6,0.9999999999988286
IL6,TREM1,-1.0
ITGAM,PTPRC,0.9999999999991878
CCL4,CXCR2,-0.9999999999997626
BLK,HLA-DOB,0.9999999999999971
CXCR2,IFNG,-0.9999998720796566
AKR1B10,HK3,1.0
NOD2,SLC22A4,0.9999999998624416
CCL3,CCR1,-0.999999999980122
CXCR2,PTPRC,-0.999999862314082
CXCL9,MMP1,-1.0
ARG2,IFNG,0.9999952346915157
CHGB,LRRK2,0.9997890206566711
CEACAM1,FN1,-0.9964945791025042
CSF3,IL24,-0.9999999999999979
IL24,IL3RA,0.9999996330853224
CSF3R,FPR1,-1.0
ALOX15B,CYP4F3,0.9999999999999942
ITGB7,LAMC3,0.9999734568683307
HKDC1,SI,0.996601172318284
MT1G,MT1X,1.0
MT1F,MT1G,1.0
THY1,VCAM1,1.0
FOLH1,PROM1,0.9999999999691681
CCL13,CCL2,-0.9999987983578545
RHOH,ZAP70,1.0
CCR9,SELL,1.0
CR2,TNFSF13B,1.0
CXCL10,IL33,-0.9999997378246736
ERBB3,FGF7,0.999999999982325
ADH1C,GSTA1,-0.996302941120545
CSF2RB,IL3RA,0.9999977380983173
SLC1A3,SLC4A4,0.998805960718994
BTLA,TNFRSF4,0.9999997460456325
CD40,CSF2,-0.9999999974128709
NOD2,SLC11A1,-1.0
EDNRA,NPY,1.0
C5AR1,FCER1G,-1.0
CD19,CD72,1.0
CXCL8,TIMP1,-1.0
EREG,PTGS2,0.4501822157759633
IL22RA2,JAK3,1.0
BTK,LOC102723407,0.9999987443304266
NR1I2,UTY,-0.9992295265178128
APOB,CFTR,0.999999997445919
COL2A1,LUM,1.0
CD48,FCER1G,0.999999341590033
LCN2,MMP3,0.999997375843947
CCL21,CXCR5,0.9999999999718673
CD5,DPP4,0.4629649787793577
HLA-DQB1,HLA-DQB2,0.9999999997512913
CIDEC,CREB3L3,-1.0
CR2,CXCL13,1.0
COL3A1,COL6A3,-0.9999999999871279
CFTR,HBB,0.3953654938441693
COL2A1,ITGA5,1.0
CD274,CXCL9,-1.0
IL16,IL6,0.9999859100930543
NLGN4Y,RPS4Y1,0.9980826192036594
CSF2,PTGS2,-0.9999999954226819
SNAI1,TWIST2,-0.9999999999999968
IDO2,TDO2,-0.9999999940053236
FOS,PRKCB,-0.9933243629619339
IL22RA1,IL6,0.999166985732503
ESPN,PLS1,-1.0
NOD2,TLR2,0.8634637203158817
CXCR4,MMP13,-0.999999995798789
CCL25,CXCL2,1.0
CR1,ITGAL,1.0
ADAMTS4,COL2A1,1.0
CYP2B6,CYP3A5,-1.0
BTLA,LGALS9C,-0.9184475393907225
IL6,VWF,-0.999999999168699
GZMB,TNFRSF4,-0.9999983697574185
CEACAM5,SELE,-1.0
DPP4,FN1,1.0
CD55,CFI,-0.9999998154845309
CD40,TRAF1,0.9266750756892331
C4B,CP,0.9999960127720497
FCER1G,FGR,-0.9999999996968526
CPA2,PRSS2,-0.9999828305004849
DPP4,VCAM1,-0.9008421972070313
CR2,ITGB2,1.0
CD79B,FCRLA,0.969304658846688
CD27,CD48,1.0
COL1A1,COL5A2,-1.0
SPINK1,TMPRSS15,-1.0
HSD11B1,UGT2B15,0.998245413471036
BTK,DAPP1,1.0
CCR1,CXCL3,-0.9999999999999997
ADH1C,UGT2B15,-0.9999999999488373
FCER2,ITGAX,1.0
CCL3,CD38,-0.5693925878809762
COL18A1,COL19A1,0.9999999999979089
LILRB2,LILRB3,-1.0
CSF3,IL6,-1.0
ITGAM,PTAFR,0.9999999999999946
ABCC2,DPP4,-0.9999999999990716
B3GNT6,MUC1,-0.9999999999999392
CCR7,IL7R,0.9999999999960852
CHI3L1,IL1B,-0.9999999997816443
IL11,OSM,-1.0
CXCL5,IFNG,-0.9999999999999257
MUC5AC,TFF2,-1.0
FGF7,MMP9,-0.9999999763092221
CXCL8,MMP9,-1.0
MASP1,MISP,0.9868712829127533
HCAR3,SST,-0.9999999998829422
DEFA5,MUC2,0.999995900143077
MMP12,MMP3,-0.9999999999965653
FN1,GZMB,-0.9999999999738619
AATK,CDK5R1,-0.9999426884482405
HSPG2,LAMA1,0.9950719447575123
AICDA,IRF4,1.0
CCL20,TNF,0.9999999999999997
CCR1,CLEC12A,-0.9999999999999059
CD38,CTLA4,0.9999999999999808
CCR9,SLC6A20,-0.9999999999999998
CD274,MSLN,1.0
FCRL1,FCRL2,0.9999999999947187
CCL21,CCR1,1.0
MB,PYGL,-0.9320593244089183
STAT1,TWIST1,-0.9566974245120748
LDHD,PKLR,0.9999999999515194
ITGAX,LILRB4,-0.9997824733304866
EVPL,PI3,-0.9999999992559201
KRT20,MUC6,0.9999999777972065
CCL20,CSF3,1.0
ITLN1,NAMPT,-0.9999771252656092
CD69,GZMB,0.8712474546388485
CD69,RGS1,0.9999999986617538
PI3,SERPINB5,0.9999998310376723
BTK,IKZF1,0.9999999999833882
IRF4,MAF,0.9999999974731876
IRF4,SPIB,1.0
APOA4,CLU,0.9999999281455794
AOX1,UGT2B15,0.9997198412416228
CXCL1,TNFSF11,0.9999932000430537
CXCL8,TLR6,-0.9999999999997956
GBP1,XAF1,-0.9999882167329959
IL6,ITGB1,-0.9999999999999966
ITGB2,NCF2,0.6796567194488907
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.9999999990043178
COL2A1,VCAN,1.0
C5AR1,IFNG,-0.9999999999999921
LEF1,WNT11,0.9999978615637795
CCL3,CXCL5,-0.999935499728862
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,0.9999999999999962
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,-0.9999860331089702
CCR7,MS4A1,1.0
CCL11,IL7R,-0.9999999999999585
MS4A1,PTPRC,1.0
CCL3,MMP9,-0.9999997347564986
CD274,PTPRC,0.9999996964375427
CXCR4,ICAM1,1.0
CEACAM5,FN1,-0.9999999827812869
VNN1,VNN2,0.999211725962592
IRF4,TNF,0.9999999735023815
BLK,EBF1,1.0
S100A4,TNF,0.9971642864642826
CD48,PTPRC,0.9999248164615107
CSF2,LTF,0.891567950703603
FOS,PTGS2,-0.99955893690345
ACSL1,AQP9,-1.0
ACE,SLC15A1,-1.0
IL6,ITGAX,-1.0
DDC,IDO1,1.0
FAP,GCG,0.9998086227192624
GABBR1,GABRA2,0.9999999910470672
CCL19,CXCL11,0.9999999999999977
PTHLH,TGFB3,-0.675831252966778
CCL2,OLR1,-1.0
CD38,CD79B,1.0
ICOS,IRF4,0.9999999999999989
PROM1,VWF,0.9999999862937313
IDO2,TNFRSF9,-0.9999976170438291
HLA-DQA2,HLA-DQB2,-0.9999999999999507
CYP3A4,SULT2A1,-0.9999999999999969
IKZF1,TCF7,1.0
LCN2,TCN1,-0.9999998273244953
IL1B,LTA,0.9999996038911925
CTLA4,CXCL9,0.9999999999999881
GCG,VIPR1,0.9999579380770192
ABCC2,CYP2D6,-0.9529599967108553
CCL3,CCR2,-0.9999999826996605
KCNJ10,KCNJ15,-0.999999203145404
MMP13,PTGS2,-0.9999999999999954
ADCYAP1,TAC1,-0.9999984479550854
OASL,STAT1,-0.999999999999996
CD19,FCGR2A,0.9999999999982503
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.9999999871673749
FN1,TNF,-0.9999999999999752
CCL4,ICAM1,-0.9989053074922604
C4A,CR1,0.999999999999632
CCR1,CSF3R,-0.9999999999990536
COL1A2,POSTN,-0.999999999965186
ALPL,THY1,0.9361039454825876
CXCL10,GZMB,-0.9999999999300996
BTK,ZAP70,0.9999999999999997
EPN2,FCHO1,0.9907724786386898
SNAI1,THBS1,-0.999999976911324
CD24,CD80,0.9999999999999984
C6,C7,-1.0
ICAM1,OLR1,-1.0
NCF2,S100A8,-1.0
CASP5,NLRP6,-0.9999999997071142
APOC1,PCSK9,-1.0
FOS,HIF1A,-0.9999999892135812
IL1B,MMP12,-0.8595318238989642
CD79B,ZAP70,0.9999999998240954
HSD3B2,UGT2B17,-0.9999882976529266
ABCG8,CYP7B1,0.9999999966246618
MUC4,MUC6,-0.9999999999517165
IFNG,IL21R,-0.9999991825649439
ITGB1,PTPRC,0.9999956892238484
BCL6,CD80,0.9999990910456118
SULT1E1,UGT2B7,0.998052822258603
CCL21,CCR7,1.0
NCF1,SPIB,1.0
CD69,TNF,1.0
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-1.0
CCR1,CXCL11,-0.9999995786132059
MMP1,MMP12,-0.9999968098249481
HLA-DQB1,STAT1,0.9995679428673657
ASAH2,ENPP7,-0.9999999999999997
JAM3,VCAM1,0.999390537025333
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-1.0
CTSG,MMP9,0.9729862633414778
PCSK5,PTPRC,0.9999999999563136
APOA1,PCSK9,0.9999999999650714
CYP3A4,SULT1A1,-0.9999999999877353
CCL8,CXCR4,-0.9999142613312954
CCL13,CXCL3,-0.9985268545237826
CYP2C19,GSTM2,1.0
NCF1,TNF,0.9999999752967949
APOE,LILRB4,-0.9691599179736757
ICOS,PDCD1LG2,0.9999999999999967
CSF2,IL1B,-0.9993095746481945
CHAD,ITGB1,1.0
CYP3A4,SLC6A4,-0.9999999999999999
ICOS,PDCD1,1.0
CYP2C18,NR1I2,-0.9999997277880439
CCL28,CXCR1,0.9999999999999996
DCN,VWF,-0.9999999999999959
SLC16A9,SLC17A4,-0.9999999804204467
CD274,CTLA4,-0.9917737079798116
CCL21,MMP9,1.0
TIMP1,VWF,-0.999999999999996
CCL17,IL6,0.9999943454187569
CCR7,CR2,1.0
KDM5D,TMSB4Y,-0.999993003598231
ACE,TNF,0.9999999905460031
CD48,CTLA4,0.9999998830061202
CD80,FCGR3A,-0.9999999999674029
CXCL10,SAA1,-0.999947020795523
ASAH2,SMPD3,-0.9999354749837478
FCAR,FCGR2A,-1.0
KRT20,REG4,0.916392187722239
CD38,FCGR3B,-0.9999995687173572
FGFR3,PGF,0.9999491571543627
APOB,C4B,0.999999999974452
CR1,ITGAX,1.0
CCR1,CXCL1,-1.0
COL3A1,COL8A1,-1.0
CXCR2,FCGR3B,-0.9999999999760675
FPR1,IL1B,-0.999999999115031
CCL2,GPT,0.9982203635968984
CD1C,CD69,1.0
CXCR4,ITGAL,0.9999999999807859
CTLA4,IFNG,-0.9999999998203256
PTGS2,TAC1,0.9881281094164635
PTPRC,TNFRSF9,-0.9945307999637119
CD48,LY9,0.9999999971241345
CCL2,CXCL3,-0.9999951167173255
CTLA4,PTPRC,0.9999999999993231
CCR2,CCR7,0.9999999998999869
PRLR,STAT1,0.9999999999999923
C4B,C4BPB,-0.9999317808786454
ADAM12,HBEGF,-0.9999999999999989
CSF3,CXCL9,-1.0
MMP7,SOX18,-0.9997974495940619
PLAU,THBS1,-0.9999996815425275
CCN2,FOS,-0.9666251456168254
CCL4,CXCL11,-0.9985697674391231
ADH1B,UGT2B7,0.9999999999998074
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.9154679370673655
ESPN,USH1C,-0.9999999999993288
CD5,SLAMF1,1.0
CXCL9,ITGAX,0.9999987020051129
CCR9,CXCR4,1.0
NCF1,PRKCB,0.9999999999998229
ACOD1,CXCL10,-0.9999999999997765
CD69,TNFRSF4,0.9999999999998135
CCL21,CCR2,1.0
COL14A1,COL1A2,-0.9865828949655562
IL7R,LOC102723407,-0.9026279795274308
CCL25,CCL3,1.0
PTPRC,SLAMF1,0.9999974248329102
ACSL4,LPL,0.9985946804186939
DLG5,NOD2,0.8138612949418624
ICAM3,ITGB2,0.9999999987855396
CHI3L1,SPP1,-1.0
COL18A1,COL8A1,-0.9999999706068956
TLR2,TLR6,1.0
CSF2,ITGAM,-0.9999999999997476
FN1,NID2,-0.9999999996653492
KLK1,SLC14A2,-0.9999999999963649
CXCL9,IL6,-0.999582912337566
ICOS,TNFRSF13B,0.9999999999995641
IRAK3,TLR2,-0.9999999612437871
CYP1B1,UGT2B17,-0.9999927823476665
GZMB,SELL,-0.9999999700817324
ITGB7,VWF,0.9999999999998309
IL7R,TNFRSF9,0.996295845788926
HKDC1,LCT,-0.9999997905946636
ITGAL,MADCAM1,0.9999999998601815
FOS,SOCS1,-0.9999997458853298
GABBR1,KCNJ10,0.9999999999862985
SST,SSTR1,-0.9999999999677732
HIF1A,PTGS2,-0.9999999999999992
FOS,NFE2,-0.9999999999575812
CR2,POU2AF1,1.0
IFI44L,OAS2,0.997865032752919
CCL13,CCL21,-0.9999922119558416
CYP3A4,GSTM2,0.9999999992198708
HSPG2,NID2,0.9898101313565236
AGXT2,AOX1,1.0
ICAM1,PTGS2,-0.9999999999999966
CTLA4,CXCL10,-0.9999997719704727
FN1,PCOLCE,-1.0
COL3A1,COL7A1,-0.9999999999999505
LILRB2,MNDA,-1.0
CD38,IL3RA,0.9999999999850969
LGALS9C,PTPRC,-0.8687972705868366
HLTF,SHPRH,0.9999999999999979
FOS,IL1B,-0.9999999979170462
DPP4,NPY,-1.0
C3,CP,0.9999999977662278
CD55,CR1,-0.998662501551907
SLC2A12,SLC5A1,0.9999644687743875
CD79B,TCL1A,0.9742648855487598
BTLA,ICOS,1.0
HBEGF,MMP3,-0.9999999999987322
TGFB3,THBS1,-0.9820396057266896
ENTPD8,NT5C2,0.9997415105057447
DHRS11,SHBG,-0.9999999999980039
CD27,TNFRSF13B,0.9999999999833253
SELL,TNF,0.9999999999891804
CCR7,CXCL10,0.9999960973036487
APAF1,BCL2A1,0.9117341350818811
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.9999999999839513
COL1A2,COL5A2,-0.9999999999999998
ITGA5,PLAU,-0.9999999999999999
CXCL9,GBP5,-0.9999999999999991
KCNJ15,KCNJ16,0.9999999741237158
SLC13A1,SLC26A2,-0.9952076438639322
APOE,CCL2,-0.9999492997254645
ALDH1A2,CYP3A4,1.0
CD180,CD19,0.9999999991054198
CXCL8,SELE,-1.0
CD38,CD40,0.999999988803621
ACE,GPX2,-0.9998690001652728
FOXP3,IL33,0.9999999999914901
SELE,SERPINE1,-0.9999999999999589
CD80,TNFSF13B,1.0
MMP3,VCAN,-1.0
FN1,MADCAM1,-0.6850044036502826
CD55,FCGR3B,-1.0
ADH1C,ALDH1A2,0.99899077615069
S100A12,SAA1,-0.9999999997670174
CSF3,IFNG,-0.9999999999695015
ACE2,ICAM1,0.9999999999999976
CSF3,PTPRC,-0.9999999999999082
FCHO1,SGIP1,0.9999923450720802
CD83,IL3RA,0.9999999999132493
GZMB,ICOS,-0.9999990950176536
ADCY7,PDE4B,0.9999966747766298
HDAC9,NR4A1,-0.9144935311943603
THBS2,VCAM1,0.3670630721090007
CXCL11,TNFRSF13C,0.9999999999999946
ADH1C,GSTA2,0.6917273844870785
GZMB,ITGAM,-0.9999995008621384
EPS8L3,USH1C,-0.9999760974507614
GCG,SCT,0.9984166756528943
IL1B,OLR1,-1.0
CXCL13,TNF,1.0
CCL17,CXCL8,-0.9999999999605141
CR1,SERPING1,0.9999999999999999
EDN2,SSTR1,0.9937786499326865
CEBPB,CLEC4E,-0.9999841646289526
IFNG,TLR6,-0.9837198969167003
LEF1,PITX2,-0.9999999572819562
AICDA,TNFSF13B,1.0
APOB,DGAT1,-1.0
COL2A1,HAPLN1,-0.9999999999511013
APOB,NPC1L1,-0.9999999999951339
GFRA1,NTRK2,1.0
AOX1,GDA,1.0
PLA2G2A,PLB1,0.999999386297739
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.9986577150172867
ABCB1,CYP2D6,-0.9996963503611975
CCR2,CD274,-0.9999999489412656
CD1C,IL6,0.9999999999999997
CD80,ITGB2,0.9996809670033643
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,-0.9996528770600164
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.9999999909841369
CHP2,CLCA1,-0.9999999999999927
FOLH1,MUC1,-0.9999999999999996
GRIN1,GRIN3A,-0.9999998646136838
CD48,FCGR3B,-0.9999495198382214
SELL,TNFRSF4,0.9753677749004184
CCR7,NAALADL1,-0.9999995279067085
CSF2,IGLL5,-0.7275609572362255
CCL19,IL6,0.9999999999999999
CCL13,CXCL1,-0.9999921970724619
MMP25,TIMP1,-0.9999999998064325
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,0.885873371825865
APOC3,NR1H4,-1.0
CXCL11,IL1A,0.9894202807797807
CD38,TNF,0.9999999947646996
CCR7,CSF2,-0.9850969750541942
CYP2C18,UGT1A1,-0.9999999850921228
MUC1,MUC6,-1.0
CCL22,CXCL11,0.9999999999999464
FCGR3B,SLAMF7,-0.9999999999999977
ADAMTS4,MMP13,-0.9999999999999998
HBA2,HBB,0.9999999999999919
F5,SELE,-0.9999674603726307
NOG,SFRP2,0.9999905388728978
FGF7,FN1,-0.999999999999999
CCL4L2,CXCL10,0.9964322444292892
CXCL8,FN1,-0.999999999999841
HSD3B1,UGT2B15,-0.5321989406510691
APOA4,CFB,0.9999999999999795
CXCL8,VCAM1,-0.9999999969168343
ARG2,TNF,0.9999981353888701
EPS8L2,ESPN,-0.9999999999999934
SAA2,TNF,-0.9999999718998422
FPR1,FPR2,-1.0
CCL11,CCL17,-0.9998570595236281
CD6,ICOS,0.999999999899628
IL7R,ITGAL,1.0
ABCB1,UGT2B7,-1.0
GDF7,GREM1,0.9999999999999999
ITGAL,SELL,1.0
IL7R,ZAP70,1.0
CXCR4,ITGB1,0.994287186658769
DDX3Y,ZFY,0.999999999999977
BTLA,CD27,0.9999999999999738
CCL2,FOS,-0.9999926992781242
CCL20,CXCL13,0.9999999999999889
ARHGEF1,RGS11,0.9999998606714696
AREG,FGF7,-1.0
IGLL5,PAX5,0.9999999989735431
IL6,PTPRC,-0.9999992248596158
CCL2,CXCL1,-0.9999999939371816
CD19,CD1C,0.9999999999999996
CD19,CD79B,0.999999999999741
COL6A3,DCN,-0.999999999999918
CCL20,TLR2,0.9999999999999949
C4B,FCN3,0.9999999876032051
BCL2A1,IL1B,-0.9999985706281419
CD83,TNF,1.0
CCR2,CD52,0.9999989921632213
KIF26B,KIFC2,0.9999999999997738
FAP,THY1,-1.0
ITGA5,MMP9,-0.9999986069861907
CCL28,CXCL9,-0.9997315519232515
CCR1,IL6,-1.0
CXCR4,ITGAX,0.9999999999990173
COL1A1,NID2,-0.9999999999986563
IFNG,THY1,-0.9999610920325116
IFNG,NOS2,0.9997618473077903
TNFRSF13B,TNFSF13B,1.0
ITGAX,TNFRSF9,0.9999806662345756
MMP1,MMP13,-1.0
CD38,PRKCB,0.9999999998268025
FN1,LUM,-0.9994365159776317
FSCN1,SCIN,0.9999999999999969
EFNA1,EPHB6,-0.9999994017817404
IFNG,OSM,-0.9999999998507169
MUC3A,MUC6,1.0
COL3A1,COL4A1,-0.9976831248938482
CXCL1,MMP3,-0.9999999999999551
CD27,FCGR2B,1.0
FN1,ITGA5,-1.0
CSF2,CXCR4,-0.9863736143467343
CSF3,HGF,-1.0
CCL20,CCL4L2,1.0
CXCR4,IL6,0.9988960035271779
CCL3,FN1,-0.9999999999957917
CCL17,CCR9,1.0
FCGR2A,FOXP3,-0.9955517586883827
CCL11,CSF2,-0.9999810686559752
CXCR5,TNFRSF9,0.9999995874324025
MUC2,TFF3,-0.999956798369189
CD40,TNFRSF9,0.9999999997401211
CCL3,VCAM1,0.9999932976080498
HIF1A,IL1B,-0.9999999999997595
MEFV,NOD2,-0.9999857516919098
ATM,SOCS1,-0.999528802431668
NCF1,S100A9,-0.9999999999999996
DEFA5,REG1A,0.9999990367210339
CDHR1,PITPNM3,0.9999999999526518
IRF4,PAX5,0.9999999999999998
CXCR5,ICAM1,1.0
CXCL6,IL1A,0.9983570815144566
CD40,ICAM1,1.0
BANK1,NIBAN3,0.9995576673520055
C3,SELP,0.9999999999996486
CCL4,CXCR1,-0.9999999999999355
PKLR,SLC2A2,-0.9999999999999943
SFRP1,WNT11,-0.9999992104418258
FCGR3A,MNDA,-1.0
CA2,CTSK,-0.9936603588515835
CCL11,IL16,-0.9999360526031369
AKR1C1,CYP3A4,0.9987105123027706
COL18A1,COL4A1,0.9999999998627707
CXCL8,TLR8,-1.0
ICAM1,IL1B,-0.9999999999994998
CLU,SERPING1,0.9999999999999984
APOA4,CP,1.0
FN1,THBS1,-0.9999999999999998
IL24,OSMR,-0.9165621245468708
IDO2,ITGAX,-0.9999999999999979
CCL4,ITGAX,-0.9999999997314123
HLA-DOB,HLA-DQA2,-0.9999999997910223
CD40,HLA-G,0.9999300975693753
CCN2,SERPINE1,-0.9999999999810043
MMP3,SPP1,-1.0
KRT20,MME,-0.9695107937409749
CD37,TSPAN32,-0.9898820187563101
CD69,SELL,1.0
KDM5D,RPS4Y1,-0.3050876423957987
PTPRC,VWF,0.9999881157343972
IL3RA,ITGAX,-0.8861190947430877
DPP4,ENPEP,-1.0
CD19,CR1,0.9999999999999999
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-1.0
FCGR1A,IL1B,-0.9999999999999983
LTF,LYZ,0.9999994988928115
CCR7,LTA,0.9999966215307762
CCL4,IL6,-0.9999999040756478
IRF4,ITGAM,0.9999999999150204
COL2A1,COL5A3,1.0
NOD2,TNFAIP3,0.9999998062004
GCG,GPT,0.2861915735420692
HSPG2,THBS1,-0.9999999973716288
SCT,SST,0.9999999999999997
CTLA4,FCGR3B,-0.9999999997949198
IFNG,IRF4,0.37080187038563606
IL3RA,IL6,-0.9998439031614349
CXCL11,CXCL5,-1.0
BEST2,CLCA4,-0.554314260383498
CCL2,CYBB,-0.9999999999933595
C3,C4BPB,0.8737312148987995
CD27,CD80,1.0
FCER1G,LILRA2,-0.9999999999999665
P2RX7,P2RY4,0.9999999999997895
CCR9,CD19,1.0
DEFA6,PLA2G2A,0.9999990325979768
CXCL13,MADCAM1,1.0
MS4A1,SPIB,0.9999999999254123
ABCG8,MTTP,-0.9999999999998891
ITGB1,SEMA7A,0.9999999896895018
DOCK2,FGR,0.9999999999999556
HK2,KHK,1.0
APOB,C3,0.9997666388991119
CCL19,CXCL8,-0.9562006081234175
EBF1,IRF4,0.9999999999707682
ADAMTS4,MMP1,-0.9999999999991019
CLEC4D,CLEC7A,-1.0
CD22,CD69,1.0
CCL17,CXCL2,-0.9999742244923486
FN1,TLR2,-0.9999999949520151
CCN1,IL1B,-0.9999303752082546
IL2RA,IL33,0.8106873844907547
FOXP3,TIGIT,1.0
FN1,VCAN,-0.42666828176333166
PROM1,PTPRC,0.7381797421624794
CR1,PTPRC,0.9999999999999538
DCN,MMP2,-1.0
CYP2C9,GSTA1,-1.0
COL4A3,ITGB1,1.0
CCL11,CCR4,-0.9999999997594328
MGAM,SI,-0.9999999999742122
CXCR2,PTGS2,-0.9999999999999838
FCER1G,TNFSF11,0.999999999999987
JMJD7-PLA2G4B,PRKCB,0.999729501262127
CTSK,NFATC1,0.9999998640573932
APOA1,C4A,0.9999999999999946
HSPG2,VCAN,0.9999960342156293
CD22,LILRB3,0.9999999999789688
MUC5B,MUC6,-1.0
HK2,HK3,-1.0
CD53,ITGB2,0.9999999999939777
CCL21,VCAM1,1.0
CYP26B1,CYP3A5,1.0
IL1B,MMP1,-0.9999999999846575
HDC,NPTX1,0.999986290279673
CCR9,CXCR5,1.0
BTK,FCER1G,0.9999999540604264
CCL11,LTA,-0.990477886872727
ACE2,PDZK1,-0.999999999999387
FOXP3,THY1,1.0
CD69,ICOS,1.0
PDZK1,SLC26A3,-0.9999371400333753
CD6,SPOCK2,0.9999999999999323
TLR2,VCAM1,1.0
SLC7A11,SLC7A5,-0.9999791479580116
CD27,TRAF1,1.0
FN1,LCN2,-0.9999998107705995
ADH6,MAOB,-1.0
CD28,CD83,1.0
CD69,ITGAM,0.9999999999895656
CR2,TNFRSF13C,0.9999999999341883
CEBPB,PTGS2,-1.0
SOCS3,STAT1,-0.9999999720689178
AQP8,MS4A12,0.9996683139766097
NTN1,UNC5D,1.0
TNFRSF13C,TNFSF13B,1.0
FCGR2A,FN1,-0.9999999999999893
IFNG,PDCD1,0.9999999971873699
CES2,UGT1A1,-0.9999999999937267
FPR1,MNDA,-1.0
NPFFR1,NPY,0.9997955625230897
IFNG,SELE,-0.9966561271501488
CCR1,CXCL8,-1.0
ACKR1,CXCR4,0.9999999934803464
CCR4,CXCL5,-0.9999717668288501
CD55,CXADR,0.9999999999999918
CD19,GZMB,0.9999422955826154
CCL3,IL1R2,-1.0
CCL28,CXCL10,0.8509376039177914
GSTA1,GSTM2,-0.9999999982955747
CD19,IL3RA,1.0
COL3A1,MMP2,-0.9999999751031813
AQP3,AQP8,-0.9993947712535722
CXCL6,MMP9,-0.9999999993380126
NTS,SCT,-0.9999999999031165
CYP2C9,UGT2B15,0.9999981993907383
PLCD3,PRKCB,0.999999999984756
