geneA,geneB,weight
CXCL8,FCGR3B,-1.0
GREM2,NOG,-0.999999999928643
CCL20,CXCR2,-0.9999999999980432
IDO1,KMO,0.9999999999720227
FN1,PLAUR,1.0
CCR2,CXCL10,0.9999999999949105
APOA1,FN1,-0.9999999999999857
CXCL1,CXCL3,-0.999999999999966
EGR2,IL1B,0.9804926109656453
CSF3,OSM,-0.9999650484730566
APOA1,VCAM1,0.268922274718658
COL1A1,COL2A1,-0.9999952798098507
CLCA1,MUC5B,-0.9999999973409713
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9994983662853043
CCL19,CXCR5,-0.9999907902808901
IHH,PTHLH,-1.0
CCL11,TNF,-0.9999999995584187
CCL17,CCR7,0.9715148179974794
NLRP1,NLRP2,-0.9999999433481833
APOB,APOE,1.0
GUCY1A1,GUCY1B1,0.9996844964429812
CD19,FOXP3,1.0
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,0.9999999999999998
CD19,FCMR,-0.9999989035307898
SLC2A2,SLC5A4,-0.9998982364262377
CA2,LTF,0.9999885215154798
SST,TAC1,0.9999998199407611
AIM2,GBP1,1.0
CD38,CD80,-0.9999999999998763
LILRB1,TNF,-0.9999887063433008
HGF,LCN2,-1.0
EREG,NTRK2,0.9999999999999921
GNA15,S1PR4,0.9999999999997534
CYP2D6,MAOA,-0.7397113135873322
C5AR1,FCGR3A,0.9999982486416751
APOA4,APOC3,1.0
CCL11,CSF3,-0.999999999999999
NR1H4,PYY,0.9999999999999672
CXCL11,CXCL8,-0.9999999999999991
C4A,CLU,0.9999999996317849
CD22,POU2AF1,-1.0
CD274,FCGR3A,0.9999999999999999
IL1RN,MMP1,-0.9143493687510219
FCGR3A,IL1A,0.999976716583166
CD48,FCGR3A,0.9999999999991871
CCL17,CXCL5,0.9999999999988971
FFAR2,GCG,-1.0
CCL23,CCL4L2,-0.9999999999999999
CCL3,FCGR3B,-0.999206950905295
COL4A1,MMP9,0.9999999999999998
SLC30A2,SLC39A8,-0.9922818455457562
ICAM1,S1PR1,-0.9999999999999983
CD19,PDCD1LG2,0.9999999445640307
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.999999999998161
CXCR2,ITGB2,0.9999999999999922
CD19,PDCD1,-0.999999995505287
GCG,VIP,-0.999989604554005
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.9539918303728472
F5,MASP1,0.9976131201188322
COL1A2,FN1,1.0
ARG2,GATM,1.0
AIRE,LTB,-1.0
STC1,TNFAIP6,1.0
ENPP3,GUCY2C,0.9999998930257177
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,0.9884739440096079
TLR1,TNF,-0.9999999999968284
P2RX5,P2RY4,-0.9999980941603162
BCL6,FOS,0.9999999999999986
CCR1,CXCR5,-0.9999998077327522
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999999999998496
CEACAM6,FN1,0.9917003710492642
CEBPB,EBF1,1.0
INHBA,TGFB3,0.9999676120174118
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.999999999999995
IL6,SAA1,-0.9999999929719037
DMBT1,PDZK1IP1,-1.0
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999990154619527
FCRL5,MZB1,0.9999999999993836
GRIN1,P2RX7,-1.0
IL6,THY1,-0.9938807111429847
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999999999217537
LGALS9C,PDCD1LG2,-0.9999999999995569
CD79A,POU2AF1,-1.0
CCL19,IL1A,-1.0
FCN1,MNDA,-0.999999999999993
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999999999922
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.7477267839919463
ADGRA2,ADGRF1,-0.9999994086015142
CYP2J2,PLA2G2D,-0.999999997917687
COL4A3,COL5A3,-0.9991463803117535
CSF2,PRLR,-1.0
COL5A2,THY1,1.0
CLEC12A,CLEC4D,-0.9999903643381455
BGN,SPP1,0.999999999999926
IKZF3,POU2AF1,-1.0
CD80,MUC1,-0.9999999999999996
FLRT2,FN1,1.0
HK3,PFKFB3,1.0
ACE,DPP4,0.9999999999999994
LTF,PADI4,0.999999949745021
CR2,ITGAX,-0.9999091062074968
VCAM1,VWF,-0.9999349672338274
CCL25,CXCL6,-0.9999999999999999
C3,CXCL8,1.0
CCR4,CXCL8,0.9994124548429686
ITPR3,KCNN4,-0.999698961889838
DERL3,MZB1,0.9999967741671378
LUM,MMP2,1.0
CD19,TNFRSF13B,-0.9451463440096831
DPP4,PYY,0.9999999999995098
CXCL6,CXCL8,-0.9999999251408548
IL2RA,IL7R,0.9999999901928324
AOX1,SDR16C5,0.9999767666104575
COL6A3,FN1,1.0
BLK,TCL1A,0.9999802916007156
OCLN,VCAM1,-1.0
ICAM3,ITGAL,-1.0
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.8184978743820883
SLC1A1,SLC7A5,-0.9999999991946702
CD40,CXCR4,-0.9999951674869803
GCG,TAC1,0.9999999999999997
CD24,CD69,-1.0
SPP1,THBS1,-0.9999999998184365
CLDN1,CLDN2,-0.45547341965751403
GP1BA,ITGB2,-0.9999999999999938
FCN3,SERPING1,0.9998770624489084
PDCD1LG2,TIGIT,-0.9999641650747264
CD1C,CD38,-0.9801758067901102
CSF3,SELE,1.0
DMBT1,MUC5B,-0.9999999999999317
IL6,P2RX7,0.9998274831604552
IL1B,SPP1,0.999999999997998
FOS,NTRK2,1.0
IFNG,IL16,0.9999999999995629
APOA1,APOA4,1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,-0.9999999864540591
CBR1,PTGES,0.9999942150816737
CA4,SLC4A4,0.9999999999440757
CCL13,CCL28,-0.9999995965354346
CLEC7A,TLR2,-1.0
ABCG2,CD24,0.9999999999999999
HBEGF,ZBTB16,-0.9979487488332497
IL6,IRF4,-0.9975139658946773
ACSL1,FABP1,-0.9933353658586286
LOXL2,SNAI1,1.0
LTA,TNF,-0.940975323503705
THY1,ZBTB16,-0.9999999999999983
KLKB1,TFPI2,0.9917879375282384
ADAMTS2,COL5A2,1.0
FGFR3,IHH,1.0
CD27,TNFRSF4,0.980756898926552
GBP4,IDO1,-1.0
CTLA4,FCGR3A,0.999999999999933
CCR4,CXCL9,-0.9999999999999997
TNFRSF4,TRAF1,0.9999999999999999
COL18A1,HSPG2,-0.9999725005682406
HMGCS2,PCK1,-0.9999999999912491
CLEC5A,MGAM,0.9999988637624436
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.999907382170332
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,1.0
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999999586
CD1C,MME,-0.9999999999999337
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999983759
BCL6,ZBTB16,-0.99999999846117
BGN,CDH11,0.999999997848064
CSF2,STAT1,0.9999999999999996
CFTR,GUCY2C,0.9999999999742497
CXCL11,IFNG,-0.999999956477194
GP1BA,PIK3CD,-1.0
CYP3A4,SULT2B1,-0.9999996368285968
CCL20,ICAM1,-1.0
BOC,IHH,-0.9999999999998443
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999999999162
SPP1,VCAN,0.9978709956353098
CD52,IL2RA,-0.41301262558562074
CCL13,CCL25,0.9999643679037316
CCL4,IL21R,-0.8532386561689352
MT1H,MT2A,-1.0
CD28,FCGR2A,0.999997905275647
BTK,ITPR3,-0.9999999818425405
CCL4,CCR1,0.999999929054697
DMBT1,TFF3,-0.9999001268792761
CCR9,ITGB7,-1.0
COL1A2,THBS2,1.0
MEFV,TLR2,0.9999999999999998
CD27,LGALS9C,-0.9986420460817164
CXCL10,CXCR2,0.9950773545775728
CD48,ITGB2,-0.9999999952069124
PROM1,THY1,-0.9999999958938817
ITGB2,MMP9,0.9999999999446685
CXCR2,FPR1,1.0
CSF3R,IFNG,0.9941912764720848
IL6,TLR10,-0.8628201508137889
CLU,MMP9,-0.9999970370319895
CSF3R,PTPRC,0.9999863520615452
APOC1,CLU,-0.9999995854797651
LPL,MOGAT3,1.0
IL1A,IL2RA,-0.994882149684071
CCL19,CXCL5,0.9999999924564964
CFTR,SLC26A2,0.9999988404547738
TPSB2,TPSD1,0.9109420389472885
DTX1,NOTCH3,-0.9990519698237437
CEBPB,NR4A1,0.9999999999999999
FGFR3,HGF,-0.9999999998415587
HSPG2,MMP13,-0.9537093565858078
CYP4F3,PLA2G2D,-0.9999914271833802
PLA2G2D,PLB1,0.9997766586695604
IL22RA2,IL6,0.7222347968895221
IL6,PDCD1,0.9999897051546268
SULT1A1,SULT2A1,0.9999999778991252
CD53,TSPAN32,-0.9999999999987483
C3,CFI,-0.999999999999864
APOA1,CLU,-0.9999999999999905
CYP2B6,UGT1A10,1.0
C4B,CR1,-0.9999999999946639
CCL20,MMP1,-1.0
CCL22,CD19,-0.999999999999997
APOC3,PLA2G7,1.0
IFNG,LTA,1.0
CCN2,TIMP1,0.9085971495841353
OSM,S100A12,0.9999980976050429
TRIM22,XAF1,-0.9976576150377318
COL1A1,CTSK,1.0
CD80,ITGAL,-0.9913621786742626
CA1,CA3,-0.8745234114758131
CD24,CD27,-1.0
ITGB7,LAMA1,1.0
CHST2,LUM,0.9200116043642473
CYP2D6,CYP3A4,1.0
IRF4,SLAMF1,-0.9999999999985792
COL2A1,ITGB7,0.3510603439928441
CCL22,CCL25,-1.0
DEGS2,ENPP7,1.0
CNTFR,CSF2,-0.9999982400827628
CD80,ZAP70,-0.999999999817395
CD1C,TLR6,-0.9999999999935013
CD72,TCL1A,-0.9999746770361987
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999933886
CEACAM5,CHGA,0.9413958577499163
ITGB1,ITGB2,-1.0
COL6A3,THBS2,0.9999982750766384
CDHR1,PROM1,0.9999999870960519
MMP9,NFATC1,-0.9999760867479522
COL1A2,MMP7,-0.9999999999999999
CSF3,FCGR3A,0.9999999999999997
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,1.0
CCR1,CXCL5,1.0
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999999944
GBP4,SAMD9L,-1.0
C4A,ENPEP,-0.9996567896207789
CYP2B6,JMJD7-PLA2G4B,-0.9998704561740612
FBP1,HIF1A,-0.9970792520321354
CCL17,FOXP3,0.9999959764369237
COL2A1,COL4A1,-0.8764674477226009
CYP1B1,SULT2A1,-0.9999999987042161
CD1C,FCGR1A,0.9999999999999996
FCER2,FCGR3A,1.0
CCL22,CXCR5,0.9994519665285175
COL1A2,COL2A1,-0.9999999993514743
NFATC1,TNF,-0.9999999999999998
CSF3,JAK3,1.0
FOS,STAT1,-0.9999999839814925
HIF1A,PGF,0.999999999999956
ATM,BTK,-0.9999999999901106
FN1,ICAM1,0.9999999999999989
CXCL13,CXCR2,1.0
GZMB,IDO1,1.0
CA9,CXCR4,1.0
HK2,HKDC1,-0.9999999932740273
CYP2B6,CYP2C19,0.999999999000229
AREG,ERBB3,0.9999999681015423
CCN2,MMP9,0.9999999999994043
IL6,TNFSF11,-0.9895455661517115
FCGR3B,ITGB2,1.0
CORO1A,DOCK2,-0.9999833428649127
GNA15,ITPR3,-0.8910861635589987
CXCL8,PTGS2,0.9999999999999957
IDO1,IL2RA,0.9998999960986611
CCL4,CCR7,-0.9915082234479454
EPHB6,NGEF,-0.9999999999980335
NTS,VIP,0.9999998815318951
HIF1A,PFKFB3,0.9999996058183039
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999774789
ICAM1,IL2RA,-0.990550329768126
MMP13,TIMP1,1.0
IL3RA,MME,-0.9998759154822001
CD69,SLAMF1,-1.0
CCR1,CCR2,-1.0
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9998418410706197
MT1E,MT1X,-1.0
CHDH,JMJD7-PLA2G4B,-0.9999999989164375
NR1I2,UGT1A10,0.9768753312670914
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999994
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9999999998766816
CREB5,PRKCB,0.9998978534455191
CYBB,NCF1,0.9999999998530852
CD22,TNFRSF13C,0.9999967822798336
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999994666166
ACOX2,ACSL1,-0.9999999999999989
BTLA,CD48,-1.0
HBA2,RPS28,0.9427422658971162
COL2A1,SOX6,0.9962246176312889
GCNT4,MUC6,-0.9998108791669745
WNT11,WNT5A,-1.0
IL1RN,IL6,0.9999999999966562
GUCY1B1,PRKG2,-0.9999999999999991
C5AR1,FPR1,1.0
CCL4,MMP9,0.99999996182229
POSTN,TNF,0.9999563168202682
CCR7,ITGB2,-0.9969938964337955
CYP7B1,HSD3B1,-0.9999999999278671
CCL3,CXCL3,-0.9999999999999708
CCL22,CCR1,0.9999999999999999
C4A,CFB,-0.9992394261252822
JAM3,OCLN,-0.9999999999983087
CCL2,IL1A,-0.9999921756991922
NPY,NTS,-0.9963724558274059
ITGAL,SELP,-0.9999999999996649
GBP4,GBP5,-1.0
IL1A,TIMP1,0.40247093952589746
CCR7,CD5,-1.0
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-0.9999999999999999
IL21R,TNFRSF9,-0.9999999999999963
IRF4,SOCS3,0.9973362108832529
CCL3,PTGS2,0.9993516067506306
CXCL8,HIF1A,0.9999999998320152
FCGR3A,IL7R,0.9999999999999992
CXCL9,PDCD1,0.999999999958181
AREG,CCL2,-0.9999999999999334
CHGA,CHGB,1.0
HIF1A,IL1A,0.7809218091963285
IGFBP2,ITGA5,-0.9999324257576109
IL6,JAK3,0.9999999643083227
BTK,CD52,-0.9999999966505396
CXCL1,FPR2,-0.9999881808022923
CCL2,CCL8,0.9994376153398378
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9999999999999999
GZMB,SRGN,1.0
CCL4,CCR2,0.9021455308634919
AREG,CMBL,1.0
TAC1,TNF,0.705197813707993
ACE2,MMEL1,-1.0
CXCL10,TNFRSF9,1.0
IDO1,IL1A,0.9802257712536131
WNT2,WNT5A,1.0
CCL11,CXCL13,0.9998584366474131
C4BPA,CFI,-1.0
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-1.0
ICAM1,IL1A,0.46924496958732814
CD79A,TNFRSF13C,-0.9999999999998169
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.999990946020375
HK2,MGAM,-0.999979277172582
B3GNT6,GALNTL6,-1.0
CXCL10,ICAM1,0.9999999998918552
ADAMTS2,COL1A2,1.0
HNF1A,MLXIPL,0.9999994735190502
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999999999998109
NCR3,NCR3LG1,-0.9999999707404382
CFB,CFI,-1.0
CLEC4E,TLR8,0.8473903415480569
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.999999996725228
NFAM1,ZAP70,-0.9999999999961712
CXCL1,IL6,1.0
BLK,FCGR2A,1.0
CXCR1,IL1A,1.0
CD27,SELL,-1.0
CXCR4,GNG4,-0.9911795866517483
HLA-G,LILRB3,-1.0
TWIST1,TWIST2,1.0
FCGR1A,IL1A,0.9999999990754422
CCL4L2,CXCL13,0.9848890882530915
IL1A,MMP9,-0.8617773651889505
CEACAM5,CEACAM6,1.0
BGN,MGP,1.0
LILRB2,TLR8,0.9999999999999999
CXCR4,THY1,-0.9999999999999997
NAGS,OTC,0.9999977669406014
CYP1B1,GSTM2,-0.9997966736652627
CETP,MTTP,0.9999999905754559
CR2,PTPRC,-0.9965068415318892
CCL2,TIMP1,0.8484099135334994
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999999997870983
SFRP5,WNT5A,0.9999999930731656
CCL13,CXCL5,-0.9999999999990663
CEACAM1,CEACAM5,1.0
ABCG5,SOAT2,-0.9999999999826951
SLC2A5,SLC5A1,-0.9836988645769749
IRF4,STAT1,-0.9984106664064246
NFKBIZ,PTGS2,-1.0
UGT1A1,UGT1A10,-1.0
MMP9,THY1,-0.9999999990168895
GNA15,GNG4,0.9998396585462984
MMP9,NOS2,-0.9999999999999463
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-1.0
MMP9,OSM,1.0
CD1C,FOXP3,1.0
CD22,CD38,0.48698094136412495
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999999997347
CYP2D6,UGT2A3,0.9999999999998573
CCL8,CXCL10,-0.6967362342218476
DHRS11,HSD17B2,-0.935288573735819
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.9639943260700335
CD40,CXCR5,-0.4112469000079833
RPL9,RPS4Y1,-0.9991695646299192
CCN4,VWF,0.9999999999549056
CXCL9,VCAM1,-0.9191011539958467
ACKR1,CXCR1,0.9999999999999696
IL6,THBS2,1.0
ICAM1,TIMP1,0.9999999936484265
SULT1C2,SULT2B1,0.8513624046345707
COL12A1,COL19A1,-0.9999999917079084
CTLA4,ITK,-0.9999999988358776
CD80,IL6,0.386234448905706
FN1,SCIN,-1.0
ITGB2,SELE,0.9978304425810197
COL5A2,THBS2,0.9999999999999999
ABCB1,GSTM1,-0.9965671240605701
CCL2,CXCL5,0.9821927633860061
ARHGAP9,PARVG,0.984806223910579
CR1,FCGR3A,1.0
IL3RA,OSM,0.9999999741608921
CXCL8,SELL,1.0
ACE,ANPEP,0.9999999997083421
CCR7,ITK,-0.999965518136941
CCL2,MMP9,0.9999999999993004
CD27,ICOS,-1.0
MUC1,TMPRSS15,-1.0
CCL22,CXCL5,1.0
CXCL13,ICAM1,0.8081371523607579
ANPEP,MMP2,-0.9950675876270025
CXCL10,CXCL11,-0.9999999999999999
DUOX2,DUOXA2,-0.8174662902382871
IL1B,S100A12,0.9999999963961255
CSF2RB,IL24,0.9999994692394798
GBP5,IL1B,-0.999997048442444
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9653074465905259
ICAM1,ICAM3,-0.999974704519731
CCL22,MMP9,0.9999994229689585
SLAMF1,SLAMF7,0.9999999995095907
MMP1,MMP10,0.9999999999999999
CBR1,UGT2B17,0.999586143215211
FGF7,IL1B,0.9999999999848398
CXCL8,IL1B,0.9999999999999961
CXCL9,FCGR3A,-0.9999999999868951
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9995442619120946
MUC5AC,MUC5B,0.9999999175180652
FABP1,FADS1,-0.999999996677009
CCN2,COL1A1,0.9970786875410471
IL1B,IL2RA,0.9999031739885844
SLC15A1,SLC5A1,1.0
CCR9,CXCL10,-0.9999999999880036
ADAMTS4,BGN,0.999999999999991
COL18A1,NID2,-1.0
BGN,COL18A1,0.9999999999999017
HGF,PGF,0.9999999902228148
C3,CR1,-1.0
CCL20,CXCR1,-0.9999999805325729
GPX2,GSTM1,0.9999999999298438
MTTP,PCSK9,0.9999999999991952
AOX1,CYP2B6,-1.0
ALDOB,ALDOC,-1.0
PLA2G7,SAA1,-0.9999999999999944
LPL,MTTP,0.9999999982501429
CCR2,CXCL3,0.9999999999999999
FFAR4,PYY,0.9999894324409679
CD40,IL21R,-0.49214601761761534
COL1A1,MMP1,1.0
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999978193669331
CCL23,CCL25,-0.5960192796700565
CYP2C19,MAOB,1.0
HNF1A,NR0B2,0.9999706358333523
APOM,CLU,-0.9999422720063055
KDM5D,ZFY,-0.999997986374622
CFI,PLAU,-1.0
CXCR4,FOXP3,0.999998638490338
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999999877469
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9908059928164974
FCN1,PRSS2,-0.9999999999193667
DSG2,DSG3,-0.9999999999999999
FN1,VWF,1.0
CD38,SLAMF1,-1.0
HGF,NTRK2,-0.49504664365737494
CCL22,CCR2,0.9999999999999991
CXCL9,TLR8,-1.0
CTHRC1,MMP2,1.0
ITGAM,SLAMF1,-0.9999999999999999
CXCR1,MMP9,1.0
EDNRA,SST,0.999989698994737
CHGA,SST,0.999999999997785
CCL3,CXCL1,-0.999999999999937
SULT1E1,UGT1A1,0.9999999999999188
CXCL8,TLR2,1.0
FSCN1,PLS1,-1.0
NAMPT,TNF,0.9999999999999999
ABCG8,APOB,1.0
CD79B,TNFRSF13B,-0.9959811395153756
APOA1,CFB,1.0
APOE,MMP10,0.9999870288058542
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999988713561526
ALOX15B,CYP2B6,-0.9999999999939908
ITGAL,ITGB1,-0.9999999999999993
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9999998195580966
MUC5AC,TFF3,-0.9999999999997853
CCL3,IL1B,0.9999999999965924
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,1.0
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-1.0
CLU,FN1,1.0
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-1.0
EREG,MMP2,1.0
ARG2,IDO2,-0.9999999956464865
HHLA2,NCR3LG1,-0.9995300811181493
PTPRC,THY1,-1.0
SELL,SELP,-0.9997749311594316
GOLT1A,SLC23A1,1.0
ENPP3,ENTPD8,0.9999999935900119
CSF3,MMP3,1.0
B3GALT1,B3GALT5,0.9999998420304662
CXCL9,FCGR2B,0.9999999896788805
SELENOM,SELENOP,-0.9482799961210587
GUCY2C,SLC26A3,0.9989852146527465
PLAUR,TIMP1,0.9999999999989551
IL1B,PLAU,0.9047584057639986
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-0.9999999999999997
MMP9,SELE,0.9999999439376284
FOXP3,HDAC9,-0.9999999999999916
HK3,MGAM,0.9999999999981892
FCN3,MASP1,1.0
BCL6,TWIST1,0.9999999999999998
CXCL9,IL1R2,-1.0
MMP1,PLAU,1.0
MLXIPL,MTTP,0.999999999999999
ACE,VWF,-0.8833924821690611
CXCR4,IL11,1.0
IL7R,THY1,-0.9999999999884798
HGF,IL1A,0.9972741347547774
MUC12,MUC5AC,0.9999471154659545
CD52,IL7R,-0.9886051058598755
FCGR3A,TLR8,0.9874369016903168
CD5,CD52,-0.9999361737152594
IL7R,OSM,1.0
CCR7,S1PR1,-0.9999997148393224
CYP2C19,FMO3,-0.9999979099636542
HK3,MGAM2,-1.0
FN1,ITGB1,0.5737941825720505
APOE,BGN,-0.9999999999999998
IFNG,MUC1,-1.0
PFKFB4,SLC2A3,1.0
CCL11,CXCR4,0.9999983666829021
CXCL10,IDO1,1.0
TNFRSF4,TNFRSF9,0.9999996373292218
GBP4,IFNG,-0.9999999999999888
ADH1B,UGT1A1,0.9999999883729618
MMP7,TCN1,1.0
CYP3A4,UGT2B17,-0.9997093895662716
P2RX5,P2RX7,0.9937373203758346
CD80,CXCL8,1.0
CCL3,CD69,0.9998858697227675
IL1A,IL7R,0.9999871653472221
CCL23,CCR1,-0.9999999999999996
KLKB1,PLAU,-0.9999942460247548
ITGAX,MME,0.9975020581041139
CYP2J2,GPX2,1.0
CLEC4D,CLEC6A,1.0
PIK3CD,PLEK,-0.999999999898808
CCL8,CCR4,0.9997318007528113
ENTPD8,GUCY1B1,-0.9999999991993799
GPX2,NCF1,-0.9996434260400461
CD5,IRF4,-1.0
CLEC4D,MCEMP1,1.0
FN1,ITGAX,0.9999999999999779
IL6,TAC1,-0.9624379286975075
HSPG2,ITGB1,-0.9999999999788621
BCL6,HBEGF,1.0
APOE,MMEL1,1.0
CD28,GZMB,0.9999999999999919
COL17A1,COL4A3,-1.0
MME,SST,0.9999999999660081
CYP2J2,JMJD7-PLA2G4B,-0.9955401521622212
CTSG,IL1B,-1.0
EGR3,NR4A1,1.0
DDC,IL4I1,-0.9999999999968205
ITGAL,ITGB7,-0.9999999999999991
ITGB2,TLR1,-0.9997316595472693
CYP3A5,UGT2A3,0.9999999999999998
MMP9,TNFSF11,-0.9999999999999624
DCN,THBS1,-0.9999973625098921
CCL21,CXCL1,-0.9477300926564274
CD38,SELP,-1.0
CXCR4,FN1,1.0
LGALS9C,TIMD4,0.9590632206004017
APOE,IL1A,-1.0
ITGAM,SELP,-0.9999999999408414
LCN2,SAA1,-1.0
CCN2,FN1,1.0
CXCL8,TNFAIP6,-0.9231922106785245
NAGS,OAT,1.0
IL21R,IL24,-0.9999247907152475
SHANK3,SYNGAP1,-0.9977382072971471
CCN2,VCAM1,0.9999178657901623
SLC15A1,SLC1A1,1.0
COL3A1,LUM,1.0
CXCL9,IL1RN,-1.0
CHST6,LUM,-0.9969009701675968
CCR2,CXCL11,0.9999999993562554
GNA15,RGS5,0.9999999361355169
IL6,MMP3,1.0
CD40,MMP9,0.9999802537297602
BGN,MMP9,-0.9999932297981232
CD80,FCGR2A,1.0
HGF,TIMP1,0.9994874934878327
PIK3CD,SOCS1,1.0
CXCL2,CXCL3,-0.9467993265104465
CD28,TIGIT,-0.9999998225696626
IL1B,MEFV,0.9999999750995139
CCL18,CXCL13,-0.9999999998355645
CFTR,CLCA4,0.9999709961139347
IL1A,PDCD1LG2,-0.9999997953768209
FCGR2A,IL1B,1.0
CNOT1,MMP7,-1.0
CFB,CR1,0.9999999938802754
ACY3,ASPA,1.0
FOS,MMP2,-0.9748760770963035
CCL2,COL1A1,1.0
CD27,CXCR4,-1.0
AIM2,NOD2,-0.9413582883619018
CCL20,CXCL8,-0.9795908523638879
F5,KLKB1,-0.9999997802613614
COL12A1,COL8A1,1.0
CSF3,IL22RA1,-1.0
BLK,CD79B,-0.9999999999999395
CA2,SLC26A3,0.9995504394202461
MGAM,TREH,1.0
CYP4F2,PLA2G2D,-0.999999998312294
SELL,VWF,0.9999981997133616
CXCR4,FCGR3A,1.0
EDN2,HCAR2,-0.9999786048246896
CD79B,FCGR2B,-0.9999999999999236
OGN,PRELP,-0.9999999999737313
CD177,FCGR3A,-1.0
CCL11,CCL20,-0.9999981571679448
FN1,ITGB7,-0.9999999852571788
CR2,FCGR3B,1.0
BAIAP2L2,SGIP1,0.9999630793549292
EFNA1,NGEF,0.9999999999999999
CXCL13,IDO1,0.9999999993342877
DGAT1,SDR16C5,-0.9999999999999979
COL18A1,ITGA5,-1.0
CCL4,VCAM1,-0.9999977575945098
CXCL8,SAA2,-1.0
LCN2,TNF,-0.999999764555101
COL3A1,THBS1,-0.9999999999999862
DCN,VCAN,1.0
DPP4,GCG,1.0
C4A,C5AR1,-0.9999999330588674
IGLL5,MS4A1,-0.9999999991938326
CD14,TLR1,1.0
ARHGAP5,THY1,-1.0
CYP2C19,UGT1A1,-0.9998611239316433
CXCR4,JAK3,-0.9999999980401404
ITGB7,THBS1,-1.0
IL1B,MMP9,0.9999999999999946
CSF2,CXCL10,1.0
CCR2,CXCL1,1.0
C3,TNF,-1.0
CEACAM5,CEACAM7,0.9999999999999837
AQP11,AQP9,0.9999998942982443
CXCL10,SAMD9L,-0.9999998681421886
COL1A1,VWF,0.9999999999932205
CD38,STAT1,0.9999997861442183
MUC17,MUC3A,-0.9999462209633083
ITGAM,STAT1,0.999999999997557
CXCR2,TIMP1,0.9999999999991092
ICAM1,IL7R,0.979214707818785
CCR1,TLR1,0.9999641883086005
ANKS4B,PLA2G12B,-0.9999998642377927
MMP1,MMP9,1.0
DMBT1,LTF,0.9999999939545828
CXCL10,CXCR1,0.9514706060428284
DDX3Y,NLGN4Y,-0.999968880342545
IFI44L,MRPL23,0.9999999999977499
CCL22,FOXP3,1.0
IL21R,IL6,0.9998007473125551
CCL23,CCR7,-1.0
CXCL1,CXCL2,-0.9999999999999999
COL18A1,THBS1,-1.0
FOXP3,TNFRSF9,0.9999994958804047
POSTN,VCAN,-0.7162491710213887
CXCL5,IL1A,0.6160181900994524
CXCL10,ITGAX,1.0
IL7R,PDCD1,0.9543047589900706
