geneA,geneB,weight
CD27,CD38,0.9999523551194576
PLAU,TNF,0.9999999999455201
FBLN2,FN1,1.0
CXCL9,ICAM1,-0.9999999999998584
CCL2,LTA,0.9999999999996935
MMP12,MMP7,-1.0
CXCL8,PLAU,0.9999999999999727
GPD1,PLB1,1.0
FGF7,IL1A,-0.3088996406599743
CXCL8,IL1A,1.0
NCR3,TNF,-1.0
ITGB1,ITGB7,-1.0
FCGR3A,FCRL1,0.9999999999984106
CCL8,CXCL1,-0.9997747440795922
NFKBIZ,TNFAIP3,0.9999999998957538
DDC,IDO2,-1.0
CCL22,LTA,-0.9957359854978877
FN1,HSPG2,0.9999999999999927
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.9999999009414862
MMP3,TNF,1.0
CCL8,IL1B,0.9999911148032933
NLGN4Y,SYNGAP1,-0.9430138647136291
FOS,MAF,-0.9988121924611036
PGF,SPP1,1.0
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,1.0
IL22RA1,IL24,-0.9999999999999938
CCL25,CCR9,1.0
CD274,CXCL8,0.999995029674536
CXCL5,CXCL9,-0.9999999999993348
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999970181210383
LUM,SPP1,-0.9924888241825681
CCL17,CXCL11,0.9998418889867028
CD27,MME,-0.9999999999981609
CD38,PTPRC,-0.9999999999987538
CD19,IL6,0.9768421791516873
IL6,TREM1,1.0
ITGAM,PTPRC,-0.9999999999999413
CCL4,CXCR2,0.999999999999999
BLK,HLA-DOB,-0.9999999999998873
CXCR2,IFNG,0.9999997463016841
AKR1B10,HK3,-0.9883771781986589
NOD2,SLC22A4,1.0
CCL3,CCR1,0.9999621728553472
CXCR2,PTPRC,0.9999999994330735
CXCL9,MMP1,-0.9996371354059
ARG2,IFNG,-0.9999999999953542
CHGB,LRRK2,-0.9999999992915719
CEACAM1,FN1,-0.9994285998448927
CSF3,IL24,1.0
IL24,IL3RA,0.9999999999837692
CSF3R,FPR1,1.0
ALOX15B,CYP4F3,1.0
ITGB7,LAMC3,-0.9999998808717563
HKDC1,SI,1.0
MT1G,MT1X,-1.0
CCL21,CCL25,-0.999270094821127
MT1F,MT1G,-1.0
THY1,VCAM1,-1.0
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999998749375
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9647661222437912
ERBB3,FGF7,-1.0
ADH1C,GSTA1,0.9999999999672589
CSF2RB,IL3RA,-0.9994171155688485
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.9799686365403969
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999999999968
C5AR1,FCER1G,0.9999847390946702
CD19,CD72,-0.9999999999433113
CXCL8,TIMP1,0.9999999999995616
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.9795456381750028
NR1I2,UTY,-0.9999973326869283
APOB,CFTR,-0.9999999400053706
COL2A1,LUM,-0.9999999734798578
CD48,FCER1G,0.9999999696187167
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999987057511
CD5,DPP4,-0.6548253311393583
HLA-DQB1,HLA-DQB2,-0.9999999999999892
CIDEC,CREB3L3,1.0
CR2,CXCL13,-1.0
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999979776975674
COL2A1,ITGA5,-0.9999999999418226
CD274,CXCL9,-1.0
IL16,IL6,-0.999830855860703
NLGN4Y,RPS4Y1,0.9999986935101213
CSF2,PTGS2,1.0
SNAI1,TWIST2,1.0
IDO2,TDO2,-0.9999999663515818
FOS,PRKCB,0.9999999999999845
IL22RA1,IL6,-0.9999999844266432
ESPN,PLS1,1.0
NOD2,TLR2,-0.9999999980422125
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.6868460889704789
CYP2B6,CYP3A5,0.9999397448648751
BTLA,LGALS9C,0.8711309667207168
IL6,VWF,0.9962353968537228
GZMB,TNFRSF4,0.9999999999999565
CEACAM5,SELE,-0.9999999999998963
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.9975397542678908
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.9999951135794551
DPP4,VCAM1,0.9965326062317994
CR2,ITGB2,-0.99996805797513
CD79B,FCRLA,-0.9999999999977758
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.9999999999975219
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.9999999999999809
CCR1,CXCL3,1.0
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9979511961039566
CCL3,CD38,-0.9999999999945389
COL18A1,COL19A1,0.9692568674543318
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999999410598828
ABCC2,DPP4,0.9816358413923125
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.9999999879154129
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999999999999888
CXCL5,IFNG,0.9999999989519177
MUC5AC,TFF2,0.9999999999998358
FGF7,MMP9,0.9996742526678818
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999999756357
HCAR3,SST,0.9999644775565634
DEFA5,MUC2,0.9999944444087574
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9965093659764562
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999931552207587
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999793544
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999983638616525
CD274,MSLN,0.9999992050398819
CCL21,CCR1,-1.0
MB,PYGL,0.9998848881731691
STAT1,TWIST1,0.9892612273855358
LDHD,PKLR,0.9999997632547395
ITGAX,LILRB4,-0.9999999763201718
EVPL,PI3,1.0
KRT20,MUC6,0.9999999991250039
CCL20,CSF3,-0.9999999999999999
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999998993709
CD69,RGS1,-0.9999999999711701
PI3,SERPINB5,0.3739160184567617
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999817547
IRF4,SPIB,-0.9999421492859794
APOA4,CLU,-0.9999999999999163
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999994433
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9999529636671153
IL6,ITGB1,-0.9999880307080912
ITGB2,NCF2,0.9999999872285935
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.9083727903334693
COL2A1,VCAN,0.9999999994493791
C5AR1,IFNG,0.9999019404480173
LEF1,WNT11,-0.9999999999814397
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999997
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999999
CCL11,IL7R,0.4475937086834368
MS4A1,PTPRC,-0.9999976188770185
CCL3,MMP9,0.9999999999990529
CD274,PTPRC,0.9999999999998735
CXCR4,ICAM1,-0.7074792205499044
CEACAM5,FN1,0.4487738581968911
VNN1,VNN2,0.961050231354285
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999994243015177
CD48,PTPRC,-0.999976818808804
CSF2,LTF,0.9999999999846576
FOS,PTGS2,0.9999998711492989
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.9687270849059997
DDC,IDO1,-0.9999983137140034
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999999125835
CCL19,CXCL11,0.9972011184066201
PTHLH,TGFB3,-0.9968938939181208
CCL2,OLR1,0.9999999997928218
CD38,CD79B,0.9999859192594263
ICOS,IRF4,-1.0
PROM1,VWF,-0.9998979445564218
IDO2,TNFRSF9,0.9930517516705778
HLA-DQA2,HLA-DQB2,0.8321605166050374
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999982314
CTLA4,CXCL9,0.9994284793201603
GCG,VIPR1,0.9999999999997378
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.9999999997159459
KCNJ10,KCNJ15,-0.9999999999999397
MMP13,PTGS2,0.9781185467453168
ADCYAP1,TAC1,-0.736648812846312
OASL,STAT1,-0.9999999999999999
CD19,FCGR2A,0.9999999999999998
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999871725855991
FN1,TNF,0.9999999999999996
CCL4,ICAM1,-0.5662055753211918
C4A,CR1,0.9999999994472203
CCR1,CSF3R,1.0
COL1A2,POSTN,0.9999904182970291
ALPL,THY1,0.9999943241788523
CXCL10,GZMB,0.9999999999999979
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9999086906385751
SNAI1,THBS1,0.9997368410712248
CD24,CD80,-1.0
C6,C7,0.9999999999999857
ICAM1,OLR1,0.9999999999925245
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999999989323726
APOC1,PCSK9,-1.0
FOS,HIF1A,0.9973688542217755
IL1B,MMP12,-0.9874470596939693
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.9873769981250002
ABCG8,CYP7B1,-0.9999999752529496
MUC4,MUC6,0.9989812942052353
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999992905
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999998195
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999962729945586
MMP1,MMP12,0.999999999994845
HLA-DQB1,STAT1,-0.9999999997176584
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999917
CSF3,CXCL8,0.32824071555228895
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999995950368
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999999666519
CCL8,CXCR4,0.9999999999999946
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999807
NCF1,TNF,-0.9999999999999996
APOE,LILRB4,-0.9999999999999999
ICOS,PDCD1LG2,-0.9788458002242901
CSF2,IL1B,1.0
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,-0.46250737667454345
CYP2C18,NR1I2,0.9944097400447207
FN1,PKD1,0.999996059683885
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999971
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.999997333493465
CCR7,CR2,-0.999999978544469
KDM5D,TMSB4Y,0.9999999999999953
ACE,TNF,-0.999999999967941
CD48,CTLA4,-0.9999986768528314
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.9222190399318139
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999999448
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999996273669
FGFR3,PGF,-0.9999999999999332
APOB,C4B,0.9999920295873377
CR1,ITGAX,-0.9999990663166947
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999963
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.999999991922259
CCL2,GPT,0.9957329539605503
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.9733572459369121
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999998
PTPRC,TNFRSF9,0.9999999999997174
CD48,LY9,-1.0
CCL2,CXCL3,-0.983955724978112
CTLA4,PTPRC,-0.7677346923401187
CCR2,CCR7,-0.9999533791749304
PRLR,STAT1,-1.0
C4B,C4BPB,-0.9999999999999997
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999995239719374
MMP7,SOX18,-0.9999999999996413
PLAU,THBS1,-0.999999089161256
CCN2,FOS,-0.6487634534066322
CCL4,CXCL11,-0.9999999999902474
ADH1B,UGT2B7,0.9999999935333365
SLC1A1,SLC7A11,-0.9999999999999855
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999997741348431
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9995676101225258
ACOD1,CXCL10,0.7497884203290646
CD69,TNFRSF4,-0.9998980321068058
CCL21,CCR2,-0.9999999999999747
COL14A1,COL1A2,-0.9999999999998955
IL7R,LOC102723407,-0.9999999950516928
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.999999997420876
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999996123
ICAM3,ITGB2,-0.8893705123566187
CHI3L1,SPP1,0.9999999999999997
COL18A1,COL8A1,-0.9999999999997597
TLR2,TLR6,0.8773837150951336
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999997186525
KLK1,SLC14A2,0.9999996543487418
CXCL9,IL6,-0.9997324061716131
ICOS,TNFRSF13B,-0.9971528089691417
IRAK3,TLR2,0.9913035896816907
CYP1B1,UGT2B17,-0.9999999999975742
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999996
IL7R,TNFRSF9,0.9999999933092611
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9980797820962397
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999996973737969
FOS,NFE2,-0.9998897977565658
CR2,POU2AF1,-0.9999999999999934
IFI44L,OAS2,-0.9999994854836152
CCL13,CCL21,0.9999999999996064
CYP3A4,GSTM2,-0.999999546469196
HSPG2,NID2,0.9999999999808964
AGXT2,AOX1,-0.9936278024531566
ICAM1,PTGS2,-0.9999016901843659
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,0.9999999999999994
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999922475
LGALS9C,PTPRC,0.9135856015527738
HLTF,SHPRH,-1.0
FOS,IL1B,-0.9999517860582023
DPP4,NPY,0.999588901794488
C3,CP,-0.9999998388320432
CD55,CR1,0.999999999999999
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9988312433709265
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999999969940425
TGFB3,THBS1,-0.9999189199571563
ENTPD8,NT5C2,0.9999988942017771
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999997
SELL,TNF,-0.9999999999999991
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999952
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999996635456
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999999114401052
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999979796
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999997468039
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,0.9999999999996049
CD80,TNFSF13B,-0.9999999999999233
MMP3,VCAN,-0.9318883315307539
FN1,MADCAM1,0.7325879500956638
CD55,FCGR3B,-0.9999635544734176
ADH1C,ALDH1A2,-0.9999999999999846
S100A12,SAA1,-0.9983198776025435
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999998621909
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.9999999999999968
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999797677764226
THBS2,VCAM1,-0.9966858396200308
CXCL11,TNFRSF13C,0.9999999999999999
ADH1C,GSTA2,0.9984973773339367
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999996
GCG,SCT,0.9999999999969817
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999962
CCL17,CXCL8,0.9999999998316407
CR1,SERPING1,-0.9866526642561234
EDN2,SSTR1,0.999999999999988
CEBPB,CLEC4E,0.9772606780315333
IFNG,TLR6,0.9999999999999991
LEF1,PITX2,0.9999999997385374
AICDA,TNFSF13B,0.998537295315979
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999997746920446
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999998595067
CCR2,CD274,0.9978296194470896
CD1C,IL6,-0.999084605995295
CD80,ITGB2,-0.5489972993846681
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9999886309746152
APOA1,NPC1L1,-0.9999999348039933
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999992323525
GRIN1,GRIN3A,-0.9999999999999967
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.9999999999999927
CCR7,NAALADL1,-0.9727178646293704
CSF2,IGLL5,0.9978950871997164
CCL19,IL6,-0.9999999999997
CCL13,CXCL1,-0.999999999989596
MMP25,TIMP1,0.999955065698692
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999064426949
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999946249194
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999988765
CYP2C18,UGT1A1,0.9903203024158426
MUC1,MUC6,0.9998248065021804
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9997861267689158
ADAMTS4,MMP13,0.9999993198788856
HBA2,HBB,0.9947173704019788
F5,SELE,0.9999998939544792
NOG,SFRP2,-0.9999999875457368
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999999999996
HSD3B1,UGT2B15,0.9999937130832051
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.999999995820219
EPS8L2,ESPN,1.0
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999997465265
CD6,ICOS,-0.9999999026798259
IL7R,ITGAL,-1.0
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999995913664829
DDX3Y,ZFY,-0.9999999999999974
BTLA,CD27,-1.0
CCL2,FOS,0.9849641977441318
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9961226529007214
AREG,FGF7,0.9999999999999905
IGLL5,PAX5,-0.9999999999993091
IL6,PTPRC,-0.3638288378220935
CCL2,CXCL1,0.999750602725801
CD19,CD1C,-0.9999999999406125
CD19,CD79B,-0.9999955833696188
COL6A3,DCN,0.9999999999999974
CCL20,TLR2,-1.0
C4B,FCN3,-0.9897476936670827
BCL2A1,IL1B,1.0
CD83,TNF,-0.926625682617575
CCR2,CD52,0.5978087701319745
KIF26B,KIFC2,-0.9999868177654624
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999982
CXCR4,ITGAX,-0.9999999869674656
COL1A1,NID2,-0.9994212155001035
IFNG,THY1,0.9998775807104912
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.999999999994224
HLA-G,LILRB2,-0.9999999999999996
MMP1,MMP13,1.0
CD38,PRKCB,0.9795841054772141
FN1,LUM,0.9999999999999993
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.9238549525944172
IFNG,OSM,0.9279635545139742
MUC3A,MUC6,-0.9999999961522088
COL3A1,COL4A1,0.9999999989368101
CXCL1,MMP3,0.999999559947731
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999994112206
CSF3,HGF,0.9999999999934907
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9954851853169693
CCL3,FN1,0.9999999999999969
CCL17,CCR9,-0.9999999999999982
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999999807
CXCR5,TNFRSF9,0.8282425406175079
MUC2,TFF3,1.0
CD40,TNFRSF9,0.8882414685037573
CCL3,VCAM1,-0.9979637208357359
HIF1A,IL1B,0.6995290096917156
MEFV,NOD2,0.9999999999902545
ATM,SOCS1,0.9999999997731629
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999930505755
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999952467365224
CXCR5,ICAM1,-0.99999554137609
CXCL6,IL1A,-0.9984859785331622
CD40,ICAM1,-0.9949007893857393
BANK1,NIBAN3,-0.99995518253446
C3,SELP,-0.9998414292113855
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999999714172
FCGR3A,MNDA,0.999999999998453
CA2,CTSK,-0.9999999999999999
CCL11,IL16,0.9999975860493066
AKR1C1,CYP3A4,-0.9999999891116538
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.995671549138635
ICAM1,IL1B,0.9999975688899819
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999999914777
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,0.9999999999999997
IDO2,ITGAX,0.9999999863498381
CCL4,ITGAX,-0.9160238223284178
HLA-DOB,HLA-DQA2,0.9999999995998377
CD40,HLA-G,-0.9999999999996481
CCN2,SERPINE1,-0.9999993765741649
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9663124989392736
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999958
PTPRC,VWF,-0.9999999626448456
IL3RA,ITGAX,-0.9998129670493979
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.999999999999815
FCGR1A,IL1B,-0.9999999999783664
LTF,LYZ,0.9999999999999928
CCR7,LTA,-0.999814010612668
CCL4,IL6,0.9999999999999929
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.9124217707035636
NOD2,TNFAIP3,-0.6219059851891661
GCG,GPT,0.9949163095986852
HSPG2,THBS1,-0.9266214995099814
SCT,SST,-0.9999999843834263
CTLA4,FCGR3B,0.9999999999999996
NR0B2,NR1I2,-0.9999999999697813
IFNG,IRF4,0.9995644972918107
IL3RA,IL6,0.9940988207695783
CXCL11,CXCL5,-0.9991681434789252
BEST2,CLCA4,0.9999999999992655
CCL2,CYBB,0.9999999999977229
CD27,CD80,-0.999999999998913
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9999890078947327
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999932375281
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999999796
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999999941002
DOCK2,FGR,-0.9999817913716733
HK2,KHK,0.9999999999999999
APOB,C3,-0.9999999999957344
CCL19,CXCL8,0.9999998623871567
EBF1,IRF4,-0.6758340550019819
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999998
CD22,CD69,-1.0
CCL17,CXCL2,-0.384674063451797
FN1,TLR2,0.9999999999999994
CCN1,IL1B,-0.999999999999824
IL2RA,IL33,-1.0
FOXP3,TIGIT,0.9999999999999997
FN1,VCAN,0.9999536901405461
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.9292586815843258
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.999999999999999
CCL11,CCR4,-0.6179028009065299
MGAM,SI,0.9999999999999926
CXCR2,PTGS2,0.9344690563883135
FCER1G,TNFSF11,0.9894174582718851
JMJD7-PLA2G4B,PRKCB,-0.9999998651793817
CTSK,NFATC1,0.9999999997651928
APOA1,C4A,0.9999999999982081
CYP2C18,UGT1A10,-0.999999975577788
HSPG2,VCAN,0.8281338939056155
CD22,LILRB3,0.9999999999999999
MUC5B,MUC6,1.0
HK2,HK3,-1.0
CD53,ITGB2,0.39938441655250656
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999999996
IL1B,MMP1,0.8268139016159705
HDC,NPTX1,0.9999999999998789
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999998989
CCL11,LTA,0.8072141805448894
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999996369082653
CD6,SPOCK2,-0.9999999984482921
TLR2,VCAM1,-0.9999966698440322
SLC7A11,SLC7A5,-0.999999999999995
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999620798
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9979200952299961
CEBPB,PTGS2,1.0
SOCS3,STAT1,-0.9999999929646313
AQP8,MS4A12,0.9999993702258778
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999987916915
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999989
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9976993498190126
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9999178018120787
CCR4,CXCL5,0.9999999995438243
CD55,CXADR,0.9977489369665526
CD19,GZMB,1.0
CCL3,IL1R2,-0.9999999997106374
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.998598199782104
CD19,IL3RA,-0.9997417887823303
COL3A1,MMP2,0.9999999999999996
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.9207547613674156
CYP2C9,UGT2B15,-0.9857422817632363
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
CD40,ITGAL,-0.5272222311830576
COL6A5,CSTA,-0.9999999998441655
COL17A1,COL1A1,0.9999996841376423
DEFA5,REG1B,0.999999998423304
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.9999820434147043
HK3,MNDA,0.4260906329232103
ALPL,COL2A1,-0.9999999999999986
CSF3,FCGR3B,0.9999998077755687
CCL25,MADCAM1,-0.9999999236224644
NLRP1,NOD2,-0.9946437742162181
CETP,SAA2,-0.9999999999962029
CXCL11,GBP1,-0.9999999999995596
FCER1G,FCGR3A,0.9999999999999999
BEST4,OTOP2,0.9999999999999999
CFTR,KCNN4,-0.9999999999999998
CCL2,FPR2,0.9385887506054313
EPN2,FGFR3,0.999990913016855
CD274,TNFRSF4,0.9999480950606727
IL7R,ITGAX,-0.9999999999999991
IFNG,IL11,1.0
MGAM,SLC2A2,1.0
CD19,CD40,-0.6219420369152397
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,0.9999835803403613
COL1A1,LUM,1.0
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-0.9999994900401235
C8G,CLU,-0.9999999999999976
CCL19,CCR9,-1.0
FCGR2B,IL1B,1.0
COL18A1,MMP2,-1.0
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999999991
EDN2,HTR1D,1.0
CXCL10,CXCL13,1.0
NTRK2,TAC1,0.9999991090326176
FOXP3,IRF4,-1.0
MGAM,SLC5A1,1.0
CCL3,CD80,0.7904539342368555
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999999999994
CXCL11,OASL,-0.9999999999996745
FOS,KLF2,0.9999999999998771
CXCL11,OSM,-1.0
NAMPT,NT5C2,-0.9816856215667801
SLC30A2,SLC39A4,0.9999999706892745
JMJD7-PLA2G4B,PTGS2,-0.9999914332417081
TLR2,TLR8,-1.0
CCL4,CXCL8,1.0
DNAH1,DNHD1,-0.9999999999999999
COL4A1,COL5A2,0.9999997198718218
IFNG,TNFSF11,0.9999999997321618
CCL21,LTB,-1.0
CD274,LGALS9C,-1.0
