geneA,geneB,weight
ABCG5,SLC51A,0.47554574334085226
FCGR1A,ITGB2,0.9999999999999999
MEFV,TNF,0.9999999999999296
ICAM1,LCN2,-1.0
CYP2C19,GSTA2,1.0
CD79A,CXCL13,-0.9999984211613855
MUC1,MUC5AC,-1.0
CXCL9,HLA-DQA2,-0.9882034201227788
C3,C5AR1,-0.7456258363566909
RPL39,RPL9,-0.9886021753196097
ALOX15B,CYP2J2,0.999999999999511
CEACAM1,LGALS9C,0.9999999898675329
CSF3R,IL24,1.0
COL4A3,COL4A4,-1.0
NAMPT,SERPINE1,0.9999999989101707
EGR2,EGR3,-0.9999999999996114
CCL3,CXCL10,-1.0
ITGB1,THY1,-0.9999999490542014
BLK,CD22,0.9999999999999996
FGF7,HGF,-0.9999999999999508
CXCL8,HGF,0.9999999812402901
FCGR3B,TIGIT,0.9999999997426053
SELL,TLR8,0.9999989274086784
CD79A,EBF1,-1.0
BGN,LUM,1.0
JAK3,OSM,1.0
CCL17,CXCR5,-0.9422951582780803
PABPC1L,PAN2,0.9999894524883286
CA4,CA9,-1.0
SFRP2,WNT11,-1.0
GZMB,NCR3,0.9999999999999759
ITGAX,SELL,-0.9999999963488994
LPL,MOGAT2,0.9999999999999973
DPP4,FOLH1,1.0
SI,UGT1A1,-0.9999999984989456
DEFA6,REG1A,-0.9988932157114129
COL2A1,COL6A5,-0.9999797757378975
CCR7,GZMB,1.0
LTF,MUC5B,0.9999999999991231
AIRE,FOXP3,-0.9999996448786331
CLEC2D,IFNG,0.9999999999999991
BLK,FCRLA,-0.8935630773247902
IFITM3,STAT1,0.9999977431701992
CCR7,IL3RA,-0.9999088660429136
SAA2,VCAM1,-0.9999999770667851
CD28,CD69,-1.0
DCN,POSTN,0.9999999999676197
IL20RA,STAT1,-1.0
CD19,FCGR1A,1.0
APOA4,LTF,-1.0
CXCL11,CXCR1,-0.9999628833214458
CD40,SELL,-0.9999998002060912
PLAUR,SRPX2,1.0
ITGA5,ITGB7,-1.0
ATOH1,MUC6,-0.9999961991045604
NR1I2,SLC51A,0.9999999730801507
GNA15,PTGFR,0.9999999999999937
CTLA4,TIGIT,-0.9999999999999081
BCL6,RHOH,-0.9999999835130525
CD274,FOXP3,-1.0
DUSP4,EGR1,-0.9999901635845506
BTK,P2RY10,-1.0
ABCA7,CLU,-0.9999999999995183
GPT,TNF,0.9954553805004915
CCL28,GCG,-0.9999988070512082
CSF3,MMP9,1.0
DNAH1,FSIP2,-0.9999916867409194
CSF3R,CXCR1,1.0
KCNJ15,KCNJ2,-0.999968889477508
MUC3A,MUC5AC,-0.6099233849744768
CCL18,CXCL2,1.0
CCR7,CD40,-0.9997172664787539
CCL21,IFNG,0.9899174539891324
BGN,THBS1,-0.599389736763981
APOC3,FABP1,-1.0
CYP2B6,NR1I2,1.0
CXCL5,IL11,0.9999999999999999
CD38,FCGR3A,0.9999998452560702
PDPN,TNF,0.9999296406082688
CSF3R,ITGAX,0.9999999989163372
CXCR2,FCGR3A,0.999999999992614
IL22RA1,IL22RA2,-0.9958956596371817
CXCL9,CXCR5,0.9990581877629621
ADAMTS4,IL1B,-0.9999994266812641
CD79A,PIK3CD,-1.0
GBP1,TNF,1.0
NR0B2,SLC51B,-1.0
CD14,FCN1,0.9999999999638384
MUC17,MUC5B,-0.9719332346473702
FCGR2A,IFNG,0.9999999967692142
ABCG5,APOA1,-0.999352195528438
FOXP3,IL7R,-0.9959116013780839
CCL17,CCR1,-0.9999547711134813
CSF3R,IL6,1.0
CD274,PDCD1,0.9999999999999998
IL1B,SELL,0.9999999999999999
CXCR2,JAK3,1.0
FCGR3B,TNF,1.0
CYP3A4,GSTA2,1.0
FCGR1A,PCDH17,-0.960769528217016
CCL2,FPR1,-0.9965271089556603
CA9,HIF1A,0.9989199315403074
FXYD3,FXYD5,-0.9276377781862407
ITGAX,TLR2,-0.9997007966948854
HVCN1,LOC102723407,0.36089209191354543
COL3A1,POSTN,0.9678795720677613
BCL6,CD22,-0.9999999999999917
CCR9,SELP,-1.0
CSF3,IL22RA2,1.0
AGR2,WFDC2,-0.9999999999968799
STAT1,XAF1,-0.9999278096193432
HK2,PFKFB3,-0.9999999537991991
DDX3Y,USP9Y,-0.5874044625327987
ITGAX,LAMP3,-0.9999999483848289
HIF1A,NR4A1,0.999365340295126
CD27,FCGR3B,1.0
BTK,CD79A,-0.9999999817923254
FCAR,FCGR1A,-0.9965703604599369
CD40,TLR2,0.9459096956756647
COL12A1,THBS2,0.999999999999963
TNF,TNFAIP2,-0.9999999999695836
CEACAM5,FOLH1,-1.0
ITGAM,TLR1,0.9999997254057871
ACE2,IGLL5,-0.9999999999999386
BGN,TLR2,0.9999999999999963
BGN,VCAN,1.0
GATA5,LCT,1.0
MMP1,THBS1,-0.9761423963222662
MME,PAX5,-0.999999999999999
CD40,ICOS,-0.9999999999955472
CCL21,CXCL10,0.9933678360020841
KCNJ10,KCNJ16,-0.9999999978798655
CYP2C9,UGT1A10,-0.9999999999915737
CLRN3,TMIGD1,0.9812924299068775
CXCL6,CXCR1,1.0
SST,VIP,0.9999999988001772
CD40,ITGAM,-0.9999999999999654
FCRL3,TIGIT,0.9999999999999988
ITGB2,LCP1,-0.9999977988712008
FCGR2B,ITGB2,-0.9659412223516884
BCO1,SDR16C5,0.5449786726861201
HKDC1,PFKFB4,-0.5532165152970604
C3,ITGAX,-0.999999999999992
CCR7,TNF,-1.0
LILRB1,TIGIT,-0.9999999999961239
GPX2,IL1B,-1.0
CSF3,FGF7,1.0
CYP4F2,PLA2G12B,0.9999997485359041
C4B,CFI,-1.0
APOC3,CETP,0.9999999999999878
CCL21,CCL23,-1.0
SI,SLC2A2,1.0
CCL19,CD19,-1.0
CTLA4,IRF4,-1.0
C3,IL6,-0.9998555540509685
CCL22,CXCR4,-0.9999999999834963
CYP2B6,FMO3,-1.0
FCGR1A,FPR1,-0.9999645519504191
CYP3A5,UGT2B17,0.9999999058456241
CXCL6,IL6,1.0
CYP2C19,PLB1,0.9999999996971819
IL1B,TLR2,0.9999999999999988
CFTR,SCNN1B,0.521209783712257
CYP7B1,HSD3B2,-1.0
HHLA2,NCR3,-0.9999999999999835
CYP2C9,JMJD7-PLA2G4B,-0.9999999999999998
CCL19,CCL25,-0.9999999999352855
CD27,CD6,-1.0
NCF2,VCAM1,-0.9975026874739347
GPT,GPX2,1.0
IL22RA1,OSM,-0.9999467201026218
SI,SLC5A1,1.0
CRISP3,LCN2,-0.9859820440160504
CD72,FCRLA,-0.999999999996154
DAB1,PIK3CD,-0.9997155935364842
MGAM,MGAM2,0.9999999921786017
CXCR2,IL1R2,-0.9999999999092145
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9999999999999997
APOE,THBS1,-0.9999999887661649
MMP1,VCAN,0.9930677665610248
CXCL8,FCGR3B,-1.0
GREM2,NOG,-0.9999999997213364
CCL20,CXCR2,-0.9999999999967983
IDO1,KMO,0.9999999998016232
FN1,PLAUR,1.0
CCR2,CXCL10,0.9999999999946266
APOA1,FN1,-0.9999999999999881
CXCL1,CXCL3,-0.9999999999999462
EGR2,IL1B,0.9732129545015028
CSF3,OSM,-0.9999693515571456
COL1A1,COL2A1,-0.9999901944729579
CLCA1,MUC5B,-0.9999999943012297
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.999750693966252
CCL19,CXCR5,-0.9999851974842173
IHH,PTHLH,-1.0
CCL11,TNF,-0.9999999994595844
CCL17,CCR7,0.9777055979170471
NLRP1,NLRP2,-0.9999999878217976
APOB,APOE,1.0
GUCY1A1,GUCY1B1,0.9994691269166986
CD19,FOXP3,1.0
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,0.9999999999999991
CD19,FCMR,-0.9999980111653839
SLC2A2,SLC5A4,-0.9999209936216915
CA2,LTF,0.999984009432019
SST,TAC1,0.9999997589778663
AIM2,GBP1,1.0
CD38,CD80,-0.9999999999999185
LILRB1,TNF,-0.999994863305313
HGF,LCN2,-1.0
EREG,NTRK2,0.9999999999999964
GNA15,S1PR4,0.9999999999996024
CYP2D6,MAOA,-0.8835018337885712
C5AR1,FCGR3A,0.9999978546244996
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999994
NR1H4,PYY,0.9999999999998692
CXCL11,CXCL8,-0.9999999999999993
C4A,CLU,0.9999999936733017
CD22,POU2AF1,-1.0
CD274,FCGR3A,0.9999999999999999
IL1RN,MMP1,-0.9468256299167033
FCGR3A,IL1A,0.9999781648490669
CD48,FCGR3A,0.9999999999975338
CCL17,CXCL5,0.9999999999981853
FFAR2,GCG,-1.0
CCL23,CCL4L2,-1.0
CCL3,FCGR3B,-0.9994298303150131
COL4A1,MMP9,0.9999999999999998
SLC30A2,SLC39A8,-0.9739440692204637
ICAM1,S1PR1,-1.0
CD19,PDCD1LG2,0.9999997892628049
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999990066
CXCR2,ITGB2,0.9999999999999942
CD19,PDCD1,-0.9999999958321463
GCG,VIP,-0.9999983055874507
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.9444011723866578
F5,MASP1,0.999078878386889
COL1A2,FN1,1.0
ARG2,GATM,1.0
AIRE,LTB,-1.0
STC1,TNFAIP6,1.0
ENPP3,GUCY2C,0.9999997112812574
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,0.9865124403182189
TLR1,TNF,-0.999999999998546
P2RX5,P2RY4,-0.9999996184709942
BCL6,FOS,0.9999999999999986
CCR1,CXCR5,-0.9999999754407743
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999999999992316
CEACAM6,FN1,0.9924201935198864
CEBPB,EBF1,1.0
INHBA,TGFB3,0.9974940048124433
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.9999999999999962
IL6,SAA1,-0.9999999988574593
DMBT1,PDZK1IP1,-1.0
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999992053535559
FCRL5,MZB1,0.9999999999995757
GRIN1,P2RX7,-1.0
DCN,HSPG2,-0.34074809626532204
CCL17,CCR2,-0.31160243860425635
IL6,THY1,-0.991249438447612
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999999997869753
LGALS9C,PDCD1LG2,-0.9999999999996162
CD79A,POU2AF1,-1.0
CCL19,IL1A,-1.0
FCN1,MNDA,-0.9999999999999937
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999999999926
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.8854527302324523
ADGRA2,ADGRF1,-0.9999977402131883
CYP2J2,PLA2G2D,-0.9999999979211088
COL4A3,COL5A3,-0.9964769132557599
CSF2,PRLR,-1.0
COL5A2,THY1,1.0
CLEC12A,CLEC4D,-0.9999938975935021
BGN,SPP1,0.9999999999997474
IKZF3,POU2AF1,-1.0
CD80,MUC1,-0.9999999999999993
FLRT2,FN1,1.0
HK3,PFKFB3,1.0
ACE,DPP4,0.9999999999999963
LTF,PADI4,0.99999991129737
CR2,ITGAX,-0.9999815599098963
VCAM1,VWF,-0.9999198432046699
CCL25,CXCL6,-0.9999999999999996
C3,CXCL8,1.0
CCR4,CXCL8,0.9997512597223502
ITPR3,KCNN4,-0.9997907236211425
DERL3,MZB1,0.999995332632756
LUM,MMP2,1.0
CD19,TNFRSF13B,-0.8897148278899026
DPP4,PYY,0.9999999999993165
CXCL6,CXCL8,-0.9999999381341544
IL2RA,IL7R,0.9999999956181884
AOX1,SDR16C5,0.9999939108627138
COL6A3,FN1,1.0
BLK,TCL1A,0.9999995864881464
OCLN,VCAM1,-1.0
ICAM3,ITGAL,-1.0
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.952797095976524
SLC1A1,SLC7A5,-0.999999998680794
CD40,CXCR4,-0.9999908498248994
GCG,TAC1,0.9999999999999996
CD24,CD69,-1.0
SPP1,THBS1,-0.9999999996773173
CLDN1,CLDN2,-0.40303317362426294
GP1BA,ITGB2,-0.9999999999999988
FCN3,SERPING1,0.9998293834431404
PDCD1LG2,TIGIT,-0.9999563668776091
CD1C,CD38,-0.9862379021274759
CSF3,SELE,1.0
DMBT1,MUC5B,-0.9999999999988233
IL6,P2RX7,0.9999769904762998
IL1B,SPP1,0.9999999999913429
FOS,NTRK2,1.0
IFNG,IL16,0.99999999999991
APOA1,APOA4,1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,-0.9999998968625045
CBR1,PTGES,0.9999978477386492
CA4,SLC4A4,0.9999999999946918
CCL13,CCL28,-0.9999996307697437
CLEC7A,TLR2,-0.9999999999999961
ABCG2,CD24,0.9999999999999999
HBEGF,ZBTB16,-0.9550838946012035
IL6,IRF4,-0.9871616813873403
ACSL1,FABP1,-0.9757605428036586
LOXL2,SNAI1,1.0
LTA,TNF,-0.7910792905144896
THY1,ZBTB16,-0.9999999999999918
KLKB1,TFPI2,0.9829753050899281
ADAMTS2,COL5A2,1.0
FGFR3,IHH,1.0
CD27,TNFRSF4,0.9799785275392219
GBP4,IDO1,-1.0
CTLA4,FCGR3A,0.9999999999998586
CCR4,CXCL9,-0.9999999999999996
TNFRSF4,TRAF1,0.9999999999999999
COL18A1,HSPG2,-0.9996641889337191
HMGCS2,PCK1,-0.9999999999939301
CLEC5A,MGAM,0.9999994804930655
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.999943262026807
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,1.0
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999999507
CD1C,MME,-0.9999999999999741
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999993109
BCL6,ZBTB16,-0.9999999986339609
BGN,CDH11,0.9999999905355071
CSF2,STAT1,0.9999999999999962
CFTR,GUCY2C,0.9999999998819725
CXCL11,IFNG,-0.9999999735221549
GP1BA,PIK3CD,-1.0
CYP3A4,SULT2B1,-0.999999618255474
CCL20,ICAM1,-1.0
BOC,IHH,-0.999999999999911
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999999999176
SPP1,VCAN,0.9983584540540731
CD52,IL2RA,-0.5852258590401114
CCL13,CCL25,0.9999903146597513
CCL4,IL21R,-0.8760472873576978
MT1H,MT2A,-1.0
CD28,FCGR2A,0.9999987841580137
BTK,ITPR3,-0.9999999918422762
CCL4,CCR1,0.9999999294013905
DMBT1,TFF3,-0.9999503217309307
CCR9,ITGB7,-1.0
COL1A2,THBS2,1.0
MEFV,TLR2,0.9999999999999994
CD27,LGALS9C,-0.9986992676096715
CXCL10,CXCR2,0.9922547590862849
CD48,ITGB2,-0.9999999999440495
PROM1,THY1,-0.9999999937765889
ITGB2,MMP9,0.9999999999595299
CXCR2,FPR1,1.0
CSF3R,IFNG,0.9890149043449781
IL6,TLR10,-0.37928773748077
CLU,MMP9,-0.9999999965906013
CSF3R,PTPRC,0.9999926153102429
APOC1,CLU,-0.999999558864996
LPL,MOGAT3,1.0
IL1A,IL2RA,-0.9980637530830517
CCL19,CXCL5,0.9999999788047219
IFITM3,XAF1,0.6848879633339512
CFTR,SLC26A2,0.9999965941159998
TPSB2,TPSD1,0.986109539272634
DTX1,NOTCH3,-0.9994610636829937
CEBPB,NR4A1,0.9999999999999998
FGFR3,HGF,-0.9999999997393026
HSPG2,MMP13,-0.766362538897308
CYP4F3,PLA2G2D,-0.9999834579775356
PLA2G2D,PLB1,0.999803496242707
IL22RA2,IL6,0.915543631999483
IL6,PDCD1,0.9999933076822363
SULT1A1,SULT2A1,0.9999999078711941
CD53,TSPAN32,-0.9999999999981994
C3,CFI,-0.9999999999999524
APOA1,CLU,-0.9999999999999527
CYP2B6,UGT1A10,1.0
C4B,CR1,-0.9999999999970278
CCL20,MMP1,-1.0
CCL22,CD19,-0.9999999999999999
APOC3,PLA2G7,1.0
IFNG,LTA,1.0
CCN2,TIMP1,0.7945214600384729
OSM,S100A12,0.9999953119872816
TRIM22,XAF1,-0.9978856534329771
COL1A1,CTSK,1.0
CD80,ITGAL,-0.993504043409925
CA1,CA3,-0.9568336715395047
CD24,CD27,-0.9999999999999999
ITGB7,LAMA1,0.9999999999999999
CHST2,LUM,0.8322313785761739
CYP2D6,CYP3A4,1.0
IRF4,SLAMF1,-0.9999999999979065
COL2A1,ITGB7,-0.5876533370751958
CCL22,CCL25,-1.0
DEGS2,ENPP7,0.9999999999999996
CNTFR,CSF2,-0.9999791219473233
CD80,ZAP70,-0.9999999998813653
CD1C,TLR6,-0.9999999999941699
CD72,TCL1A,-0.9999943890760747
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.999999999997692
CEACAM5,CHGA,0.9249144419026609
ITGB1,ITGB2,-1.0
COL6A3,THBS2,0.9999961090302205
CDHR1,PROM1,0.9999999829566265
MMP9,NFATC1,-0.9999932799130135
COL1A2,MMP7,-0.9999999999999999
CSF3,FCGR3A,0.9999999999999997
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,1.0
CCR1,CXCL5,1.0
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999999876
GBP4,SAMD9L,-1.0
C4A,ENPEP,-0.9996871330605517
CYP2B6,JMJD7-PLA2G4B,-0.999953231732634
FBP1,HIF1A,-0.9980177419528318
CCL17,FOXP3,0.999993004052321
COL2A1,COL4A1,-0.896633827601512
CYP1B1,SULT2A1,-0.9999999950090476
CD1C,FCGR1A,0.9999999999999996
FCER2,FCGR3A,0.9999999999999997
CCL22,CXCR5,0.9970043684121925
COL1A2,COL2A1,-0.9999999990225844
NFATC1,TNF,-0.9999999999999994
CSF3,JAK3,1.0
FOS,STAT1,-0.9999999932150224
HIF1A,PGF,0.9999999999996741
ATM,BTK,-0.9999999999774439
FN1,ICAM1,0.9999999999999987
CXCL13,CXCR2,0.9999999999999998
GZMB,IDO1,1.0
CA9,CXCR4,1.0
HK2,HKDC1,-0.999999958199182
CYP2B6,CYP2C19,0.999999996915146
AREG,ERBB3,0.9999999871708901
CCN2,MMP9,0.9999999999995132
IL6,TNFSF11,-0.9583565287423464
FCGR3B,ITGB2,1.0
CORO1A,DOCK2,-0.9999971006767835
GNA15,ITPR3,-0.7052861755840211
CXCL8,PTGS2,0.9999999999999905
IDO1,IL2RA,0.9997259634152618
CCL4,CCR7,-0.9957551023836404
EPHB6,NGEF,-0.9999999999994602
NTS,VIP,0.9999999659989602
HIF1A,PFKFB3,0.9999998126518104
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999488797
ICAM1,IL2RA,-0.997712571124998
MMP13,TIMP1,1.0
IL3RA,MME,-0.9998646429029556
CD69,SLAMF1,-1.0
CCR1,CCR2,-1.0
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9999888554681176
MT1E,MT1X,-1.0
CHDH,JMJD7-PLA2G4B,-0.9999999994489629
NR1I2,UGT1A10,0.9265199910378338
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999972
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9999999999574954
CREB5,PRKCB,0.9998947051229019
CYBB,NCF1,0.9999999998956054
CD22,TNFRSF13C,0.9999977240464114
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999993882117
ACOX2,ACSL1,-0.9999999999999974
BTLA,CD48,-1.0
HBA2,RPS28,0.9526322781786386
COL2A1,SOX6,0.9765788184174808
GCNT4,MUC6,-0.9999968815258886
WNT11,WNT5A,-1.0
IL1RN,IL6,0.9999999999651912
GUCY1B1,PRKG2,-0.9999999999999993
C5AR1,FPR1,1.0
CCL4,MMP9,0.9999999695673515
POSTN,TNF,0.9999451250731595
CCR7,ITGB2,-0.9996040426891694
CYP7B1,HSD3B1,-0.9999999999412631
CCL3,CXCL3,-0.999999999999987
CCL22,CCR1,0.9999999999999999
C4A,CFB,-0.9970558448832775
JAM3,OCLN,-0.9999999999997483
CCL2,IL1A,-0.9999991757167066
NPY,NTS,-0.9986941337453943
ITGAL,SELP,-0.9999999999988847
GBP4,GBP5,-1.0
IL1A,TIMP1,-0.42692045052871375
CCR7,CD5,-1.0
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-0.9999999999999998
IL21R,TNFRSF9,-0.9999999999999927
IRF4,SOCS3,0.9968186872982117
CCL3,PTGS2,0.9965193948151401
CXCL8,HIF1A,0.9999999999099145
FCGR3A,IL7R,0.9999999999999993
CXCL9,PDCD1,0.9999999997843617
AREG,CCL2,-0.9999999999999745
CHGA,CHGB,1.0
HIF1A,IL1A,0.9221909423487921
IGFBP2,ITGA5,-0.9999668408022909
IL6,JAK3,0.9999999978947857
BTK,CD52,-0.9999999976941387
CXCL1,FPR2,-0.999999277254309
CCL2,CCL8,0.9987453435985503
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9999999999999998
GZMB,SRGN,1.0
CCL4,CCR2,0.8841136184281927
AREG,CMBL,1.0
ACE2,MMEL1,-1.0
CXCL10,TNFRSF9,1.0
IDO1,IL1A,0.9647440351461779
WNT2,WNT5A,1.0
CCL11,CXCL13,0.9998877574783275
C4BPA,CFI,-1.0
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-1.0
ICAM1,IL1A,0.6797622158258814
CD79A,TNFRSF13C,-0.9999999999998818
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.999998846029147
HK2,MGAM,-0.9997779371427707
B3GNT6,GALNTL6,-0.9999999999999998
CXCL10,ICAM1,0.9999999999052784
ADAMTS2,COL1A2,1.0
HNF1A,MLXIPL,0.9999990404599559
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999999999996333
NCR3,NCR3LG1,-0.9999999899721934
CFB,CFI,-1.0
CLEC4E,TLR8,0.9097907821712675
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999947423309
NFAM1,ZAP70,-0.999999999997199
CXCL1,IL6,1.0
BLK,FCGR2A,0.9999999999999999
CXCR1,IL1A,1.0
CD27,SELL,-1.0
CXCR4,GNG4,-0.9549585901431935
HLA-G,LILRB3,-1.0
TWIST1,TWIST2,1.0
FCGR1A,IL1A,0.999999998060466
CCL4L2,CXCL13,0.8537677630108882
IL1A,MMP9,-0.8507404248525464
CEACAM5,CEACAM6,1.0
BGN,MGP,1.0
LILRB2,TLR8,0.9999999999999999
CXCR4,THY1,-0.9999999999999991
NAGS,OTC,0.9999937573664829
CYP1B1,GSTM2,-0.9981184778103651
CETP,MTTP,0.9999999733589663
CR2,PTPRC,-0.9997257322586042
CCL2,TIMP1,0.7839995369304438
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999999998578423
SFRP5,WNT5A,0.9999999965066407
CCL13,CXCL5,-0.9999999999995185
CEACAM1,CEACAM5,1.0
ABCG5,SOAT2,-0.9999999999899171
SLC2A5,SLC5A1,-0.9841194504956279
IRF4,STAT1,-0.9988002310053298
NFKBIZ,PTGS2,-1.0
UGT1A1,UGT1A10,-1.0
MMP9,THY1,-0.9999999997747148
GNA15,GNG4,0.9998865396426717
MMP9,NOS2,-0.9999999999999388
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-1.0
MMP9,OSM,1.0
CD1C,FOXP3,1.0
CD22,CD38,-0.49375025940090067
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999999995877
CYP2D6,UGT2A3,0.9999999999996145
CCL8,CXCL10,-0.5811842029156677
DHRS11,HSD17B2,-0.9669846979676996
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.9463482657886649
CD40,CXCR5,-0.5973739349848687
RPL9,RPS4Y1,-0.9999331901700484
CCN4,VWF,0.9999999999411234
CXCL9,VCAM1,-0.9381455249373946
ACKR1,CXCR1,0.9999999999996879
IL6,THBS2,1.0
ICAM1,TIMP1,0.9999999902142768
SULT1C2,SULT2B1,0.6852902169596252
COL12A1,COL19A1,-0.9999999209232519
CTLA4,ITK,-0.9999999961357144
CD80,IL6,0.8092513457244683
FN1,SCIN,-1.0
ITGB2,SELE,0.9976982124498708
COL5A2,THBS2,0.9999999999999998
ABCB1,GSTM1,-0.9989699680198224
CCL2,CXCL5,0.7842116154496728
ARHGAP9,PARVG,0.9757480064040316
CR1,FCGR3A,1.0
IL3RA,OSM,0.9999998232350641
CXCL8,SELL,1.0
ACE,ANPEP,0.9999999972041087
CCR7,ITK,-0.9995541482881992
CCL2,MMP9,0.9999999999962941
CD27,ICOS,-1.0
MUC1,TMPRSS15,-1.0
CCL22,CXCL5,1.0
CXCL13,ICAM1,-0.5569607845289479
ANPEP,MMP2,-0.8280239614090942
CXCL10,CXCL11,-1.0
DUOX2,DUOXA2,-0.8548732450134007
IL1B,S100A12,0.9999999891056888
CSF2RB,IL24,0.9999995086710063
GBP5,IL1B,-0.9999968702832688
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9732894930285458
ICAM1,ICAM3,-0.9999749982416851
CCL22,MMP9,0.9999994414468244
SLAMF1,SLAMF7,0.9999999983827909
MMP1,MMP10,0.9999999999999998
CBR1,UGT2B17,0.9994636826627233
FGF7,IL1B,0.9999999998241753
CXCL8,IL1B,0.999999999999983
CXCL9,FCGR3A,-0.9999999999855775
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9996818714394469
MUC5AC,MUC5B,0.9999999928743964
FABP1,FADS1,-0.9999999944489976
CCN2,COL1A1,0.9962764174526699
IL1B,IL2RA,0.9997454260278279
SLC15A1,SLC5A1,1.0
CCR9,CXCL10,-0.9999999999335133
ADAMTS4,BGN,0.9999999999999394
COL18A1,NID2,-1.0
BGN,COL18A1,0.999999999998002
HGF,PGF,0.9999989261437175
C3,CR1,-1.0
CCL20,CXCR1,-0.9999999630911414
GPX2,GSTM1,0.9999999999942776
MTTP,PCSK9,0.9999999999998022
AOX1,CYP2B6,-1.0
ALDOB,ALDOC,-1.0
PLA2G7,SAA1,-0.9999999999999958
LPL,MTTP,0.9999999993457008
CCR2,CXCL3,0.9999999999999998
FFAR4,PYY,0.9999825647925412
CYP2C19,NR1I2,-0.37276819102323505
CD40,IL21R,-0.3448718414937787
COL1A1,MMP1,1.0
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999956451597556
CCL23,CCL25,-0.7989396307712175
CYP2C19,MAOB,1.0
HNF1A,NR0B2,0.9999878543743046
APOM,CLU,-0.9996223194062785
KDM5D,ZFY,-0.9999977067056532
CFI,PLAU,-1.0
CXCR4,FOXP3,0.999998558833563
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999999439841
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9915775575081625
FCN1,PRSS2,-0.9999999999794384
DSG2,DSG3,-1.0
FN1,VWF,1.0
CD38,SLAMF1,-1.0
HGF,NTRK2,-0.7503747625411963
CCL22,CCR2,0.9999999999999992
CXCL9,TLR8,-1.0
CTHRC1,MMP2,1.0
ITGAM,SLAMF1,-0.9999999999999999
CXCR1,MMP9,1.0
EDNRA,SST,0.9999943141549885
CHGA,SST,0.9999999999985645
CCL3,CXCL1,-0.9999999999999826
SULT1E1,UGT1A1,0.9999999999997566
CXCL8,TLR2,1.0
FSCN1,PLS1,-1.0
NAMPT,TNF,0.9999999999999986
ABCG8,APOB,1.0
CD79B,TNFRSF13B,-0.994152172741603
APOA1,CFB,1.0
APOE,MMP10,0.999988852325937
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999980094444576
ALOX15B,CYP2B6,-0.999999999980899
ITGAL,ITGB1,-0.9999999999999996
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9999994723794772
MUC5AC,TFF3,-0.9999999999997398
CCL3,IL1B,0.9999999999948349
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,1.0
