geneA,geneB,weight
CD83,FOXP3,0.9999999999999999
MAOA,SLC6A4,-0.9999999999233813
APOE,GPX2,-0.9997100461352593
CD53,SASH3,0.9999999999987681
AOC1,HDC,-0.7765743643510837
GPX2,PTGS2,-0.9999999999688679
ACKR1,BTLA,-0.9195040910722029
CR2,FCRL4,0.9999956190347304
CCL17,CCL28,0.9999999999979571
CSF2,IL22RA1,0.9999999999996672
CYP2D6,UGT2B17,-0.9999974377406473
ITGA5,ITGB1,0.999998744047762
CCL3,IFNG,-0.9999999737935052
CYP2C9,UGT1A1,-0.9872536521268832
CLEC7A,TNF,-0.9999996807459791
CCL3,PTPRC,0.999999997875913
MMP7,MMP9,0.9999877159751023
SLC1A2,SLC7A11,1.0
MMP3,PLAUR,-1.0
PADI4,SLC22A4,0.9999999817841377
HSD11B1,SULT2A1,0.9999999948563412
COL1A1,FN1,-0.9999999999999517
CCL19,CCL20,1.0
CCR4,CD28,0.9951877995716442
CCL2,LCN2,-1.0
IL6,LPL,0.9999997660153124
MUC1,MUC12,0.9785647070556508
FCGR2B,FCGR3A,0.9999927011170793
CD24,LILRB1,1.0
GATM,NOS2,0.9999999999999999
IKZF1,IL2RA,0.9999999999367719
CD79A,TNFSF13B,0.9999999999550122
CXCL10,TLR8,-0.9999999999922359
IL1A,TAC1,0.9993382591974459
GPT,UGT1A1,-0.9999999999999994
ICAM1,ITGB2,-0.9999999977870178
ABCB1,CYP3A4,-1.0
CD22,CD5,0.9999988228269707
ITGB1,TNS4,-0.999999998539343
AIM2,IL1A,0.9885784511765968
ABCG8,APOC3,-1.0
CXCL13,VCAM1,0.9999999975313444
FCGR3B,GZMB,-0.9999999999997244
CCL18,CCR9,1.0
CCL17,CCL25,0.9999999567101084
ACE2,SLC6A20,-0.9999999904981247
SPP1,TNF,-0.9999826476683007
CD69,CD80,1.0
CD52,ITK,-0.9917643216534631
CHGA,PYY,-0.9884868745228369
FN1,MMP7,-0.9999999999977943
FCGR3B,IL3RA,-0.9999999999999396
CD48,CD52,0.9997557799442984
CXCR1,ITGB2,-0.9999999999997187
CCL4,CXCR4,0.9999999996809957
ABCG5,SLC51A,-0.9999999999999992
FCGR1A,ITGB2,-0.9991759007846613
MEFV,TNF,-0.9918977744000406
ICAM1,LCN2,-0.9999999999975955
CYP2C19,GSTA2,-1.0
CD79A,CXCL13,-0.4932015605015347
MUC1,MUC5AC,-1.0
CXCL9,HLA-DQA2,-0.9771862538564879
C3,C5AR1,0.9999999999999997
RPL39,RPL9,0.9972042111328113
ALOX15B,CYP2J2,0.9999999999999987
CEACAM1,LGALS9C,-0.9312791235001202
CSF3R,IL24,0.9999999947939326
COL4A3,COL4A4,0.9999999986103218
NAMPT,SERPINE1,-1.0
EGR2,EGR3,0.999994781111472
CCL3,CXCL10,-0.9999795486406621
ITGB1,THY1,-0.9999992302070169
BLK,CD22,-0.99999999999584
FGF7,HGF,-0.9999687389127533
CXCL8,HGF,-1.0
FCGR3B,TIGIT,0.9765526191299745
SELL,TLR8,0.9999999980727239
CD79A,EBF1,0.999999999999954
BGN,LUM,-0.9999999981451083
JAK3,OSM,0.9999999999831025
CCL17,CXCR5,-0.999989759581563
PABPC1L,PAN2,-0.9975347593883943
CA4,CA9,0.9999999967127681
SFRP2,WNT11,1.0
GZMB,NCR3,0.9999999877640093
ITGAX,SELL,0.9999999999988418
LPL,MOGAT2,1.0
DPP4,FOLH1,0.9999996819860252
SI,UGT1A1,-0.9999999999973651
DEFA6,REG1A,0.9999998756045797
COL2A1,COL6A5,0.9999999627966637
CCR7,GZMB,0.9998599544672057
LTF,MUC5B,0.28047989485063457
AIRE,FOXP3,1.0
CLEC2D,IFNG,0.9999999999999508
BLK,FCRLA,-0.9044871862592351
IFITM3,STAT1,-1.0
CCR7,IL3RA,0.9999867118672642
SAA2,VCAM1,0.9440873125810043
CD28,CD69,1.0
DCN,POSTN,-0.999999999992994
IL20RA,STAT1,-1.0
CD19,FCGR1A,0.9999999999621167
APOA4,LTF,-0.9741106222667949
CXCL11,CXCR1,-1.0
CD40,SELL,0.9980647522280358
PLAUR,SRPX2,-1.0
ITGA5,ITGB7,1.0
ATOH1,MUC6,-0.9999999415914131
NR1I2,SLC51A,-1.0
GNA15,PTGFR,-0.9999991121324112
CTLA4,TIGIT,0.9999999966833987
BCL6,RHOH,1.0
CD274,FOXP3,0.9959951479800949
DUSP4,EGR1,0.9999999999990413
BTK,P2RY10,0.9999999987750634
ABCA7,CLU,0.9999867952702663
GPT,TNF,-0.9230003316053091
CCL28,GCG,-0.9999996661167343
CSF3,MMP9,-1.0
DNAH1,FSIP2,0.9999999943775839
CSF3R,CXCR1,-1.0
KCNJ15,KCNJ2,-1.0
MUC3A,MUC5AC,0.9999999999900121
CCL18,CXCL2,0.9998445128316602
CCR7,CD40,0.9999999999971017
CCL21,IFNG,0.999999999999988
BGN,THBS1,-0.9999999773550525
APOC3,FABP1,0.9999999756664931
CYP2B6,NR1I2,-0.9999999999999233
CXCL5,IL11,-0.9999999994361481
CD38,FCGR3A,-0.9893808049314781
PDPN,TNF,0.7967140948851232
CSF3R,ITGAX,1.0
CXCR2,FCGR3A,-1.0
IL22RA1,IL22RA2,-0.9999590382512411
CXCL9,CXCR5,1.0
ADAMTS4,IL1B,-0.9999999996605998
CD79A,PIK3CD,0.9957055727618909
GBP1,TNF,-0.9937780581086165
NR0B2,SLC51B,0.8098788226543687
CD14,FCN1,-1.0
MUC17,MUC5B,0.999999999174257
FCGR2A,IFNG,-0.9999996168302081
ABCG5,APOA1,-1.0
FOXP3,IL7R,0.4291779116010526
CCL17,CCR1,0.9983239694601672
CSF3R,IL6,0.999997275141862
CD274,PDCD1,1.0
IL1B,SELL,0.9999999999114302
CXCR2,JAK3,0.9996423037900128
FCGR3B,TNF,-0.9999999999993331
CYP3A4,GSTA2,-1.0
FCGR1A,PCDH17,-0.9999999999999974
CCL2,FPR1,-0.9999999999996476
CA9,HIF1A,-1.0
FXYD3,FXYD5,0.6265034851696454
ITGAX,TLR2,0.9999988785790462
HVCN1,LOC102723407,-0.7985509869695618
COL3A1,POSTN,-0.999999124974803
BCL6,CD22,1.0
CCR9,SELP,1.0
CSF3,IL22RA2,-0.9999749602183867
AGR2,WFDC2,-0.9993640238485327
STAT1,XAF1,0.9999999926808084
IL6,SST,-0.9999999240251221
HK2,PFKFB3,-0.9990709321173719
DDX3Y,USP9Y,-0.4402801776991127
ITGAX,LAMP3,0.9999999994543001
HIF1A,NR4A1,-0.9999911948791043
CD27,FCGR3B,-0.9999942797348029
BTK,CD79A,-0.932345241185063
FCAR,FCGR1A,-1.0
CD40,TLR2,-0.997823951751603
COL12A1,THBS2,-0.9999999999571434
TNF,TNFAIP2,-0.9172658857801519
CEACAM5,FOLH1,-0.9999999999999812
ITGAM,TLR1,0.30385518465186573
BGN,TLR2,-0.9999999999987049
BGN,VCAN,-1.0
GATA5,LCT,-1.0
MMP1,THBS1,-0.9999999999999998
MME,PAX5,-0.999222307151805
CD40,ICOS,0.9985139058758684
CCL21,CXCL10,1.0
KCNJ10,KCNJ16,0.9999999999146244
CYP2C9,UGT1A10,0.9940138593661524
CLRN3,TMIGD1,-1.0
CXCL6,CXCR1,-1.0
SST,VIP,0.8885006723473345
CD40,ITGAM,0.999998785124082
FCRL3,TIGIT,-0.9878288106463535
ITGB2,LCP1,0.9081393725184351
FCGR2B,ITGB2,0.9999999999999838
BCO1,SDR16C5,0.9999997996564441
HKDC1,PFKFB4,0.9999999999375423
C3,ITGAX,1.0
CCR7,TNF,0.9999676714012333
LILRB1,TIGIT,-0.9121147806166677
GPX2,IL1B,-0.999997353166917
CSF3,FGF7,-1.0
CD38,FCGR2B,0.9999999934437419
CYP4F2,PLA2G12B,-1.0
C4B,CFI,-0.999903995643757
APOC3,CETP,-0.9523878642367161
CCL21,CCL23,0.9999999999999978
SI,SLC2A2,-1.0
CCL19,CD19,0.999941490504071
CTLA4,IRF4,0.9999999940728215
C3,IL6,0.9999999999999635
CCL22,CXCR4,0.40316189210873926
CYP2B6,FMO3,1.0
FCGR1A,FPR1,-1.0
CYP3A5,UGT2B17,-0.9999339190993114
CXCL6,IL6,-0.9999999989007972
CYP2C19,PLB1,-1.0
IL1B,TLR2,-0.9999999998568231
CFTR,SCNN1B,-0.9999734548386333
CYP7B1,HSD3B2,1.0
HHLA2,NCR3,0.999909606546672
CYP2C9,JMJD7-PLA2G4B,0.9999990175883238
CCL19,CCL25,0.9939410939468257
CD27,CD6,-0.9999904389246671
NCF2,VCAM1,1.0
GPT,GPX2,0.999999971326879
IL22RA1,OSM,0.9999999999903898
SI,SLC5A1,-1.0
CRISP3,LCN2,-1.0
CD72,FCRLA,0.9999998802697537
DAB1,PIK3CD,-0.9981442495540005
MGAM,MGAM2,0.9999986782938778
CXCR2,IL1R2,-0.9999999999999843
AKR1B10,HK2,0.9999999999297284
COL1A1,MMP7,-0.9778341727785124
APOE,THBS1,-0.9999999954356313
MMP1,VCAN,-1.0
CXCL8,FCGR3B,-1.0
GREM2,NOG,0.9849327841357889
CCL20,CXCR2,0.9999831569366279
IDO1,KMO,0.9999999997837623
FN1,PLAUR,-1.0
CCR2,CXCL10,-0.9999989490980563
APOA1,FN1,0.9999992647661065
CXCL1,CXCL3,-1.0
EGR2,IL1B,0.9999999710597473
CSF3,OSM,-1.0
APOA1,VCAM1,-0.9999000870369552
COL1A1,COL2A1,1.0
CLCA1,MUC5B,-0.9999990323611795
EBF1,LEF1,-0.9111588238258995
IL1B,LCN2,-0.9999999999999999
CD79B,CXCR5,-0.9999999999762971
CCL19,CXCR5,-0.9999991890912873
IHH,PTHLH,0.9991422230134832
CCL11,TNF,0.9609143724664687
CCL17,CCR7,-0.9999953468892152
NLRP1,NLRP2,0.9874471004516351
APOB,APOE,0.8610103219842196
GUCY1A1,GUCY1B1,-0.9992398105285197
CD19,FOXP3,1.0
PDZK1,SLC22A5,-0.9999999996215049
CXCL13,CXCL6,0.9999999999999417
CD19,FCMR,-0.9999999501469264
SLC2A2,SLC5A4,-0.9999999802473135
CA2,LTF,0.9997444790159301
SST,TAC1,-0.9998666829582717
AIM2,GBP1,0.9999910669888645
CD38,CD80,0.999952813295205
LILRB1,TNF,-0.9999999999983635
HGF,LCN2,-1.0
EREG,NTRK2,-0.8766672023276111
GNA15,S1PR4,1.0
CYP2D6,MAOA,-1.0
C5AR1,FCGR3A,-0.9999999999999998
APOA4,APOC3,-1.0
CCL11,CSF3,-0.9999999999999998
NR1H4,PYY,-0.9999676367847843
CXCL11,CXCL8,-0.9999999999991288
C4A,CLU,-0.9999999999797122
CD22,POU2AF1,1.0
CD274,FCGR3A,-1.0
IL1RN,MMP1,-1.0
FCGR3A,IL1A,-0.9999999999999973
CD48,FCGR3A,0.9999770551321816
CCL17,CXCL5,-0.9999978568760783
FFAR2,GCG,-0.9992537908720236
CCL23,CCL4L2,1.0
CCL3,FCGR3B,-1.0
COL4A1,MMP9,-0.9999993516094374
SLC30A2,SLC39A8,1.0
ICAM1,S1PR1,0.9999999999999626
CD19,PDCD1LG2,0.9999999999999997
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,1.0
CXCR2,ITGB2,-0.9999996920797334
CD19,PDCD1,0.99595564170366
GCG,VIP,0.9999999980371587
ADH1C,ADH6,0.9613502147199993
LILRB1,PILRB,0.49256663276008145
F5,MASP1,-0.999999969069815
COL1A2,FN1,-1.0
ARG2,GATM,-1.0
AIRE,LTB,0.9999999982819859
STC1,TNFAIP6,-1.0
ENPP3,GUCY2C,-0.9999918451834195
COL3A1,COL5A2,-1.0
JCHAIN,POU2AF1,0.9979476031575626
TLR1,TNF,-0.9866479615364945
P2RX5,P2RY4,-0.6805208084353221
BCL6,FOS,-0.9999999999962309
CCR1,CXCR5,0.9999999999999939
CD69,NCR3,0.9999999999996846
CYP2B6,UGT1A1,-1.0
CEACAM6,FN1,-0.999999997871677
CEBPB,EBF1,0.9999999999953629
INHBA,TGFB3,0.6869902361109752
CCL19,CCR1,1.0
SLC28A1,TYMP,0.9999904908548313
IL6,SAA1,-0.9999999999992262
DMBT1,PDZK1IP1,-0.999999999996753
CCR2,CSF2,-1.0
CXCR4,CXCR5,-0.999999449778615
GRIN1,P2RX7,0.9999999999996334
DCN,HSPG2,-0.9999999807237094
CCL17,CCR2,-0.9465549590469468
IL6,THY1,-0.7761478878282917
IL6,NOS2,0.9992868046577175
CDHR1,SEMA4A,0.9683159173744396
LGALS9C,PDCD1LG2,0.99932144460181
CD79A,POU2AF1,1.0
CCL19,IL1A,1.0
FCN1,MNDA,-0.9999999999999708
MMP9,S100A12,-1.0
CXCL11,CXCL9,-0.99999999999178
COL18A1,COL5A2,0.28784464016326367
LGALS9C,PDCD1,0.8802804257166565
ADGRA2,ADGRF1,-0.9999994912346248
CYP2J2,PLA2G2D,-0.9999635503090535
COL4A3,COL5A3,1.0
CSF2,PRLR,1.0
COL5A2,THY1,-0.9999999999989173
CLEC12A,CLEC4D,-1.0
BGN,SPP1,-0.9999996625597498
IKZF3,POU2AF1,0.9999999999999983
CD80,MUC1,-0.9999999999996667
FLRT2,FN1,-0.9999999999986635
HK3,PFKFB3,-0.9999999995666582
ACE,DPP4,-1.0
LTF,PADI4,0.999999897499387
CR2,ITGAX,1.0
VCAM1,VWF,0.9999999950409361
CCL25,CXCL6,0.9999999999999795
C3,CXCL8,-0.9997837800613694
CCR4,CXCL8,-0.9999997942488016
DERL3,MZB1,-0.9999999999978957
LUM,MMP2,-1.0
CD19,TNFRSF13B,-0.9997465012911352
DPP4,PYY,-0.9999999999999992
CXCL6,CXCL8,-1.0
IL2RA,IL7R,-0.462591179148176
AOX1,SDR16C5,0.9999999818368521
COL6A3,FN1,-0.9999999999990425
BLK,TCL1A,0.9648638633402947
OCLN,VCAM1,0.9999999999978313
ICAM3,ITGAL,0.9999987058563723
CCL21,LTA,0.9999999999999993
TNF,TNFSF11,0.9999999999998536
CCL4,CXCR5,0.9999258898424931
SLC1A1,SLC7A5,0.9999999999999515
CD40,CXCR4,0.9999999999965452
GCG,TAC1,-0.9999999493668332
CD24,CD69,1.0
SPP1,THBS1,-0.9999999999816178
CLDN1,CLDN2,-0.9999868330974321
GP1BA,ITGB2,1.0
FCN3,SERPING1,-1.0
PDCD1LG2,TIGIT,1.0
CD1C,CD38,1.0
CSF3,SELE,-1.0
DMBT1,MUC5B,-0.999999999980525
IL6,P2RX7,-0.3319109927652547
IL1B,SPP1,-0.9999999999098282
FOS,NTRK2,-0.991850493875286
IFNG,IL16,0.9999999999502572
APOA1,APOA4,-1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,0.999999999777495
CBR1,PTGES,0.9999999474622135
CA4,SLC4A4,-0.9999999999814255
CCL13,CCL28,-1.0
CLEC7A,TLR2,0.9547778506098805
ABCG2,CD24,0.9306328866103701
HBEGF,ZBTB16,-0.9999999993415144
IL6,IRF4,0.9999981997768145
ACSL1,FABP1,0.9999999892549627
LOXL2,SNAI1,-0.9999999999999887
KLKB1,TFPI2,0.9999999999999012
ADAMTS2,COL5A2,-0.9999999999999992
FGFR3,IHH,-0.9999999999999085
CD27,TNFRSF4,0.9999926026787715
GBP4,IDO1,-0.999999094167349
CTLA4,FCGR3A,0.9999908402029704
CCR4,CXCL9,1.0
TNFRSF4,TRAF1,-0.9997371474284306
COL18A1,HSPG2,0.9999999998184389
HMGCS2,PCK1,-0.9999999893795735
CLEC5A,MGAM,1.0
CSF3,IL11,-1.0
SLC15A2,SLC22A5,0.9999999976958169
CXCL6,CXCL9,-0.9999999989608473
CYP3A4,NR1H4,-1.0
PLA2G2A,PLA2G7,-0.9999999998956344
SLC2A3,SLC5A1,0.9999999074275004
CD1C,MME,-0.9997487446799314
ERBB3,MUC1,1.0
CTLA4,JAK3,-0.9943524143861822
BCL6,ZBTB16,-0.9952273058840868
BGN,CDH11,-0.9999999955651542
CSF2,STAT1,-0.9999999999979664
CFTR,GUCY2C,0.9999999999929853
CXCL11,IFNG,-0.9999999966599282
GP1BA,PIK3CD,1.0
CYP3A4,SULT2B1,-1.0
CCL20,ICAM1,1.0
BOC,IHH,0.9997668910365324
GPR18,GPR183,1.0
CD79B,MME,-0.9999999985900153
SPP1,VCAN,-0.9999999999999996
CD52,IL2RA,0.9999999891530648
CCL13,CCL25,0.4174901750649557
CCL4,IL21R,0.9999999991561882
MT1H,MT2A,0.9999999999999997
CD28,FCGR2A,0.999999999999991
BTK,ITPR3,0.9999999350734305
CCL4,CCR1,-0.9999469691954825
DMBT1,TFF3,-0.9999973270350843
CCR9,ITGB7,1.0
COL1A2,THBS2,-0.9999999999999974
MEFV,TLR2,-0.9999999999996761
CD27,LGALS9C,0.4899593239818738
CXCL10,CXCR2,-0.999999999999925
CD48,ITGB2,0.9999999725071355
PROM1,THY1,0.9999993241194743
ITGB2,MMP9,-0.9912788744198384
CXCR2,FPR1,-1.0
CSF3R,IFNG,-0.9999998978502357
IL6,TLR10,1.0
CLU,MMP9,0.9999999452514565
CSF3R,PTPRC,1.0
APOC1,CLU,0.9999999999999999
LPL,MOGAT3,0.9921115064979412
IL1A,IL2RA,-0.9999993470215852
CCL19,CXCL5,0.999865258498472
IFITM3,XAF1,-0.9999999931245582
CFTR,SLC26A2,1.0
TPSB2,TPSD1,0.46101341488787806
DTX1,NOTCH3,1.0
CEBPB,NR4A1,-1.0
FGFR3,HGF,0.9999999999999996
HSPG2,MMP13,-0.7640217123132553
CYP4F3,PLA2G2D,-0.9301637187472767
PLA2G2D,PLB1,-0.9999774472101872
IL22RA2,IL6,1.0
IL6,PDCD1,1.0
SULT1A1,SULT2A1,-1.0
CD53,TSPAN32,0.9999999974132721
C3,CFI,0.9999999999991531
APOA1,CLU,0.8933575067338673
CYP2B6,UGT1A10,-0.9999999999999901
C4B,CR1,0.9999998482880275
CCL20,MMP1,-0.999997079096781
CCL22,CD19,0.9992757724941188
APOC3,PLA2G7,0.9999982167927866
IFNG,LTA,0.5458495418825561
CCN2,TIMP1,-0.9999999930339274
OSM,S100A12,-1.0
TRIM22,XAF1,0.9995382200115002
COL1A1,CTSK,-0.9999999999986284
CD80,ITGAL,0.9999999999999974
CA1,CA3,0.9999999999999778
CD24,CD27,1.0
ITGB7,LAMA1,-1.0
CHST2,LUM,0.95326182849532
CYP2D6,CYP3A4,-1.0
IRF4,SLAMF1,0.9999631789111135
COL2A1,ITGB7,0.9999974375251666
CCL22,CCL25,0.9999999999962756
DEGS2,ENPP7,-0.9999999999999997
CNTFR,CSF2,0.9999999995046635
CD80,ZAP70,0.9999999999999989
CD1C,TLR6,1.0
CD72,TCL1A,0.999999474651623
CD19,FCGR2B,0.9999999999546831
CCL19,CCR2,0.9999999999829216
CEACAM5,CHGA,-0.9999999222653216
ITGB1,ITGB2,-0.9999151201552432
COL6A3,THBS2,-0.9999999981500303
CDHR1,PROM1,0.6161513202232993
MMP9,NFATC1,0.9999999971540412
COL1A2,MMP7,0.9997515205404508
CSF3,FCGR3A,-1.0
COL18A1,LAMA1,0.9985670949471711
CEACAM1,CEACAM6,-0.9999999886595252
CCR1,CXCL5,-1.0
IL13RA2,JAK3,-0.9999999997438693
GZMB,STAT1,-0.9999999999632118
GBP4,SAMD9L,0.9999938704417215
C4A,ENPEP,1.0
CYP2B6,JMJD7-PLA2G4B,0.9999999819915034
FBP1,HIF1A,1.0
CCL17,FOXP3,0.9999990042479219
COL2A1,COL4A1,1.0
CYP1B1,SULT2A1,0.9999999999414717
CD1C,FCGR1A,0.9999999999999999
FCER2,FCGR3A,0.999999999999985
CCL22,CXCR5,-0.9999999997368151
COL1A2,COL2A1,1.0
NFATC1,TNF,0.9999999995460241
CSF3,JAK3,-1.0
FOS,STAT1,-0.9999966795121531
HIF1A,PGF,-0.9999999999999496
ATM,BTK,0.7110018685670156
FN1,ICAM1,-0.9999997193025469
CXCL13,CXCR2,0.9999999969133888
GZMB,IDO1,-0.9999999998724987
CA9,CXCR4,-0.9999999999999937
HK2,HKDC1,0.9999947241253198
CYP2B6,CYP2C19,-1.0
AREG,ERBB3,0.9999999999999988
CCN2,MMP9,-0.9999943276892019
IL6,TNFSF11,1.0
FCGR3B,ITGB2,-0.9999999999999972
CORO1A,DOCK2,0.26868952560888404
GNA15,ITPR3,-0.3376207344217651
CXCL8,PTGS2,-1.0
IDO1,IL2RA,0.9999999986940369
CCL4,CCR7,0.9999999999996863
EPHB6,NGEF,0.9346731222881152
NTS,VIP,0.9999999999072781
HIF1A,PFKFB3,-0.9909176576677626
CLEC4D,CLEC4E,-1.0
DCN,TNF,0.8452675940703664
ICAM1,IL2RA,0.9962144387342221
MMP13,TIMP1,-1.0
IL3RA,MME,0.9999999989733809
CD69,SLAMF1,0.9999999047153025
CCR1,CCR2,-0.9999974183592489
GUCA2A,GUCY2C,-1.0
CD24,SIGLEC5,0.9999982796189423
MT1F,MT1M,0.9999989451818455
CCR7,CXCL13,0.9999999939009355
CD19,CD80,0.9999999995768919
MT1E,MT1X,-0.9999990660056857
CHDH,JMJD7-PLA2G4B,0.999999999908563
NR1I2,UGT1A10,-0.9992487312895779
GBP5,TAP1,0.9987814673122044
CXCR1,CXCR5,-0.9996403328905509
CXCL9,FOXP3,0.9999998811973732
ABCG8,NOTCH3,1.0
CREB5,PRKCB,0.9490005078050184
CYBB,NCF1,-0.999999687879065
CD22,TNFRSF13C,-0.9999999999994741
CCL13,CCL8,-0.8927930198670654
CYP7B1,NR0B2,-0.9862716048328164
ACOX2,ACSL1,1.0
BTLA,CD48,0.9999986763669113
HBA2,RPS28,0.9999999989799724
COL2A1,SOX6,-0.9999999999999999
GCNT4,MUC6,0.9999999982518046
WNT11,WNT5A,0.9999999999984103
IL1RN,IL6,-0.9999999999032155
GUCY1B1,PRKG2,0.9999999999999999
C5AR1,FPR1,-1.0
CCL4,MMP9,-0.44658261513283765
POSTN,TNF,-0.9999075568078566
CCR7,ITGB2,0.9999999999999999
CYP7B1,HSD3B1,1.0
CCL3,CXCL3,-1.0
CCL22,CCR1,0.9997478248940664
C4A,CFB,-0.9404575155151939
JAM3,OCLN,1.0
CCL2,IL1A,-0.9999999988929487
NPY,NTS,-1.0
ITGAL,SELP,1.0
GBP4,GBP5,0.9999988420487176
IL1A,TIMP1,-0.9999999999987663
CCR7,CD5,0.9999713503468692
KRT20,TFF3,-0.9999999994775329
CXCL9,PDCD1LG2,0.9999999999183214
IL21R,TNFRSF9,0.9998174880309055
IRF4,SOCS3,0.999999999761312
CCL3,PTGS2,-1.0
CXCL8,HIF1A,-1.0
FCGR3A,IL7R,-0.9996247025516536
CXCL9,PDCD1,1.0
AREG,CCL2,-1.0
CHGA,CHGB,-0.9999999999999827
HIF1A,IL1A,-0.9999999999979148
IGFBP2,ITGA5,-1.0
IL6,JAK3,0.9995720449746014
BTK,CD52,0.9599865128266812
CXCL1,FPR2,-1.0
CCL2,CCL8,-1.0
FLRT2,UNC5D,0.9999999999999999
COL1A1,MMP13,-0.9999999999964814
GZMB,SRGN,-0.9999999999921837
CCL4,CCR2,-0.9999999104857403
AREG,CMBL,0.9992620832153325
TAC1,TNF,0.9492051074713661
ACE2,MMEL1,-1.0
CXCL10,TNFRSF9,0.9999999999999091
IDO1,IL1A,-0.999999998797429
WNT2,WNT5A,-1.0
CCL11,CXCL13,0.9980720415940456
C4BPA,CFI,-0.993834631982685
NTS,TAC1,-0.9999998941951811
FCER1G,SIRPB1,-0.9999999999990351
LPCAT3,PLA1A,0.9999999999033958
ICAM1,IL1A,-0.9999999999456208
CD79A,TNFRSF13C,0.9999995852682022
CHGA,GCG,-0.999999999405164
PLXNC1,SEMA3B,0.9994863982389585
HK2,MGAM,1.0
B3GNT6,GALNTL6,-1.0
CXCL10,ICAM1,0.8186999435846031
ADAMTS2,COL1A2,-1.0
HNF1A,MLXIPL,-1.0
LRAT,SDR16C5,-0.9999983490602543
COL4A1,FN1,-0.9999988657842707
NCR3,NCR3LG1,0.9999999977252673
CFB,CFI,-0.9999998257208949
CLEC4E,TLR8,-0.9999999999999992
CYP2C9,SULT1A1,-1.0
CCL17,VCAM1,0.998878510857306
NFAM1,ZAP70,1.0
CXCL1,IL6,-0.9999999999811057
BLK,FCGR2A,0.9999999999998626
CXCR1,IL1A,-1.0
CD27,SELL,0.9999999999513025
CXCR4,GNG4,0.9999999999584769
HLA-G,LILRB3,0.9999385782707718
TWIST1,TWIST2,-0.9999999999974158
FCGR1A,IL1A,-0.999999999999913
CCL4L2,CXCL13,0.9999999999999898
IL1A,MMP9,0.9999999820307013
CEACAM5,CEACAM6,-1.0
BGN,MGP,-0.9999999999977683
LILRB2,TLR8,-1.0
CXCR4,THY1,0.9999999999999993
NAGS,OTC,-0.9999405474569105
CYP1B1,GSTM2,-0.9999978296494442
CETP,MTTP,-0.9999132904153717
CR2,PTPRC,1.0
CCL2,TIMP1,-0.9999999999796144
ADH1B,MAOB,-0.9999999987946492
FCGR3A,PDCD1LG2,-0.999999999887789
SFRP5,WNT5A,1.0
CCL13,CXCL5,-0.9999999999893404
CEACAM1,CEACAM5,-0.9999999876305847
ABCG5,SOAT2,-1.0
SLC2A5,SLC5A1,-0.9999999999999996
IRF4,STAT1,0.9999999868403806
NFKBIZ,PTGS2,-0.9999393282457019
UGT1A1,UGT1A10,1.0
MMP9,THY1,-0.9928489137495325
GNA15,GNG4,1.0
MMP9,NOS2,0.864094578091653
CSF2,IL7R,-0.9999999999994523
CYP26B1,UGT2B17,1.0
MMP9,OSM,-0.7104363278108228
CD1C,FOXP3,1.0
CD22,CD38,1.0
FPR2,PTAFR,-1.0
CXCL10,MMP1,-1.0
CYP2D6,UGT2A3,-1.0
CCL8,CXCL10,-1.0
DHRS11,HSD17B2,-1.0
SULT1A1,SULT1A2,-1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,0.9999999974975136
CD40,CXCR5,0.8700934884115181
RPL9,RPS4Y1,0.9999985029764835
CCN4,VWF,-1.0
CXCL9,VCAM1,1.0
ACKR1,CXCR1,-0.9995374351294322
IL6,THBS2,-0.9854638982936946
ICAM1,TIMP1,-1.0
SULT1C2,SULT2B1,-0.3611487914985608
COL12A1,COL19A1,0.999999999969015
CTLA4,ITK,0.997767993149953
CD80,IL6,0.9999999354773945
FN1,SCIN,1.0
ITGB2,SELE,-0.9984193870988392
COL5A2,THBS2,-0.9999989991871935
ABCB1,GSTM1,-0.9696769111170699
CCL2,CXCL5,-1.0
ARHGAP9,PARVG,-0.9999997835732706
CR1,FCGR3A,0.9999993667486257
IL3RA,OSM,-0.9951833964778868
CXCL8,SELL,-0.9999999999994992
ACE,ANPEP,-0.9999999993550641
CCR7,ITK,-0.9823204277459587
CCL2,MMP9,-0.9150209573570325
CD27,ICOS,0.9940550029536184
MUC1,TMPRSS15,-0.9999999999988259
CCL22,CXCL5,-0.9998294145822684
CXCL13,ICAM1,1.0
ANPEP,MMP2,1.0
CXCL10,CXCL11,-1.0
DUOX2,DUOXA2,-1.0
IL1B,S100A12,-1.0
CSF2RB,IL24,0.9999997016059614
GBP5,IL1B,-0.9999975934746721
CD27,ITGAM,0.9999999999997444
CLEC12A,CLEC6A,-0.9999984187221436
ICAM1,ICAM3,0.9999999999999646
CCL22,MMP9,0.9999999998774911
SLAMF1,SLAMF7,0.9999974662055472
MMP1,MMP10,-1.0
CBR1,UGT2B17,-0.9999997700326787
FGF7,IL1B,-0.9999993666125525
CXCL8,IL1B,-1.0
CXCL9,FCGR3A,-1.0
ACE2,MME,-0.9999999999876517
CLEC12A,MCEMP1,-0.9999999999999798
MUC5AC,MUC5B,-0.9999999999781791
FABP1,FADS1,0.9980739427079024
CCN2,COL1A1,-0.9999999999999999
IL1B,IL2RA,0.9967187069606832
SLC15A1,SLC5A1,-0.9999999999996431
