geneA,geneB,weight
NOD2,TLR2,-0.9999999903611817
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.7131281769393645
CYP2B6,CYP3A5,0.9998546750805578
BTLA,LGALS9C,0.9608243965790703
IL6,VWF,0.9983618134347887
GZMB,TNFRSF4,0.9999999999882955
CEACAM5,SELE,-0.999999999999802
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.9979518839504786
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.9999995951248212
DPP4,VCAM1,0.9958878186513563
CR2,ITGB2,-0.9999661500149309
CD79B,FCRLA,-0.9999999999865011
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.9999999999974035
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.9999999999998369
CCR1,CXCL3,1.0
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9982590702566406
CCL3,CD38,-0.9999999999978606
COL18A1,COL19A1,0.9753226609166812
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999999878766488
ABCC2,DPP4,0.9663235974865394
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.9999999790059171
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999999999999996
CXCL5,IFNG,0.9999999976487252
MUC5AC,TFF2,0.9999999999990239
FGF7,MMP9,0.9996273262595794
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999933074704
HCAR3,SST,0.9999825849646964
DEFA5,MUC2,0.9999986241230643
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9962064792905121
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999954216212539
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999985586
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999982487486649
CD274,MSLN,0.9999959984011446
CCL21,CCR1,-1.0
MB,PYGL,0.9999317938939124
STAT1,TWIST1,0.8170371475446829
LDHD,PKLR,0.9999998472459146
ITGAX,LILRB4,-0.9999999339363305
EVPL,PI3,1.0
KRT20,MUC6,0.9999999996388107
CCL20,CSF3,-0.9999999999999999
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999999596622
CD69,RGS1,-0.9999999998275264
PI3,SERPINB5,-0.27834426938402723
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999639703
IRF4,SPIB,-0.999980138726976
APOA4,CLU,-0.9999999999999457
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999992706
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9996308509358405
IL6,ITGB1,-0.9999821786348946
ITGB2,NCF2,0.9999999864952541
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.7421430243452207
COL2A1,VCAN,0.9999999996669887
C5AR1,IFNG,0.9997411804330649
LEF1,WNT11,-0.999999999976704
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999994
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999998
MS4A1,PTPRC,-0.9999944851391271
CCL3,MMP9,0.99999999999936
CD274,PTPRC,0.9999999999998687
CXCR4,ICAM1,-0.45040873753779315
CEACAM5,FN1,0.6274111923341017
VNN1,VNN2,0.8550456267804544
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999994820457676
CD48,PTPRC,-0.9999784136823836
CSF2,LTF,0.9999999999923502
FOS,PTGS2,0.9999991046805443
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.9811844423009325
DDC,IDO1,-0.9999975768999035
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999999232653
CCL19,CXCL11,0.9964240295303207
PTHLH,TGFB3,-0.995978808599974
CCL2,OLR1,0.9999999998262881
CD38,CD79B,0.9998610511744541
ICOS,IRF4,-1.0
PROM1,VWF,-0.9998972783963067
IDO2,TNFRSF9,0.9995238513840157
HLA-DQA2,HLA-DQB2,0.9744365498449484
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999990818
CTLA4,CXCL9,0.9994516012005397
GCG,VIPR1,0.9999999999999252
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.9999999997890843
KCNJ10,KCNJ15,-0.9999999999999644
MMP13,PTGS2,0.887562961143798
ADCYAP1,TAC1,-0.33002256747833364
OASL,STAT1,-0.9999999999999999
CD19,FCGR2A,0.9999999999999999
BGN,COL12A1,1.0
FABP6,NR0B2,-0.999962910136126
FN1,TNF,0.9999999999999996
CCL4,ICAM1,-0.5162426933962639
C4A,CR1,0.999999995750506
CCR1,CSF3R,1.0
COL1A2,POSTN,0.9999913106294143
ALPL,THY1,0.9999971885768363
CXCL10,GZMB,0.9999999999999994
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9998595303861253
SNAI1,THBS1,0.9871956458800117
CD24,CD80,-1.0
C6,C7,0.9999999999998872
ICAM1,OLR1,0.9999999999911106
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999999957206286
APOC1,PCSK9,-1.0
FOS,HIF1A,0.9947836702678595
IL1B,MMP12,-0.9977027138128479
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.976738284751075
ABCG8,CYP7B1,-0.9999999911118005
MUC4,MUC6,0.9986157702163171
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999981097
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999997904
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999802633769385
MMP1,MMP12,0.9999999999907385
HLA-DQB1,STAT1,-0.9999999996895548
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999933
CSF3,CXCL8,0.9071631894438237
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999998988115
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999997943483
CCL8,CXCR4,0.9999999999999908
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999893
NCF1,TNF,-0.9999999999999996
APOE,LILRB4,-0.9999999999999999
ICOS,PDCD1LG2,-0.9794469013452172
CSF2,IL1B,1.0
CHAD,ITGB1,0.6712247119710889
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.7800640661848262
CYP2C18,NR1I2,0.9881086167493451
FN1,PKD1,0.999994076173755
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999991
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999927558048533
CCR7,CR2,-0.9999999810500623
KDM5D,TMSB4Y,0.9999999999999939
ACE,TNF,-0.9999999999716362
CD48,CTLA4,-0.9999985789415564
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.889097744106895
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999999563
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999998169861
FGFR3,PGF,-0.9999999999999838
APOB,C4B,0.999990379569651
CR1,ITGAX,-0.9999877165554008
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999829
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999998587847
CCL2,GPT,0.9936993267727655
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.9915943671465804
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999993
PTPRC,TNFRSF9,0.9999999999093522
CD48,LY9,-1.0
CCL2,CXCL3,-0.9830035224679752
CTLA4,PTPRC,-0.8631370764799661
CCR2,CCR7,-0.9998861429273522
PRLR,STAT1,-1.0
C4B,C4BPB,-0.999999999999999
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999993804857845
MMP7,SOX18,-0.9999999999986235
PLAU,THBS1,-0.9999997934318866
CCN2,FOS,-0.9515386520753969
CCL4,CXCL11,-0.9999999999995999
ADH1B,UGT2B7,0.9999999920384981
SLC1A1,SLC7A11,-0.9999999999999923
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999990814585177
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9973085396192327
ACOD1,CXCL10,0.7039912707542431
CD69,TNFRSF4,-0.9999591556039016
CCL21,CCR2,-0.9999999999999307
COL14A1,COL1A2,-0.9999999999998958
IL7R,LOC102723407,-0.9999999996915769
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999966617892
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999996564
ICAM3,ITGB2,-0.9129152234430347
CHI3L1,SPP1,0.9999999999999997
COL18A1,COL8A1,-0.9999999999994248
TLR2,TLR6,0.9451279845786785
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999999308838
KLK1,SLC14A2,0.9999998208075908
CXCL9,IL6,-0.9998148573795733
ICOS,TNFRSF13B,-0.9982186837664451
IRAK3,TLR2,0.9677732606721704
CYP1B1,UGT2B17,-0.9999999999975477
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999996
IL7R,TNFRSF9,0.9999999954038873
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9966699444338039
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999998743969377
FOS,NFE2,-0.9999231176154328
CR2,POU2AF1,-0.9999999999999938
IFI44L,OAS2,-0.9999972187486282
CCL13,CCL21,0.9999999999997534
CYP3A4,GSTM2,-0.9999998586940668
HSPG2,NID2,0.9999999999523325
AGXT2,AOX1,-0.9921746141477156
ICAM1,PTGS2,-0.9998764069123431
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,0.9999999999999998
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999999264
LGALS9C,PTPRC,0.9781830040175934
HLTF,SHPRH,-1.0
FOS,IL1B,-0.99999162222688
DPP4,NPY,0.999697098360731
C3,CP,-0.9999995600049043
CD55,CR1,0.999999999999999
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9996913993511569
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999999945538338
TGFB3,THBS1,-0.999900953411889
ENTPD8,NT5C2,0.9999992842152361
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999997
SELL,TNF,-0.999999999999999
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999986
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999987738348
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999999357273316
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.999999999999412
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.99999999994198
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,0.9999999999997088
CD80,TNFSF13B,-0.999999999999908
MMP3,VCAN,-0.9481844683327137
FN1,MADCAM1,0.7084728612546151
CD55,FCGR3B,-0.9999864152520007
ADH1C,ALDH1A2,-0.9999999999999544
S100A12,SAA1,-0.9994569020069476
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999998683082
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.999999999999998
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999870320658455
THBS2,VCAM1,-0.989944489026936
CXCL11,TNFRSF13C,0.9999999999999999
ADH1C,GSTA2,0.9991636256551266
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999934
GCG,SCT,0.9999999999986633
IL1B,OLR1,1.0
CXCL13,TNF,-0.999999999999995
CCL17,CXCL8,0.9999999999845007
CR1,SERPING1,-0.9939065828205088
EDN2,SSTR1,0.9999999999999843
CEBPB,CLEC4E,0.9445915966749215
IFNG,TLR6,0.9999999999999991
LEF1,PITX2,0.9999999988197315
AICDA,TNFSF13B,0.9991082655169727
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999996233354121
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999999377459
CCR2,CD274,0.9986669295714277
CD1C,IL6,-0.9980494611651343
CD80,ITGB2,-0.6346983385950522
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.999996061991986
APOA1,NPC1L1,-0.9999999572834836
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.999999996182868
GRIN1,GRIN3A,-0.9999999999999877
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.9999999999999367
CCR7,NAALADL1,-0.9742160055693008
CSF2,IGLL5,0.9990059842432908
CCL19,IL6,-0.9999999999997401
CCL13,CXCL1,-0.9999999999935013
MMP25,TIMP1,0.9999706352105409
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999996994308247
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999999961696
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999986016
CYP2C18,UGT1A1,0.9870866007508184
MUC1,MUC6,0.9998036497078944
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9998525296144348
ADAMTS4,MMP13,0.9999953774948698
HBA2,HBB,0.9981592216351622
F5,SELE,0.9999999725858831
NOG,SFRP2,-0.9999992351108438
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999999999996
HSD3B1,UGT2B15,0.9999849190172718
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999999953524911
EPS8L2,ESPN,1.0
SAA2,TNF,-0.40093732105238483
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999987622535
CD6,ICOS,-0.9999998980282631
IL7R,ITGAL,-1.0
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.999999569773072
DDX3Y,ZFY,-0.999999999999923
BTLA,CD27,-1.0
CCL2,FOS,0.991207502316754
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9995426963104038
AREG,FGF7,0.9999999999999898
IGLL5,PAX5,-0.9999999999995166
IL6,PTPRC,-0.4707263603091228
CCL2,CXCL1,0.9998411164809243
CD19,CD1C,-0.999999999978568
CD19,CD79B,-0.9999996286590004
COL6A3,DCN,0.9999999999999999
CCL20,TLR2,-1.0
C4B,FCN3,-0.9928806660236456
BCL2A1,IL1B,1.0
CD83,TNF,-0.8452791636292657
CCR2,CD52,0.862226947636187
KIF26B,KIFC2,-0.9999484649355389
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999998178
CXCR4,ITGAX,-0.9999999109988682
COL1A1,NID2,-0.9953598421601518
IFNG,THY1,0.9995253318964796
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999976323
HLA-G,LILRB2,-0.9999999999999998
ITGAX,TNFRSF9,0.5813750479480777
MMP1,MMP13,1.0
CD38,PRKCB,0.6088586350776355
FN1,LUM,0.9999999999999984
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.9755372984125884
IFNG,OSM,0.8580346323799404
MUC3A,MUC6,-0.9999999955720282
COL3A1,COL4A1,0.9999999987943001
CXCL1,MMP3,0.9999995419852243
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999996705782
CSF3,HGF,0.99999999999899
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9982241372909268
CCL3,FN1,0.9999999999999953
CCL17,CCR9,-0.9999999999999992
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999999765
CXCR5,TNFRSF9,0.7376978310899439
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9258640722406886
CCL3,VCAM1,-0.9980127223495348
HIF1A,IL1B,-0.3759524775826041
MEFV,NOD2,0.9999999999958082
ATM,SOCS1,0.9999999998014258
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999987480024
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.99999617450049
CXCR5,ICAM1,-0.9999913008845748
CXCL6,IL1A,-0.9982046678504982
CD40,ICAM1,-0.9662399119670875
BANK1,NIBAN3,-0.999959679593633
C3,SELP,-0.9997908144767276
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999998312087
FCGR3A,MNDA,0.9999999999975313
CA2,CTSK,-0.9999999999999998
CCL11,IL16,0.9999982244463291
AKR1C1,CYP3A4,-0.9999998980381364
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9671311658444132
ICAM1,IL1B,0.9999967719574961
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999999883078
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,0.9999999999999998
IDO2,ITGAX,0.9999999802591492
CCL4,ITGAX,-0.8223478572289925
HLA-DOB,HLA-DQA2,0.9999999997857983
CD40,HLA-G,-0.9999999999992961
CCN2,SERPINE1,-0.9999994405931881
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.987670462449091
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999943
PTPRC,VWF,-0.9999999631392448
IL3RA,ITGAX,-0.9997733192818816
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999999531
FCGR1A,IL1B,-0.9999999999936968
LTF,LYZ,0.9999999999999842
CCR7,LTA,-0.9997986267833088
CCL4,IL6,0.9999999999999912
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.8368711575006074
NOD2,TNFAIP3,0.33326066472029375
GCG,GPT,0.9988344954673222
HSPG2,THBS1,-0.997007654873516
SCT,SST,-0.9999999878712056
CTLA4,FCGR3B,0.9999999999999996
NR0B2,NR1I2,-0.9999999999943004
IFNG,IRF4,0.9995453162745964
IL3RA,IL6,0.9968731786183924
CXCL11,CXCL5,-0.9989765912892331
BEST2,CLCA4,0.9999999999803509
CCL2,CYBB,0.999999999997862
CD27,CD80,-0.9999999999990472
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9999845377132521
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999993794865
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999999661
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999999847429
DOCK2,FGR,-0.9999697529343977
HK2,KHK,0.9999999999999996
APOB,C3,-0.9999999999963299
CCL19,CXCL8,0.9999999474983287
EBF1,IRF4,-0.8652000233269912
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999994
CD22,CD69,-1.0
CCL17,CXCL2,0.26011266129410404
FN1,TLR2,0.9999999999999993
CCN1,IL1B,-0.9999999999999327
IL2RA,IL33,-1.0
FOXP3,TIGIT,0.9999999999999997
FN1,VCAN,0.9999825613953578
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.9960663488065098
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999959
CCL11,CCR4,-0.7925700377727269
MGAM,SI,0.9999999999999906
CXCR2,PTGS2,0.725880474096362
FCER1G,TNFSF11,0.9956541816967648
JMJD7-PLA2G4B,PRKCB,-0.999999775785378
CTSK,NFATC1,0.9999999999136887
APOA1,C4A,0.9999999999992086
CYP2C18,UGT1A10,-0.9999999721843237
HSPG2,VCAN,0.7586735468104104
CD22,LILRB3,1.0
MUC5B,MUC6,0.9999999999999999
HK2,HK3,-1.0
CD53,ITGB2,0.5475377856387587
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999999998
IL1B,MMP1,0.6459962936939576
HDC,NPTX1,0.9999999999999061
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999999432
CCL11,LTA,0.893641135735542
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999995176953559
CD6,SPOCK2,-0.9999999983352016
TLR2,VCAM1,-0.9999963699732026
SLC7A11,SLC7A5,-0.9999999999999692
CD27,TRAF1,-1.0
FN1,LCN2,-0.999999999958838
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9984373653947483
CEBPB,PTGS2,0.9999999999999996
SOCS3,STAT1,-0.9999999999050577
AQP8,MS4A12,0.9999817695354134
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999991105594
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999979
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9982496330473023
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9997334908073165
CCR4,CXCL5,0.9999999991568084
CD55,CXADR,0.9833866727767574
CD19,GZMB,1.0
CCL3,IL1R2,-0.9999999997603315
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9968424343988547
CD19,IL3RA,-0.9997832045982633
COL3A1,MMP2,0.9999999999999999
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
CYP2C9,UGT2B15,-0.9933018289781183
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
CD40,ITGAL,-0.8837013134761711
COL6A5,CSTA,-0.9999999998680696
COL17A1,COL1A1,0.9999998750351224
DEFA5,REG1B,0.9999999998275511
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.9999920047300316
HK3,MNDA,0.7980966276610851
ALPL,COL2A1,-0.999999999999993
CSF3,FCGR3B,0.9999995529896137
CCL25,MADCAM1,-0.9999999559414584
NLRP1,NOD2,-0.9898463881166617
CETP,SAA2,-0.9999999999973406
CXCL11,GBP1,-0.9999999999993089
FCER1G,FCGR3A,0.999999999999999
BEST4,OTOP2,0.9999999999999999
CFTR,KCNN4,-1.0
CCL2,FPR2,0.9750085846967395
EPN2,FGFR3,0.9999953876350735
CD274,TNFRSF4,0.999405850692499
IL7R,ITGAX,-0.9999999999999418
IFNG,IL11,1.0
MGAM,SLC2A2,1.0
CD19,CD40,-0.6572922789433023
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,0.9999801217347294
COL1A1,LUM,1.0
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-0.9999992773505866
C8G,CLU,-0.9999999999999962
CCL19,CCR9,-1.0
FCGR2B,IL1B,1.0
COL18A1,MMP2,-1.0
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999999994
EDN2,HTR1D,1.0
CXCL10,CXCL13,1.0
NTRK2,TAC1,0.9999995189195209
FOXP3,IRF4,-1.0
MGAM,SLC5A1,1.0
CCL3,CD80,0.6512408064583098
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999999999994
CXCL11,OASL,-0.9999999999986119
FOS,KLF2,0.9999999999999445
CXCL11,OSM,-1.0
NAMPT,NT5C2,-0.9728222398557282
SLC30A2,SLC39A4,0.99999998482635
JMJD7-PLA2G4B,PTGS2,-0.9999659967621651
TLR2,TLR8,-1.0
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9999996490617568
IFNG,TNFSF11,0.9999999997029182
CCL21,LTB,-1.0
CD274,LGALS9C,-1.0
PTGDS,PTGS2,-0.9999520825311523
MMP10,PLAU,1.0
CYP2C19,CYP3A5,0.9976307506116316
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999986186866
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.999999818973943
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999996591674407
CCL3,IL1RN,1.0
COL1A1,THBS1,-1.0
ITGB1,PRKCB,-0.9999999903346678
CCR2,FCGR3A,1.0
CP,GPT,0.9999999999993803
MS4A12,TMIGD1,0.9999978225698322
CCL11,CCL2,-1.0
C4BPA,C4BPB,1.0
CCL2,SERPINE1,0.9999999999999996
BTK,IFNG,1.0
CD24,SLAMF1,-1.0
IDO1,IL6,1.0
BTK,PTPRC,-0.9999999989174826
MEFV,ZBP1,-0.9999999999999962
AKR1B10,LCT,-0.9999999999999997
OCLN,TNF,-1.0
GSTA2,SULT2A1,1.0
ALDOB,SLC2A2,1.0
MMP2,PTGS2,0.9999965497947625
CXCL9,HGF,-1.0
MMP7,TNF,-0.9999999999999764
CCR2,JAK3,0.9999999812091492
ICAM1,SAA2,-0.9999999999999999
CD40,IDO1,0.9999997788386128
CSF3,IL3RA,1.0
FOXQ1,TPPP,1.0
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999998147450707
HGF,IL1B,-0.99999696421339
ATP1A1,CLCN2,0.999379707231754
CCR1,CCR9,-1.0
ACE2,IL6,-0.9999999647818496
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,0.9999758529006982
SELL,VCAN,0.99999999663401
CD19,TNF,-0.99999999999999
GNLY,IFNG,0.9986898456161334
CXCR1,IL6,1.0
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-0.9999999999999999
CCL19,CXCL2,0.9999770402544638
KLF2,S1PR1,-0.9998465466113613
ACE,TAC1,1.0
COL1A1,CTHRC1,1.0
CD38,SELL,-0.9999999999999966
FN1,SPP1,0.9999999999998752
CD19,CSF3,1.0
ITGAM,SELL,-0.9999999999999918
C3,FCN3,0.999999999996619
DPP4,ICAM1,0.9999902462251932
ICAM1,SERPINE1,1.0
GCG,PYY,1.0
ABCG8,NR1H4,1.0
COL12A1,VCAN,1.0
EREG,HBEGF,1.0
LRAT,RBP2,1.0
IL11,IL22RA1,-1.0
PKLR,RPS4Y1,0.9999789027490638
COL4A1,HSPG2,-0.8324468581149664
CDHR2,USH1C,0.9999491580763264
ABCG8,SULT2B1,0.9999996410570702
IFNG,JAK3,1.0
ITGB1,RAC2,-0.9999999576399733
CYP2C9,PLA2G12B,0.9999999999999993
CXCL13,TLR2,0.9999999999956622
DDC,MAOB,-0.8865204942171527
APOA4,APOM,1.0
CXCR2,IL1B,0.9999999338772793
ACOX2,ACSL4,-0.9999999999999614
CNTFR,IL11,-0.9999999999986839
COL12A1,COL14A1,0.999786050566736
CYP1B1,CYP3A4,-0.9999999949420245
CXCL13,ICOS,-0.9999998220832909
CXCR5,TCL1A,0.9999999999948678
FGFBP1,HSPG2,0.9879674643925217
BTLA,CD79A,-0.9762670514943721
GZMB,SERPINB9,1.0
CCL21,CD80,-1.0
CCN2,POSTN,0.9999999997932979
CEBPB,FOS,0.9999582089647026
ABCG8,ATP1A1,0.999994657563926
CES2,UGT1A10,0.9999999998927497
B3GALT1,ST3GAL4,-0.9999999235498502
CTSG,F2RL2,-0.9999999999999953
CCL4,CCR9,-1.0
CD274,HIF1A,0.982317720385481
CEACAM5,MUC5AC,-0.9999993222429897
ITGB2,PTAFR,-0.9999065694753556
COL5A2,LTBP2,0.9184180083303034
CNR1,GNG4,0.5549552100470619
APOA4,MTTP,1.0
COL1A2,PCOLCE,1.0
