geneA,geneB,weight
CCL3,CD38,-0.999999999989439
COL18A1,COL19A1,0.962740236076235
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999999806789845
ABCC2,DPP4,0.9989501313672327
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.9999999728705719
CHI3L1,IL1B,-1.0
IL11,OSM,1.0
CXCL5,IFNG,0.9999999995432929
MUC5AC,TFF2,0.9999999999999281
FGF7,MMP9,0.9999417200560323
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999999960941
HCAR3,SST,0.9999988388034848
DEFA5,MUC2,0.9999965644940955
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9986645903457573
HSPG2,LAMA1,1.0
AICDA,IRF4,0.999997578460964
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999595743
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999998215086284
CD274,MSLN,0.9999996427571637
FCRL1,FCRL2,0.6013898852115874
CCL21,CCR1,-1.0
MB,PYGL,0.9997995883886054
STAT1,TWIST1,0.9992509009285024
LDHD,PKLR,0.9999990596232721
ITGAX,LILRB4,-0.9999997471780144
EVPL,PI3,1.0
KRT20,MUC6,0.999999997304269
CCL20,CSF3,-1.0
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999999813407
CD69,RGS1,-0.999999999789974
PI3,SERPINB5,0.626273535641724
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999939395
IRF4,SPIB,-0.9999384152081087
APOA4,CLU,-0.9999999999999915
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999989556
CXCL8,TLR6,1.0
GBP1,XAF1,-0.999998208057127
IL6,ITGB1,-0.999999746751457
ITGB2,NCF2,0.9999999988311172
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.9548371329723416
COL2A1,VCAN,0.9999999988347537
C5AR1,IFNG,0.9999802322798084
LEF1,WNT11,-0.9999999999818315
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999999
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-1.0
CCL11,IL7R,0.395732463968717
MS4A1,PTPRC,-0.9999900668229514
CCL3,MMP9,0.9999999999999236
CD274,PTPRC,0.9999999999998544
CXCR4,ICAM1,-0.4798152146976171
CEACAM5,FN1,0.738893458374506
VNN1,VNN2,0.7374872487366441
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999999520733842
CD48,PTPRC,-0.9999903046327544
CSF2,LTF,0.9999999999986282
FOS,PTGS2,0.9999995732295448
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.9956279394731035
DDC,IDO1,-0.9999996101504215
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999998936665
CCL19,CXCL11,0.999713580633853
PTHLH,TGFB3,-0.9735371930190512
CCL2,OLR1,0.9999999999738666
CD38,CD79B,0.999995994056972
ICOS,IRF4,-1.0
PROM1,VWF,-0.9999879448293907
IDO2,TNFRSF9,0.9994679988011671
HLA-DQA2,HLA-DQB2,0.9901142488200809
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999997354
CTLA4,CXCL9,0.9999284842473225
GCG,VIPR1,0.9999999999997695
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.999999998860475
KCNJ10,KCNJ15,-0.9999999999998566
MMP13,PTGS2,0.9913048349034356
ADCYAP1,TAC1,-0.26946841334386257
OASL,STAT1,-0.9999999999999999
CD19,FCGR2A,1.0
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999282884286769
FN1,TNF,0.9999999999999999
CCL4,ICAM1,0.33518332389900957
C4A,CR1,0.9999999986711692
CCR1,CSF3R,1.0
COL1A2,POSTN,0.9995195706432243
ALPL,THY1,0.9999992047086717
CXCL10,GZMB,0.9999999999999999
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9999917302454374
SNAI1,THBS1,0.9998211190780618
CD24,CD80,-1.0
C6,C7,0.9999999999999729
ICAM1,OLR1,0.9999999999983029
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999999942626071
APOC1,PCSK9,-1.0
FOS,HIF1A,0.9966999872463447
IL1B,MMP12,-0.9606136681911772
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.9167252788460651
ABCG8,CYP7B1,-0.9999999980798632
MUC4,MUC6,0.9997271177192991
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999996381
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999998188
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999865846202689
MMP1,MMP12,0.999999999998793
HLA-DQB1,STAT1,-0.9999999997910356
ASAH2,ENPP7,1.0
JAM3,VCAM1,-1.0
CSF3,CXCL8,0.9893536947429851
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999973794607
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999999911491
CCL8,CXCR4,0.9999999999999989
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999946
NCF1,TNF,-0.9999999999999978
APOE,LILRB4,-0.9999999999999994
ICOS,PDCD1LG2,-0.9744209551154256
CSF2,IL1B,1.0
CHAD,ITGB1,0.9649582455785691
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.8024236266924109
CYP2C18,NR1I2,0.9987760563262372
FN1,PKD1,0.9999913921381481
CCL28,CXCR1,-1.0
DCN,VWF,0.999999999999999
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999895429507272
CCR7,CR2,-0.9999999937117541
KDM5D,TMSB4Y,0.9999999999999957
ACE,TNF,-0.9999999999952472
CD48,CTLA4,-0.9999978586306948
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.7524274879931969
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.999999999999887
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999997698635
FGFR3,PGF,-0.9999999999999983
APOB,C4B,0.9998923503421315
CR1,ITGAX,-0.9999981874110586
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999989
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999805988451
CCL2,GPT,0.9996207967261934
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.8305070928528239
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999987
PTPRC,TNFRSF9,0.9999999999995105
CD48,LY9,-1.0
CCL2,CXCL3,-0.9619216858015446
CTLA4,PTPRC,-0.8527381064605744
CCR2,CCR7,-0.9996855803820004
PRLR,STAT1,-1.0
C4B,C4BPB,-0.9999999999999974
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999999699520072
MMP7,SOX18,-0.9999999999989003
PLAU,THBS1,-0.9999895029017465
CCN2,FOS,-0.9147392281649371
CCL4,CXCL11,-0.9999999999527042
ADH1B,UGT2B7,0.9999999864052569
SLC1A1,SLC7A11,-0.9999999999999988
COL17A1,COL18A1,0.9999999999999999
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999915164029639
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9998782191834723
ACOD1,CXCL10,0.962340250356671
CD69,TNFRSF4,-0.9989090922565684
CCL21,CCR2,-0.9999999999998389
COL14A1,COL1A2,-0.9999999999999626
IL7R,LOC102723407,-0.9999999973475934
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999988098567
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999999908
ICAM3,ITGB2,-0.7758953743384099
CHI3L1,SPP1,1.0
COL18A1,COL8A1,-0.9999999999972866
TLR2,TLR6,0.8313562009151265
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999999415546
KLK1,SLC14A2,0.9999997868457386
CXCL9,IL6,-0.9966544781785583
ICOS,TNFRSF13B,-0.9838127414613507
IRAK3,TLR2,0.9883988197457476
CYP1B1,UGT2B17,-0.9999999999994712
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999999
IL7R,TNFRSF9,0.9999999971234003
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9933445136852045
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999997031426104
FOS,NFE2,-0.9998683180306189
CR2,POU2AF1,-0.9999999999999901
IFI44L,OAS2,-0.9999996325570131
CCL13,CCL21,0.9999999999999013
CYP3A4,GSTM2,-0.9999998519385865
HSPG2,NID2,0.9999999999333103
AGXT2,AOX1,-0.9989229212561407
ICAM1,PTGS2,-0.9990515756920414
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999925091
LGALS9C,PTPRC,0.8903102735306603
HLTF,SHPRH,-1.0
FOS,IL1B,-0.9999738074344134
DPP4,NPY,0.9999289605262968
C3,CP,-0.9999994780831459
CD55,CR1,0.9999999999999987
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.998036754233721
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999999988357615
TGFB3,THBS1,-0.9849371338928418
ENTPD8,NT5C2,0.9999999720174904
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999997
SELL,TNF,-0.9999999999999927
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999999
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999997771439
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999999918902541
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999864928
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.999999999994651
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,0.9999999999999796
CD80,TNFSF13B,-0.9999999999999187
MMP3,VCAN,-0.9553804636490627
FN1,MADCAM1,0.8871869070723009
CD55,FCGR3B,-0.9999589005446722
ADH1C,ALDH1A2,-0.9999999999999779
S100A12,SAA1,-0.9945255872601926
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999999828436
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.999999999999999
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999650838856793
THBS2,VCAM1,-0.9478778253941147
CXCL11,TNFRSF13C,1.0
ADH1C,GSTA2,0.999669639836046
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999999
GCG,SCT,0.9999999999956631
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999903
CCL17,CXCL8,0.9999999999949118
CR1,SERPING1,-0.9919727631355116
EDN2,SSTR1,0.9999999999999959
CEBPB,CLEC4E,0.9939814499354455
IFNG,TLR6,0.999999999999999
LEF1,PITX2,0.9999999960231019
AICDA,TNFSF13B,0.9996501683515456
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999989018871706
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999999766072
CCR2,CD274,0.9996865549032131
CD1C,IL6,-0.9992652190480711
CD80,ITGB2,-0.5255883495208784
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9999983666311686
APOA1,NPC1L1,-0.9999998433450201
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999828140546
GRIN1,GRIN3A,-0.9999999999999812
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.9999999999999983
CCR7,NAALADL1,-0.9947035680692125
CSF2,IGLL5,0.9995597480775679
CCL19,IL6,-0.999999999997943
CCL13,CXCL1,-0.9999999999803157
MMP25,TIMP1,0.999991645102097
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999603154884
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999702021071
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999998327
CYP2C18,UGT1A1,0.9985149129298564
MUC1,MUC6,0.999978595303776
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9994313132324643
ADAMTS4,MMP13,0.9999998493766584
HBA2,HBB,0.9993483991619059
F5,SELE,0.9999999938480816
NOG,SFRP2,-0.9999981017364045
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999999999999
HSD3B1,UGT2B15,0.9999968106862529
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999999986913687
EPS8L2,ESPN,1.0
SAA2,TNF,0.6814598057830176
FPR1,FPR2,1.0
CCL11,CCL17,-0.999999994147745
CD6,ICOS,-0.999999633531565
IL7R,ITGAL,-0.9999999999999999
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999999626080636
DDX3Y,ZFY,-0.9999999999997671
BTLA,CD27,-1.0
CCL2,FOS,0.9954082272013701
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999352875707648
AREG,FGF7,0.9999999999999731
IGLL5,PAX5,-0.999999999999383
IL6,PTPRC,-0.5164276165805869
CCL2,CXCL1,0.9999641463857619
CD19,CD1C,-0.9999999999797881
CD19,CD79B,-0.9999908138395831
COL6A3,DCN,0.9999999999999999
CCL20,TLR2,-1.0
C4B,FCN3,-0.8974361706277102
BCL2A1,IL1B,1.0
CD83,TNF,-0.6019382489646894
CCR2,CD52,0.9518534958801314
KIF26B,KIFC2,-0.999983117729638
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999998
CXCR4,ITGAX,-0.9999999033260744
COL1A1,NID2,-0.9932060862974493
IFNG,THY1,0.9999796460005028
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999854245
HLA-G,LILRB2,-0.9999999999999984
ITGAX,TNFRSF9,0.8098047226090813
MMP1,MMP13,1.0
CD38,PRKCB,0.9830138347276896
FN1,LUM,0.9999999999999998
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.9804102153400369
IFNG,OSM,0.9877648418830486
MUC3A,MUC6,-0.9999999995295428
COL3A1,COL4A1,0.9999999997553474
CXCL1,MMP3,0.9999998563225009
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999998608609
CSF3,HGF,0.9999999999998213
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9981781629651861
CCL3,FN1,0.9999999999999989
CCL17,CCR9,-0.9999999999999999
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999998245
CXCR5,TNFRSF9,0.8098852936971089
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9592291248864541
CCL3,VCAM1,-0.9941821653157392
HIF1A,IL1B,0.726782139020217
MEFV,NOD2,0.9999999999996724
ATM,SOCS1,0.9999999969218112
NCF1,S100A9,1.0
DEFA5,REG1A,0.999999980188903
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999956064879179
CXCR5,ICAM1,-0.9999966739638576
CXCL6,IL1A,-0.965499843556867
CD40,ICAM1,-0.9337156490107917
BANK1,NIBAN3,-0.999925775626923
C3,SELP,-0.999585066617418
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.999999999497118
FCGR3A,MNDA,0.9999999999988641
CA2,CTSK,-0.9999999999999999
CCL11,IL16,0.999998733588521
AKR1C1,CYP3A4,-0.9999999976538011
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9962262649333917
ICAM1,IL1B,0.9999996702591447
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999999994998
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,0.9999999999999997
IDO2,ITGAX,0.9999999973888151
CCL4,ITGAX,-0.3036812565749135
HLA-DOB,HLA-DQA2,0.9999999998727103
CD40,HLA-G,-0.9999999999918767
CCN2,SERPINE1,-0.9999986302641442
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9938980089279166
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999953
PTPRC,VWF,-0.9999999700436883
IL3RA,ITGAX,-0.9990394354090237
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999991591
FCGR1A,IL1B,-0.9999999999061071
LTF,LYZ,0.9999999999999989
CCR7,LTA,-0.9993389531294676
CCL4,IL6,0.9999999999999993
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.9712882883386008
NOD2,TNFAIP3,-0.2553278943126991
GCG,GPT,0.9992098602142055
HSPG2,THBS1,-0.9940317972676268
SCT,SST,-0.9999999995860214
CTLA4,FCGR3B,1.0
NR0B2,NR1I2,-0.999999999891892
IFNG,IRF4,0.9998743748670776
IL3RA,IL6,0.9989669165165322
CXCL11,CXCL5,-0.9979036870409747
BEST2,CLCA4,0.9999999999976352
CCL2,CYBB,0.9999999999992958
C3,C4BPB,0.5421904316248941
CD27,CD80,-0.9999999999976478
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9999778594002765
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999229664697
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.999999999999896
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999999979029
DOCK2,FGR,-0.9999916578800144
HK2,KHK,0.9999999999999994
APOB,C3,-0.9999999999991673
CCL19,CXCL8,0.9999999978791723
EBF1,IRF4,-0.6944804408657208
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999999
CD22,CD69,-1.0
CCL17,CXCL2,0.8181459116303456
FN1,TLR2,0.9999999999999998
CCN1,IL1B,-0.9999999999998561
IL2RA,IL33,-1.0
FOXP3,TIGIT,0.9999999999999996
FN1,VCAN,0.9999912823312102
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.9411930581394723
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999902
CCL11,CCR4,-0.931300220577468
MGAM,SI,0.9999999999999983
CXCR2,PTGS2,0.9449126281949108
FCER1G,TNFSF11,0.9686658146236377
JMJD7-PLA2G4B,PRKCB,-0.9999999323490808
CTSK,NFATC1,0.9999999998745199
APOA1,C4A,0.9999999999958705
CYP2C18,UGT1A10,-0.9999998331203191
HSPG2,VCAN,0.4401065218483648
CD22,LILRB3,1.0
MUC5B,MUC6,1.0
HK2,HK3,-1.0
CD53,ITGB2,0.5448643083488571
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-1.0
IL1B,MMP1,0.9731894789342759
HDC,NPTX1,0.9999999999997746
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999999504
CCL11,LTA,0.949115754720275
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999986323208396
CD6,SPOCK2,-0.9999999962421177
TLR2,VCAM1,-0.9999936276364296
SLC7A11,SLC7A5,-0.9999999999998969
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999319595
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.998456828386862
CEBPB,PTGS2,1.0
SOCS3,STAT1,-0.9999999835851615
AQP8,MS4A12,0.999959373226394
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999965944993
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999997
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9997870633490964
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9996538024210027
CCR4,CXCL5,0.9999999972231062
CD55,CXADR,0.8089629052814001
CD19,GZMB,1.0
CCL3,IL1R2,-0.999999998945223
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9962755604265596
CD19,IL3RA,-0.9992376252390078
COL3A1,MMP2,0.9999999999999999
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.9688874829800418
CYP2C9,UGT2B15,-0.9786940327770557
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
CD40,ITGAL,-0.9274240192800274
COL6A5,CSTA,-0.9999999994477454
COL17A1,COL1A1,0.9999984122945823
DEFA5,REG1B,0.9999999984472824
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.9999989512576337
HK3,MNDA,0.9179290645073239
ALPL,COL2A1,-0.9999999999999999
CSF3,FCGR3B,0.9999999981150619
CCL25,MADCAM1,-0.9999999791140042
NLRP1,NOD2,-0.9937565228340683
CETP,SAA2,-0.9999999999968054
CXCL11,GBP1,-0.9999999999965795
FCER1G,FCGR3A,1.0
BEST4,OTOP2,1.0
CFTR,KCNN4,-1.0
CCL2,FPR2,0.9965640673524451
EPN2,FGFR3,0.9999995557932728
CD274,TNFRSF4,0.9999971579736547
IL7R,ITGAX,-0.9999999999999487
IFNG,IL11,1.0
MGAM,SLC2A2,1.0
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,0.9999859833731685
COL1A1,LUM,1.0
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-0.9999988746949066
C8G,CLU,-0.9999999999999977
CCL19,CCR9,-1.0
FCGR2B,IL1B,1.0
COL18A1,MMP2,-1.0
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999999997
EDN2,HTR1D,1.0
CXCL10,CXCL13,1.0
NTRK2,TAC1,0.9999993545819801
FOXP3,IRF4,-1.0
MGAM,SLC5A1,1.0
CCL3,CD80,0.87529404262424
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999999999998
CXCL11,OASL,-0.9999999999992206
FOS,KLF2,0.9999999999999816
CXCL11,OSM,-1.0
NAMPT,NT5C2,-0.9997817369243459
SLC30A2,SLC39A4,0.9999999950890393
JMJD7-PLA2G4B,PTGS2,-0.9999947423471558
TLR2,TLR8,-1.0
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.999999930646397
IFNG,TNFSF11,0.9999999993684356
CCL21,LTB,-1.0
CD274,LGALS9C,-1.0
PTGDS,PTGS2,-0.9995925512739113
MMP10,PLAU,1.0
CYP2C19,CYP3A5,0.999622185686023
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999976294579
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999993037615186
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999998742212042
CCL3,IL1RN,1.0
COL1A1,THBS1,-1.0
ITGB1,PRKCB,-0.9999999983434785
CCR2,FCGR3A,1.0
CP,GPT,0.9999999999995622
MS4A12,TMIGD1,0.9999972532469183
CCL11,CCL2,-1.0
C4BPA,C4BPB,1.0
CCL2,SERPINE1,1.0
BTK,IFNG,1.0
CD24,SLAMF1,-1.0
IDO1,IL6,1.0
BTK,PTPRC,-0.9999999989442686
MEFV,ZBP1,-0.9999999999999923
AKR1B10,LCT,-0.9999999999999991
OCLN,TNF,-1.0
GSTA2,SULT2A1,1.0
ALDOB,SLC2A2,1.0
MMP2,PTGS2,0.9999995097263704
CXCL9,HGF,-1.0
MMP7,TNF,-0.9999999999999567
CCR2,JAK3,0.9999999859363818
ICAM1,SAA2,-0.9999999999999988
CD40,IDO1,0.9999999831963156
CSF3,IL3RA,1.0
FOXQ1,TPPP,1.0
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999999863386534
HGF,IL1B,-0.9999902266273332
ATP1A1,CLCN2,0.9999326307504525
CCR1,CCR9,-1.0
ACE2,IL6,-0.9999999960147333
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,0.9999996605427716
SELL,VCAN,0.9999999976794647
CD19,TNF,-0.9999999999999789
GNLY,IFNG,0.9997597952527283
CXCR1,IL6,1.0
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-0.9999999999999998
CCL19,CXCL2,0.999997700342293
KLF2,S1PR1,-0.9993594717621127
ACE,TAC1,1.0
COL1A1,CTHRC1,1.0
CD38,SELL,-0.9999999999999928
FN1,SPP1,0.9999999999999455
CD19,CSF3,1.0
ITGAM,SELL,-0.9999999999999455
C3,FCN3,0.9999999999990691
DPP4,ICAM1,0.9999678299768088
ICAM1,SERPINE1,1.0
GCG,PYY,1.0
ABCG8,NR1H4,1.0
COL12A1,VCAN,1.0
EREG,HBEGF,1.0
LRAT,RBP2,1.0
IL11,IL22RA1,-1.0
PKLR,RPS4Y1,0.9999892319760129
COL4A1,HSPG2,-0.947127064021213
CDHR2,USH1C,0.9999990186916592
ABCG8,SULT2B1,0.9999999355811283
IFNG,JAK3,1.0
ITGB1,RAC2,-0.9999999976135341
CYP2C9,PLA2G12B,0.9999999999999999
CXCL13,TLR2,0.9999999999986897
DDC,MAOB,-0.8425440134077773
APOA4,APOM,1.0
CXCR2,IL1B,0.9999999996973531
ACOX2,ACSL4,-0.9999999999999932
CNTFR,IL11,-0.9999999999998699
COL12A1,COL14A1,0.9995520094871156
CYP1B1,CYP3A4,-0.999999999633804
CXCL13,ICOS,-0.9999995392957327
CXCR5,TCL1A,0.9999999999914597
FGFBP1,HSPG2,0.9758146852508738
BTLA,CD79A,-0.965773457553101
GZMB,SERPINB9,1.0
CCL21,CD80,-0.9999999999999999
CCN2,POSTN,0.9999999981501257
CEBPB,FOS,0.9999857920982944
ABCG8,ATP1A1,0.9999984716171958
CES2,UGT1A10,0.9999999999856134
B3GALT1,ST3GAL4,-0.9999977879739612
CTSG,F2RL2,-0.9999999999999947
CCL4,CCR9,-1.0
CD274,HIF1A,0.9718588182834165
CEACAM5,MUC5AC,-0.9999923196639832
ITGB2,PTAFR,-0.9998126560106463
COL5A2,LTBP2,0.9306483888941636
CNR1,GNG4,0.2900057702206525
APOA4,MTTP,1.0
COL1A2,PCOLCE,1.0
IL2RA,TIGIT,-0.9999996713470546
CXCR4,IFNG,1.0
ITGA5,TNC,1.0
CD38,PAX5,0.9973744550122575
CXCR4,PTPRC,-0.9994008852395952
IFNG,TLR1,1.0
ADH6,UGT1A1,0.9983508842656833
BTK,PTAFR,0.9823841022550933
PRKCB,SPHK1,0.9999999822425832
SERPINE1,VWF,-0.9999981053636219
CCR1,CXCL2,1.0
GUCY1A1,PDE10A,-1.0
CEBPB,IL1B,0.9967469730258164
AOX1,CYP26B1,0.9999999999999999
CD19,TNFRSF4,0.9999999998987061
CD69,CXCR4,-0.999999999911591
LGR5,MUC2,0.9999867257230396
CDK5R1,CDK5RAP3,0.9416030019283852
SRGN,THEMIS2,-0.9999999619507816
GNG4,RAC2,-0.9999075889938588
ANK1,TNF,-0.9999999566322018
CSF2,IL13RA2,1.0
MMP9,PTPRC,0.9849143500305197
ITGAM,TLR2,1.0
TNF,TNFRSF4,0.9983405495326716
IL20RA,OSM,-1.0
